日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-15,三国,4,拡連複,1-4,150
2022-09-15,三国,4,３連単,4-1-6,7360
2022-09-15,三国,4,３連複,1-4-6,1650
2022-09-15,三国,5,単勝,3,170
2022-09-15,三国,5,複勝,3,100
2022-09-15,三国,5,複勝,5,300
2022-09-15,三国,5,２連単,3-5,1500
2022-09-15,三国,5,２連複,3-5,1500
2022-09-15,三国,5,拡連複,3-5,210
2022-09-15,三国,5,３連単,3-5-4,3600
2022-09-15,三国,5,３連複,3-4-5,530
2022-09-15,三国,6,単勝,3,130
2022-09-15,三国,6,複勝,3,110
2022-09-15,三国,6,複勝,2,250
2022-09-15,三国,6,２連単,3-2,970
2022-09-15,三国,6,２連複,2-3,540
2022-09-15,三国,6,拡連複,2-3,240
2022-09-15,三国,6,３連単,3-2-1,2890
2022-09-15,三国,6,３連複,1-2-3,540
2022-09-15,三国,7,単勝,2,340
2022-09-15,三国,7,複勝,2,230
2022-09-15,三国,7,複勝,1,170
2022-09-15,三国,7,２連単,2-1,2730
2022-09-15,三国,7,２連複,1-2,600
2022-09-15,三国,7,拡連複,1-2,270
2022-09-15,三国,7,３連単,2-1-4,6350
2022-09-15,三国,7,３連複,1-2-4,900
2022-09-15,三国,8,単勝,2,190
2022-09-15,三国,8,複勝,2,220
2022-09-15,三国,8,複勝,3,990
2022-09-15,三国,8,２連単,2-3,1920
2022-09-15,三国,8,２連複,2-3,1460
2022-09-15,三国,8,拡連複,2-3,540
2022-09-15,三国,8,３連単,2-3-6,5560
2022-09-15,三国,8,３連複,2-3-6,1210
2022-09-15,三国,9,単勝,4,450
2022-09-15,三国,9,複勝,4,310
2022-09-15,三国,9,複勝,1,100
2022-09-15,三国,9,２連単,4-1,2170
2022-09-15,三国,9,２連複,1-4,480
2022-09-15,三国,9,拡連複,1-4,200
2022-09-15,三国,9,３連単,4-1-3,9610
2022-09-15,三国,9,３連複,1-3-4,700
2022-09-15,三国,10,単勝,1,300
2022-09-15,三国,10,複勝,1,130
2022-09-15,三国,10,複勝,6,100
2022-09-15,三国,10,２連単,1-6,570
2022-09-15,三国,10,２連複,1-6,220
2022-09-15,三国,10,拡連複,1-6,140
2022-09-15,三国,10,３連単,1-6-3,1030
2022-09-15,三国,10,３連複,1-3-6,190
2022-09-15,三国,11,単勝,3,240
2022-09-15,三国,11,複勝,3,200
2022-09-15,三国,11,複勝,4,160
2022-09-15,三国,11,２連単,3-4,1850
2022-09-15,三国,11,２連複,3-4,1030
2022-09-15,三国,11,拡連複,3-4,230
2022-09-15,三国,11,３連単,3-4-1,4220
2022-09-15,三国,11,３連複,1-3-4,240
2022-09-15,三国,12,単勝,1,130
2022-09-15,三国,12,複勝,1,150
2022-09-15,三国,12,複勝,4,400
2022-09-15,三国,12,２連単,1-4,270
2022-09-15,三国,12,２連複,1-4,210
2022-09-15,三国,12,拡連複,1-4,130
2022-09-15,三国,12,３連単,1-4-6,760
2022-09-15,三国,12,３連複,1-4-6,320
2022-09-15,常滑,1,単勝,1,120
2022-09-15,常滑,1,複勝,1,100
2022-09-15,常滑,1,複勝,3,140
2022-09-15,常滑,1,２連単,1-3,220
2022-09-15,常滑,1,２連複,1-3,200
2022-09-15,常滑,1,拡連複,1-3,100
2022-09-15,常滑,1,３連単,1-3-6,640
2022-09-15,常滑,1,３連複,1-3-6,310
2022-09-15,常滑,2,単勝,1,210
2022-09-15,常滑,2,複勝,1,100
2022-09-15,常滑,2,複勝,2,100
2022-09-15,常滑,2,２連単,1-2,490
2022-09-15,常滑,2,２連複,1-2,170
2022-09-15,常滑,2,拡連複,1-2,100
2022-09-15,常滑,2,３連単,1-2-4,1170
2022-09-15,常滑,2,３連複,1-2-4,320
2022-09-15,常滑,3,単勝,1,110
2022-09-15,常滑,3,複勝,1,100
2022-09-15,常滑,3,複勝,2,130
2022-09-15,常滑,3,２連単,1-2,210
2022-09-15,常滑,3,２連複,1-2,190
2022-09-15,常滑,3,拡連複,1-2,120
2022-09-15,常滑,3,３連単,1-2-5,740
2022-09-15,常滑,3,３連複,1-2-5,350
2022-09-15,常滑,4,単勝,1,100
2022-09-15,常滑,4,複勝,1,100
2022-09-15,常滑,4,複勝,3,100
2022-09-15,常滑,4,２連単,1-3,180
2022-09-15,常滑,4,２連複,1-3,120
2022-09-15,常滑,4,拡連複,1-3,110
2022-09-15,常滑,4,３連単,1-3-2,690
2022-09-15,常滑,4,３連複,1-2-3,380
2022-09-15,常滑,5,単勝,1,440
2022-09-15,常滑,5,複勝,1,140
2022-09-15,常滑,5,複勝,2,660
2022-09-15,常滑,5,２連単,1-2,1770
2022-09-15,常滑,5,２連複,1-2,1740
2022-09-15,常滑,5,拡連複,1-2,280
2022-09-15,常滑,5,３連単,1-2-3,1950
2022-09-15,常滑,5,３連複,1-2-3,330
2022-09-15,常滑,6,単勝,6,720
2022-09-15,常滑,6,複勝,6,350
2022-09-15,常滑,6,複勝,1,100
2022-09-15,常滑,6,２連単,6-1,2040
2022-09-15,常滑,6,２連複,1-6,540
2022-09-15,常滑,6,拡連複,1-6,130
2022-09-15,常滑,6,３連単,6-1-2,4730
2022-09-15,常滑,6,３連複,1-2-6,120
2022-09-15,常滑,7,単勝,1,100
2022-09-15,常滑,7,複勝,1,100
2022-09-15,常滑,7,複勝,4,260
2022-09-15,常滑,7,２連単,1-4,1020
2022-09-15,常滑,7,２連複,1-4,930
2022-09-15,常滑,7,拡連複,1-4,420
2022-09-15,常滑,7,３連単,1-4-5,3260
2022-09-15,常滑,7,３連複,1-4-5,2020
2022-09-15,常滑,8,単勝,2,290
2022-09-15,常滑,8,複勝,2,110
2022-09-15,常滑,8,複勝,3,100
2022-09-15,常滑,8,２連単,2-3,930
2022-09-15,常滑,8,２連複,2-3,380
2022-09-15,常滑,8,拡連複,2-3,140
2022-09-15,常滑,8,３連単,2-3-6,1410
2022-09-15,常滑,8,３連複,2-3-6,340
2022-09-15,常滑,9,単勝,1,100
2022-09-15,常滑,9,複勝,1,100
2022-09-15,常滑,9,複勝,3,190
2022-09-15,常滑,9,２連単,1-3,380
2022-09-15,常滑,9,２連複,1-3,290
2022-09-15,常滑,9,拡連複,1-3,130
2022-09-15,常滑,9,３連単,1-3-6,650
2022-09-15,常滑,9,３連複,1-3-6,240
2022-09-15,常滑,10,単勝,1,130
2022-09-15,常滑,10,複勝,1,100
2022-09-15,常滑,10,複勝,2,150
2022-09-15,常滑,10,２連単,1-2,190
2022-09-15,常滑,10,２連複,1-2,150
2022-09-15,常滑,10,拡連複,1-2,110
2022-09-15,常滑,10,３連単,1-2-6,460
2022-09-15,常滑,10,３連複,1-2-6,190
2022-09-15,常滑,11,単勝,5,2010
2022-09-15,常滑,11,複勝,5,1140
2022-09-15,常滑,11,複勝,1,110
2022-09-15,常滑,11,２連単,5-1,13240
2022-09-15,常滑,11,２連複,1-5,3480
2022-09-15,常滑,11,拡連複,1-5,550
2022-09-15,常滑,11,３連単,5-1-4,46420
2022-09-15,常滑,11,３連複,1-4-5,1240
2022-09-15,常滑,12,単勝,1,120
2022-09-15,常滑,12,複勝,1,100
2022-09-15,常滑,12,複勝,3,200
2022-09-15,常滑,12,２連単,1-3,740
2022-09-15,常滑,12,２連複,1-3,390
2022-09-15,常滑,12,拡連複,1-3,180
2022-09-15,常滑,12,３連単,1-3-6,5250
2022-09-15,常滑,12,３連複,1-3-6,2370
2022-09-15,蒲郡,1,単勝,1,140
2022-09-15,蒲郡,1,複勝,1,100
2022-09-15,蒲郡,1,複勝,2,190
2022-09-15,蒲郡,1,２連単,1-2,350
2022-09-15,蒲郡,1,２連複,1-2,190
2022-09-15,蒲郡,1,拡連複,1-2,180
2022-09-15,蒲郡,1,３連単,1-2-3,820
2022-09-15,蒲郡,1,３連複,1-2-3,310
2022-09-15,蒲郡,2,単勝,5,790
2022-09-15,蒲郡,2,複勝,5,220
2022-09-15,蒲郡,2,複勝,1,100
2022-09-15,蒲郡,2,２連単,5-1,2220
2022-09-15,蒲郡,2,２連複,1-5,410
2022-09-15,蒲郡,2,拡連複,1-5,290
2022-09-15,蒲郡,2,３連単,5-1-6,9570
2022-09-15,蒲郡,2,３連複,1-5-6,2290
2022-09-15,蒲郡,3,単勝,1,360
2022-09-15,蒲郡,3,複勝,1,240
2022-09-15,蒲郡,3,複勝,2,240
2022-09-15,蒲郡,3,２連単,1-2,1130
2022-09-15,蒲郡,3,２連複,1-2,690
2022-09-15,蒲郡,3,拡連複,1-2,320
2022-09-15,蒲郡,3,３連単,1-2-3,3080
2022-09-15,蒲郡,3,３連複,1-2-3,590
2022-09-15,蒲郡,4,単勝,3,740
2022-09-15,蒲郡,4,複勝,3,550
2022-09-15,蒲郡,4,複勝,4,150
2022-09-15,蒲郡,4,２連単,3-4,5630
2022-09-15,蒲郡,4,２連複,3-4,2180
2022-09-15,蒲郡,4,拡連複,3-4,520
2022-09-15,蒲郡,4,３連単,3-4-1,13220
2022-09-15,蒲郡,4,３連複,1-3-4,470
2022-09-15,蒲郡,5,単勝,1,460
2022-09-15,蒲郡,5,複勝,1,460
2022-09-15,蒲郡,5,複勝,4,260
2022-09-15,蒲郡,5,２連単,1-4,2980
2022-09-15,蒲郡,5,２連複,1-4,2840
2022-09-15,蒲郡,5,拡連複,1-4,420
2022-09-15,蒲郡,5,３連単,1-4-6,26020
2022-09-15,蒲郡,5,３連複,1-4-6,5150
2022-09-15,蒲郡,6,単勝,1,270
2022-09-15,蒲郡,6,複勝,1,150
2022-09-15,蒲郡,6,複勝,3,100
2022-09-15,蒲郡,6,２連単,1-3,550
2022-09-15,蒲郡,6,２連複,1-3,290
2022-09-15,蒲郡,6,拡連複,1-3,180
2022-09-15,蒲郡,6,３連単,1-3-6,3770
2022-09-15,蒲郡,6,３連複,1-3-6,1300
2022-09-15,蒲郡,7,単勝,1,120
2022-09-15,蒲郡,7,複勝,1,100
2022-09-15,蒲郡,7,複勝,2,130
2022-09-15,蒲郡,7,２連単,1-2,250
2022-09-15,蒲郡,7,２連複,1-2,210
2022-09-15,蒲郡,7,拡連複,1-2,110
2022-09-15,蒲郡,7,３連単,1-2-4,520
2022-09-15,蒲郡,7,３連複,1-2-4,310
2022-09-15,蒲郡,8,単勝,4,520
2022-09-15,蒲郡,8,複勝,4,130
2022-09-15,蒲郡,8,複勝,5,230
2022-09-15,蒲郡,8,２連単,4-5,590
2022-09-15,蒲郡,8,２連複,4-5,440
2022-09-15,蒲郡,8,拡連複,4-5,200
2022-09-15,蒲郡,8,３連単,4-5-2,2120
2022-09-15,蒲郡,8,３連複,2-4-5,660
2022-09-15,蒲郡,9,単勝,1,180
2022-09-15,蒲郡,9,複勝,1,160
2022-09-15,蒲郡,9,複勝,6,300
2022-09-15,蒲郡,9,２連単,1-6,4620
2022-09-15,蒲郡,9,２連複,1-6,1860
2022-09-15,蒲郡,9,拡連複,1-6,370
2022-09-15,蒲郡,9,３連単,1-6-2,7530
2022-09-15,蒲郡,9,３連複,1-2-6,750
2022-09-15,蒲郡,10,単勝,1,120
2022-09-15,蒲郡,10,複勝,1,100
2022-09-15,蒲郡,10,複勝,5,170
2022-09-15,蒲郡,10,２連単,1-5,280
2022-09-15,蒲郡,10,２連複,1-5,210
2022-09-15,蒲郡,10,拡連複,1-5,170
2022-09-15,蒲郡,10,３連単,1-5-4,1090
2022-09-15,蒲郡,10,３連複,1-4-5,460
2022-09-15,蒲郡,11,単勝,3,300
2022-09-15,蒲郡,11,複勝,3,540
2022-09-15,蒲郡,11,複勝,4,6600
2022-09-15,蒲郡,11,２連単,3-4,3560
2022-09-15,蒲郡,11,２連複,3-4,2210
2022-09-15,蒲郡,11,拡連複,3-4,460
2022-09-15,蒲郡,11,３連単,3-4-5,7020
2022-09-15,蒲郡,11,３連複,3-4-5,2110
2022-09-15,蒲郡,12,単勝,1,110
2022-09-15,蒲郡,12,複勝,1,100
2022-09-15,蒲郡,12,複勝,2,360
2022-09-15,蒲郡,12,２連単,1-2,420
2022-09-15,蒲郡,12,２連複,1-2,270
2022-09-15,蒲郡,12,拡連複,1-2,210
2022-09-15,蒲郡,12,３連単,1-2-3,1380
2022-09-15,蒲郡,12,３連複,1-2-3,620
2022-09-15,多摩川,1,単勝,1,140
2022-09-15,多摩川,1,複勝,1,100
2022-09-15,多摩川,1,複勝,2,190
2022-09-15,多摩川,1,２連単,1-2,250
2022-09-15,多摩川,1,２連複,1-2,210
2022-09-15,多摩川,1,拡連複,1-2,180
2022-09-15,多摩川,1,３連単,1-2-5,1450
2022-09-15,多摩川,1,３連複,1-2-5,660
2022-09-15,多摩川,2,単勝,2,520
2022-09-15,多摩川,2,複勝,2,120
2022-09-15,多摩川,2,複勝,1,110
2022-09-15,多摩川,2,２連単,2-1,680
2022-09-15,多摩川,2,２連複,1-2,250
2022-09-15,多摩川,2,拡連複,1-2,110
2022-09-15,多摩川,2,３連単,2-1-3,2100
2022-09-15,多摩川,2,３連複,1-2-3,520
2022-09-15,多摩川,3,単勝,1,100
2022-09-15,多摩川,3,複勝,1,100
2022-09-15,多摩川,3,複勝,6,280
2022-09-15,多摩川,3,２連単,1-6,690
2022-09-15,多摩川,3,２連複,1-6,490
2022-09-15,多摩川,3,拡連複,1-6,160
2022-09-15,多摩川,3,３連単,1-6-4,1760
2022-09-15,多摩川,3,３連複,1-4-6,480
2022-09-15,多摩川,4,単勝,5,350
2022-09-15,多摩川,4,複勝,5,260
2022-09-15,多摩川,4,複勝,1,130
2022-09-15,多摩川,4,２連単,5-1,2710
2022-09-15,多摩川,4,２連複,1-5,1410
2022-09-15,多摩川,4,拡連複,1-5,480
2022-09-15,多摩川,4,３連単,5-1-6,18330
2022-09-15,多摩川,4,３連複,1-5-6,5130
2022-09-15,多摩川,5,単勝,1,230
2022-09-15,多摩川,5,複勝,1,130
2022-09-15,多摩川,5,複勝,5,200
2022-09-15,多摩川,5,２連単,1-5,320
2022-09-15,多摩川,5,２連複,1-5,300
2022-09-15,多摩川,5,拡連複,1-5,120
2022-09-15,多摩川,5,３連単,1-5-4,900
2022-09-15,多摩川,5,３連複,1-4-5,290
2022-09-15,多摩川,6,単勝,1,280
2022-09-15,多摩川,6,複勝,1,150
2022-09-15,多摩川,6,複勝,5,130
2022-09-15,多摩川,6,２連単,1-5,1500
2022-09-15,多摩川,6,２連複,1-5,1030
2022-09-15,多摩川,6,拡連複,1-5,260
2022-09-15,多摩川,6,３連単,1-5-3,3170
2022-09-15,多摩川,6,３連複,1-3-5,540
2022-09-15,多摩川,7,単勝,2,370
2022-09-15,多摩川,7,複勝,2,380
2022-09-15,多摩川,7,複勝,1,110
2022-09-15,多摩川,7,２連単,2-1,930
2022-09-15,多摩川,7,２連複,1-2,170
2022-09-15,多摩川,7,拡連複,1-2,140
2022-09-15,多摩川,7,３連単,2-1-6,8420
2022-09-15,多摩川,7,３連複,1-2-6,1780
2022-09-15,多摩川,8,単勝,1,130
2022-09-15,多摩川,8,複勝,1,100
2022-09-15,多摩川,8,複勝,3,150
2022-09-15,多摩川,8,２連単,1-3,480
2022-09-15,多摩川,8,２連複,1-3,220
2022-09-15,多摩川,8,拡連複,1-3,200
2022-09-15,多摩川,8,３連単,1-3-2,1610
2022-09-15,多摩川,8,３連複,1-2-3,680
2022-09-15,多摩川,9,単勝,1,280
2022-09-15,多摩川,9,複勝,1,100
2022-09-15,多摩川,9,複勝,3,160
2022-09-15,多摩川,9,２連単,1-3,750
2022-09-15,多摩川,9,２連複,1-3,610
2022-09-15,多摩川,9,拡連複,1-3,180
2022-09-15,多摩川,9,３連単,1-3-2,2030
2022-09-15,多摩川,9,３連複,1-2-3,310
2022-09-15,多摩川,10,単勝,1,150
2022-09-15,多摩川,10,複勝,1,170
2022-09-15,多摩川,10,複勝,4,530
2022-09-15,多摩川,10,２連単,1-4,970
2022-09-15,多摩川,10,２連複,1-4,860
2022-09-15,多摩川,10,拡連複,1-4,260
2022-09-15,多摩川,10,３連単,1-4-2,1960
2022-09-15,多摩川,10,３連複,1-2-4,610
2022-09-15,多摩川,11,単勝,2,680
2022-09-15,多摩川,11,複勝,2,130
2022-09-15,多摩川,11,複勝,4,220
2022-09-15,多摩川,11,２連単,2-4,2140
2022-09-15,多摩川,11,２連複,2-4,1010
2022-09-15,多摩川,11,拡連複,2-4,260
2022-09-15,多摩川,11,３連単,2-4-1,5220
2022-09-15,多摩川,11,３連複,1-2-4,290
2022-09-15,多摩川,12,単勝,4,470
2022-09-15,多摩川,12,複勝,4,260
2022-09-15,多摩川,12,複勝,1,100
2022-09-15,多摩川,12,２連単,4-1,1760
2022-09-15,多摩川,12,２連複,1-4,360
2022-09-15,多摩川,12,拡連複,1-4,210
2022-09-15,多摩川,12,３連単,4-1-5,4990
2022-09-15,多摩川,12,３連複,1-4-5,750
2022-09-15,平和島,1,単勝,1,150
2022-09-15,平和島,1,複勝,1,120
2022-09-15,平和島,1,複勝,5,200
2022-09-15,平和島,1,２連単,1-5,1140
2022-09-15,平和島,1,２連複,1-5,1280
2022-09-15,平和島,1,拡連複,1-5,130
2022-09-15,平和島,1,３連単,1-5-2,6110
2022-09-15,平和島,1,３連複,1-2-5,1760
2022-09-15,平和島,2,単勝,1,120
2022-09-15,平和島,2,複勝,1,100
2022-09-15,平和島,2,複勝,3,100
2022-09-15,平和島,2,２連単,1-3,260
2022-09-15,平和島,2,２連複,1-3,210
2022-09-15,平和島,2,拡連複,1-3,100
2022-09-15,平和島,2,３連単,1-3-2,1520
2022-09-15,平和島,2,３連複,1-2-3,580
2022-09-15,平和島,3,単勝,2,1050
2022-09-15,平和島,3,複勝,2,210
2022-09-15,平和島,3,複勝,4,150
2022-09-15,平和島,3,２連単,2-4,1390
2022-09-15,平和島,3,２連複,2-4,580
2022-09-15,平和島,3,拡連複,2-4,300
2022-09-15,平和島,3,３連単,2-4-6,9860
2022-09-15,平和島,3,３連複,2-4-6,2250
2022-09-15,平和島,4,単勝,1,450
2022-09-15,平和島,4,複勝,1,430
2022-09-15,平和島,4,複勝,5,180
2022-09-15,平和島,4,２連単,1-5,2610
2022-09-15,平和島,4,２連複,1-5,1340
2022-09-15,平和島,4,拡連複,1-5,220
2022-09-15,平和島,4,３連単,1-5-2,5260
2022-09-15,平和島,4,３連複,1-2-5,380
2022-09-15,平和島,5,単勝,1,100
2022-09-15,平和島,5,複勝,1,100
2022-09-15,平和島,5,複勝,5,150
2022-09-15,平和島,5,２連単,1-5,420
2022-09-15,平和島,5,２連複,1-5,490
2022-09-15,平和島,5,拡連複,1-5,150
2022-09-15,平和島,5,３連単,1-5-2,1150
2022-09-15,平和島,5,３連複,1-2-5,450
2022-09-15,平和島,6,単勝,5,300
2022-09-15,平和島,6,複勝,5,100
2022-09-15,平和島,6,複勝,1,180
2022-09-15,平和島,6,２連単,5-1,590
2022-09-15,平和島,6,２連複,1-5,310
2022-09-15,平和島,6,拡連複,1-5,160
2022-09-15,平和島,6,３連単,5-1-2,1460
2022-09-15,平和島,6,３連複,1-2-5,270
2022-09-15,平和島,7,単勝,5,1400
2022-09-15,平和島,7,複勝,5,750
2022-09-15,平和島,7,複勝,4,1870
2022-09-15,平和島,7,２連単,5-4,6880
2022-09-15,平和島,7,２連複,4-5,4310
2022-09-15,平和島,7,拡連複,4-5,1000
2022-09-15,平和島,7,３連単,5-4-1,41000
2022-09-15,平和島,7,３連複,1-4-5,5020
2022-09-15,平和島,8,単勝,5,570
2022-09-15,平和島,8,複勝,5,120
2022-09-15,平和島,8,複勝,1,100
2022-09-15,平和島,8,２連単,5-1,910
2022-09-15,平和島,8,２連複,1-5,410
2022-09-15,平和島,8,拡連複,1-5,180
2022-09-15,平和島,8,３連単,5-1-3,2090
2022-09-15,平和島,8,３連複,1-3-5,290
2022-09-15,平和島,9,単勝,1,490
2022-09-15,平和島,9,複勝,1,120
2022-09-15,平和島,9,複勝,6,220
2022-09-15,平和島,9,２連単,1-6,2120
2022-09-15,平和島,9,２連複,1-6,2720
2022-09-15,平和島,9,拡連複,1-6,360
2022-09-15,平和島,9,３連単,1-6-3,7540
2022-09-15,平和島,9,３連複,1-3-6,1230
2022-09-15,平和島,10,単勝,1,170
2022-09-15,平和島,10,複勝,1,170
2022-09-15,平和島,10,複勝,2,450
2022-09-15,平和島,10,２連単,1-2,390
2022-09-15,平和島,10,２連複,1-2,280
2022-09-15,平和島,10,拡連複,1-2,150
2022-09-15,平和島,10,３連単,1-2-4,1910
2022-09-15,平和島,10,３連複,1-2-4,700
2022-09-15,平和島,11,単勝,1,150
2022-09-15,平和島,11,複勝,1,130
2022-09-15,平和島,11,複勝,2,270
2022-09-15,平和島,11,２連単,1-2,300
2022-09-15,平和島,11,２連複,1-2,260
2022-09-15,平和島,11,拡連複,1-2,180
2022-09-15,平和島,11,３連単,1-2-3,1040
2022-09-15,平和島,11,３連複,1-2-3,460
2022-09-15,平和島,12,単勝,5,780
2022-09-15,平和島,12,複勝,5,480
2022-09-15,平和島,12,複勝,2,300
2022-09-15,平和島,12,２連単,5-2,5150
2022-09-15,平和島,12,２連複,2-5,3350
2022-09-15,平和島,12,拡連複,2-5,270
2022-09-15,平和島,12,３連単,5-2-4,14710
2022-09-15,平和島,12,３連複,2-4-5,1770
