日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-16,常滑,4,拡連複,1-3,110
2020-02-16,常滑,4,３連単,3-1-2,1430
2020-02-16,常滑,4,３連複,1-2-3,130
2020-02-16,常滑,5,単勝,1,110
2020-02-16,常滑,5,複勝,1,100
2020-02-16,常滑,5,複勝,5,150
2020-02-16,常滑,5,２連単,1-5,350
2020-02-16,常滑,5,２連複,1-5,190
2020-02-16,常滑,5,拡連複,1-5,140
2020-02-16,常滑,5,３連単,1-5-2,530
2020-02-16,常滑,5,３連複,1-2-5,160
2020-02-16,常滑,6,単勝,1,110
2020-02-16,常滑,6,複勝,1,180
2020-02-16,常滑,6,複勝,2,500
2020-02-16,常滑,6,２連単,1-2,390
2020-02-16,常滑,6,２連複,1-2,280
2020-02-16,常滑,6,拡連複,1-2,100
2020-02-16,常滑,6,３連単,1-2-4,1850
2020-02-16,常滑,6,３連複,1-2-4,890
2020-02-16,常滑,7,単勝,1,230
2020-02-16,常滑,7,複勝,1,170
2020-02-16,常滑,7,複勝,3,340
2020-02-16,常滑,7,２連単,1-3,1690
2020-02-16,常滑,7,２連複,1-3,1040
2020-02-16,常滑,7,拡連複,1-3,370
2020-02-16,常滑,7,３連単,1-3-6,2540
2020-02-16,常滑,7,３連複,1-3-6,360
2020-02-16,常滑,8,単勝,6,310
2020-02-16,常滑,8,複勝,6,110
2020-02-16,常滑,8,複勝,1,120
2020-02-16,常滑,8,２連単,6-1,850
2020-02-16,常滑,8,２連複,1-6,470
2020-02-16,常滑,8,拡連複,1-6,170
2020-02-16,常滑,8,３連単,6-1-4,1150
2020-02-16,常滑,8,３連複,1-4-6,190
2020-02-16,常滑,9,単勝,1,160
2020-02-16,常滑,9,複勝,1,130
2020-02-16,常滑,9,複勝,2,290
2020-02-16,常滑,9,２連単,1-2,330
2020-02-16,常滑,9,２連複,1-2,330
2020-02-16,常滑,9,拡連複,1-2,190
2020-02-16,常滑,9,３連単,1-2-4,1900
2020-02-16,常滑,9,３連複,1-2-4,970
2020-02-16,常滑,10,単勝,3,360
2020-02-16,常滑,10,複勝,3,200
2020-02-16,常滑,10,複勝,1,110
2020-02-16,常滑,10,２連単,3-1,1040
2020-02-16,常滑,10,２連複,1-3,190
2020-02-16,常滑,10,拡連複,1-3,110
2020-02-16,常滑,10,３連単,3-1-5,1700
2020-02-16,常滑,10,３連複,1-3-5,280
2020-02-16,常滑,11,単勝,1,140
2020-02-16,常滑,11,複勝,1,140
2020-02-16,常滑,11,複勝,3,210
2020-02-16,常滑,11,２連単,1-3,290
2020-02-16,常滑,11,２連複,1-3,220
2020-02-16,常滑,11,拡連複,1-3,140
2020-02-16,常滑,11,３連単,1-3-5,1210
2020-02-16,常滑,11,３連複,1-3-5,480
2020-02-16,常滑,12,単勝,3,630
2020-02-16,常滑,12,複勝,3,120
2020-02-16,常滑,12,複勝,1,100
2020-02-16,常滑,12,２連単,3-1,580
2020-02-16,常滑,12,２連複,1-3,160
2020-02-16,常滑,12,拡連複,1-3,110
2020-02-16,常滑,12,３連単,3-1-2,1690
2020-02-16,常滑,12,３連複,1-2-3,360
2020-02-16,蒲郡,1,単勝,1,100
2020-02-16,蒲郡,1,複勝,1,100
2020-02-16,蒲郡,1,複勝,3,370
2020-02-16,蒲郡,1,２連単,1-3,680
2020-02-16,蒲郡,1,２連複,1-3,750
2020-02-16,蒲郡,1,拡連複,1-3,450
2020-02-16,蒲郡,1,３連単,1-3-2,2310
2020-02-16,蒲郡,1,３連複,1-2-3,630
2020-02-16,蒲郡,2,単勝,4,1740
2020-02-16,蒲郡,2,複勝,4,240
2020-02-16,蒲郡,2,複勝,2,240
2020-02-16,蒲郡,2,２連単,4-2,8490
2020-02-16,蒲郡,2,２連複,2-4,3420
2020-02-16,蒲郡,2,拡連複,2-4,650
2020-02-16,蒲郡,2,３連単,4-2-1,29780
2020-02-16,蒲郡,2,３連複,1-2-4,1470
2020-02-16,蒲郡,3,単勝,4,450
2020-02-16,蒲郡,3,複勝,4,200
2020-02-16,蒲郡,3,複勝,2,160
2020-02-16,蒲郡,3,２連単,4-2,2210
2020-02-16,蒲郡,3,２連複,2-4,990
2020-02-16,蒲郡,3,拡連複,2-4,180
2020-02-16,蒲郡,3,３連単,4-2-1,5330
2020-02-16,蒲郡,3,３連複,1-2-4,470
2020-02-16,蒲郡,4,単勝,5,210
2020-02-16,蒲郡,4,複勝,5,100
2020-02-16,蒲郡,4,複勝,4,230
2020-02-16,蒲郡,4,２連単,5-4,3470
2020-02-16,蒲郡,4,２連複,4-5,1750
2020-02-16,蒲郡,4,拡連複,4-5,330
2020-02-16,蒲郡,4,３連単,5-4-3,13410
2020-02-16,蒲郡,4,３連複,3-4-5,2270
2020-02-16,蒲郡,5,単勝,1,180
2020-02-16,蒲郡,5,複勝,1,190
2020-02-16,蒲郡,5,複勝,4,250
2020-02-16,蒲郡,5,２連単,1-4,410
2020-02-16,蒲郡,5,２連複,1-4,310
2020-02-16,蒲郡,5,拡連複,1-4,170
2020-02-16,蒲郡,5,３連単,1-4-5,2470
2020-02-16,蒲郡,5,３連複,1-4-5,1220
2020-02-16,蒲郡,6,単勝,1,180
2020-02-16,蒲郡,6,複勝,1,130
2020-02-16,蒲郡,6,複勝,4,370
2020-02-16,蒲郡,6,２連単,1-4,2010
2020-02-16,蒲郡,6,２連複,1-4,1320
2020-02-16,蒲郡,6,拡連複,1-4,450
2020-02-16,蒲郡,6,３連単,1-4-6,11000
2020-02-16,蒲郡,6,３連複,1-4-6,4940
2020-02-16,蒲郡,7,単勝,1,120
2020-02-16,蒲郡,7,複勝,1,110
2020-02-16,蒲郡,7,複勝,2,160
2020-02-16,蒲郡,7,２連単,1-2,350
2020-02-16,蒲郡,7,２連複,1-2,290
2020-02-16,蒲郡,7,拡連複,1-2,140
2020-02-16,蒲郡,7,３連単,1-2-3,970
2020-02-16,蒲郡,7,３連複,1-2-3,470
2020-02-16,蒲郡,8,単勝,1,190
2020-02-16,蒲郡,8,複勝,1,110
2020-02-16,蒲郡,8,複勝,2,130
2020-02-16,蒲郡,8,２連単,1-2,310
2020-02-16,蒲郡,8,２連複,1-2,220
2020-02-16,蒲郡,8,拡連複,1-2,130
2020-02-16,蒲郡,8,３連単,1-2-3,740
2020-02-16,蒲郡,8,３連複,1-2-3,200
2020-02-16,蒲郡,9,単勝,1,120
2020-02-16,蒲郡,9,複勝,1,110
2020-02-16,蒲郡,9,複勝,2,190
2020-02-16,蒲郡,9,２連単,1-2,340
2020-02-16,蒲郡,9,２連複,1-2,250
2020-02-16,蒲郡,9,拡連複,1-2,170
2020-02-16,蒲郡,9,３連単,1-2-4,1140
2020-02-16,蒲郡,9,３連複,1-2-4,620
2020-02-16,蒲郡,10,単勝,5,590
2020-02-16,蒲郡,10,複勝,5,270
2020-02-16,蒲郡,10,複勝,2,190
2020-02-16,蒲郡,10,２連単,5-2,3540
2020-02-16,蒲郡,10,２連複,2-5,1080
2020-02-16,蒲郡,10,拡連複,2-5,290
2020-02-16,蒲郡,10,３連単,5-2-3,13080
2020-02-16,蒲郡,10,３連複,2-3-5,1670
2020-02-16,蒲郡,11,単勝,1,120
2020-02-16,蒲郡,11,複勝,1,100
2020-02-16,蒲郡,11,複勝,4,120
2020-02-16,蒲郡,11,２連単,1-4,240
2020-02-16,蒲郡,11,２連複,1-4,190
2020-02-16,蒲郡,11,拡連複,1-4,120
2020-02-16,蒲郡,11,３連単,1-4-3,1330
2020-02-16,蒲郡,11,３連複,1-3-4,750
2020-02-16,蒲郡,12,単勝,1,110
2020-02-16,蒲郡,12,複勝,1,100
2020-02-16,蒲郡,12,複勝,4,150
2020-02-16,蒲郡,12,２連単,1-4,290
2020-02-16,蒲郡,12,２連複,1-4,260
2020-02-16,蒲郡,12,拡連複,1-4,130
2020-02-16,蒲郡,12,３連単,1-4-3,1140
2020-02-16,蒲郡,12,３連複,1-3-4,510
2020-02-16,浜名湖,1,単勝,4,1480
2020-02-16,浜名湖,1,複勝,4,270
2020-02-16,浜名湖,1,複勝,1,140
2020-02-16,浜名湖,1,２連単,4-1,6310
2020-02-16,浜名湖,1,２連複,1-4,1250
2020-02-16,浜名湖,1,拡連複,1-4,370
2020-02-16,浜名湖,1,３連単,4-1-6,25110
2020-02-16,浜名湖,1,３連複,1-4-6,1880
2020-02-16,浜名湖,2,単勝,1,140
2020-02-16,浜名湖,2,複勝,1,120
2020-02-16,浜名湖,2,複勝,3,100
2020-02-16,浜名湖,2,２連単,1-3,390
2020-02-16,浜名湖,2,２連複,1-3,590
2020-02-16,浜名湖,2,拡連複,1-3,100
2020-02-16,浜名湖,2,３連単,1-3-2,850
2020-02-16,浜名湖,2,３連複,1-2-3,300
2020-02-16,浜名湖,3,単勝,1,210
2020-02-16,浜名湖,3,複勝,1,110
2020-02-16,浜名湖,3,複勝,4,100
2020-02-16,浜名湖,3,２連単,1-4,340
2020-02-16,浜名湖,3,２連複,1-4,210
2020-02-16,浜名湖,3,拡連複,1-4,110
2020-02-16,浜名湖,3,３連単,1-4-3,900
2020-02-16,浜名湖,3,３連複,1-3-4,370
2020-02-16,浜名湖,4,単勝,1,220
2020-02-16,浜名湖,4,複勝,1,100
2020-02-16,浜名湖,4,複勝,3,170
2020-02-16,浜名湖,4,２連単,1-3,440
2020-02-16,浜名湖,4,２連複,1-3,350
2020-02-16,浜名湖,4,拡連複,1-3,240
2020-02-16,浜名湖,4,３連単,1-3-4,4940
2020-02-16,浜名湖,4,３連複,1-3-4,2310
2020-02-16,浜名湖,5,単勝,5,2140
2020-02-16,浜名湖,5,複勝,5,310
2020-02-16,浜名湖,5,複勝,4,220
2020-02-16,浜名湖,5,２連単,5-4,3520
2020-02-16,浜名湖,5,２連複,4-5,1350
2020-02-16,浜名湖,5,拡連複,4-5,390
2020-02-16,浜名湖,5,３連単,5-4-3,18210
2020-02-16,浜名湖,5,３連複,3-4-5,1120
2020-02-16,浜名湖,6,単勝,2,130
2020-02-16,浜名湖,6,複勝,2,120
2020-02-16,浜名湖,6,複勝,5,140
2020-02-16,浜名湖,6,２連単,2-5,640
2020-02-16,浜名湖,6,２連複,2-5,560
2020-02-16,浜名湖,6,拡連複,2-5,150
2020-02-16,浜名湖,6,３連単,2-5-1,1320
2020-02-16,浜名湖,6,３連複,1-2-5,260
2020-02-16,浜名湖,7,単勝,4,750
2020-02-16,浜名湖,7,複勝,4,170
2020-02-16,浜名湖,7,複勝,1,120
2020-02-16,浜名湖,7,２連単,4-1,1080
2020-02-16,浜名湖,7,２連複,1-4,290
2020-02-16,浜名湖,7,拡連複,1-4,150
2020-02-16,浜名湖,7,３連単,4-1-5,6400
2020-02-16,浜名湖,7,３連複,1-4-5,1570
2020-02-16,浜名湖,8,単勝,1,120
2020-02-16,浜名湖,8,複勝,1,100
2020-02-16,浜名湖,8,複勝,2,180
2020-02-16,浜名湖,8,２連単,1-2,270
2020-02-16,浜名湖,8,２連複,1-2,310
2020-02-16,浜名湖,8,拡連複,1-2,120
2020-02-16,浜名湖,8,３連単,1-2-3,650
2020-02-16,浜名湖,8,３連複,1-2-3,230
2020-02-16,浜名湖,9,単勝,1,220
2020-02-16,浜名湖,9,複勝,1,140
2020-02-16,浜名湖,9,複勝,4,250
2020-02-16,浜名湖,9,２連単,1-4,1350
2020-02-16,浜名湖,9,２連複,1-4,1020
2020-02-16,浜名湖,9,拡連複,1-4,340
2020-02-16,浜名湖,9,３連単,1-4-5,6620
2020-02-16,浜名湖,9,３連複,1-4-5,2580
2020-02-16,浜名湖,10,単勝,1,110
2020-02-16,浜名湖,10,複勝,1,100
2020-02-16,浜名湖,10,複勝,2,140
2020-02-16,浜名湖,10,２連単,1-2,250
2020-02-16,浜名湖,10,２連複,1-2,180
2020-02-16,浜名湖,10,拡連複,1-2,150
2020-02-16,浜名湖,10,３連単,1-2-3,740
2020-02-16,浜名湖,10,３連複,1-2-3,260
2020-02-16,浜名湖,11,単勝,1,120
2020-02-16,浜名湖,11,複勝,1,100
2020-02-16,浜名湖,11,複勝,2,190
2020-02-16,浜名湖,11,２連単,1-2,310
2020-02-16,浜名湖,11,２連複,1-2,270
2020-02-16,浜名湖,11,拡連複,1-2,130
2020-02-16,浜名湖,11,３連単,1-2-3,670
2020-02-16,浜名湖,11,３連複,1-2-3,270
2020-02-16,浜名湖,12,単勝,3,260
2020-02-16,浜名湖,12,複勝,3,120
2020-02-16,浜名湖,12,複勝,6,160
2020-02-16,浜名湖,12,２連単,3-6,480
2020-02-16,浜名湖,12,２連複,3-6,300
2020-02-16,浜名湖,12,拡連複,3-6,150
2020-02-16,浜名湖,12,３連単,3-6-5,1540
2020-02-16,浜名湖,12,３連複,3-5-6,400
2020-02-16,平和島,1,単勝,4,320
2020-02-16,平和島,1,複勝,4,130
2020-02-16,平和島,1,複勝,5,270
2020-02-16,平和島,1,２連単,4-5,1980
2020-02-16,平和島,1,２連複,4-5,1680
2020-02-16,平和島,1,拡連複,4-5,450
2020-02-16,平和島,1,３連単,4-5-1,8550
2020-02-16,平和島,1,３連複,1-4-5,1390
2020-02-16,平和島,2,単勝,3,360
2020-02-16,平和島,2,複勝,3,140
2020-02-16,平和島,2,複勝,5,240
2020-02-16,平和島,2,２連単,3-5,1610
2020-02-16,平和島,2,２連複,3-5,1070
2020-02-16,平和島,2,拡連複,3-5,240
2020-02-16,平和島,2,３連単,3-5-2,4240
2020-02-16,平和島,2,３連複,2-3-5,450
2020-02-16,平和島,3,単勝,2,330
2020-02-16,平和島,3,複勝,2,120
2020-02-16,平和島,3,複勝,3,190
2020-02-16,平和島,3,２連単,2-3,1000
2020-02-16,平和島,3,２連複,2-3,500
2020-02-16,平和島,3,拡連複,2-3,210
2020-02-16,平和島,3,３連単,2-3-5,2540
2020-02-16,平和島,3,３連複,2-3-5,660
2020-02-16,平和島,4,単勝,2,520
2020-02-16,平和島,4,複勝,2,400
2020-02-16,平和島,4,複勝,5,250
2020-02-16,平和島,4,２連単,2-5,3680
2020-02-16,平和島,4,２連複,2-5,2230
2020-02-16,平和島,4,拡連複,2-5,450
2020-02-16,平和島,4,３連単,2-5-4,12340
2020-02-16,平和島,4,３連複,2-4-5,870
2020-02-16,平和島,5,単勝,3,190
2020-02-16,平和島,5,複勝,3,100
2020-02-16,平和島,5,複勝,4,130
2020-02-16,平和島,5,２連単,3-4,470
2020-02-16,平和島,5,２連複,3-4,320
2020-02-16,平和島,5,拡連複,3-4,140
2020-02-16,平和島,5,３連単,3-4-6,1380
2020-02-16,平和島,5,３連複,3-4-6,630
2020-02-16,平和島,6,単勝,1,280
2020-02-16,平和島,6,複勝,1,230
2020-02-16,平和島,6,複勝,4,150
2020-02-16,平和島,6,２連単,1-4,560
2020-02-16,平和島,6,２連複,1-4,250
2020-02-16,平和島,6,拡連複,1-4,160
2020-02-16,平和島,6,３連単,1-4-3,1990
2020-02-16,平和島,6,３連複,1-3-4,610
2020-02-16,平和島,7,単勝,1,270
2020-02-16,平和島,7,複勝,1,250
2020-02-16,平和島,7,複勝,6,180
2020-02-16,平和島,7,２連単,1-6,1240
2020-02-16,平和島,7,２連複,1-6,1010
2020-02-16,平和島,7,拡連複,1-6,240
2020-02-16,平和島,7,３連単,1-6-2,2640
2020-02-16,平和島,7,３連複,1-2-6,430
2020-02-16,平和島,8,単勝,2,170
2020-02-16,平和島,8,複勝,2,120
2020-02-16,平和島,8,複勝,1,100
2020-02-16,平和島,8,２連単,2-1,900
2020-02-16,平和島,8,２連複,1-2,190
2020-02-16,平和島,8,拡連複,1-2,110
2020-02-16,平和島,8,３連単,2-1-5,1630
2020-02-16,平和島,8,３連複,1-2-5,230
2020-02-16,平和島,9,単勝,1,300
2020-02-16,平和島,9,複勝,1,250
2020-02-16,平和島,9,複勝,2,100
2020-02-16,平和島,9,２連単,1-2,630
2020-02-16,平和島,9,２連複,1-2,610
2020-02-16,平和島,9,拡連複,1-2,220
2020-02-16,平和島,9,３連単,1-2-5,3810
2020-02-16,平和島,9,３連複,1-2-5,950
2020-02-16,平和島,10,単勝,3,280
2020-02-16,平和島,10,複勝,3,110
2020-02-16,平和島,10,複勝,2,160
2020-02-16,平和島,10,２連単,3-2,1600
2020-02-16,平和島,10,２連複,2-3,760
2020-02-16,平和島,10,拡連複,2-3,200
2020-02-16,平和島,10,３連単,3-2-4,4670
2020-02-16,平和島,10,３連複,2-3-4,770
2020-02-16,平和島,11,単勝,4,170
2020-02-16,平和島,11,複勝,4,130
2020-02-16,平和島,11,複勝,5,390
2020-02-16,平和島,11,２連単,4-5,1290
2020-02-16,平和島,11,２連複,4-5,960
2020-02-16,平和島,11,拡連複,4-5,250
2020-02-16,平和島,11,３連単,4-5-1,3090
2020-02-16,平和島,11,３連複,1-4-5,580
2020-02-16,平和島,12,単勝,1,150
2020-02-16,平和島,12,複勝,1,170
2020-02-16,平和島,12,複勝,6,570
2020-02-16,平和島,12,２連単,1-6,1830
2020-02-16,平和島,12,２連複,1-6,1500
2020-02-16,平和島,12,拡連複,1-6,310
2020-02-16,平和島,12,３連単,1-6-2,4110
2020-02-16,平和島,12,３連複,1-2-6,910
2020-02-16,戸田,1,単勝,1,230
2020-02-16,戸田,1,複勝,1,130
2020-02-16,戸田,1,複勝,5,630
2020-02-16,戸田,1,２連単,1-5,1310
2020-02-16,戸田,1,２連複,1-5,830
2020-02-16,戸田,1,拡連複,1-5,440
2020-02-16,戸田,1,３連単,1-5-3,2730
2020-02-16,戸田,1,３連複,1-3-5,480
2020-02-16,戸田,2,単勝,4,160
2020-02-16,戸田,2,複勝,4,100
2020-02-16,戸田,2,複勝,1,130
2020-02-16,戸田,2,２連単,4-1,670
2020-02-16,戸田,2,２連複,1-4,480
2020-02-16,戸田,2,拡連複,1-4,200
2020-02-16,戸田,2,３連単,4-1-2,2910
2020-02-16,戸田,2,３連複,1-2-4,900
2020-02-16,戸田,3,単勝,1,430
2020-02-16,戸田,3,複勝,1,250
2020-02-16,戸田,3,複勝,5,350
2020-02-16,戸田,3,２連単,1-5,5700
2020-02-16,戸田,3,２連複,1-5,1740
2020-02-16,戸田,3,拡連複,1-5,770
2020-02-16,戸田,3,３連単,1-5-2,14490
2020-02-16,戸田,3,３連複,1-2-5,1380
2020-02-16,戸田,4,単勝,2,300
2020-02-16,戸田,4,複勝,2,110
2020-02-16,戸田,4,複勝,1,130
2020-02-16,戸田,4,２連単,2-1,760
2020-02-16,戸田,4,２連複,1-2,290
2020-02-16,戸田,4,拡連複,1-2,120
2020-02-16,戸田,4,３連単,2-1-3,3480
2020-02-16,戸田,4,３連複,1-2-3,910
2020-02-16,戸田,5,単勝,2,630
2020-02-16,戸田,5,複勝,2,220
2020-02-16,戸田,5,複勝,3,150
2020-02-16,戸田,5,２連単,2-3,1420
2020-02-16,戸田,5,２連複,2-3,510
2020-02-16,戸田,5,拡連複,2-3,240
2020-02-16,戸田,5,３連単,2-3-6,3150
2020-02-16,戸田,5,３連複,2-3-6,580
2020-02-16,戸田,6,単勝,2,210
2020-02-16,戸田,6,複勝,2,150
2020-02-16,戸田,6,複勝,1,130
2020-02-16,戸田,6,２連単,2-1,520
2020-02-16,戸田,6,２連複,1-2,190
2020-02-16,戸田,6,拡連複,1-2,180
2020-02-16,戸田,6,３連単,2-1-4,1900
2020-02-16,戸田,6,３連複,1-2-4,610
2020-02-16,戸田,7,単勝,3,660
2020-02-16,戸田,7,複勝,3,200
2020-02-16,戸田,7,複勝,2,220
2020-02-16,戸田,7,２連単,3-2,4370
2020-02-16,戸田,7,２連複,2-3,1560
2020-02-16,戸田,7,拡連複,2-3,710
2020-02-16,戸田,7,３連単,3-2-6,40390
2020-02-16,戸田,7,３連複,2-3-6,6770
2020-02-16,戸田,8,単勝,4,1360
2020-02-16,戸田,8,複勝,4,200
2020-02-16,戸田,8,複勝,1,120
2020-02-16,戸田,8,２連単,4-1,4200
2020-02-16,戸田,8,２連複,1-4,1020
2020-02-16,戸田,8,拡連複,1-4,330
2020-02-16,戸田,8,３連単,4-1-5,16730
2020-02-16,戸田,8,３連複,1-4-5,2440
2020-02-16,戸田,9,単勝,1,120
2020-02-16,戸田,9,複勝,1,120
2020-02-16,戸田,9,複勝,2,110
2020-02-16,戸田,9,２連単,1-2,390
2020-02-16,戸田,9,２連複,1-2,230
2020-02-16,戸田,9,拡連複,1-2,110
2020-02-16,戸田,9,３連単,1-2-5,1240
2020-02-16,戸田,9,３連複,1-2-5,510
2020-02-16,戸田,10,単勝,5,610
2020-02-16,戸田,10,複勝,5,370
2020-02-16,戸田,10,複勝,4,220
2020-02-16,戸田,10,２連単,5-4,3060
2020-02-16,戸田,10,２連複,4-5,950
2020-02-16,戸田,10,拡連複,4-5,370
2020-02-16,戸田,10,３連単,5-4-6,10190
2020-02-16,戸田,10,３連複,4-5-6,1540
2020-02-16,戸田,11,単勝,1,130
2020-02-16,戸田,11,複勝,1,120
2020-02-16,戸田,11,複勝,4,340
2020-02-16,戸田,11,２連単,1-4,800
2020-02-16,戸田,11,２連複,1-4,580
2020-02-16,戸田,11,拡連複,1-4,230
2020-02-16,戸田,11,３連単,1-4-2,2390
2020-02-16,戸田,11,３連複,1-2-4,710
2020-02-16,戸田,12,単勝,5,690
2020-02-16,戸田,12,複勝,5,230
2020-02-16,戸田,12,複勝,3,290
2020-02-16,戸田,12,２連単,5-3,7470
2020-02-16,戸田,12,２連複,3-5,2010
2020-02-16,戸田,12,拡連複,3-5,380
2020-02-16,戸田,12,３連単,5-3-4,40180
2020-02-16,戸田,12,３連複,3-4-5,4060
