日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-03,大村,7,３連複,1-3-6,680
2021-06-03,大村,8,単勝,1,140
2021-06-03,大村,8,複勝,1,100
2021-06-03,大村,8,複勝,2,100
2021-06-03,大村,8,２連単,1-2,230
2021-06-03,大村,8,２連複,1-2,240
2021-06-03,大村,8,拡連複,1-2,100
2021-06-03,大村,8,３連単,1-2-3,480
2021-06-03,大村,8,３連複,1-2-3,220
2021-06-03,大村,9,単勝,1,110
2021-06-03,大村,9,複勝,1,100
2021-06-03,大村,9,複勝,2,220
2021-06-03,大村,9,２連単,1-2,240
2021-06-03,大村,9,２連複,1-2,220
2021-06-03,大村,9,拡連複,1-2,150
2021-06-03,大村,9,３連単,1-2-3,500
2021-06-03,大村,9,３連複,1-2-3,240
2021-06-03,大村,10,単勝,1,100
2021-06-03,大村,10,複勝,1,100
2021-06-03,大村,10,複勝,2,130
2021-06-03,大村,10,２連単,1-2,240
2021-06-03,大村,10,２連複,1-2,200
2021-06-03,大村,10,拡連複,1-2,130
2021-06-03,大村,10,３連単,1-2-3,470
2021-06-03,大村,10,３連複,1-2-3,220
2021-06-03,大村,11,単勝,1,100
2021-06-03,大村,11,複勝,1,100
2021-06-03,大村,11,複勝,2,150
2021-06-03,大村,11,２連単,1-2,200
2021-06-03,大村,11,２連複,1-2,170
2021-06-03,大村,11,拡連複,1-2,140
2021-06-03,大村,11,３連単,1-2-4,820
2021-06-03,大村,11,３連複,1-2-4,610
2021-06-03,大村,12,単勝,1,110
2021-06-03,大村,12,複勝,1,100
2021-06-03,大村,12,複勝,2,140
2021-06-03,大村,12,２連単,1-2,210
2021-06-03,大村,12,２連複,1-2,190
2021-06-03,大村,12,拡連複,1-2,120
2021-06-03,大村,12,３連単,1-2-5,550
2021-06-03,大村,12,３連複,1-2-5,320
2021-06-03,唐津,1,単勝,1,150
2021-06-03,唐津,1,複勝,1,100
2021-06-03,唐津,1,複勝,2,220
2021-06-03,唐津,1,２連単,1-2,330
2021-06-03,唐津,1,２連複,1-2,240
2021-06-03,唐津,1,拡連複,1-2,130
2021-06-03,唐津,1,３連単,1-2-3,780
2021-06-03,唐津,1,３連複,1-2-3,400
2021-06-03,唐津,2,単勝,1,110
2021-06-03,唐津,2,複勝,1,260
2021-06-03,唐津,2,複勝,5,390
2021-06-03,唐津,2,２連単,1-5,1020
2021-06-03,唐津,2,２連複,1-5,750
2021-06-03,唐津,2,拡連複,1-5,260
2021-06-03,唐津,2,３連単,1-5-3,4180
2021-06-03,唐津,2,３連複,1-3-5,1260
2021-06-03,唐津,3,単勝,4,700
2021-06-03,唐津,3,複勝,4,360
2021-06-03,唐津,3,複勝,6,380
2021-06-03,唐津,3,２連単,4-6,2430
2021-06-03,唐津,3,２連複,4-6,1050
2021-06-03,唐津,3,拡連複,4-6,530
2021-06-03,唐津,3,３連単,4-6-2,7340
2021-06-03,唐津,3,３連複,2-4-6,990
2021-06-03,唐津,4,単勝,2,370
2021-06-03,唐津,4,複勝,2,150
2021-06-03,唐津,4,複勝,5,120
2021-06-03,唐津,4,２連単,2-5,830
2021-06-03,唐津,4,２連複,2-5,940
2021-06-03,唐津,4,拡連複,2-5,160
2021-06-03,唐津,4,３連単,2-5-1,2790
2021-06-03,唐津,4,３連複,1-2-5,220
2021-06-03,唐津,5,単勝,6,810
2021-06-03,唐津,5,複勝,6,560
2021-06-03,唐津,5,複勝,5,800
2021-06-03,唐津,5,２連単,6-5,23610
2021-06-03,唐津,5,２連複,5-6,4370
2021-06-03,唐津,5,拡連複,5-6,880
2021-06-03,唐津,5,３連単,6-5-3,40190
2021-06-03,唐津,5,３連複,3-5-6,3110
2021-06-03,唐津,6,単勝,2,150
2021-06-03,唐津,6,複勝,2,100
2021-06-03,唐津,6,複勝,4,190
2021-06-03,唐津,6,２連単,2-4,320
2021-06-03,唐津,6,２連複,2-4,260
2021-06-03,唐津,6,拡連複,2-4,110
2021-06-03,唐津,6,３連単,2-4-3,590
2021-06-03,唐津,6,３連複,2-3-4,260
2021-06-03,唐津,7,単勝,3,240
2021-06-03,唐津,7,複勝,3,100
2021-06-03,唐津,7,複勝,1,160
2021-06-03,唐津,7,２連単,3-1,1000
2021-06-03,唐津,7,２連複,1-3,380
2021-06-03,唐津,7,拡連複,1-3,180
2021-06-03,唐津,7,３連単,3-1-2,2810
2021-06-03,唐津,7,３連複,1-2-3,500
2021-06-03,唐津,8,単勝,2,190
2021-06-03,唐津,8,複勝,2,120
2021-06-03,唐津,8,複勝,5,440
2021-06-03,唐津,8,２連単,2-5,1540
2021-06-03,唐津,8,２連複,2-5,1600
2021-06-03,唐津,8,拡連複,2-5,430
2021-06-03,唐津,8,３連単,2-5-1,5840
2021-06-03,唐津,8,３連複,1-2-5,500
2021-06-03,唐津,9,単勝,5,1000
2021-06-03,唐津,9,複勝,5,220
2021-06-03,唐津,9,複勝,1,120
2021-06-03,唐津,9,２連単,5-1,1960
2021-06-03,唐津,9,２連複,1-5,820
2021-06-03,唐津,9,拡連複,1-5,140
2021-06-03,唐津,9,３連単,5-1-2,9330
2021-06-03,唐津,9,３連複,1-2-5,1450
2021-06-03,唐津,10,単勝,3,290
2021-06-03,唐津,10,複勝,3,180
2021-06-03,唐津,10,複勝,2,180
2021-06-03,唐津,10,２連単,3-2,690
2021-06-03,唐津,10,２連複,2-3,320
2021-06-03,唐津,10,拡連複,2-3,170
2021-06-03,唐津,10,３連単,3-2-4,3700
2021-06-03,唐津,10,３連複,2-3-4,970
2021-06-03,唐津,11,単勝,1,140
2021-06-03,唐津,11,複勝,1,110
2021-06-03,唐津,11,複勝,6,110
2021-06-03,唐津,11,２連単,1-6,2310
2021-06-03,唐津,11,２連複,1-6,1520
2021-06-03,唐津,11,拡連複,1-6,510
2021-06-03,唐津,11,３連単,1-6-5,8180
2021-06-03,唐津,11,３連複,1-5-6,2290
2021-06-03,唐津,12,単勝,1,140
2021-06-03,唐津,12,複勝,1,120
2021-06-03,唐津,12,複勝,4,230
2021-06-03,唐津,12,２連単,1-4,390
2021-06-03,唐津,12,２連複,1-4,250
2021-06-03,唐津,12,拡連複,1-4,130
2021-06-03,唐津,12,３連単,1-4-5,1950
2021-06-03,唐津,12,３連複,1-4-5,810
2021-06-03,芦屋,1,単勝,1,100
2021-06-03,芦屋,1,複勝,1,100
2021-06-03,芦屋,1,複勝,2,290
2021-06-03,芦屋,1,２連単,1-2,300
2021-06-03,芦屋,1,２連複,1-2,330
2021-06-03,芦屋,1,拡連複,1-2,150
2021-06-03,芦屋,1,３連単,1-2-3,640
2021-06-03,芦屋,1,３連複,1-2-3,240
2021-06-03,芦屋,2,単勝,1,100
2021-06-03,芦屋,2,複勝,1,100
2021-06-03,芦屋,2,複勝,4,100
2021-06-03,芦屋,2,２連単,1-4,170
2021-06-03,芦屋,2,２連複,1-4,150
2021-06-03,芦屋,2,拡連複,1-4,100
2021-06-03,芦屋,2,３連単,1-4-3,400
2021-06-03,芦屋,2,３連複,1-3-4,170
2021-06-03,芦屋,3,単勝,1,120
2021-06-03,芦屋,3,複勝,1,110
2021-06-03,芦屋,3,複勝,3,110
2021-06-03,芦屋,3,２連単,1-3,220
2021-06-03,芦屋,3,２連複,1-3,180
2021-06-03,芦屋,3,拡連複,1-3,110
2021-06-03,芦屋,3,３連単,1-3-5,500
2021-06-03,芦屋,3,３連複,1-3-5,190
2021-06-03,芦屋,4,単勝,1,100
2021-06-03,芦屋,4,複勝,1,100
2021-06-03,芦屋,4,複勝,2,100
2021-06-03,芦屋,4,２連単,1-2,170
2021-06-03,芦屋,4,２連複,1-2,160
2021-06-03,芦屋,4,拡連複,1-2,140
2021-06-03,芦屋,4,３連単,1-2-5,1320
2021-06-03,芦屋,4,３連複,1-2-5,1220
2021-06-03,芦屋,5,単勝,1,140
2021-06-03,芦屋,5,複勝,1,100
2021-06-03,芦屋,5,複勝,2,120
2021-06-03,芦屋,5,２連単,1-2,230
2021-06-03,芦屋,5,２連複,1-2,210
2021-06-03,芦屋,5,拡連複,1-2,170
2021-06-03,芦屋,5,３連単,1-2-6,1720
2021-06-03,芦屋,5,３連複,1-2-6,830
2021-06-03,芦屋,6,単勝,6,560
2021-06-03,芦屋,6,複勝,6,150
2021-06-03,芦屋,6,複勝,3,160
2021-06-03,芦屋,6,２連単,6-3,2010
2021-06-03,芦屋,6,２連複,3-6,570
2021-06-03,芦屋,6,拡連複,3-6,220
2021-06-03,芦屋,6,３連単,6-3-2,11030
2021-06-03,芦屋,6,３連複,2-3-6,1460
2021-06-03,芦屋,7,単勝,1,150
2021-06-03,芦屋,7,複勝,1,100
2021-06-03,芦屋,7,複勝,2,360
2021-06-03,芦屋,7,２連単,1-2,260
2021-06-03,芦屋,7,２連複,1-2,160
2021-06-03,芦屋,7,拡連複,1-2,180
2021-06-03,芦屋,7,３連単,1-2-4,1950
2021-06-03,芦屋,7,３連複,1-2-4,1210
2021-06-03,芦屋,8,単勝,1,160
2021-06-03,芦屋,8,複勝,1,100
2021-06-03,芦屋,8,複勝,2,190
2021-06-03,芦屋,8,２連単,1-2,630
2021-06-03,芦屋,8,２連複,1-2,830
2021-06-03,芦屋,8,拡連複,1-2,120
2021-06-03,芦屋,8,３連単,1-2-3,1090
2021-06-03,芦屋,8,３連複,1-2-3,270
2021-06-03,芦屋,9,単勝,6,2470
2021-06-03,芦屋,9,複勝,6,580
2021-06-03,芦屋,9,複勝,4,160
2021-06-03,芦屋,9,２連単,6-4,11850
2021-06-03,芦屋,9,２連複,4-6,3380
2021-06-03,芦屋,9,拡連複,4-6,520
2021-06-03,芦屋,9,３連単,6-4-2,48610
2021-06-03,芦屋,9,３連複,2-4-6,2410
2021-06-03,芦屋,10,単勝,1,120
2021-06-03,芦屋,10,複勝,1,110
2021-06-03,芦屋,10,複勝,3,290
2021-06-03,芦屋,10,２連単,1-3,380
2021-06-03,芦屋,10,２連複,1-3,400
2021-06-03,芦屋,10,拡連複,1-3,230
2021-06-03,芦屋,10,３連単,1-3-4,1560
2021-06-03,芦屋,10,３連複,1-3-4,820
2021-06-03,芦屋,11,単勝,1,110
2021-06-03,芦屋,11,複勝,1,130
2021-06-03,芦屋,11,複勝,4,300
2021-06-03,芦屋,11,２連単,1-4,710
2021-06-03,芦屋,11,２連複,1-4,650
2021-06-03,芦屋,11,拡連複,1-4,260
2021-06-03,芦屋,11,３連単,1-4-2,1390
2021-06-03,芦屋,11,３連複,1-2-4,490
2021-06-03,芦屋,12,単勝,1,100
2021-06-03,芦屋,12,複勝,1,100
2021-06-03,芦屋,12,複勝,2,170
2021-06-03,芦屋,12,２連単,1-2,190
2021-06-03,芦屋,12,２連複,1-2,160
2021-06-03,芦屋,12,拡連複,1-2,110
2021-06-03,芦屋,12,３連単,1-2-3,340
2021-06-03,芦屋,12,３連複,1-2-3,210
2021-06-03,宮島,1,単勝,1,190
2021-06-03,宮島,1,複勝,1,100
2021-06-03,宮島,1,複勝,5,120
2021-06-03,宮島,1,２連単,1-5,320
2021-06-03,宮島,1,２連複,1-5,280
2021-06-03,宮島,1,拡連複,1-5,140
2021-06-03,宮島,1,３連単,1-5-6,1660
2021-06-03,宮島,1,３連複,1-5-6,650
2021-06-03,宮島,2,単勝,3,350
2021-06-03,宮島,2,複勝,3,180
2021-06-03,宮島,2,複勝,4,330
2021-06-03,宮島,2,２連単,3-4,1270
2021-06-03,宮島,2,２連複,3-4,970
2021-06-03,宮島,2,拡連複,3-4,400
2021-06-03,宮島,2,３連単,3-4-5,3420
2021-06-03,宮島,2,３連複,3-4-5,1400
2021-06-03,宮島,3,単勝,2,170
2021-06-03,宮島,3,複勝,2,130
2021-06-03,宮島,3,複勝,4,100
2021-06-03,宮島,3,２連単,2-4,520
2021-06-03,宮島,3,２連複,2-4,280
2021-06-03,宮島,3,拡連複,2-4,260
2021-06-03,宮島,3,３連単,2-4-1,1890
2021-06-03,宮島,3,３連複,1-2-4,320
2021-06-03,宮島,4,単勝,2,510
2021-06-03,宮島,4,複勝,2,180
2021-06-03,宮島,4,複勝,1,130
2021-06-03,宮島,4,２連単,2-1,390
2021-06-03,宮島,4,２連複,1-2,120
2021-06-03,宮島,4,拡連複,1-2,120
2021-06-03,宮島,4,３連単,2-1-5,1860
2021-06-03,宮島,4,３連複,1-2-5,550
2021-06-03,宮島,5,単勝,1,110
2021-06-03,宮島,5,複勝,1,100
2021-06-03,宮島,5,複勝,3,200
2021-06-03,宮島,5,２連単,1-3,260
2021-06-03,宮島,5,２連複,1-3,310
2021-06-03,宮島,5,拡連複,1-3,120
2021-06-03,宮島,5,３連単,1-3-2,960
2021-06-03,宮島,5,３連複,1-2-3,360
2021-06-03,宮島,6,単勝,1,120
2021-06-03,宮島,6,複勝,1,110
2021-06-03,宮島,6,複勝,5,230
2021-06-03,宮島,6,２連単,1-5,1080
2021-06-03,宮島,6,２連複,1-5,960
2021-06-03,宮島,6,拡連複,1-5,260
2021-06-03,宮島,6,３連単,1-5-2,2510
2021-06-03,宮島,6,３連複,1-2-5,560
2021-06-03,宮島,7,単勝,3,430
2021-06-03,宮島,7,複勝,3,100
2021-06-03,宮島,7,複勝,1,190
2021-06-03,宮島,7,２連単,3-1,1010
2021-06-03,宮島,7,２連複,1-3,490
2021-06-03,宮島,7,拡連複,1-3,180
2021-06-03,宮島,7,３連単,3-1-5,3750
2021-06-03,宮島,7,３連複,1-3-5,950
2021-06-03,宮島,8,単勝,1,360
2021-06-03,宮島,8,複勝,1,100
2021-06-03,宮島,8,複勝,3,100
2021-06-03,宮島,8,２連単,1-3,540
2021-06-03,宮島,8,２連複,1-3,290
2021-06-03,宮島,8,拡連複,1-3,160
2021-06-03,宮島,8,３連単,1-3-4,1130
2021-06-03,宮島,8,３連複,1-3-4,200
2021-06-03,宮島,9,単勝,1,110
2021-06-03,宮島,9,複勝,1,130
2021-06-03,宮島,9,複勝,5,120
2021-06-03,宮島,9,２連単,1-5,1070
2021-06-03,宮島,9,２連複,1-5,620
2021-06-03,宮島,9,拡連複,1-5,230
2021-06-03,宮島,9,３連単,1-5-4,2050
2021-06-03,宮島,9,３連複,1-4-5,310
2021-06-03,宮島,10,単勝,6,940
2021-06-03,宮島,10,複勝,6,230
2021-06-03,宮島,10,複勝,1,150
2021-06-03,宮島,10,２連単,6-1,2630
2021-06-03,宮島,10,２連複,1-6,1150
2021-06-03,宮島,10,拡連複,1-6,270
2021-06-03,宮島,10,３連単,6-1-2,7600
2021-06-03,宮島,10,３連複,1-2-6,990
2021-06-03,宮島,11,単勝,1,160
2021-06-03,宮島,11,複勝,1,100
2021-06-03,宮島,11,複勝,2,120
2021-06-03,宮島,11,２連単,1-2,260
2021-06-03,宮島,11,２連複,1-2,210
2021-06-03,宮島,11,拡連複,1-2,110
2021-06-03,宮島,11,３連単,1-2-3,680
2021-06-03,宮島,11,３連複,1-2-3,280
2021-06-03,宮島,12,単勝,1,140
2021-06-03,宮島,12,複勝,1,130
2021-06-03,宮島,12,複勝,6,1080
2021-06-03,宮島,12,２連単,1-6,6080
2021-06-03,宮島,12,２連複,1-6,2500
2021-06-03,宮島,12,拡連複,1-6,1360
2021-06-03,宮島,12,３連単,1-6-3,18290
2021-06-03,宮島,12,３連複,1-3-6,3210
2021-06-03,児島,1,単勝,1,100
2021-06-03,児島,1,複勝,1,100
2021-06-03,児島,1,複勝,3,100
2021-06-03,児島,1,２連単,1-3,290
2021-06-03,児島,1,２連複,1-3,220
2021-06-03,児島,1,拡連複,1-3,250
2021-06-03,児島,1,３連単,1-3-4,1230
2021-06-03,児島,1,３連複,1-3-4,590
2021-06-03,児島,2,単勝,2,630
2021-06-03,児島,2,複勝,2,310
2021-06-03,児島,2,複勝,4,260
2021-06-03,児島,2,２連単,2-4,3090
2021-06-03,児島,2,２連複,2-4,1330
2021-06-03,児島,2,拡連複,2-4,230
2021-06-03,児島,2,３連単,2-4-1,8230
2021-06-03,児島,2,３連複,1-2-4,440
2021-06-03,児島,3,単勝,3,310
2021-06-03,児島,3,複勝,3,120
2021-06-03,児島,3,複勝,1,120
2021-06-03,児島,3,２連単,3-1,1000
2021-06-03,児島,3,２連複,1-3,140
2021-06-03,児島,3,拡連複,1-3,150
2021-06-03,児島,3,３連単,3-1-5,2400
2021-06-03,児島,3,３連複,1-3-5,480
2021-06-03,児島,4,単勝,1,230
2021-06-03,児島,4,複勝,1,150
2021-06-03,児島,4,複勝,3,190
2021-06-03,児島,4,２連単,1-3,600
2021-06-03,児島,4,２連複,1-3,210
2021-06-03,児島,4,拡連複,1-3,140
2021-06-03,児島,4,３連単,1-3-6,1310
2021-06-03,児島,4,３連複,1-3-6,270
2021-06-03,児島,5,単勝,3,180
2021-06-03,児島,5,複勝,3,140
2021-06-03,児島,5,複勝,6,300
2021-06-03,児島,5,２連単,3-6,1140
2021-06-03,児島,5,２連複,3-6,750
2021-06-03,児島,5,拡連複,3-6,290
2021-06-03,児島,5,３連単,3-6-2,7590
2021-06-03,児島,5,３連複,2-3-6,2070
2021-06-03,児島,6,単勝,2,160
2021-06-03,児島,6,複勝,2,100
2021-06-03,児島,6,複勝,3,120
2021-06-03,児島,6,２連単,2-3,420
2021-06-03,児島,6,２連複,2-3,220
2021-06-03,児島,6,拡連複,2-3,110
2021-06-03,児島,6,３連単,2-3-5,1270
2021-06-03,児島,6,３連複,2-3-5,710
2021-06-03,児島,7,単勝,6,1430
2021-06-03,児島,7,複勝,6,530
2021-06-03,児島,7,複勝,2,760
2021-06-03,児島,7,２連単,6-2,3620
2021-06-03,児島,7,２連複,2-6,1580
2021-06-03,児島,7,拡連複,2-6,230
2021-06-03,児島,7,３連単,6-2-3,15920
2021-06-03,児島,7,３連複,2-3-6,1700
2021-06-03,児島,8,単勝,5,540
2021-06-03,児島,8,複勝,5,100
2021-06-03,児島,8,複勝,2,140
2021-06-03,児島,8,２連単,5-2,1030
2021-06-03,児島,8,２連複,2-5,750
2021-06-03,児島,8,拡連複,2-5,140
2021-06-03,児島,8,３連単,5-2-4,3490
2021-06-03,児島,8,３連複,2-4-5,750
2021-06-03,児島,9,単勝,1,190
2021-06-03,児島,9,複勝,1,210
2021-06-03,児島,9,複勝,4,210
2021-06-03,児島,9,２連単,1-4,260
2021-06-03,児島,9,２連複,1-4,170
2021-06-03,児島,9,拡連複,1-4,130
2021-06-03,児島,9,３連単,1-4-6,6420
2021-06-03,児島,9,３連複,1-4-6,2140
2021-06-03,児島,10,単勝,1,130
2021-06-03,児島,10,複勝,1,160
2021-06-03,児島,10,複勝,5,670
2021-06-03,児島,10,２連単,1-5,1180
2021-06-03,児島,10,２連複,1-5,1020
2021-06-03,児島,10,拡連複,1-5,370
2021-06-03,児島,10,３連単,1-5-6,5100
2021-06-03,児島,10,３連複,1-5-6,2760
2021-06-03,児島,11,単勝,1,100
2021-06-03,児島,11,複勝,1,100
2021-06-03,児島,11,複勝,2,180
2021-06-03,児島,11,２連単,1-2,290
2021-06-03,児島,11,２連複,1-2,370
2021-06-03,児島,11,拡連複,1-2,210
2021-06-03,児島,11,３連単,1-2-3,1330
2021-06-03,児島,11,３連複,1-2-3,510
2021-06-03,児島,12,単勝,1,120
2021-06-03,児島,12,複勝,1,100
2021-06-03,児島,12,複勝,4,170
2021-06-03,児島,12,２連単,1-4,300
2021-06-03,児島,12,２連複,1-4,160
2021-06-03,児島,12,拡連複,1-4,110
2021-06-03,児島,12,３連単,1-4-5,760
2021-06-03,児島,12,３連複,1-4-5,320
2021-06-03,丸亀,1,単勝,1,170
2021-06-03,丸亀,1,複勝,1,100
2021-06-03,丸亀,1,複勝,3,120
2021-06-03,丸亀,1,２連単,1-3,390
2021-06-03,丸亀,1,２連複,1-3,320
2021-06-03,丸亀,1,拡連複,1-3,170
2021-06-03,丸亀,1,３連単,1-3-5,2510
2021-06-03,丸亀,1,３連複,1-3-5,910
2021-06-03,丸亀,2,単勝,1,140
2021-06-03,丸亀,2,複勝,1,110
2021-06-03,丸亀,2,複勝,6,250
2021-06-03,丸亀,2,２連単,1-6,1610
2021-06-03,丸亀,2,２連複,1-6,1320
2021-06-03,丸亀,2,拡連複,1-6,360
2021-06-03,丸亀,2,３連単,1-6-3,3580
2021-06-03,丸亀,2,３連複,1-3-6,940
2021-06-03,丸亀,3,単勝,4,710
2021-06-03,丸亀,3,複勝,4,250
2021-06-03,丸亀,3,複勝,2,100
2021-06-03,丸亀,3,２連単,4-2,1410
2021-06-03,丸亀,3,２連複,2-4,450
2021-06-03,丸亀,3,拡連複,2-4,180
2021-06-03,丸亀,3,３連単,4-2-5,4850
2021-06-03,丸亀,3,３連複,2-4-5,670
2021-06-03,丸亀,4,単勝,3,350
2021-06-03,丸亀,4,複勝,3,100
2021-06-03,丸亀,4,複勝,1,180
2021-06-03,丸亀,4,２連単,3-1,1620
2021-06-03,丸亀,4,２連複,1-3,820
2021-06-03,丸亀,4,拡連複,1-3,180
2021-06-03,丸亀,4,３連単,3-1-5,4930
2021-06-03,丸亀,4,３連複,1-3-5,1090
2021-06-03,丸亀,5,単勝,2,160
2021-06-03,丸亀,5,複勝,2,130
2021-06-03,丸亀,5,複勝,6,280
2021-06-03,丸亀,5,２連単,2-6,1380
2021-06-03,丸亀,5,２連複,2-6,920
2021-06-03,丸亀,5,拡連複,2-6,290
2021-06-03,丸亀,5,３連単,2-6-3,2570
2021-06-03,丸亀,5,３連複,2-3-6,660
2021-06-03,丸亀,6,単勝,1,160
2021-06-03,丸亀,6,複勝,1,100
2021-06-03,丸亀,6,複勝,4,180
2021-06-03,丸亀,6,２連単,1-4,460
2021-06-03,丸亀,6,２連複,1-4,350
2021-06-03,丸亀,6,拡連複,1-4,230
2021-06-03,丸亀,6,３連単,1-4-5,3480
2021-06-03,丸亀,6,３連複,1-4-5,2420
2021-06-03,丸亀,7,単勝,2,130
2021-06-03,丸亀,7,複勝,2,100
2021-06-03,丸亀,7,複勝,1,110
2021-06-03,丸亀,7,２連単,2-1,500
2021-06-03,丸亀,7,２連複,1-2,180
2021-06-03,丸亀,7,拡連複,1-2,120
2021-06-03,丸亀,7,３連単,2-1-5,1650
2021-06-03,丸亀,7,３連複,1-2-5,340
2021-06-03,丸亀,8,単勝,1,110
2021-06-03,丸亀,8,複勝,1,100
2021-06-03,丸亀,8,複勝,2,110
2021-06-03,丸亀,8,２連単,1-2,180
2021-06-03,丸亀,8,２連複,1-2,190
2021-06-03,丸亀,8,拡連複,1-2,150
2021-06-03,丸亀,8,３連単,1-2-3,610
2021-06-03,丸亀,8,３連複,1-2-3,290
2021-06-03,丸亀,9,単勝,1,120
2021-06-03,丸亀,9,複勝,1,100
2021-06-03,丸亀,9,複勝,5,170
2021-06-03,丸亀,9,２連単,1-5,500
2021-06-03,丸亀,9,２連複,1-5,440
2021-06-03,丸亀,9,拡連複,1-5,140
2021-06-03,丸亀,9,３連単,1-5-2,1160
2021-06-03,丸亀,9,３連複,1-2-5,240
2021-06-03,丸亀,10,単勝,1,130
2021-06-03,丸亀,10,複勝,1,100
2021-06-03,丸亀,10,複勝,3,130
2021-06-03,丸亀,10,２連単,1-3,240
2021-06-03,丸亀,10,２連複,1-3,200
2021-06-03,丸亀,10,拡連複,1-3,120
2021-06-03,丸亀,10,３連単,1-3-2,500
2021-06-03,丸亀,10,３連複,1-2-3,170
2021-06-03,丸亀,11,単勝,5,1010
2021-06-03,丸亀,11,複勝,5,360
2021-06-03,丸亀,11,複勝,6,480
2021-06-03,丸亀,11,２連単,5-6,6390
2021-06-03,丸亀,11,２連複,5-6,2150
2021-06-03,丸亀,11,拡連複,5-6,580
2021-06-03,丸亀,11,３連単,5-6-1,15220
2021-06-03,丸亀,11,３連複,1-5-6,1200
2021-06-03,丸亀,12,単勝,1,130
2021-06-03,丸亀,12,複勝,1,100
2021-06-03,丸亀,12,複勝,5,260
2021-06-03,丸亀,12,２連単,1-5,460
2021-06-03,丸亀,12,２連複,1-5,360
2021-06-03,丸亀,12,拡連複,1-5,150
2021-06-03,丸亀,12,３連単,1-5-2,1260
2021-06-03,丸亀,12,３連複,1-2-5,430
2021-06-03,鳴門,1,単勝,1,110
2021-06-03,鳴門,1,複勝,1,100
2021-06-03,鳴門,1,複勝,5,310
2021-06-03,鳴門,1,２連単,1-5,640
2021-06-03,鳴門,1,２連複,1-5,550
2021-06-03,鳴門,1,拡連複,1-5,230
2021-06-03,鳴門,1,３連単,1-5-3,3190
2021-06-03,鳴門,1,３連複,1-3-5,1330
2021-06-03,鳴門,2,単勝,4,840
2021-06-03,鳴門,2,複勝,4,470
2021-06-03,鳴門,2,複勝,6,1060
2021-06-03,鳴門,2,２連単,4-6,2470
2021-06-03,鳴門,2,２連複,4-6,3790
2021-06-03,鳴門,2,拡連複,4-6,610
2021-06-03,鳴門,2,３連単,4-6-1,18060
2021-06-03,鳴門,2,３連複,1-4-6,1380
2021-06-03,鳴門,3,単勝,1,180
2021-06-03,鳴門,3,複勝,1,180
2021-06-03,鳴門,3,複勝,4,260
2021-06-03,鳴門,3,２連単,1-4,380
2021-06-03,鳴門,3,２連複,1-4,250
2021-06-03,鳴門,3,拡連複,1-4,150
2021-06-03,鳴門,3,３連単,1-4-2,980
2021-06-03,鳴門,3,３連複,1-2-4,360
2021-06-03,鳴門,4,単勝,5,2300
2021-06-03,鳴門,4,複勝,5,3110
2021-06-03,鳴門,4,複勝,3,1590
