日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-14,唐津,6,３連複,1-2-4,520
2025-04-14,唐津,7,単勝,3,160
2025-04-14,唐津,7,複勝,3,380
2025-04-14,唐津,7,複勝,1,420
2025-04-14,唐津,7,２連単,3-1,820
2025-04-14,唐津,7,２連複,1-3,500
2025-04-14,唐津,7,拡連複,1-3,150
2025-04-14,唐津,7,３連単,3-1-6,1730
2025-04-14,唐津,7,３連複,1-3-6,380
2025-04-14,唐津,8,単勝,6,140
2025-04-14,唐津,8,複勝,6,120
2025-04-14,唐津,8,複勝,1,120
2025-04-14,唐津,8,２連単,6-1,420
2025-04-14,唐津,8,２連複,1-6,330
2025-04-14,唐津,8,拡連複,1-6,180
2025-04-14,唐津,8,３連単,6-1-3,1430
2025-04-14,唐津,8,３連複,1-3-6,530
2025-04-14,唐津,9,単勝,2,240
2025-04-14,唐津,9,複勝,2,150
2025-04-14,唐津,9,複勝,5,340
2025-04-14,唐津,9,２連単,2-5,1590
2025-04-14,唐津,9,２連複,2-5,890
2025-04-14,唐津,9,拡連複,2-5,200
2025-04-14,唐津,9,３連単,2-5-4,2440
2025-04-14,唐津,9,３連複,2-4-5,470
2025-04-14,唐津,10,単勝,1,100
2025-04-14,唐津,10,複勝,1,170
2025-04-14,唐津,10,複勝,2,190
2025-04-14,唐津,10,２連単,1-2,230
2025-04-14,唐津,10,２連複,1-2,290
2025-04-14,唐津,10,拡連複,1-2,160
2025-04-14,唐津,10,３連単,1-2-5,770
2025-04-14,唐津,10,３連複,1-2-5,440
2025-04-14,唐津,11,単勝,1,130
2025-04-14,唐津,11,複勝,1,100
2025-04-14,唐津,11,複勝,2,200
2025-04-14,唐津,11,２連単,1-2,240
2025-04-14,唐津,11,２連複,1-2,190
2025-04-14,唐津,11,拡連複,1-2,150
2025-04-14,唐津,11,３連単,1-2-4,740
2025-04-14,唐津,11,３連複,1-2-4,410
2025-04-14,唐津,12,単勝,1,100
2025-04-14,唐津,12,複勝,1,100
2025-04-14,唐津,12,複勝,2,230
2025-04-14,唐津,12,２連単,1-2,330
2025-04-14,唐津,12,２連複,1-2,250
2025-04-14,唐津,12,拡連複,1-2,200
2025-04-14,唐津,12,３連単,1-2-4,1000
2025-04-14,唐津,12,３連複,1-2-4,590
2025-04-14,福岡,1,単勝,2,300
2025-04-14,福岡,1,複勝,2,210
2025-04-14,福岡,1,複勝,3,210
2025-04-14,福岡,1,２連単,2-3,1170
2025-04-14,福岡,1,２連複,2-3,800
2025-04-14,福岡,1,拡連複,2-3,270
2025-04-14,福岡,1,３連単,2-3-4,7000
2025-04-14,福岡,1,３連複,2-3-4,2230
2025-04-14,福岡,2,単勝,1,130
2025-04-14,福岡,2,複勝,1,160
2025-04-14,福岡,2,複勝,4,250
2025-04-14,福岡,2,２連単,1-4,450
2025-04-14,福岡,2,２連複,1-4,280
2025-04-14,福岡,2,拡連複,1-4,170
2025-04-14,福岡,2,３連単,1-4-3,970
2025-04-14,福岡,2,３連複,1-3-4,300
2025-04-14,福岡,3,単勝,1,170
2025-04-14,福岡,3,複勝,1,130
2025-04-14,福岡,3,複勝,3,150
2025-04-14,福岡,3,２連単,1-3,570
2025-04-14,福岡,3,２連複,1-3,310
2025-04-14,福岡,3,拡連複,1-3,140
2025-04-14,福岡,3,３連単,1-3-5,1310
2025-04-14,福岡,3,３連複,1-3-5,470
2025-04-14,福岡,4,単勝,3,730
2025-04-14,福岡,4,複勝,3,230
2025-04-14,福岡,4,複勝,5,750
2025-04-14,福岡,4,２連単,3-5,1930
2025-04-14,福岡,4,２連複,3-5,1520
2025-04-14,福岡,4,拡連複,3-5,320
2025-04-14,福岡,4,３連単,3-5-6,8410
2025-04-14,福岡,4,３連複,3-5-6,2140
2025-04-14,福岡,5,単勝,1,150
2025-04-14,福岡,5,複勝,1,130
2025-04-14,福岡,5,複勝,4,250
2025-04-14,福岡,5,２連単,1-4,1530
2025-04-14,福岡,5,２連複,1-4,1020
2025-04-14,福岡,5,拡連複,1-4,340
2025-04-14,福岡,5,３連単,1-4-3,4900
2025-04-14,福岡,5,３連複,1-3-4,850
2025-04-14,福岡,6,単勝,3,520
2025-04-14,福岡,6,複勝,3,220
2025-04-14,福岡,6,複勝,1,170
2025-04-14,福岡,6,２連単,3-1,2070
2025-04-14,福岡,6,２連複,1-3,520
2025-04-14,福岡,6,拡連複,1-3,420
2025-04-14,福岡,6,３連単,3-1-5,11350
2025-04-14,福岡,6,３連複,1-3-5,1910
2025-04-14,福岡,7,単勝,1,110
2025-04-14,福岡,7,複勝,1,100
2025-04-14,福岡,7,複勝,4,230
2025-04-14,福岡,7,２連単,1-4,1080
2025-04-14,福岡,7,２連複,1-4,980
2025-04-14,福岡,7,拡連複,1-4,390
2025-04-14,福岡,7,３連単,1-4-5,2910
2025-04-14,福岡,7,３連複,1-4-5,840
2025-04-14,福岡,8,単勝,1,100
2025-04-14,福岡,8,複勝,1,100
2025-04-14,福岡,8,複勝,2,100
2025-04-14,福岡,8,２連単,1-2,300
2025-04-14,福岡,8,２連複,1-2,220
2025-04-14,福岡,8,拡連複,1-2,170
2025-04-14,福岡,8,３連単,1-2-4,900
2025-04-14,福岡,8,３連複,1-2-4,530
2025-04-14,福岡,9,単勝,4,400
2025-04-14,福岡,9,複勝,4,120
2025-04-14,福岡,9,複勝,1,110
2025-04-14,福岡,9,２連単,4-1,990
2025-04-14,福岡,9,２連複,1-4,340
2025-04-14,福岡,9,拡連複,1-4,150
2025-04-14,福岡,9,３連単,4-1-2,2590
2025-04-14,福岡,9,３連複,1-2-4,200
2025-04-14,福岡,10,単勝,2,760
2025-04-14,福岡,10,複勝,2,180
2025-04-14,福岡,10,複勝,1,110
2025-04-14,福岡,10,２連単,2-1,910
2025-04-14,福岡,10,２連複,1-2,230
2025-04-14,福岡,10,拡連複,1-2,140
2025-04-14,福岡,10,３連単,2-1-5,5110
2025-04-14,福岡,10,３連複,1-2-5,890
2025-04-14,福岡,11,単勝,1,100
2025-04-14,福岡,11,複勝,1,100
2025-04-14,福岡,11,複勝,3,160
2025-04-14,福岡,11,２連単,1-3,480
2025-04-14,福岡,11,２連複,1-3,370
2025-04-14,福岡,11,拡連複,1-3,220
2025-04-14,福岡,11,３連単,1-3-5,1630
2025-04-14,福岡,11,３連複,1-3-5,1280
2025-04-14,福岡,12,単勝,3,440
2025-04-14,福岡,12,複勝,3,410
2025-04-14,福岡,12,複勝,5,390
2025-04-14,福岡,12,２連単,3-5,3580
2025-04-14,福岡,12,２連複,3-5,1580
2025-04-14,福岡,12,拡連複,3-5,420
2025-04-14,福岡,12,３連単,3-5-1,11010
2025-04-14,福岡,12,３連複,1-3-5,840
2025-04-14,宮島,1,単勝,1,110
2025-04-14,宮島,1,複勝,1,100
2025-04-14,宮島,1,複勝,3,130
2025-04-14,宮島,1,２連単,1-3,270
2025-04-14,宮島,1,２連複,1-3,260
2025-04-14,宮島,1,拡連複,1-3,190
2025-04-14,宮島,1,３連単,1-3-6,1230
2025-04-14,宮島,1,３連複,1-3-6,600
2025-04-14,宮島,2,単勝,1,120
2025-04-14,宮島,2,複勝,1,120
2025-04-14,宮島,2,複勝,4,330
2025-04-14,宮島,2,２連単,1-4,430
2025-04-14,宮島,2,２連複,1-4,450
2025-04-14,宮島,2,拡連複,1-4,180
2025-04-14,宮島,2,３連単,1-4-3,1210
2025-04-14,宮島,2,３連複,1-3-4,330
2025-04-14,宮島,3,単勝,1,190
2025-04-14,宮島,3,複勝,1,110
2025-04-14,宮島,3,複勝,2,100
2025-04-14,宮島,3,２連単,1-2,160
2025-04-14,宮島,3,２連複,1-2,260
2025-04-14,宮島,3,拡連複,1-2,180
2025-04-14,宮島,3,３連単,1-2-4,1500
2025-04-14,宮島,3,３連複,1-2-4,520
2025-04-14,宮島,4,単勝,2,180
2025-04-14,宮島,4,複勝,2,190
2025-04-14,宮島,4,複勝,1,280
2025-04-14,宮島,4,２連単,2-1,730
2025-04-14,宮島,4,２連複,1-2,360
2025-04-14,宮島,4,拡連複,1-2,180
2025-04-14,宮島,4,３連単,2-1-3,9730
2025-04-14,宮島,4,３連複,1-2-3,1450
2025-04-14,宮島,5,単勝,1,120
2025-04-14,宮島,5,複勝,1,120
2025-04-14,宮島,5,複勝,3,750
2025-04-14,宮島,5,２連単,1-3,290
2025-04-14,宮島,5,２連複,1-3,340
2025-04-14,宮島,5,拡連複,1-3,200
2025-04-14,宮島,5,３連単,1-3-2,1760
2025-04-14,宮島,5,３連複,1-2-3,640
2025-04-14,宮島,6,単勝,3,260
2025-04-14,宮島,6,複勝,3,130
2025-04-14,宮島,6,複勝,2,270
2025-04-14,宮島,6,２連単,3-2,860
2025-04-14,宮島,6,２連複,2-3,790
2025-04-14,宮島,6,拡連複,2-3,210
2025-04-14,宮島,6,３連単,3-2-6,4010
2025-04-14,宮島,6,３連複,2-3-6,1620
2025-04-14,宮島,7,単勝,4,300
2025-04-14,宮島,7,複勝,4,150
2025-04-14,宮島,7,複勝,5,250
2025-04-14,宮島,7,２連単,4-5,1230
2025-04-14,宮島,7,２連複,4-5,1070
2025-04-14,宮島,7,拡連複,4-5,400
2025-04-14,宮島,7,３連単,4-5-3,3170
2025-04-14,宮島,7,３連複,3-4-5,560
2025-04-14,宮島,8,単勝,1,250
2025-04-14,宮島,8,複勝,1,120
2025-04-14,宮島,8,複勝,5,100
2025-04-14,宮島,8,２連単,1-5,840
2025-04-14,宮島,8,２連複,1-5,640
2025-04-14,宮島,8,拡連複,1-5,180
2025-04-14,宮島,8,３連単,1-5-3,1730
2025-04-14,宮島,8,３連複,1-3-5,380
2025-04-14,宮島,9,単勝,1,210
2025-04-14,宮島,9,複勝,1,180
2025-04-14,宮島,9,複勝,3,180
2025-04-14,宮島,9,２連単,1-3,270
2025-04-14,宮島,9,２連複,1-3,200
2025-04-14,宮島,9,拡連複,1-3,160
2025-04-14,宮島,9,３連単,1-3-2,1280
2025-04-14,宮島,9,３連複,1-2-3,690
2025-04-14,宮島,10,単勝,1,390
2025-04-14,宮島,10,複勝,1,110
2025-04-14,宮島,10,複勝,3,120
2025-04-14,宮島,10,２連単,1-3,660
2025-04-14,宮島,10,２連複,1-3,200
2025-04-14,宮島,10,拡連複,1-3,190
2025-04-14,宮島,10,３連単,1-3-4,1330
2025-04-14,宮島,10,３連複,1-3-4,470
2025-04-14,宮島,11,単勝,2,690
2025-04-14,宮島,11,複勝,2,110
2025-04-14,宮島,11,複勝,1,100
2025-04-14,宮島,11,２連単,2-1,630
2025-04-14,宮島,11,２連複,1-2,190
2025-04-14,宮島,11,拡連複,1-2,110
2025-04-14,宮島,11,３連単,2-1-3,1760
2025-04-14,宮島,11,３連複,1-2-3,200
2025-04-14,宮島,12,単勝,1,140
2025-04-14,宮島,12,複勝,1,120
2025-04-14,宮島,12,複勝,3,220
2025-04-14,宮島,12,２連単,1-3,180
2025-04-14,宮島,12,２連複,1-3,200
2025-04-14,宮島,12,拡連複,1-3,130
2025-04-14,宮島,12,３連単,1-3-6,670
2025-04-14,宮島,12,３連複,1-3-6,500
2025-04-14,住之江,1,単勝,1,120
2025-04-14,住之江,1,複勝,1,100
2025-04-14,住之江,1,複勝,2,180
2025-04-14,住之江,1,２連単,1-2,360
2025-04-14,住之江,1,２連複,1-2,310
2025-04-14,住之江,1,拡連複,1-2,110
2025-04-14,住之江,1,３連単,1-2-3,840
2025-04-14,住之江,1,３連複,1-2-3,370
2025-04-14,住之江,2,単勝,1,120
2025-04-14,住之江,2,複勝,1,130
2025-04-14,住之江,2,複勝,5,1140
2025-04-14,住之江,2,２連単,1-5,940
2025-04-14,住之江,2,２連複,1-5,720
2025-04-14,住之江,2,拡連複,1-5,150
2025-04-14,住之江,2,３連単,1-5-4,4520
2025-04-14,住之江,2,３連複,1-4-5,950
2025-04-14,住之江,3,単勝,1,130
2025-04-14,住之江,3,複勝,1,100
2025-04-14,住之江,3,複勝,3,130
2025-04-14,住之江,3,２連単,1-3,430
2025-04-14,住之江,3,２連複,1-3,240
2025-04-14,住之江,3,拡連複,1-3,140
2025-04-14,住之江,3,３連単,1-3-6,1100
2025-04-14,住之江,3,３連複,1-3-6,600
2025-04-14,住之江,4,単勝,3,370
2025-04-14,住之江,4,複勝,3,330
2025-04-14,住之江,4,複勝,5,730
2025-04-14,住之江,4,２連単,3-5,3460
2025-04-14,住之江,4,２連複,3-5,2320
2025-04-14,住之江,4,拡連複,3-5,510
2025-04-14,住之江,4,３連単,3-5-4,10670
2025-04-14,住之江,4,３連複,3-4-5,2270
2025-04-14,住之江,5,単勝,1,160
2025-04-14,住之江,5,複勝,1,120
2025-04-14,住之江,5,複勝,5,290
2025-04-14,住之江,5,２連単,1-5,1090
2025-04-14,住之江,5,２連複,1-5,940
2025-04-14,住之江,5,拡連複,1-5,250
2025-04-14,住之江,5,３連単,1-5-3,4290
2025-04-14,住之江,5,３連複,1-3-5,940
2025-04-14,住之江,6,単勝,3,940
2025-04-14,住之江,6,複勝,3,150
2025-04-14,住之江,6,複勝,2,150
2025-04-14,住之江,6,２連単,3-2,2360
2025-04-14,住之江,6,２連複,2-3,770
2025-04-14,住之江,6,拡連複,2-3,100
2025-04-14,住之江,6,３連単,3-2-1,4210
2025-04-14,住之江,6,３連複,1-2-3,130
2025-04-14,住之江,7,単勝,1,120
2025-04-14,住之江,7,複勝,1,110
2025-04-14,住之江,7,複勝,5,210
2025-04-14,住之江,7,２連単,1-5,1070
2025-04-14,住之江,7,２連複,1-5,810
2025-04-14,住之江,7,拡連複,1-5,350
2025-04-14,住之江,7,３連単,1-5-4,3950
2025-04-14,住之江,7,３連複,1-4-5,1140
2025-04-14,住之江,8,単勝,1,110
2025-04-14,住之江,8,複勝,1,100
2025-04-14,住之江,8,複勝,2,270
2025-04-14,住之江,8,２連単,1-2,800
2025-04-14,住之江,8,２連複,1-2,790
2025-04-14,住之江,8,拡連複,1-2,360
2025-04-14,住之江,8,３連単,1-2-3,2030
2025-04-14,住之江,8,３連複,1-2-3,870
2025-04-14,住之江,9,単勝,1,100
2025-04-14,住之江,9,複勝,1,100
2025-04-14,住之江,9,複勝,2,190
2025-04-14,住之江,9,２連単,1-2,290
2025-04-14,住之江,9,２連複,1-2,270
2025-04-14,住之江,9,拡連複,1-2,140
2025-04-14,住之江,9,３連単,1-2-6,3630
2025-04-14,住之江,9,３連複,1-2-6,2280
2025-04-14,住之江,10,単勝,1,120
2025-04-14,住之江,10,複勝,1,120
2025-04-14,住之江,10,複勝,3,330
2025-04-14,住之江,10,２連単,1-3,310
2025-04-14,住之江,10,２連複,1-3,350
2025-04-14,住之江,10,拡連複,1-3,130
2025-04-14,住之江,10,３連単,1-3-6,1210
2025-04-14,住之江,10,３連複,1-3-6,710
2025-04-14,住之江,11,単勝,1,100
2025-04-14,住之江,11,複勝,1,100
2025-04-14,住之江,11,複勝,2,210
2025-04-14,住之江,11,２連単,1-2,320
2025-04-14,住之江,11,２連複,1-2,200
2025-04-14,住之江,11,拡連複,1-2,210
2025-04-14,住之江,11,３連単,1-2-3,830
2025-04-14,住之江,11,３連複,1-2-3,290
2025-04-14,住之江,12,単勝,1,110
2025-04-14,住之江,12,複勝,1,100
2025-04-14,住之江,12,複勝,4,120
2025-04-14,住之江,12,２連単,1-4,300
2025-04-14,住之江,12,２連複,1-4,170
2025-04-14,住之江,12,拡連複,1-4,130
2025-04-14,住之江,12,３連単,1-4-6,680
2025-04-14,住之江,12,３連複,1-4-6,440
2025-04-14,三国,1,単勝,1,130
2025-04-14,三国,1,複勝,1,100
2025-04-14,三国,1,複勝,6,410
2025-04-14,三国,1,２連単,1-6,1330
2025-04-14,三国,1,２連複,1-6,1260
2025-04-14,三国,1,拡連複,1-6,940
2025-04-14,三国,1,３連単,1-6-5,9370
2025-04-14,三国,1,３連複,1-5-6,2970
2025-04-14,三国,2,単勝,1,160
2025-04-14,三国,2,複勝,1,100
2025-04-14,三国,2,複勝,2,100
2025-04-14,三国,2,２連単,1-2,210
2025-04-14,三国,2,２連複,1-2,180
2025-04-14,三国,2,拡連複,1-2,130
2025-04-14,三国,2,３連単,1-2-6,530
2025-04-14,三国,2,３連複,1-2-6,330
2025-04-14,三国,3,単勝,2,410
2025-04-14,三国,3,複勝,2,100
2025-04-14,三国,3,複勝,1,110
2025-04-14,三国,3,２連単,2-1,720
2025-04-14,三国,3,２連複,1-2,270
2025-04-14,三国,3,拡連複,1-2,130
2025-04-14,三国,3,３連単,2-1-4,3810
2025-04-14,三国,3,３連複,1-2-4,1050
2025-04-14,三国,4,単勝,1,180
2025-04-14,三国,4,複勝,1,160
2025-04-14,三国,4,複勝,3,180
2025-04-14,三国,4,２連単,1-3,250
2025-04-14,三国,4,２連複,1-3,230
2025-04-14,三国,4,拡連複,1-3,110
2025-04-14,三国,4,３連単,1-3-5,520
2025-04-14,三国,4,３連複,1-3-5,200
2025-04-14,三国,5,単勝,1,320
2025-04-14,三国,5,複勝,1,200
2025-04-14,三国,5,複勝,3,100
2025-04-14,三国,5,２連単,1-3,1880
2025-04-14,三国,5,２連複,1-3,640
2025-04-14,三国,5,拡連複,1-3,350
2025-04-14,三国,5,３連単,1-3-5,11850
2025-04-14,三国,5,３連複,1-3-5,4650
2025-04-14,三国,6,単勝,2,660
2025-04-14,三国,6,複勝,2,180
2025-04-14,三国,6,複勝,4,220
2025-04-14,三国,6,２連単,2-4,1580
2025-04-14,三国,6,２連複,2-4,1160
2025-04-14,三国,6,拡連複,2-4,350
2025-04-14,三国,6,３連単,2-4-6,2710
2025-04-14,三国,6,３連複,2-4-6,600
2025-04-14,三国,7,単勝,2,390
2025-04-14,三国,7,複勝,2,100
2025-04-14,三国,7,複勝,1,100
2025-04-14,三国,7,２連単,2-1,690
2025-04-14,三国,7,２連複,1-2,320
2025-04-14,三国,7,拡連複,1-2,150
2025-04-14,三国,7,３連単,2-1-3,1200
2025-04-14,三国,7,３連複,1-2-3,220
2025-04-14,三国,8,単勝,3,450
2025-04-14,三国,8,複勝,3,120
2025-04-14,三国,8,複勝,4,620
2025-04-14,三国,8,２連単,3-4,1410
2025-04-14,三国,8,２連複,3-4,950
2025-04-14,三国,8,拡連複,3-4,280
2025-04-14,三国,8,３連単,3-4-2,4590
2025-04-14,三国,8,３連複,2-3-4,890
2025-04-14,三国,9,単勝,2,170
2025-04-14,三国,9,複勝,2,100
2025-04-14,三国,9,複勝,4,310
2025-04-14,三国,9,２連単,2-4,780
2025-04-14,三国,9,２連複,2-4,580
2025-04-14,三国,9,拡連複,2-4,160
2025-04-14,三国,9,３連単,2-4-1,2080
2025-04-14,三国,9,３連複,1-2-4,290
2025-04-14,三国,10,単勝,2,670
2025-04-14,三国,10,複勝,2,110
2025-04-14,三国,10,複勝,1,120
2025-04-14,三国,10,２連単,2-1,920
2025-04-14,三国,10,２連複,1-2,280
2025-04-14,三国,10,拡連複,1-2,130
2025-04-14,三国,10,３連単,2-1-3,2170
2025-04-14,三国,10,３連複,1-2-3,460
2025-04-14,三国,11,単勝,1,100
2025-04-14,三国,11,複勝,1,100
2025-04-14,三国,11,複勝,2,170
2025-04-14,三国,11,２連単,1-2,210
2025-04-14,三国,11,２連複,1-2,210
2025-04-14,三国,11,拡連複,1-2,130
2025-04-14,三国,11,３連単,1-2-5,590
2025-04-14,三国,11,３連複,1-2-5,340
2025-04-14,三国,12,単勝,1,150
2025-04-14,三国,12,複勝,1,100
2025-04-14,三国,12,複勝,2,110
2025-04-14,三国,12,２連単,1-2,230
2025-04-14,三国,12,２連複,1-2,200
2025-04-14,三国,12,拡連複,1-2,130
2025-04-14,三国,12,３連単,1-2-3,560
2025-04-14,三国,12,３連複,1-2-3,350
2025-04-14,津,1,単勝,3,1410
2025-04-14,津,1,複勝,3,110
2025-04-14,津,1,複勝,1,100
2025-04-14,津,1,２連単,3-1,2800
2025-04-14,津,1,２連複,1-3,430
2025-04-14,津,1,拡連複,1-3,200
2025-04-14,津,1,３連単,3-1-6,8330
2025-04-14,津,1,３連複,1-3-6,980
2025-04-14,津,2,単勝,2,630
2025-04-14,津,2,複勝,2,380
2025-04-14,津,2,複勝,3,100
2025-04-14,津,2,２連単,2-3,5270
2025-04-14,津,2,２連複,2-3,1820
2025-04-14,津,2,拡連複,2-3,450
2025-04-14,津,2,３連単,2-3-4,20570
2025-04-14,津,2,３連複,2-3-4,3620
2025-04-14,津,3,単勝,2,570
2025-04-14,津,3,複勝,2,170
2025-04-14,津,3,複勝,1,110
2025-04-14,津,3,２連単,2-1,1880
2025-04-14,津,3,２連複,1-2,660
2025-04-14,津,3,拡連複,1-2,210
2025-04-14,津,3,３連単,2-1-5,3730
2025-04-14,津,3,３連複,1-2-5,320
2025-04-14,津,4,単勝,3,150
2025-04-14,津,4,複勝,3,200
2025-04-14,津,4,複勝,2,270
2025-04-14,津,4,２連単,3-2,2480
2025-04-14,津,4,２連複,2-3,1500
2025-04-14,津,4,拡連複,2-3,550
2025-04-14,津,4,３連単,3-2-1,9130
2025-04-14,津,4,３連複,1-2-3,1150
2025-04-14,津,5,単勝,1,130
2025-04-14,津,5,複勝,1,100
2025-04-14,津,5,複勝,3,140
2025-04-14,津,5,２連単,1-3,140
2025-04-14,津,5,２連複,1-3,170
2025-04-14,津,5,拡連複,1-3,100
2025-04-14,津,5,３連単,1-3-2,340
2025-04-14,津,5,３連複,1-2-3,220
2025-04-14,津,6,単勝,6,610
2025-04-14,津,6,複勝,6,220
2025-04-14,津,6,複勝,4,100
2025-04-14,津,6,２連単,6-4,1750
2025-04-14,津,6,２連複,4-6,470
2025-04-14,津,6,拡連複,4-6,160
2025-04-14,津,6,３連単,6-4-1,3480
2025-04-14,津,6,３連複,1-4-6,330
