日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-16,芦屋,7,２連単,1-5,340
2025-05-16,芦屋,7,２連複,1-5,310
2025-05-16,芦屋,7,拡連複,1-5,140
2025-05-16,芦屋,7,３連単,1-5-3,1080
2025-05-16,芦屋,7,３連複,1-3-5,440
2025-05-16,芦屋,8,単勝,1,310
2025-05-16,芦屋,8,複勝,1,130
2025-05-16,芦屋,8,複勝,3,130
2025-05-16,芦屋,8,２連単,1-3,760
2025-05-16,芦屋,8,２連複,1-3,410
2025-05-16,芦屋,8,拡連複,1-3,210
2025-05-16,芦屋,8,３連単,1-3-4,1840
2025-05-16,芦屋,8,３連複,1-3-4,520
2025-05-16,芦屋,9,単勝,1,110
2025-05-16,芦屋,9,複勝,1,100
2025-05-16,芦屋,9,複勝,2,140
2025-05-16,芦屋,9,２連単,1-2,330
2025-05-16,芦屋,9,２連複,1-2,300
2025-05-16,芦屋,9,拡連複,1-2,210
2025-05-16,芦屋,9,３連単,1-2-6,2640
2025-05-16,芦屋,9,３連複,1-2-6,1190
2025-05-16,芦屋,10,単勝,1,230
2025-05-16,芦屋,10,複勝,1,120
2025-05-16,芦屋,10,複勝,4,280
2025-05-16,芦屋,10,２連単,1-4,1730
2025-05-16,芦屋,10,２連複,1-4,630
2025-05-16,芦屋,10,拡連複,1-4,280
2025-05-16,芦屋,10,３連単,1-4-6,6260
2025-05-16,芦屋,10,３連複,1-4-6,2210
2025-05-16,芦屋,11,単勝,1,130
2025-05-16,芦屋,11,複勝,1,100
2025-05-16,芦屋,11,複勝,5,450
2025-05-16,芦屋,11,２連単,1-5,1190
2025-05-16,芦屋,11,２連複,1-5,830
2025-05-16,芦屋,11,拡連複,1-5,280
2025-05-16,芦屋,11,３連単,1-5-2,4200
2025-05-16,芦屋,11,３連複,1-2-5,1800
2025-05-16,芦屋,12,単勝,1,140
2025-05-16,芦屋,12,複勝,1,100
2025-05-16,芦屋,12,複勝,3,210
2025-05-16,芦屋,12,２連単,1-3,760
2025-05-16,芦屋,12,２連複,1-3,710
2025-05-16,芦屋,12,拡連複,1-3,280
2025-05-16,芦屋,12,３連単,1-3-5,5980
2025-05-16,芦屋,12,３連複,1-3-5,2980
2025-05-16,下関,1,単勝,4,930
2025-05-16,下関,1,複勝,4,230
2025-05-16,下関,1,複勝,3,160
2025-05-16,下関,1,２連単,4-3,10060
2025-05-16,下関,1,２連複,3-4,3800
2025-05-16,下関,1,拡連複,3-4,540
2025-05-16,下関,1,３連単,4-3-6,14780
2025-05-16,下関,1,３連複,3-4-6,2390
2025-05-16,下関,2,単勝,2,410
2025-05-16,下関,2,複勝,2,280
2025-05-16,下関,2,複勝,6,340
2025-05-16,下関,2,２連単,2-6,3880
2025-05-16,下関,2,２連複,2-6,2130
2025-05-16,下関,2,拡連複,2-6,520
2025-05-16,下関,2,３連単,2-6-3,14270
2025-05-16,下関,2,３連複,2-3-6,2200
2025-05-16,下関,3,単勝,2,150
2025-05-16,下関,3,複勝,2,100
2025-05-16,下関,3,複勝,4,210
2025-05-16,下関,3,２連単,2-4,610
2025-05-16,下関,3,２連複,2-4,510
2025-05-16,下関,3,拡連複,2-4,130
2025-05-16,下関,3,３連単,2-4-3,2410
2025-05-16,下関,3,３連複,2-3-4,1080
2025-05-16,下関,4,単勝,1,180
2025-05-16,下関,4,複勝,1,120
2025-05-16,下関,4,複勝,6,1100
2025-05-16,下関,4,２連単,1-6,17860
2025-05-16,下関,4,２連複,1-6,9440
2025-05-16,下関,4,拡連複,1-6,3000
2025-05-16,下関,4,３連単,1-6-4,49340
2025-05-16,下関,4,３連複,1-4-6,5480
2025-05-16,下関,5,単勝,5,390
2025-05-16,下関,5,複勝,5,230
2025-05-16,下関,5,複勝,4,330
2025-05-16,下関,5,２連単,5-4,1320
2025-05-16,下関,5,２連複,4-5,1580
2025-05-16,下関,5,拡連複,4-5,270
2025-05-16,下関,5,３連単,5-4-2,3450
2025-05-16,下関,5,３連複,2-4-5,760
2025-05-16,下関,6,単勝,2,330
2025-05-16,下関,6,複勝,2,120
2025-05-16,下関,6,複勝,1,110
2025-05-16,下関,6,２連単,2-1,360
2025-05-16,下関,6,２連複,1-2,190
2025-05-16,下関,6,拡連複,1-2,120
2025-05-16,下関,6,３連単,2-1-5,790
2025-05-16,下関,6,３連複,1-2-5,210
2025-05-16,下関,7,単勝,5,230
2025-05-16,下関,7,複勝,5,110
2025-05-16,下関,7,複勝,2,170
2025-05-16,下関,7,２連単,5-2,450
2025-05-16,下関,7,２連複,2-5,300
2025-05-16,下関,7,拡連複,2-5,150
2025-05-16,下関,7,３連単,5-2-3,2310
2025-05-16,下関,7,３連複,2-3-5,750
2025-05-16,下関,8,単勝,1,190
2025-05-16,下関,8,複勝,1,120
2025-05-16,下関,8,複勝,3,170
2025-05-16,下関,8,２連単,1-3,290
2025-05-16,下関,8,２連複,1-3,250
2025-05-16,下関,8,拡連複,1-3,140
2025-05-16,下関,8,３連単,1-3-4,720
2025-05-16,下関,8,３連複,1-3-4,190
2025-05-16,下関,9,単勝,1,100
2025-05-16,下関,9,複勝,1,120
2025-05-16,下関,9,複勝,4,210
2025-05-16,下関,9,２連単,1-4,440
2025-05-16,下関,9,２連複,1-4,280
2025-05-16,下関,9,拡連複,1-4,190
2025-05-16,下関,9,３連単,1-4-2,1810
2025-05-16,下関,9,３連複,1-2-4,460
2025-05-16,下関,10,単勝,2,170
2025-05-16,下関,10,複勝,2,110
2025-05-16,下関,10,複勝,3,170
2025-05-16,下関,10,２連単,2-3,960
2025-05-16,下関,10,２連複,2-3,900
2025-05-16,下関,10,拡連複,2-3,240
2025-05-16,下関,10,３連単,2-3-4,5170
2025-05-16,下関,10,３連複,2-3-4,1490
2025-05-16,下関,11,単勝,1,160
2025-05-16,下関,11,複勝,1,100
2025-05-16,下関,11,複勝,2,100
2025-05-16,下関,11,２連単,1-2,230
2025-05-16,下関,11,２連複,1-2,130
2025-05-16,下関,11,拡連複,1-2,110
2025-05-16,下関,11,３連単,1-2-3,460
2025-05-16,下関,11,３連複,1-2-3,200
2025-05-16,下関,12,単勝,1,110
2025-05-16,下関,12,複勝,1,100
2025-05-16,下関,12,複勝,6,280
2025-05-16,下関,12,２連単,1-6,1010
2025-05-16,下関,12,２連複,1-6,770
2025-05-16,下関,12,拡連複,1-6,220
2025-05-16,下関,12,３連単,1-6-3,3510
2025-05-16,下関,12,３連複,1-3-6,1100
2025-05-16,宮島,1,単勝,1,100
2025-05-16,宮島,1,複勝,1,110
2025-05-16,宮島,1,複勝,5,210
2025-05-16,宮島,1,２連単,1-5,540
2025-05-16,宮島,1,２連複,1-5,440
2025-05-16,宮島,1,拡連複,1-5,120
2025-05-16,宮島,1,３連単,1-5-2,1020
2025-05-16,宮島,1,３連複,1-2-5,300
2025-05-16,宮島,2,単勝,1,430
2025-05-16,宮島,2,複勝,1,220
2025-05-16,宮島,2,複勝,2,220
2025-05-16,宮島,2,２連単,1-2,540
2025-05-16,宮島,2,２連複,1-2,260
2025-05-16,宮島,2,拡連複,1-2,110
2025-05-16,宮島,2,３連単,1-2-5,2140
2025-05-16,宮島,2,３連複,1-2-5,660
2025-05-16,宮島,3,単勝,1,100
2025-05-16,宮島,3,複勝,1,100
2025-05-16,宮島,3,複勝,6,150
2025-05-16,宮島,3,２連単,1-6,920
2025-05-16,宮島,3,２連複,1-6,620
2025-05-16,宮島,3,拡連複,1-6,200
2025-05-16,宮島,3,３連単,1-6-3,1780
2025-05-16,宮島,3,３連複,1-3-6,350
2025-05-16,宮島,4,単勝,1,210
2025-05-16,宮島,4,複勝,1,100
2025-05-16,宮島,4,複勝,6,110
2025-05-16,宮島,4,２連単,1-6,570
2025-05-16,宮島,4,２連複,1-6,240
2025-05-16,宮島,4,拡連複,1-6,120
2025-05-16,宮島,4,３連単,1-6-2,1570
2025-05-16,宮島,4,３連複,1-2-6,670
2025-05-16,宮島,5,単勝,1,110
2025-05-16,宮島,5,複勝,1,120
2025-05-16,宮島,5,複勝,5,540
2025-05-16,宮島,5,２連単,1-5,4840
2025-05-16,宮島,5,２連複,1-5,2010
2025-05-16,宮島,5,拡連複,1-5,350
2025-05-16,宮島,5,３連単,1-5-3,11890
2025-05-16,宮島,5,３連複,1-3-5,1330
2025-05-16,宮島,6,単勝,5,6670
2025-05-16,宮島,6,複勝,5,150
2025-05-16,宮島,6,複勝,1,100
2025-05-16,宮島,6,２連単,5-1,9600
2025-05-16,宮島,6,２連複,1-5,2470
2025-05-16,宮島,6,拡連複,1-5,570
2025-05-16,宮島,6,３連単,5-1-6,22270
2025-05-16,宮島,6,３連複,1-5-6,1240
2025-05-16,宮島,7,単勝,1,130
2025-05-16,宮島,7,複勝,1,110
2025-05-16,宮島,7,複勝,2,120
2025-05-16,宮島,7,２連単,1-2,210
2025-05-16,宮島,7,２連複,1-2,140
2025-05-16,宮島,7,拡連複,1-2,130
2025-05-16,宮島,7,３連単,1-2-3,450
2025-05-16,宮島,7,３連複,1-2-3,210
2025-05-16,宮島,8,単勝,1,130
2025-05-16,宮島,8,複勝,1,100
2025-05-16,宮島,8,複勝,4,250
2025-05-16,宮島,8,２連単,1-4,420
2025-05-16,宮島,8,２連複,1-4,330
2025-05-16,宮島,8,拡連複,1-4,130
2025-05-16,宮島,8,３連単,1-4-6,1170
2025-05-16,宮島,8,３連複,1-4-6,520
2025-05-16,宮島,9,単勝,1,130
2025-05-16,宮島,9,複勝,1,100
2025-05-16,宮島,9,複勝,2,300
2025-05-16,宮島,9,２連単,1-2,250
2025-05-16,宮島,9,２連複,1-2,250
2025-05-16,宮島,9,拡連複,1-2,160
2025-05-16,宮島,9,３連単,1-2-5,770
2025-05-16,宮島,9,３連複,1-2-5,420
2025-05-16,宮島,10,単勝,1,110
2025-05-16,宮島,10,複勝,1,100
2025-05-16,宮島,10,複勝,2,110
2025-05-16,宮島,10,２連単,1-2,240
2025-05-16,宮島,10,２連複,1-2,190
2025-05-16,宮島,10,拡連複,1-2,120
2025-05-16,宮島,10,３連単,1-2-3,610
2025-05-16,宮島,10,３連複,1-2-3,330
2025-05-16,宮島,11,単勝,1,130
2025-05-16,宮島,11,複勝,1,160
2025-05-16,宮島,11,複勝,4,250
2025-05-16,宮島,11,２連単,1-4,370
2025-05-16,宮島,11,２連複,1-4,350
2025-05-16,宮島,11,拡連複,1-4,140
2025-05-16,宮島,11,３連単,1-4-2,860
2025-05-16,宮島,11,３連複,1-2-4,270
2025-05-16,宮島,12,単勝,1,100
2025-05-16,宮島,12,複勝,1,100
2025-05-16,宮島,12,複勝,3,100
2025-05-16,宮島,12,２連単,1-3,440
2025-05-16,宮島,12,２連複,1-3,350
2025-05-16,宮島,12,拡連複,1-3,220
2025-05-16,宮島,12,３連単,1-3-5,1530
2025-05-16,宮島,12,３連複,1-3-5,990
2025-05-16,住之江,1,単勝,4,360
2025-05-16,住之江,1,複勝,4,320
2025-05-16,住之江,1,複勝,1,120
2025-05-16,住之江,1,２連単,4-1,3400
2025-05-16,住之江,1,２連複,1-4,710
2025-05-16,住之江,1,拡連複,1-4,310
2025-05-16,住之江,1,３連単,4-1-5,9130
2025-05-16,住之江,1,３連複,1-4-5,690
2025-05-16,住之江,2,単勝,5,300
2025-05-16,住之江,2,複勝,5,180
2025-05-16,住之江,2,複勝,4,350
2025-05-16,住之江,2,２連単,5-4,1430
2025-05-16,住之江,2,２連複,4-5,940
2025-05-16,住之江,2,拡連複,4-5,270
2025-05-16,住之江,2,３連単,5-4-6,7840
2025-05-16,住之江,2,３連複,4-5-6,2140
2025-05-16,住之江,3,単勝,1,220
2025-05-16,住之江,3,複勝,1,110
2025-05-16,住之江,3,複勝,6,800
2025-05-16,住之江,3,２連単,1-6,4020
2025-05-16,住之江,3,２連複,1-6,4360
2025-05-16,住之江,3,拡連複,1-6,720
2025-05-16,住之江,3,３連単,1-6-2,16240
2025-05-16,住之江,3,３連複,1-2-6,2440
2025-05-16,住之江,4,単勝,2,430
2025-05-16,住之江,4,複勝,2,200
2025-05-16,住之江,4,複勝,5,260
2025-05-16,住之江,4,２連単,2-5,2750
2025-05-16,住之江,4,２連複,2-5,700
2025-05-16,住之江,4,拡連複,2-5,310
2025-05-16,住之江,4,３連単,2-5-1,6810
2025-05-16,住之江,4,３連複,1-2-5,580
2025-05-16,住之江,5,単勝,2,710
2025-05-16,住之江,5,複勝,2,150
2025-05-16,住之江,5,複勝,1,100
2025-05-16,住之江,5,２連単,2-1,2700
2025-05-16,住之江,5,２連複,1-2,240
2025-05-16,住之江,5,拡連複,1-2,170
2025-05-16,住之江,5,３連単,2-1-6,4900
2025-05-16,住之江,5,３連複,1-2-6,280
2025-05-16,住之江,6,単勝,1,170
2025-05-16,住之江,6,複勝,1,180
2025-05-16,住之江,6,複勝,3,270
2025-05-16,住之江,6,２連単,1-3,400
2025-05-16,住之江,6,２連複,1-3,200
2025-05-16,住之江,6,拡連複,1-3,130
2025-05-16,住之江,6,３連単,1-3-5,1800
2025-05-16,住之江,6,３連複,1-3-5,860
2025-05-16,住之江,7,単勝,2,180
2025-05-16,住之江,7,複勝,2,110
2025-05-16,住之江,7,複勝,4,530
2025-05-16,住之江,7,２連単,2-4,2280
2025-05-16,住之江,7,２連複,2-4,1320
2025-05-16,住之江,7,拡連複,2-4,350
2025-05-16,住之江,7,３連単,2-4-3,9560
2025-05-16,住之江,7,３連複,2-3-4,2000
2025-05-16,住之江,8,単勝,4,110
2025-05-16,住之江,8,複勝,4,170
2025-05-16,住之江,8,複勝,1,160
2025-05-16,住之江,8,２連単,4-1,1010
2025-05-16,住之江,8,２連複,1-4,270
2025-05-16,住之江,8,拡連複,1-4,170
2025-05-16,住之江,8,３連単,4-1-3,6620
2025-05-16,住之江,8,３連複,1-3-4,1590
2025-05-16,住之江,9,単勝,1,100
2025-05-16,住之江,9,複勝,1,130
2025-05-16,住之江,9,複勝,2,290
2025-05-16,住之江,9,２連単,1-2,570
2025-05-16,住之江,9,２連複,1-2,630
2025-05-16,住之江,9,拡連複,1-2,230
2025-05-16,住之江,9,３連単,1-2-4,2040
2025-05-16,住之江,9,３連複,1-2-4,1490
2025-05-16,住之江,10,単勝,1,110
2025-05-16,住之江,10,複勝,1,100
2025-05-16,住之江,10,複勝,2,130
2025-05-16,住之江,10,２連単,1-2,190
2025-05-16,住之江,10,２連複,1-2,170
2025-05-16,住之江,10,拡連複,1-2,130
2025-05-16,住之江,10,３連単,1-2-6,610
2025-05-16,住之江,10,３連複,1-2-6,430
2025-05-16,住之江,11,単勝,1,120
2025-05-16,住之江,11,複勝,1,100
2025-05-16,住之江,11,複勝,2,130
2025-05-16,住之江,11,２連単,1-2,180
2025-05-16,住之江,11,２連複,1-2,180
2025-05-16,住之江,11,拡連複,1-2,140
2025-05-16,住之江,11,３連単,1-2-6,1070
2025-05-16,住之江,11,３連複,1-2-6,680
2025-05-16,住之江,12,単勝,3,4360
2025-05-16,住之江,12,複勝,3,960
2025-05-16,住之江,12,複勝,2,150
2025-05-16,住之江,12,２連単,3-2,15090
2025-05-16,住之江,12,２連複,2-3,4840
2025-05-16,住之江,12,拡連複,2-3,290
2025-05-16,住之江,12,３連単,3-2-5,72440
2025-05-16,住之江,12,３連複,2-3-5,4310
2025-05-16,三国,1,単勝,1,120
2025-05-16,三国,1,複勝,1,120
2025-05-16,三国,1,複勝,3,100
2025-05-16,三国,1,２連単,1-3,140
2025-05-16,三国,1,２連複,1-3,160
2025-05-16,三国,1,拡連複,1-3,140
2025-05-16,三国,1,３連単,1-3-4,860
2025-05-16,三国,1,３連複,1-3-4,610
2025-05-16,三国,2,単勝,1,150
2025-05-16,三国,2,複勝,1,170
2025-05-16,三国,2,複勝,4,490
2025-05-16,三国,2,２連単,1-4,1370
2025-05-16,三国,2,２連複,1-4,1120
2025-05-16,三国,2,拡連複,1-4,230
2025-05-16,三国,2,３連単,1-4-2,2740
2025-05-16,三国,2,３連複,1-2-4,490
2025-05-16,三国,3,単勝,1,240
2025-05-16,三国,3,複勝,1,120
2025-05-16,三国,3,複勝,3,110
2025-05-16,三国,3,２連単,1-3,230
2025-05-16,三国,3,２連複,1-3,160
2025-05-16,三国,3,拡連複,1-3,110
2025-05-16,三国,3,３連単,1-3-2,520
2025-05-16,三国,3,３連複,1-2-3,200
2025-05-16,三国,4,単勝,1,130
2025-05-16,三国,4,複勝,1,100
2025-05-16,三国,4,複勝,5,430
2025-05-16,三国,4,２連単,1-5,1510
2025-05-16,三国,4,２連複,1-5,1480
2025-05-16,三国,4,拡連複,1-5,360
2025-05-16,三国,4,３連単,1-5-6,3600
2025-05-16,三国,4,３連複,1-5-6,1680
2025-05-16,三国,5,単勝,1,210
2025-05-16,三国,5,複勝,1,140
2025-05-16,三国,5,複勝,3,420
2025-05-16,三国,5,２連単,1-3,320
2025-05-16,三国,5,２連複,1-3,290
2025-05-16,三国,5,拡連複,1-3,170
2025-05-16,三国,5,３連単,1-3-6,1330
2025-05-16,三国,5,３連複,1-3-6,720
2025-05-16,三国,6,単勝,1,190
2025-05-16,三国,6,複勝,1,100
2025-05-16,三国,6,複勝,2,100
2025-05-16,三国,6,２連単,1-2,290
2025-05-16,三国,6,２連複,1-2,190
2025-05-16,三国,6,拡連複,1-2,120
2025-05-16,三国,6,３連単,1-2-3,470
2025-05-16,三国,6,３連複,1-2-3,150
2025-05-16,三国,7,単勝,2,140
2025-05-16,三国,7,複勝,2,100
2025-05-16,三国,7,複勝,4,150
2025-05-16,三国,7,２連単,2-4,530
2025-05-16,三国,7,２連複,2-4,230
2025-05-16,三国,7,拡連複,2-4,140
2025-05-16,三国,7,３連単,2-4-1,1660
2025-05-16,三国,7,３連複,1-2-4,570
2025-05-16,三国,8,単勝,4,180
2025-05-16,三国,8,複勝,4,110
2025-05-16,三国,8,複勝,2,120
2025-05-16,三国,8,２連単,4-2,310
2025-05-16,三国,8,２連複,2-4,310
2025-05-16,三国,8,拡連複,2-4,150
2025-05-16,三国,8,３連単,4-2-3,1630
2025-05-16,三国,8,３連複,2-3-4,480
2025-05-16,三国,9,単勝,1,540
2025-05-16,三国,9,複勝,1,130
2025-05-16,三国,9,複勝,3,200
2025-05-16,三国,9,２連単,1-3,2600
2025-05-16,三国,9,２連複,1-3,1890
2025-05-16,三国,9,拡連複,1-3,250
2025-05-16,三国,9,３連単,1-3-5,3870
2025-05-16,三国,9,３連複,1-3-5,660
2025-05-16,三国,10,単勝,2,300
2025-05-16,三国,10,複勝,2,100
2025-05-16,三国,10,複勝,3,170
2025-05-16,三国,10,２連単,2-3,400
2025-05-16,三国,10,２連複,2-3,300
2025-05-16,三国,10,拡連複,2-3,200
2025-05-16,三国,10,３連単,2-3-5,2290
2025-05-16,三国,10,３連複,2-3-5,1210
2025-05-16,三国,11,単勝,2,150
2025-05-16,三国,11,複勝,2,100
2025-05-16,三国,11,複勝,5,390
2025-05-16,三国,11,２連単,2-5,970
2025-05-16,三国,11,２連複,2-5,1660
2025-05-16,三国,11,拡連複,2-5,720
2025-05-16,三国,11,３連単,2-5-3,3440
2025-05-16,三国,11,３連複,2-3-5,1160
2025-05-16,三国,12,単勝,1,100
2025-05-16,三国,12,複勝,1,100
2025-05-16,三国,12,複勝,2,120
2025-05-16,三国,12,２連単,1-2,190
2025-05-16,三国,12,２連複,1-2,150
2025-05-16,三国,12,拡連複,1-2,120
2025-05-16,三国,12,３連単,1-2-5,790
2025-05-16,三国,12,３連複,1-2-5,510
2025-05-16,常滑,1,単勝,2,210
2025-05-16,常滑,1,複勝,2,110
2025-05-16,常滑,1,複勝,5,150
2025-05-16,常滑,1,２連単,2-5,640
2025-05-16,常滑,1,２連複,2-5,470
2025-05-16,常滑,1,拡連複,2-5,190
2025-05-16,常滑,1,３連単,2-5-3,1660
2025-05-16,常滑,1,３連複,2-3-5,460
2025-05-16,常滑,2,単勝,3,1110
2025-05-16,常滑,2,複勝,3,110
2025-05-16,常滑,2,複勝,1,100
2025-05-16,常滑,2,２連単,3-1,1430
2025-05-16,常滑,2,２連複,1-3,290
2025-05-16,常滑,2,拡連複,1-3,120
2025-05-16,常滑,2,３連単,3-1-2,4840
2025-05-16,常滑,2,３連複,1-2-3,440
2025-05-16,常滑,3,単勝,4,510
2025-05-16,常滑,3,複勝,4,230
2025-05-16,常滑,3,複勝,1,180
2025-05-16,常滑,3,２連単,4-1,2210
2025-05-16,常滑,3,２連複,1-4,1010
2025-05-16,常滑,3,拡連複,1-4,370
2025-05-16,常滑,3,３連単,4-1-5,6400
2025-05-16,常滑,3,３連複,1-4-5,1250
2025-05-16,常滑,4,単勝,1,140
2025-05-16,常滑,4,複勝,1,120
2025-05-16,常滑,4,複勝,3,300
2025-05-16,常滑,4,２連単,1-3,1140
2025-05-16,常滑,4,２連複,1-3,780
2025-05-16,常滑,4,拡連複,1-3,240
2025-05-16,常滑,4,３連単,1-3-2,2610
2025-05-16,常滑,4,３連複,1-2-3,530
2025-05-16,常滑,5,単勝,1,120
2025-05-16,常滑,5,複勝,1,160
2025-05-16,常滑,5,複勝,2,320
2025-05-16,常滑,5,２連単,1-2,420
2025-05-16,常滑,5,２連複,1-2,340
2025-05-16,常滑,5,拡連複,1-2,230
2025-05-16,常滑,5,３連単,1-2-5,1710
2025-05-16,常滑,5,３連複,1-2-5,820
2025-05-16,常滑,6,単勝,1,100
2025-05-16,常滑,6,複勝,1,100
2025-05-16,常滑,6,複勝,4,210
2025-05-16,常滑,6,２連単,1-4,820
2025-05-16,常滑,6,２連複,1-4,730
2025-05-16,常滑,6,拡連複,1-4,250
2025-05-16,常滑,6,３連単,1-4-5,2830
2025-05-16,常滑,6,３連複,1-4-5,1300
2025-05-16,常滑,7,単勝,1,130
2025-05-16,常滑,7,複勝,1,100
2025-05-16,常滑,7,複勝,3,180
2025-05-16,常滑,7,２連単,1-3,500
2025-05-16,常滑,7,２連複,1-3,360
2025-05-16,常滑,7,拡連複,1-3,160
2025-05-16,常滑,7,３連単,1-3-2,1290
2025-05-16,常滑,7,３連複,1-2-3,430
2025-05-16,常滑,8,単勝,2,800
2025-05-16,常滑,8,複勝,2,330
2025-05-16,常滑,8,複勝,3,480
2025-05-16,常滑,8,２連単,2-3,9410
2025-05-16,常滑,8,２連複,2-3,6110
2025-05-16,常滑,8,拡連複,2-3,1140
2025-05-16,常滑,8,３連単,2-3-1,52110
2025-05-16,常滑,8,３連複,1-2-3,2350
2025-05-16,常滑,9,単勝,1,260
2025-05-16,常滑,9,複勝,1,250
2025-05-16,常滑,9,複勝,3,240
2025-05-16,常滑,9,２連単,1-3,950
2025-05-16,常滑,9,２連複,1-3,560
2025-05-16,常滑,9,拡連複,1-3,270
2025-05-16,常滑,9,３連単,1-3-5,3380
2025-05-16,常滑,9,３連複,1-3-5,1300
2025-05-16,常滑,10,単勝,1,130
2025-05-16,常滑,10,複勝,1,110
2025-05-16,常滑,10,複勝,2,150
2025-05-16,常滑,10,２連単,1-2,290
2025-05-16,常滑,10,２連複,1-2,210
2025-05-16,常滑,10,拡連複,1-2,140
2025-05-16,常滑,10,３連単,1-2-3,520
2025-05-16,常滑,10,３連複,1-2-3,220
2025-05-16,常滑,11,単勝,1,110
2025-05-16,常滑,11,複勝,1,140
2025-05-16,常滑,11,複勝,2,160
2025-05-16,常滑,11,２連単,1-2,320
2025-05-16,常滑,11,２連複,1-2,240
2025-05-16,常滑,11,拡連複,1-2,150
2025-05-16,常滑,11,３連単,1-2-3,1420
2025-05-16,常滑,11,３連複,1-2-3,720
2025-05-16,常滑,12,単勝,1,130
2025-05-16,常滑,12,複勝,1,100
2025-05-16,常滑,12,複勝,3,130
2025-05-16,常滑,12,２連単,1-3,280
2025-05-16,常滑,12,２連複,1-3,200
2025-05-16,常滑,12,拡連複,1-3,120
2025-05-16,常滑,12,３連単,1-3-6,1220
2025-05-16,常滑,12,３連複,1-3-6,470
2025-05-16,蒲郡,1,単勝,1,450
2025-05-16,蒲郡,1,複勝,1,110
2025-05-16,蒲郡,1,複勝,3,120
2025-05-16,蒲郡,1,２連単,1-3,350
2025-05-16,蒲郡,1,２連複,1-3,270
2025-05-16,蒲郡,1,拡連複,1-3,100
2025-05-16,蒲郡,1,３連単,1-3-2,910
2025-05-16,蒲郡,1,３連複,1-2-3,270
2025-05-16,蒲郡,2,単勝,2,470
2025-05-16,蒲郡,2,複勝,2,210
2025-05-16,蒲郡,2,複勝,1,260
2025-05-16,蒲郡,2,２連単,2-1,1280
2025-05-16,蒲郡,2,２連複,1-2,540
2025-05-16,蒲郡,2,拡連複,1-2,170
2025-05-16,蒲郡,2,３連単,2-1-5,7320
2025-05-16,蒲郡,2,３連複,1-2-5,1850
2025-05-16,蒲郡,3,単勝,2,100
2025-05-16,蒲郡,3,複勝,2,100
2025-05-16,蒲郡,3,複勝,4,300
2025-05-16,蒲郡,3,２連単,2-4,760
2025-05-16,蒲郡,3,２連複,2-4,650
2025-05-16,蒲郡,3,拡連複,2-4,230
2025-05-16,蒲郡,3,３連単,2-4-3,1950
2025-05-16,蒲郡,3,３連複,2-3-4,460
2025-05-16,蒲郡,4,単勝,3,220
2025-05-16,蒲郡,4,複勝,3,100
2025-05-16,蒲郡,4,複勝,1,140
2025-05-16,蒲郡,4,２連単,3-1,690
2025-05-16,蒲郡,4,２連複,1-3,180
