日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-05,福岡,6,複勝,1,130
2024-03-05,福岡,6,２連単,5-1,870
2024-03-05,福岡,6,２連複,1-5,220
2024-03-05,福岡,6,拡連複,1-5,210
2024-03-05,福岡,6,３連単,5-1-2,2080
2024-03-05,福岡,6,３連複,1-2-5,470
2024-03-05,福岡,7,単勝,2,360
2024-03-05,福岡,7,複勝,2,100
2024-03-05,福岡,7,複勝,1,130
2024-03-05,福岡,7,２連単,2-1,440
2024-03-05,福岡,7,２連複,1-2,170
2024-03-05,福岡,7,拡連複,1-2,100
2024-03-05,福岡,7,３連単,2-1-4,1350
2024-03-05,福岡,7,３連複,1-2-4,280
2024-03-05,福岡,8,単勝,1,100
2024-03-05,福岡,8,複勝,1,160
2024-03-05,福岡,8,複勝,2,310
2024-03-05,福岡,8,２連単,1-2,360
2024-03-05,福岡,8,２連複,1-2,280
2024-03-05,福岡,8,拡連複,1-2,310
2024-03-05,福岡,8,３連単,1-2-6,1020
2024-03-05,福岡,8,３連複,1-2-6,670
2024-03-05,福岡,9,単勝,1,180
2024-03-05,福岡,9,複勝,1,120
2024-03-05,福岡,9,複勝,3,240
2024-03-05,福岡,9,２連単,1-3,850
2024-03-05,福岡,9,２連複,1-3,610
2024-03-05,福岡,9,拡連複,1-3,260
2024-03-05,福岡,9,３連単,1-3-2,2190
2024-03-05,福岡,9,３連複,1-2-3,520
2024-03-05,福岡,10,単勝,3,850
2024-03-05,福岡,10,複勝,3,120
2024-03-05,福岡,10,複勝,1,100
2024-03-05,福岡,10,２連単,3-1,2980
2024-03-05,福岡,10,２連複,1-3,520
2024-03-05,福岡,10,拡連複,1-3,220
2024-03-05,福岡,10,３連単,3-1-6,12540
2024-03-05,福岡,10,３連複,1-3-6,1720
2024-03-05,福岡,11,単勝,1,230
2024-03-05,福岡,11,複勝,1,110
2024-03-05,福岡,11,複勝,6,490
2024-03-05,福岡,11,２連単,1-6,1860
2024-03-05,福岡,11,２連複,1-6,510
2024-03-05,福岡,11,拡連複,1-6,420
2024-03-05,福岡,11,３連単,1-6-5,13580
2024-03-05,福岡,11,３連複,1-5-6,4280
2024-03-05,福岡,12,単勝,1,130
2024-03-05,福岡,12,複勝,1,100
2024-03-05,福岡,12,複勝,2,160
2024-03-05,福岡,12,２連単,1-2,230
2024-03-05,福岡,12,２連複,1-2,240
2024-03-05,福岡,12,拡連複,1-2,130
2024-03-05,福岡,12,３連単,1-2-4,600
2024-03-05,福岡,12,３連複,1-2-4,360
2024-03-05,芦屋,1,単勝,6,1660
2024-03-05,芦屋,1,複勝,6,260
2024-03-05,芦屋,1,複勝,2,130
2024-03-05,芦屋,1,２連単,6-2,12700
2024-03-05,芦屋,1,２連複,2-6,3910
2024-03-05,芦屋,1,拡連複,2-6,1450
2024-03-05,芦屋,1,３連単,6-2-4,49800
2024-03-05,芦屋,1,３連複,2-4-6,5220
2024-03-05,芦屋,2,単勝,4,380
2024-03-05,芦屋,2,複勝,4,150
2024-03-05,芦屋,2,複勝,5,480
2024-03-05,芦屋,2,２連単,4-5,2130
2024-03-05,芦屋,2,２連複,4-5,2250
2024-03-05,芦屋,2,拡連複,4-5,520
2024-03-05,芦屋,2,３連単,4-5-1,6760
2024-03-05,芦屋,2,３連複,1-4-5,1120
2024-03-05,芦屋,3,単勝,1,120
2024-03-05,芦屋,3,複勝,1,100
2024-03-05,芦屋,3,複勝,3,150
2024-03-05,芦屋,3,２連単,1-3,240
2024-03-05,芦屋,3,２連複,1-3,230
2024-03-05,芦屋,3,拡連複,1-3,140
2024-03-05,芦屋,3,３連単,1-3-2,580
2024-03-05,芦屋,3,３連複,1-2-3,290
2024-03-05,芦屋,4,単勝,1,130
2024-03-05,芦屋,4,複勝,1,100
2024-03-05,芦屋,4,複勝,2,230
2024-03-05,芦屋,4,２連単,1-2,250
2024-03-05,芦屋,4,２連複,1-2,250
2024-03-05,芦屋,4,拡連複,1-2,160
2024-03-05,芦屋,4,３連単,1-2-3,640
2024-03-05,芦屋,4,３連複,1-2-3,260
2024-03-05,芦屋,5,単勝,1,120
2024-03-05,芦屋,5,複勝,1,100
2024-03-05,芦屋,5,複勝,3,140
2024-03-05,芦屋,5,２連単,1-3,350
2024-03-05,芦屋,5,２連複,1-3,360
2024-03-05,芦屋,5,拡連複,1-3,160
2024-03-05,芦屋,5,３連単,1-3-2,2290
2024-03-05,芦屋,5,３連複,1-2-3,1070
2024-03-05,芦屋,6,単勝,1,210
2024-03-05,芦屋,6,複勝,1,120
2024-03-05,芦屋,6,複勝,2,100
2024-03-05,芦屋,6,２連単,1-2,240
2024-03-05,芦屋,6,２連複,1-2,140
2024-03-05,芦屋,6,拡連複,1-2,120
2024-03-05,芦屋,6,３連単,1-2-3,490
2024-03-05,芦屋,6,３連複,1-2-3,230
2024-03-05,芦屋,7,単勝,1,130
2024-03-05,芦屋,7,複勝,1,100
2024-03-05,芦屋,7,複勝,3,270
2024-03-05,芦屋,7,２連単,1-3,1180
2024-03-05,芦屋,7,２連複,1-3,560
2024-03-05,芦屋,7,拡連複,1-3,140
2024-03-05,芦屋,7,３連単,1-3-2,1900
2024-03-05,芦屋,7,３連複,1-2-3,710
2024-03-05,芦屋,8,単勝,2,260
2024-03-05,芦屋,8,複勝,2,100
2024-03-05,芦屋,8,複勝,1,100
2024-03-05,芦屋,8,２連単,2-1,520
2024-03-05,芦屋,8,２連複,1-2,180
2024-03-05,芦屋,8,拡連複,1-2,140
2024-03-05,芦屋,8,３連単,2-1-6,2570
2024-03-05,芦屋,8,３連複,1-2-6,880
2024-03-05,芦屋,9,単勝,4,660
2024-03-05,芦屋,9,複勝,4,260
2024-03-05,芦屋,9,複勝,1,100
2024-03-05,芦屋,9,２連単,4-1,3410
2024-03-05,芦屋,9,２連複,1-4,690
2024-03-05,芦屋,9,拡連複,1-4,190
2024-03-05,芦屋,9,３連単,4-1-2,13150
2024-03-05,芦屋,9,３連複,1-2-4,660
2024-03-05,芦屋,10,単勝,1,180
2024-03-05,芦屋,10,複勝,1,100
2024-03-05,芦屋,10,複勝,3,170
2024-03-05,芦屋,10,２連単,1-3,320
2024-03-05,芦屋,10,２連複,1-3,200
2024-03-05,芦屋,10,拡連複,1-3,130
2024-03-05,芦屋,10,３連単,1-3-2,700
2024-03-05,芦屋,10,３連複,1-2-3,240
2024-03-05,芦屋,11,単勝,4,330
2024-03-05,芦屋,11,複勝,4,460
2024-03-05,芦屋,11,複勝,6,410
2024-03-05,芦屋,11,２連単,4-6,3650
2024-03-05,芦屋,11,２連複,4-6,2460
2024-03-05,芦屋,11,拡連複,4-6,1100
2024-03-05,芦屋,11,３連単,4-6-5,18560
2024-03-05,芦屋,11,３連複,4-5-6,5490
2024-03-05,芦屋,12,単勝,1,110
2024-03-05,芦屋,12,複勝,1,100
2024-03-05,芦屋,12,複勝,5,300
2024-03-05,芦屋,12,２連単,1-5,1110
2024-03-05,芦屋,12,２連複,1-5,950
2024-03-05,芦屋,12,拡連複,1-5,260
2024-03-05,芦屋,12,３連単,1-5-2,2240
2024-03-05,芦屋,12,３連複,1-2-5,670
2024-03-05,若松,1,単勝,4,530
2024-03-05,若松,1,複勝,4,170
2024-03-05,若松,1,複勝,1,120
2024-03-05,若松,1,２連単,4-1,2170
2024-03-05,若松,1,２連複,1-4,480
2024-03-05,若松,1,拡連複,1-4,310
2024-03-05,若松,1,３連単,4-1-2,4470
2024-03-05,若松,1,３連複,1-2-4,340
2024-03-05,若松,2,単勝,1,350
2024-03-05,若松,2,複勝,1,190
2024-03-05,若松,2,複勝,3,170
2024-03-05,若松,2,２連単,1-3,960
2024-03-05,若松,2,２連複,1-3,1310
2024-03-05,若松,2,拡連複,1-3,310
2024-03-05,若松,2,３連単,1-3-5,6570
2024-03-05,若松,2,３連複,1-3-5,2350
2024-03-05,若松,3,単勝,3,540
2024-03-05,若松,3,複勝,3,170
2024-03-05,若松,3,複勝,2,130
2024-03-05,若松,3,２連単,3-2,2640
2024-03-05,若松,3,２連複,2-3,1110
2024-03-05,若松,3,拡連複,2-3,380
2024-03-05,若松,3,３連単,3-2-4,8010
2024-03-05,若松,3,３連複,2-3-4,1340
2024-03-05,若松,4,単勝,6,3070
2024-03-05,若松,4,複勝,6,390
2024-03-05,若松,4,複勝,5,660
2024-03-05,若松,4,２連単,6-5,10920
2024-03-05,若松,4,２連複,5-6,2490
2024-03-05,若松,4,拡連複,5-6,620
2024-03-05,若松,4,３連単,6-5-1,45010
2024-03-05,若松,4,３連複,1-5-6,2590
2024-03-05,若松,5,単勝,1,150
2024-03-05,若松,5,複勝,1,110
2024-03-05,若松,5,複勝,2,120
2024-03-05,若松,5,２連単,1-2,260
2024-03-05,若松,5,２連複,1-2,190
2024-03-05,若松,5,拡連複,1-2,120
2024-03-05,若松,5,３連単,1-2-3,780
2024-03-05,若松,5,３連複,1-2-3,490
2024-03-05,若松,6,単勝,2,940
2024-03-05,若松,6,複勝,2,430
2024-03-05,若松,6,複勝,3,200
2024-03-05,若松,6,２連単,2-3,9300
2024-03-05,若松,6,２連複,2-3,2360
2024-03-05,若松,6,拡連複,2-3,730
2024-03-05,若松,6,３連単,2-3-1,10710
2024-03-05,若松,6,３連複,1-2-3,370
2024-03-05,若松,7,単勝,1,200
2024-03-05,若松,7,複勝,1,120
2024-03-05,若松,7,複勝,2,220
2024-03-05,若松,7,２連単,1-2,470
2024-03-05,若松,7,２連複,1-2,330
2024-03-05,若松,7,拡連複,1-2,190
2024-03-05,若松,7,３連単,1-2-3,2710
2024-03-05,若松,7,３連複,1-2-3,1080
2024-03-05,若松,8,単勝,1,200
2024-03-05,若松,8,複勝,1,100
2024-03-05,若松,8,複勝,2,190
2024-03-05,若松,8,２連単,1-2,250
2024-03-05,若松,8,２連複,1-2,200
2024-03-05,若松,8,拡連複,1-2,130
2024-03-05,若松,8,３連単,1-2-5,710
2024-03-05,若松,8,３連複,1-2-5,380
2024-03-05,若松,9,単勝,3,350
2024-03-05,若松,9,複勝,3,160
2024-03-05,若松,9,複勝,1,100
2024-03-05,若松,9,２連単,3-1,1500
2024-03-05,若松,9,２連複,1-3,500
2024-03-05,若松,9,拡連複,1-3,140
2024-03-05,若松,9,３連単,3-1-2,4640
2024-03-05,若松,9,３連複,1-2-3,300
2024-03-05,若松,10,単勝,1,180
2024-03-05,若松,10,複勝,1,100
2024-03-05,若松,10,複勝,3,190
2024-03-05,若松,10,２連単,1-3,440
2024-03-05,若松,10,２連複,1-3,310
2024-03-05,若松,10,拡連複,1-3,140
2024-03-05,若松,10,３連単,1-3-6,9490
2024-03-05,若松,10,３連複,1-3-6,5710
2024-03-05,若松,11,単勝,1,140
2024-03-05,若松,11,複勝,1,100
2024-03-05,若松,11,複勝,4,230
2024-03-05,若松,11,２連単,1-4,720
2024-03-05,若松,11,２連複,1-4,650
2024-03-05,若松,11,拡連複,1-4,160
2024-03-05,若松,11,３連単,1-4-5,2860
2024-03-05,若松,11,３連複,1-4-5,1440
2024-03-05,若松,12,単勝,1,150
2024-03-05,若松,12,複勝,1,100
2024-03-05,若松,12,複勝,3,160
2024-03-05,若松,12,２連単,1-3,330
2024-03-05,若松,12,２連複,1-3,240
2024-03-05,若松,12,拡連複,1-3,140
2024-03-05,若松,12,３連単,1-3-2,570
2024-03-05,若松,12,３連複,1-2-3,230
2024-03-05,児島,1,単勝,1,140
2024-03-05,児島,1,複勝,1,100
2024-03-05,児島,1,複勝,3,120
2024-03-05,児島,1,２連単,1-3,270
2024-03-05,児島,1,２連複,1-3,320
2024-03-05,児島,1,拡連複,1-3,150
2024-03-05,児島,1,３連単,1-3-4,670
2024-03-05,児島,1,３連複,1-3-4,320
2024-03-05,児島,2,単勝,6,900
2024-03-05,児島,2,複勝,6,380
2024-03-05,児島,2,複勝,1,250
2024-03-05,児島,2,２連単,6-1,6190
2024-03-05,児島,2,２連複,1-6,900
2024-03-05,児島,2,拡連複,1-6,480
2024-03-05,児島,2,３連単,6-1-5,22190
2024-03-05,児島,2,３連複,1-5-6,1410
2024-03-05,児島,3,単勝,2,360
2024-03-05,児島,3,複勝,2,100
2024-03-05,児島,3,複勝,6,100
2024-03-05,児島,3,２連単,2-6,1870
2024-03-05,児島,3,２連複,2-6,1060
2024-03-05,児島,3,拡連複,2-6,210
2024-03-05,児島,3,３連単,2-6-3,3770
2024-03-05,児島,3,３連複,2-3-6,880
2024-03-05,児島,4,単勝,4,530
2024-03-05,児島,4,複勝,4,130
2024-03-05,児島,4,複勝,5,340
2024-03-05,児島,4,２連単,4-5,1050
2024-03-05,児島,4,２連複,4-5,410
2024-03-05,児島,4,拡連複,4-5,320
2024-03-05,児島,4,３連単,4-5-1,5400
2024-03-05,児島,4,３連複,1-4-5,1020
2024-03-05,児島,5,単勝,1,590
2024-03-05,児島,5,複勝,1,17140
2024-03-05,児島,5,複勝,6,11070
2024-03-05,児島,5,２連単,1-6,2410
2024-03-05,児島,5,２連複,1-6,930
2024-03-05,児島,5,拡連複,1-6,390
2024-03-05,児島,5,３連単,1-6-4,4870
2024-03-05,児島,5,３連複,1-4-6,1070
2024-03-05,児島,6,単勝,1,110
2024-03-05,児島,6,複勝,1,100
2024-03-05,児島,6,複勝,3,290
2024-03-05,児島,6,２連単,1-3,250
2024-03-05,児島,6,２連複,1-3,270
2024-03-05,児島,6,拡連複,1-3,160
2024-03-05,児島,6,３連単,1-3-5,2370
2024-03-05,児島,6,３連複,1-3-5,1490
2024-03-05,児島,7,単勝,1,110
2024-03-05,児島,7,複勝,1,100
2024-03-05,児島,7,複勝,2,220
2024-03-05,児島,7,２連単,1-2,280
2024-03-05,児島,7,２連複,1-2,200
2024-03-05,児島,7,拡連複,1-2,190
2024-03-05,児島,7,３連単,1-2-5,2330
2024-03-05,児島,7,３連複,1-2-5,1050
2024-03-05,児島,8,単勝,3,140
2024-03-05,児島,8,複勝,3,100
2024-03-05,児島,8,複勝,5,450
2024-03-05,児島,8,２連単,3-5,990
2024-03-05,児島,8,２連複,3-5,780
2024-03-05,児島,8,拡連複,3-5,210
2024-03-05,児島,8,３連単,3-5-1,3420
2024-03-05,児島,8,３連複,1-3-5,720
2024-03-05,児島,9,単勝,5,1160
2024-03-05,児島,9,複勝,5,1110
2024-03-05,児島,9,複勝,4,540
2024-03-05,児島,9,２連単,5-4,3970
2024-03-05,児島,9,２連複,4-5,2980
2024-03-05,児島,9,拡連複,4-5,1050
2024-03-05,児島,9,３連単,5-4-3,20350
2024-03-05,児島,9,３連複,3-4-5,3740
2024-03-05,児島,10,単勝,1,110
2024-03-05,児島,10,複勝,1,100
2024-03-05,児島,10,複勝,6,150
2024-03-05,児島,10,２連単,1-6,430
2024-03-05,児島,10,２連複,1-6,250
2024-03-05,児島,10,拡連複,1-6,190
2024-03-05,児島,10,３連単,1-6-5,2220
2024-03-05,児島,10,３連複,1-5-6,950
2024-03-05,児島,11,単勝,2,400
2024-03-05,児島,11,複勝,2,290
2024-03-05,児島,11,複勝,4,680
2024-03-05,児島,11,２連単,2-4,11760
2024-03-05,児島,11,２連複,2-4,6290
2024-03-05,児島,11,拡連複,2-4,800
2024-03-05,児島,11,３連単,2-4-3,34310
2024-03-05,児島,11,３連複,2-3-4,2900
2024-03-05,児島,12,単勝,1,130
2024-03-05,児島,12,複勝,1,100
2024-03-05,児島,12,複勝,2,370
2024-03-05,児島,12,２連単,1-2,550
2024-03-05,児島,12,２連複,1-2,450
2024-03-05,児島,12,拡連複,1-2,200
2024-03-05,児島,12,３連単,1-2-3,2810
2024-03-05,児島,12,３連複,1-2-3,840
2024-03-05,丸亀,1,単勝,1,170
2024-03-05,丸亀,1,複勝,1,120
2024-03-05,丸亀,1,複勝,4,160
2024-03-05,丸亀,1,２連単,1-4,480
2024-03-05,丸亀,1,２連複,1-4,450
2024-03-05,丸亀,1,拡連複,1-4,140
2024-03-05,丸亀,1,３連単,1-4-2,1370
2024-03-05,丸亀,1,３連複,1-2-4,510
2024-03-05,丸亀,2,単勝,1,150
2024-03-05,丸亀,2,複勝,1,100
2024-03-05,丸亀,2,複勝,2,170
2024-03-05,丸亀,2,２連単,1-2,660
2024-03-05,丸亀,2,２連複,1-2,490
2024-03-05,丸亀,2,拡連複,1-2,250
2024-03-05,丸亀,2,３連単,1-2-4,4410
2024-03-05,丸亀,2,３連複,1-2-4,1680
2024-03-05,丸亀,3,単勝,3,310
2024-03-05,丸亀,3,複勝,3,170
2024-03-05,丸亀,3,複勝,1,100
2024-03-05,丸亀,3,２連単,3-1,1760
2024-03-05,丸亀,3,２連複,1-3,410
2024-03-05,丸亀,3,拡連複,1-3,190
2024-03-05,丸亀,3,３連単,3-1-5,6390
2024-03-05,丸亀,3,３連複,1-3-5,880
2024-03-05,丸亀,4,単勝,1,870
2024-03-05,丸亀,4,複勝,1,320
2024-03-05,丸亀,4,複勝,5,630
2024-03-05,丸亀,4,２連単,1-5,3760
2024-03-05,丸亀,4,２連複,1-5,2470
2024-03-05,丸亀,4,拡連複,1-5,170
2024-03-05,丸亀,4,３連単,1-5-2,8130
2024-03-05,丸亀,4,３連複,1-2-5,630
2024-03-05,丸亀,5,単勝,5,170
2024-03-05,丸亀,5,複勝,5,230
2024-03-05,丸亀,5,複勝,2,220
2024-03-05,丸亀,5,２連単,5-2,2150
2024-03-05,丸亀,5,２連複,2-5,1270
2024-03-05,丸亀,5,拡連複,2-5,360
2024-03-05,丸亀,5,３連単,5-2-3,8310
2024-03-05,丸亀,5,３連複,2-3-5,900
2024-03-05,丸亀,6,単勝,6,570
2024-03-05,丸亀,6,複勝,6,250
2024-03-05,丸亀,6,複勝,1,150
2024-03-05,丸亀,6,２連単,6-1,1940
2024-03-05,丸亀,6,２連複,1-6,590
2024-03-05,丸亀,6,拡連複,1-6,280
2024-03-05,丸亀,6,３連単,6-1-4,3650
2024-03-05,丸亀,6,３連複,1-4-6,560
2024-03-05,丸亀,7,単勝,5,1490
2024-03-05,丸亀,7,複勝,5,1460
2024-03-05,丸亀,7,複勝,1,280
2024-03-05,丸亀,7,２連単,5-1,3450
2024-03-05,丸亀,7,２連複,1-5,1060
2024-03-05,丸亀,7,拡連複,1-5,300
2024-03-05,丸亀,7,３連単,5-1-4,25500
2024-03-05,丸亀,7,３連複,1-4-5,4680
2024-03-05,丸亀,8,単勝,1,120
2024-03-05,丸亀,8,複勝,1,100
2024-03-05,丸亀,8,複勝,4,410
2024-03-05,丸亀,8,２連単,1-4,410
2024-03-05,丸亀,8,２連複,1-4,320
2024-03-05,丸亀,8,拡連複,1-4,150
2024-03-05,丸亀,8,３連単,1-4-2,900
2024-03-05,丸亀,8,３連複,1-2-4,250
2024-03-05,丸亀,9,単勝,1,140
2024-03-05,丸亀,9,複勝,1,110
2024-03-05,丸亀,9,複勝,2,280
2024-03-05,丸亀,9,２連単,1-2,520
2024-03-05,丸亀,9,２連複,1-2,500
2024-03-05,丸亀,9,拡連複,1-2,380
2024-03-05,丸亀,9,３連単,1-2-6,3420
2024-03-05,丸亀,9,３連複,1-2-6,2730
2024-03-05,丸亀,10,単勝,2,340
2024-03-05,丸亀,10,複勝,2,360
2024-03-05,丸亀,10,複勝,3,390
2024-03-05,丸亀,10,２連単,2-3,1730
2024-03-05,丸亀,10,２連複,2-3,1010
2024-03-05,丸亀,10,拡連複,2-3,290
2024-03-05,丸亀,10,３連単,2-3-4,16330
2024-03-05,丸亀,10,３連複,2-3-4,4410
2024-03-05,丸亀,11,単勝,2,490
2024-03-05,丸亀,11,複勝,2,190
2024-03-05,丸亀,11,複勝,1,100
2024-03-05,丸亀,11,２連単,2-1,1400
2024-03-05,丸亀,11,２連複,1-2,230
2024-03-05,丸亀,11,拡連複,1-2,160
2024-03-05,丸亀,11,３連単,2-1-3,4960
2024-03-05,丸亀,11,３連複,1-2-3,530
2024-03-05,丸亀,12,単勝,1,150
2024-03-05,丸亀,12,複勝,1,110
2024-03-05,丸亀,12,複勝,4,110
2024-03-05,丸亀,12,２連単,1-4,330
2024-03-05,丸亀,12,２連複,1-4,320
2024-03-05,丸亀,12,拡連複,1-4,150
2024-03-05,丸亀,12,３連単,1-4-2,920
2024-03-05,丸亀,12,３連複,1-2-4,300
2024-03-05,尼崎,1,単勝,1,110
2024-03-05,尼崎,1,複勝,1,100
2024-03-05,尼崎,1,複勝,3,100
2024-03-05,尼崎,1,２連単,1-3,230
2024-03-05,尼崎,1,２連複,1-3,160
2024-03-05,尼崎,1,拡連複,1-3,140
2024-03-05,尼崎,1,３連単,1-3-6,3810
2024-03-05,尼崎,1,３連複,1-3-6,1470
2024-03-05,尼崎,2,単勝,1,150
2024-03-05,尼崎,2,複勝,1,100
2024-03-05,尼崎,2,複勝,3,150
2024-03-05,尼崎,2,２連単,1-3,380
2024-03-05,尼崎,2,２連複,1-3,360
2024-03-05,尼崎,2,拡連複,1-3,200
2024-03-05,尼崎,2,３連単,1-3-4,1230
2024-03-05,尼崎,2,３連複,1-3-4,540
2024-03-05,尼崎,3,単勝,2,360
2024-03-05,尼崎,3,複勝,2,120
2024-03-05,尼崎,3,複勝,3,320
2024-03-05,尼崎,3,２連単,2-3,1350
2024-03-05,尼崎,3,２連複,2-3,730
2024-03-05,尼崎,3,拡連複,2-3,460
2024-03-05,尼崎,3,３連単,2-3-6,2260
2024-03-05,尼崎,3,３連複,2-3-6,1040
2024-03-05,尼崎,4,単勝,5,1860
2024-03-05,尼崎,4,複勝,5,290
2024-03-05,尼崎,4,複勝,1,120
2024-03-05,尼崎,4,２連単,5-1,3940
2024-03-05,尼崎,4,２連複,1-5,720
2024-03-05,尼崎,4,拡連複,1-5,220
