日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-20,大村,12,複勝,2,100
2024-04-20,大村,12,２連単,1-2,200
2024-04-20,大村,12,２連複,1-2,190
2024-04-20,大村,12,拡連複,1-2,140
2024-04-20,大村,12,３連単,1-2-4,600
2024-04-20,大村,12,３連複,1-2-4,330
2024-04-20,唐津,1,単勝,5,800
2024-04-20,唐津,1,複勝,5,410
2024-04-20,唐津,1,複勝,4,260
2024-04-20,唐津,1,２連単,5-4,3990
2024-04-20,唐津,1,２連複,4-5,2630
2024-04-20,唐津,1,拡連複,4-5,630
2024-04-20,唐津,1,３連単,5-4-2,23730
2024-04-20,唐津,1,３連複,2-4-5,4230
2024-04-20,唐津,2,単勝,1,130
2024-04-20,唐津,2,複勝,1,110
2024-04-20,唐津,2,複勝,2,110
2024-04-20,唐津,2,２連単,1-2,250
2024-04-20,唐津,2,２連複,1-2,150
2024-04-20,唐津,2,拡連複,1-2,100
2024-04-20,唐津,2,３連単,1-2-3,310
2024-04-20,唐津,2,３連複,1-2-3,180
2024-04-20,唐津,3,単勝,4,1030
2024-04-20,唐津,3,複勝,4,210
2024-04-20,唐津,3,複勝,1,140
2024-04-20,唐津,3,２連単,4-1,3790
2024-04-20,唐津,3,２連複,1-4,480
2024-04-20,唐津,3,拡連複,1-4,180
2024-04-20,唐津,3,３連単,4-1-2,12770
2024-04-20,唐津,3,３連複,1-2-4,820
2024-04-20,唐津,4,単勝,3,810
2024-04-20,唐津,4,複勝,3,340
2024-04-20,唐津,4,複勝,6,120
2024-04-20,唐津,4,２連単,3-6,3690
2024-04-20,唐津,4,２連複,3-6,1910
2024-04-20,唐津,4,拡連複,3-6,420
2024-04-20,唐津,4,３連単,3-6-1,10720
2024-04-20,唐津,4,３連複,1-3-6,420
2024-04-20,唐津,5,単勝,6,950
2024-04-20,唐津,5,複勝,6,220
2024-04-20,唐津,5,複勝,1,120
2024-04-20,唐津,5,２連単,6-1,2820
2024-04-20,唐津,5,２連複,1-6,1350
2024-04-20,唐津,5,拡連複,1-6,330
2024-04-20,唐津,5,３連単,6-1-5,8330
2024-04-20,唐津,5,３連複,1-5-6,900
2024-04-20,唐津,6,単勝,6,930
2024-04-20,唐津,6,複勝,6,330
2024-04-20,唐津,6,複勝,2,630
2024-04-20,唐津,6,２連単,6-2,13430
2024-04-20,唐津,6,２連複,2-6,4540
2024-04-20,唐津,6,拡連複,2-6,1000
2024-04-20,唐津,6,３連単,6-2-4,30100
2024-04-20,唐津,6,３連複,2-4-6,2370
2024-04-20,唐津,7,単勝,1,440
2024-04-20,唐津,7,複勝,1,180
2024-04-20,唐津,7,複勝,2,210
2024-04-20,唐津,7,２連単,1-2,760
2024-04-20,唐津,7,２連複,1-2,560
2024-04-20,唐津,7,拡連複,1-2,420
2024-04-20,唐津,7,３連単,1-2-4,5080
2024-04-20,唐津,7,３連複,1-2-4,1360
2024-04-20,唐津,8,単勝,2,180
2024-04-20,唐津,8,複勝,2,100
2024-04-20,唐津,8,複勝,5,120
2024-04-20,唐津,8,２連単,2-5,520
2024-04-20,唐津,8,２連複,2-5,250
2024-04-20,唐津,8,拡連複,2-5,170
2024-04-20,唐津,8,３連単,2-5-3,2710
2024-04-20,唐津,8,３連複,2-3-5,680
2024-04-20,唐津,9,単勝,2,480
2024-04-20,唐津,9,複勝,2,190
2024-04-20,唐津,9,複勝,1,150
2024-04-20,唐津,9,２連単,2-1,950
2024-04-20,唐津,9,２連複,1-2,620
2024-04-20,唐津,9,拡連複,1-2,250
2024-04-20,唐津,9,３連単,2-1-3,3010
2024-04-20,唐津,9,３連複,1-2-3,380
2024-04-20,唐津,10,単勝,1,150
2024-04-20,唐津,10,複勝,1,100
2024-04-20,唐津,10,複勝,5,110
2024-04-20,唐津,10,２連単,1-5,780
2024-04-20,唐津,10,２連複,1-5,840
2024-04-20,唐津,10,拡連複,1-5,240
2024-04-20,唐津,10,３連単,1-5-2,2850
2024-04-20,唐津,10,３連複,1-2-5,670
2024-04-20,唐津,11,単勝,1,110
2024-04-20,唐津,11,複勝,1,100
2024-04-20,唐津,11,複勝,4,150
2024-04-20,唐津,11,２連単,1-4,660
2024-04-20,唐津,11,２連複,1-4,520
2024-04-20,唐津,11,拡連複,1-4,220
2024-04-20,唐津,11,３連単,1-4-5,4540
2024-04-20,唐津,11,３連複,1-4-5,2050
2024-04-20,唐津,12,単勝,3,650
2024-04-20,唐津,12,複勝,3,140
2024-04-20,唐津,12,複勝,1,100
2024-04-20,唐津,12,２連単,3-1,1720
2024-04-20,唐津,12,２連複,1-3,220
2024-04-20,唐津,12,拡連複,1-3,120
2024-04-20,唐津,12,３連単,3-1-6,10430
2024-04-20,唐津,12,３連複,1-3-6,2030
2024-04-20,芦屋,1,単勝,1,110
2024-04-20,芦屋,1,複勝,1,100
2024-04-20,芦屋,1,複勝,5,220
2024-04-20,芦屋,1,２連単,1-5,640
2024-04-20,芦屋,1,２連複,1-5,620
2024-04-20,芦屋,1,拡連複,1-5,200
2024-04-20,芦屋,1,３連単,1-5-4,4770
2024-04-20,芦屋,1,３連複,1-4-5,1680
2024-04-20,芦屋,2,単勝,1,130
2024-04-20,芦屋,2,複勝,1,100
2024-04-20,芦屋,2,複勝,4,110
2024-04-20,芦屋,2,２連単,1-4,320
2024-04-20,芦屋,2,２連複,1-4,220
2024-04-20,芦屋,2,拡連複,1-4,120
2024-04-20,芦屋,2,３連単,1-4-5,1590
2024-04-20,芦屋,2,３連複,1-4-5,550
2024-04-20,芦屋,3,単勝,3,1410
2024-04-20,芦屋,3,複勝,3,100
2024-04-20,芦屋,3,複勝,1,100
2024-04-20,芦屋,3,２連単,3-1,380
2024-04-20,芦屋,3,２連複,1-3,150
2024-04-20,芦屋,3,拡連複,1-3,100
2024-04-20,芦屋,3,３連単,3-1-5,990
2024-04-20,芦屋,3,３連複,1-3-5,260
2024-04-20,芦屋,4,単勝,1,110
2024-04-20,芦屋,4,複勝,1,100
2024-04-20,芦屋,4,複勝,3,220
2024-04-20,芦屋,4,２連単,1-3,280
2024-04-20,芦屋,4,２連複,1-3,210
2024-04-20,芦屋,4,拡連複,1-3,180
2024-04-20,芦屋,4,３連単,1-3-4,740
2024-04-20,芦屋,4,３連複,1-3-4,350
2024-04-20,芦屋,5,単勝,1,110
2024-04-20,芦屋,5,複勝,1,100
2024-04-20,芦屋,5,複勝,3,110
2024-04-20,芦屋,5,２連単,1-3,270
2024-04-20,芦屋,5,２連複,1-3,330
2024-04-20,芦屋,5,拡連複,1-3,180
2024-04-20,芦屋,5,３連単,1-3-5,1000
2024-04-20,芦屋,5,３連複,1-3-5,480
2024-04-20,芦屋,6,単勝,6,210
2024-04-20,芦屋,6,複勝,6,170
2024-04-20,芦屋,6,複勝,2,250
2024-04-20,芦屋,6,２連単,6-2,630
2024-04-20,芦屋,6,２連複,2-6,350
2024-04-20,芦屋,6,拡連複,2-6,200
2024-04-20,芦屋,6,３連単,6-2-3,2260
2024-04-20,芦屋,6,３連複,2-3-6,970
2024-04-20,芦屋,7,単勝,2,310
2024-04-20,芦屋,7,複勝,2,130
2024-04-20,芦屋,7,複勝,1,100
2024-04-20,芦屋,7,２連単,2-1,610
2024-04-20,芦屋,7,２連複,1-2,230
2024-04-20,芦屋,7,拡連複,1-2,120
2024-04-20,芦屋,7,３連単,2-1-3,1930
2024-04-20,芦屋,7,３連複,1-2-3,360
2024-04-20,芦屋,8,単勝,1,260
2024-04-20,芦屋,8,複勝,1,140
2024-04-20,芦屋,8,複勝,4,150
2024-04-20,芦屋,8,２連単,1-4,460
2024-04-20,芦屋,8,２連複,1-4,330
2024-04-20,芦屋,8,拡連複,1-4,190
2024-04-20,芦屋,8,３連単,1-4-6,1370
2024-04-20,芦屋,8,３連複,1-4-6,490
2024-04-20,芦屋,9,単勝,3,310
2024-04-20,芦屋,9,複勝,3,100
2024-04-20,芦屋,9,複勝,1,100
2024-04-20,芦屋,9,２連単,3-1,870
2024-04-20,芦屋,9,２連複,1-3,210
2024-04-20,芦屋,9,拡連複,1-3,100
2024-04-20,芦屋,9,３連単,3-1-4,1370
2024-04-20,芦屋,9,３連複,1-3-4,330
2024-04-20,芦屋,10,単勝,1,210
2024-04-20,芦屋,10,複勝,1,100
2024-04-20,芦屋,10,複勝,3,230
2024-04-20,芦屋,10,２連単,1-3,760
2024-04-20,芦屋,10,２連複,1-3,650
2024-04-20,芦屋,10,拡連複,1-3,280
2024-04-20,芦屋,10,３連単,1-3-6,5300
2024-04-20,芦屋,10,３連複,1-3-6,2420
2024-04-20,芦屋,11,単勝,1,100
2024-04-20,芦屋,11,複勝,1,120
2024-04-20,芦屋,11,複勝,3,160
2024-04-20,芦屋,11,２連単,1-3,360
2024-04-20,芦屋,11,２連複,1-3,330
2024-04-20,芦屋,11,拡連複,1-3,210
2024-04-20,芦屋,11,３連単,1-3-6,6180
2024-04-20,芦屋,11,３連複,1-3-6,2700
2024-04-20,芦屋,12,単勝,1,120
2024-04-20,芦屋,12,複勝,1,100
2024-04-20,芦屋,12,複勝,5,310
2024-04-20,芦屋,12,２連単,1-5,3240
2024-04-20,芦屋,12,２連複,1-5,1990
2024-04-20,芦屋,12,拡連複,1-5,300
2024-04-20,芦屋,12,３連単,1-5-4,7640
2024-04-20,芦屋,12,３連複,1-4-5,1290
2024-04-20,若松,1,単勝,5,320
2024-04-20,若松,1,複勝,5,220
2024-04-20,若松,1,複勝,3,470
2024-04-20,若松,1,２連単,5-3,2900
2024-04-20,若松,1,２連複,3-5,990
2024-04-20,若松,1,拡連複,3-5,360
2024-04-20,若松,1,３連単,5-3-4,13430
2024-04-20,若松,1,３連複,3-4-5,1460
2024-04-20,若松,2,単勝,1,260
2024-04-20,若松,2,複勝,1,280
2024-04-20,若松,2,複勝,4,680
2024-04-20,若松,2,２連単,1-4,1870
2024-04-20,若松,2,２連複,1-4,2840
2024-04-20,若松,2,拡連複,1-4,670
2024-04-20,若松,2,３連単,1-4-6,12980
2024-04-20,若松,2,３連複,1-4-6,7120
2024-04-20,若松,3,単勝,1,240
2024-04-20,若松,3,複勝,1,100
2024-04-20,若松,3,複勝,3,150
2024-04-20,若松,3,２連単,1-3,240
2024-04-20,若松,3,２連複,1-3,220
2024-04-20,若松,3,拡連複,1-3,190
2024-04-20,若松,3,３連単,1-3-5,1810
2024-04-20,若松,3,３連複,1-3-5,1080
2024-04-20,若松,4,単勝,1,120
2024-04-20,若松,4,複勝,1,100
2024-04-20,若松,4,複勝,3,170
2024-04-20,若松,4,２連単,1-3,330
2024-04-20,若松,4,２連複,1-3,290
2024-04-20,若松,4,拡連複,1-3,140
2024-04-20,若松,4,３連単,1-3-2,790
2024-04-20,若松,4,３連複,1-2-3,280
2024-04-20,若松,5,単勝,5,560
2024-04-20,若松,5,複勝,5,180
2024-04-20,若松,5,複勝,6,350
2024-04-20,若松,5,２連単,5-6,970
2024-04-20,若松,5,２連複,5-6,900
2024-04-20,若松,5,拡連複,5-6,210
2024-04-20,若松,5,３連単,5-6-1,2220
2024-04-20,若松,5,３連複,1-5-6,530
2024-04-20,若松,6,単勝,1,750
2024-04-20,若松,6,複勝,1,250
2024-04-20,若松,6,複勝,4,370
2024-04-20,若松,6,２連単,1-4,1610
2024-04-20,若松,6,２連複,1-4,820
2024-04-20,若松,6,拡連複,1-4,430
2024-04-20,若松,6,３連単,1-4-5,5560
2024-04-20,若松,6,３連複,1-4-5,1380
2024-04-20,若松,7,単勝,4,860
2024-04-20,若松,7,複勝,4,180
2024-04-20,若松,7,複勝,3,280
2024-04-20,若松,7,２連単,4-3,2020
2024-04-20,若松,7,２連複,3-4,1050
2024-04-20,若松,7,拡連複,3-4,200
2024-04-20,若松,7,３連単,4-3-1,4300
2024-04-20,若松,7,３連複,1-3-4,170
2024-04-20,若松,8,単勝,1,150
2024-04-20,若松,8,複勝,1,120
2024-04-20,若松,8,複勝,3,480
2024-04-20,若松,8,２連単,1-3,830
2024-04-20,若松,8,２連複,1-3,490
2024-04-20,若松,8,拡連複,1-3,180
2024-04-20,若松,8,３連単,1-3-2,2100
2024-04-20,若松,8,３連複,1-2-3,480
2024-04-20,若松,9,単勝,2,510
2024-04-20,若松,9,複勝,2,430
2024-04-20,若松,9,複勝,3,360
2024-04-20,若松,9,２連単,2-3,2690
2024-04-20,若松,9,２連複,2-3,700
2024-04-20,若松,9,拡連複,2-3,190
2024-04-20,若松,9,３連単,2-3-1,5980
2024-04-20,若松,9,３連複,1-2-3,280
2024-04-20,若松,10,単勝,1,130
2024-04-20,若松,10,複勝,1,130
2024-04-20,若松,10,複勝,4,100
2024-04-20,若松,10,２連単,1-4,500
2024-04-20,若松,10,２連複,1-4,380
2024-04-20,若松,10,拡連複,1-4,160
2024-04-20,若松,10,３連単,1-4-2,1180
2024-04-20,若松,10,３連複,1-2-4,290
2024-04-20,若松,11,単勝,2,180
2024-04-20,若松,11,複勝,2,190
2024-04-20,若松,11,複勝,4,410
2024-04-20,若松,11,２連単,2-4,1980
2024-04-20,若松,11,２連複,2-4,2040
2024-04-20,若松,11,拡連複,2-4,200
2024-04-20,若松,11,３連単,2-4-1,5010
2024-04-20,若松,11,３連複,1-2-4,350
2024-04-20,若松,12,単勝,1,110
2024-04-20,若松,12,複勝,1,120
2024-04-20,若松,12,複勝,2,130
2024-04-20,若松,12,２連単,1-2,360
2024-04-20,若松,12,２連複,1-2,250
2024-04-20,若松,12,拡連複,1-2,180
2024-04-20,若松,12,３連単,1-2-4,1020
2024-04-20,若松,12,３連複,1-2-4,400
2024-04-20,下関,1,単勝,3,360
2024-04-20,下関,1,複勝,3,140
2024-04-20,下関,1,複勝,1,130
2024-04-20,下関,1,２連単,3-1,1070
2024-04-20,下関,1,２連複,1-3,440
2024-04-20,下関,1,拡連複,1-3,150
2024-04-20,下関,1,３連単,3-1-4,5470
2024-04-20,下関,1,３連複,1-3-4,930
2024-04-20,下関,2,単勝,6,1090
2024-04-20,下関,2,複勝,6,820
2024-04-20,下関,2,複勝,1,320
2024-04-20,下関,2,２連単,6-1,7770
2024-04-20,下関,2,２連複,1-6,4740
2024-04-20,下関,2,拡連複,1-6,1750
2024-04-20,下関,2,３連単,6-1-4,37730
2024-04-20,下関,2,３連複,1-4-6,2760
2024-04-20,下関,3,単勝,3,260
2024-04-20,下関,3,複勝,3,130
2024-04-20,下関,3,複勝,6,260
2024-04-20,下関,3,２連単,3-6,1420
2024-04-20,下関,3,２連複,3-6,1210
2024-04-20,下関,3,拡連複,3-6,200
2024-04-20,下関,3,３連単,3-6-2,1800
2024-04-20,下関,3,３連複,2-3-6,240
2024-04-20,下関,4,単勝,1,170
2024-04-20,下関,4,複勝,1,110
2024-04-20,下関,4,複勝,3,150
2024-04-20,下関,4,２連単,1-3,310
2024-04-20,下関,4,２連複,1-3,330
2024-04-20,下関,4,拡連複,1-3,270
2024-04-20,下関,4,３連単,1-3-2,3550
2024-04-20,下関,4,３連複,1-2-3,570
2024-04-20,下関,5,単勝,1,180
2024-04-20,下関,5,複勝,1,150
2024-04-20,下関,5,複勝,5,470
2024-04-20,下関,5,２連単,1-5,2400
2024-04-20,下関,5,２連複,1-5,1830
2024-04-20,下関,5,拡連複,1-5,430
2024-04-20,下関,5,３連単,1-5-4,6750
2024-04-20,下関,5,３連複,1-4-5,1320
2024-04-20,下関,6,単勝,1,450
2024-04-20,下関,6,複勝,1,330
2024-04-20,下関,6,複勝,5,110
2024-04-20,下関,6,２連単,1-5,1140
2024-04-20,下関,6,２連複,1-5,940
2024-04-20,下関,6,拡連複,1-5,200
2024-04-20,下関,6,３連単,1-5-2,2680
2024-04-20,下関,6,３連複,1-2-5,380
2024-04-20,下関,7,単勝,2,150
2024-04-20,下関,7,複勝,2,170
2024-04-20,下関,7,複勝,1,190
2024-04-20,下関,7,２連単,2-1,450
2024-04-20,下関,7,２連複,1-2,190
2024-04-20,下関,7,拡連複,1-2,150
2024-04-20,下関,7,３連単,2-1-4,650
2024-04-20,下関,7,３連複,1-2-4,210
2024-04-20,下関,8,単勝,4,160
2024-04-20,下関,8,複勝,4,100
2024-04-20,下関,8,複勝,3,570
2024-04-20,下関,8,２連単,4-3,4600
2024-04-20,下関,8,２連複,3-4,2340
2024-04-20,下関,8,拡連複,3-4,740
2024-04-20,下関,8,３連単,4-3-5,24890
2024-04-20,下関,8,３連複,3-4-5,3940
2024-04-20,下関,9,単勝,1,120
2024-04-20,下関,9,複勝,1,110
2024-04-20,下関,9,複勝,4,230
2024-04-20,下関,9,２連単,1-4,320
2024-04-20,下関,9,２連複,1-4,290
2024-04-20,下関,9,拡連複,1-4,130
2024-04-20,下関,9,３連単,1-4-5,2630
2024-04-20,下関,9,３連複,1-4-5,1050
2024-04-20,下関,10,単勝,1,160
2024-04-20,下関,10,複勝,1,100
2024-04-20,下関,10,複勝,3,100
2024-04-20,下関,10,２連単,1-3,240
2024-04-20,下関,10,２連複,1-3,140
2024-04-20,下関,10,拡連複,1-3,110
2024-04-20,下関,10,３連単,1-3-5,590
2024-04-20,下関,10,３連複,1-3-5,350
2024-04-20,下関,11,単勝,1,210
2024-04-20,下関,11,複勝,1,110
2024-04-20,下関,11,複勝,2,140
2024-04-20,下関,11,２連単,1-2,540
2024-04-20,下関,11,２連複,1-2,310
2024-04-20,下関,11,拡連複,1-2,170
2024-04-20,下関,11,３連単,1-2-3,760
2024-04-20,下関,11,３連複,1-2-3,290
2024-04-20,下関,12,単勝,1,110
2024-04-20,下関,12,複勝,1,130
2024-04-20,下関,12,複勝,6,1610
2024-04-20,下関,12,２連単,1-6,2000
2024-04-20,下関,12,２連複,1-6,1280
2024-04-20,下関,12,拡連複,1-6,480
2024-04-20,下関,12,３連単,1-6-5,7820
2024-04-20,下関,12,３連複,1-5-6,1670
2024-04-20,宮島,1,単勝,5,450
2024-04-20,宮島,1,複勝,5,1650
2024-04-20,宮島,1,複勝,3,8520
2024-04-20,宮島,1,２連単,5-3,4330
2024-04-20,宮島,1,２連複,3-5,3210
2024-04-20,宮島,1,拡連複,3-5,770
2024-04-20,宮島,1,３連単,5-3-1,21370
2024-04-20,宮島,1,３連複,1-3-5,4120
2024-04-20,宮島,2,単勝,2,320
2024-04-20,宮島,2,複勝,2,200
2024-04-20,宮島,2,複勝,1,110
2024-04-20,宮島,2,２連単,2-1,860
2024-04-20,宮島,2,２連複,1-2,260
2024-04-20,宮島,2,拡連複,1-2,120
2024-04-20,宮島,2,３連単,2-1-6,2370
2024-04-20,宮島,2,３連複,1-2-6,730
2024-04-20,宮島,3,単勝,2,160
2024-04-20,宮島,3,複勝,2,130
2024-04-20,宮島,3,複勝,4,180
2024-04-20,宮島,3,２連単,2-4,1000
2024-04-20,宮島,3,２連複,2-4,760
2024-04-20,宮島,3,拡連複,2-4,230
2024-04-20,宮島,3,３連単,2-4-5,1580
2024-04-20,宮島,3,３連複,2-4-5,370
2024-04-20,宮島,4,単勝,3,340
2024-04-20,宮島,4,複勝,3,210
2024-04-20,宮島,4,複勝,2,600
2024-04-20,宮島,4,２連単,3-2,5730
2024-04-20,宮島,4,２連複,2-3,3060
2024-04-20,宮島,4,拡連複,2-3,810
2024-04-20,宮島,4,３連単,3-2-4,53100
2024-04-20,宮島,4,３連複,2-3-4,11390
2024-04-20,宮島,5,単勝,2,1030
2024-04-20,宮島,5,複勝,2,120
2024-04-20,宮島,5,複勝,3,110
2024-04-20,宮島,5,２連単,2-3,520
2024-04-20,宮島,5,２連複,2-3,270
2024-04-20,宮島,5,拡連複,2-3,120
2024-04-20,宮島,5,３連単,2-3-1,1260
2024-04-20,宮島,5,３連複,1-2-3,280
2024-04-20,宮島,6,単勝,4,260
2024-04-20,宮島,6,複勝,4,240
2024-04-20,宮島,6,複勝,6,380
2024-04-20,宮島,6,２連単,4-6,1040
2024-04-20,宮島,6,２連複,4-6,700
2024-04-20,宮島,6,拡連複,4-6,290
2024-04-20,宮島,6,３連単,4-6-2,1730
2024-04-20,宮島,6,３連複,2-4-6,640
2024-04-20,宮島,7,単勝,4,300
2024-04-20,宮島,7,複勝,4,140
2024-04-20,宮島,7,複勝,3,170
2024-04-20,宮島,7,２連単,4-3,970
2024-04-20,宮島,7,２連複,3-4,580
2024-04-20,宮島,7,拡連複,3-4,300
2024-04-20,宮島,7,３連単,4-3-5,2880
2024-04-20,宮島,7,３連複,3-4-5,1180
2024-04-20,宮島,8,単勝,4,1180
2024-04-20,宮島,8,複勝,4,270
2024-04-20,宮島,8,複勝,5,780
2024-04-20,宮島,8,２連単,4-5,8650
2024-04-20,宮島,8,２連複,4-5,4480
2024-04-20,宮島,8,拡連複,4-5,1340
2024-04-20,宮島,8,３連単,4-5-6,27690
2024-04-20,宮島,8,３連複,4-5-6,7090
2024-04-20,宮島,9,単勝,4,600
2024-04-20,宮島,9,複勝,4,300
2024-04-20,宮島,9,複勝,5,650
2024-04-20,宮島,9,２連単,4-5,2610
2024-04-20,宮島,9,２連複,4-5,2430
2024-04-20,宮島,9,拡連複,4-5,480
2024-04-20,宮島,9,３連単,4-5-1,8930
2024-04-20,宮島,9,３連複,1-4-5,960
2024-04-20,宮島,10,単勝,2,240
2024-04-20,宮島,10,複勝,2,130
2024-04-20,宮島,10,複勝,1,200
2024-04-20,宮島,10,２連単,2-1,510
2024-04-20,宮島,10,２連複,1-2,190
2024-04-20,宮島,10,拡連複,1-2,180
2024-04-20,宮島,10,３連単,2-1-6,1740
2024-04-20,宮島,10,３連複,1-2-6,630
2024-04-20,宮島,11,単勝,1,150
2024-04-20,宮島,11,複勝,1,150
2024-04-20,宮島,11,複勝,3,210
2024-04-20,宮島,11,２連単,1-3,290
2024-04-20,宮島,11,２連複,1-3,260
2024-04-20,宮島,11,拡連複,1-3,190
2024-04-20,宮島,11,３連単,1-3-6,3530
2024-04-20,宮島,11,３連複,1-3-6,2540
2024-04-20,宮島,12,単勝,1,100
2024-04-20,宮島,12,複勝,1,100
2024-04-20,宮島,12,複勝,4,230
2024-04-20,宮島,12,２連単,1-4,870
2024-04-20,宮島,12,２連複,1-4,820
2024-04-20,宮島,12,拡連複,1-4,380
2024-04-20,宮島,12,３連単,1-4-6,4370
2024-04-20,宮島,12,３連複,1-4-6,2780
2024-04-20,鳴門,1,単勝,2,550
2024-04-20,鳴門,1,複勝,2,130
2024-04-20,鳴門,1,複勝,1,100
2024-04-20,鳴門,1,２連単,2-1,1630
2024-04-20,鳴門,1,２連複,1-2,420
2024-04-20,鳴門,1,拡連複,1-2,290
2024-04-20,鳴門,1,３連単,2-1-6,11110
2024-04-20,鳴門,1,３連複,1-2-6,2390
2024-04-20,鳴門,2,単勝,3,240
2024-04-20,鳴門,2,複勝,3,120
2024-04-20,鳴門,2,複勝,4,170
2024-04-20,鳴門,2,２連単,3-4,680
2024-04-20,鳴門,2,２連複,3-4,420
2024-04-20,鳴門,2,拡連複,3-4,130
2024-04-20,鳴門,2,３連単,3-4-1,3070
2024-04-20,鳴門,2,３連複,1-3-4,480
2024-04-20,鳴門,3,単勝,1,140
2024-04-20,鳴門,3,複勝,1,110
2024-04-20,鳴門,3,複勝,6,540
2024-04-20,鳴門,3,２連単,1-6,2180
2024-04-20,鳴門,3,２連複,1-6,1950
2024-04-20,鳴門,3,拡連複,1-6,390
2024-04-20,鳴門,3,３連単,1-6-5,7470
2024-04-20,鳴門,3,３連複,1-5-6,2050
2024-04-20,鳴門,4,単勝,1,140
2024-04-20,鳴門,4,複勝,1,110
2024-04-20,鳴門,4,複勝,2,130
2024-04-20,鳴門,4,２連単,1-2,460
2024-04-20,鳴門,4,２連複,1-2,440
2024-04-20,鳴門,4,拡連複,1-2,270
2024-04-20,鳴門,4,３連単,1-2-5,3540
2024-04-20,鳴門,4,３連複,1-2-5,1950
2024-04-20,鳴門,5,単勝,4,350
