日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-22,大村,8,３連複,1-4-5,330
2022-06-22,大村,9,単勝,2,1050
2022-06-22,大村,9,複勝,2,220
2022-06-22,大村,9,複勝,1,100
2022-06-22,大村,9,２連単,2-1,3780
2022-06-22,大村,9,２連複,1-2,520
2022-06-22,大村,9,拡連複,1-2,280
2022-06-22,大村,9,３連単,2-1-5,15080
2022-06-22,大村,9,３連複,1-2-5,1230
2022-06-22,大村,10,単勝,1,190
2022-06-22,大村,10,複勝,1,110
2022-06-22,大村,10,複勝,2,240
2022-06-22,大村,10,２連単,1-2,330
2022-06-22,大村,10,２連複,1-2,250
2022-06-22,大村,10,拡連複,1-2,170
2022-06-22,大村,10,３連単,1-2-5,1020
2022-06-22,大村,10,３連複,1-2-5,510
2022-06-22,大村,11,単勝,1,140
2022-06-22,大村,11,複勝,1,100
2022-06-22,大村,11,複勝,4,160
2022-06-22,大村,11,２連単,1-4,560
2022-06-22,大村,11,２連複,1-4,380
2022-06-22,大村,11,拡連複,1-4,190
2022-06-22,大村,11,３連単,1-4-2,1230
2022-06-22,大村,11,３連複,1-2-4,280
2022-06-22,大村,12,単勝,1,110
2022-06-22,大村,12,複勝,1,110
2022-06-22,大村,12,複勝,6,550
2022-06-22,大村,12,２連単,1-6,1690
2022-06-22,大村,12,２連複,1-6,1450
2022-06-22,大村,12,拡連複,1-6,370
2022-06-22,大村,12,３連単,1-6-4,6630
2022-06-22,大村,12,３連複,1-4-6,1920
2022-06-22,唐津,1,単勝,1,120
2022-06-22,唐津,1,複勝,1,140
2022-06-22,唐津,1,複勝,3,210
2022-06-22,唐津,1,２連単,1-3,630
2022-06-22,唐津,1,２連複,1-3,610
2022-06-22,唐津,1,拡連複,1-3,230
2022-06-22,唐津,1,３連単,1-3-2,2090
2022-06-22,唐津,1,３連複,1-2-3,440
2022-06-22,唐津,2,単勝,2,230
2022-06-22,唐津,2,複勝,2,140
2022-06-22,唐津,2,複勝,5,370
2022-06-22,唐津,2,２連単,2-5,4510
2022-06-22,唐津,2,２連複,2-5,4030
2022-06-22,唐津,2,拡連複,2-5,580
2022-06-22,唐津,2,３連単,2-5-4,31480
2022-06-22,唐津,2,３連複,2-4-5,3310
2022-06-22,唐津,3,単勝,3,620
2022-06-22,唐津,3,複勝,3,110
2022-06-22,唐津,3,複勝,1,100
2022-06-22,唐津,3,２連単,3-1,1060
2022-06-22,唐津,3,２連複,1-3,250
2022-06-22,唐津,3,拡連複,1-3,140
2022-06-22,唐津,3,３連単,3-1-5,3440
2022-06-22,唐津,3,３連複,1-3-5,530
2022-06-22,唐津,4,単勝,1,160
2022-06-22,唐津,4,複勝,1,110
2022-06-22,唐津,4,複勝,3,140
2022-06-22,唐津,4,２連単,1-3,330
2022-06-22,唐津,4,２連複,1-3,240
2022-06-22,唐津,4,拡連複,1-3,150
2022-06-22,唐津,4,３連単,1-3-6,1340
2022-06-22,唐津,4,３連複,1-3-6,680
2022-06-22,唐津,5,単勝,1,140
2022-06-22,唐津,5,複勝,1,150
2022-06-22,唐津,5,複勝,3,220
2022-06-22,唐津,5,２連単,1-3,400
2022-06-22,唐津,5,２連複,1-3,380
2022-06-22,唐津,5,拡連複,1-3,150
2022-06-22,唐津,5,３連単,1-3-4,990
2022-06-22,唐津,5,３連複,1-3-4,400
2022-06-22,唐津,6,単勝,2,1240
2022-06-22,唐津,6,複勝,2,860
2022-06-22,唐津,6,複勝,1,170
2022-06-22,唐津,6,２連単,2-1,3270
2022-06-22,唐津,6,２連複,1-2,560
2022-06-22,唐津,6,拡連複,1-2,190
2022-06-22,唐津,6,３連単,2-1-4,16470
2022-06-22,唐津,6,３連複,1-2-4,1020
2022-06-22,唐津,7,単勝,1,130
2022-06-22,唐津,7,複勝,1,100
2022-06-22,唐津,7,複勝,4,320
2022-06-22,唐津,7,２連単,1-4,1110
2022-06-22,唐津,7,２連複,1-4,910
2022-06-22,唐津,7,拡連複,1-4,360
2022-06-22,唐津,7,３連単,1-4-6,7200
2022-06-22,唐津,7,３連複,1-4-6,3410
2022-06-22,唐津,8,単勝,1,170
2022-06-22,唐津,8,複勝,1,140
2022-06-22,唐津,8,複勝,4,210
2022-06-22,唐津,8,２連単,1-4,380
2022-06-22,唐津,8,２連複,1-4,240
2022-06-22,唐津,8,拡連複,1-4,110
2022-06-22,唐津,8,３連単,1-4-2,880
2022-06-22,唐津,8,３連複,1-2-4,390
2022-06-22,唐津,9,単勝,2,400
2022-06-22,唐津,9,複勝,2,140
2022-06-22,唐津,9,複勝,3,460
2022-06-22,唐津,9,２連単,2-3,1810
2022-06-22,唐津,9,２連複,2-3,970
2022-06-22,唐津,9,拡連複,2-3,340
2022-06-22,唐津,9,３連単,2-3-5,3960
2022-06-22,唐津,9,３連複,2-3-5,1460
2022-06-22,唐津,10,単勝,5,840
2022-06-22,唐津,10,複勝,5,810
2022-06-22,唐津,10,複勝,1,140
2022-06-22,唐津,10,２連単,5-1,3440
2022-06-22,唐津,10,２連複,1-5,750
2022-06-22,唐津,10,拡連複,1-5,260
2022-06-22,唐津,10,３連単,5-1-6,14430
2022-06-22,唐津,10,３連複,1-5-6,1890
2022-06-22,唐津,11,単勝,1,170
2022-06-22,唐津,11,複勝,1,140
2022-06-22,唐津,11,複勝,5,190
2022-06-22,唐津,11,２連単,1-5,550
2022-06-22,唐津,11,２連複,1-5,400
2022-06-22,唐津,11,拡連複,1-5,160
2022-06-22,唐津,11,３連単,1-5-2,1090
2022-06-22,唐津,11,３連複,1-2-5,380
2022-06-22,唐津,12,単勝,2,1030
2022-06-22,唐津,12,複勝,2,200
2022-06-22,唐津,12,複勝,1,110
2022-06-22,唐津,12,２連単,2-1,2090
2022-06-22,唐津,12,２連複,1-2,150
2022-06-22,唐津,12,拡連複,1-2,160
2022-06-22,唐津,12,３連単,2-1-3,4810
2022-06-22,唐津,12,３連複,1-2-3,350
2022-06-22,芦屋,1,単勝,1,120
2022-06-22,芦屋,1,複勝,1,100
2022-06-22,芦屋,1,複勝,2,130
2022-06-22,芦屋,1,２連単,1-2,200
2022-06-22,芦屋,1,２連複,1-2,140
2022-06-22,芦屋,1,拡連複,1-2,130
2022-06-22,芦屋,1,３連単,1-2-3,1380
2022-06-22,芦屋,1,３連複,1-2-3,690
2022-06-22,芦屋,2,単勝,1,110
2022-06-22,芦屋,2,複勝,1,100
2022-06-22,芦屋,2,複勝,3,230
2022-06-22,芦屋,2,２連単,1-3,320
2022-06-22,芦屋,2,２連複,1-3,280
2022-06-22,芦屋,2,拡連複,1-3,120
2022-06-22,芦屋,2,３連単,1-3-2,1060
2022-06-22,芦屋,2,３連複,1-2-3,450
2022-06-22,芦屋,3,単勝,1,130
2022-06-22,芦屋,3,複勝,1,100
2022-06-22,芦屋,3,複勝,5,130
2022-06-22,芦屋,3,２連単,1-5,390
2022-06-22,芦屋,3,２連複,1-5,340
2022-06-22,芦屋,3,拡連複,1-5,150
2022-06-22,芦屋,3,３連単,1-5-3,840
2022-06-22,芦屋,3,３連複,1-3-5,300
2022-06-22,芦屋,4,単勝,2,1300
2022-06-22,芦屋,4,複勝,2,140
2022-06-22,芦屋,4,複勝,1,100
2022-06-22,芦屋,4,２連単,2-1,2390
2022-06-22,芦屋,4,２連複,1-2,150
2022-06-22,芦屋,4,拡連複,1-2,120
2022-06-22,芦屋,4,３連単,2-1-3,11480
2022-06-22,芦屋,4,３連複,1-2-3,250
2022-06-22,芦屋,5,単勝,4,1200
2022-06-22,芦屋,5,複勝,4,410
2022-06-22,芦屋,5,複勝,3,980
2022-06-22,芦屋,5,２連単,4-3,15980
2022-06-22,芦屋,5,２連複,3-4,5960
2022-06-22,芦屋,5,拡連複,3-4,490
2022-06-22,芦屋,5,３連単,4-3-1,35370
2022-06-22,芦屋,5,３連複,1-3-4,570
2022-06-22,芦屋,6,単勝,1,320
2022-06-22,芦屋,6,複勝,1,110
2022-06-22,芦屋,6,複勝,2,100
2022-06-22,芦屋,6,２連単,1-2,330
2022-06-22,芦屋,6,２連複,1-2,200
2022-06-22,芦屋,6,拡連複,1-2,110
2022-06-22,芦屋,6,３連単,1-2-4,960
2022-06-22,芦屋,6,３連複,1-2-4,360
2022-06-22,芦屋,7,単勝,1,140
2022-06-22,芦屋,7,複勝,1,100
2022-06-22,芦屋,7,複勝,2,170
2022-06-22,芦屋,7,２連単,1-2,300
2022-06-22,芦屋,7,２連複,1-2,190
2022-06-22,芦屋,7,拡連複,1-2,100
2022-06-22,芦屋,7,３連単,1-2-5,970
2022-06-22,芦屋,7,３連複,1-2-5,410
2022-06-22,芦屋,8,単勝,2,330
2022-06-22,芦屋,8,複勝,2,160
2022-06-22,芦屋,8,複勝,4,410
2022-06-22,芦屋,8,２連単,2-4,1280
2022-06-22,芦屋,8,２連複,2-4,1210
2022-06-22,芦屋,8,拡連複,2-4,300
2022-06-22,芦屋,8,３連単,2-4-3,6400
2022-06-22,芦屋,8,３連複,2-3-4,2260
2022-06-22,芦屋,9,単勝,4,420
2022-06-22,芦屋,9,複勝,4,240
2022-06-22,芦屋,9,複勝,5,2620
2022-06-22,芦屋,9,２連単,4-5,1690
2022-06-22,芦屋,9,２連複,4-5,1250
2022-06-22,芦屋,9,拡連複,4-5,330
2022-06-22,芦屋,9,３連単,4-5-1,4180
2022-06-22,芦屋,9,３連複,1-4-5,640
2022-06-22,芦屋,10,単勝,1,140
2022-06-22,芦屋,10,複勝,1,100
2022-06-22,芦屋,10,複勝,2,120
2022-06-22,芦屋,10,２連単,1-2,240
2022-06-22,芦屋,10,２連複,1-2,210
2022-06-22,芦屋,10,拡連複,1-2,110
2022-06-22,芦屋,10,３連単,1-2-4,1150
2022-06-22,芦屋,10,３連複,1-2-4,580
2022-06-22,芦屋,11,単勝,1,110
2022-06-22,芦屋,11,複勝,1,100
2022-06-22,芦屋,11,複勝,3,260
2022-06-22,芦屋,11,２連単,1-3,870
2022-06-22,芦屋,11,２連複,1-3,450
2022-06-22,芦屋,11,拡連複,1-3,210
2022-06-22,芦屋,11,３連単,1-3-4,1840
2022-06-22,芦屋,11,３連複,1-3-4,880
2022-06-22,芦屋,12,単勝,1,100
2022-06-22,芦屋,12,複勝,1,100
2022-06-22,芦屋,12,複勝,3,150
2022-06-22,芦屋,12,２連単,1-3,270
2022-06-22,芦屋,12,２連複,1-3,230
2022-06-22,芦屋,12,拡連複,1-3,130
2022-06-22,芦屋,12,３連単,1-3-5,1040
2022-06-22,芦屋,12,３連複,1-3-5,460
2022-06-22,若松,1,単勝,1,130
2022-06-22,若松,1,複勝,1,100
2022-06-22,若松,1,複勝,4,120
2022-06-22,若松,1,２連単,1-4,350
2022-06-22,若松,1,２連複,1-4,190
2022-06-22,若松,1,拡連複,1-4,150
2022-06-22,若松,1,３連単,1-4-2,730
2022-06-22,若松,1,３連複,1-2-4,350
2022-06-22,若松,2,単勝,3,1110
2022-06-22,若松,2,複勝,3,650
2022-06-22,若松,2,複勝,1,160
2022-06-22,若松,2,２連単,3-1,3120
2022-06-22,若松,2,２連複,1-3,900
2022-06-22,若松,2,拡連複,1-3,410
2022-06-22,若松,2,３連単,3-1-5,14280
2022-06-22,若松,2,３連複,1-3-5,1810
2022-06-22,若松,3,単勝,3,450
2022-06-22,若松,3,複勝,3,110
2022-06-22,若松,3,複勝,2,180
2022-06-22,若松,3,２連単,3-2,1050
2022-06-22,若松,3,２連複,2-3,250
2022-06-22,若松,3,拡連複,2-3,200
2022-06-22,若松,3,３連単,3-2-6,1720
2022-06-22,若松,3,３連複,2-3-6,310
2022-06-22,若松,4,単勝,1,190
2022-06-22,若松,4,複勝,1,100
2022-06-22,若松,4,複勝,5,120
2022-06-22,若松,4,２連単,1-5,380
2022-06-22,若松,4,２連複,1-5,230
2022-06-22,若松,4,拡連複,1-5,250
2022-06-22,若松,4,３連単,1-5-3,2290
2022-06-22,若松,4,３連複,1-3-5,830
2022-06-22,若松,5,単勝,1,120
2022-06-22,若松,5,複勝,1,100
2022-06-22,若松,5,複勝,2,190
2022-06-22,若松,5,２連単,1-2,230
2022-06-22,若松,5,２連複,1-2,280
2022-06-22,若松,5,拡連複,1-2,130
2022-06-22,若松,5,３連単,1-2-4,430
2022-06-22,若松,5,３連複,1-2-4,140
2022-06-22,若松,6,単勝,1,170
2022-06-22,若松,6,複勝,1,100
2022-06-22,若松,6,複勝,3,100
2022-06-22,若松,6,２連単,1-3,350
2022-06-22,若松,6,２連複,1-3,240
2022-06-22,若松,6,拡連複,1-3,110
2022-06-22,若松,6,３連単,1-3-4,680
2022-06-22,若松,6,３連複,1-3-4,410
2022-06-22,若松,7,単勝,3,1240
2022-06-22,若松,7,複勝,3,460
2022-06-22,若松,7,複勝,4,540
2022-06-22,若松,7,２連単,3-4,17500
2022-06-22,若松,7,２連複,3-4,8470
2022-06-22,若松,7,拡連複,3-4,1380
2022-06-22,若松,7,３連単,3-4-5,51450
2022-06-22,若松,7,３連複,3-4-5,5190
2022-06-22,若松,8,単勝,1,110
2022-06-22,若松,8,複勝,1,100
2022-06-22,若松,8,複勝,5,290
2022-06-22,若松,8,２連単,1-5,790
2022-06-22,若松,8,２連複,1-5,870
2022-06-22,若松,8,拡連複,1-5,190
2022-06-22,若松,8,３連単,1-5-2,1860
2022-06-22,若松,8,３連複,1-2-5,520
2022-06-22,若松,9,単勝,1,110
2022-06-22,若松,9,複勝,1,100
2022-06-22,若松,9,複勝,5,240
2022-06-22,若松,9,２連単,1-5,410
2022-06-22,若松,9,２連複,1-5,300
2022-06-22,若松,9,拡連複,1-5,180
2022-06-22,若松,9,３連単,1-5-2,3000
2022-06-22,若松,9,３連複,1-2-5,1460
2022-06-22,若松,10,単勝,1,170
2022-06-22,若松,10,複勝,1,130
2022-06-22,若松,10,複勝,5,160
2022-06-22,若松,10,２連単,1-5,370
2022-06-22,若松,10,２連複,1-5,290
2022-06-22,若松,10,拡連複,1-5,170
2022-06-22,若松,10,３連単,1-5-3,850
2022-06-22,若松,10,３連複,1-3-5,220
2022-06-22,若松,11,単勝,1,130
2022-06-22,若松,11,複勝,1,100
2022-06-22,若松,11,複勝,5,160
2022-06-22,若松,11,２連単,1-5,340
2022-06-22,若松,11,２連複,1-5,310
2022-06-22,若松,11,拡連複,1-5,150
2022-06-22,若松,11,３連単,1-5-6,2460
2022-06-22,若松,11,３連複,1-5-6,1000
2022-06-22,若松,12,単勝,1,110
2022-06-22,若松,12,複勝,1,100
2022-06-22,若松,12,複勝,6,730
2022-06-22,若松,12,２連単,1-6,3950
2022-06-22,若松,12,２連複,1-6,1920
2022-06-22,若松,12,拡連複,1-6,680
2022-06-22,若松,12,３連単,1-6-4,12260
2022-06-22,若松,12,３連複,1-4-6,2000
2022-06-22,徳山,1,単勝,1,100
2022-06-22,徳山,1,複勝,1,100
2022-06-22,徳山,1,複勝,2,150
2022-06-22,徳山,1,２連単,1-2,190
2022-06-22,徳山,1,２連複,1-2,210
2022-06-22,徳山,1,拡連複,1-2,170
2022-06-22,徳山,1,３連単,1-2-5,1500
2022-06-22,徳山,1,３連複,1-2-5,950
2022-06-22,徳山,2,単勝,5,480
2022-06-22,徳山,2,複勝,5,230
2022-06-22,徳山,2,複勝,1,120
2022-06-22,徳山,2,２連単,5-1,2090
2022-06-22,徳山,2,２連複,1-5,610
2022-06-22,徳山,2,拡連複,1-5,150
2022-06-22,徳山,2,３連単,5-1-6,7120
2022-06-22,徳山,2,３連複,1-5-6,980
2022-06-22,徳山,3,単勝,1,100
2022-06-22,徳山,3,複勝,1,100
2022-06-22,徳山,3,複勝,6,150
2022-06-22,徳山,3,２連単,1-6,740
2022-06-22,徳山,3,２連複,1-6,840
2022-06-22,徳山,3,拡連複,1-6,140
2022-06-22,徳山,3,３連単,1-6-2,1650
2022-06-22,徳山,3,３連複,1-2-6,430
2022-06-22,徳山,4,単勝,1,150
2022-06-22,徳山,4,複勝,1,110
2022-06-22,徳山,4,複勝,2,150
2022-06-22,徳山,4,２連単,1-2,120
2022-06-22,徳山,4,２連複,1-2,150
2022-06-22,徳山,4,拡連複,1-2,140
2022-06-22,徳山,4,３連単,1-2-3,440
2022-06-22,徳山,4,３連複,1-2-3,300
2022-06-22,徳山,5,単勝,1,120
2022-06-22,徳山,5,複勝,1,130
2022-06-22,徳山,5,複勝,6,240
2022-06-22,徳山,5,２連単,1-6,360
2022-06-22,徳山,5,２連複,1-6,370
2022-06-22,徳山,5,拡連複,1-6,140
2022-06-22,徳山,5,３連単,1-6-5,3350
2022-06-22,徳山,5,３連複,1-5-6,1450
2022-06-22,徳山,6,単勝,2,480
2022-06-22,徳山,6,複勝,2,100
2022-06-22,徳山,6,複勝,1,100
2022-06-22,徳山,6,２連単,2-1,980
2022-06-22,徳山,6,２連複,1-2,210
2022-06-22,徳山,6,拡連複,1-2,150
2022-06-22,徳山,6,３連単,2-1-4,5730
2022-06-22,徳山,6,３連複,1-2-4,710
2022-06-22,徳山,7,単勝,2,400
2022-06-22,徳山,7,複勝,2,210
2022-06-22,徳山,7,複勝,4,220
2022-06-22,徳山,7,２連単,2-4,2870
2022-06-22,徳山,7,２連複,2-4,2170
2022-06-22,徳山,7,拡連複,2-4,260
2022-06-22,徳山,7,３連単,2-4-3,6550
2022-06-22,徳山,7,３連複,2-3-4,730
2022-06-22,徳山,8,単勝,1,100
2022-06-22,徳山,8,複勝,1,150
2022-06-22,徳山,8,複勝,5,970
2022-06-22,徳山,8,２連単,1-5,1800
2022-06-22,徳山,8,２連複,1-5,1660
2022-06-22,徳山,8,拡連複,1-5,660
2022-06-22,徳山,8,３連単,1-5-6,3290
2022-06-22,徳山,8,３連複,1-5-6,850
2022-06-22,徳山,9,単勝,2,150
2022-06-22,徳山,9,複勝,2,110
2022-06-22,徳山,9,複勝,1,100
2022-06-22,徳山,9,２連単,2-1,530
2022-06-22,徳山,9,２連複,1-2,160
2022-06-22,徳山,9,拡連複,1-2,180
2022-06-22,徳山,9,３連単,2-1-3,1810
2022-06-22,徳山,9,３連複,1-2-3,370
2022-06-22,徳山,10,単勝,1,100
2022-06-22,徳山,10,複勝,1,100
2022-06-22,徳山,10,複勝,3,220
2022-06-22,徳山,10,２連単,1-3,340
2022-06-22,徳山,10,２連複,1-3,290
2022-06-22,徳山,10,拡連複,1-3,190
2022-06-22,徳山,10,３連単,1-3-4,1350
2022-06-22,徳山,10,３連複,1-3-4,1000
2022-06-22,徳山,11,単勝,1,100
2022-06-22,徳山,11,複勝,1,100
2022-06-22,徳山,11,複勝,5,400
2022-06-22,徳山,11,２連単,1-5,1130
2022-06-22,徳山,11,２連複,1-5,1110
2022-06-22,徳山,11,拡連複,1-5,260
2022-06-22,徳山,11,３連単,1-5-2,2510
2022-06-22,徳山,11,３連複,1-2-5,500
2022-06-22,徳山,12,単勝,1,100
2022-06-22,徳山,12,複勝,1,100
2022-06-22,徳山,12,複勝,3,160
2022-06-22,徳山,12,２連単,1-3,220
2022-06-22,徳山,12,２連複,1-3,190
2022-06-22,徳山,12,拡連複,1-3,170
2022-06-22,徳山,12,３連単,1-3-6,1570
2022-06-22,徳山,12,３連複,1-3-6,1120
2022-06-22,宮島,1,単勝,1,130
2022-06-22,宮島,1,複勝,1,120
2022-06-22,宮島,1,複勝,2,180
2022-06-22,宮島,1,２連単,1-2,270
2022-06-22,宮島,1,２連複,1-2,190
2022-06-22,宮島,1,拡連複,1-2,170
2022-06-22,宮島,1,３連単,1-2-3,850
2022-06-22,宮島,1,３連複,1-2-3,470
2022-06-22,宮島,2,単勝,2,260
2022-06-22,宮島,2,複勝,2,100
2022-06-22,宮島,2,複勝,1,120
2022-06-22,宮島,2,２連単,2-1,1290
2022-06-22,宮島,2,２連複,1-2,220
2022-06-22,宮島,2,拡連複,1-2,100
2022-06-22,宮島,2,３連単,2-1-3,1650
2022-06-22,宮島,2,３連複,1-2-3,390
2022-06-22,宮島,3,単勝,1,120
2022-06-22,宮島,3,複勝,1,100
2022-06-22,宮島,3,複勝,3,120
2022-06-22,宮島,3,２連単,1-3,320
2022-06-22,宮島,3,２連複,1-3,150
2022-06-22,宮島,3,拡連複,1-3,170
2022-06-22,宮島,3,３連単,1-3-2,1020
2022-06-22,宮島,3,３連複,1-2-3,350
2022-06-22,宮島,4,単勝,2,170
2022-06-22,宮島,4,複勝,2,100
2022-06-22,宮島,4,複勝,3,450
2022-06-22,宮島,4,２連単,2-3,600
2022-06-22,宮島,4,２連複,2-3,370
2022-06-22,宮島,4,拡連複,2-3,170
2022-06-22,宮島,4,３連単,2-3-6,1460
2022-06-22,宮島,4,３連複,2-3-6,1050
2022-06-22,宮島,5,単勝,1,100
2022-06-22,宮島,5,複勝,1,100
2022-06-22,宮島,5,複勝,3,100
2022-06-22,宮島,5,２連単,1-3,220
2022-06-22,宮島,5,２連複,1-3,260
2022-06-22,宮島,5,拡連複,1-3,110
2022-06-22,宮島,5,３連単,1-3-2,780
2022-06-22,宮島,5,３連複,1-2-3,410
2022-06-22,宮島,6,単勝,3,840
2022-06-22,宮島,6,複勝,3,120
2022-06-22,宮島,6,複勝,1,140
2022-06-22,宮島,6,２連単,3-1,870
2022-06-22,宮島,6,２連複,1-3,250
2022-06-22,宮島,6,拡連複,1-3,140
2022-06-22,宮島,6,３連単,3-1-5,3750
2022-06-22,宮島,6,３連複,1-3-5,1480
2022-06-22,宮島,7,単勝,3,370
2022-06-22,宮島,7,複勝,3,100
2022-06-22,宮島,7,複勝,2,130
2022-06-22,宮島,7,２連単,3-2,640
2022-06-22,宮島,7,２連複,2-3,370
2022-06-22,宮島,7,拡連複,2-3,150
2022-06-22,宮島,7,３連単,3-2-5,1070
2022-06-22,宮島,7,３連複,2-3-5,270
2022-06-22,宮島,8,単勝,2,200
2022-06-22,宮島,8,複勝,2,100
2022-06-22,宮島,8,複勝,1,260
2022-06-22,宮島,8,２連単,2-1,390
2022-06-22,宮島,8,２連複,1-2,160
2022-06-22,宮島,8,拡連複,1-2,240
2022-06-22,宮島,8,３連単,2-1-4,1330
2022-06-22,宮島,8,３連複,1-2-4,480
2022-06-22,宮島,9,単勝,4,300
2022-06-22,宮島,9,複勝,4,100
2022-06-22,宮島,9,複勝,5,370
2022-06-22,宮島,9,２連単,4-5,1240
2022-06-22,宮島,9,２連複,4-5,1960
2022-06-22,宮島,9,拡連複,4-5,390
2022-06-22,宮島,9,３連単,4-5-1,2650
2022-06-22,宮島,9,３連複,1-4-5,690
2022-06-22,宮島,10,単勝,2,350
2022-06-22,宮島,10,複勝,2,100
2022-06-22,宮島,10,複勝,1,100
2022-06-22,宮島,10,２連単,2-1,540
2022-06-22,宮島,10,２連複,1-2,170
2022-06-22,宮島,10,拡連複,1-2,100
2022-06-22,宮島,10,３連単,2-1-6,1430
2022-06-22,宮島,10,３連複,1-2-6,380
2022-06-22,宮島,11,単勝,1,150
2022-06-22,宮島,11,複勝,1,120
2022-06-22,宮島,11,複勝,3,520
2022-06-22,宮島,11,２連単,1-3,470
2022-06-22,宮島,11,２連複,1-3,290
2022-06-22,宮島,11,拡連複,1-3,210
2022-06-22,宮島,11,３連単,1-3-5,1000
2022-06-22,宮島,11,３連複,1-3-5,510
2022-06-22,宮島,12,単勝,1,160
2022-06-22,宮島,12,複勝,1,100
2022-06-22,宮島,12,複勝,2,150
2022-06-22,宮島,12,２連単,1-2,300
2022-06-22,宮島,12,２連複,1-2,250
2022-06-22,宮島,12,拡連複,1-2,150
2022-06-22,宮島,12,３連単,1-2-3,1190
2022-06-22,宮島,12,３連複,1-2-3,780
2022-06-22,児島,1,単勝,1,170
2022-06-22,児島,1,複勝,1,160
2022-06-22,児島,1,複勝,3,100
2022-06-22,児島,1,２連単,1-3,370
2022-06-22,児島,1,２連複,1-3,210
2022-06-22,児島,1,拡連複,1-3,190
2022-06-22,児島,1,３連単,1-3-6,3400
2022-06-22,児島,1,３連複,1-3-6,1520
2022-06-22,児島,2,単勝,2,530
2022-06-22,児島,2,複勝,2,150
2022-06-22,児島,2,複勝,4,350
2022-06-22,児島,2,２連単,2-4,5990
2022-06-22,児島,2,２連複,2-4,4820
2022-06-22,児島,2,拡連複,2-4,770
2022-06-22,児島,2,３連単,2-4-6,26880
2022-06-22,児島,2,３連複,2-4-6,4340
2022-06-22,児島,3,単勝,1,220
2022-06-22,児島,3,複勝,1,100
2022-06-22,児島,3,複勝,2,180
2022-06-22,児島,3,２連単,1-2,350
2022-06-22,児島,3,２連複,1-2,210
2022-06-22,児島,3,拡連複,1-2,120
2022-06-22,児島,3,３連単,1-2-6,440
2022-06-22,児島,3,３連複,1-2-6,180
2022-06-22,児島,4,単勝,1,190
2022-06-22,児島,4,複勝,1,140
2022-06-22,児島,4,複勝,6,190
2022-06-22,児島,4,２連単,1-6,1840
2022-06-22,児島,4,２連複,1-6,870
2022-06-22,児島,4,拡連複,1-6,170
2022-06-22,児島,4,３連単,1-6-3,3270
2022-06-22,児島,4,３連複,1-3-6,420
2022-06-22,児島,5,単勝,2,1840
