日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-21,福岡,3,２連複,1-3,230
2023-09-21,福岡,3,拡連複,1-3,150
2023-09-21,福岡,3,３連単,3-1-4,1060
2023-09-21,福岡,3,３連複,1-3-4,280
2023-09-21,福岡,4,単勝,6,180
2023-09-21,福岡,4,複勝,6,130
2023-09-21,福岡,4,複勝,1,110
2023-09-21,福岡,4,２連単,6-1,640
2023-09-21,福岡,4,２連複,1-6,280
2023-09-21,福岡,4,拡連複,1-6,140
2023-09-21,福岡,4,３連単,6-1-5,4660
2023-09-21,福岡,4,３連複,1-5-6,1120
2023-09-21,福岡,5,単勝,3,700
2023-09-21,福岡,5,複勝,3,130
2023-09-21,福岡,5,複勝,4,120
2023-09-21,福岡,5,２連単,3-4,3830
2023-09-21,福岡,5,２連複,3-4,2880
2023-09-21,福岡,5,拡連複,3-4,460
2023-09-21,福岡,5,３連単,3-4-1,9070
2023-09-21,福岡,5,３連複,1-3-4,430
2023-09-21,福岡,6,単勝,2,350
2023-09-21,福岡,6,複勝,2,360
2023-09-21,福岡,6,複勝,4,120
2023-09-21,福岡,6,２連単,2-4,2870
2023-09-21,福岡,6,２連複,2-4,1170
2023-09-21,福岡,6,拡連複,2-4,350
2023-09-21,福岡,6,３連単,2-4-1,9970
2023-09-21,福岡,6,３連複,1-2-4,1080
2023-09-21,福岡,7,単勝,1,210
2023-09-21,福岡,7,複勝,1,450
2023-09-21,福岡,7,複勝,2,170
2023-09-21,福岡,7,２連単,1-2,660
2023-09-21,福岡,7,２連複,1-2,200
2023-09-21,福岡,7,拡連複,1-2,150
2023-09-21,福岡,7,３連単,1-2-3,1700
2023-09-21,福岡,7,３連複,1-2-3,360
2023-09-21,福岡,8,単勝,3,640
2023-09-21,福岡,8,複勝,3,150
2023-09-21,福岡,8,複勝,2,150
2023-09-21,福岡,8,２連単,3-2,1390
2023-09-21,福岡,8,２連複,2-3,630
2023-09-21,福岡,8,拡連複,2-3,120
2023-09-21,福岡,8,３連単,3-2-1,2400
2023-09-21,福岡,8,３連複,1-2-3,130
2023-09-21,福岡,9,単勝,3,440
2023-09-21,福岡,9,複勝,3,170
2023-09-21,福岡,9,複勝,5,520
2023-09-21,福岡,9,２連単,3-5,1650
2023-09-21,福岡,9,２連複,3-5,1360
2023-09-21,福岡,9,拡連複,3-5,260
2023-09-21,福岡,9,３連単,3-5-1,6050
2023-09-21,福岡,9,３連複,1-3-5,1450
2023-09-21,福岡,10,単勝,1,240
2023-09-21,福岡,10,複勝,1,100
2023-09-21,福岡,10,複勝,2,100
2023-09-21,福岡,10,２連単,1-2,360
2023-09-21,福岡,10,２連複,1-2,120
2023-09-21,福岡,10,拡連複,1-2,120
2023-09-21,福岡,10,３連単,1-2-5,880
2023-09-21,福岡,10,３連複,1-2-5,230
2023-09-21,福岡,11,単勝,3,380
2023-09-21,福岡,11,複勝,3,260
2023-09-21,福岡,11,複勝,4,120
2023-09-21,福岡,11,２連単,3-4,1830
2023-09-21,福岡,11,２連複,3-4,1450
2023-09-21,福岡,11,拡連複,3-4,400
2023-09-21,福岡,11,３連単,3-4-5,11180
2023-09-21,福岡,11,３連複,3-4-5,5720
2023-09-21,福岡,12,単勝,1,180
2023-09-21,福岡,12,複勝,1,100
2023-09-21,福岡,12,複勝,3,270
2023-09-21,福岡,12,２連単,1-3,500
2023-09-21,福岡,12,２連複,1-3,550
2023-09-21,福岡,12,拡連複,1-3,250
2023-09-21,福岡,12,３連単,1-3-4,1390
2023-09-21,福岡,12,３連複,1-3-4,580
2023-09-21,芦屋,1,単勝,1,100
2023-09-21,芦屋,1,複勝,1,100
2023-09-21,芦屋,1,複勝,2,360
2023-09-21,芦屋,1,２連単,1-2,400
2023-09-21,芦屋,1,２連複,1-2,400
2023-09-21,芦屋,1,拡連複,1-2,140
2023-09-21,芦屋,1,３連単,1-2-3,820
2023-09-21,芦屋,1,３連複,1-2-3,380
2023-09-21,芦屋,2,単勝,1,150
2023-09-21,芦屋,2,複勝,1,100
2023-09-21,芦屋,2,複勝,3,150
2023-09-21,芦屋,2,２連単,1-3,420
2023-09-21,芦屋,2,２連複,1-3,360
2023-09-21,芦屋,2,拡連複,1-3,140
2023-09-21,芦屋,2,３連単,1-3-4,570
2023-09-21,芦屋,2,３連複,1-3-4,210
2023-09-21,芦屋,3,単勝,1,140
2023-09-21,芦屋,3,複勝,1,110
2023-09-21,芦屋,3,複勝,4,440
2023-09-21,芦屋,3,２連単,1-4,3760
2023-09-21,芦屋,3,２連複,1-4,2360
2023-09-21,芦屋,3,拡連複,1-4,610
2023-09-21,芦屋,3,３連単,1-4-3,8310
2023-09-21,芦屋,3,３連複,1-3-4,780
2023-09-21,芦屋,4,単勝,4,520
2023-09-21,芦屋,4,複勝,4,160
2023-09-21,芦屋,4,複勝,1,100
2023-09-21,芦屋,4,２連単,4-1,1550
2023-09-21,芦屋,4,２連複,1-4,200
2023-09-21,芦屋,4,拡連複,1-4,160
2023-09-21,芦屋,4,３連単,4-1-6,3630
2023-09-21,芦屋,4,３連複,1-4-6,470
2023-09-21,芦屋,5,単勝,4,1050
2023-09-21,芦屋,5,複勝,4,300
2023-09-21,芦屋,5,複勝,1,110
2023-09-21,芦屋,5,２連単,4-1,2260
2023-09-21,芦屋,5,２連複,1-4,490
2023-09-21,芦屋,5,拡連複,1-4,180
2023-09-21,芦屋,5,３連単,4-1-3,7770
2023-09-21,芦屋,5,３連複,1-3-4,440
2023-09-21,芦屋,6,単勝,1,150
2023-09-21,芦屋,6,複勝,1,100
2023-09-21,芦屋,6,複勝,6,120
2023-09-21,芦屋,6,２連単,1-6,890
2023-09-21,芦屋,6,２連複,1-6,630
2023-09-21,芦屋,6,拡連複,1-6,190
2023-09-21,芦屋,6,３連単,1-6-2,1780
2023-09-21,芦屋,6,３連複,1-2-6,290
2023-09-21,芦屋,7,単勝,6,1450
2023-09-21,芦屋,7,複勝,6,390
2023-09-21,芦屋,7,複勝,3,220
2023-09-21,芦屋,7,２連単,6-3,12210
2023-09-21,芦屋,7,２連複,3-6,2160
2023-09-21,芦屋,7,拡連複,3-6,370
2023-09-21,芦屋,7,３連単,6-3-2,55190
2023-09-21,芦屋,7,３連複,2-3-6,3540
2023-09-21,芦屋,8,単勝,1,290
2023-09-21,芦屋,8,複勝,1,130
2023-09-21,芦屋,8,複勝,3,580
2023-09-21,芦屋,8,２連単,1-3,3000
2023-09-21,芦屋,8,２連複,1-3,3480
2023-09-21,芦屋,8,拡連複,1-3,1120
2023-09-21,芦屋,8,３連単,1-3-6,29610
2023-09-21,芦屋,8,３連複,1-3-6,8860
2023-09-21,芦屋,9,単勝,5,870
2023-09-21,芦屋,9,複勝,5,240
2023-09-21,芦屋,9,複勝,3,200
2023-09-21,芦屋,9,２連単,5-3,2690
2023-09-21,芦屋,9,２連複,3-5,1550
2023-09-21,芦屋,9,拡連複,3-5,280
2023-09-21,芦屋,9,３連単,5-3-1,4800
2023-09-21,芦屋,9,３連複,1-3-5,360
2023-09-21,芦屋,10,単勝,3,420
2023-09-21,芦屋,10,複勝,3,150
2023-09-21,芦屋,10,複勝,6,270
2023-09-21,芦屋,10,２連単,3-6,1180
2023-09-21,芦屋,10,２連複,3-6,880
2023-09-21,芦屋,10,拡連複,3-6,210
2023-09-21,芦屋,10,３連単,3-6-4,7760
2023-09-21,芦屋,10,３連複,3-4-6,1370
2023-09-21,芦屋,11,単勝,1,130
2023-09-21,芦屋,11,複勝,1,100
2023-09-21,芦屋,11,複勝,3,200
2023-09-21,芦屋,11,２連単,1-3,300
2023-09-21,芦屋,11,２連複,1-3,420
2023-09-21,芦屋,11,拡連複,1-3,120
2023-09-21,芦屋,11,３連単,1-3-6,2230
2023-09-21,芦屋,11,３連複,1-3-6,1050
2023-09-21,芦屋,12,単勝,1,150
2023-09-21,芦屋,12,複勝,1,100
2023-09-21,芦屋,12,複勝,3,200
2023-09-21,芦屋,12,２連単,1-3,460
2023-09-21,芦屋,12,２連複,1-3,550
2023-09-21,芦屋,12,拡連複,1-3,160
2023-09-21,芦屋,12,３連単,1-3-4,830
2023-09-21,芦屋,12,３連複,1-3-4,310
2023-09-21,下関,1,単勝,2,870
2023-09-21,下関,1,複勝,2,380
2023-09-21,下関,1,複勝,1,160
2023-09-21,下関,1,２連単,2-1,2980
2023-09-21,下関,1,２連複,1-2,430
2023-09-21,下関,1,拡連複,1-2,290
2023-09-21,下関,1,３連単,2-1-5,20310
2023-09-21,下関,1,３連複,1-2-5,1910
2023-09-21,下関,2,単勝,4,580
2023-09-21,下関,2,複勝,4,280
2023-09-21,下関,2,複勝,6,190
2023-09-21,下関,2,２連単,4-6,1710
2023-09-21,下関,2,２連複,4-6,1150
2023-09-21,下関,2,拡連複,4-6,250
2023-09-21,下関,2,３連単,4-6-5,4680
2023-09-21,下関,2,３連複,4-5-6,1240
2023-09-21,下関,3,単勝,1,210
2023-09-21,下関,3,複勝,1,100
2023-09-21,下関,3,複勝,2,200
2023-09-21,下関,3,２連単,1-2,410
2023-09-21,下関,3,２連複,1-2,260
2023-09-21,下関,3,拡連複,1-2,260
2023-09-21,下関,3,３連単,1-2-6,2740
2023-09-21,下関,3,３連複,1-2-6,1890
2023-09-21,下関,4,単勝,1,110
2023-09-21,下関,4,複勝,1,110
2023-09-21,下関,4,複勝,2,260
2023-09-21,下関,4,２連単,1-2,350
2023-09-21,下関,4,２連複,1-2,250
2023-09-21,下関,4,拡連複,1-2,220
2023-09-21,下関,4,３連単,1-2-3,1440
2023-09-21,下関,4,３連複,1-2-3,730
2023-09-21,下関,5,単勝,1,130
2023-09-21,下関,5,複勝,1,110
2023-09-21,下関,5,複勝,5,170
2023-09-21,下関,5,２連単,1-5,780
2023-09-21,下関,5,２連複,1-5,660
2023-09-21,下関,5,拡連複,1-5,160
2023-09-21,下関,5,３連単,1-5-2,1520
2023-09-21,下関,5,３連複,1-2-5,390
2023-09-21,下関,6,単勝,4,420
2023-09-21,下関,6,複勝,4,170
2023-09-21,下関,6,複勝,1,100
2023-09-21,下関,6,２連単,4-1,1190
2023-09-21,下関,6,２連複,1-4,290
2023-09-21,下関,6,拡連複,1-4,150
2023-09-21,下関,6,３連単,4-1-6,8570
2023-09-21,下関,6,３連複,1-4-6,2250
2023-09-21,下関,7,単勝,1,110
2023-09-21,下関,7,複勝,1,110
2023-09-21,下関,7,複勝,5,330
2023-09-21,下関,7,２連単,1-5,2250
2023-09-21,下関,7,２連複,1-5,900
2023-09-21,下関,7,拡連複,1-5,590
2023-09-21,下関,7,３連単,1-5-2,6420
2023-09-21,下関,7,３連複,1-2-5,910
2023-09-21,下関,8,単勝,1,190
2023-09-21,下関,8,複勝,1,120
2023-09-21,下関,8,複勝,3,130
2023-09-21,下関,8,２連単,1-3,290
2023-09-21,下関,8,２連複,1-3,200
2023-09-21,下関,8,拡連複,1-3,110
2023-09-21,下関,8,３連単,1-3-6,1610
2023-09-21,下関,8,３連複,1-3-6,790
2023-09-21,下関,9,単勝,1,110
2023-09-21,下関,9,複勝,1,100
2023-09-21,下関,9,複勝,2,280
2023-09-21,下関,9,２連単,1-2,440
2023-09-21,下関,9,２連複,1-2,510
2023-09-21,下関,9,拡連複,1-2,170
2023-09-21,下関,9,３連単,1-2-3,1490
2023-09-21,下関,9,３連複,1-2-3,720
2023-09-21,下関,10,単勝,1,110
2023-09-21,下関,10,複勝,1,100
2023-09-21,下関,10,複勝,5,410
2023-09-21,下関,10,２連単,1-5,1280
2023-09-21,下関,10,２連複,1-5,1330
2023-09-21,下関,10,拡連複,1-5,430
2023-09-21,下関,10,３連単,1-5-3,8350
2023-09-21,下関,10,３連複,1-3-5,1800
2023-09-21,下関,11,単勝,1,120
2023-09-21,下関,11,複勝,1,100
2023-09-21,下関,11,複勝,4,430
2023-09-21,下関,11,２連単,1-4,460
2023-09-21,下関,11,２連複,1-4,540
2023-09-21,下関,11,拡連複,1-4,230
2023-09-21,下関,11,３連単,1-4-3,1580
2023-09-21,下関,11,３連複,1-3-4,380
2023-09-21,下関,12,単勝,6,1670
2023-09-21,下関,12,複勝,6,510
2023-09-21,下関,12,複勝,2,170
2023-09-21,下関,12,２連単,6-2,10130
2023-09-21,下関,12,２連複,2-6,2610
2023-09-21,下関,12,拡連複,2-6,280
2023-09-21,下関,12,３連単,6-2-1,30130
2023-09-21,下関,12,３連複,1-2-6,980
2023-09-21,宮島,1,単勝,1,130
2023-09-21,宮島,1,複勝,1,110
2023-09-21,宮島,1,複勝,3,150
2023-09-21,宮島,1,２連単,1-3,480
2023-09-21,宮島,1,２連複,1-3,360
2023-09-21,宮島,1,拡連複,1-3,230
2023-09-21,宮島,1,３連単,1-3-2,990
2023-09-21,宮島,1,３連複,1-2-3,290
2023-09-21,宮島,2,単勝,2,730
2023-09-21,宮島,2,複勝,2,150
2023-09-21,宮島,2,複勝,3,100
2023-09-21,宮島,2,２連単,2-3,1300
2023-09-21,宮島,2,２連複,2-3,530
2023-09-21,宮島,2,拡連複,2-3,220
2023-09-21,宮島,2,３連単,2-3-6,4910
2023-09-21,宮島,2,３連複,2-3-6,820
2023-09-21,宮島,3,単勝,4,200
2023-09-21,宮島,3,複勝,4,110
2023-09-21,宮島,3,複勝,1,200
2023-09-21,宮島,3,２連単,4-1,2600
2023-09-21,宮島,3,２連複,1-4,1080
2023-09-21,宮島,3,拡連複,1-4,250
2023-09-21,宮島,3,３連単,4-1-2,4310
2023-09-21,宮島,3,３連複,1-2-4,380
2023-09-21,宮島,4,単勝,2,660
2023-09-21,宮島,4,複勝,2,160
2023-09-21,宮島,4,複勝,1,110
2023-09-21,宮島,4,２連単,2-1,2020
2023-09-21,宮島,4,２連複,1-2,430
2023-09-21,宮島,4,拡連複,1-2,120
2023-09-21,宮島,4,３連単,2-1-4,3570
2023-09-21,宮島,4,３連複,1-2-4,230
2023-09-21,宮島,5,単勝,1,100
2023-09-21,宮島,5,複勝,1,100
2023-09-21,宮島,5,複勝,4,140
2023-09-21,宮島,5,２連単,1-4,180
2023-09-21,宮島,5,２連複,1-4,190
2023-09-21,宮島,5,拡連複,1-4,140
2023-09-21,宮島,5,３連単,1-4-5,710
2023-09-21,宮島,5,３連複,1-4-5,380
2023-09-21,宮島,6,単勝,2,120
2023-09-21,宮島,6,複勝,2,100
2023-09-21,宮島,6,複勝,3,100
2023-09-21,宮島,6,２連単,2-3,200
2023-09-21,宮島,6,２連複,2-3,150
2023-09-21,宮島,6,拡連複,2-3,100
2023-09-21,宮島,6,３連単,2-3-4,320
2023-09-21,宮島,6,３連複,2-3-4,170
2023-09-21,宮島,7,単勝,3,320
2023-09-21,宮島,7,複勝,3,160
2023-09-21,宮島,7,複勝,4,190
2023-09-21,宮島,7,２連単,3-4,2240
2023-09-21,宮島,7,２連複,3-4,1260
2023-09-21,宮島,7,拡連複,3-4,330
2023-09-21,宮島,7,３連単,3-4-2,5930
2023-09-21,宮島,7,３連複,2-3-4,810
2023-09-21,宮島,8,単勝,1,120
2023-09-21,宮島,8,複勝,1,110
2023-09-21,宮島,8,複勝,2,250
2023-09-21,宮島,8,２連単,1-2,400
2023-09-21,宮島,8,２連複,1-2,300
2023-09-21,宮島,8,拡連複,1-2,200
2023-09-21,宮島,8,３連単,1-2-3,800
2023-09-21,宮島,8,３連複,1-2-3,320
2023-09-21,宮島,9,単勝,1,100
2023-09-21,宮島,9,複勝,1,100
2023-09-21,宮島,9,複勝,3,140
2023-09-21,宮島,9,２連単,1-3,220
2023-09-21,宮島,9,２連複,1-3,130
2023-09-21,宮島,9,拡連複,1-3,130
2023-09-21,宮島,9,３連単,1-3-4,410
2023-09-21,宮島,9,３連複,1-3-4,220
2023-09-21,宮島,10,単勝,3,230
2023-09-21,宮島,10,複勝,3,150
2023-09-21,宮島,10,複勝,2,110
2023-09-21,宮島,10,２連単,3-2,1070
2023-09-21,宮島,10,２連複,2-3,470
2023-09-21,宮島,10,拡連複,2-3,140
2023-09-21,宮島,10,３連単,3-2-5,1980
2023-09-21,宮島,10,３連複,2-3-5,360
2023-09-21,宮島,11,単勝,1,170
2023-09-21,宮島,11,複勝,1,110
2023-09-21,宮島,11,複勝,4,120
2023-09-21,宮島,11,２連単,1-4,320
2023-09-21,宮島,11,２連複,1-4,280
2023-09-21,宮島,11,拡連複,1-4,180
2023-09-21,宮島,11,３連単,1-4-3,1410
2023-09-21,宮島,11,３連複,1-3-4,450
2023-09-21,宮島,12,単勝,5,1350
2023-09-21,宮島,12,複勝,5,460
2023-09-21,宮島,12,複勝,2,430
2023-09-21,宮島,12,２連単,5-2,20660
2023-09-21,宮島,12,２連複,2-5,10440
2023-09-21,宮島,12,拡連複,2-5,1000
2023-09-21,宮島,12,３連単,5-2-1,87980
2023-09-21,宮島,12,３連複,1-2-5,1420
2023-09-21,児島,1,単勝,1,130
2023-09-21,児島,1,複勝,1,100
2023-09-21,児島,1,複勝,2,170
2023-09-21,児島,1,２連単,1-2,300
2023-09-21,児島,1,２連複,1-2,220
2023-09-21,児島,1,拡連複,1-2,120
2023-09-21,児島,1,３連単,1-2-6,880
2023-09-21,児島,1,３連複,1-2-6,660
2023-09-21,児島,2,単勝,1,210
2023-09-21,児島,2,複勝,1,100
2023-09-21,児島,2,複勝,4,130
2023-09-21,児島,2,２連単,1-4,530
2023-09-21,児島,2,２連複,1-4,400
2023-09-21,児島,2,拡連複,1-4,240
2023-09-21,児島,2,３連単,1-4-6,970
2023-09-21,児島,2,３連複,1-4-6,370
2023-09-21,児島,3,単勝,4,330
2023-09-21,児島,3,複勝,4,110
2023-09-21,児島,3,複勝,1,100
2023-09-21,児島,3,２連単,4-1,650
2023-09-21,児島,3,２連複,1-4,250
2023-09-21,児島,3,拡連複,1-4,130
2023-09-21,児島,3,３連単,4-1-6,1260
2023-09-21,児島,3,３連複,1-4-6,380
2023-09-21,児島,4,単勝,1,180
2023-09-21,児島,4,複勝,1,150
2023-09-21,児島,4,複勝,5,250
2023-09-21,児島,4,２連単,1-5,450
2023-09-21,児島,4,２連複,1-5,470
2023-09-21,児島,4,拡連複,1-5,350
2023-09-21,児島,4,３連単,1-5-4,1310
2023-09-21,児島,4,３連複,1-4-5,370
2023-09-21,児島,5,単勝,1,100
2023-09-21,児島,5,複勝,1,100
2023-09-21,児島,5,複勝,6,260
2023-09-21,児島,5,２連単,1-6,720
2023-09-21,児島,5,２連複,1-6,550
2023-09-21,児島,5,拡連複,1-6,140
2023-09-21,児島,5,３連単,1-6-4,1500
2023-09-21,児島,5,３連複,1-4-6,420
2023-09-21,児島,6,単勝,3,860
2023-09-21,児島,6,複勝,3,140
2023-09-21,児島,6,複勝,1,100
2023-09-21,児島,6,２連単,3-1,1610
2023-09-21,児島,6,２連複,1-3,270
2023-09-21,児島,6,拡連複,1-3,140
2023-09-21,児島,6,３連単,3-1-4,4490
2023-09-21,児島,6,３連複,1-3-4,500
2023-09-21,児島,7,単勝,1,240
2023-09-21,児島,7,複勝,1,190
2023-09-21,児島,7,複勝,2,210
2023-09-21,児島,7,２連単,1-2,260
2023-09-21,児島,7,２連複,1-2,180
2023-09-21,児島,7,拡連複,1-2,120
2023-09-21,児島,7,３連単,1-2-3,1820
2023-09-21,児島,7,３連複,1-2-3,870
2023-09-21,児島,8,単勝,3,130
2023-09-21,児島,8,複勝,3,100
2023-09-21,児島,8,複勝,2,510
2023-09-21,児島,8,２連単,3-2,2140
2023-09-21,児島,8,２連複,2-3,1330
2023-09-21,児島,8,拡連複,2-3,210
2023-09-21,児島,8,３連単,3-2-1,4970
2023-09-21,児島,8,３連複,1-2-3,420
2023-09-21,児島,9,単勝,1,150
2023-09-21,児島,9,複勝,1,100
2023-09-21,児島,9,複勝,3,230
2023-09-21,児島,9,２連単,1-3,470
2023-09-21,児島,9,２連複,1-3,290
2023-09-21,児島,9,拡連複,1-3,520
2023-09-21,児島,9,３連単,1-3-2,1910
2023-09-21,児島,9,３連複,1-2-3,1070
2023-09-21,児島,10,単勝,3,370
2023-09-21,児島,10,複勝,3,220
2023-09-21,児島,10,複勝,1,100
2023-09-21,児島,10,２連単,3-1,1950
2023-09-21,児島,10,２連複,1-3,1390
2023-09-21,児島,10,拡連複,1-3,160
2023-09-21,児島,10,３連単,3-1-2,6310
2023-09-21,児島,10,３連複,1-2-3,460
2023-09-21,児島,11,単勝,4,820
2023-09-21,児島,11,複勝,4,170
2023-09-21,児島,11,複勝,1,100
2023-09-21,児島,11,２連単,4-1,3100
2023-09-21,児島,11,２連複,1-4,460
2023-09-21,児島,11,拡連複,1-4,180
2023-09-21,児島,11,３連単,4-1-5,13480
2023-09-21,児島,11,３連複,1-4-5,910
2023-09-21,児島,12,単勝,1,160
2023-09-21,児島,12,複勝,1,100
2023-09-21,児島,12,複勝,4,160
2023-09-21,児島,12,２連単,1-4,330
2023-09-21,児島,12,２連複,1-4,320
2023-09-21,児島,12,拡連複,1-4,130
2023-09-21,児島,12,３連単,1-4-2,990
2023-09-21,児島,12,３連複,1-2-4,380
2023-09-21,尼崎,1,単勝,4,270
2023-09-21,尼崎,1,複勝,4,100
2023-09-21,尼崎,1,複勝,1,100
2023-09-21,尼崎,1,２連単,4-1,340
2023-09-21,尼崎,1,２連複,1-4,260
2023-09-21,尼崎,1,拡連複,1-4,100
2023-09-21,尼崎,1,３連単,4-1-2,870
2023-09-21,尼崎,1,３連複,1-2-4,190
2023-09-21,尼崎,2,単勝,1,130
2023-09-21,尼崎,2,複勝,1,120
2023-09-21,尼崎,2,複勝,2,140
2023-09-21,尼崎,2,２連単,1-2,200
2023-09-21,尼崎,2,２連複,1-2,210
2023-09-21,尼崎,2,拡連複,1-2,130
2023-09-21,尼崎,2,３連単,1-2-3,410
2023-09-21,尼崎,2,３連複,1-2-3,230
2023-09-21,尼崎,3,単勝,1,140
2023-09-21,尼崎,3,複勝,1,150
2023-09-21,尼崎,3,複勝,3,180
2023-09-21,尼崎,3,２連単,1-3,280
2023-09-21,尼崎,3,２連複,1-3,140
2023-09-21,尼崎,3,拡連複,1-3,140
2023-09-21,尼崎,3,３連単,1-3-6,610
2023-09-21,尼崎,3,３連複,1-3-6,270
2023-09-21,尼崎,4,単勝,1,160
2023-09-21,尼崎,4,複勝,1,130
2023-09-21,尼崎,4,複勝,2,110
2023-09-21,尼崎,4,２連単,1-2,360
2023-09-21,尼崎,4,２連複,1-2,290
2023-09-21,尼崎,4,拡連複,1-2,290
2023-09-21,尼崎,4,３連単,1-2-4,1080
2023-09-21,尼崎,4,３連複,1-2-4,510
2023-09-21,尼崎,5,単勝,1,120
2023-09-21,尼崎,5,複勝,1,100
