日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-24,福岡,6,複勝,2,120
2021-02-24,福岡,6,複勝,4,120
2021-02-24,福岡,6,２連単,2-4,1070
2021-02-24,福岡,6,２連複,2-4,580
2021-02-24,福岡,6,拡連複,2-4,170
2021-02-24,福岡,6,３連単,2-4-1,1970
2021-02-24,福岡,6,３連複,1-2-4,170
2021-02-24,福岡,7,単勝,1,300
2021-02-24,福岡,7,複勝,1,120
2021-02-24,福岡,7,複勝,4,100
2021-02-24,福岡,7,２連単,1-4,870
2021-02-24,福岡,7,２連複,1-4,520
2021-02-24,福岡,7,拡連複,1-4,250
2021-02-24,福岡,7,３連単,1-4-2,5170
2021-02-24,福岡,7,３連複,1-2-4,1950
2021-02-24,福岡,8,単勝,1,110
2021-02-24,福岡,8,複勝,1,100
2021-02-24,福岡,8,複勝,3,210
2021-02-24,福岡,8,２連単,1-3,360
2021-02-24,福岡,8,２連複,1-3,240
2021-02-24,福岡,8,拡連複,1-3,100
2021-02-24,福岡,8,３連単,1-3-4,680
2021-02-24,福岡,8,３連複,1-3-4,240
2021-02-24,福岡,9,単勝,1,100
2021-02-24,福岡,9,複勝,1,100
2021-02-24,福岡,9,複勝,5,460
2021-02-24,福岡,9,２連単,1-5,1210
2021-02-24,福岡,9,２連複,1-5,1280
2021-02-24,福岡,9,拡連複,1-5,400
2021-02-24,福岡,9,３連単,1-5-2,5620
2021-02-24,福岡,9,３連複,1-2-5,1720
2021-02-24,福岡,10,単勝,1,150
2021-02-24,福岡,10,複勝,1,100
2021-02-24,福岡,10,複勝,4,190
2021-02-24,福岡,10,２連単,1-4,480
2021-02-24,福岡,10,２連複,1-4,230
2021-02-24,福岡,10,拡連複,1-4,120
2021-02-24,福岡,10,３連単,1-4-3,1840
2021-02-24,福岡,10,３連複,1-3-4,830
2021-02-24,福岡,11,単勝,1,110
2021-02-24,福岡,11,複勝,1,110
2021-02-24,福岡,11,複勝,2,210
2021-02-24,福岡,11,２連単,1-2,430
2021-02-24,福岡,11,２連複,1-2,310
2021-02-24,福岡,11,拡連複,1-2,160
2021-02-24,福岡,11,３連単,1-2-4,1540
2021-02-24,福岡,11,３連複,1-2-4,730
2021-02-24,福岡,12,単勝,1,150
2021-02-24,福岡,12,複勝,1,100
2021-02-24,福岡,12,複勝,2,130
2021-02-24,福岡,12,２連単,1-2,250
2021-02-24,福岡,12,２連複,1-2,190
2021-02-24,福岡,12,拡連複,1-2,130
2021-02-24,福岡,12,３連単,1-2-4,510
2021-02-24,福岡,12,３連複,1-2-4,230
2021-02-24,芦屋,1,単勝,3,1800
2021-02-24,芦屋,1,複勝,3,230
2021-02-24,芦屋,1,複勝,4,250
2021-02-24,芦屋,1,２連単,3-4,7740
2021-02-24,芦屋,1,２連複,3-4,2750
2021-02-24,芦屋,1,拡連複,3-4,630
2021-02-24,芦屋,1,３連単,3-4-2,24090
2021-02-24,芦屋,1,３連複,2-3-4,1570
2021-02-24,芦屋,2,単勝,2,630
2021-02-24,芦屋,2,複勝,2,220
2021-02-24,芦屋,2,複勝,1,200
2021-02-24,芦屋,2,２連単,2-1,1360
2021-02-24,芦屋,2,２連複,1-2,420
2021-02-24,芦屋,2,拡連複,1-2,220
2021-02-24,芦屋,2,３連単,2-1-3,4030
2021-02-24,芦屋,2,３連複,1-2-3,450
2021-02-24,芦屋,3,単勝,3,360
2021-02-24,芦屋,3,複勝,3,240
2021-02-24,芦屋,3,複勝,6,230
2021-02-24,芦屋,3,２連単,3-6,920
2021-02-24,芦屋,3,２連複,3-6,680
2021-02-24,芦屋,3,拡連複,3-6,200
2021-02-24,芦屋,3,３連単,3-6-2,2190
2021-02-24,芦屋,3,３連複,2-3-6,340
2021-02-24,芦屋,4,単勝,1,130
2021-02-24,芦屋,4,複勝,1,120
2021-02-24,芦屋,4,複勝,3,180
2021-02-24,芦屋,4,２連単,1-3,360
2021-02-24,芦屋,4,２連複,1-3,340
2021-02-24,芦屋,4,拡連複,1-3,190
2021-02-24,芦屋,4,３連単,1-3-2,1270
2021-02-24,芦屋,4,３連複,1-2-3,550
2021-02-24,芦屋,5,単勝,4,730
2021-02-24,芦屋,5,複勝,4,260
2021-02-24,芦屋,5,複勝,2,350
2021-02-24,芦屋,5,２連単,4-2,6300
2021-02-24,芦屋,5,２連複,2-4,2870
2021-02-24,芦屋,5,拡連複,2-4,580
2021-02-24,芦屋,5,３連単,4-2-6,24390
2021-02-24,芦屋,5,３連複,2-4-6,3770
2021-02-24,芦屋,6,単勝,1,260
2021-02-24,芦屋,6,複勝,1,130
2021-02-24,芦屋,6,複勝,5,200
2021-02-24,芦屋,6,２連単,1-5,1120
2021-02-24,芦屋,6,２連複,1-5,770
2021-02-24,芦屋,6,拡連複,1-5,260
2021-02-24,芦屋,6,３連単,1-5-4,5750
2021-02-24,芦屋,6,３連複,1-4-5,1660
2021-02-24,芦屋,7,単勝,3,180
2021-02-24,芦屋,7,複勝,3,110
2021-02-24,芦屋,7,複勝,6,230
2021-02-24,芦屋,7,２連単,3-6,1010
2021-02-24,芦屋,7,２連複,3-6,860
2021-02-24,芦屋,7,拡連複,3-6,250
2021-02-24,芦屋,7,３連単,3-6-2,4750
2021-02-24,芦屋,7,３連複,2-3-6,1300
2021-02-24,芦屋,8,単勝,4,390
2021-02-24,芦屋,8,複勝,4,130
2021-02-24,芦屋,8,複勝,3,310
2021-02-24,芦屋,8,２連単,4-3,3540
2021-02-24,芦屋,8,２連複,3-4,1310
2021-02-24,芦屋,8,拡連複,3-4,420
2021-02-24,芦屋,8,３連単,4-3-1,10560
2021-02-24,芦屋,8,３連複,1-3-4,750
2021-02-24,芦屋,9,単勝,1,220
2021-02-24,芦屋,9,複勝,1,130
2021-02-24,芦屋,9,複勝,2,120
2021-02-24,芦屋,9,２連単,1-2,390
2021-02-24,芦屋,9,２連複,1-2,240
2021-02-24,芦屋,9,拡連複,1-2,160
2021-02-24,芦屋,9,３連単,1-2-3,4190
2021-02-24,芦屋,9,３連複,1-2-3,1730
2021-02-24,芦屋,10,単勝,2,1500
2021-02-24,芦屋,10,複勝,2,560
2021-02-24,芦屋,10,複勝,5,470
2021-02-24,芦屋,10,２連単,2-5,9860
2021-02-24,芦屋,10,２連複,2-5,4300
2021-02-24,芦屋,10,拡連複,2-5,570
2021-02-24,芦屋,10,３連単,2-5-1,29000
2021-02-24,芦屋,10,３連複,1-2-5,1080
2021-02-24,芦屋,11,単勝,1,140
2021-02-24,芦屋,11,複勝,1,120
2021-02-24,芦屋,11,複勝,4,220
2021-02-24,芦屋,11,２連単,1-4,360
2021-02-24,芦屋,11,２連複,1-4,310
2021-02-24,芦屋,11,拡連複,1-4,150
2021-02-24,芦屋,11,３連単,1-4-2,980
2021-02-24,芦屋,11,３連複,1-2-4,300
2021-02-24,芦屋,12,単勝,1,130
2021-02-24,芦屋,12,複勝,1,100
2021-02-24,芦屋,12,複勝,3,170
2021-02-24,芦屋,12,２連単,1-3,260
2021-02-24,芦屋,12,２連複,1-3,190
2021-02-24,芦屋,12,拡連複,1-3,120
2021-02-24,芦屋,12,３連単,1-3-4,730
2021-02-24,芦屋,12,３連複,1-3-4,440
2021-02-24,徳山,1,単勝,1,100
2021-02-24,徳山,1,複勝,1,100
2021-02-24,徳山,1,複勝,3,210
2021-02-24,徳山,1,２連単,1-3,340
2021-02-24,徳山,1,２連複,1-3,340
2021-02-24,徳山,1,拡連複,1-3,120
2021-02-24,徳山,1,３連単,1-3-2,910
2021-02-24,徳山,1,３連複,1-2-3,290
2021-02-24,徳山,2,単勝,1,110
2021-02-24,徳山,2,複勝,1,110
2021-02-24,徳山,2,複勝,2,380
2021-02-24,徳山,2,２連単,1-2,590
2021-02-24,徳山,2,２連複,1-2,530
2021-02-24,徳山,2,拡連複,1-2,270
2021-02-24,徳山,2,３連単,1-2-3,940
2021-02-24,徳山,2,３連複,1-2-3,380
2021-02-24,徳山,3,単勝,1,120
2021-02-24,徳山,3,複勝,1,100
2021-02-24,徳山,3,複勝,2,180
2021-02-24,徳山,3,２連単,1-2,240
2021-02-24,徳山,3,２連複,1-2,210
2021-02-24,徳山,3,拡連複,1-2,160
2021-02-24,徳山,3,３連単,1-2-4,1170
2021-02-24,徳山,3,３連複,1-2-4,1020
2021-02-24,徳山,4,単勝,1,100
2021-02-24,徳山,4,複勝,1,100
2021-02-24,徳山,4,複勝,4,160
2021-02-24,徳山,4,２連単,1-4,280
2021-02-24,徳山,4,２連複,1-4,250
2021-02-24,徳山,4,拡連複,1-4,120
2021-02-24,徳山,4,３連単,1-4-2,540
2021-02-24,徳山,4,３連複,1-2-4,250
2021-02-24,徳山,5,単勝,2,100
2021-02-24,徳山,5,複勝,2,110
2021-02-24,徳山,5,複勝,3,160
2021-02-24,徳山,5,２連単,2-3,220
2021-02-24,徳山,5,２連複,2-3,240
2021-02-24,徳山,5,拡連複,2-3,140
2021-02-24,徳山,5,３連単,2-3-1,1130
2021-02-24,徳山,5,３連複,1-2-3,230
2021-02-24,徳山,6,単勝,1,200
2021-02-24,徳山,6,複勝,1,100
2021-02-24,徳山,6,複勝,2,130
2021-02-24,徳山,6,２連単,1-2,660
2021-02-24,徳山,6,２連複,1-2,490
2021-02-24,徳山,6,拡連複,1-2,240
2021-02-24,徳山,6,３連単,1-2-6,1230
2021-02-24,徳山,6,３連複,1-2-6,320
2021-02-24,徳山,7,単勝,1,200
2021-02-24,徳山,7,複勝,1,100
2021-02-24,徳山,7,複勝,2,180
2021-02-24,徳山,7,２連単,1-2,270
2021-02-24,徳山,7,２連複,1-2,210
2021-02-24,徳山,7,拡連複,1-2,150
2021-02-24,徳山,7,３連単,1-2-3,950
2021-02-24,徳山,7,３連複,1-2-3,480
2021-02-24,徳山,8,単勝,1,220
2021-02-24,徳山,8,複勝,1,330
2021-02-24,徳山,8,複勝,4,1090
2021-02-24,徳山,8,２連単,1-4,3940
2021-02-24,徳山,8,２連複,1-4,1300
2021-02-24,徳山,8,拡連複,1-4,340
2021-02-24,徳山,8,３連単,1-4-5,8790
2021-02-24,徳山,8,３連複,1-4-5,2840
2021-02-24,徳山,9,単勝,1,240
2021-02-24,徳山,9,複勝,1,100
2021-02-24,徳山,9,複勝,2,120
2021-02-24,徳山,9,２連単,1-2,240
2021-02-24,徳山,9,２連複,1-2,140
2021-02-24,徳山,9,拡連複,1-2,130
2021-02-24,徳山,9,３連単,1-2-6,670
2021-02-24,徳山,9,３連複,1-2-6,410
2021-02-24,徳山,10,単勝,1,380
2021-02-24,徳山,10,複勝,1,100
2021-02-24,徳山,10,複勝,4,110
2021-02-24,徳山,10,２連単,1-4,420
2021-02-24,徳山,10,２連複,1-4,210
2021-02-24,徳山,10,拡連複,1-4,150
2021-02-24,徳山,10,３連単,1-4-2,760
2021-02-24,徳山,10,３連複,1-2-4,150
2021-02-24,徳山,11,単勝,1,120
2021-02-24,徳山,11,複勝,1,100
2021-02-24,徳山,11,複勝,2,140
2021-02-24,徳山,11,２連単,1-2,190
2021-02-24,徳山,11,２連複,1-2,190
2021-02-24,徳山,11,拡連複,1-2,110
2021-02-24,徳山,11,３連単,1-2-6,490
2021-02-24,徳山,11,３連複,1-2-6,250
2021-02-24,徳山,12,単勝,1,100
2021-02-24,徳山,12,複勝,1,100
2021-02-24,徳山,12,複勝,4,860
2021-02-24,徳山,12,２連単,1-4,630
2021-02-24,徳山,12,２連複,1-4,620
2021-02-24,徳山,12,拡連複,1-4,170
2021-02-24,徳山,12,３連単,1-4-3,1380
2021-02-24,徳山,12,３連複,1-3-4,350
2021-02-24,宮島,1,単勝,3,550
2021-02-24,宮島,1,複勝,3,210
2021-02-24,宮島,1,複勝,6,750
2021-02-24,宮島,1,２連単,3-6,4020
2021-02-24,宮島,1,２連複,3-6,2910
2021-02-24,宮島,1,拡連複,3-6,560
2021-02-24,宮島,1,３連単,3-6-1,12300
2021-02-24,宮島,1,３連複,1-3-6,1530
2021-02-24,宮島,2,単勝,1,320
2021-02-24,宮島,2,複勝,1,250
2021-02-24,宮島,2,複勝,6,1130
2021-02-24,宮島,2,２連単,1-6,3690
2021-02-24,宮島,2,２連複,1-6,3900
2021-02-24,宮島,2,拡連複,1-6,810
2021-02-24,宮島,2,３連単,1-6-2,16480
2021-02-24,宮島,2,３連複,1-2-6,3220
2021-02-24,宮島,3,単勝,5,340
2021-02-24,宮島,3,複勝,5,150
2021-02-24,宮島,3,複勝,2,130
2021-02-24,宮島,3,２連単,5-2,700
2021-02-24,宮島,3,２連複,2-5,530
2021-02-24,宮島,3,拡連複,2-5,140
2021-02-24,宮島,3,３連単,5-2-1,2050
2021-02-24,宮島,3,３連複,1-2-5,290
2021-02-24,宮島,4,単勝,3,210
2021-02-24,宮島,4,複勝,3,150
2021-02-24,宮島,4,複勝,1,170
2021-02-24,宮島,4,２連単,3-1,860
2021-02-24,宮島,4,２連複,1-3,730
2021-02-24,宮島,4,拡連複,1-3,180
2021-02-24,宮島,4,３連単,3-1-2,1830
2021-02-24,宮島,4,３連複,1-2-3,200
2021-02-24,宮島,5,単勝,3,590
2021-02-24,宮島,5,複勝,3,260
2021-02-24,宮島,5,複勝,2,320
2021-02-24,宮島,5,２連単,3-2,4360
2021-02-24,宮島,5,２連複,2-3,1410
2021-02-24,宮島,5,拡連複,2-3,710
2021-02-24,宮島,5,３連単,3-2-6,8410
2021-02-24,宮島,5,３連複,2-3-6,1630
2021-02-24,宮島,6,単勝,3,430
2021-02-24,宮島,6,複勝,3,270
2021-02-24,宮島,6,複勝,4,840
2021-02-24,宮島,6,２連単,3-4,4540
2021-02-24,宮島,6,２連複,3-4,2830
2021-02-24,宮島,6,拡連複,3-4,610
2021-02-24,宮島,6,３連単,3-4-1,9260
2021-02-24,宮島,6,３連複,1-3-4,530
2021-02-24,宮島,7,単勝,2,590
2021-02-24,宮島,7,複勝,2,230
2021-02-24,宮島,7,複勝,3,130
2021-02-24,宮島,7,２連単,2-3,2700
2021-02-24,宮島,7,２連複,2-3,1140
2021-02-24,宮島,7,拡連複,2-3,420
2021-02-24,宮島,7,３連単,2-3-6,27120
2021-02-24,宮島,7,３連複,2-3-6,7300
2021-02-24,宮島,8,単勝,1,250
2021-02-24,宮島,8,複勝,1,100
2021-02-24,宮島,8,複勝,2,100
2021-02-24,宮島,8,２連単,1-2,520
2021-02-24,宮島,8,２連複,1-2,260
2021-02-24,宮島,8,拡連複,1-2,160
2021-02-24,宮島,8,３連単,1-2-4,1280
2021-02-24,宮島,8,３連複,1-2-4,270
2021-02-24,宮島,9,単勝,1,110
2021-02-24,宮島,9,複勝,1,100
2021-02-24,宮島,9,複勝,3,100
2021-02-24,宮島,9,２連単,1-3,220
2021-02-24,宮島,9,２連複,1-3,150
2021-02-24,宮島,9,拡連複,1-3,120
2021-02-24,宮島,9,３連単,1-3-4,390
2021-02-24,宮島,9,３連複,1-3-4,190
2021-02-24,宮島,10,単勝,1,100
2021-02-24,宮島,10,複勝,1,110
2021-02-24,宮島,10,複勝,4,140
2021-02-24,宮島,10,２連単,1-4,480
2021-02-24,宮島,10,２連複,1-4,470
2021-02-24,宮島,10,拡連複,1-4,190
2021-02-24,宮島,10,３連単,1-4-2,2050
2021-02-24,宮島,10,３連複,1-2-4,550
2021-02-24,宮島,11,単勝,1,160
2021-02-24,宮島,11,複勝,1,120
2021-02-24,宮島,11,複勝,4,620
2021-02-24,宮島,11,２連単,1-4,2750
2021-02-24,宮島,11,２連複,1-4,2450
2021-02-24,宮島,11,拡連複,1-4,210
2021-02-24,宮島,11,３連単,1-4-2,5710
2021-02-24,宮島,11,３連複,1-2-4,980
2021-02-24,宮島,12,単勝,1,100
2021-02-24,宮島,12,複勝,1,100
2021-02-24,宮島,12,複勝,3,170
2021-02-24,宮島,12,２連単,1-3,220
2021-02-24,宮島,12,２連複,1-3,200
2021-02-24,宮島,12,拡連複,1-3,130
2021-02-24,宮島,12,３連単,1-3-5,1260
2021-02-24,宮島,12,３連複,1-3-5,960
2021-02-24,児島,1,単勝,1,150
2021-02-24,児島,1,複勝,1,100
2021-02-24,児島,1,複勝,2,160
2021-02-24,児島,1,２連単,1-2,460
2021-02-24,児島,1,２連複,1-2,490
2021-02-24,児島,1,拡連複,1-2,240
2021-02-24,児島,1,３連単,1-2-4,1510
2021-02-24,児島,1,３連複,1-2-4,750
2021-02-24,児島,2,単勝,4,270
2021-02-24,児島,2,複勝,4,210
2021-02-24,児島,2,複勝,1,130
2021-02-24,児島,2,２連単,4-1,890
2021-02-24,児島,2,２連複,1-4,520
2021-02-24,児島,2,拡連複,1-4,150
2021-02-24,児島,2,３連単,4-1-2,1960
2021-02-24,児島,2,３連複,1-2-4,200
2021-02-24,児島,3,単勝,6,100
2021-02-24,児島,3,複勝,6,130
2021-02-24,児島,3,複勝,1,160
2021-02-24,児島,3,２連単,6-1,1050
2021-02-24,児島,3,２連複,1-6,520
2021-02-24,児島,3,拡連複,1-6,290
2021-02-24,児島,3,３連単,6-1-3,3160
2021-02-24,児島,3,３連複,1-3-6,570
2021-02-24,児島,4,単勝,3,740
2021-02-24,児島,4,複勝,3,120
2021-02-24,児島,4,複勝,1,160
2021-02-24,児島,4,２連単,3-1,1000
2021-02-24,児島,4,２連複,1-3,360
