日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-19,若松,5,複勝,1,100
2021-04-19,若松,5,複勝,2,100
2021-04-19,若松,5,２連単,1-2,190
2021-04-19,若松,5,２連複,1-2,230
2021-04-19,若松,5,拡連複,1-2,160
2021-04-19,若松,5,３連単,1-2-5,2090
2021-04-19,若松,5,３連複,1-2-5,1460
2021-04-19,若松,6,単勝,5,910
2021-04-19,若松,6,複勝,5,150
2021-04-19,若松,6,複勝,3,150
2021-04-19,若松,6,２連単,5-3,1890
2021-04-19,若松,6,２連複,3-5,460
2021-04-19,若松,6,拡連複,3-5,150
2021-04-19,若松,6,３連単,5-3-1,5700
2021-04-19,若松,6,３連複,1-3-5,240
2021-04-19,若松,7,単勝,1,110
2021-04-19,若松,7,複勝,1,170
2021-04-19,若松,7,複勝,4,400
2021-04-19,若松,7,２連単,1-4,260
2021-04-19,若松,7,２連複,1-4,220
2021-04-19,若松,7,拡連複,1-4,190
2021-04-19,若松,7,３連単,1-4-2,750
2021-04-19,若松,7,３連複,1-2-4,330
2021-04-19,若松,8,単勝,3,160
2021-04-19,若松,8,複勝,3,100
2021-04-19,若松,8,複勝,1,110
2021-04-19,若松,8,２連単,3-1,490
2021-04-19,若松,8,２連複,1-3,140
2021-04-19,若松,8,拡連複,1-3,110
2021-04-19,若松,8,３連単,3-1-2,1170
2021-04-19,若松,8,３連複,1-2-3,200
2021-04-19,若松,9,単勝,3,320
2021-04-19,若松,9,複勝,3,100
2021-04-19,若松,9,複勝,1,170
2021-04-19,若松,9,２連単,3-1,600
2021-04-19,若松,9,２連複,1-3,140
2021-04-19,若松,9,拡連複,1-3,180
2021-04-19,若松,9,３連単,3-1-5,2700
2021-04-19,若松,9,３連複,1-3-5,960
2021-04-19,若松,10,単勝,1,120
2021-04-19,若松,10,複勝,1,160
2021-04-19,若松,10,複勝,5,260
2021-04-19,若松,10,２連単,1-5,1490
2021-04-19,若松,10,２連複,1-5,850
2021-04-19,若松,10,拡連複,1-5,330
2021-04-19,若松,10,３連単,1-5-3,4770
2021-04-19,若松,10,３連複,1-3-5,1910
2021-04-19,若松,11,単勝,1,100
2021-04-19,若松,11,複勝,1,100
2021-04-19,若松,11,複勝,2,170
2021-04-19,若松,11,２連単,1-2,360
2021-04-19,若松,11,２連複,1-2,370
2021-04-19,若松,11,拡連複,1-2,200
2021-04-19,若松,11,３連単,1-2-4,1450
2021-04-19,若松,11,３連複,1-2-4,770
2021-04-19,若松,12,単勝,1,180
2021-04-19,若松,12,複勝,1,120
2021-04-19,若松,12,複勝,5,240
2021-04-19,若松,12,２連単,1-5,1320
2021-04-19,若松,12,２連複,1-5,1060
2021-04-19,若松,12,拡連複,1-5,260
2021-04-19,若松,12,３連単,1-5-3,4950
2021-04-19,若松,12,３連複,1-3-5,1330
2021-04-19,児島,1,単勝,3,800
2021-04-19,児島,1,複勝,3,230
2021-04-19,児島,1,複勝,1,100
2021-04-19,児島,1,２連単,3-1,1690
2021-04-19,児島,1,２連複,1-3,390
2021-04-19,児島,1,拡連複,1-3,280
2021-04-19,児島,1,３連単,3-1-6,7180
2021-04-19,児島,1,３連複,1-3-6,790
2021-04-19,児島,2,単勝,4,930
2021-04-19,児島,2,複勝,4,1030
2021-04-19,児島,2,複勝,1,280
2021-04-19,児島,2,２連単,4-1,4230
2021-04-19,児島,2,２連複,1-4,970
2021-04-19,児島,2,拡連複,1-4,330
2021-04-19,児島,2,３連単,4-1-5,9460
2021-04-19,児島,2,３連複,1-4-5,860
2021-04-19,児島,3,単勝,2,240
2021-04-19,児島,3,複勝,2,200
2021-04-19,児島,3,複勝,1,190
2021-04-19,児島,3,２連単,2-1,620
2021-04-19,児島,3,２連複,1-2,280
2021-04-19,児島,3,拡連複,1-2,190
2021-04-19,児島,3,３連単,2-1-3,2820
2021-04-19,児島,3,３連複,1-2-3,960
2021-04-19,児島,4,単勝,6,240
2021-04-19,児島,4,複勝,6,140
2021-04-19,児島,4,複勝,4,780
2021-04-19,児島,4,２連単,6-4,3180
2021-04-19,児島,4,２連複,4-6,1970
2021-04-19,児島,4,拡連複,4-6,430
2021-04-19,児島,4,３連単,6-4-3,10890
2021-04-19,児島,4,３連複,3-4-6,1390
2021-04-19,児島,5,単勝,1,260
2021-04-19,児島,5,複勝,1,120
2021-04-19,児島,5,複勝,4,110
2021-04-19,児島,5,２連単,1-4,360
2021-04-19,児島,5,２連複,1-4,210
2021-04-19,児島,5,拡連複,1-4,130
2021-04-19,児島,5,３連単,1-4-5,890
2021-04-19,児島,5,３連複,1-4-5,270
2021-04-19,児島,6,単勝,4,1200
2021-04-19,児島,6,複勝,4,240
2021-04-19,児島,6,複勝,3,180
2021-04-19,児島,6,２連単,4-3,6580
2021-04-19,児島,6,２連複,3-4,2980
2021-04-19,児島,6,拡連複,3-4,440
2021-04-19,児島,6,３連単,4-3-1,25990
2021-04-19,児島,6,３連複,1-3-4,570
2021-04-19,児島,7,単勝,1,230
2021-04-19,児島,7,複勝,1,160
2021-04-19,児島,7,複勝,6,190
2021-04-19,児島,7,２連単,1-6,2020
2021-04-19,児島,7,２連複,1-6,870
2021-04-19,児島,7,拡連複,1-6,280
2021-04-19,児島,7,３連単,1-6-4,6220
2021-04-19,児島,7,３連複,1-4-6,1240
2021-04-19,児島,8,単勝,1,110
2021-04-19,児島,8,複勝,1,100
2021-04-19,児島,8,複勝,3,180
2021-04-19,児島,8,２連単,1-3,210
2021-04-19,児島,8,２連複,1-3,200
2021-04-19,児島,8,拡連複,1-3,130
2021-04-19,児島,8,３連単,1-3-6,710
2021-04-19,児島,8,３連複,1-3-6,420
2021-04-19,児島,9,単勝,1,160
2021-04-19,児島,9,複勝,1,130
2021-04-19,児島,9,複勝,5,560
2021-04-19,児島,9,２連単,1-5,3760
2021-04-19,児島,9,２連複,1-5,1880
2021-04-19,児島,9,拡連複,1-5,820
2021-04-19,児島,9,３連単,1-5-2,9180
2021-04-19,児島,9,３連複,1-2-5,1530
2021-04-19,児島,10,単勝,1,120
2021-04-19,児島,10,複勝,1,110
2021-04-19,児島,10,複勝,4,100
2021-04-19,児島,10,２連単,1-4,590
2021-04-19,児島,10,２連複,1-4,450
2021-04-19,児島,10,拡連複,1-4,160
2021-04-19,児島,10,３連単,1-4-3,2170
2021-04-19,児島,10,３連複,1-3-4,1040
2021-04-19,児島,11,単勝,1,130
2021-04-19,児島,11,複勝,1,110
2021-04-19,児島,11,複勝,2,110
2021-04-19,児島,11,２連単,1-2,240
2021-04-19,児島,11,２連複,1-2,150
2021-04-19,児島,11,拡連複,1-2,130
2021-04-19,児島,11,３連単,1-2-5,1030
2021-04-19,児島,11,３連複,1-2-5,540
2021-04-19,児島,12,単勝,1,100
2021-04-19,児島,12,複勝,1,100
2021-04-19,児島,12,複勝,3,260
2021-04-19,児島,12,２連単,1-3,620
2021-04-19,児島,12,２連複,1-3,510
2021-04-19,児島,12,拡連複,1-3,180
2021-04-19,児島,12,３連単,1-3-4,1640
2021-04-19,児島,12,３連複,1-3-4,570
2021-04-19,尼崎,1,単勝,4,240
2021-04-19,尼崎,1,複勝,4,130
2021-04-19,尼崎,1,複勝,5,780
2021-04-19,尼崎,1,２連単,4-5,2340
2021-04-19,尼崎,1,２連複,4-5,2070
2021-04-19,尼崎,1,拡連複,4-5,350
2021-04-19,尼崎,1,３連単,4-5-1,5600
2021-04-19,尼崎,1,３連複,1-4-5,1080
2021-04-19,尼崎,2,単勝,1,180
2021-04-19,尼崎,2,複勝,1,100
2021-04-19,尼崎,2,複勝,5,110
2021-04-19,尼崎,2,２連単,1-5,570
2021-04-19,尼崎,2,２連複,1-5,350
2021-04-19,尼崎,2,拡連複,1-5,250
2021-04-19,尼崎,2,３連単,1-5-6,2270
2021-04-19,尼崎,2,３連複,1-5-6,730
2021-04-19,尼崎,3,単勝,5,1850
2021-04-19,尼崎,3,複勝,5,220
2021-04-19,尼崎,3,複勝,4,360
2021-04-19,尼崎,3,２連単,5-4,15290
2021-04-19,尼崎,3,２連複,4-5,5040
2021-04-19,尼崎,3,拡連複,4-5,990
2021-04-19,尼崎,3,３連単,5-4-6,39780
2021-04-19,尼崎,3,３連複,4-5-6,10010
2021-04-19,尼崎,4,単勝,2,170
2021-04-19,尼崎,4,複勝,2,120
2021-04-19,尼崎,4,複勝,1,130
2021-04-19,尼崎,4,２連単,2-1,290
2021-04-19,尼崎,4,２連複,1-2,180
2021-04-19,尼崎,4,拡連複,1-2,100
2021-04-19,尼崎,4,３連単,2-1-6,1490
2021-04-19,尼崎,4,３連複,1-2-6,590
2021-04-19,尼崎,5,単勝,1,100
2021-04-19,尼崎,5,複勝,1,100
2021-04-19,尼崎,5,複勝,4,220
2021-04-19,尼崎,5,２連単,1-4,1730
2021-04-19,尼崎,5,２連複,1-4,1080
2021-04-19,尼崎,5,拡連複,1-4,280
2021-04-19,尼崎,5,３連単,1-4-6,3970
2021-04-19,尼崎,5,３連複,1-4-6,1330
2021-04-19,尼崎,6,単勝,1,100
2021-04-19,尼崎,6,複勝,1,100
2021-04-19,尼崎,6,複勝,4,100
2021-04-19,尼崎,6,２連単,1-4,180
2021-04-19,尼崎,6,２連複,1-4,200
2021-04-19,尼崎,6,拡連複,1-4,100
2021-04-19,尼崎,6,３連単,1-4-2,620
2021-04-19,尼崎,6,３連複,1-2-4,290
2021-04-19,尼崎,7,単勝,1,130
2021-04-19,尼崎,7,複勝,1,100
2021-04-19,尼崎,7,複勝,2,140
2021-04-19,尼崎,7,２連単,1-2,390
2021-04-19,尼崎,7,２連複,1-2,310
2021-04-19,尼崎,7,拡連複,1-2,120
2021-04-19,尼崎,7,３連単,1-2-3,550
2021-04-19,尼崎,7,３連複,1-2-3,180
2021-04-19,尼崎,8,単勝,1,120
2021-04-19,尼崎,8,複勝,1,110
2021-04-19,尼崎,8,複勝,4,120
2021-04-19,尼崎,8,２連単,1-4,310
2021-04-19,尼崎,8,２連複,1-4,200
2021-04-19,尼崎,8,拡連複,1-4,120
2021-04-19,尼崎,8,３連単,1-4-3,640
2021-04-19,尼崎,8,３連複,1-3-4,250
2021-04-19,尼崎,9,単勝,1,200
2021-04-19,尼崎,9,複勝,1,100
2021-04-19,尼崎,9,複勝,3,180
2021-04-19,尼崎,9,２連単,1-3,310
2021-04-19,尼崎,9,２連複,1-3,360
2021-04-19,尼崎,9,拡連複,1-3,180
2021-04-19,尼崎,9,３連単,1-3-2,1070
2021-04-19,尼崎,9,３連複,1-2-3,210
2021-04-19,尼崎,10,単勝,1,100
2021-04-19,尼崎,10,複勝,1,100
2021-04-19,尼崎,10,複勝,2,120
2021-04-19,尼崎,10,２連単,1-2,170
2021-04-19,尼崎,10,２連複,1-2,170
2021-04-19,尼崎,10,拡連複,1-2,100
2021-04-19,尼崎,10,３連単,1-2-6,400
2021-04-19,尼崎,10,３連複,1-2-6,260
2021-04-19,尼崎,11,単勝,1,120
2021-04-19,尼崎,11,複勝,1,100
2021-04-19,尼崎,11,複勝,5,520
2021-04-19,尼崎,11,２連単,1-5,1200
2021-04-19,尼崎,11,２連複,1-5,750
2021-04-19,尼崎,11,拡連複,1-5,570
2021-04-19,尼崎,11,３連単,1-5-2,5280
2021-04-19,尼崎,11,３連複,1-2-5,1450
2021-04-19,尼崎,12,単勝,1,110
2021-04-19,尼崎,12,複勝,1,100
2021-04-19,尼崎,12,複勝,4,180
2021-04-19,尼崎,12,２連単,1-4,260
2021-04-19,尼崎,12,２連複,1-4,240
2021-04-19,尼崎,12,拡連複,1-4,140
2021-04-19,尼崎,12,３連単,1-4-2,770
2021-04-19,尼崎,12,３連複,1-2-4,240
2021-04-19,住之江,1,単勝,1,100
2021-04-19,住之江,1,複勝,1,130
2021-04-19,住之江,1,複勝,3,140
2021-04-19,住之江,1,２連単,1-3,250
2021-04-19,住之江,1,２連複,1-3,280
2021-04-19,住之江,1,拡連複,1-3,220
2021-04-19,住之江,1,３連単,1-3-2,710
2021-04-19,住之江,1,３連複,1-2-3,290
2021-04-19,住之江,2,単勝,1,110
2021-04-19,住之江,2,複勝,1,100
2021-04-19,住之江,2,複勝,3,140
2021-04-19,住之江,2,２連単,1-3,290
2021-04-19,住之江,2,２連複,1-3,460
2021-04-19,住之江,2,拡連複,1-3,100
2021-04-19,住之江,2,３連単,1-3-4,590
2021-04-19,住之江,2,３連複,1-3-4,380
2021-04-19,住之江,3,単勝,1,160
2021-04-19,住之江,3,複勝,1,120
2021-04-19,住之江,3,複勝,4,150
2021-04-19,住之江,3,２連単,1-4,250
2021-04-19,住之江,3,２連複,1-4,180
2021-04-19,住之江,3,拡連複,1-4,160
2021-04-19,住之江,3,３連単,1-4-3,430
2021-04-19,住之江,3,３連複,1-3-4,140
2021-04-19,住之江,4,単勝,5,770
2021-04-19,住之江,4,複勝,5,200
2021-04-19,住之江,4,複勝,6,620
2021-04-19,住之江,4,２連単,5-6,3700
2021-04-19,住之江,4,２連複,5-6,2060
2021-04-19,住之江,4,拡連複,5-6,670
2021-04-19,住之江,4,３連単,5-6-4,8660
2021-04-19,住之江,4,３連複,4-5-6,1210
2021-04-19,住之江,5,単勝,2,110
2021-04-19,住之江,5,複勝,2,160
2021-04-19,住之江,5,複勝,6,210
2021-04-19,住之江,5,２連単,2-6,710
2021-04-19,住之江,5,２連複,2-6,300
2021-04-19,住之江,5,拡連複,2-6,120
2021-04-19,住之江,5,３連単,2-6-3,3380
2021-04-19,住之江,5,３連複,2-3-6,900
2021-04-19,住之江,6,単勝,1,140
2021-04-19,住之江,6,複勝,1,120
2021-04-19,住之江,6,複勝,3,170
2021-04-19,住之江,6,２連単,1-3,670
2021-04-19,住之江,6,２連複,1-3,280
2021-04-19,住之江,6,拡連複,1-3,240
2021-04-19,住之江,6,３連単,1-3-5,3380
2021-04-19,住之江,6,３連複,1-3-5,1360
2021-04-19,住之江,7,単勝,1,100
2021-04-19,住之江,7,複勝,1,100
2021-04-19,住之江,7,複勝,2,100
2021-04-19,住之江,7,２連単,1-2,310
2021-04-19,住之江,7,２連複,1-2,320
2021-04-19,住之江,7,拡連複,1-2,140
2021-04-19,住之江,7,３連単,1-2-6,930
2021-04-19,住之江,7,３連複,1-2-6,450
2021-04-19,住之江,8,単勝,1,150
2021-04-19,住之江,8,複勝,1,100
2021-04-19,住之江,8,複勝,5,160
2021-04-19,住之江,8,２連単,1-5,380
2021-04-19,住之江,8,２連複,1-5,280
2021-04-19,住之江,8,拡連複,1-5,130
2021-04-19,住之江,8,３連単,1-5-2,1130
2021-04-19,住之江,8,３連複,1-2-5,410
2021-04-19,住之江,9,単勝,1,110
2021-04-19,住之江,9,複勝,1,110
2021-04-19,住之江,9,複勝,6,210
2021-04-19,住之江,9,２連単,1-6,660
2021-04-19,住之江,9,２連複,1-6,550
2021-04-19,住之江,9,拡連複,1-6,210
2021-04-19,住之江,9,３連単,1-6-4,1800
2021-04-19,住之江,9,３連複,1-4-6,470
2021-04-19,住之江,10,単勝,1,140
2021-04-19,住之江,10,複勝,1,100
2021-04-19,住之江,10,複勝,2,100
2021-04-19,住之江,10,２連単,1-2,290
2021-04-19,住之江,10,２連複,1-2,240
2021-04-19,住之江,10,拡連複,1-2,160
2021-04-19,住之江,10,３連単,1-2-4,1320
2021-04-19,住之江,10,３連複,1-2-4,780
2021-04-19,住之江,11,単勝,2,160
2021-04-19,住之江,11,複勝,2,110
2021-04-19,住之江,11,複勝,1,120
2021-04-19,住之江,11,２連単,2-1,460
2021-04-19,住之江,11,２連複,1-2,210
2021-04-19,住之江,11,拡連複,1-2,110
2021-04-19,住之江,11,３連単,2-1-4,2930
2021-04-19,住之江,11,３連複,1-2-4,960
2021-04-19,住之江,12,単勝,1,100
2021-04-19,住之江,12,複勝,1,100
2021-04-19,住之江,12,複勝,3,150
2021-04-19,住之江,12,２連単,1-3,260
2021-04-19,住之江,12,２連複,1-3,230
2021-04-19,住之江,12,拡連複,1-3,130
2021-04-19,住之江,12,３連単,1-3-4,740
2021-04-19,住之江,12,３連複,1-3-4,460
2021-04-19,びわこ,1,単勝,1,120
2021-04-19,びわこ,1,複勝,1,110
2021-04-19,びわこ,1,複勝,6,570
2021-04-19,びわこ,1,２連単,1-6,7980
2021-04-19,びわこ,1,２連複,1-6,4760
2021-04-19,びわこ,1,拡連複,1-6,1530
2021-04-19,びわこ,1,３連単,1-6-5,53570
2021-04-19,びわこ,1,３連複,1-5-6,13150
2021-04-19,びわこ,2,単勝,5,640
2021-04-19,びわこ,2,複勝,5,290
2021-04-19,びわこ,2,複勝,1,100
2021-04-19,びわこ,2,２連単,5-1,3650
2021-04-19,びわこ,2,２連複,1-5,1880
2021-04-19,びわこ,2,拡連複,1-5,540
2021-04-19,びわこ,2,３連単,5-1-4,14110
2021-04-19,びわこ,2,３連複,1-4-5,720
2021-04-19,びわこ,3,単勝,2,560
2021-04-19,びわこ,3,複勝,2,160
2021-04-19,びわこ,3,複勝,3,290
2021-04-19,びわこ,3,２連単,2-3,2350
2021-04-19,びわこ,3,２連複,2-3,1200
2021-04-19,びわこ,3,拡連複,2-3,540
2021-04-19,びわこ,3,３連単,2-3-6,21060
2021-04-19,びわこ,3,３連複,2-3-6,5110
2021-04-19,びわこ,4,単勝,1,300
2021-04-19,びわこ,4,複勝,1,210
2021-04-19,びわこ,4,複勝,2,340
2021-04-19,びわこ,4,２連単,1-2,1690
2021-04-19,びわこ,4,２連複,1-2,1810
2021-04-19,びわこ,4,拡連複,1-2,650
2021-04-19,びわこ,4,３連単,1-2-4,7920
2021-04-19,びわこ,4,３連複,1-2-4,2720
2021-04-19,びわこ,5,単勝,1,120
2021-04-19,びわこ,5,複勝,1,130
2021-04-19,びわこ,5,複勝,4,310
2021-04-19,びわこ,5,２連単,1-4,480
2021-04-19,びわこ,5,２連複,1-4,440
2021-04-19,びわこ,5,拡連複,1-4,170
2021-04-19,びわこ,5,３連単,1-4-5,5480
2021-04-19,びわこ,5,３連複,1-4-5,3030
2021-04-19,びわこ,6,単勝,3,170
2021-04-19,びわこ,6,複勝,3,100
2021-04-19,びわこ,6,複勝,2,110
2021-04-19,びわこ,6,２連単,3-2,600
2021-04-19,びわこ,6,２連複,2-3,320
2021-04-19,びわこ,6,拡連複,2-3,120
2021-04-19,びわこ,6,３連単,3-2-1,1180
2021-04-19,びわこ,6,３連複,1-2-3,150
2021-04-19,びわこ,7,単勝,4,280
2021-04-19,びわこ,7,複勝,4,170
2021-04-19,びわこ,7,複勝,1,190
2021-04-19,びわこ,7,２連単,4-1,1620
2021-04-19,びわこ,7,２連複,1-4,390
2021-04-19,びわこ,7,拡連複,1-4,180
2021-04-19,びわこ,7,３連単,4-1-2,5400
2021-04-19,びわこ,7,３連複,1-2-4,630
2021-04-19,びわこ,8,単勝,3,4120
2021-04-19,びわこ,8,複勝,3,240
2021-04-19,びわこ,8,複勝,6,150
2021-04-19,びわこ,8,２連単,3-6,2500
2021-04-19,びわこ,8,２連複,3-6,930
2021-04-19,びわこ,8,拡連複,3-6,180
2021-04-19,びわこ,8,３連単,3-6-1,9770
2021-04-19,びわこ,8,３連複,1-3-6,450
2021-04-19,びわこ,9,単勝,1,100
2021-04-19,びわこ,9,複勝,1,210
2021-04-19,びわこ,9,複勝,3,760
2021-04-19,びわこ,9,２連単,1-3,920
2021-04-19,びわこ,9,２連複,1-3,840
2021-04-19,びわこ,9,拡連複,1-3,210
2021-04-19,びわこ,9,３連単,1-3-2,4540
2021-04-19,びわこ,9,３連複,1-2-3,1030
2021-04-19,びわこ,10,単勝,3,150
2021-04-19,びわこ,10,複勝,3,100
2021-04-19,びわこ,10,複勝,1,100
2021-04-19,びわこ,10,２連単,3-1,310
2021-04-19,びわこ,10,２連複,1-3,180
2021-04-19,びわこ,10,拡連複,1-3,110
2021-04-19,びわこ,10,３連単,3-1-2,3280
2021-04-19,びわこ,10,３連複,1-2-3,770
2021-04-19,びわこ,11,単勝,2,270
2021-04-19,びわこ,11,複勝,2,160
2021-04-19,びわこ,11,複勝,1,150
2021-04-19,びわこ,11,２連単,2-1,800
2021-04-19,びわこ,11,２連複,1-2,210
2021-04-19,びわこ,11,拡連複,1-2,160
2021-04-19,びわこ,11,３連単,2-1-4,2380
2021-04-19,びわこ,11,３連複,1-2-4,330
2021-04-19,びわこ,12,単勝,4,980
2021-04-19,びわこ,12,複勝,4,140
2021-04-19,びわこ,12,複勝,1,140
2021-04-19,びわこ,12,２連単,4-1,350
2021-04-19,びわこ,12,２連複,1-4,170
2021-04-19,びわこ,12,拡連複,1-4,100
2021-04-19,びわこ,12,３連単,4-1-6,900
2021-04-19,びわこ,12,３連複,1-4-6,270
2021-04-19,蒲郡,1,単勝,3,640
2021-04-19,蒲郡,1,複勝,3,250
2021-04-19,蒲郡,1,複勝,2,130
2021-04-19,蒲郡,1,２連単,3-2,3900
2021-04-19,蒲郡,1,２連複,2-3,1790
2021-04-19,蒲郡,1,拡連複,2-3,290
2021-04-19,蒲郡,1,３連単,3-2-4,9760
2021-04-19,蒲郡,1,３連複,2-3-4,2140
2021-04-19,蒲郡,2,単勝,1,210
2021-04-19,蒲郡,2,複勝,1,110
2021-04-19,蒲郡,2,複勝,3,170
2021-04-19,蒲郡,2,２連単,1-3,360
2021-04-19,蒲郡,2,２連複,1-3,350
2021-04-19,蒲郡,2,拡連複,1-3,160
2021-04-19,蒲郡,2,３連単,1-3-4,960
2021-04-19,蒲郡,2,３連複,1-3-4,350
2021-04-19,蒲郡,3,単勝,1,180
2021-04-19,蒲郡,3,複勝,1,150
2021-04-19,蒲郡,3,複勝,3,150
2021-04-19,蒲郡,3,２連単,1-3,450
2021-04-19,蒲郡,3,２連複,1-3,250
2021-04-19,蒲郡,3,拡連複,1-3,180
