日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-27,若松,2,拡連複,1-4,230
2022-07-27,若松,2,３連単,4-1-5,4880
2022-07-27,若松,2,３連複,1-4-5,1010
2022-07-27,若松,3,単勝,2,520
2022-07-27,若松,3,複勝,2,120
2022-07-27,若松,3,複勝,1,140
2022-07-27,若松,3,２連単,2-1,740
2022-07-27,若松,3,２連複,1-2,260
2022-07-27,若松,3,拡連複,1-2,180
2022-07-27,若松,3,３連単,2-1-4,1870
2022-07-27,若松,3,３連複,1-2-4,500
2022-07-27,若松,4,単勝,4,490
2022-07-27,若松,4,複勝,4,160
2022-07-27,若松,4,複勝,2,110
2022-07-27,若松,4,２連単,4-2,1240
2022-07-27,若松,4,２連複,2-4,410
2022-07-27,若松,4,拡連複,2-4,160
2022-07-27,若松,4,３連単,4-2-1,2890
2022-07-27,若松,4,３連複,1-2-4,220
2022-07-27,若松,5,単勝,2,320
2022-07-27,若松,5,複勝,2,100
2022-07-27,若松,5,複勝,1,100
2022-07-27,若松,5,２連単,2-1,490
2022-07-27,若松,5,２連複,1-2,150
2022-07-27,若松,5,拡連複,1-2,100
2022-07-27,若松,5,３連単,2-1-4,940
2022-07-27,若松,5,３連複,1-2-4,170
2022-07-27,若松,6,単勝,3,240
2022-07-27,若松,6,複勝,3,100
2022-07-27,若松,6,複勝,2,120
2022-07-27,若松,6,２連単,3-2,430
2022-07-27,若松,6,２連複,2-3,200
2022-07-27,若松,6,拡連複,2-3,140
2022-07-27,若松,6,３連単,3-2-1,1900
2022-07-27,若松,6,３連複,1-2-3,360
2022-07-27,若松,7,単勝,1,160
2022-07-27,若松,7,複勝,1,140
2022-07-27,若松,7,複勝,5,130
2022-07-27,若松,7,２連単,1-5,280
2022-07-27,若松,7,２連複,1-5,190
2022-07-27,若松,7,拡連複,1-5,150
2022-07-27,若松,7,３連単,1-5-3,1730
2022-07-27,若松,7,３連複,1-3-5,800
2022-07-27,若松,8,単勝,1,100
2022-07-27,若松,8,複勝,1,100
2022-07-27,若松,8,複勝,2,120
2022-07-27,若松,8,２連単,1-2,210
2022-07-27,若松,8,２連複,1-2,150
2022-07-27,若松,8,拡連複,1-2,110
2022-07-27,若松,8,３連単,1-2-5,950
2022-07-27,若松,8,３連複,1-2-5,620
2022-07-27,若松,9,単勝,1,100
2022-07-27,若松,9,複勝,1,110
2022-07-27,若松,9,複勝,4,100
2022-07-27,若松,9,２連単,1-4,250
2022-07-27,若松,9,２連複,1-4,190
2022-07-27,若松,9,拡連複,1-4,120
2022-07-27,若松,9,３連単,1-4-5,580
2022-07-27,若松,9,３連複,1-4-5,260
2022-07-27,若松,10,単勝,3,3060
2022-07-27,若松,10,複勝,3,140
2022-07-27,若松,10,複勝,1,100
2022-07-27,若松,10,２連単,3-1,2100
2022-07-27,若松,10,２連複,1-3,270
2022-07-27,若松,10,拡連複,1-3,110
2022-07-27,若松,10,３連単,3-1-5,3870
2022-07-27,若松,10,３連複,1-3-5,240
2022-07-27,若松,11,単勝,1,200
2022-07-27,若松,11,複勝,1,150
2022-07-27,若松,11,複勝,3,200
2022-07-27,若松,11,２連単,1-3,510
2022-07-27,若松,11,２連複,1-3,520
2022-07-27,若松,11,拡連複,1-3,160
2022-07-27,若松,11,３連単,1-3-4,3920
2022-07-27,若松,11,３連複,1-3-4,2260
2022-07-27,若松,12,単勝,1,250
2022-07-27,若松,12,複勝,1,150
2022-07-27,若松,12,複勝,2,190
2022-07-27,若松,12,２連単,1-2,770
2022-07-27,若松,12,２連複,1-2,720
2022-07-27,若松,12,拡連複,1-2,240
2022-07-27,若松,12,３連単,1-2-4,2070
2022-07-27,若松,12,３連複,1-2-4,570
2022-07-27,徳山,1,単勝,3,730
2022-07-27,徳山,1,複勝,3,330
2022-07-27,徳山,1,複勝,2,210
2022-07-27,徳山,1,２連単,3-2,5020
2022-07-27,徳山,1,２連複,2-3,1720
2022-07-27,徳山,1,拡連複,2-3,140
2022-07-27,徳山,1,３連単,3-2-1,8400
2022-07-27,徳山,1,３連複,1-2-3,160
2022-07-27,徳山,2,単勝,1,130
2022-07-27,徳山,2,複勝,1,100
2022-07-27,徳山,2,複勝,4,120
2022-07-27,徳山,2,２連単,1-4,390
2022-07-27,徳山,2,２連複,1-4,230
2022-07-27,徳山,2,拡連複,1-4,110
2022-07-27,徳山,2,３連単,1-4-2,630
2022-07-27,徳山,2,３連複,1-2-4,180
2022-07-27,徳山,3,単勝,3,270
2022-07-27,徳山,3,複勝,3,140
2022-07-27,徳山,3,複勝,5,230
2022-07-27,徳山,3,２連単,3-5,910
2022-07-27,徳山,3,２連複,3-5,840
2022-07-27,徳山,3,拡連複,3-5,180
2022-07-27,徳山,3,３連単,3-5-1,1620
2022-07-27,徳山,3,３連複,1-3-5,190
2022-07-27,徳山,4,単勝,1,120
2022-07-27,徳山,4,複勝,1,100
2022-07-27,徳山,4,複勝,2,110
2022-07-27,徳山,4,２連単,1-2,210
2022-07-27,徳山,4,２連複,1-2,170
2022-07-27,徳山,4,拡連複,1-2,120
2022-07-27,徳山,4,３連単,1-2-4,800
2022-07-27,徳山,4,３連複,1-2-4,470
2022-07-27,徳山,5,単勝,2,360
2022-07-27,徳山,5,複勝,2,120
2022-07-27,徳山,5,複勝,1,100
2022-07-27,徳山,5,２連単,2-1,900
2022-07-27,徳山,5,２連複,1-2,140
2022-07-27,徳山,5,拡連複,1-2,110
2022-07-27,徳山,5,３連単,2-1-4,1230
2022-07-27,徳山,5,３連複,1-2-4,200
2022-07-27,徳山,6,単勝,5,2790
2022-07-27,徳山,6,複勝,5,970
2022-07-27,徳山,6,複勝,1,140
2022-07-27,徳山,6,２連単,5-1,19370
2022-07-27,徳山,6,２連複,1-5,5300
2022-07-27,徳山,6,拡連複,1-5,1680
2022-07-27,徳山,6,３連単,5-1-3,112560
2022-07-27,徳山,6,３連複,1-3-5,7260
2022-07-27,徳山,7,単勝,1,210
2022-07-27,徳山,7,複勝,1,100
2022-07-27,徳山,7,複勝,3,150
2022-07-27,徳山,7,２連単,1-3,380
2022-07-27,徳山,7,２連複,1-3,210
2022-07-27,徳山,7,拡連複,1-3,160
2022-07-27,徳山,7,３連単,1-3-6,1480
2022-07-27,徳山,7,３連複,1-3-6,600
2022-07-27,徳山,8,単勝,6,590
2022-07-27,徳山,8,複勝,6,210
2022-07-27,徳山,8,複勝,4,660
2022-07-27,徳山,8,２連単,6-4,15410
2022-07-27,徳山,8,２連複,4-6,9010
2022-07-27,徳山,8,拡連複,4-6,920
2022-07-27,徳山,8,３連単,6-4-2,76590
2022-07-27,徳山,8,３連複,2-4-6,5820
2022-07-27,徳山,9,単勝,1,210
2022-07-27,徳山,9,複勝,1,110
2022-07-27,徳山,9,複勝,2,120
2022-07-27,徳山,9,２連単,1-2,520
2022-07-27,徳山,9,２連複,1-2,300
2022-07-27,徳山,9,拡連複,1-2,200
2022-07-27,徳山,9,３連単,1-2-6,8860
2022-07-27,徳山,9,３連複,1-2-6,3830
2022-07-27,徳山,10,単勝,1,140
2022-07-27,徳山,10,複勝,1,100
2022-07-27,徳山,10,複勝,2,100
2022-07-27,徳山,10,２連単,1-2,220
2022-07-27,徳山,10,２連複,1-2,220
2022-07-27,徳山,10,拡連複,1-2,120
2022-07-27,徳山,10,３連単,1-2-3,520
2022-07-27,徳山,10,３連複,1-2-3,250
2022-07-27,徳山,11,単勝,3,970
2022-07-27,徳山,11,複勝,3,150
2022-07-27,徳山,11,複勝,4,120
2022-07-27,徳山,11,２連単,3-4,1830
2022-07-27,徳山,11,２連複,3-4,850
2022-07-27,徳山,11,拡連複,3-4,260
2022-07-27,徳山,11,３連単,3-4-2,5600
2022-07-27,徳山,11,３連複,2-3-4,550
2022-07-27,徳山,12,単勝,1,130
2022-07-27,徳山,12,複勝,1,120
2022-07-27,徳山,12,複勝,3,340
2022-07-27,徳山,12,２連単,1-3,250
2022-07-27,徳山,12,２連複,1-3,240
2022-07-27,徳山,12,拡連複,1-3,150
2022-07-27,徳山,12,３連単,1-3-5,1310
2022-07-27,徳山,12,３連複,1-3-5,710
2022-07-27,宮島,1,単勝,1,100
2022-07-27,宮島,1,複勝,1,110
2022-07-27,宮島,1,複勝,3,260
2022-07-27,宮島,1,２連単,1-3,460
2022-07-27,宮島,1,２連複,1-3,550
2022-07-27,宮島,1,拡連複,1-3,170
2022-07-27,宮島,1,３連単,1-3-2,1110
2022-07-27,宮島,1,３連複,1-2-3,270
2022-07-27,宮島,2,単勝,1,140
2022-07-27,宮島,2,複勝,1,110
2022-07-27,宮島,2,複勝,3,160
2022-07-27,宮島,2,２連単,1-3,320
2022-07-27,宮島,2,２連複,1-3,330
2022-07-27,宮島,2,拡連複,1-3,280
2022-07-27,宮島,2,３連単,1-3-4,850
2022-07-27,宮島,2,３連複,1-3-4,470
2022-07-27,宮島,3,単勝,1,150
2022-07-27,宮島,3,複勝,1,100
2022-07-27,宮島,3,複勝,2,110
2022-07-27,宮島,3,２連単,1-2,230
2022-07-27,宮島,3,２連複,1-2,100
2022-07-27,宮島,3,拡連複,1-2,200
2022-07-27,宮島,3,３連単,1-2-5,2010
2022-07-27,宮島,3,３連複,1-2-5,1040
2022-07-27,宮島,4,単勝,1,160
2022-07-27,宮島,4,複勝,1,120
2022-07-27,宮島,4,複勝,2,130
2022-07-27,宮島,4,２連単,1-2,390
2022-07-27,宮島,4,２連複,1-2,350
2022-07-27,宮島,4,拡連複,1-2,160
2022-07-27,宮島,4,３連単,1-2-3,2780
2022-07-27,宮島,4,３連複,1-2-3,1860
2022-07-27,宮島,5,単勝,1,130
2022-07-27,宮島,5,複勝,1,100
2022-07-27,宮島,5,複勝,2,330
2022-07-27,宮島,5,２連単,1-2,420
2022-07-27,宮島,5,２連複,1-2,520
2022-07-27,宮島,5,拡連複,1-2,310
2022-07-27,宮島,5,３連単,1-2-6,1460
2022-07-27,宮島,5,３連複,1-2-6,750
2022-07-27,宮島,6,単勝,1,130
2022-07-27,宮島,6,複勝,1,100
2022-07-27,宮島,6,複勝,3,170
2022-07-27,宮島,6,２連単,1-3,350
2022-07-27,宮島,6,２連複,1-3,290
2022-07-27,宮島,6,拡連複,1-3,100
2022-07-27,宮島,6,３連単,1-3-4,900
2022-07-27,宮島,6,３連複,1-3-4,390
2022-07-27,宮島,7,単勝,1,110
2022-07-27,宮島,7,複勝,1,240
2022-07-27,宮島,7,複勝,2,550
2022-07-27,宮島,7,２連単,1-2,320
2022-07-27,宮島,7,２連複,1-2,340
2022-07-27,宮島,7,拡連複,1-2,160
2022-07-27,宮島,7,３連単,1-2-5,620
2022-07-27,宮島,7,３連複,1-2-5,240
2022-07-27,宮島,8,単勝,4,740
2022-07-27,宮島,8,複勝,4,660
2022-07-27,宮島,8,複勝,1,140
2022-07-27,宮島,8,２連単,4-1,10300
2022-07-27,宮島,8,２連複,1-4,2080
2022-07-27,宮島,8,拡連複,1-4,350
2022-07-27,宮島,8,３連単,4-1-2,39460
2022-07-27,宮島,8,３連複,1-2-4,1920
2022-07-27,宮島,9,単勝,1,120
2022-07-27,宮島,9,複勝,1,110
2022-07-27,宮島,9,複勝,6,360
2022-07-27,宮島,9,２連単,1-6,1090
2022-07-27,宮島,9,２連複,1-6,1210
2022-07-27,宮島,9,拡連複,1-6,350
2022-07-27,宮島,9,３連単,1-6-2,5990
2022-07-27,宮島,9,３連複,1-2-6,1110
2022-07-27,宮島,10,単勝,1,160
2022-07-27,宮島,10,複勝,1,110
2022-07-27,宮島,10,複勝,2,190
2022-07-27,宮島,10,２連単,1-2,320
2022-07-27,宮島,10,２連複,1-2,390
2022-07-27,宮島,10,拡連複,1-2,160
2022-07-27,宮島,10,３連単,1-2-4,770
2022-07-27,宮島,10,３連複,1-2-4,350
2022-07-27,宮島,11,単勝,1,100
2022-07-27,宮島,11,複勝,1,100
2022-07-27,宮島,11,複勝,2,100
2022-07-27,宮島,11,２連単,1-2,140
2022-07-27,宮島,11,２連複,1-2,160
2022-07-27,宮島,11,拡連複,1-2,150
2022-07-27,宮島,11,３連単,1-2-5,1090
2022-07-27,宮島,11,３連複,1-2-5,600
2022-07-27,宮島,12,単勝,1,110
2022-07-27,宮島,12,複勝,1,100
2022-07-27,宮島,12,複勝,2,170
2022-07-27,宮島,12,２連単,1-2,270
2022-07-27,宮島,12,２連複,1-2,190
2022-07-27,宮島,12,拡連複,1-2,140
2022-07-27,宮島,12,３連単,1-2-3,830
2022-07-27,宮島,12,３連複,1-2-3,490
2022-07-27,丸亀,1,単勝,3,430
2022-07-27,丸亀,1,複勝,3,180
2022-07-27,丸亀,1,複勝,2,360
2022-07-27,丸亀,1,２連単,3-2,2340
2022-07-27,丸亀,1,２連複,2-3,1320
2022-07-27,丸亀,1,拡連複,2-3,430
2022-07-27,丸亀,1,３連単,3-2-1,7420
2022-07-27,丸亀,1,３連複,1-2-3,430
2022-07-27,丸亀,2,単勝,5,2500
2022-07-27,丸亀,2,複勝,5,700
2022-07-27,丸亀,2,複勝,6,150
2022-07-27,丸亀,2,２連単,5-6,25090
2022-07-27,丸亀,2,２連複,5-6,8730
2022-07-27,丸亀,2,拡連複,5-6,1180
2022-07-27,丸亀,2,３連単,5-6-4,80940
2022-07-27,丸亀,2,３連複,4-5-6,3380
2022-07-27,丸亀,3,単勝,1,230
2022-07-27,丸亀,3,複勝,1,130
2022-07-27,丸亀,3,複勝,6,470
2022-07-27,丸亀,3,２連単,1-6,790
2022-07-27,丸亀,3,２連複,1-6,670
2022-07-27,丸亀,3,拡連複,1-6,230
2022-07-27,丸亀,3,３連単,1-6-5,2510
2022-07-27,丸亀,3,３連複,1-5-6,570
2022-07-27,丸亀,4,単勝,1,100
2022-07-27,丸亀,4,複勝,1,100
2022-07-27,丸亀,4,複勝,6,150
2022-07-27,丸亀,4,２連単,1-6,370
2022-07-27,丸亀,4,２連複,1-6,300
2022-07-27,丸亀,4,拡連複,1-6,160
2022-07-27,丸亀,4,３連単,1-6-2,1380
2022-07-27,丸亀,4,３連複,1-2-6,740
2022-07-27,丸亀,5,単勝,1,100
2022-07-27,丸亀,5,複勝,1,100
2022-07-27,丸亀,5,複勝,2,100
2022-07-27,丸亀,5,２連単,1-2,220
2022-07-27,丸亀,5,２連複,1-2,170
2022-07-27,丸亀,5,拡連複,1-2,150
2022-07-27,丸亀,5,３連単,1-2-5,650
2022-07-27,丸亀,5,３連複,1-2-5,300
2022-07-27,丸亀,6,単勝,1,110
2022-07-27,丸亀,6,複勝,1,100
2022-07-27,丸亀,6,複勝,4,150
2022-07-27,丸亀,6,２連単,1-4,270
2022-07-27,丸亀,6,２連複,1-4,300
2022-07-27,丸亀,6,拡連複,1-4,110
2022-07-27,丸亀,6,３連単,1-4-2,590
2022-07-27,丸亀,6,３連複,1-2-4,180
2022-07-27,丸亀,7,単勝,1,130
2022-07-27,丸亀,7,複勝,1,100
2022-07-27,丸亀,7,複勝,2,430
2022-07-27,丸亀,7,２連単,1-2,210
2022-07-27,丸亀,7,２連複,1-2,260
2022-07-27,丸亀,7,拡連複,1-2,170
2022-07-27,丸亀,7,３連単,1-2-3,1640
2022-07-27,丸亀,7,３連複,1-2-3,680
2022-07-27,丸亀,8,単勝,4,760
2022-07-27,丸亀,8,複勝,4,170
2022-07-27,丸亀,8,複勝,1,100
2022-07-27,丸亀,8,２連単,4-1,2410
2022-07-27,丸亀,8,２連複,1-4,390
2022-07-27,丸亀,8,拡連複,1-4,190
2022-07-27,丸亀,8,３連単,4-1-3,15200
2022-07-27,丸亀,8,３連複,1-3-4,1070
2022-07-27,丸亀,9,単勝,3,450
2022-07-27,丸亀,9,複勝,3,200
2022-07-27,丸亀,9,複勝,6,540
2022-07-27,丸亀,9,２連単,3-6,12530
2022-07-27,丸亀,9,２連複,3-6,4980
2022-07-27,丸亀,9,拡連複,3-6,680
2022-07-27,丸亀,9,３連単,3-6-1,35880
2022-07-27,丸亀,9,３連複,1-3-6,2040
2022-07-27,丸亀,10,単勝,1,180
2022-07-27,丸亀,10,複勝,1,130
2022-07-27,丸亀,10,複勝,3,170
2022-07-27,丸亀,10,２連単,1-3,530
2022-07-27,丸亀,10,２連複,1-3,340
2022-07-27,丸亀,10,拡連複,1-3,150
2022-07-27,丸亀,10,３連単,1-3-4,1140
2022-07-27,丸亀,10,３連複,1-3-4,460
2022-07-27,丸亀,11,単勝,3,330
2022-07-27,丸亀,11,複勝,3,200
2022-07-27,丸亀,11,複勝,1,110
2022-07-27,丸亀,11,２連単,3-1,1530
2022-07-27,丸亀,11,２連複,1-3,190
2022-07-27,丸亀,11,拡連複,1-3,180
2022-07-27,丸亀,11,３連単,3-1-4,3520
2022-07-27,丸亀,11,３連複,1-3-4,520
2022-07-27,丸亀,12,単勝,2,860
2022-07-27,丸亀,12,複勝,2,420
2022-07-27,丸亀,12,複勝,3,210
2022-07-27,丸亀,12,２連単,2-3,5670
2022-07-27,丸亀,12,２連複,2-3,2070
2022-07-27,丸亀,12,拡連複,2-3,240
2022-07-27,丸亀,12,３連単,2-3-1,10980
2022-07-27,丸亀,12,３連複,1-2-3,370
2022-07-27,びわこ,1,単勝,1,100
2022-07-27,びわこ,1,複勝,1,100
2022-07-27,びわこ,1,複勝,3,170
2022-07-27,びわこ,1,２連単,1-3,230
2022-07-27,びわこ,1,２連複,1-3,300
2022-07-27,びわこ,1,拡連複,1-3,130
2022-07-27,びわこ,1,３連単,1-3-4,680
2022-07-27,びわこ,1,３連複,1-3-4,410
2022-07-27,びわこ,2,単勝,1,230
2022-07-27,びわこ,2,複勝,1,1010
2022-07-27,びわこ,2,複勝,5,900
2022-07-27,びわこ,2,２連単,1-5,1640
2022-07-27,びわこ,2,２連複,1-5,600
2022-07-27,びわこ,2,拡連複,1-5,350
2022-07-27,びわこ,2,３連単,1-5-2,4620
2022-07-27,びわこ,2,３連複,1-2-5,600
2022-07-27,びわこ,3,単勝,3,390
2022-07-27,びわこ,3,複勝,3,260
2022-07-27,びわこ,3,複勝,1,190
2022-07-27,びわこ,3,２連単,3-1,1060
2022-07-27,びわこ,3,２連複,1-3,280
2022-07-27,びわこ,3,拡連複,1-3,230
2022-07-27,びわこ,3,３連単,3-1-2,3520
2022-07-27,びわこ,3,３連複,1-2-3,420
2022-07-27,びわこ,4,単勝,5,530
2022-07-27,びわこ,4,複勝,5,200
2022-07-27,びわこ,4,複勝,1,120
2022-07-27,びわこ,4,２連単,5-1,3490
2022-07-27,びわこ,4,２連複,1-5,670
2022-07-27,びわこ,4,拡連複,1-5,190
2022-07-27,びわこ,4,３連単,5-1-2,5530
