日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-11,大村,10,拡連複,1-2,120
2021-02-11,大村,10,３連単,1-2-3,410
2021-02-11,大村,10,３連複,1-2-3,230
2021-02-11,大村,11,単勝,5,2120
2021-02-11,大村,11,複勝,5,760
2021-02-11,大村,11,複勝,1,140
2021-02-11,大村,11,２連単,5-1,8140
2021-02-11,大村,11,２連複,1-5,1160
2021-02-11,大村,11,拡連複,1-5,340
2021-02-11,大村,11,３連単,5-1-4,49490
2021-02-11,大村,11,３連複,1-4-5,1630
2021-02-11,大村,12,単勝,5,990
2021-02-11,大村,12,複勝,5,160
2021-02-11,大村,12,複勝,1,100
2021-02-11,大村,12,２連単,5-1,2850
2021-02-11,大村,12,２連複,1-5,370
2021-02-11,大村,12,拡連複,1-5,190
2021-02-11,大村,12,３連単,5-1-3,20190
2021-02-11,大村,12,３連複,1-3-5,780
2021-02-11,唐津,1,単勝,2,510
2021-02-11,唐津,1,複勝,2,210
2021-02-11,唐津,1,複勝,1,100
2021-02-11,唐津,1,２連単,2-1,2270
2021-02-11,唐津,1,２連複,1-2,440
2021-02-11,唐津,1,拡連複,1-2,280
2021-02-11,唐津,1,３連単,2-1-6,11230
2021-02-11,唐津,1,３連複,1-2-6,1530
2021-02-11,唐津,2,単勝,2,180
2021-02-11,唐津,2,複勝,2,100
2021-02-11,唐津,2,複勝,1,100
2021-02-11,唐津,2,２連単,2-1,280
2021-02-11,唐津,2,２連複,1-2,180
2021-02-11,唐津,2,拡連複,1-2,130
2021-02-11,唐津,2,３連単,2-1-3,600
2021-02-11,唐津,2,３連複,1-2-3,210
2021-02-11,唐津,3,単勝,5,810
2021-02-11,唐津,3,複勝,5,150
2021-02-11,唐津,3,複勝,4,160
2021-02-11,唐津,3,２連単,5-4,3400
2021-02-11,唐津,3,２連複,4-5,1460
2021-02-11,唐津,3,拡連複,4-5,380
2021-02-11,唐津,3,３連単,5-4-6,24850
2021-02-11,唐津,3,３連複,4-5-6,4160
2021-02-11,唐津,4,単勝,3,120
2021-02-11,唐津,4,複勝,3,110
2021-02-11,唐津,4,複勝,2,150
2021-02-11,唐津,4,２連単,3-2,1110
2021-02-11,唐津,4,２連複,2-3,930
2021-02-11,唐津,4,拡連複,2-3,210
2021-02-11,唐津,4,３連単,3-2-4,2840
2021-02-11,唐津,4,３連複,2-3-4,890
2021-02-11,唐津,5,単勝,4,1980
2021-02-11,唐津,5,複勝,4,340
2021-02-11,唐津,5,複勝,2,180
2021-02-11,唐津,5,２連単,4-2,5800
2021-02-11,唐津,5,２連複,2-4,1580
2021-02-11,唐津,5,拡連複,2-4,340
2021-02-11,唐津,5,３連単,4-2-3,22460
2021-02-11,唐津,5,３連複,2-3-4,1380
2021-02-11,唐津,6,単勝,1,300
2021-02-11,唐津,6,複勝,1,230
2021-02-11,唐津,6,複勝,3,250
2021-02-11,唐津,6,２連単,1-3,1270
2021-02-11,唐津,6,２連複,1-3,1010
2021-02-11,唐津,6,拡連複,1-3,270
2021-02-11,唐津,6,３連単,1-3-2,4040
2021-02-11,唐津,6,３連複,1-2-3,870
2021-02-11,唐津,7,単勝,1,150
2021-02-11,唐津,7,複勝,1,120
2021-02-11,唐津,7,複勝,3,140
2021-02-11,唐津,7,２連単,1-3,250
2021-02-11,唐津,7,２連複,1-3,160
2021-02-11,唐津,7,拡連複,1-3,110
2021-02-11,唐津,7,３連単,1-3-4,700
2021-02-11,唐津,7,３連複,1-3-4,250
2021-02-11,唐津,8,単勝,3,150
2021-02-11,唐津,8,複勝,3,100
2021-02-11,唐津,8,複勝,2,140
2021-02-11,唐津,8,２連単,3-2,670
2021-02-11,唐津,8,２連複,2-3,600
2021-02-11,唐津,8,拡連複,2-3,160
2021-02-11,唐津,8,３連単,3-2-1,1290
2021-02-11,唐津,8,３連複,1-2-3,260
2021-02-11,唐津,9,単勝,1,500
2021-02-11,唐津,9,複勝,1,240
2021-02-11,唐津,9,複勝,2,140
2021-02-11,唐津,9,２連単,1-2,600
2021-02-11,唐津,9,２連複,1-2,290
2021-02-11,唐津,9,拡連複,1-2,140
2021-02-11,唐津,9,３連単,1-2-5,2050
2021-02-11,唐津,9,３連複,1-2-5,500
2021-02-11,唐津,10,単勝,1,120
2021-02-11,唐津,10,複勝,1,100
2021-02-11,唐津,10,複勝,2,140
2021-02-11,唐津,10,２連単,1-2,320
2021-02-11,唐津,10,２連複,1-2,230
2021-02-11,唐津,10,拡連複,1-2,140
2021-02-11,唐津,10,３連単,1-2-5,1430
2021-02-11,唐津,10,３連複,1-2-5,660
2021-02-11,唐津,11,単勝,2,1030
2021-02-11,唐津,11,複勝,2,240
2021-02-11,唐津,11,複勝,4,590
2021-02-11,唐津,11,２連単,2-4,8630
2021-02-11,唐津,11,２連複,2-4,2930
2021-02-11,唐津,11,拡連複,2-4,770
2021-02-11,唐津,11,３連単,2-4-6,66610
2021-02-11,唐津,11,３連複,2-4-6,10750
2021-02-11,唐津,12,単勝,1,110
2021-02-11,唐津,12,複勝,1,100
2021-02-11,唐津,12,複勝,2,160
2021-02-11,唐津,12,２連単,1-2,220
2021-02-11,唐津,12,２連複,1-2,150
2021-02-11,唐津,12,拡連複,1-2,170
2021-02-11,唐津,12,３連単,1-2-6,2940
2021-02-11,唐津,12,３連複,1-2-6,1720
2021-02-11,福岡,1,単勝,1,110
2021-02-11,福岡,1,複勝,1,100
2021-02-11,福岡,1,複勝,3,230
2021-02-11,福岡,1,２連単,1-3,300
2021-02-11,福岡,1,２連複,1-3,390
2021-02-11,福岡,1,拡連複,1-3,150
2021-02-11,福岡,1,３連単,1-3-5,1600
2021-02-11,福岡,1,３連複,1-3-5,1410
2021-02-11,福岡,2,単勝,3,1470
2021-02-11,福岡,2,複勝,3,550
2021-02-11,福岡,2,複勝,5,270
2021-02-11,福岡,2,２連単,3-5,2890
2021-02-11,福岡,2,２連複,3-5,1280
2021-02-11,福岡,2,拡連複,3-5,260
2021-02-11,福岡,2,３連単,3-5-1,7570
2021-02-11,福岡,2,３連複,1-3-5,460
2021-02-11,福岡,3,単勝,1,240
2021-02-11,福岡,3,複勝,1,160
2021-02-11,福岡,3,複勝,3,250
2021-02-11,福岡,3,２連単,1-3,610
2021-02-11,福岡,3,２連複,1-3,500
2021-02-11,福岡,3,拡連複,1-3,300
2021-02-11,福岡,3,３連単,1-3-2,1670
2021-02-11,福岡,3,３連複,1-2-3,360
2021-02-11,福岡,4,単勝,1,190
2021-02-11,福岡,4,複勝,1,140
2021-02-11,福岡,4,複勝,3,200
2021-02-11,福岡,4,２連単,1-3,320
2021-02-11,福岡,4,２連複,1-3,220
2021-02-11,福岡,4,拡連複,1-3,130
2021-02-11,福岡,4,３連単,1-3-4,690
2021-02-11,福岡,4,３連複,1-3-4,310
2021-02-11,福岡,5,単勝,1,170
2021-02-11,福岡,5,複勝,1,130
2021-02-11,福岡,5,複勝,2,180
2021-02-11,福岡,5,２連単,1-2,360
2021-02-11,福岡,5,２連複,1-2,330
2021-02-11,福岡,5,拡連複,1-2,150
2021-02-11,福岡,5,３連単,1-2-3,860
2021-02-11,福岡,5,３連複,1-2-3,410
2021-02-11,福岡,6,単勝,5,490
2021-02-11,福岡,6,複勝,5,1010
2021-02-11,福岡,6,複勝,2,880
2021-02-11,福岡,6,２連単,5-2,3800
2021-02-11,福岡,6,２連複,2-5,1770
2021-02-11,福岡,6,拡連複,2-5,650
2021-02-11,福岡,6,３連単,5-2-6,18230
2021-02-11,福岡,6,３連複,2-5-6,6610
2021-02-11,福岡,7,単勝,1,200
2021-02-11,福岡,7,複勝,1,100
2021-02-11,福岡,7,複勝,4,220
2021-02-11,福岡,7,２連単,1-4,1250
2021-02-11,福岡,7,２連複,1-4,980
2021-02-11,福岡,7,拡連複,1-4,170
2021-02-11,福岡,7,３連単,1-4-5,5160
2021-02-11,福岡,7,３連複,1-4-5,1540
2021-02-11,福岡,8,単勝,1,120
2021-02-11,福岡,8,複勝,1,100
2021-02-11,福岡,8,複勝,2,140
2021-02-11,福岡,8,２連単,1-2,560
2021-02-11,福岡,8,２連複,1-2,310
2021-02-11,福岡,8,拡連複,1-2,180
2021-02-11,福岡,8,３連単,1-2-3,1650
2021-02-11,福岡,8,３連複,1-2-3,670
2021-02-11,福岡,9,単勝,5,1440
2021-02-11,福岡,9,複勝,5,600
2021-02-11,福岡,9,複勝,6,1310
2021-02-11,福岡,9,２連単,5-6,11610
2021-02-11,福岡,9,２連複,5-6,6780
2021-02-11,福岡,9,拡連複,5-6,900
2021-02-11,福岡,9,３連単,5-6-3,48310
2021-02-11,福岡,9,３連複,3-5-6,11360
2021-02-11,福岡,10,単勝,2,370
2021-02-11,福岡,10,複勝,2,170
2021-02-11,福岡,10,複勝,1,120
2021-02-11,福岡,10,２連単,2-1,410
2021-02-11,福岡,10,２連複,1-2,160
2021-02-11,福岡,10,拡連複,1-2,180
2021-02-11,福岡,10,３連単,2-1-4,1430
2021-02-11,福岡,10,３連複,1-2-4,330
2021-02-11,福岡,11,単勝,4,1050
2021-02-11,福岡,11,複勝,4,110
2021-02-11,福岡,11,複勝,2,190
2021-02-11,福岡,11,２連単,4-2,6740
2021-02-11,福岡,11,２連複,2-4,3080
2021-02-11,福岡,11,拡連複,2-4,280
2021-02-11,福岡,11,３連単,4-2-1,20600
2021-02-11,福岡,11,３連複,1-2-4,790
2021-02-11,福岡,12,単勝,6,1970
2021-02-11,福岡,12,複勝,6,260
2021-02-11,福岡,12,複勝,4,320
2021-02-11,福岡,12,２連単,6-4,8280
2021-02-11,福岡,12,２連複,4-6,2600
2021-02-11,福岡,12,拡連複,4-6,450
2021-02-11,福岡,12,３連単,6-4-2,26890
2021-02-11,福岡,12,３連複,2-4-6,1880
2021-02-11,若松,1,単勝,4,610
2021-02-11,若松,1,複勝,4,250
2021-02-11,若松,1,複勝,2,440
2021-02-11,若松,1,２連単,4-2,5060
2021-02-11,若松,1,２連複,2-4,2340
2021-02-11,若松,1,拡連複,2-4,450
2021-02-11,若松,1,３連単,4-2-6,11790
2021-02-11,若松,1,３連複,2-4-6,2960
2021-02-11,若松,2,単勝,2,190
2021-02-11,若松,2,複勝,2,130
2021-02-11,若松,2,複勝,3,230
2021-02-11,若松,2,２連単,2-3,1710
2021-02-11,若松,2,２連複,2-3,1050
2021-02-11,若松,2,拡連複,2-3,260
2021-02-11,若松,2,３連単,2-3-1,4620
2021-02-11,若松,2,３連複,1-2-3,330
2021-02-11,若松,3,単勝,3,290
2021-02-11,若松,3,複勝,3,120
2021-02-11,若松,3,複勝,1,120
2021-02-11,若松,3,２連単,3-1,790
2021-02-11,若松,3,２連複,1-3,200
2021-02-11,若松,3,拡連複,1-3,170
2021-02-11,若松,3,３連単,3-1-4,1260
2021-02-11,若松,3,３連複,1-3-4,210
2021-02-11,若松,4,単勝,4,230
2021-02-11,若松,4,複勝,4,150
2021-02-11,若松,4,複勝,2,160
2021-02-11,若松,4,２連単,4-2,850
2021-02-11,若松,4,２連複,2-4,450
2021-02-11,若松,4,拡連複,2-4,180
2021-02-11,若松,4,３連単,4-2-3,6710
2021-02-11,若松,4,３連複,2-3-4,1030
2021-02-11,若松,5,単勝,1,150
2021-02-11,若松,5,複勝,1,100
2021-02-11,若松,5,複勝,2,210
2021-02-11,若松,5,２連単,1-2,270
2021-02-11,若松,5,２連複,1-2,190
2021-02-11,若松,5,拡連複,1-2,130
2021-02-11,若松,5,３連単,1-2-4,540
2021-02-11,若松,5,３連複,1-2-4,190
2021-02-11,若松,6,単勝,3,580
2021-02-11,若松,6,複勝,3,180
2021-02-11,若松,6,複勝,1,100
2021-02-11,若松,6,２連単,3-1,1840
2021-02-11,若松,6,２連複,1-3,200
2021-02-11,若松,6,拡連複,1-3,160
2021-02-11,若松,6,３連単,3-1-6,5120
2021-02-11,若松,6,３連複,1-3-6,590
2021-02-11,若松,7,単勝,4,940
2021-02-11,若松,7,複勝,4,160
2021-02-11,若松,7,複勝,1,110
2021-02-11,若松,7,２連単,4-1,3440
2021-02-11,若松,7,２連複,1-4,690
2021-02-11,若松,7,拡連複,1-4,210
2021-02-11,若松,7,３連単,4-1-3,7160
2021-02-11,若松,7,３連複,1-3-4,260
2021-02-11,若松,8,単勝,2,640
2021-02-11,若松,8,複勝,2,240
2021-02-11,若松,8,複勝,1,100
2021-02-11,若松,8,２連単,2-1,2190
2021-02-11,若松,8,２連複,1-2,450
2021-02-11,若松,8,拡連複,1-2,200
2021-02-11,若松,8,３連単,2-1-3,3790
2021-02-11,若松,8,３連複,1-2-3,240
2021-02-11,若松,9,単勝,1,160
2021-02-11,若松,9,複勝,1,100
2021-02-11,若松,9,複勝,3,300
2021-02-11,若松,9,２連単,1-3,630
2021-02-11,若松,9,２連複,1-3,400
2021-02-11,若松,9,拡連複,1-3,150
2021-02-11,若松,9,３連単,1-3-4,1320
2021-02-11,若松,9,３連複,1-3-4,490
2021-02-11,若松,10,単勝,1,170
2021-02-11,若松,10,複勝,1,110
2021-02-11,若松,10,複勝,4,170
2021-02-11,若松,10,２連単,1-4,270
2021-02-11,若松,10,２連複,1-4,350
2021-02-11,若松,10,拡連複,1-4,180
2021-02-11,若松,10,３連単,1-4-6,1170
2021-02-11,若松,10,３連複,1-4-6,620
2021-02-11,若松,11,単勝,1,250
2021-02-11,若松,11,複勝,1,110
2021-02-11,若松,11,複勝,2,120
2021-02-11,若松,11,２連単,1-2,290
2021-02-11,若松,11,２連複,1-2,220
2021-02-11,若松,11,拡連複,1-2,170
2021-02-11,若松,11,３連単,1-2-4,600
2021-02-11,若松,11,３連複,1-2-4,340
2021-02-11,若松,12,単勝,1,200
2021-02-11,若松,12,複勝,1,120
2021-02-11,若松,12,複勝,4,440
2021-02-11,若松,12,２連単,1-4,680
2021-02-11,若松,12,２連複,1-4,500
2021-02-11,若松,12,拡連複,1-4,240
2021-02-11,若松,12,３連単,1-4-3,2370
2021-02-11,若松,12,３連複,1-3-4,570
2021-02-11,宮島,1,単勝,1,140
2021-02-11,宮島,1,複勝,1,160
2021-02-11,宮島,1,複勝,6,210
2021-02-11,宮島,1,２連単,1-6,630
2021-02-11,宮島,1,２連複,1-6,430
2021-02-11,宮島,1,拡連複,1-6,230
2021-02-11,宮島,1,３連単,1-6-4,3000
2021-02-11,宮島,1,３連複,1-4-6,1220
2021-02-11,宮島,2,単勝,2,1020
2021-02-11,宮島,2,複勝,2,160
2021-02-11,宮島,2,複勝,6,610
2021-02-11,宮島,2,２連単,2-6,5730
2021-02-11,宮島,2,２連複,2-6,2520
2021-02-11,宮島,2,拡連複,2-6,450
2021-02-11,宮島,2,３連単,2-6-4,14530
2021-02-11,宮島,2,３連複,2-4-6,2470
2021-02-11,宮島,3,単勝,4,130
2021-02-11,宮島,3,複勝,4,100
2021-02-11,宮島,3,複勝,3,100
2021-02-11,宮島,3,２連単,4-3,210
2021-02-11,宮島,3,２連複,3-4,140
2021-02-11,宮島,3,３連単,4-3-5,280
2021-02-11,宮島,4,単勝,1,100
2021-02-11,宮島,4,複勝,1,110
2021-02-11,宮島,4,複勝,3,310
2021-02-11,宮島,4,２連単,1-3,530
2021-02-11,宮島,4,２連複,1-3,530
2021-02-11,宮島,4,拡連複,1-3,200
2021-02-11,宮島,4,３連単,1-3-6,2260
2021-02-11,宮島,4,３連複,1-3-6,1100
2021-02-11,宮島,5,単勝,1,130
2021-02-11,宮島,5,複勝,1,100
2021-02-11,宮島,5,複勝,3,190
2021-02-11,宮島,5,２連単,1-3,300
2021-02-11,宮島,5,２連複,1-3,280
2021-02-11,宮島,5,拡連複,1-3,190
2021-02-11,宮島,5,３連単,1-3-5,1140
2021-02-11,宮島,5,３連複,1-3-5,680
2021-02-11,宮島,6,単勝,6,320
2021-02-11,宮島,6,複勝,6,100
2021-02-11,宮島,6,複勝,1,110
2021-02-11,宮島,6,２連単,6-1,1050
2021-02-11,宮島,6,２連複,1-6,280
2021-02-11,宮島,6,拡連複,1-6,140
2021-02-11,宮島,6,３連単,6-1-2,4340
2021-02-11,宮島,6,３連複,1-2-6,470
2021-02-11,宮島,7,単勝,3,210
2021-02-11,宮島,7,複勝,3,180
2021-02-11,宮島,7,複勝,4,120
2021-02-11,宮島,7,２連単,3-4,530
2021-02-11,宮島,7,２連複,3-4,460
2021-02-11,宮島,7,拡連複,3-4,110
2021-02-11,宮島,7,３連単,3-4-1,1220
2021-02-11,宮島,7,３連複,1-3-4,210
2021-02-11,宮島,8,単勝,3,1410
2021-02-11,宮島,8,複勝,3,150
2021-02-11,宮島,8,複勝,1,190
2021-02-11,宮島,8,２連単,3-1,2850
2021-02-11,宮島,8,２連複,1-3,900
2021-02-11,宮島,8,拡連複,1-3,450
2021-02-11,宮島,8,３連単,3-1-6,23940
2021-02-11,宮島,8,３連複,1-3-6,2990
2021-02-11,宮島,9,単勝,1,130
2021-02-11,宮島,9,複勝,1,100
2021-02-11,宮島,9,複勝,4,230
2021-02-11,宮島,9,２連単,1-4,280
2021-02-11,宮島,9,２連複,1-4,360
2021-02-11,宮島,9,拡連複,1-4,130
2021-02-11,宮島,9,３連単,1-4-2,780
2021-02-11,宮島,9,３連複,1-2-4,220
2021-02-11,宮島,10,単勝,1,170
2021-02-11,宮島,10,複勝,1,180
2021-02-11,宮島,10,複勝,3,120
2021-02-11,宮島,10,２連単,1-3,250
2021-02-11,宮島,10,２連複,1-3,290
2021-02-11,宮島,10,拡連複,1-3,100
2021-02-11,宮島,10,３連単,1-3-6,1530
2021-02-11,宮島,10,３連複,1-3-6,1040
2021-02-11,宮島,11,単勝,3,920
2021-02-11,宮島,11,複勝,3,170
2021-02-11,宮島,11,複勝,1,150
2021-02-11,宮島,11,２連単,3-1,800
2021-02-11,宮島,11,２連複,1-3,250
2021-02-11,宮島,11,拡連複,1-3,140
2021-02-11,宮島,11,３連単,3-1-2,7710
2021-02-11,宮島,11,３連複,1-2-3,880
2021-02-11,宮島,12,単勝,1,130
2021-02-11,宮島,12,複勝,1,100
2021-02-11,宮島,12,複勝,3,120
2021-02-11,宮島,12,２連単,1-3,300
2021-02-11,宮島,12,２連複,1-3,220
2021-02-11,宮島,12,拡連複,1-3,200
2021-02-11,宮島,12,３連単,1-3-5,1270
2021-02-11,宮島,12,３連複,1-3-5,930
2021-02-11,鳴門,1,単勝,2,530
2021-02-11,鳴門,1,複勝,2,210
2021-02-11,鳴門,1,複勝,4,200
2021-02-11,鳴門,1,２連単,2-4,2060
2021-02-11,鳴門,1,２連複,2-4,1370
2021-02-11,鳴門,1,拡連複,2-4,340
2021-02-11,鳴門,1,３連単,2-4-5,12750
2021-02-11,鳴門,1,３連複,2-4-5,2870
2021-02-11,鳴門,2,単勝,1,140
2021-02-11,鳴門,2,複勝,1,100
2021-02-11,鳴門,2,複勝,3,150
2021-02-11,鳴門,2,２連単,1-3,390
2021-02-11,鳴門,2,２連複,1-3,280
2021-02-11,鳴門,2,拡連複,1-3,160
2021-02-11,鳴門,2,３連単,1-3-4,1190
2021-02-11,鳴門,2,３連複,1-3-4,650
2021-02-11,鳴門,3,単勝,1,120
2021-02-11,鳴門,3,複勝,1,100
2021-02-11,鳴門,3,複勝,4,110
2021-02-11,鳴門,3,２連単,1-4,270
2021-02-11,鳴門,3,２連複,1-4,360
2021-02-11,鳴門,3,拡連複,1-4,140
2021-02-11,鳴門,3,３連単,1-4-2,720
2021-02-11,鳴門,3,３連複,1-2-4,290
2021-02-11,鳴門,4,単勝,2,650
2021-02-11,鳴門,4,複勝,2,240
2021-02-11,鳴門,4,複勝,3,470
2021-02-11,鳴門,4,２連単,2-3,4620
2021-02-11,鳴門,4,２連複,2-3,2030
2021-02-11,鳴門,4,拡連複,2-3,330
2021-02-11,鳴門,4,３連単,2-3-1,10160
2021-02-11,鳴門,4,３連複,1-2-3,540
2021-02-11,鳴門,5,単勝,1,180
2021-02-11,鳴門,5,複勝,1,130
2021-02-11,鳴門,5,複勝,3,390
2021-02-11,鳴門,5,２連単,1-3,2750
2021-02-11,鳴門,5,２連複,1-3,2130
2021-02-11,鳴門,5,拡連複,1-3,330
2021-02-11,鳴門,5,３連単,1-3-2,2660
2021-02-11,鳴門,5,３連複,1-2-3,320
2021-02-11,鳴門,6,単勝,2,850
2021-02-11,鳴門,6,複勝,2,180
2021-02-11,鳴門,6,複勝,1,110
2021-02-11,鳴門,6,２連単,2-1,1060
2021-02-11,鳴門,6,２連複,1-2,250
2021-02-11,鳴門,6,拡連複,1-2,150
2021-02-11,鳴門,6,３連単,2-1-5,3120
2021-02-11,鳴門,6,３連複,1-2-5,600
2021-02-11,鳴門,7,単勝,1,130
2021-02-11,鳴門,7,複勝,1,100
2021-02-11,鳴門,7,複勝,3,250
2021-02-11,鳴門,7,２連単,1-3,970
2021-02-11,鳴門,7,２連複,1-3,920
2021-02-11,鳴門,7,拡連複,1-3,260
2021-02-11,鳴門,7,３連単,1-3-2,2070
2021-02-11,鳴門,7,３連複,1-2-3,380
2021-02-11,鳴門,8,単勝,3,500
2021-02-11,鳴門,8,複勝,3,300
2021-02-11,鳴門,8,複勝,4,350
2021-02-11,鳴門,8,２連単,3-4,1790
2021-02-11,鳴門,8,２連複,3-4,1410
2021-02-11,鳴門,8,拡連複,3-4,400
2021-02-11,鳴門,8,３連単,3-4-5,5860
2021-02-11,鳴門,8,３連複,3-4-5,1810
2021-02-11,鳴門,9,単勝,5,3810
2021-02-11,鳴門,9,複勝,5,230
2021-02-11,鳴門,9,複勝,2,160
2021-02-11,鳴門,9,２連単,5-2,1270
2021-02-11,鳴門,9,２連複,2-5,730
2021-02-11,鳴門,9,拡連複,2-5,140
2021-02-11,鳴門,9,３連単,5-2-1,3030
2021-02-11,鳴門,9,３連複,1-2-5,280
2021-02-11,鳴門,10,単勝,1,130
2021-02-11,鳴門,10,複勝,1,210
2021-02-11,鳴門,10,複勝,3,460
2021-02-11,鳴門,10,２連単,1-3,280
2021-02-11,鳴門,10,２連複,1-3,230
2021-02-11,鳴門,10,拡連複,1-3,100
2021-02-11,鳴門,10,３連単,1-3-2,780
2021-02-11,鳴門,10,３連複,1-2-3,260
2021-02-11,鳴門,11,単勝,3,580
2021-02-11,鳴門,11,複勝,3,570
2021-02-11,鳴門,11,複勝,2,620
2021-02-11,鳴門,11,２連単,3-2,1260
2021-02-11,鳴門,11,２連複,2-3,370
2021-02-11,鳴門,11,拡連複,2-3,360
2021-02-11,鳴門,11,３連単,3-2-5,4440
2021-02-11,鳴門,11,３連複,2-3-5,1650
2021-02-11,鳴門,12,単勝,1,120
2021-02-11,鳴門,12,複勝,1,130
2021-02-11,鳴門,12,複勝,3,140
2021-02-11,鳴門,12,２連単,1-3,440
2021-02-11,鳴門,12,２連複,1-3,340
2021-02-11,鳴門,12,拡連複,1-3,150
2021-02-11,鳴門,12,３連単,1-3-6,3450
2021-02-11,鳴門,12,３連複,1-3-6,2130
2021-02-11,住之江,1,単勝,1,120
2021-02-11,住之江,1,複勝,1,100
2021-02-11,住之江,1,複勝,3,120
2021-02-11,住之江,1,２連単,1-3,240
2021-02-11,住之江,1,２連複,1-3,220
2021-02-11,住之江,1,拡連複,1-3,120
2021-02-11,住之江,1,３連単,1-3-4,1010
2021-02-11,住之江,1,３連複,1-3-4,820
2021-02-11,住之江,2,単勝,4,500
2021-02-11,住之江,2,複勝,4,220
2021-02-11,住之江,2,複勝,6,480
2021-02-11,住之江,2,２連単,4-6,10080
2021-02-11,住之江,2,２連複,4-6,6940
2021-02-11,住之江,2,拡連複,4-6,1230
2021-02-11,住之江,2,３連単,4-6-2,81290
2021-02-11,住之江,2,３連複,2-4-6,5860
2021-02-11,住之江,3,単勝,3,300
2021-02-11,住之江,3,複勝,3,180
2021-02-11,住之江,3,複勝,4,240
2021-02-11,住之江,3,２連単,3-4,1020
2021-02-11,住之江,3,２連複,3-4,550
2021-02-11,住之江,3,拡連複,3-4,150
2021-02-11,住之江,3,３連単,3-4-1,2420
2021-02-11,住之江,3,３連複,1-3-4,290
2021-02-11,住之江,4,単勝,2,110
2021-02-11,住之江,4,複勝,2,610
2021-02-11,住之江,4,複勝,6,490
2021-02-11,住之江,4,２連単,2-6,2230
2021-02-11,住之江,4,２連複,2-6,1280
2021-02-11,住之江,4,拡連複,2-6,410
2021-02-11,住之江,4,３連単,2-6-4,8900
2021-02-11,住之江,4,３連複,2-4-6,1530
