日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-30,大村,12,２連複,2-5,2810
2022-03-30,大村,12,拡連複,2-5,710
2022-03-30,大村,12,３連単,2-5-3,30270
2022-03-30,大村,12,３連複,2-3-5,6440
2022-03-30,下関,1,単勝,1,110
2022-03-30,下関,1,複勝,1,110
2022-03-30,下関,1,複勝,2,160
2022-03-30,下関,1,２連単,1-2,350
2022-03-30,下関,1,２連複,1-2,280
2022-03-30,下関,1,拡連複,1-2,160
2022-03-30,下関,1,３連単,1-2-4,770
2022-03-30,下関,1,３連複,1-2-4,330
2022-03-30,下関,2,単勝,1,130
2022-03-30,下関,2,複勝,1,140
2022-03-30,下関,2,複勝,2,500
2022-03-30,下関,2,２連単,1-2,350
2022-03-30,下関,2,２連複,1-2,410
2022-03-30,下関,2,拡連複,1-2,210
2022-03-30,下関,2,３連単,1-2-5,2130
2022-03-30,下関,2,３連複,1-2-5,1220
2022-03-30,下関,3,単勝,1,110
2022-03-30,下関,3,複勝,1,100
2022-03-30,下関,3,複勝,3,210
2022-03-30,下関,3,２連単,1-3,280
2022-03-30,下関,3,２連複,1-3,250
2022-03-30,下関,3,拡連複,1-3,200
2022-03-30,下関,3,３連単,1-3-2,1500
2022-03-30,下関,3,３連複,1-2-3,720
2022-03-30,下関,4,単勝,1,160
2022-03-30,下関,4,複勝,1,100
2022-03-30,下関,4,複勝,5,170
2022-03-30,下関,4,２連単,1-5,630
2022-03-30,下関,4,２連複,1-5,880
2022-03-30,下関,4,拡連複,1-5,220
2022-03-30,下関,4,３連単,1-5-6,5050
2022-03-30,下関,4,３連複,1-5-6,2550
2022-03-30,下関,5,単勝,6,1580
2022-03-30,下関,5,複勝,6,300
2022-03-30,下関,5,複勝,2,1240
2022-03-30,下関,5,２連単,6-2,13170
2022-03-30,下関,5,２連複,2-6,3850
2022-03-30,下関,5,拡連複,2-6,440
2022-03-30,下関,5,３連単,6-2-1,32260
2022-03-30,下関,5,３連複,1-2-6,540
2022-03-30,下関,6,単勝,1,120
2022-03-30,下関,6,複勝,1,100
2022-03-30,下関,6,複勝,4,240
2022-03-30,下関,6,２連単,1-4,320
2022-03-30,下関,6,２連複,1-4,350
2022-03-30,下関,6,拡連複,1-4,150
2022-03-30,下関,6,３連単,1-4-2,840
2022-03-30,下関,6,３連複,1-2-4,300
2022-03-30,下関,7,単勝,1,130
2022-03-30,下関,7,複勝,1,100
2022-03-30,下関,7,複勝,5,150
2022-03-30,下関,7,２連単,1-5,600
2022-03-30,下関,7,２連複,1-5,1200
2022-03-30,下関,7,拡連複,1-5,160
2022-03-30,下関,7,３連単,1-5-3,1460
2022-03-30,下関,7,３連複,1-3-5,450
2022-03-30,下関,8,単勝,4,420
2022-03-30,下関,8,複勝,4,210
2022-03-30,下関,8,複勝,3,610
2022-03-30,下関,8,２連単,4-3,5670
2022-03-30,下関,8,２連複,3-4,2920
2022-03-30,下関,8,拡連複,3-4,380
2022-03-30,下関,8,３連単,4-3-1,20890
2022-03-30,下関,8,３連複,1-3-4,400
2022-03-30,下関,9,単勝,2,460
2022-03-30,下関,9,複勝,2,310
2022-03-30,下関,9,複勝,5,640
2022-03-30,下関,9,２連単,2-5,6240
2022-03-30,下関,9,２連複,2-5,3000
2022-03-30,下関,9,拡連複,2-5,800
2022-03-30,下関,9,３連単,2-5-6,35730
2022-03-30,下関,9,３連複,2-5-6,8420
2022-03-30,下関,10,単勝,1,180
2022-03-30,下関,10,複勝,1,100
2022-03-30,下関,10,複勝,2,110
2022-03-30,下関,10,２連単,1-2,350
2022-03-30,下関,10,２連複,1-2,220
2022-03-30,下関,10,拡連複,1-2,160
2022-03-30,下関,10,３連単,1-2-6,2610
2022-03-30,下関,10,３連複,1-2-6,1420
2022-03-30,下関,11,単勝,1,140
2022-03-30,下関,11,複勝,1,100
2022-03-30,下関,11,複勝,2,120
2022-03-30,下関,11,２連単,1-2,360
2022-03-30,下関,11,２連複,1-2,300
2022-03-30,下関,11,拡連複,1-2,120
2022-03-30,下関,11,３連単,1-2-4,970
2022-03-30,下関,11,３連複,1-2-4,470
2022-03-30,下関,12,単勝,1,140
2022-03-30,下関,12,複勝,1,100
2022-03-30,下関,12,複勝,2,150
2022-03-30,下関,12,２連単,1-2,330
2022-03-30,下関,12,２連複,1-2,240
2022-03-30,下関,12,拡連複,1-2,160
2022-03-30,下関,12,３連単,1-2-4,860
2022-03-30,下関,12,３連複,1-2-4,550
2022-03-30,徳山,1,単勝,1,140
2022-03-30,徳山,1,複勝,1,100
2022-03-30,徳山,1,複勝,4,370
2022-03-30,徳山,1,２連単,1-4,510
2022-03-30,徳山,1,２連複,1-4,430
2022-03-30,徳山,1,拡連複,1-4,130
2022-03-30,徳山,1,３連単,1-4-2,1200
2022-03-30,徳山,1,３連複,1-2-4,360
2022-03-30,徳山,2,単勝,1,140
2022-03-30,徳山,2,複勝,1,110
2022-03-30,徳山,2,複勝,3,190
2022-03-30,徳山,2,２連単,1-3,640
2022-03-30,徳山,2,２連複,1-3,550
2022-03-30,徳山,2,拡連複,1-3,120
2022-03-30,徳山,2,３連単,1-3-4,1180
2022-03-30,徳山,2,３連複,1-3-4,340
2022-03-30,徳山,3,単勝,2,690
2022-03-30,徳山,3,複勝,2,1250
2022-03-30,徳山,3,複勝,1,350
2022-03-30,徳山,3,２連単,2-1,1750
2022-03-30,徳山,3,２連複,1-2,320
2022-03-30,徳山,3,拡連複,1-2,140
2022-03-30,徳山,3,３連単,2-1-5,4070
2022-03-30,徳山,3,３連複,1-2-5,300
2022-03-30,徳山,4,単勝,4,1190
2022-03-30,徳山,4,複勝,4,540
2022-03-30,徳山,4,複勝,2,290
2022-03-30,徳山,4,２連単,4-2,13890
2022-03-30,徳山,4,２連複,2-4,4480
2022-03-30,徳山,4,拡連複,2-4,520
2022-03-30,徳山,4,３連単,4-2-5,48930
2022-03-30,徳山,4,３連複,2-4-5,6640
2022-03-30,徳山,5,単勝,1,200
2022-03-30,徳山,5,複勝,1,120
2022-03-30,徳山,5,複勝,3,210
2022-03-30,徳山,5,２連単,1-3,460
2022-03-30,徳山,5,２連複,1-3,470
2022-03-30,徳山,5,拡連複,1-3,240
2022-03-30,徳山,5,３連単,1-3-4,1260
2022-03-30,徳山,5,３連複,1-3-4,550
2022-03-30,徳山,6,単勝,1,230
2022-03-30,徳山,6,複勝,1,120
2022-03-30,徳山,6,複勝,2,130
2022-03-30,徳山,6,２連単,1-2,450
2022-03-30,徳山,6,２連複,1-2,230
2022-03-30,徳山,6,拡連複,1-2,110
2022-03-30,徳山,6,３連単,1-2-3,710
2022-03-30,徳山,6,３連複,1-2-3,190
2022-03-30,徳山,7,単勝,3,470
2022-03-30,徳山,7,複勝,3,140
2022-03-30,徳山,7,複勝,6,450
2022-03-30,徳山,7,２連単,3-6,2350
2022-03-30,徳山,7,２連複,3-6,1940
2022-03-30,徳山,7,拡連複,3-6,330
2022-03-30,徳山,7,３連単,3-6-5,18310
2022-03-30,徳山,7,３連複,3-5-6,4780
2022-03-30,徳山,8,単勝,6,610
2022-03-30,徳山,8,複勝,6,590
2022-03-30,徳山,8,複勝,4,210
2022-03-30,徳山,8,２連単,6-4,2240
2022-03-30,徳山,8,２連複,4-6,1350
2022-03-30,徳山,8,拡連複,4-6,270
2022-03-30,徳山,8,３連単,6-4-2,5040
2022-03-30,徳山,8,３連複,2-4-6,460
2022-03-30,徳山,9,単勝,1,160
2022-03-30,徳山,9,複勝,1,110
2022-03-30,徳山,9,複勝,2,100
2022-03-30,徳山,9,２連単,1-2,380
2022-03-30,徳山,9,２連複,1-2,190
2022-03-30,徳山,9,拡連複,1-2,170
2022-03-30,徳山,9,３連単,1-2-3,1590
2022-03-30,徳山,9,３連複,1-2-3,710
2022-03-30,徳山,10,単勝,1,210
2022-03-30,徳山,10,複勝,1,100
2022-03-30,徳山,10,複勝,4,390
2022-03-30,徳山,10,２連単,1-4,640
2022-03-30,徳山,10,２連複,1-4,560
2022-03-30,徳山,10,拡連複,1-4,160
2022-03-30,徳山,10,３連単,1-4-5,1660
2022-03-30,徳山,10,３連複,1-4-5,490
2022-03-30,徳山,11,単勝,6,860
2022-03-30,徳山,11,複勝,6,140
2022-03-30,徳山,11,複勝,1,100
2022-03-30,徳山,11,２連単,6-1,1950
2022-03-30,徳山,11,２連複,1-6,540
2022-03-30,徳山,11,拡連複,1-6,130
2022-03-30,徳山,11,３連単,6-1-2,3290
2022-03-30,徳山,11,３連複,1-2-6,220
2022-03-30,徳山,12,単勝,1,130
2022-03-30,徳山,12,複勝,1,100
2022-03-30,徳山,12,複勝,2,100
2022-03-30,徳山,12,２連単,1-2,270
2022-03-30,徳山,12,２連複,1-2,150
2022-03-30,徳山,12,拡連複,1-2,100
2022-03-30,徳山,12,３連単,1-2-4,510
2022-03-30,徳山,12,３連複,1-2-4,250
2022-03-30,児島,1,単勝,1,170
2022-03-30,児島,1,複勝,1,130
2022-03-30,児島,1,複勝,2,240
2022-03-30,児島,1,２連単,1-2,250
2022-03-30,児島,1,２連複,1-2,210
2022-03-30,児島,1,拡連複,1-2,150
2022-03-30,児島,1,３連単,1-2-3,470
2022-03-30,児島,1,３連複,1-2-3,250
2022-03-30,児島,2,単勝,1,140
2022-03-30,児島,2,複勝,1,100
2022-03-30,児島,2,複勝,2,350
2022-03-30,児島,2,２連単,1-2,550
2022-03-30,児島,2,２連複,1-2,940
2022-03-30,児島,2,拡連複,1-2,230
2022-03-30,児島,2,３連単,1-2-4,2180
2022-03-30,児島,2,３連複,1-2-4,850
2022-03-30,児島,3,単勝,1,210
2022-03-30,児島,3,複勝,1,160
2022-03-30,児島,3,複勝,3,430
2022-03-30,児島,3,２連単,1-3,600
2022-03-30,児島,3,２連複,1-3,340
2022-03-30,児島,3,拡連複,1-3,150
2022-03-30,児島,3,３連単,1-3-2,1820
2022-03-30,児島,3,３連複,1-2-3,790
2022-03-30,児島,4,単勝,1,130
2022-03-30,児島,4,複勝,1,130
2022-03-30,児島,4,複勝,3,170
2022-03-30,児島,4,２連単,1-3,330
2022-03-30,児島,4,２連複,1-3,320
2022-03-30,児島,4,拡連複,1-3,160
2022-03-30,児島,4,３連単,1-3-2,830
2022-03-30,児島,4,３連複,1-2-3,270
2022-03-30,児島,5,単勝,6,510
2022-03-30,児島,5,複勝,6,100
2022-03-30,児島,5,複勝,1,170
2022-03-30,児島,5,２連単,6-1,610
2022-03-30,児島,5,２連複,1-6,300
2022-03-30,児島,5,拡連複,1-6,160
2022-03-30,児島,5,３連単,6-1-5,1770
2022-03-30,児島,5,３連複,1-5-6,380
2022-03-30,児島,6,単勝,1,120
2022-03-30,児島,6,複勝,1,100
2022-03-30,児島,6,複勝,4,170
2022-03-30,児島,6,２連単,1-4,420
2022-03-30,児島,6,２連複,1-4,520
2022-03-30,児島,6,拡連複,1-4,210
2022-03-30,児島,6,３連単,1-4-2,1430
2022-03-30,児島,6,３連複,1-2-4,410
2022-03-30,児島,7,単勝,1,140
2022-03-30,児島,7,複勝,1,390
2022-03-30,児島,7,複勝,2,1030
2022-03-30,児島,7,２連単,1-2,810
2022-03-30,児島,7,２連複,1-2,490
2022-03-30,児島,7,拡連複,1-2,330
2022-03-30,児島,7,３連単,1-2-4,3560
2022-03-30,児島,7,３連複,1-2-4,1380
2022-03-30,児島,8,単勝,1,120
2022-03-30,児島,8,複勝,1,130
2022-03-30,児島,8,複勝,3,190
2022-03-30,児島,8,２連単,1-3,320
2022-03-30,児島,8,２連複,1-3,270
2022-03-30,児島,8,拡連複,1-3,150
2022-03-30,児島,8,３連単,1-3-4,1750
2022-03-30,児島,8,３連複,1-3-4,820
2022-03-30,児島,9,単勝,1,140
2022-03-30,児島,9,複勝,1,130
2022-03-30,児島,9,複勝,4,170
2022-03-30,児島,9,２連単,1-4,200
2022-03-30,児島,9,２連複,1-4,170
2022-03-30,児島,9,拡連複,1-4,110
2022-03-30,児島,9,３連単,1-4-2,860
2022-03-30,児島,9,３連複,1-2-4,320
2022-03-30,児島,10,単勝,1,460
2022-03-30,児島,10,複勝,1,130
2022-03-30,児島,10,複勝,3,100
2022-03-30,児島,10,２連単,1-3,330
2022-03-30,児島,10,２連複,1-3,230
2022-03-30,児島,10,拡連複,1-3,120
2022-03-30,児島,10,３連単,1-3-6,940
2022-03-30,児島,10,３連複,1-3-6,420
2022-03-30,児島,11,単勝,3,480
2022-03-30,児島,11,複勝,3,240
2022-03-30,児島,11,複勝,1,150
2022-03-30,児島,11,２連単,3-1,2620
2022-03-30,児島,11,２連複,1-3,530
2022-03-30,児島,11,拡連複,1-3,220
2022-03-30,児島,11,３連単,3-1-2,6380
2022-03-30,児島,11,３連複,1-2-3,290
2022-03-30,児島,12,単勝,4,750
2022-03-30,児島,12,複勝,4,140
2022-03-30,児島,12,複勝,2,340
2022-03-30,児島,12,２連単,4-2,3870
2022-03-30,児島,12,２連複,2-4,2320
2022-03-30,児島,12,拡連複,2-4,280
2022-03-30,児島,12,３連単,4-2-6,19740
2022-03-30,児島,12,３連複,2-4-6,8100
2022-03-30,丸亀,1,単勝,2,510
2022-03-30,丸亀,1,複勝,2,380
2022-03-30,丸亀,1,複勝,3,150
2022-03-30,丸亀,1,２連単,2-3,2240
2022-03-30,丸亀,1,２連複,2-3,1110
2022-03-30,丸亀,1,拡連複,2-3,410
2022-03-30,丸亀,1,３連単,2-3-6,10050
2022-03-30,丸亀,1,３連複,2-3-6,2550
2022-03-30,丸亀,2,単勝,2,570
2022-03-30,丸亀,2,複勝,2,210
2022-03-30,丸亀,2,複勝,1,130
2022-03-30,丸亀,2,２連単,2-1,1730
2022-03-30,丸亀,2,２連複,1-2,440
2022-03-30,丸亀,2,拡連複,1-2,210
2022-03-30,丸亀,2,３連単,2-1-3,3930
2022-03-30,丸亀,2,３連複,1-2-3,520
2022-03-30,丸亀,3,単勝,2,240
2022-03-30,丸亀,3,複勝,2,150
2022-03-30,丸亀,3,複勝,4,150
2022-03-30,丸亀,3,２連単,2-4,590
2022-03-30,丸亀,3,２連複,2-4,530
2022-03-30,丸亀,3,拡連複,2-4,140
2022-03-30,丸亀,3,３連単,2-4-6,980
2022-03-30,丸亀,3,３連複,2-4-6,300
2022-03-30,丸亀,4,単勝,1,110
2022-03-30,丸亀,4,複勝,1,100
2022-03-30,丸亀,4,複勝,2,220
2022-03-30,丸亀,4,２連単,1-2,350
2022-03-30,丸亀,4,２連複,1-2,270
2022-03-30,丸亀,4,拡連複,1-2,170
2022-03-30,丸亀,4,３連単,1-2-5,1290
2022-03-30,丸亀,4,３連複,1-2-5,570
2022-03-30,丸亀,5,単勝,2,340
2022-03-30,丸亀,5,複勝,2,210
2022-03-30,丸亀,5,複勝,6,10350
2022-03-30,丸亀,5,２連単,2-6,32480
2022-03-30,丸亀,5,２連複,2-6,17000
2022-03-30,丸亀,5,拡連複,2-6,1980
2022-03-30,丸亀,5,３連単,2-6-3,153980
2022-03-30,丸亀,5,３連複,2-3-6,13320
2022-03-30,丸亀,6,単勝,1,180
2022-03-30,丸亀,6,複勝,1,120
2022-03-30,丸亀,6,複勝,4,120
2022-03-30,丸亀,6,２連単,1-4,540
2022-03-30,丸亀,6,２連複,1-4,400
2022-03-30,丸亀,6,拡連複,1-4,190
2022-03-30,丸亀,6,３連単,1-4-2,1640
2022-03-30,丸亀,6,３連複,1-2-4,360
2022-03-30,丸亀,7,単勝,1,150
2022-03-30,丸亀,7,複勝,1,100
2022-03-30,丸亀,7,複勝,6,190
2022-03-30,丸亀,7,２連単,1-6,610
2022-03-30,丸亀,7,２連複,1-6,880
2022-03-30,丸亀,7,拡連複,1-6,220
2022-03-30,丸亀,7,３連単,1-6-3,1760
2022-03-30,丸亀,7,３連複,1-3-6,430
2022-03-30,丸亀,8,単勝,5,890
2022-03-30,丸亀,8,複勝,5,210
2022-03-30,丸亀,8,複勝,1,100
2022-03-30,丸亀,8,２連単,5-1,1750
2022-03-30,丸亀,8,２連複,1-5,470
2022-03-30,丸亀,8,拡連複,1-5,170
2022-03-30,丸亀,8,３連単,5-1-4,7840
2022-03-30,丸亀,8,３連複,1-4-5,940
2022-03-30,丸亀,9,単勝,3,170
2022-03-30,丸亀,9,複勝,3,100
2022-03-30,丸亀,9,複勝,5,160
2022-03-30,丸亀,9,２連単,3-5,840
2022-03-30,丸亀,9,２連複,3-5,790
2022-03-30,丸亀,9,拡連複,3-5,240
2022-03-30,丸亀,9,３連単,3-5-1,3940
2022-03-30,丸亀,9,３連複,1-3-5,670
2022-03-30,丸亀,10,単勝,3,1100
2022-03-30,丸亀,10,複勝,3,100
2022-03-30,丸亀,10,複勝,1,100
2022-03-30,丸亀,10,２連単,3-1,1850
2022-03-30,丸亀,10,２連複,1-3,140
2022-03-30,丸亀,10,拡連複,1-3,130
2022-03-30,丸亀,10,３連単,3-1-2,4780
2022-03-30,丸亀,10,３連複,1-2-3,280
2022-03-30,丸亀,11,単勝,1,150
2022-03-30,丸亀,11,複勝,1,120
2022-03-30,丸亀,11,複勝,3,270
2022-03-30,丸亀,11,２連単,1-3,400
2022-03-30,丸亀,11,２連複,1-3,460
2022-03-30,丸亀,11,拡連複,1-3,230
2022-03-30,丸亀,11,３連単,1-3-6,3180
2022-03-30,丸亀,11,３連複,1-3-6,1620
2022-03-30,丸亀,12,単勝,1,130
2022-03-30,丸亀,12,複勝,1,100
2022-03-30,丸亀,12,複勝,2,160
2022-03-30,丸亀,12,２連単,1-2,180
2022-03-30,丸亀,12,２連複,1-2,180
2022-03-30,丸亀,12,拡連複,1-2,120
2022-03-30,丸亀,12,３連単,1-2-3,660
2022-03-30,丸亀,12,３連複,1-2-3,440
2022-03-30,尼崎,1,単勝,4,230
2022-03-30,尼崎,1,複勝,4,100
2022-03-30,尼崎,1,複勝,1,100
2022-03-30,尼崎,1,２連単,4-1,500
2022-03-30,尼崎,1,２連複,1-4,160
2022-03-30,尼崎,1,拡連複,1-4,110
2022-03-30,尼崎,1,３連単,4-1-3,1640
2022-03-30,尼崎,1,３連複,1-3-4,330
2022-03-30,尼崎,2,単勝,5,380
2022-03-30,尼崎,2,複勝,5,130
2022-03-30,尼崎,2,複勝,1,100
2022-03-30,尼崎,2,２連単,5-1,780
2022-03-30,尼崎,2,２連複,1-5,190
2022-03-30,尼崎,2,拡連複,1-5,100
2022-03-30,尼崎,2,３連単,5-1-4,3330
2022-03-30,尼崎,2,３連複,1-4-5,760
2022-03-30,尼崎,3,単勝,1,120
2022-03-30,尼崎,3,複勝,1,100
2022-03-30,尼崎,3,複勝,2,110
2022-03-30,尼崎,3,２連単,1-2,300
2022-03-30,尼崎,3,２連複,1-2,210
2022-03-30,尼崎,3,拡連複,1-2,120
2022-03-30,尼崎,3,３連単,1-2-4,560
2022-03-30,尼崎,3,３連複,1-2-4,260
2022-03-30,尼崎,4,単勝,1,150
2022-03-30,尼崎,4,複勝,1,100
2022-03-30,尼崎,4,複勝,2,100
2022-03-30,尼崎,4,２連単,1-2,220
2022-03-30,尼崎,4,２連複,1-2,200
2022-03-30,尼崎,4,拡連複,1-2,110
2022-03-30,尼崎,4,３連単,1-2-6,540
2022-03-30,尼崎,4,３連複,1-2-6,260
2022-03-30,尼崎,5,単勝,1,150
2022-03-30,尼崎,5,複勝,1,110
2022-03-30,尼崎,5,複勝,6,100
2022-03-30,尼崎,5,２連単,1-6,320
2022-03-30,尼崎,5,２連複,1-6,240
2022-03-30,尼崎,5,拡連複,1-6,120
2022-03-30,尼崎,5,３連単,1-6-2,970
2022-03-30,尼崎,5,３連複,1-2-6,400
2022-03-30,尼崎,6,単勝,1,190
2022-03-30,尼崎,6,複勝,1,100
2022-03-30,尼崎,6,複勝,4,130
2022-03-30,尼崎,6,２連単,1-4,270
2022-03-30,尼崎,6,２連複,1-4,210
2022-03-30,尼崎,6,拡連複,1-4,120
2022-03-30,尼崎,6,３連単,1-4-6,570
2022-03-30,尼崎,6,３連複,1-4-6,320
2022-03-30,尼崎,7,単勝,1,100
2022-03-30,尼崎,7,複勝,1,160
2022-03-30,尼崎,7,複勝,6,160
2022-03-30,尼崎,7,２連単,1-6,660
2022-03-30,尼崎,7,２連複,1-6,450
2022-03-30,尼崎,7,拡連複,1-6,190
2022-03-30,尼崎,7,３連単,1-6-2,1330
2022-03-30,尼崎,7,３連複,1-2-6,420
2022-03-30,尼崎,8,単勝,1,120
2022-03-30,尼崎,8,複勝,1,100
2022-03-30,尼崎,8,複勝,5,190
2022-03-30,尼崎,8,２連単,1-5,450
2022-03-30,尼崎,8,２連複,1-5,330
2022-03-30,尼崎,8,拡連複,1-5,120
2022-03-30,尼崎,8,３連単,1-5-2,1040
2022-03-30,尼崎,8,３連複,1-2-5,260
2022-03-30,尼崎,9,単勝,1,100
2022-03-30,尼崎,9,複勝,1,100
2022-03-30,尼崎,9,複勝,4,270
2022-03-30,尼崎,9,２連単,1-4,510
2022-03-30,尼崎,9,２連複,1-4,320
2022-03-30,尼崎,9,拡連複,1-4,110
2022-03-30,尼崎,9,３連単,1-4-2,1580
2022-03-30,尼崎,9,３連複,1-2-4,570
2022-03-30,尼崎,10,単勝,1,100
2022-03-30,尼崎,10,複勝,1,100
2022-03-30,尼崎,10,複勝,2,100
2022-03-30,尼崎,10,２連単,1-2,210
2022-03-30,尼崎,10,２連複,1-2,170
2022-03-30,尼崎,10,拡連複,1-2,120
2022-03-30,尼崎,10,３連単,1-2-3,540
2022-03-30,尼崎,10,３連複,1-2-3,290
2022-03-30,尼崎,11,単勝,4,390
2022-03-30,尼崎,11,複勝,4,150
2022-03-30,尼崎,11,複勝,3,400
2022-03-30,尼崎,11,２連単,4-3,5650
2022-03-30,尼崎,11,２連複,3-4,2220
2022-03-30,尼崎,11,拡連複,3-4,460
2022-03-30,尼崎,11,３連単,4-3-5,27650
2022-03-30,尼崎,11,３連複,3-4-5,6210
2022-03-30,尼崎,12,単勝,6,2310
2022-03-30,尼崎,12,複勝,6,900
2022-03-30,尼崎,12,複勝,3,900
2022-03-30,尼崎,12,２連単,6-3,16330
2022-03-30,尼崎,12,２連複,3-6,4670
2022-03-30,尼崎,12,拡連複,3-6,630
2022-03-30,尼崎,12,３連単,6-3-1,63440
2022-03-30,尼崎,12,３連複,1-3-6,1280
2022-03-30,三国,1,単勝,1,100
2022-03-30,三国,1,複勝,1,100
2022-03-30,三国,1,複勝,6,100
2022-03-30,三国,1,２連単,1-6,250
2022-03-30,三国,1,２連複,1-6,200
2022-03-30,三国,1,拡連複,1-6,100
2022-03-30,三国,1,３連単,1-6-2,950
2022-03-30,三国,1,３連複,1-2-6,490
2022-03-30,三国,2,単勝,3,320
2022-03-30,三国,2,複勝,3,100
2022-03-30,三国,2,複勝,5,470
2022-03-30,三国,2,２連単,3-5,2520
2022-03-30,三国,2,２連複,3-5,1620
2022-03-30,三国,2,拡連複,3-5,400
2022-03-30,三国,2,３連単,3-5-6,6580
2022-03-30,三国,2,３連複,3-5-6,3130
2022-03-30,三国,3,単勝,1,150
2022-03-30,三国,3,複勝,1,100
2022-03-30,三国,3,複勝,3,140
2022-03-30,三国,3,２連単,1-3,400
2022-03-30,三国,3,２連複,1-3,390
2022-03-30,三国,3,拡連複,1-3,100
2022-03-30,三国,3,３連単,1-3-2,630
2022-03-30,三国,3,３連複,1-2-3,140
2022-03-30,三国,4,単勝,5,460
2022-03-30,三国,4,複勝,5,160
2022-03-30,三国,4,複勝,3,200
2022-03-30,三国,4,２連単,5-3,1760
2022-03-30,三国,4,２連複,3-5,760
2022-03-30,三国,4,拡連複,3-5,190
2022-03-30,三国,4,３連単,5-3-2,6620
2022-03-30,三国,4,３連複,2-3-5,1910
2022-03-30,三国,5,単勝,1,240
