日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-12,唐津,8,複勝,1,100
2022-01-12,唐津,8,複勝,4,100
2022-01-12,唐津,8,２連単,1-4,240
2022-01-12,唐津,8,２連複,1-4,260
2022-01-12,唐津,8,拡連複,1-4,180
2022-01-12,唐津,8,３連単,1-4-2,870
2022-01-12,唐津,8,３連複,1-2-4,350
2022-01-12,唐津,9,単勝,2,110
2022-01-12,唐津,9,複勝,2,140
2022-01-12,唐津,9,複勝,4,160
2022-01-12,唐津,9,２連単,2-4,990
2022-01-12,唐津,9,２連複,2-4,750
2022-01-12,唐津,9,拡連複,2-4,190
2022-01-12,唐津,9,３連単,2-4-3,3180
2022-01-12,唐津,9,３連複,2-3-4,810
2022-01-12,唐津,10,単勝,1,120
2022-01-12,唐津,10,複勝,1,100
2022-01-12,唐津,10,複勝,3,190
2022-01-12,唐津,10,２連単,1-3,310
2022-01-12,唐津,10,２連複,1-3,300
2022-01-12,唐津,10,拡連複,1-3,170
2022-01-12,唐津,10,３連単,1-3-6,2720
2022-01-12,唐津,10,３連複,1-3-6,1290
2022-01-12,唐津,11,単勝,4,180
2022-01-12,唐津,11,複勝,4,150
2022-01-12,唐津,11,複勝,2,410
2022-01-12,唐津,11,２連単,4-2,2570
2022-01-12,唐津,11,２連複,2-4,1680
2022-01-12,唐津,11,拡連複,2-4,500
2022-01-12,唐津,11,３連単,4-2-6,7550
2022-01-12,唐津,11,３連複,2-4-6,1440
2022-01-12,唐津,12,単勝,4,400
2022-01-12,唐津,12,複勝,4,160
2022-01-12,唐津,12,複勝,5,350
2022-01-12,唐津,12,２連単,4-5,1300
2022-01-12,唐津,12,２連複,4-5,850
2022-01-12,唐津,12,拡連複,4-5,660
2022-01-12,唐津,12,３連単,4-5-6,2760
2022-01-12,唐津,12,３連複,4-5-6,1560
2022-01-12,福岡,1,単勝,1,210
2022-01-12,福岡,1,複勝,1,100
2022-01-12,福岡,1,複勝,3,150
2022-01-12,福岡,1,２連単,1-3,320
2022-01-12,福岡,1,２連複,1-3,270
2022-01-12,福岡,1,拡連複,1-3,160
2022-01-12,福岡,1,３連単,1-3-2,770
2022-01-12,福岡,1,３連複,1-2-3,230
2022-01-12,福岡,2,単勝,1,220
2022-01-12,福岡,2,複勝,1,150
2022-01-12,福岡,2,複勝,3,320
2022-01-12,福岡,2,２連単,1-3,500
2022-01-12,福岡,2,２連複,1-3,480
2022-01-12,福岡,2,拡連複,1-3,500
2022-01-12,福岡,2,３連単,1-3-5,3920
2022-01-12,福岡,2,３連複,1-3-5,2340
2022-01-12,福岡,3,単勝,2,550
2022-01-12,福岡,3,複勝,2,620
2022-01-12,福岡,3,複勝,1,200
2022-01-12,福岡,3,２連単,2-1,2100
2022-01-12,福岡,3,２連複,1-2,720
2022-01-12,福岡,3,拡連複,1-2,400
2022-01-12,福岡,3,３連単,2-1-3,2470
2022-01-12,福岡,3,３連複,1-2-3,380
2022-01-12,福岡,4,単勝,1,140
2022-01-12,福岡,4,複勝,1,100
2022-01-12,福岡,4,複勝,2,100
2022-01-12,福岡,4,２連単,1-2,300
2022-01-12,福岡,4,２連複,1-2,190
2022-01-12,福岡,4,拡連複,1-2,120
2022-01-12,福岡,4,３連単,1-2-3,570
2022-01-12,福岡,4,３連複,1-2-3,250
2022-01-12,福岡,5,単勝,4,470
2022-01-12,福岡,5,複勝,4,850
2022-01-12,福岡,5,複勝,1,380
2022-01-12,福岡,5,２連単,4-1,2160
2022-01-12,福岡,5,２連複,1-4,1010
2022-01-12,福岡,5,拡連複,1-4,190
2022-01-12,福岡,5,３連単,4-1-5,11750
2022-01-12,福岡,5,３連複,1-4-5,940
2022-01-12,福岡,6,単勝,3,560
2022-01-12,福岡,6,複勝,3,210
2022-01-12,福岡,6,複勝,2,170
2022-01-12,福岡,6,２連単,3-2,3770
2022-01-12,福岡,6,２連複,2-3,860
2022-01-12,福岡,6,拡連複,2-3,440
2022-01-12,福岡,6,３連単,3-2-1,8480
2022-01-12,福岡,6,３連複,1-2-3,570
2022-01-12,福岡,7,単勝,1,390
2022-01-12,福岡,7,複勝,1,120
2022-01-12,福岡,7,複勝,3,100
2022-01-12,福岡,7,２連単,1-3,580
2022-01-12,福岡,7,２連複,1-3,340
2022-01-12,福岡,7,拡連複,1-3,160
2022-01-12,福岡,7,３連単,1-3-4,940
2022-01-12,福岡,7,３連複,1-3-4,250
2022-01-12,福岡,8,単勝,1,150
2022-01-12,福岡,8,複勝,1,100
2022-01-12,福岡,8,複勝,2,170
2022-01-12,福岡,8,２連単,1-2,210
2022-01-12,福岡,8,２連複,1-2,170
2022-01-12,福岡,8,拡連複,1-2,100
2022-01-12,福岡,8,３連単,1-2-4,620
2022-01-12,福岡,8,３連複,1-2-4,320
2022-01-12,福岡,9,単勝,1,290
2022-01-12,福岡,9,複勝,1,100
2022-01-12,福岡,9,複勝,5,190
2022-01-12,福岡,9,２連単,1-5,870
2022-01-12,福岡,9,２連複,1-5,470
2022-01-12,福岡,9,拡連複,1-5,330
2022-01-12,福岡,9,３連単,1-5-3,2300
2022-01-12,福岡,9,３連複,1-3-5,470
2022-01-12,福岡,10,単勝,1,110
2022-01-12,福岡,10,複勝,1,100
2022-01-12,福岡,10,複勝,2,110
2022-01-12,福岡,10,２連単,1-2,400
2022-01-12,福岡,10,２連複,1-2,180
2022-01-12,福岡,10,拡連複,1-2,160
2022-01-12,福岡,10,３連単,1-2-3,670
2022-01-12,福岡,10,３連複,1-2-3,300
2022-01-12,福岡,11,単勝,1,110
2022-01-12,福岡,11,複勝,1,100
2022-01-12,福岡,11,複勝,3,180
2022-01-12,福岡,11,２連単,1-3,350
2022-01-12,福岡,11,２連複,1-3,160
2022-01-12,福岡,11,拡連複,1-3,160
2022-01-12,福岡,11,３連単,1-3-5,940
2022-01-12,福岡,11,３連複,1-3-5,650
2022-01-12,福岡,12,単勝,1,770
2022-01-12,福岡,12,複勝,1,110
2022-01-12,福岡,12,複勝,3,120
2022-01-12,福岡,12,２連単,1-3,470
2022-01-12,福岡,12,２連複,1-3,360
2022-01-12,福岡,12,拡連複,1-3,290
2022-01-12,福岡,12,３連単,1-3-5,2150
2022-01-12,福岡,12,３連複,1-3-5,1160
2022-01-12,芦屋,1,単勝,5,2240
2022-01-12,芦屋,1,複勝,5,500
2022-01-12,芦屋,1,複勝,2,370
2022-01-12,芦屋,1,２連単,5-2,15860
2022-01-12,芦屋,1,２連複,2-5,5550
2022-01-12,芦屋,1,拡連複,2-5,930
2022-01-12,芦屋,1,３連単,5-2-1,44710
2022-01-12,芦屋,1,３連複,1-2-5,1260
2022-01-12,芦屋,2,単勝,4,470
2022-01-12,芦屋,2,複勝,4,140
2022-01-12,芦屋,2,複勝,3,390
2022-01-12,芦屋,2,２連単,4-3,2670
2022-01-12,芦屋,2,２連複,3-4,1330
2022-01-12,芦屋,2,拡連複,3-4,430
2022-01-12,芦屋,2,３連単,4-3-6,9580
2022-01-12,芦屋,2,３連複,3-4-6,2570
2022-01-12,芦屋,3,単勝,2,1000
2022-01-12,芦屋,3,複勝,2,460
2022-01-12,芦屋,3,複勝,1,130
2022-01-12,芦屋,3,２連単,2-1,3520
2022-01-12,芦屋,3,２連複,1-2,640
2022-01-12,芦屋,3,拡連複,1-2,390
2022-01-12,芦屋,3,３連単,2-1-4,16200
2022-01-12,芦屋,3,３連複,1-2-4,1820
2022-01-12,芦屋,4,単勝,1,130
2022-01-12,芦屋,4,複勝,1,100
2022-01-12,芦屋,4,複勝,2,100
2022-01-12,芦屋,4,２連単,1-2,230
2022-01-12,芦屋,4,２連複,1-2,180
2022-01-12,芦屋,4,拡連複,1-2,130
2022-01-12,芦屋,4,３連単,1-2-5,740
2022-01-12,芦屋,4,３連複,1-2-5,400
2022-01-12,芦屋,5,単勝,3,1530
2022-01-12,芦屋,5,複勝,3,360
2022-01-12,芦屋,5,複勝,5,250
2022-01-12,芦屋,5,２連単,3-5,7000
2022-01-12,芦屋,5,２連複,3-5,3680
2022-01-12,芦屋,5,拡連複,3-5,500
2022-01-12,芦屋,5,３連単,3-5-6,48640
2022-01-12,芦屋,5,３連複,3-5-6,7300
2022-01-12,芦屋,6,単勝,2,350
2022-01-12,芦屋,6,複勝,2,110
2022-01-12,芦屋,6,複勝,1,160
2022-01-12,芦屋,6,２連単,2-1,710
2022-01-12,芦屋,6,２連複,1-2,260
2022-01-12,芦屋,6,拡連複,1-2,150
2022-01-12,芦屋,6,３連単,2-1-3,1630
2022-01-12,芦屋,6,３連複,1-2-3,280
2022-01-12,芦屋,7,単勝,5,960
2022-01-12,芦屋,7,複勝,5,210
2022-01-12,芦屋,7,複勝,1,130
2022-01-12,芦屋,7,２連単,5-1,3370
2022-01-12,芦屋,7,２連複,1-5,1080
2022-01-12,芦屋,7,拡連複,1-5,250
2022-01-12,芦屋,7,３連単,5-1-2,10370
2022-01-12,芦屋,7,３連複,1-2-5,850
2022-01-12,芦屋,8,単勝,3,640
2022-01-12,芦屋,8,複勝,3,190
2022-01-12,芦屋,8,複勝,1,100
2022-01-12,芦屋,8,２連単,3-1,2040
2022-01-12,芦屋,8,２連複,1-3,390
2022-01-12,芦屋,8,拡連複,1-3,160
2022-01-12,芦屋,8,３連単,3-1-4,5600
2022-01-12,芦屋,8,３連複,1-3-4,710
2022-01-12,芦屋,9,単勝,4,370
2022-01-12,芦屋,9,複勝,4,290
2022-01-12,芦屋,9,複勝,3,240
2022-01-12,芦屋,9,２連単,4-3,3050
2022-01-12,芦屋,9,２連複,3-4,1380
2022-01-12,芦屋,9,拡連複,3-4,390
2022-01-12,芦屋,9,３連単,4-3-1,13920
2022-01-12,芦屋,9,３連複,1-3-4,1210
2022-01-12,芦屋,10,単勝,1,130
2022-01-12,芦屋,10,複勝,1,100
2022-01-12,芦屋,10,複勝,2,270
2022-01-12,芦屋,10,２連単,1-2,320
2022-01-12,芦屋,10,２連複,1-2,230
2022-01-12,芦屋,10,拡連複,1-2,110
2022-01-12,芦屋,10,３連単,1-2-4,680
2022-01-12,芦屋,10,３連複,1-2-4,440
2022-01-12,芦屋,11,単勝,1,160
2022-01-12,芦屋,11,複勝,1,150
2022-01-12,芦屋,11,複勝,3,500
2022-01-12,芦屋,11,２連単,1-3,510
2022-01-12,芦屋,11,２連複,1-3,470
2022-01-12,芦屋,11,拡連複,1-3,190
2022-01-12,芦屋,11,３連単,1-3-4,1940
2022-01-12,芦屋,11,３連複,1-3-4,1000
2022-01-12,芦屋,12,単勝,2,270
2022-01-12,芦屋,12,複勝,2,550
2022-01-12,芦屋,12,複勝,4,860
2022-01-12,芦屋,12,２連単,2-4,2890
2022-01-12,芦屋,12,２連複,2-4,1370
2022-01-12,芦屋,12,拡連複,2-4,210
2022-01-12,芦屋,12,３連単,2-4-1,8190
2022-01-12,芦屋,12,３連複,1-2-4,340
2022-01-12,若松,1,単勝,1,200
2022-01-12,若松,1,複勝,1,100
2022-01-12,若松,1,複勝,2,140
2022-01-12,若松,1,２連単,1-2,290
2022-01-12,若松,1,２連複,1-2,170
2022-01-12,若松,1,拡連複,1-2,110
2022-01-12,若松,1,３連単,1-2-3,480
2022-01-12,若松,1,３連複,1-2-3,280
2022-01-12,若松,2,単勝,3,360
2022-01-12,若松,2,複勝,3,100
2022-01-12,若松,2,複勝,1,100
2022-01-12,若松,2,２連単,3-1,700
2022-01-12,若松,2,２連複,1-3,280
2022-01-12,若松,2,拡連複,1-3,150
2022-01-12,若松,2,３連単,3-1-6,2110
2022-01-12,若松,2,３連複,1-3-6,410
2022-01-12,若松,3,単勝,1,450
2022-01-12,若松,3,複勝,1,270
2022-01-12,若松,3,複勝,2,150
2022-01-12,若松,3,２連単,1-2,940
2022-01-12,若松,3,２連複,1-2,500
2022-01-12,若松,3,拡連複,1-2,190
2022-01-12,若松,3,３連単,1-2-4,1740
2022-01-12,若松,3,３連複,1-2-4,270
2022-01-12,若松,4,単勝,3,220
2022-01-12,若松,4,複勝,3,130
2022-01-12,若松,4,複勝,4,270
2022-01-12,若松,4,２連単,3-4,2310
2022-01-12,若松,4,２連複,3-4,1110
2022-01-12,若松,4,拡連複,3-4,320
2022-01-12,若松,4,３連単,3-4-5,4530
2022-01-12,若松,4,３連複,3-4-5,1360
2022-01-12,若松,5,単勝,1,110
2022-01-12,若松,5,複勝,1,150
2022-01-12,若松,5,複勝,4,260
2022-01-12,若松,5,２連単,1-4,340
2022-01-12,若松,5,２連複,1-4,220
2022-01-12,若松,5,拡連複,1-4,140
2022-01-12,若松,5,３連単,1-4-2,630
2022-01-12,若松,5,３連複,1-2-4,220
2022-01-12,若松,6,単勝,3,180
2022-01-12,若松,6,複勝,3,130
2022-01-12,若松,6,複勝,6,280
2022-01-12,若松,6,２連単,3-6,2560
2022-01-12,若松,6,２連複,3-6,1310
2022-01-12,若松,6,拡連複,3-6,700
2022-01-12,若松,6,３連単,3-6-5,8530
2022-01-12,若松,6,３連複,3-5-6,2370
2022-01-12,若松,7,単勝,1,150
2022-01-12,若松,7,複勝,1,120
2022-01-12,若松,7,複勝,5,810
2022-01-12,若松,7,２連単,1-5,1530
2022-01-12,若松,7,２連複,1-5,890
2022-01-12,若松,7,拡連複,1-5,590
2022-01-12,若松,7,３連単,1-5-3,7860
2022-01-12,若松,7,３連複,1-3-5,2280
2022-01-12,若松,8,単勝,1,110
2022-01-12,若松,8,複勝,1,100
2022-01-12,若松,8,複勝,2,210
2022-01-12,若松,8,２連単,1-2,420
2022-01-12,若松,8,２連複,1-2,420
2022-01-12,若松,8,拡連複,1-2,170
2022-01-12,若松,8,３連単,1-2-6,1520
2022-01-12,若松,8,３連複,1-2-6,710
2022-01-12,若松,9,単勝,5,600
2022-01-12,若松,9,複勝,5,300
2022-01-12,若松,9,複勝,1,110
2022-01-12,若松,9,２連単,5-1,2290
2022-01-12,若松,9,２連複,1-5,720
2022-01-12,若松,9,拡連複,1-5,230
2022-01-12,若松,9,３連単,5-1-2,10880
2022-01-12,若松,9,３連複,1-2-5,700
2022-01-12,若松,10,単勝,1,130
2022-01-12,若松,10,複勝,1,120
2022-01-12,若松,10,複勝,5,460
2022-01-12,若松,10,２連単,1-5,670
2022-01-12,若松,10,２連複,1-5,460
2022-01-12,若松,10,拡連複,1-5,210
2022-01-12,若松,10,３連単,1-5-2,3120
2022-01-12,若松,10,３連複,1-2-5,1150
2022-01-12,若松,11,単勝,1,100
2022-01-12,若松,11,複勝,1,100
2022-01-12,若松,11,複勝,3,130
2022-01-12,若松,11,２連単,1-3,320
2022-01-12,若松,11,２連複,1-3,260
2022-01-12,若松,11,拡連複,1-3,110
2022-01-12,若松,11,３連単,1-3-4,670
2022-01-12,若松,11,３連複,1-3-4,320
2022-01-12,若松,12,単勝,1,150
2022-01-12,若松,12,複勝,1,100
2022-01-12,若松,12,複勝,4,180
2022-01-12,若松,12,２連単,1-4,330
2022-01-12,若松,12,２連複,1-4,420
2022-01-12,若松,12,拡連複,1-4,120
2022-01-12,若松,12,３連単,1-4-3,1150
2022-01-12,若松,12,３連複,1-3-4,510
2022-01-12,下関,1,単勝,3,410
2022-01-12,下関,1,複勝,3,120
2022-01-12,下関,1,複勝,1,110
2022-01-12,下関,1,２連単,3-1,860
2022-01-12,下関,1,２連複,1-3,380
2022-01-12,下関,1,拡連複,1-3,160
2022-01-12,下関,1,３連単,3-1-2,3570
2022-01-12,下関,1,３連複,1-2-3,540
2022-01-12,下関,2,単勝,6,440
2022-01-12,下関,2,複勝,6,200
2022-01-12,下関,2,複勝,1,120
2022-01-12,下関,2,２連単,6-1,1740
2022-01-12,下関,2,２連複,1-6,820
2022-01-12,下関,2,拡連複,1-6,320
2022-01-12,下関,2,３連単,6-1-4,11720
2022-01-12,下関,2,３連複,1-4-6,1700
2022-01-12,下関,3,単勝,1,160
2022-01-12,下関,3,複勝,1,530
2022-01-12,下関,3,複勝,4,690
2022-01-12,下関,3,２連単,1-4,1960
2022-01-12,下関,3,２連複,1-4,1760
2022-01-12,下関,3,拡連複,1-4,790
2022-01-12,下関,3,３連単,1-4-3,6970
2022-01-12,下関,3,３連複,1-3-4,740
2022-01-12,下関,4,単勝,5,1230
2022-01-12,下関,4,複勝,5,300
2022-01-12,下関,4,複勝,6,1470
2022-01-12,下関,4,２連単,5-6,5970
2022-01-12,下関,4,２連複,5-6,7020
2022-01-12,下関,4,拡連複,5-6,1370
2022-01-12,下関,4,３連単,5-6-4,40870
2022-01-12,下関,4,３連複,4-5-6,6360
2022-01-12,下関,5,単勝,4,1060
2022-01-12,下関,5,複勝,4,100
2022-01-12,下関,5,複勝,3,140
2022-01-12,下関,5,２連単,4-3,5390
2022-01-12,下関,5,２連複,3-4,1880
2022-01-12,下関,5,拡連複,3-4,520
2022-01-12,下関,5,３連単,4-3-1,29850
2022-01-12,下関,5,３連複,1-3-4,2330
2022-01-12,下関,6,単勝,1,520
2022-01-12,下関,6,複勝,1,110
2022-01-12,下関,6,複勝,3,100
2022-01-12,下関,6,２連単,1-3,620
2022-01-12,下関,6,２連複,1-3,200
2022-01-12,下関,6,拡連複,1-3,160
2022-01-12,下関,6,３連単,1-3-2,1100
2022-01-12,下関,6,３連複,1-2-3,310
2022-01-12,下関,7,単勝,3,1350
2022-01-12,下関,7,複勝,3,200
2022-01-12,下関,7,複勝,1,110
2022-01-12,下関,7,２連単,3-1,3510
2022-01-12,下関,7,２連複,1-3,450
2022-01-12,下関,7,拡連複,1-3,250
2022-01-12,下関,7,３連単,3-1-4,10870
2022-01-12,下関,7,３連複,1-3-4,500
2022-01-12,下関,8,単勝,1,120
2022-01-12,下関,8,複勝,1,100
2022-01-12,下関,8,複勝,3,210
2022-01-12,下関,8,２連単,1-3,270
2022-01-12,下関,8,２連複,1-3,270
2022-01-12,下関,8,拡連複,1-3,110
2022-01-12,下関,8,３連単,1-3-2,1500
2022-01-12,下関,8,３連複,1-2-3,600
2022-01-12,下関,9,単勝,2,220
2022-01-12,下関,9,複勝,2,110
2022-01-12,下関,9,複勝,1,100
2022-01-12,下関,9,２連単,2-1,450
2022-01-12,下関,9,２連複,1-2,350
2022-01-12,下関,9,拡連複,1-2,140
2022-01-12,下関,9,３連単,2-1-4,3170
2022-01-12,下関,9,３連複,1-2-4,820
2022-01-12,下関,10,単勝,1,120
2022-01-12,下関,10,複勝,1,100
2022-01-12,下関,10,複勝,2,270
2022-01-12,下関,10,２連単,1-2,270
2022-01-12,下関,10,２連複,1-2,350
2022-01-12,下関,10,拡連複,1-2,210
2022-01-12,下関,10,３連単,1-2-3,1180
2022-01-12,下関,10,３連複,1-2-3,500
2022-01-12,下関,11,単勝,1,190
2022-01-12,下関,11,複勝,1,110
2022-01-12,下関,11,複勝,4,200
2022-01-12,下関,11,２連単,1-4,510
2022-01-12,下関,11,２連複,1-4,470
2022-01-12,下関,11,拡連複,1-4,170
2022-01-12,下関,11,３連単,1-4-2,1790
2022-01-12,下関,11,３連複,1-2-4,520
2022-01-12,下関,12,単勝,1,140
2022-01-12,下関,12,複勝,1,110
2022-01-12,下関,12,複勝,4,290
2022-01-12,下関,12,２連単,1-4,330
2022-01-12,下関,12,２連複,1-4,280
2022-01-12,下関,12,拡連複,1-4,110
2022-01-12,下関,12,３連単,1-4-3,630
2022-01-12,下関,12,３連複,1-3-4,170
2022-01-12,宮島,1,単勝,3,1180
2022-01-12,宮島,1,複勝,3,490
2022-01-12,宮島,1,複勝,4,570
2022-01-12,宮島,1,２連単,3-4,6080
2022-01-12,宮島,1,２連複,3-4,2480
2022-01-12,宮島,1,拡連複,3-4,260
2022-01-12,宮島,1,３連単,3-4-1,13020
2022-01-12,宮島,1,３連複,1-3-4,340
2022-01-12,宮島,2,単勝,3,480
2022-01-12,宮島,2,複勝,3,890
2022-01-12,宮島,2,複勝,2,480
2022-01-12,宮島,2,２連単,3-2,4650
2022-01-12,宮島,2,２連複,2-3,1390
2022-01-12,宮島,2,拡連複,2-3,410
2022-01-12,宮島,2,３連単,3-2-5,11660
2022-01-12,宮島,2,３連複,2-3-5,2160
2022-01-12,宮島,3,単勝,1,250
2022-01-12,宮島,3,複勝,1,160
2022-01-12,宮島,3,複勝,4,340
2022-01-12,宮島,3,２連単,1-4,2030
2022-01-12,宮島,3,２連複,1-4,2490
2022-01-12,宮島,3,拡連複,1-4,320
2022-01-12,宮島,3,３連単,1-4-3,5320
2022-01-12,宮島,3,３連複,1-3-4,940
2022-01-12,宮島,4,単勝,4,540
2022-01-12,宮島,4,複勝,4,270
2022-01-12,宮島,4,複勝,6,370
2022-01-12,宮島,4,２連単,4-6,2330
2022-01-12,宮島,4,２連複,4-6,850
2022-01-12,宮島,4,拡連複,4-6,480
2022-01-12,宮島,4,３連単,4-6-1,6010
2022-01-12,宮島,4,３連複,1-4-6,1270
2022-01-12,宮島,5,単勝,2,220
2022-01-12,宮島,5,複勝,2,170
2022-01-12,宮島,5,複勝,1,130
2022-01-12,宮島,5,２連単,2-1,430
2022-01-12,宮島,5,２連複,1-2,270
2022-01-12,宮島,5,拡連複,1-2,180
2022-01-12,宮島,5,３連単,2-1-4,1170
2022-01-12,宮島,5,３連複,1-2-4,350
2022-01-12,宮島,6,単勝,1,180
2022-01-12,宮島,6,複勝,1,110
2022-01-12,宮島,6,複勝,2,270
2022-01-12,宮島,6,２連単,1-2,540
2022-01-12,宮島,6,２連複,1-2,420
2022-01-12,宮島,6,拡連複,1-2,200
2022-01-12,宮島,6,３連単,1-2-5,8720
2022-01-12,宮島,6,３連複,1-2-5,4050
2022-01-12,宮島,7,単勝,4,350
2022-01-12,宮島,7,複勝,4,190
2022-01-12,宮島,7,複勝,6,280
2022-01-12,宮島,7,２連単,4-6,1270
2022-01-12,宮島,7,２連複,4-6,1090
2022-01-12,宮島,7,拡連複,4-6,160
2022-01-12,宮島,7,３連単,4-6-1,2960
2022-01-12,宮島,7,３連複,1-4-6,380
2022-01-12,宮島,8,単勝,1,100
2022-01-12,宮島,8,複勝,1,100
2022-01-12,宮島,8,複勝,3,130
2022-01-12,宮島,8,２連単,1-3,240
2022-01-12,宮島,8,２連複,1-3,140
2022-01-12,宮島,8,拡連複,1-3,110
2022-01-12,宮島,8,３連単,1-3-2,460
2022-01-12,宮島,8,３連複,1-2-3,200
2022-01-12,宮島,9,単勝,3,420
2022-01-12,宮島,9,複勝,3,260
2022-01-12,宮島,9,複勝,5,330
2022-01-12,宮島,9,２連単,3-5,1990
2022-01-12,宮島,9,２連複,3-5,1600
2022-01-12,宮島,9,拡連複,3-5,360
2022-01-12,宮島,9,３連単,3-5-1,4440
2022-01-12,宮島,9,３連複,1-3-5,350
2022-01-12,宮島,10,単勝,2,810
2022-01-12,宮島,10,複勝,2,270
2022-01-12,宮島,10,複勝,5,360
2022-01-12,宮島,10,２連単,2-5,6360
2022-01-12,宮島,10,２連複,2-5,4730
2022-01-12,宮島,10,拡連複,2-5,1660
2022-01-12,宮島,10,３連単,2-5-4,32530
2022-01-12,宮島,10,３連複,2-4-5,2060
2022-01-12,宮島,11,単勝,1,130
2022-01-12,宮島,11,複勝,1,110
2022-01-12,宮島,11,複勝,4,260
2022-01-12,宮島,11,２連単,1-4,370
2022-01-12,宮島,11,２連複,1-4,250
2022-01-12,宮島,11,拡連複,1-4,160
2022-01-12,宮島,11,３連単,1-4-6,3780
2022-01-12,宮島,11,３連複,1-4-6,2130
2022-01-12,宮島,12,単勝,1,180
2022-01-12,宮島,12,複勝,1,100
2022-01-12,宮島,12,複勝,4,200
2022-01-12,宮島,12,２連単,1-4,440
2022-01-12,宮島,12,２連複,1-4,490
2022-01-12,宮島,12,拡連複,1-4,170
2022-01-12,宮島,12,３連単,1-4-5,2420
2022-01-12,宮島,12,３連複,1-4-5,1780
2022-01-12,児島,1,単勝,5,740
2022-01-12,児島,1,複勝,5,160
2022-01-12,児島,1,複勝,3,210
2022-01-12,児島,1,２連単,5-3,3670
2022-01-12,児島,1,２連複,3-5,1050
2022-01-12,児島,1,拡連複,3-5,350
2022-01-12,児島,1,３連単,5-3-4,13860
2022-01-12,児島,1,３連複,3-4-5,1190
2022-01-12,児島,2,単勝,1,100
2022-01-12,児島,2,複勝,1,100
2022-01-12,児島,2,複勝,5,270
2022-01-12,児島,2,２連単,1-5,670
2022-01-12,児島,2,２連複,1-5,730
2022-01-12,児島,2,拡連複,1-5,250
2022-01-12,児島,2,３連単,1-5-4,4130
2022-01-12,児島,2,３連複,1-4-5,2100
2022-01-12,児島,3,単勝,2,160
2022-01-12,児島,3,複勝,2,210
2022-01-12,児島,3,複勝,1,200
2022-01-12,児島,3,２連単,2-1,590
2022-01-12,児島,3,２連複,1-2,390
2022-01-12,児島,3,拡連複,1-2,100
2022-01-12,児島,3,３連単,2-1-6,760
2022-01-12,児島,3,３連複,1-2-6,130
2022-01-12,児島,4,単勝,4,230
2022-01-12,児島,4,複勝,4,160
2022-01-12,児島,4,複勝,2,190
2022-01-12,児島,4,２連単,4-2,1220
2022-01-12,児島,4,２連複,2-4,660
2022-01-12,児島,4,拡連複,2-4,160
2022-01-12,児島,4,３連単,4-2-6,2620
2022-01-12,児島,4,３連複,2-4-6,680
