日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-29,大村,6,３連複,1-2-3,330
2020-03-29,大村,7,単勝,4,1200
2020-03-29,大村,7,複勝,4,440
2020-03-29,大村,7,複勝,6,270
2020-03-29,大村,7,２連単,4-6,8810
2020-03-29,大村,7,２連複,4-6,5780
2020-03-29,大村,7,拡連複,4-6,770
2020-03-29,大村,7,３連単,4-6-3,33120
2020-03-29,大村,7,３連複,3-4-6,2740
2020-03-29,大村,8,単勝,1,110
2020-03-29,大村,8,複勝,1,100
2020-03-29,大村,8,複勝,2,220
2020-03-29,大村,8,２連単,1-2,350
2020-03-29,大村,8,２連複,1-2,400
2020-03-29,大村,8,拡連複,1-2,160
2020-03-29,大村,8,３連単,1-2-5,1000
2020-03-29,大村,8,３連複,1-2-5,480
2020-03-29,大村,9,単勝,1,150
2020-03-29,大村,9,複勝,1,130
2020-03-29,大村,9,複勝,5,300
2020-03-29,大村,9,２連単,1-5,1460
2020-03-29,大村,9,２連複,1-5,1160
2020-03-29,大村,9,拡連複,1-5,280
2020-03-29,大村,9,３連単,1-5-3,3600
2020-03-29,大村,9,３連複,1-3-5,740
2020-03-29,大村,10,単勝,1,150
2020-03-29,大村,10,複勝,1,100
2020-03-29,大村,10,複勝,2,100
2020-03-29,大村,10,２連単,1-2,480
2020-03-29,大村,10,２連複,1-2,260
2020-03-29,大村,10,拡連複,1-2,230
2020-03-29,大村,10,３連単,1-2-4,1630
2020-03-29,大村,10,３連複,1-2-4,530
2020-03-29,大村,11,単勝,1,110
2020-03-29,大村,11,複勝,1,140
2020-03-29,大村,11,複勝,6,1360
2020-03-29,大村,11,２連単,1-6,3460
2020-03-29,大村,11,２連複,1-6,2800
2020-03-29,大村,11,拡連複,1-6,620
2020-03-29,大村,11,３連単,1-6-2,10430
2020-03-29,大村,11,３連複,1-2-6,2350
2020-03-29,大村,12,単勝,1,100
2020-03-29,大村,12,複勝,1,110
2020-03-29,大村,12,複勝,3,260
2020-03-29,大村,12,２連単,1-3,530
2020-03-29,大村,12,２連複,1-3,440
2020-03-29,大村,12,拡連複,1-3,170
2020-03-29,大村,12,３連単,1-3-2,1200
2020-03-29,大村,12,３連複,1-2-3,380
2020-03-29,福岡,1,単勝,5,520
2020-03-29,福岡,1,複勝,5,450
2020-03-29,福岡,1,複勝,2,300
2020-03-29,福岡,1,２連単,5-2,9730
2020-03-29,福岡,1,２連複,2-5,13620
2020-03-29,福岡,1,拡連複,2-5,930
2020-03-29,福岡,1,３連単,5-2-1,29790
2020-03-29,福岡,1,３連複,1-2-5,1250
2020-03-29,福岡,2,単勝,2,140
2020-03-29,福岡,2,複勝,2,100
2020-03-29,福岡,2,複勝,1,150
2020-03-29,福岡,2,２連単,2-1,550
2020-03-29,福岡,2,２連複,1-2,250
2020-03-29,福岡,2,拡連複,1-2,120
2020-03-29,福岡,2,３連単,2-1-6,2510
2020-03-29,福岡,2,３連複,1-2-6,900
2020-03-29,福岡,3,単勝,1,240
2020-03-29,福岡,3,複勝,1,100
2020-03-29,福岡,3,複勝,6,220
2020-03-29,福岡,3,２連単,1-6,330
2020-03-29,福岡,3,２連複,1-6,260
2020-03-29,福岡,3,拡連複,1-6,170
2020-03-29,福岡,3,３連単,1-6-4,1820
2020-03-29,福岡,3,３連複,1-4-6,680
2020-03-29,福岡,4,単勝,5,570
2020-03-29,福岡,4,複勝,5,240
2020-03-29,福岡,4,複勝,3,190
2020-03-29,福岡,4,２連単,5-3,970
2020-03-29,福岡,4,２連複,3-5,330
2020-03-29,福岡,4,拡連複,3-5,170
2020-03-29,福岡,4,３連単,5-3-4,2230
2020-03-29,福岡,4,３連複,3-4-5,480
2020-03-29,福岡,5,単勝,2,600
2020-03-29,福岡,5,複勝,2,230
2020-03-29,福岡,5,複勝,4,120
2020-03-29,福岡,5,２連単,2-4,1930
2020-03-29,福岡,5,２連複,2-4,770
2020-03-29,福岡,5,拡連複,2-4,370
2020-03-29,福岡,5,３連単,2-4-3,3050
2020-03-29,福岡,5,３連複,2-3-4,380
2020-03-29,福岡,6,単勝,4,750
2020-03-29,福岡,6,複勝,4,4810
2020-03-29,福岡,6,複勝,1,2070
2020-03-29,福岡,6,２連単,4-1,1090
2020-03-29,福岡,6,２連複,1-4,310
2020-03-29,福岡,6,拡連複,1-4,150
2020-03-29,福岡,6,３連単,4-1-2,3950
2020-03-29,福岡,6,３連複,1-2-4,230
2020-03-29,福岡,7,単勝,1,370
2020-03-29,福岡,7,複勝,1,100
2020-03-29,福岡,7,複勝,4,260
2020-03-29,福岡,7,２連単,1-4,330
2020-03-29,福岡,7,２連複,1-4,180
2020-03-29,福岡,7,拡連複,1-4,120
2020-03-29,福岡,7,３連単,1-4-2,460
2020-03-29,福岡,7,３連複,1-2-4,180
2020-03-29,福岡,8,単勝,1,270
2020-03-29,福岡,8,複勝,1,100
2020-03-29,福岡,8,複勝,3,150
2020-03-29,福岡,8,２連単,1-3,320
2020-03-29,福岡,8,２連複,1-3,120
2020-03-29,福岡,8,拡連複,1-3,100
2020-03-29,福岡,8,３連単,1-3-2,450
2020-03-29,福岡,8,３連複,1-2-3,260
2020-03-29,福岡,9,単勝,2,440
2020-03-29,福岡,9,複勝,2,110
2020-03-29,福岡,9,複勝,1,140
2020-03-29,福岡,9,２連単,2-1,1130
2020-03-29,福岡,9,２連複,1-2,280
2020-03-29,福岡,9,拡連複,1-2,180
2020-03-29,福岡,9,３連単,2-1-5,4100
2020-03-29,福岡,9,３連複,1-2-5,490
2020-03-29,福岡,10,単勝,3,130
2020-03-29,福岡,10,複勝,3,130
2020-03-29,福岡,10,複勝,5,160
2020-03-29,福岡,10,２連単,3-5,830
2020-03-29,福岡,10,２連複,3-5,820
2020-03-29,福岡,10,拡連複,3-5,190
2020-03-29,福岡,10,３連単,3-5-1,1990
2020-03-29,福岡,10,３連複,1-3-5,300
2020-03-29,福岡,11,単勝,3,670
2020-03-29,福岡,11,複勝,3,330
2020-03-29,福岡,11,複勝,1,100
2020-03-29,福岡,11,２連単,3-1,2140
2020-03-29,福岡,11,２連複,1-3,410
2020-03-29,福岡,11,拡連複,1-3,160
2020-03-29,福岡,11,３連単,3-1-2,4870
2020-03-29,福岡,11,３連複,1-2-3,210
2020-03-29,福岡,12,単勝,2,630
2020-03-29,福岡,12,複勝,2,130
2020-03-29,福岡,12,複勝,1,100
2020-03-29,福岡,12,２連単,2-1,1240
2020-03-29,福岡,12,２連複,1-2,220
2020-03-29,福岡,12,拡連複,1-2,200
2020-03-29,福岡,12,３連単,2-1-4,3680
2020-03-29,福岡,12,３連複,1-2-4,260
2020-03-29,若松,1,単勝,1,250
2020-03-29,若松,1,複勝,1,140
2020-03-29,若松,1,複勝,4,310
2020-03-29,若松,1,２連単,1-4,1970
2020-03-29,若松,1,２連複,1-4,1320
2020-03-29,若松,1,拡連複,1-4,440
2020-03-29,若松,1,３連単,1-4-2,3500
2020-03-29,若松,1,３連複,1-2-4,640
2020-03-29,若松,2,単勝,5,5320
2020-03-29,若松,2,複勝,5,560
2020-03-29,若松,2,複勝,1,100
2020-03-29,若松,2,２連単,5-1,7020
2020-03-29,若松,2,２連複,1-5,2110
2020-03-29,若松,2,拡連複,1-5,330
2020-03-29,若松,2,３連単,5-1-6,16570
2020-03-29,若松,2,３連複,1-5-6,4630
2020-03-29,若松,3,単勝,2,160
2020-03-29,若松,3,複勝,2,100
2020-03-29,若松,3,複勝,3,200
2020-03-29,若松,3,２連単,2-3,2020
2020-03-29,若松,3,２連複,2-3,950
2020-03-29,若松,3,拡連複,2-3,380
2020-03-29,若松,3,３連単,2-3-1,5690
2020-03-29,若松,3,３連複,1-2-3,610
2020-03-29,若松,4,単勝,6,3130
2020-03-29,若松,4,複勝,6,400
2020-03-29,若松,4,複勝,1,100
2020-03-29,若松,4,２連単,6-1,5600
2020-03-29,若松,4,２連複,1-6,1760
2020-03-29,若松,4,拡連複,1-6,800
2020-03-29,若松,4,３連単,6-1-3,17170
2020-03-29,若松,4,３連複,1-3-6,1830
2020-03-29,若松,5,単勝,1,130
2020-03-29,若松,5,複勝,1,100
2020-03-29,若松,5,複勝,2,100
2020-03-29,若松,5,２連単,1-2,230
2020-03-29,若松,5,２連複,1-2,170
2020-03-29,若松,5,拡連複,1-2,150
2020-03-29,若松,5,３連単,1-2-4,430
2020-03-29,若松,5,３連複,1-2-4,180
2020-03-29,若松,6,単勝,1,170
2020-03-29,若松,6,複勝,1,140
2020-03-29,若松,6,複勝,2,280
2020-03-29,若松,6,２連単,1-2,570
2020-03-29,若松,6,２連複,1-2,330
2020-03-29,若松,6,拡連複,1-2,210
2020-03-29,若松,6,３連単,1-2-5,1970
2020-03-29,若松,6,３連複,1-2-5,890
2020-03-29,若松,7,単勝,1,190
2020-03-29,若松,7,複勝,1,100
2020-03-29,若松,7,複勝,4,120
2020-03-29,若松,7,２連単,1-4,310
2020-03-29,若松,7,２連複,1-4,190
2020-03-29,若松,7,拡連複,1-4,120
2020-03-29,若松,7,３連単,1-4-2,640
2020-03-29,若松,7,３連複,1-2-4,230
2020-03-29,若松,8,単勝,2,260
2020-03-29,若松,8,複勝,2,100
2020-03-29,若松,8,複勝,1,100
2020-03-29,若松,8,２連単,2-1,470
2020-03-29,若松,8,２連複,1-2,230
2020-03-29,若松,8,拡連複,1-2,180
2020-03-29,若松,8,３連単,2-1-6,3050
2020-03-29,若松,8,３連複,1-2-6,960
2020-03-29,若松,9,単勝,5,6350
2020-03-29,若松,9,複勝,5,810
2020-03-29,若松,9,複勝,2,160
2020-03-29,若松,9,２連単,5-2,12500
2020-03-29,若松,9,２連複,2-5,3780
2020-03-29,若松,9,拡連複,2-5,720
2020-03-29,若松,9,３連単,5-2-3,148070
2020-03-29,若松,9,３連複,2-3-5,13060
2020-03-29,若松,10,単勝,1,210
2020-03-29,若松,10,複勝,1,140
2020-03-29,若松,10,複勝,4,130
2020-03-29,若松,10,２連単,1-4,350
2020-03-29,若松,10,２連複,1-4,200
2020-03-29,若松,10,拡連複,1-4,140
2020-03-29,若松,10,３連単,1-4-5,990
2020-03-29,若松,10,３連複,1-4-5,340
2020-03-29,若松,11,単勝,1,110
2020-03-29,若松,11,複勝,1,110
2020-03-29,若松,11,複勝,3,280
2020-03-29,若松,11,２連単,1-3,300
2020-03-29,若松,11,２連複,1-3,240
2020-03-29,若松,11,拡連複,1-3,200
2020-03-29,若松,11,３連単,1-3-5,1030
2020-03-29,若松,11,３連複,1-3-5,700
2020-03-29,若松,12,単勝,2,730
2020-03-29,若松,12,複勝,2,100
2020-03-29,若松,12,複勝,1,100
2020-03-29,若松,12,２連単,2-1,2100
2020-03-29,若松,12,２連複,1-2,170
2020-03-29,若松,12,拡連複,1-2,110
2020-03-29,若松,12,３連単,2-1-3,5740
2020-03-29,若松,12,３連複,1-2-3,290
2020-03-29,下関,1,単勝,1,130
2020-03-29,下関,1,複勝,1,100
2020-03-29,下関,1,複勝,2,140
2020-03-29,下関,1,２連単,1-2,260
2020-03-29,下関,1,２連複,1-2,150
2020-03-29,下関,1,拡連複,1-2,150
2020-03-29,下関,1,３連単,1-2-6,940
2020-03-29,下関,1,３連複,1-2-6,600
2020-03-29,下関,2,単勝,1,160
2020-03-29,下関,2,複勝,1,100
2020-03-29,下関,2,複勝,2,150
2020-03-29,下関,2,２連単,1-2,240
2020-03-29,下関,2,２連複,1-2,480
2020-03-29,下関,2,拡連複,1-2,270
2020-03-29,下関,2,３連単,1-2-6,1140
2020-03-29,下関,2,３連複,1-2-6,430
2020-03-29,下関,3,単勝,6,170
2020-03-29,下関,3,複勝,6,120
2020-03-29,下関,3,複勝,1,360
2020-03-29,下関,3,２連単,6-1,1480
2020-03-29,下関,3,２連複,1-6,670
2020-03-29,下関,3,拡連複,1-6,310
2020-03-29,下関,3,３連単,6-1-4,3960
2020-03-29,下関,3,３連複,1-4-6,1790
2020-03-29,下関,4,単勝,1,140
2020-03-29,下関,4,複勝,1,150
2020-03-29,下関,4,複勝,4,320
2020-03-29,下関,4,２連単,1-4,920
2020-03-29,下関,4,２連複,1-4,1070
2020-03-29,下関,4,拡連複,1-4,310
2020-03-29,下関,4,３連単,1-4-6,4510
2020-03-29,下関,4,３連複,1-4-6,2840
2020-03-29,下関,5,単勝,1,300
2020-03-29,下関,5,複勝,1,140
2020-03-29,下関,5,複勝,2,170
2020-03-29,下関,5,２連単,1-2,330
2020-03-29,下関,5,２連複,1-2,510
2020-03-29,下関,5,拡連複,1-2,160
2020-03-29,下関,5,３連単,1-2-4,640
2020-03-29,下関,5,３連複,1-2-4,210
2020-03-29,下関,6,単勝,2,1760
2020-03-29,下関,6,複勝,2,100
2020-03-29,下関,6,複勝,1,120
2020-03-29,下関,6,２連単,2-1,2510
2020-03-29,下関,6,２連複,1-2,170
2020-03-29,下関,6,拡連複,1-2,120
2020-03-29,下関,6,３連単,2-1-3,3810
2020-03-29,下関,6,３連複,1-2-3,150
2020-03-29,下関,7,単勝,3,1100
2020-03-29,下関,7,複勝,3,710
2020-03-29,下関,7,複勝,4,360
2020-03-29,下関,7,２連単,3-4,5070
2020-03-29,下関,7,２連複,3-4,3310
2020-03-29,下関,7,拡連複,3-4,350
2020-03-29,下関,7,３連単,3-4-5,8890
2020-03-29,下関,7,３連複,3-4-5,1180
2020-03-29,下関,8,単勝,3,600
2020-03-29,下関,8,複勝,3,190
2020-03-29,下関,8,複勝,5,220
2020-03-29,下関,8,２連単,3-5,1930
2020-03-29,下関,8,２連複,3-5,1240
2020-03-29,下関,8,拡連複,3-5,220
2020-03-29,下関,8,３連単,3-5-4,4750
2020-03-29,下関,8,３連複,3-4-5,930
2020-03-29,下関,9,単勝,1,150
2020-03-29,下関,9,複勝,1,120
2020-03-29,下関,9,複勝,2,210
2020-03-29,下関,9,２連単,1-2,510
2020-03-29,下関,9,２連複,1-2,390
2020-03-29,下関,9,拡連複,1-2,230
2020-03-29,下関,9,３連単,1-2-3,1030
2020-03-29,下関,9,３連複,1-2-3,390
2020-03-29,下関,10,単勝,1,120
2020-03-29,下関,10,複勝,1,100
2020-03-29,下関,10,複勝,3,190
2020-03-29,下関,10,２連単,1-3,690
2020-03-29,下関,10,２連複,1-3,1080
2020-03-29,下関,10,拡連複,1-3,180
2020-03-29,下関,10,３連単,1-3-2,2030
2020-03-29,下関,10,３連複,1-2-3,300
2020-03-29,下関,11,単勝,1,110
2020-03-29,下関,11,複勝,1,140
2020-03-29,下関,11,複勝,3,380
2020-03-29,下関,11,２連単,1-3,410
2020-03-29,下関,11,２連複,1-3,170
2020-03-29,下関,11,拡連複,1-3,140
2020-03-29,下関,11,３連単,1-3-2,1570
2020-03-29,下関,11,３連複,1-2-3,710
2020-03-29,下関,12,単勝,5,200
2020-03-29,下関,12,複勝,5,360
2020-03-29,下関,12,複勝,6,3600
2020-03-29,下関,12,２連単,5-6,8200
2020-03-29,下関,12,２連複,5-6,7920
2020-03-29,下関,12,拡連複,5-6,980
2020-03-29,下関,12,３連単,5-6-1,30310
2020-03-29,下関,12,３連複,1-5-6,4640
2020-03-29,徳山,1,単勝,1,110
2020-03-29,徳山,1,複勝,1,100
2020-03-29,徳山,1,複勝,3,120
2020-03-29,徳山,1,２連単,1-3,330
2020-03-29,徳山,1,２連複,1-3,360
2020-03-29,徳山,1,拡連複,1-3,170
2020-03-29,徳山,1,３連単,1-3-5,1120
2020-03-29,徳山,1,３連複,1-3-5,700
2020-03-29,徳山,2,単勝,3,200
2020-03-29,徳山,2,複勝,3,180
2020-03-29,徳山,2,複勝,6,250
2020-03-29,徳山,2,２連単,3-6,3080
2020-03-29,徳山,2,２連複,3-6,2010
2020-03-29,徳山,2,拡連複,3-6,370
2020-03-29,徳山,2,３連単,3-6-5,6880
2020-03-29,徳山,2,３連複,3-5-6,1240
2020-03-29,徳山,3,単勝,1,120
2020-03-29,徳山,3,複勝,1,110
2020-03-29,徳山,3,複勝,4,450
2020-03-29,徳山,3,２連単,1-4,2380
2020-03-29,徳山,3,２連複,1-4,2290
2020-03-29,徳山,3,拡連複,1-4,250
2020-03-29,徳山,3,３連単,1-4-3,4420
2020-03-29,徳山,3,３連複,1-3-4,620
2020-03-29,徳山,4,単勝,1,100
2020-03-29,徳山,4,複勝,1,100
2020-03-29,徳山,4,複勝,2,120
2020-03-29,徳山,4,２連単,1-2,190
2020-03-29,徳山,4,２連複,1-2,180
2020-03-29,徳山,4,拡連複,1-2,140
2020-03-29,徳山,4,３連単,1-2-6,1900
2020-03-29,徳山,4,３連複,1-2-6,1740
2020-03-29,徳山,5,単勝,4,4050
2020-03-29,徳山,5,複勝,4,560
2020-03-29,徳山,5,複勝,3,100
2020-03-29,徳山,5,２連単,4-3,2020
2020-03-29,徳山,5,２連複,3-4,580
2020-03-29,徳山,5,拡連複,3-4,150
2020-03-29,徳山,5,３連単,4-3-1,11280
2020-03-29,徳山,5,３連複,1-3-4,710
2020-03-29,徳山,6,単勝,1,350
2020-03-29,徳山,6,複勝,1,220
2020-03-29,徳山,6,複勝,3,160
2020-03-29,徳山,6,２連単,1-3,1230
2020-03-29,徳山,6,２連複,1-3,360
2020-03-29,徳山,6,拡連複,1-3,350
2020-03-29,徳山,6,３連単,1-3-4,3300
2020-03-29,徳山,6,３連複,1-3-4,940
2020-03-29,徳山,7,単勝,1,200
2020-03-29,徳山,7,複勝,1,100
2020-03-29,徳山,7,複勝,2,100
2020-03-29,徳山,7,２連単,1-2,270
2020-03-29,徳山,7,２連複,1-2,200
2020-03-29,徳山,7,拡連複,1-2,110
2020-03-29,徳山,7,３連単,1-2-4,440
2020-03-29,徳山,7,３連複,1-2-4,200
2020-03-29,徳山,8,単勝,1,160
2020-03-29,徳山,8,複勝,1,100
2020-03-29,徳山,8,複勝,3,140
2020-03-29,徳山,8,２連単,1-3,360
2020-03-29,徳山,8,２連複,1-3,360
2020-03-29,徳山,8,拡連複,1-3,160
2020-03-29,徳山,8,３連単,1-3-4,1410
2020-03-29,徳山,8,３連複,1-3-4,620
2020-03-29,徳山,9,単勝,3,100
2020-03-29,徳山,9,複勝,3,120
2020-03-29,徳山,9,複勝,1,140
2020-03-29,徳山,9,２連単,3-1,710
2020-03-29,徳山,9,２連複,1-3,710
2020-03-29,徳山,9,拡連複,1-3,160
2020-03-29,徳山,9,３連単,3-1-4,1750
2020-03-29,徳山,9,３連複,1-3-4,270
2020-03-29,徳山,10,単勝,1,220
2020-03-29,徳山,10,複勝,1,120
2020-03-29,徳山,10,複勝,2,100
2020-03-29,徳山,10,２連単,1-2,1450
2020-03-29,徳山,10,２連複,1-2,360
2020-03-29,徳山,10,拡連複,1-2,180
2020-03-29,徳山,10,３連単,1-2-4,4640
2020-03-29,徳山,10,３連複,1-2-4,470
2020-03-29,徳山,11,単勝,1,110
2020-03-29,徳山,11,複勝,1,110
2020-03-29,徳山,11,複勝,2,150
2020-03-29,徳山,11,２連単,1-2,400
2020-03-29,徳山,11,２連複,1-2,360
2020-03-29,徳山,11,拡連複,1-2,220
2020-03-29,徳山,11,３連単,1-2-4,1220
2020-03-29,徳山,11,３連複,1-2-4,470
2020-03-29,徳山,12,単勝,1,150
2020-03-29,徳山,12,複勝,1,190
2020-03-29,徳山,12,複勝,2,130
2020-03-29,徳山,12,２連単,1-2,360
2020-03-29,徳山,12,２連複,1-2,240
2020-03-29,徳山,12,拡連複,1-2,130
2020-03-29,徳山,12,３連単,1-2-3,990
2020-03-29,徳山,12,３連複,1-2-3,490
2020-03-29,児島,1,単勝,1,180
2020-03-29,児島,1,複勝,1,100
2020-03-29,児島,1,複勝,3,210
2020-03-29,児島,1,２連単,1-3,320
2020-03-29,児島,1,２連複,1-3,340
2020-03-29,児島,1,拡連複,1-3,150
2020-03-29,児島,1,３連単,1-3-4,820
2020-03-29,児島,1,３連複,1-3-4,500
2020-03-29,児島,2,単勝,4,700
2020-03-29,児島,2,複勝,4,110
2020-03-29,児島,2,複勝,1,130
2020-03-29,児島,2,２連単,4-1,1970
2020-03-29,児島,2,２連複,1-4,760
2020-03-29,児島,2,拡連複,1-4,250
2020-03-29,児島,2,３連単,4-1-2,4740
2020-03-29,児島,2,３連複,1-2-4,360
2020-03-29,児島,3,単勝,4,1020
2020-03-29,児島,3,複勝,4,230
2020-03-29,児島,3,複勝,3,230
2020-03-29,児島,3,２連単,4-3,6670
2020-03-29,児島,3,２連複,3-4,780
2020-03-29,児島,3,拡連複,3-4,300
2020-03-29,児島,3,３連単,4-3-6,19510
2020-03-29,児島,3,３連複,3-4-6,4620
2020-03-29,児島,4,単勝,5,460
2020-03-29,児島,4,複勝,5,250
2020-03-29,児島,4,複勝,1,100
2020-03-29,児島,4,２連単,5-1,4760
2020-03-29,児島,4,２連複,1-5,590
2020-03-29,児島,4,拡連複,1-5,510
2020-03-29,児島,4,３連単,5-1-6,10360
2020-03-29,児島,4,３連複,1-5-6,1160
2020-03-29,児島,5,単勝,1,180
2020-03-29,児島,5,複勝,1,100
2020-03-29,児島,5,複勝,3,560
2020-03-29,児島,5,２連単,1-3,520
2020-03-29,児島,5,２連複,1-3,190
2020-03-29,児島,5,拡連複,1-3,310
2020-03-29,児島,5,３連単,1-3-2,2170
2020-03-29,児島,5,３連複,1-2-3,400
2020-03-29,児島,6,単勝,2,240
2020-03-29,児島,6,複勝,2,120
2020-03-29,児島,6,複勝,1,100
2020-03-29,児島,6,２連単,2-1,300
2020-03-29,児島,6,２連複,1-2,120
2020-03-29,児島,6,拡連複,1-2,100
2020-03-29,児島,6,３連単,2-1-4,1470
2020-03-29,児島,6,３連複,1-2-4,440
2020-03-29,児島,7,単勝,3,1400
2020-03-29,児島,7,複勝,3,100
2020-03-29,児島,7,複勝,1,100
2020-03-29,児島,7,２連単,3-1,2650
2020-03-29,児島,7,２連複,1-3,330
2020-03-29,児島,7,拡連複,1-3,110
2020-03-29,児島,7,３連単,3-1-4,6950
2020-03-29,児島,7,３連複,1-3-4,480
2020-03-29,児島,8,単勝,1,120
2020-03-29,児島,8,複勝,1,110
2020-03-29,児島,8,複勝,2,280
2020-03-29,児島,8,２連単,1-2,500
2020-03-29,児島,8,２連複,1-2,670
2020-03-29,児島,8,拡連複,1-2,330
2020-03-29,児島,8,３連単,1-2-4,2310
2020-03-29,児島,8,３連複,1-2-4,1140
2020-03-29,児島,9,単勝,1,110
2020-03-29,児島,9,複勝,1,100
2020-03-29,児島,9,複勝,4,190
2020-03-29,児島,9,２連単,1-4,290
2020-03-29,児島,9,２連複,1-4,230
2020-03-29,児島,9,拡連複,1-4,130
2020-03-29,児島,9,３連単,1-4-2,1090
2020-03-29,児島,9,３連複,1-2-4,370
2020-03-29,児島,10,単勝,1,240
2020-03-29,児島,10,複勝,1,100
2020-03-29,児島,10,複勝,3,210
2020-03-29,児島,10,２連単,1-3,260
2020-03-29,児島,10,２連複,1-3,710
2020-03-29,児島,10,拡連複,1-3,170
2020-03-29,児島,10,３連単,1-3-5,1360
2020-03-29,児島,10,３連複,1-3-5,670
2020-03-29,児島,11,単勝,2,310
2020-03-29,児島,11,複勝,2,100
2020-03-29,児島,11,複勝,3,380
2020-03-29,児島,11,２連単,2-3,2150
2020-03-29,児島,11,２連複,2-3,1310
2020-03-29,児島,11,拡連複,2-3,220
2020-03-29,児島,11,３連単,2-3-5,13860
2020-03-29,児島,11,３連複,2-3-5,5120
2020-03-29,児島,12,単勝,3,530
2020-03-29,児島,12,複勝,3,370
2020-03-29,児島,12,複勝,1,100
2020-03-29,児島,12,２連単,3-1,2430
2020-03-29,児島,12,２連複,1-3,500
2020-03-29,児島,12,拡連複,1-3,260
2020-03-29,児島,12,３連単,3-1-4,6520
2020-03-29,児島,12,３連複,1-3-4,520
2020-03-29,鳴門,1,単勝,1,110
2020-03-29,鳴門,1,複勝,1,100
2020-03-29,鳴門,1,複勝,3,180
2020-03-29,鳴門,1,２連単,1-3,400
2020-03-29,鳴門,1,２連複,1-3,470
2020-03-29,鳴門,1,拡連複,1-3,170
2020-03-29,鳴門,1,３連単,1-3-4,860
2020-03-29,鳴門,1,３連複,1-3-4,370
2020-03-29,鳴門,2,単勝,1,150
2020-03-29,鳴門,2,複勝,1,100
2020-03-29,鳴門,2,複勝,3,390
2020-03-29,鳴門,2,２連単,1-3,480
2020-03-29,鳴門,2,２連複,1-3,540
2020-03-29,鳴門,2,拡連複,1-3,310
2020-03-29,鳴門,2,３連単,1-3-6,1800
2020-03-29,鳴門,2,３連複,1-3-6,930
2020-03-29,鳴門,3,単勝,3,720
2020-03-29,鳴門,3,複勝,3,180
2020-03-29,鳴門,3,複勝,2,150
2020-03-29,鳴門,3,２連単,3-2,3550
2020-03-29,鳴門,3,２連複,2-3,2410
2020-03-29,鳴門,3,拡連複,2-3,330
2020-03-29,鳴門,3,３連単,3-2-4,22230
2020-03-29,鳴門,3,３連複,2-3-4,3320
2020-03-29,鳴門,4,単勝,1,110
2020-03-29,鳴門,4,複勝,1,100
2020-03-29,鳴門,4,複勝,3,250
2020-03-29,鳴門,4,２連単,1-3,720
2020-03-29,鳴門,4,２連複,1-3,610
2020-03-29,鳴門,4,拡連複,1-3,190
2020-03-29,鳴門,4,３連単,1-3-4,1340
2020-03-29,鳴門,4,３連複,1-3-4,460
2020-03-29,鳴門,5,単勝,1,180
2020-03-29,鳴門,5,複勝,1,110
2020-03-29,鳴門,5,複勝,2,110
2020-03-29,鳴門,5,２連単,1-2,350
2020-03-29,鳴門,5,２連複,1-2,230
2020-03-29,鳴門,5,拡連複,1-2,160
2020-03-29,鳴門,5,３連単,1-2-4,740
2020-03-29,鳴門,5,３連複,1-2-4,160
2020-03-29,鳴門,6,単勝,1,420
2020-03-29,鳴門,6,複勝,1,350
