日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-31,唐津,1,２連単,1-4,360
2020-10-31,唐津,1,２連複,1-4,290
2020-10-31,唐津,1,拡連複,1-4,190
2020-10-31,唐津,1,３連単,1-4-3,1610
2020-10-31,唐津,1,３連複,1-3-4,640
2020-10-31,唐津,2,単勝,1,100
2020-10-31,唐津,2,複勝,1,100
2020-10-31,唐津,2,複勝,2,100
2020-10-31,唐津,2,２連単,1-2,160
2020-10-31,唐津,2,２連複,1-2,160
2020-10-31,唐津,2,拡連複,1-2,110
2020-10-31,唐津,2,３連単,1-2-4,600
2020-10-31,唐津,2,３連複,1-2-4,380
2020-10-31,唐津,3,単勝,1,100
2020-10-31,唐津,3,複勝,1,100
2020-10-31,唐津,3,複勝,2,120
2020-10-31,唐津,3,２連単,1-2,260
2020-10-31,唐津,3,２連複,1-2,250
2020-10-31,唐津,3,拡連複,1-2,100
2020-10-31,唐津,3,３連単,1-2-5,1250
2020-10-31,唐津,3,３連複,1-2-5,860
2020-10-31,唐津,4,単勝,1,120
2020-10-31,唐津,4,複勝,1,100
2020-10-31,唐津,4,複勝,4,100
2020-10-31,唐津,4,２連単,1-4,220
2020-10-31,唐津,4,２連複,1-4,190
2020-10-31,唐津,4,拡連複,1-4,100
2020-10-31,唐津,4,３連単,1-4-6,610
2020-10-31,唐津,4,３連複,1-4-6,270
2020-10-31,唐津,5,単勝,3,1850
2020-10-31,唐津,5,複勝,3,820
2020-10-31,唐津,5,複勝,4,150
2020-10-31,唐津,5,２連単,3-4,2280
2020-10-31,唐津,5,２連複,3-4,1200
2020-10-31,唐津,5,拡連複,3-4,220
2020-10-31,唐津,5,３連単,3-4-6,6710
2020-10-31,唐津,5,３連複,3-4-6,2090
2020-10-31,唐津,6,単勝,1,100
2020-10-31,唐津,6,複勝,1,100
2020-10-31,唐津,6,複勝,3,110
2020-10-31,唐津,6,２連単,1-3,510
2020-10-31,唐津,6,２連複,1-3,390
2020-10-31,唐津,6,拡連複,1-3,150
2020-10-31,唐津,6,３連単,1-3-2,910
2020-10-31,唐津,6,３連複,1-2-3,340
2020-10-31,唐津,7,単勝,4,180
2020-10-31,唐津,7,複勝,4,160
2020-10-31,唐津,7,複勝,6,260
2020-10-31,唐津,7,２連単,4-6,550
2020-10-31,唐津,7,２連複,4-6,400
2020-10-31,唐津,7,拡連複,4-6,210
2020-10-31,唐津,7,３連単,4-6-2,2150
2020-10-31,唐津,7,３連複,2-4-6,830
2020-10-31,唐津,8,単勝,1,230
2020-10-31,唐津,8,複勝,1,180
2020-10-31,唐津,8,複勝,4,150
2020-10-31,唐津,8,２連単,1-4,620
2020-10-31,唐津,8,２連複,1-4,460
2020-10-31,唐津,8,拡連複,1-4,200
2020-10-31,唐津,8,３連単,1-4-6,5820
2020-10-31,唐津,8,３連複,1-4-6,2370
2020-10-31,唐津,9,単勝,2,140
2020-10-31,唐津,9,複勝,2,100
2020-10-31,唐津,9,複勝,4,100
2020-10-31,唐津,9,２連単,2-4,640
2020-10-31,唐津,9,２連複,2-4,520
2020-10-31,唐津,9,拡連複,2-4,160
2020-10-31,唐津,9,３連単,2-4-5,1490
2020-10-31,唐津,9,３連複,2-4-5,510
2020-10-31,唐津,10,単勝,4,900
2020-10-31,唐津,10,複勝,4,710
2020-10-31,唐津,10,複勝,5,3930
2020-10-31,唐津,10,２連単,4-5,14340
2020-10-31,唐津,10,２連複,4-5,7700
2020-10-31,唐津,10,拡連複,4-5,1460
2020-10-31,唐津,10,３連単,4-5-3,95560
2020-10-31,唐津,10,３連複,3-4-5,10330
2020-10-31,唐津,11,単勝,1,240
2020-10-31,唐津,11,複勝,1,100
2020-10-31,唐津,11,複勝,2,200
2020-10-31,唐津,11,２連単,1-2,220
2020-10-31,唐津,11,２連複,1-2,220
2020-10-31,唐津,11,拡連複,1-2,130
2020-10-31,唐津,11,３連単,1-2-5,1020
2020-10-31,唐津,11,３連複,1-2-5,690
2020-10-31,唐津,12,単勝,5,1010
2020-10-31,唐津,12,複勝,5,150
2020-10-31,唐津,12,複勝,1,100
2020-10-31,唐津,12,２連単,5-1,2570
2020-10-31,唐津,12,２連複,1-5,530
2020-10-31,唐津,12,拡連複,1-5,210
2020-10-31,唐津,12,３連単,5-1-2,6560
2020-10-31,唐津,12,３連複,1-2-5,430
2020-10-31,福岡,1,単勝,1,100
2020-10-31,福岡,1,複勝,1,100
2020-10-31,福岡,1,複勝,5,250
2020-10-31,福岡,1,２連単,1-5,450
2020-10-31,福岡,1,２連複,1-5,380
2020-10-31,福岡,1,拡連複,1-5,200
2020-10-31,福岡,1,３連単,1-5-6,6040
2020-10-31,福岡,1,３連複,1-5-6,4100
2020-10-31,福岡,2,単勝,3,980
2020-10-31,福岡,2,複勝,3,290
2020-10-31,福岡,2,複勝,5,250
2020-10-31,福岡,2,２連単,3-5,3260
2020-10-31,福岡,2,２連複,3-5,2400
2020-10-31,福岡,2,拡連複,3-5,760
2020-10-31,福岡,2,３連単,3-5-4,18960
2020-10-31,福岡,2,３連複,3-4-5,4710
2020-10-31,福岡,3,単勝,2,180
2020-10-31,福岡,3,複勝,2,380
2020-10-31,福岡,3,複勝,4,380
2020-10-31,福岡,3,２連単,2-4,580
2020-10-31,福岡,3,２連複,2-4,370
2020-10-31,福岡,3,拡連複,2-4,100
2020-10-31,福岡,3,３連単,2-4-3,1630
2020-10-31,福岡,3,３連複,2-3-4,440
2020-10-31,福岡,4,単勝,4,620
2020-10-31,福岡,4,複勝,4,160
2020-10-31,福岡,4,複勝,1,110
2020-10-31,福岡,4,２連単,4-1,660
2020-10-31,福岡,4,２連複,1-4,330
2020-10-31,福岡,4,拡連複,1-4,110
2020-10-31,福岡,4,３連単,4-1-2,1910
2020-10-31,福岡,4,３連複,1-2-4,350
2020-10-31,福岡,5,単勝,3,920
2020-10-31,福岡,5,複勝,3,1090
2020-10-31,福岡,5,複勝,4,770
2020-10-31,福岡,5,２連単,3-4,1830
2020-10-31,福岡,5,２連複,3-4,660
2020-10-31,福岡,5,拡連複,3-4,260
2020-10-31,福岡,5,３連単,3-4-6,7780
2020-10-31,福岡,5,３連複,3-4-6,3680
2020-10-31,福岡,6,単勝,6,960
2020-10-31,福岡,6,複勝,6,880
2020-10-31,福岡,6,複勝,2,150
2020-10-31,福岡,6,２連単,6-2,7180
2020-10-31,福岡,6,２連複,2-6,1810
2020-10-31,福岡,6,拡連複,2-6,370
2020-10-31,福岡,6,３連単,6-2-1,46700
2020-10-31,福岡,6,３連複,1-2-6,1490
2020-10-31,福岡,7,単勝,1,140
2020-10-31,福岡,7,複勝,1,100
2020-10-31,福岡,7,複勝,4,120
2020-10-31,福岡,7,２連単,1-4,270
2020-10-31,福岡,7,２連複,1-4,310
2020-10-31,福岡,7,拡連複,1-4,140
2020-10-31,福岡,7,３連単,1-4-6,4770
2020-10-31,福岡,7,３連複,1-4-6,3830
2020-10-31,福岡,8,単勝,1,100
2020-10-31,福岡,8,複勝,1,100
2020-10-31,福岡,8,複勝,3,330
2020-10-31,福岡,8,２連単,1-3,450
2020-10-31,福岡,8,２連複,1-3,490
2020-10-31,福岡,8,拡連複,1-3,320
2020-10-31,福岡,8,３連単,1-3-5,2900
2020-10-31,福岡,8,３連複,1-3-5,1770
2020-10-31,福岡,9,単勝,1,130
2020-10-31,福岡,9,複勝,1,100
2020-10-31,福岡,9,複勝,3,100
2020-10-31,福岡,9,２連単,1-3,270
2020-10-31,福岡,9,２連複,1-3,230
2020-10-31,福岡,9,拡連複,1-3,120
2020-10-31,福岡,9,３連単,1-3-5,620
2020-10-31,福岡,9,３連複,1-3-5,390
2020-10-31,福岡,10,単勝,1,100
2020-10-31,福岡,10,複勝,1,110
2020-10-31,福岡,10,複勝,5,270
2020-10-31,福岡,10,２連単,1-5,1370
2020-10-31,福岡,10,２連複,1-5,450
2020-10-31,福岡,10,拡連複,1-5,170
2020-10-31,福岡,10,３連単,1-5-2,2380
2020-10-31,福岡,10,３連複,1-2-5,250
2020-10-31,福岡,11,単勝,4,500
2020-10-31,福岡,11,複勝,4,160
2020-10-31,福岡,11,複勝,1,100
2020-10-31,福岡,11,２連単,4-1,3070
2020-10-31,福岡,11,２連複,1-4,440
2020-10-31,福岡,11,拡連複,1-4,210
2020-10-31,福岡,11,３連単,4-1-2,4680
2020-10-31,福岡,11,３連複,1-2-4,310
2020-10-31,福岡,12,単勝,1,100
2020-10-31,福岡,12,複勝,1,100
2020-10-31,福岡,12,複勝,3,200
2020-10-31,福岡,12,２連単,1-3,240
2020-10-31,福岡,12,２連複,1-3,240
2020-10-31,福岡,12,拡連複,1-3,190
2020-10-31,福岡,12,３連単,1-3-2,1060
2020-10-31,福岡,12,３連複,1-2-3,410
2020-10-31,芦屋,1,単勝,1,100
2020-10-31,芦屋,1,複勝,1,100
2020-10-31,芦屋,1,複勝,3,110
2020-10-31,芦屋,1,２連単,1-3,190
2020-10-31,芦屋,1,２連複,1-3,170
2020-10-31,芦屋,1,拡連複,1-3,130
2020-10-31,芦屋,1,３連単,1-3-5,630
2020-10-31,芦屋,1,３連複,1-3-5,430
2020-10-31,芦屋,2,単勝,1,140
2020-10-31,芦屋,2,複勝,1,120
2020-10-31,芦屋,2,複勝,5,370
2020-10-31,芦屋,2,２連単,1-5,2620
2020-10-31,芦屋,2,２連複,1-5,2690
2020-10-31,芦屋,2,拡連複,1-5,420
2020-10-31,芦屋,2,３連単,1-5-4,7190
2020-10-31,芦屋,2,３連複,1-4-5,630
2020-10-31,芦屋,3,単勝,1,110
2020-10-31,芦屋,3,複勝,1,100
2020-10-31,芦屋,3,複勝,3,100
2020-10-31,芦屋,3,２連単,1-3,250
2020-10-31,芦屋,3,２連複,1-3,170
2020-10-31,芦屋,3,拡連複,1-3,100
2020-10-31,芦屋,3,３連単,1-3-4,620
2020-10-31,芦屋,3,３連複,1-3-4,300
2020-10-31,芦屋,4,単勝,1,110
2020-10-31,芦屋,4,複勝,1,100
2020-10-31,芦屋,4,複勝,5,1100
2020-10-31,芦屋,4,２連単,1-5,3310
2020-10-31,芦屋,4,２連複,1-5,3440
2020-10-31,芦屋,4,拡連複,1-5,440
2020-10-31,芦屋,4,３連単,1-5-4,9650
2020-10-31,芦屋,4,３連複,1-4-5,1970
2020-10-31,芦屋,5,単勝,2,320
2020-10-31,芦屋,5,複勝,2,100
2020-10-31,芦屋,5,複勝,1,100
2020-10-31,芦屋,5,２連単,2-1,360
2020-10-31,芦屋,5,２連複,1-2,150
2020-10-31,芦屋,5,拡連複,1-2,110
2020-10-31,芦屋,5,３連単,2-1-3,1050
2020-10-31,芦屋,5,３連複,1-2-3,290
2020-10-31,芦屋,6,単勝,3,1230
2020-10-31,芦屋,6,複勝,3,370
2020-10-31,芦屋,6,複勝,2,160
2020-10-31,芦屋,6,２連単,3-2,9730
2020-10-31,芦屋,6,２連複,2-3,1620
2020-10-31,芦屋,6,拡連複,2-3,390
2020-10-31,芦屋,6,３連単,3-2-6,15740
2020-10-31,芦屋,6,３連複,2-3-6,690
2020-10-31,芦屋,7,単勝,2,1310
2020-10-31,芦屋,7,複勝,2,460
2020-10-31,芦屋,7,複勝,4,650
2020-10-31,芦屋,7,２連単,2-4,6440
2020-10-31,芦屋,7,２連複,2-4,3100
2020-10-31,芦屋,7,拡連複,2-4,570
2020-10-31,芦屋,7,３連単,2-4-6,28070
2020-10-31,芦屋,7,３連複,2-4-6,6840
2020-10-31,芦屋,8,単勝,5,220
2020-10-31,芦屋,8,複勝,5,100
2020-10-31,芦屋,8,複勝,1,100
2020-10-31,芦屋,8,２連単,5-1,800
2020-10-31,芦屋,8,２連複,1-5,270
2020-10-31,芦屋,8,拡連複,1-5,160
2020-10-31,芦屋,8,３連単,5-1-4,2330
2020-10-31,芦屋,8,３連複,1-4-5,300
2020-10-31,芦屋,9,単勝,2,400
2020-10-31,芦屋,9,複勝,2,140
2020-10-31,芦屋,9,複勝,1,100
2020-10-31,芦屋,9,２連単,2-1,520
2020-10-31,芦屋,9,２連複,1-2,170
2020-10-31,芦屋,9,拡連複,1-2,180
2020-10-31,芦屋,9,３連単,2-1-4,3720
2020-10-31,芦屋,9,３連複,1-2-4,1000
2020-10-31,芦屋,10,単勝,2,790
2020-10-31,芦屋,10,複勝,2,210
2020-10-31,芦屋,10,複勝,3,280
2020-10-31,芦屋,10,２連単,2-3,2300
2020-10-31,芦屋,10,２連複,2-3,1170
2020-10-31,芦屋,10,拡連複,2-3,370
2020-10-31,芦屋,10,３連単,2-3-1,4670
2020-10-31,芦屋,10,３連複,1-2-3,530
2020-10-31,芦屋,11,単勝,1,170
2020-10-31,芦屋,11,複勝,1,100
2020-10-31,芦屋,11,複勝,4,170
2020-10-31,芦屋,11,２連単,1-4,290
2020-10-31,芦屋,11,２連複,1-4,240
2020-10-31,芦屋,11,拡連複,1-4,100
2020-10-31,芦屋,11,３連単,1-4-3,910
2020-10-31,芦屋,11,３連複,1-3-4,410
2020-10-31,芦屋,12,単勝,1,100
2020-10-31,芦屋,12,複勝,1,100
2020-10-31,芦屋,12,複勝,3,160
2020-10-31,芦屋,12,２連単,1-3,280
2020-10-31,芦屋,12,２連複,1-3,290
2020-10-31,芦屋,12,拡連複,1-3,140
2020-10-31,芦屋,12,３連単,1-3-4,940
2020-10-31,芦屋,12,３連複,1-3-4,500
2020-10-31,下関,1,単勝,1,110
2020-10-31,下関,1,複勝,1,100
2020-10-31,下関,1,複勝,3,140
2020-10-31,下関,1,２連単,1-3,390
2020-10-31,下関,1,２連複,1-3,300
2020-10-31,下関,1,拡連複,1-3,160
2020-10-31,下関,1,３連単,1-3-2,1000
2020-10-31,下関,1,３連複,1-2-3,330
2020-10-31,下関,2,単勝,1,100
2020-10-31,下関,2,複勝,1,100
2020-10-31,下関,2,複勝,6,200
2020-10-31,下関,2,２連単,1-6,590
2020-10-31,下関,2,２連複,1-6,640
2020-10-31,下関,2,拡連複,1-6,200
2020-10-31,下関,2,３連単,1-6-3,2640
2020-10-31,下関,2,３連複,1-3-6,710
2020-10-31,下関,3,単勝,3,480
2020-10-31,下関,3,複勝,3,600
2020-10-31,下関,3,複勝,1,260
2020-10-31,下関,3,２連単,3-1,2320
2020-10-31,下関,3,２連複,1-3,600
2020-10-31,下関,3,拡連複,1-3,580
2020-10-31,下関,3,３連単,3-1-6,13870
2020-10-31,下関,3,３連複,1-3-6,3020
2020-10-31,下関,4,単勝,2,480
2020-10-31,下関,4,複勝,2,110
2020-10-31,下関,4,複勝,1,100
2020-10-31,下関,4,２連単,2-1,1270
2020-10-31,下関,4,２連複,1-2,350
2020-10-31,下関,4,拡連複,1-2,180
2020-10-31,下関,4,３連単,2-1-6,5080
2020-10-31,下関,4,３連複,1-2-6,610
2020-10-31,下関,5,単勝,1,120
2020-10-31,下関,5,複勝,1,100
2020-10-31,下関,5,複勝,4,100
2020-10-31,下関,5,２連単,1-4,200
2020-10-31,下関,5,２連複,1-4,180
2020-10-31,下関,5,拡連複,1-4,130
2020-10-31,下関,5,３連単,1-4-5,800
2020-10-31,下関,5,３連複,1-4-5,570
2020-10-31,下関,6,単勝,4,1860
2020-10-31,下関,6,複勝,4,340
2020-10-31,下関,6,複勝,2,150
2020-10-31,下関,6,２連単,4-2,10080
2020-10-31,下関,6,２連複,2-4,3020
2020-10-31,下関,6,拡連複,2-4,1320
2020-10-31,下関,6,３連単,4-2-1,50450
2020-10-31,下関,6,３連複,1-2-4,2200
2020-10-31,下関,7,単勝,1,130
2020-10-31,下関,7,複勝,1,100
2020-10-31,下関,7,複勝,4,150
2020-10-31,下関,7,２連単,1-4,410
2020-10-31,下関,7,２連複,1-4,310
2020-10-31,下関,7,拡連複,1-4,160
2020-10-31,下関,7,３連単,1-4-6,1260
2020-10-31,下関,7,３連複,1-4-6,810
2020-10-31,下関,8,単勝,1,170
2020-10-31,下関,8,複勝,1,130
2020-10-31,下関,8,複勝,3,700
2020-10-31,下関,8,２連単,1-3,910
2020-10-31,下関,8,２連複,1-3,690
2020-10-31,下関,8,拡連複,1-3,220
2020-10-31,下関,8,３連単,1-3-4,3560
2020-10-31,下関,8,３連複,1-3-4,1700
2020-10-31,下関,9,単勝,1,160
2020-10-31,下関,9,複勝,1,100
2020-10-31,下関,9,複勝,4,270
2020-10-31,下関,9,２連単,1-4,850
2020-10-31,下関,9,２連複,1-4,670
2020-10-31,下関,9,拡連複,1-4,240
2020-10-31,下関,9,３連単,1-4-3,2150
2020-10-31,下関,9,３連複,1-3-4,550
2020-10-31,下関,10,単勝,2,210
2020-10-31,下関,10,複勝,2,100
2020-10-31,下関,10,複勝,1,100
2020-10-31,下関,10,２連単,2-1,560
2020-10-31,下関,10,２連複,1-2,160
2020-10-31,下関,10,拡連複,1-2,120
2020-10-31,下関,10,３連単,2-1-6,6170
2020-10-31,下関,10,３連複,1-2-6,1700
2020-10-31,下関,11,単勝,1,100
2020-10-31,下関,11,複勝,1,110
2020-10-31,下関,11,複勝,3,220
2020-10-31,下関,11,２連単,1-3,360
2020-10-31,下関,11,２連複,1-3,290
2020-10-31,下関,11,拡連複,1-3,150
2020-10-31,下関,11,３連単,1-3-4,1280
2020-10-31,下関,11,３連複,1-3-4,650
2020-10-31,下関,12,単勝,1,140
2020-10-31,下関,12,複勝,1,100
2020-10-31,下関,12,複勝,5,210
2020-10-31,下関,12,２連単,1-5,740
2020-10-31,下関,12,２連複,1-5,560
2020-10-31,下関,12,拡連複,1-5,200
2020-10-31,下関,12,３連単,1-5-2,2330
2020-10-31,下関,12,３連複,1-2-5,410
2020-10-31,尼崎,1,単勝,1,110
2020-10-31,尼崎,1,複勝,1,230
2020-10-31,尼崎,1,複勝,4,800
2020-10-31,尼崎,1,２連単,1-4,950
2020-10-31,尼崎,1,２連複,1-4,1080
2020-10-31,尼崎,1,拡連複,1-4,410
2020-10-31,尼崎,1,３連単,1-4-5,5400
2020-10-31,尼崎,1,３連複,1-4-5,3810
2020-10-31,尼崎,2,単勝,1,130
2020-10-31,尼崎,2,複勝,1,350
2020-10-31,尼崎,2,複勝,4,560
2020-10-31,尼崎,2,２連単,1-4,380
2020-10-31,尼崎,2,２連複,1-4,300
2020-10-31,尼崎,2,拡連複,1-4,110
2020-10-31,尼崎,2,３連単,1-4-5,1390
2020-10-31,尼崎,2,３連複,1-4-5,490
2020-10-31,尼崎,3,単勝,2,1110
2020-10-31,尼崎,3,複勝,2,1500
2020-10-31,尼崎,3,複勝,6,1500
2020-10-31,尼崎,3,２連単,2-6,70170
2020-10-31,尼崎,3,２連複,2-6,16510
2020-10-31,尼崎,3,拡連複,2-6,1330
2020-10-31,尼崎,3,３連単,2-6-1,142300
2020-10-31,尼崎,3,３連複,1-2-6,2880
2020-10-31,尼崎,4,単勝,2,490
2020-10-31,尼崎,4,複勝,2,140
2020-10-31,尼崎,4,複勝,6,380
2020-10-31,尼崎,4,２連単,2-6,2420
2020-10-31,尼崎,4,２連複,2-6,1520
2020-10-31,尼崎,4,拡連複,2-6,360
2020-10-31,尼崎,4,３連単,2-6-4,4850
2020-10-31,尼崎,4,３連複,2-4-6,670
2020-10-31,尼崎,5,単勝,3,620
2020-10-31,尼崎,5,複勝,3,170
2020-10-31,尼崎,5,複勝,1,140
2020-10-31,尼崎,5,２連単,3-1,530
2020-10-31,尼崎,5,２連複,1-3,140
2020-10-31,尼崎,5,拡連複,1-3,100
2020-10-31,尼崎,5,３連単,3-1-6,1770
2020-10-31,尼崎,5,３連複,1-3-6,350
2020-10-31,尼崎,6,単勝,1,120
2020-10-31,尼崎,6,複勝,1,150
2020-10-31,尼崎,6,複勝,4,240
2020-10-31,尼崎,6,２連単,1-4,220
2020-10-31,尼崎,6,２連複,1-4,190
2020-10-31,尼崎,6,拡連複,1-4,150
2020-10-31,尼崎,6,３連単,1-4-5,1180
2020-10-31,尼崎,6,３連複,1-4-5,660
2020-10-31,尼崎,7,単勝,3,100
2020-10-31,尼崎,7,複勝,3,190
2020-10-31,尼崎,7,複勝,1,120
2020-10-31,尼崎,7,２連単,3-1,730
2020-10-31,尼崎,7,２連複,1-3,370
2020-10-31,尼崎,7,拡連複,1-3,130
2020-10-31,尼崎,7,３連単,3-1-4,940
2020-10-31,尼崎,7,３連複,1-3-4,190
2020-10-31,尼崎,8,単勝,6,7460
2020-10-31,尼崎,8,複勝,6,650
2020-10-31,尼崎,8,複勝,5,280
2020-10-31,尼崎,8,２連単,6-5,5990
2020-10-31,尼崎,8,２連複,5-6,1210
2020-10-31,尼崎,8,拡連複,5-6,270
2020-10-31,尼崎,8,３連単,6-5-4,37220
2020-10-31,尼崎,8,３連複,4-5-6,4680
2020-10-31,尼崎,9,単勝,5,1250
2020-10-31,尼崎,9,複勝,5,350
2020-10-31,尼崎,9,複勝,1,100
2020-10-31,尼崎,9,２連単,5-1,5070
2020-10-31,尼崎,9,２連複,1-5,910
2020-10-31,尼崎,9,拡連複,1-5,470
2020-10-31,尼崎,9,３連単,5-1-6,19540
2020-10-31,尼崎,9,３連複,1-5-6,2660
2020-10-31,尼崎,10,単勝,1,110
2020-10-31,尼崎,10,複勝,1,200
2020-10-31,尼崎,10,複勝,5,550
2020-10-31,尼崎,10,２連単,1-5,1280
2020-10-31,尼崎,10,２連複,1-5,780
2020-10-31,尼崎,10,拡連複,1-5,190
2020-10-31,尼崎,10,３連単,1-5-3,4140
2020-10-31,尼崎,10,３連複,1-3-5,970
2020-10-31,尼崎,11,単勝,1,100
2020-10-31,尼崎,11,複勝,1,100
2020-10-31,尼崎,11,複勝,3,160
2020-10-31,尼崎,11,２連単,1-3,300
2020-10-31,尼崎,11,２連複,1-3,210
2020-10-31,尼崎,11,拡連複,1-3,140
2020-10-31,尼崎,11,３連単,1-3-5,1230
2020-10-31,尼崎,11,３連複,1-3-5,1080
2020-10-31,尼崎,12,単勝,3,780
2020-10-31,尼崎,12,複勝,3,230
2020-10-31,尼崎,12,複勝,5,320
2020-10-31,尼崎,12,２連単,3-5,7670
2020-10-31,尼崎,12,２連複,3-5,4880
2020-10-31,尼崎,12,拡連複,3-5,1300
2020-10-31,尼崎,12,３連単,3-5-1,18060
2020-10-31,尼崎,12,３連複,1-3-5,830
2020-10-31,琵琶湖,1,単勝,1,130
2020-10-31,琵琶湖,1,複勝,1,100
2020-10-31,琵琶湖,1,複勝,6,420
2020-10-31,琵琶湖,1,２連単,1-6,5800
2020-10-31,琵琶湖,1,２連複,1-6,4160
2020-10-31,琵琶湖,1,拡連複,1-6,530
2020-10-31,琵琶湖,1,３連単,1-6-2,14530
2020-10-31,琵琶湖,1,３連複,1-2-6,3580
2020-10-31,琵琶湖,2,単勝,1,100
2020-10-31,琵琶湖,2,複勝,1,160
2020-10-31,琵琶湖,2,複勝,2,480
2020-10-31,琵琶湖,2,２連単,1-2,930
2020-10-31,琵琶湖,2,２連複,1-2,580
2020-10-31,琵琶湖,2,拡連複,1-2,340
2020-10-31,琵琶湖,2,３連単,1-2-3,2510
2020-10-31,琵琶湖,2,３連複,1-2-3,840
2020-10-31,琵琶湖,3,単勝,1,150
2020-10-31,琵琶湖,3,複勝,1,100
2020-10-31,琵琶湖,3,複勝,2,240
2020-10-31,琵琶湖,3,２連単,1-2,890
2020-10-31,琵琶湖,3,２連複,1-2,450
2020-10-31,琵琶湖,3,拡連複,1-2,180
2020-10-31,琵琶湖,3,３連単,1-2-3,1340
2020-10-31,琵琶湖,3,３連複,1-2-3,470
