日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-22,芦屋,9,３連単,6-2-4,64360
2020-01-22,芦屋,9,３連複,2-4-6,1840
2020-01-22,芦屋,10,単勝,2,610
2020-01-22,芦屋,10,複勝,2,220
2020-01-22,芦屋,10,複勝,1,180
2020-01-22,芦屋,10,２連単,2-1,2770
2020-01-22,芦屋,10,２連複,1-2,340
2020-01-22,芦屋,10,拡連複,1-2,200
2020-01-22,芦屋,10,３連単,2-1-3,7460
2020-01-22,芦屋,10,３連複,1-2-3,370
2020-01-22,芦屋,11,単勝,1,130
2020-01-22,芦屋,11,複勝,1,110
2020-01-22,芦屋,11,複勝,3,120
2020-01-22,芦屋,11,２連単,1-3,280
2020-01-22,芦屋,11,２連複,1-3,240
2020-01-22,芦屋,11,拡連複,1-3,160
2020-01-22,芦屋,11,３連単,1-3-5,790
2020-01-22,芦屋,11,３連複,1-3-5,370
2020-01-22,芦屋,12,単勝,3,490
2020-01-22,芦屋,12,複勝,3,150
2020-01-22,芦屋,12,複勝,1,100
2020-01-22,芦屋,12,２連単,3-1,1240
2020-01-22,芦屋,12,２連複,1-3,150
2020-01-22,芦屋,12,拡連複,1-3,130
2020-01-22,芦屋,12,３連単,3-1-5,4990
2020-01-22,芦屋,12,３連複,1-3-5,610
2020-01-22,若松,1,単勝,3,380
2020-01-22,若松,1,複勝,3,100
2020-01-22,若松,1,複勝,2,180
2020-01-22,若松,1,２連単,3-2,5010
2020-01-22,若松,1,２連複,2-3,1180
2020-01-22,若松,1,拡連複,2-3,340
2020-01-22,若松,1,３連単,3-2-4,14570
2020-01-22,若松,1,３連複,2-3-4,2650
2020-01-22,若松,2,単勝,1,150
2020-01-22,若松,2,複勝,1,100
2020-01-22,若松,2,複勝,4,130
2020-01-22,若松,2,２連単,1-4,380
2020-01-22,若松,2,２連複,1-4,400
2020-01-22,若松,2,拡連複,1-4,150
2020-01-22,若松,2,３連単,1-4-6,1500
2020-01-22,若松,2,３連複,1-4-6,970
2020-01-22,若松,3,単勝,5,1830
2020-01-22,若松,3,複勝,5,650
2020-01-22,若松,3,複勝,1,240
2020-01-22,若松,3,２連単,5-1,8130
2020-01-22,若松,3,２連複,1-5,2470
2020-01-22,若松,3,拡連複,1-5,670
2020-01-22,若松,3,３連単,5-1-4,50280
2020-01-22,若松,3,３連複,1-4-5,2040
2020-01-22,若松,4,単勝,1,150
2020-01-22,若松,4,複勝,1,130
2020-01-22,若松,4,複勝,4,150
2020-01-22,若松,4,２連単,1-4,460
2020-01-22,若松,4,２連複,1-4,380
2020-01-22,若松,4,拡連複,1-4,140
2020-01-22,若松,4,３連単,1-4-6,2320
2020-01-22,若松,4,３連複,1-4-6,970
2020-01-22,若松,5,単勝,1,100
2020-01-22,若松,5,複勝,1,120
2020-01-22,若松,5,複勝,4,580
2020-01-22,若松,5,２連単,1-4,750
2020-01-22,若松,5,２連複,1-4,530
2020-01-22,若松,5,拡連複,1-4,260
2020-01-22,若松,5,３連単,1-4-2,3110
2020-01-22,若松,5,３連複,1-2-4,960
2020-01-22,若松,6,単勝,1,110
2020-01-22,若松,6,複勝,1,100
2020-01-22,若松,6,複勝,5,410
2020-01-22,若松,6,２連単,1-5,720
2020-01-22,若松,6,２連複,1-5,560
2020-01-22,若松,6,拡連複,1-5,260
2020-01-22,若松,6,３連単,1-5-4,3540
2020-01-22,若松,6,３連複,1-4-5,1310
2020-01-22,若松,7,単勝,1,110
2020-01-22,若松,7,複勝,1,100
2020-01-22,若松,7,複勝,3,100
2020-01-22,若松,7,２連単,1-3,250
2020-01-22,若松,7,２連複,1-3,250
2020-01-22,若松,7,拡連複,1-3,140
2020-01-22,若松,7,３連単,1-3-4,790
2020-01-22,若松,7,３連複,1-3-4,400
2020-01-22,若松,8,単勝,1,120
2020-01-22,若松,8,複勝,1,100
2020-01-22,若松,8,複勝,4,230
2020-01-22,若松,8,２連単,1-4,480
2020-01-22,若松,8,２連複,1-4,490
2020-01-22,若松,8,拡連複,1-4,150
2020-01-22,若松,8,３連単,1-4-6,6510
2020-01-22,若松,8,３連複,1-4-6,3570
2020-01-22,若松,9,単勝,4,660
2020-01-22,若松,9,複勝,4,310
2020-01-22,若松,9,複勝,6,360
2020-01-22,若松,9,２連単,4-6,6570
2020-01-22,若松,9,２連複,4-6,3440
2020-01-22,若松,9,拡連複,4-6,850
2020-01-22,若松,9,３連単,4-6-3,36320
2020-01-22,若松,9,３連複,3-4-6,3920
2020-01-22,若松,10,単勝,1,100
2020-01-22,若松,10,複勝,1,100
2020-01-22,若松,10,複勝,4,100
2020-01-22,若松,10,２連単,1-4,230
2020-01-22,若松,10,２連複,1-4,210
2020-01-22,若松,10,拡連複,1-4,100
2020-01-22,若松,10,３連単,1-4-3,410
2020-01-22,若松,10,３連複,1-3-4,140
2020-01-22,若松,11,単勝,1,150
2020-01-22,若松,11,複勝,1,140
2020-01-22,若松,11,複勝,5,460
2020-01-22,若松,11,２連単,1-5,1550
2020-01-22,若松,11,２連複,1-5,1520
2020-01-22,若松,11,拡連複,1-5,380
2020-01-22,若松,11,３連単,1-5-3,4470
2020-01-22,若松,11,３連複,1-3-5,760
2020-01-22,若松,12,単勝,1,120
2020-01-22,若松,12,複勝,1,110
2020-01-22,若松,12,複勝,3,170
2020-01-22,若松,12,２連単,1-3,490
2020-01-22,若松,12,２連複,1-3,370
2020-01-22,若松,12,拡連複,1-3,180
2020-01-22,若松,12,３連単,1-3-4,1580
2020-01-22,若松,12,３連複,1-3-4,870
2020-01-22,下関,1,単勝,1,100
2020-01-22,下関,1,複勝,1,100
2020-01-22,下関,1,複勝,5,270
2020-01-22,下関,1,２連単,1-5,590
2020-01-22,下関,1,２連複,1-5,640
2020-01-22,下関,1,拡連複,1-5,210
2020-01-22,下関,1,３連単,1-5-4,2230
2020-01-22,下関,1,３連複,1-4-5,710
2020-01-22,下関,2,単勝,1,160
2020-01-22,下関,2,複勝,1,100
2020-01-22,下関,2,複勝,2,140
2020-01-22,下関,2,２連単,1-2,330
2020-01-22,下関,2,２連複,1-2,270
2020-01-22,下関,2,拡連複,1-2,180
2020-01-22,下関,2,３連単,1-2-6,980
2020-01-22,下関,2,３連複,1-2-6,340
2020-01-22,下関,3,単勝,2,180
2020-01-22,下関,3,複勝,2,100
2020-01-22,下関,3,複勝,1,160
2020-01-22,下関,3,２連単,2-1,440
2020-01-22,下関,3,２連複,1-2,240
2020-01-22,下関,3,拡連複,1-2,160
2020-01-22,下関,3,３連単,2-1-3,900
2020-01-22,下関,3,３連複,1-2-3,310
2020-01-22,下関,4,単勝,4,840
2020-01-22,下関,4,複勝,4,170
2020-01-22,下関,4,複勝,2,100
2020-01-22,下関,4,２連単,4-2,4060
2020-01-22,下関,4,２連複,2-4,880
2020-01-22,下関,4,拡連複,2-4,330
2020-01-22,下関,4,３連単,4-2-1,19700
2020-01-22,下関,4,３連複,1-2-4,960
2020-01-22,下関,5,単勝,1,110
2020-01-22,下関,5,複勝,1,100
2020-01-22,下関,5,複勝,4,130
2020-01-22,下関,5,２連単,1-4,270
2020-01-22,下関,5,２連複,1-4,150
2020-01-22,下関,5,拡連複,1-4,100
2020-01-22,下関,5,３連単,1-4-2,450
2020-01-22,下関,5,３連複,1-2-4,180
2020-01-22,下関,6,単勝,1,170
2020-01-22,下関,6,複勝,1,100
2020-01-22,下関,6,複勝,2,130
2020-01-22,下関,6,２連単,1-2,490
2020-01-22,下関,6,２連複,1-2,350
2020-01-22,下関,6,拡連複,1-2,170
2020-01-22,下関,6,３連単,1-2-6,2030
2020-01-22,下関,6,３連複,1-2-6,1060
2020-01-22,下関,7,単勝,1,120
2020-01-22,下関,7,複勝,1,100
2020-01-22,下関,7,複勝,4,180
2020-01-22,下関,7,２連単,1-4,400
2020-01-22,下関,7,２連複,1-4,360
2020-01-22,下関,7,拡連複,1-4,120
2020-01-22,下関,7,３連単,1-4-5,840
2020-01-22,下関,7,３連複,1-4-5,230
2020-01-22,下関,8,単勝,5,440
2020-01-22,下関,8,複勝,5,130
2020-01-22,下関,8,複勝,6,320
2020-01-22,下関,8,２連単,5-6,710
2020-01-22,下関,8,２連複,5-6,380
2020-01-22,下関,8,拡連複,5-6,260
2020-01-22,下関,8,３連単,5-6-3,7060
2020-01-22,下関,8,３連複,3-5-6,2140
2020-01-22,下関,9,単勝,1,130
2020-01-22,下関,9,複勝,1,180
2020-01-22,下関,9,複勝,2,280
2020-01-22,下関,9,２連単,1-2,730
2020-01-22,下関,9,２連複,1-2,330
2020-01-22,下関,9,拡連複,1-2,110
2020-01-22,下関,9,３連単,1-2-6,2370
2020-01-22,下関,9,３連複,1-2-6,460
2020-01-22,下関,10,単勝,4,1920
2020-01-22,下関,10,複勝,4,830
2020-01-22,下関,10,複勝,5,420
2020-01-22,下関,10,２連単,4-5,21540
2020-01-22,下関,10,２連複,4-5,7540
2020-01-22,下関,10,拡連複,4-5,1950
2020-01-22,下関,10,３連単,4-5-3,134660
2020-01-22,下関,10,３連複,3-4-5,6300
2020-01-22,下関,11,単勝,2,340
2020-01-22,下関,11,複勝,2,100
2020-01-22,下関,11,複勝,5,420
2020-01-22,下関,11,２連単,2-5,2010
2020-01-22,下関,11,２連複,2-5,1140
2020-01-22,下関,11,拡連複,2-5,190
2020-01-22,下関,11,３連単,2-5-1,4100
2020-01-22,下関,11,３連複,1-2-5,300
2020-01-22,下関,12,単勝,1,110
2020-01-22,下関,12,複勝,1,160
2020-01-22,下関,12,複勝,3,600
2020-01-22,下関,12,２連単,1-3,540
2020-01-22,下関,12,２連複,1-3,350
2020-01-22,下関,12,拡連複,1-3,200
2020-01-22,下関,12,３連単,1-3-5,1850
2020-01-22,下関,12,３連複,1-3-5,730
2020-01-22,児島,1,単勝,1,120
2020-01-22,児島,1,複勝,1,100
2020-01-22,児島,1,複勝,4,310
2020-01-22,児島,1,２連単,1-4,490
2020-01-22,児島,1,２連複,1-4,550
2020-01-22,児島,1,拡連複,1-4,150
2020-01-22,児島,1,３連単,1-4-3,1350
2020-01-22,児島,1,３連複,1-3-4,570
2020-01-22,児島,2,単勝,3,330
2020-01-22,児島,2,複勝,3,280
2020-01-22,児島,2,複勝,5,250
2020-01-22,児島,2,２連単,3-5,1680
2020-01-22,児島,2,２連複,3-5,850
2020-01-22,児島,2,拡連複,3-5,450
2020-01-22,児島,2,３連単,3-5-4,9870
2020-01-22,児島,2,３連複,3-4-5,2770
2020-01-22,児島,3,単勝,5,490
2020-01-22,児島,3,複勝,5,170
2020-01-22,児島,3,複勝,3,290
2020-01-22,児島,3,２連単,5-3,1870
2020-01-22,児島,3,２連複,3-5,1190
2020-01-22,児島,3,拡連複,3-5,190
2020-01-22,児島,3,３連単,5-3-6,6880
2020-01-22,児島,3,３連複,3-5-6,1010
2020-01-22,児島,4,単勝,3,280
2020-01-22,児島,4,複勝,3,160
2020-01-22,児島,4,複勝,2,190
2020-01-22,児島,4,２連単,3-2,1500
2020-01-22,児島,4,２連複,2-3,640
2020-01-22,児島,4,拡連複,2-3,190
2020-01-22,児島,4,３連単,3-2-1,3930
2020-01-22,児島,4,３連複,1-2-3,250
2020-01-22,児島,5,単勝,5,200
2020-01-22,児島,5,複勝,5,140
2020-01-22,児島,5,複勝,2,150
2020-01-22,児島,5,２連単,5-2,440
2020-01-22,児島,5,２連複,2-5,280
2020-01-22,児島,5,拡連複,2-5,260
2020-01-22,児島,5,３連単,5-2-4,2660
2020-01-22,児島,5,３連複,2-4-5,700
2020-01-22,児島,6,単勝,2,310
2020-01-22,児島,6,複勝,2,110
2020-01-22,児島,6,複勝,1,120
2020-01-22,児島,6,２連単,2-1,570
2020-01-22,児島,6,２連複,1-2,160
2020-01-22,児島,6,拡連複,1-2,150
2020-01-22,児島,6,３連単,2-1-5,2540
2020-01-22,児島,6,３連複,1-2-5,1160
2020-01-22,児島,7,単勝,1,240
2020-01-22,児島,7,複勝,1,180
2020-01-22,児島,7,複勝,3,750
2020-01-22,児島,7,２連単,1-3,680
2020-01-22,児島,7,２連複,1-3,490
2020-01-22,児島,7,拡連複,1-3,180
2020-01-22,児島,7,３連単,1-3-5,1560
2020-01-22,児島,7,３連複,1-3-5,610
2020-01-22,児島,8,単勝,3,130
2020-01-22,児島,8,複勝,3,100
2020-01-22,児島,8,複勝,1,100
2020-01-22,児島,8,２連単,3-1,410
2020-01-22,児島,8,２連複,1-3,130
2020-01-22,児島,8,拡連複,1-3,140
2020-01-22,児島,8,３連単,3-1-4,1290
2020-01-22,児島,8,３連複,1-3-4,600
2020-01-22,児島,9,単勝,5,1090
2020-01-22,児島,9,複勝,5,510
2020-01-22,児島,9,複勝,4,200
2020-01-22,児島,9,２連単,5-4,1700
2020-01-22,児島,9,２連複,4-5,540
2020-01-22,児島,9,拡連複,4-5,210
2020-01-22,児島,9,３連単,5-4-3,11590
2020-01-22,児島,9,３連複,3-4-5,1650
2020-01-22,児島,10,単勝,1,100
2020-01-22,児島,10,複勝,1,100
2020-01-22,児島,10,複勝,2,420
2020-01-22,児島,10,２連単,1-2,510
2020-01-22,児島,10,２連複,1-2,560
2020-01-22,児島,10,拡連複,1-2,120
2020-01-22,児島,10,３連単,1-2-5,2850
2020-01-22,児島,10,３連複,1-2-5,1730
2020-01-22,児島,11,単勝,1,100
2020-01-22,児島,11,複勝,1,100
2020-01-22,児島,11,複勝,2,120
2020-01-22,児島,11,２連単,1-2,180
2020-01-22,児島,11,２連複,1-2,150
2020-01-22,児島,11,拡連複,1-2,110
2020-01-22,児島,11,３連単,1-2-6,630
2020-01-22,児島,11,３連複,1-2-6,520
2020-01-22,児島,12,単勝,1,100
2020-01-22,児島,12,複勝,1,100
2020-01-22,児島,12,複勝,5,310
2020-01-22,児島,12,２連単,1-5,400
2020-01-22,児島,12,２連複,1-5,370
2020-01-22,児島,12,拡連複,1-5,260
2020-01-22,児島,12,３連単,1-5-4,3520
2020-01-22,児島,12,３連複,1-4-5,2160
2020-01-22,鳴門,1,単勝,4,1020
2020-01-22,鳴門,1,複勝,4,320
2020-01-22,鳴門,1,複勝,6,1680
2020-01-22,鳴門,1,２連単,4-6,12080
2020-01-22,鳴門,1,２連複,4-6,6910
2020-01-22,鳴門,1,拡連複,4-6,2050
2020-01-22,鳴門,1,３連単,4-6-3,67280
2020-01-22,鳴門,1,３連複,3-4-6,14420
2020-01-22,鳴門,2,単勝,1,130
2020-01-22,鳴門,2,複勝,1,100
2020-01-22,鳴門,2,複勝,2,150
2020-01-22,鳴門,2,２連単,1-2,300
2020-01-22,鳴門,2,２連複,1-2,230
2020-01-22,鳴門,2,拡連複,1-2,130
2020-01-22,鳴門,2,３連単,1-2-3,840
2020-01-22,鳴門,2,３連複,1-2-3,430
2020-01-22,鳴門,3,単勝,1,100
2020-01-22,鳴門,3,複勝,1,100
2020-01-22,鳴門,3,複勝,5,510
2020-01-22,鳴門,3,２連単,1-5,1550
2020-01-22,鳴門,3,２連複,1-5,890
2020-01-22,鳴門,3,拡連複,1-5,440
2020-01-22,鳴門,3,３連単,1-5-6,7480
2020-01-22,鳴門,3,３連複,1-5-6,1440
2020-01-22,鳴門,4,単勝,1,130
2020-01-22,鳴門,4,複勝,1,110
2020-01-22,鳴門,4,複勝,4,170
2020-01-22,鳴門,4,２連単,1-4,310
2020-01-22,鳴門,4,２連複,1-4,310
2020-01-22,鳴門,4,拡連複,1-4,150
2020-01-22,鳴門,4,３連単,1-4-6,1660
2020-01-22,鳴門,4,３連複,1-4-6,1010
2020-01-22,鳴門,5,単勝,5,2370
2020-01-22,鳴門,5,複勝,4,290
2020-01-22,鳴門,5,２連単,5-4,9440
2020-01-22,鳴門,5,２連複,4-5,9340
2020-01-22,鳴門,5,拡連複,4-5,1080
2020-01-22,鳴門,5,３連単,5-4-3,35900
2020-01-22,鳴門,5,３連複,3-4-5,1280
2020-01-22,鳴門,6,単勝,4,1850
2020-01-22,鳴門,6,複勝,4,160
2020-01-22,鳴門,6,複勝,5,200
2020-01-22,鳴門,6,２連単,4-5,2520
2020-01-22,鳴門,6,２連複,4-5,1220
2020-01-22,鳴門,6,拡連複,4-5,570
2020-01-22,鳴門,6,３連単,4-5-1,12470
2020-01-22,鳴門,6,３連複,1-4-5,2120
2020-01-22,鳴門,7,単勝,1,270
2020-01-22,鳴門,7,複勝,1,100
2020-01-22,鳴門,7,複勝,2,110
2020-01-22,鳴門,7,２連単,1-2,260
2020-01-22,鳴門,7,２連複,1-2,140
2020-01-22,鳴門,7,拡連複,1-2,150
2020-01-22,鳴門,7,３連単,1-2-5,1030
2020-01-22,鳴門,7,３連複,1-2-5,490
2020-01-22,鳴門,8,単勝,1,130
2020-01-22,鳴門,8,複勝,1,100
2020-01-22,鳴門,8,複勝,3,460
2020-01-22,鳴門,8,２連単,1-3,620
2020-01-22,鳴門,8,２連複,1-3,660
2020-01-22,鳴門,8,拡連複,1-3,190
2020-01-22,鳴門,8,３連単,1-3-2,1810
2020-01-22,鳴門,8,３連複,1-2-3,370
2020-01-22,鳴門,9,単勝,1,100
2020-01-22,鳴門,9,複勝,1,190
2020-01-22,鳴門,9,複勝,3,140
2020-01-22,鳴門,9,２連単,1-3,300
2020-01-22,鳴門,9,２連複,1-3,250
2020-01-22,鳴門,9,拡連複,1-3,170
2020-01-22,鳴門,9,３連単,1-3-5,2210
2020-01-22,鳴門,9,３連複,1-3-5,1120
2020-01-22,鳴門,10,単勝,2,320
2020-01-22,鳴門,10,複勝,2,120
2020-01-22,鳴門,10,複勝,1,100
2020-01-22,鳴門,10,２連単,2-1,1070
2020-01-22,鳴門,10,２連複,1-2,390
2020-01-22,鳴門,10,拡連複,1-2,210
2020-01-22,鳴門,10,３連単,2-1-3,5280
2020-01-22,鳴門,10,３連複,1-2-3,1340
2020-01-22,鳴門,11,単勝,4,130
2020-01-22,鳴門,11,複勝,4,170
2020-01-22,鳴門,11,複勝,1,130
2020-01-22,鳴門,11,２連単,4-1,770
2020-01-22,鳴門,11,２連複,1-4,430
2020-01-22,鳴門,11,拡連複,1-4,220
2020-01-22,鳴門,11,３連単,4-1-3,2820
2020-01-22,鳴門,11,３連複,1-3-4,710
2020-01-22,鳴門,12,単勝,4,450
2020-01-22,鳴門,12,複勝,4,140
2020-01-22,鳴門,12,複勝,1,110
2020-01-22,鳴門,12,２連単,4-1,750
2020-01-22,鳴門,12,２連複,1-4,330
2020-01-22,鳴門,12,拡連複,1-4,150
2020-01-22,鳴門,12,３連単,4-1-5,2140
2020-01-22,鳴門,12,３連複,1-4-5,530
2020-01-22,尼崎,1,単勝,4,520
2020-01-22,尼崎,1,複勝,4,300
2020-01-22,尼崎,1,複勝,2,740
2020-01-22,尼崎,1,２連単,4-2,5160
2020-01-22,尼崎,1,２連複,2-4,2580
2020-01-22,尼崎,1,拡連複,2-4,620
2020-01-22,尼崎,1,３連単,4-2-3,13120
2020-01-22,尼崎,1,３連複,2-3-4,1890
2020-01-22,尼崎,2,単勝,1,170
2020-01-22,尼崎,2,複勝,1,110
2020-01-22,尼崎,2,複勝,3,380
2020-01-22,尼崎,2,２連単,1-3,710
2020-01-22,尼崎,2,２連複,1-3,540
2020-01-22,尼崎,2,拡連複,1-3,310
2020-01-22,尼崎,2,３連単,1-3-2,3370
2020-01-22,尼崎,2,３連複,1-2-3,700
2020-01-22,尼崎,3,単勝,1,170
2020-01-22,尼崎,3,複勝,1,130
2020-01-22,尼崎,3,複勝,4,100
2020-01-22,尼崎,3,２連単,1-4,660
2020-01-22,尼崎,3,２連複,1-4,610
2020-01-22,尼崎,3,拡連複,1-4,280
2020-01-22,尼崎,3,３連単,1-4-6,2900
2020-01-22,尼崎,3,３連複,1-4-6,1940
2020-01-22,尼崎,4,単勝,1,100
2020-01-22,尼崎,4,複勝,1,100
2020-01-22,尼崎,4,複勝,2,140
2020-01-22,尼崎,4,２連単,1-2,330
2020-01-22,尼崎,4,２連複,1-2,230
2020-01-22,尼崎,4,拡連複,1-2,210
2020-01-22,尼崎,4,３連単,1-2-6,2030
2020-01-22,尼崎,4,３連複,1-2-6,1320
2020-01-22,尼崎,5,単勝,4,380
2020-01-22,尼崎,5,複勝,4,100
2020-01-22,尼崎,5,複勝,1,100
2020-01-22,尼崎,5,２連単,4-1,680
2020-01-22,尼崎,5,２連複,1-4,170
2020-01-22,尼崎,5,拡連複,1-4,120
2020-01-22,尼崎,5,３連単,4-1-5,5160
2020-01-22,尼崎,5,３連複,1-4-5,1260
2020-01-22,尼崎,6,単勝,5,810
2020-01-22,尼崎,6,複勝,5,240
2020-01-22,尼崎,6,複勝,1,140
2020-01-22,尼崎,6,２連単,5-1,3310
2020-01-22,尼崎,6,２連複,1-5,490
2020-01-22,尼崎,6,拡連複,1-5,310
2020-01-22,尼崎,6,３連単,5-1-4,17120
2020-01-22,尼崎,6,３連複,1-4-5,1580
2020-01-22,尼崎,7,単勝,1,100
2020-01-22,尼崎,7,複勝,1,100
2020-01-22,尼崎,7,複勝,2,200
2020-01-22,尼崎,7,２連単,1-2,230
2020-01-22,尼崎,7,２連複,1-2,220
2020-01-22,尼崎,7,拡連複,1-2,100
2020-01-22,尼崎,7,３連単,1-2-3,570
2020-01-22,尼崎,7,３連複,1-2-3,370
2020-01-22,尼崎,8,単勝,1,170
2020-01-22,尼崎,8,複勝,1,100
2020-01-22,尼崎,8,複勝,3,180
2020-01-22,尼崎,8,２連単,1-3,200
2020-01-22,尼崎,8,２連複,1-3,180
2020-01-22,尼崎,8,拡連複,1-3,110
2020-01-22,尼崎,8,３連単,1-3-2,1180
2020-01-22,尼崎,8,３連複,1-2-3,460
2020-01-22,尼崎,9,単勝,4,1450
2020-01-22,尼崎,9,複勝,4,250
2020-01-22,尼崎,9,複勝,1,110
2020-01-22,尼崎,9,２連単,4-1,2340
2020-01-22,尼崎,9,２連複,1-4,460
2020-01-22,尼崎,9,拡連複,1-4,220
2020-01-22,尼崎,9,３連単,4-1-5,6650
2020-01-22,尼崎,9,３連複,1-4-5,690
2020-01-22,尼崎,10,単勝,1,130
2020-01-22,尼崎,10,複勝,1,100
2020-01-22,尼崎,10,複勝,3,120
2020-01-22,尼崎,10,２連単,1-3,390
2020-01-22,尼崎,10,２連複,1-3,320
2020-01-22,尼崎,10,拡連複,1-3,170
2020-01-22,尼崎,10,３連単,1-3-6,7540
2020-01-22,尼崎,10,３連複,1-3-6,4030
2020-01-22,尼崎,11,単勝,1,130
2020-01-22,尼崎,11,複勝,1,130
2020-01-22,尼崎,11,複勝,4,300
2020-01-22,尼崎,11,２連単,1-4,1270
2020-01-22,尼崎,11,２連複,1-4,760
2020-01-22,尼崎,11,拡連複,1-4,350
2020-01-22,尼崎,11,３連単,1-4-5,5160
2020-01-22,尼崎,11,３連複,1-4-5,1790
2020-01-22,尼崎,12,単勝,1,100
2020-01-22,尼崎,12,複勝,1,100
2020-01-22,尼崎,12,複勝,2,130
2020-01-22,尼崎,12,２連単,1-2,270
2020-01-22,尼崎,12,２連複,1-2,250
2020-01-22,尼崎,12,拡連複,1-2,130
2020-01-22,尼崎,12,３連単,1-2-3,660
2020-01-22,尼崎,12,３連複,1-2-3,340
2020-01-22,住之江,1,単勝,1,250
2020-01-22,住之江,1,複勝,1,300
2020-01-22,住之江,1,複勝,4,150
2020-01-22,住之江,1,２連単,1-4,1850
2020-01-22,住之江,1,２連複,1-4,1320
2020-01-22,住之江,1,拡連複,1-4,240
2020-01-22,住之江,1,３連単,1-4-3,6410
2020-01-22,住之江,1,３連複,1-3-4,1650
2020-01-22,住之江,2,単勝,4,240
2020-01-22,住之江,2,複勝,4,120
2020-01-22,住之江,2,複勝,2,120
2020-01-22,住之江,2,２連単,4-2,1100
2020-01-22,住之江,2,２連複,2-4,480
2020-01-22,住之江,2,拡連複,2-4,170
2020-01-22,住之江,2,３連単,4-2-1,2460
2020-01-22,住之江,2,３連複,1-2-4,370
2020-01-22,住之江,3,単勝,2,500
2020-01-22,住之江,3,複勝,2,240
2020-01-22,住之江,3,複勝,5,170
2020-01-22,住之江,3,２連単,2-5,1530
2020-01-22,住之江,3,２連複,2-5,1400
2020-01-22,住之江,3,拡連複,2-5,260
2020-01-22,住之江,3,３連単,2-5-6,3600
2020-01-22,住之江,3,３連複,2-5-6,1190
2020-01-22,住之江,4,単勝,1,210
2020-01-22,住之江,4,複勝,1,230
2020-01-22,住之江,4,複勝,3,360
2020-01-22,住之江,4,２連単,1-3,690
