日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-13,芦屋,5,３連複,1-2-5,340
2021-10-13,芦屋,6,単勝,1,220
2021-10-13,芦屋,6,複勝,1,150
2021-10-13,芦屋,6,複勝,6,170
2021-10-13,芦屋,6,２連単,1-6,1110
2021-10-13,芦屋,6,２連複,1-6,710
2021-10-13,芦屋,6,拡連複,1-6,180
2021-10-13,芦屋,6,３連単,1-6-3,5110
2021-10-13,芦屋,6,３連複,1-3-6,1930
2021-10-13,芦屋,7,単勝,3,1510
2021-10-13,芦屋,7,複勝,3,180
2021-10-13,芦屋,7,複勝,6,520
2021-10-13,芦屋,7,２連単,3-6,17300
2021-10-13,芦屋,7,２連複,3-6,4870
2021-10-13,芦屋,7,拡連複,3-6,900
2021-10-13,芦屋,7,３連単,3-6-4,49940
2021-10-13,芦屋,7,３連複,3-4-6,6650
2021-10-13,芦屋,8,単勝,1,120
2021-10-13,芦屋,8,複勝,1,100
2021-10-13,芦屋,8,複勝,3,130
2021-10-13,芦屋,8,２連単,1-3,270
2021-10-13,芦屋,8,２連複,1-3,260
2021-10-13,芦屋,8,拡連複,1-3,140
2021-10-13,芦屋,8,３連単,1-3-4,690
2021-10-13,芦屋,8,３連複,1-3-4,460
2021-10-13,芦屋,9,単勝,2,160
2021-10-13,芦屋,9,複勝,2,180
2021-10-13,芦屋,9,複勝,3,360
2021-10-13,芦屋,9,２連単,2-3,1160
2021-10-13,芦屋,9,２連複,2-3,700
2021-10-13,芦屋,9,拡連複,2-3,280
2021-10-13,芦屋,9,３連単,2-3-4,4970
2021-10-13,芦屋,9,３連複,2-3-4,1370
2021-10-13,芦屋,10,単勝,2,180
2021-10-13,芦屋,10,複勝,2,160
2021-10-13,芦屋,10,複勝,1,100
2021-10-13,芦屋,10,２連単,2-1,720
2021-10-13,芦屋,10,２連複,1-2,220
2021-10-13,芦屋,10,拡連複,1-2,130
2021-10-13,芦屋,10,３連単,2-1-5,4510
2021-10-13,芦屋,10,３連複,1-2-5,1060
2021-10-13,芦屋,11,単勝,4,1810
2021-10-13,芦屋,11,複勝,4,1030
2021-10-13,芦屋,11,複勝,2,180
2021-10-13,芦屋,11,２連単,4-2,5780
2021-10-13,芦屋,11,２連複,2-4,2080
2021-10-13,芦屋,11,拡連複,2-4,380
2021-10-13,芦屋,11,３連単,4-2-1,28340
2021-10-13,芦屋,11,３連複,1-2-4,600
2021-10-13,芦屋,12,単勝,1,110
2021-10-13,芦屋,12,複勝,1,120
2021-10-13,芦屋,12,複勝,6,360
2021-10-13,芦屋,12,２連単,1-6,1250
2021-10-13,芦屋,12,２連複,1-6,1240
2021-10-13,芦屋,12,拡連複,1-6,170
2021-10-13,芦屋,12,３連単,1-6-3,4620
2021-10-13,芦屋,12,３連複,1-3-6,1480
2021-10-13,下関,1,単勝,3,520
2021-10-13,下関,1,複勝,3,150
2021-10-13,下関,1,複勝,6,680
2021-10-13,下関,1,２連単,3-6,13440
2021-10-13,下関,1,２連複,3-6,7100
2021-10-13,下関,1,拡連複,3-6,960
2021-10-13,下関,1,３連単,3-6-5,74250
2021-10-13,下関,1,３連複,3-5-6,12860
2021-10-13,下関,2,単勝,3,250
2021-10-13,下関,2,複勝,3,190
2021-10-13,下関,2,複勝,6,130
2021-10-13,下関,2,２連単,3-6,520
2021-10-13,下関,2,２連複,3-6,370
2021-10-13,下関,2,拡連複,3-6,140
2021-10-13,下関,2,３連単,3-6-2,2280
2021-10-13,下関,2,３連複,2-3-6,640
2021-10-13,下関,3,単勝,2,480
2021-10-13,下関,3,複勝,2,430
2021-10-13,下関,3,複勝,1,330
2021-10-13,下関,3,２連単,2-1,3480
2021-10-13,下関,3,２連複,1-2,930
2021-10-13,下関,3,拡連複,1-2,430
2021-10-13,下関,3,３連単,2-1-6,12790
2021-10-13,下関,3,３連複,1-2-6,2030
2021-10-13,下関,4,単勝,4,590
2021-10-13,下関,4,複勝,4,150
2021-10-13,下関,4,複勝,6,190
2021-10-13,下関,4,２連単,4-6,990
2021-10-13,下関,4,２連複,4-6,560
2021-10-13,下関,4,拡連複,4-6,240
2021-10-13,下関,4,３連単,4-6-1,1610
2021-10-13,下関,4,３連複,1-4-6,260
2021-10-13,下関,5,単勝,4,280
2021-10-13,下関,5,複勝,4,190
2021-10-13,下関,5,複勝,2,260
2021-10-13,下関,5,２連単,4-2,1080
2021-10-13,下関,5,２連複,2-4,890
2021-10-13,下関,5,拡連複,2-4,200
2021-10-13,下関,5,３連単,4-2-1,1980
2021-10-13,下関,5,３連複,1-2-4,240
2021-10-13,下関,6,単勝,6,310
2021-10-13,下関,6,複勝,6,140
2021-10-13,下関,6,複勝,2,180
2021-10-13,下関,6,２連単,6-2,1720
2021-10-13,下関,6,２連複,2-6,530
2021-10-13,下関,6,３連単,6-2-1,1330
2021-10-13,下関,7,単勝,5,3050
2021-10-13,下関,7,複勝,5,290
2021-10-13,下関,7,複勝,1,100
2021-10-13,下関,7,２連単,5-1,4600
2021-10-13,下関,7,２連複,1-5,720
2021-10-13,下関,7,拡連複,1-5,250
2021-10-13,下関,7,３連単,5-1-6,10890
2021-10-13,下関,7,３連複,1-5-6,690
2021-10-13,下関,8,単勝,1,120
2021-10-13,下関,8,複勝,1,120
2021-10-13,下関,8,複勝,2,440
2021-10-13,下関,8,２連単,1-2,400
2021-10-13,下関,8,２連複,1-2,350
2021-10-13,下関,8,拡連複,1-2,200
2021-10-13,下関,8,３連単,1-2-3,2480
2021-10-13,下関,8,３連複,1-2-3,1350
2021-10-13,下関,9,単勝,1,120
2021-10-13,下関,9,複勝,1,100
2021-10-13,下関,9,複勝,2,170
2021-10-13,下関,9,２連単,1-2,270
2021-10-13,下関,9,２連複,1-2,220
2021-10-13,下関,9,拡連複,1-2,120
2021-10-13,下関,9,３連単,1-2-4,590
2021-10-13,下関,9,３連複,1-2-4,310
2021-10-13,下関,10,単勝,1,120
2021-10-13,下関,10,複勝,1,100
2021-10-13,下関,10,複勝,4,200
2021-10-13,下関,10,２連単,1-4,430
2021-10-13,下関,10,２連複,1-4,320
2021-10-13,下関,10,拡連複,1-4,190
2021-10-13,下関,10,３連単,1-4-3,1720
2021-10-13,下関,10,３連複,1-3-4,770
2021-10-13,下関,11,単勝,1,170
2021-10-13,下関,11,複勝,1,120
2021-10-13,下関,11,複勝,2,170
2021-10-13,下関,11,２連単,1-2,540
2021-10-13,下関,11,２連複,1-2,410
2021-10-13,下関,11,拡連複,1-2,130
2021-10-13,下関,11,３連単,1-2-3,1180
2021-10-13,下関,11,３連複,1-2-3,320
2021-10-13,下関,12,単勝,1,190
2021-10-13,下関,12,複勝,1,100
2021-10-13,下関,12,複勝,4,100
2021-10-13,下関,12,２連単,1-4,370
2021-10-13,下関,12,２連複,1-4,220
2021-10-13,下関,12,拡連複,1-4,170
2021-10-13,下関,12,３連単,1-4-2,820
2021-10-13,下関,12,３連複,1-2-4,310
2021-10-13,宮島,1,単勝,1,110
2021-10-13,宮島,1,複勝,1,110
2021-10-13,宮島,1,複勝,4,200
2021-10-13,宮島,1,２連単,1-4,490
2021-10-13,宮島,1,２連複,1-4,230
2021-10-13,宮島,1,拡連複,1-4,190
2021-10-13,宮島,1,３連単,1-4-3,2030
2021-10-13,宮島,1,３連複,1-3-4,630
2021-10-13,宮島,2,単勝,3,170
2021-10-13,宮島,2,複勝,3,120
2021-10-13,宮島,2,複勝,2,120
2021-10-13,宮島,2,２連単,3-2,1680
2021-10-13,宮島,2,２連複,2-3,690
2021-10-13,宮島,2,拡連複,2-3,260
2021-10-13,宮島,2,３連単,3-2-4,5470
2021-10-13,宮島,2,３連複,2-3-4,1570
2021-10-13,宮島,3,単勝,3,880
2021-10-13,宮島,3,複勝,3,200
2021-10-13,宮島,3,複勝,6,1830
2021-10-13,宮島,3,２連単,3-6,8120
2021-10-13,宮島,3,２連複,3-6,5780
2021-10-13,宮島,3,拡連複,3-6,2510
2021-10-13,宮島,3,３連単,3-6-1,61690
2021-10-13,宮島,3,３連複,1-3-6,4480
2021-10-13,宮島,4,単勝,1,170
2021-10-13,宮島,4,複勝,1,320
2021-10-13,宮島,4,複勝,3,180
2021-10-13,宮島,4,２連単,1-3,700
2021-10-13,宮島,4,２連複,1-3,390
2021-10-13,宮島,4,拡連複,1-3,120
2021-10-13,宮島,4,３連単,1-3-4,1370
2021-10-13,宮島,4,３連複,1-3-4,360
2021-10-13,宮島,5,単勝,1,150
2021-10-13,宮島,5,複勝,1,230
2021-10-13,宮島,5,複勝,3,210
2021-10-13,宮島,5,２連単,1-3,270
2021-10-13,宮島,5,２連複,1-3,160
2021-10-13,宮島,5,拡連複,1-3,160
2021-10-13,宮島,5,３連単,1-3-5,820
2021-10-13,宮島,5,３連複,1-3-5,390
2021-10-13,宮島,6,単勝,5,510
2021-10-13,宮島,6,複勝,5,180
2021-10-13,宮島,6,複勝,1,100
2021-10-13,宮島,6,２連単,5-1,1310
2021-10-13,宮島,6,２連複,1-5,320
2021-10-13,宮島,6,拡連複,1-5,150
2021-10-13,宮島,6,３連単,5-1-3,8810
2021-10-13,宮島,6,３連複,1-3-5,860
2021-10-13,宮島,7,単勝,3,300
2021-10-13,宮島,7,複勝,3,220
2021-10-13,宮島,7,複勝,4,130
2021-10-13,宮島,7,２連単,3-4,1150
2021-10-13,宮島,7,２連複,3-4,450
2021-10-13,宮島,7,拡連複,3-4,140
2021-10-13,宮島,7,３連単,3-4-1,3010
2021-10-13,宮島,7,３連複,1-3-4,370
2021-10-13,宮島,8,単勝,2,220
2021-10-13,宮島,8,複勝,2,210
2021-10-13,宮島,8,複勝,1,110
2021-10-13,宮島,8,２連単,2-1,470
2021-10-13,宮島,8,２連複,1-2,230
2021-10-13,宮島,8,拡連複,1-2,160
2021-10-13,宮島,8,３連単,2-1-4,3010
2021-10-13,宮島,8,３連複,1-2-4,920
2021-10-13,宮島,9,単勝,5,1290
2021-10-13,宮島,9,複勝,5,550
2021-10-13,宮島,9,複勝,1,100
2021-10-13,宮島,9,２連単,5-1,2320
2021-10-13,宮島,9,２連複,1-5,800
2021-10-13,宮島,9,拡連複,1-5,350
2021-10-13,宮島,9,３連単,5-1-6,10920
2021-10-13,宮島,9,３連複,1-5-6,1370
2021-10-13,宮島,10,単勝,1,130
2021-10-13,宮島,10,複勝,1,160
2021-10-13,宮島,10,複勝,2,860
2021-10-13,宮島,10,２連単,1-2,320
2021-10-13,宮島,10,２連複,1-2,230
2021-10-13,宮島,10,拡連複,1-2,110
2021-10-13,宮島,10,３連単,1-2-3,640
2021-10-13,宮島,10,３連複,1-2-3,270
2021-10-13,宮島,11,単勝,4,3820
2021-10-13,宮島,11,複勝,4,320
2021-10-13,宮島,11,複勝,2,120
2021-10-13,宮島,11,２連単,4-2,13120
2021-10-13,宮島,11,２連複,2-4,2590
2021-10-13,宮島,11,拡連複,2-4,510
2021-10-13,宮島,11,３連単,4-2-5,66020
2021-10-13,宮島,11,３連複,2-4-5,8150
2021-10-13,宮島,12,単勝,1,110
2021-10-13,宮島,12,複勝,1,130
2021-10-13,宮島,12,複勝,2,340
2021-10-13,宮島,12,２連単,1-2,330
2021-10-13,宮島,12,２連複,1-2,330
2021-10-13,宮島,12,拡連複,1-2,190
2021-10-13,宮島,12,３連単,1-2-3,690
2021-10-13,宮島,12,３連複,1-2-3,340
2021-10-13,児島,1,単勝,1,120
2021-10-13,児島,1,複勝,1,170
2021-10-13,児島,1,複勝,6,110
2021-10-13,児島,1,２連単,1-6,820
2021-10-13,児島,1,２連複,1-6,740
2021-10-13,児島,1,拡連複,1-6,250
2021-10-13,児島,1,３連単,1-6-5,3500
2021-10-13,児島,1,３連複,1-5-6,1360
2021-10-13,児島,2,単勝,1,140
2021-10-13,児島,2,複勝,1,100
2021-10-13,児島,2,複勝,3,210
2021-10-13,児島,2,２連単,1-3,880
2021-10-13,児島,2,２連複,1-3,470
2021-10-13,児島,2,拡連複,1-3,280
2021-10-13,児島,2,３連単,1-3-4,2320
2021-10-13,児島,2,３連複,1-3-4,700
2021-10-13,児島,3,単勝,1,130
2021-10-13,児島,3,複勝,1,110
2021-10-13,児島,3,複勝,6,590
2021-10-13,児島,3,２連単,1-6,1520
2021-10-13,児島,3,２連複,1-6,2860
2021-10-13,児島,3,拡連複,1-6,490
2021-10-13,児島,3,３連単,1-6-4,5590
2021-10-13,児島,3,３連複,1-4-6,1380
2021-10-13,児島,4,単勝,5,790
2021-10-13,児島,4,複勝,5,430
2021-10-13,児島,4,複勝,1,110
2021-10-13,児島,4,２連単,5-1,1920
2021-10-13,児島,4,２連複,1-5,460
2021-10-13,児島,4,拡連複,1-5,150
2021-10-13,児島,4,３連単,5-1-6,9990
2021-10-13,児島,4,３連複,1-5-6,2720
2021-10-13,児島,5,単勝,3,310
2021-10-13,児島,5,複勝,3,140
2021-10-13,児島,5,複勝,1,140
2021-10-13,児島,5,２連単,3-1,700
2021-10-13,児島,5,２連複,1-3,270
2021-10-13,児島,5,拡連複,1-3,130
2021-10-13,児島,5,３連単,3-1-4,1620
2021-10-13,児島,5,３連複,1-3-4,240
2021-10-13,児島,6,単勝,1,300
2021-10-13,児島,6,複勝,1,100
2021-10-13,児島,6,複勝,4,120
2021-10-13,児島,6,２連単,1-4,510
2021-10-13,児島,6,２連複,1-4,380
2021-10-13,児島,6,拡連複,1-4,140
2021-10-13,児島,6,３連単,1-4-3,1060
2021-10-13,児島,6,３連複,1-3-4,330
2021-10-13,児島,7,単勝,1,180
2021-10-13,児島,7,複勝,1,100
2021-10-13,児島,7,複勝,3,620
2021-10-13,児島,7,２連単,1-3,550
2021-10-13,児島,7,２連複,1-3,480
2021-10-13,児島,7,拡連複,1-3,320
2021-10-13,児島,7,３連単,1-3-5,3450
2021-10-13,児島,7,３連複,1-3-5,2000
2021-10-13,児島,8,単勝,3,820
2021-10-13,児島,8,複勝,3,130
2021-10-13,児島,8,複勝,1,100
2021-10-13,児島,8,２連単,3-1,1080
2021-10-13,児島,8,２連複,1-3,220
2021-10-13,児島,8,拡連複,1-3,110
2021-10-13,児島,8,３連単,3-1-4,3020
2021-10-13,児島,8,３連複,1-3-4,350
2021-10-13,児島,9,単勝,1,110
2021-10-13,児島,9,複勝,1,100
2021-10-13,児島,9,複勝,2,120
2021-10-13,児島,9,２連単,1-2,220
2021-10-13,児島,9,２連複,1-2,180
2021-10-13,児島,9,拡連複,1-2,160
2021-10-13,児島,9,３連単,1-2-6,1950
2021-10-13,児島,9,３連複,1-2-6,1150
2021-10-13,児島,10,単勝,1,140
2021-10-13,児島,10,複勝,1,100
2021-10-13,児島,10,複勝,4,160
2021-10-13,児島,10,２連単,1-4,650
2021-10-13,児島,10,２連複,1-4,560
2021-10-13,児島,10,拡連複,1-4,160
2021-10-13,児島,10,３連単,1-4-2,1550
2021-10-13,児島,10,３連複,1-2-4,320
2021-10-13,児島,11,単勝,1,110
2021-10-13,児島,11,複勝,1,100
2021-10-13,児島,11,複勝,4,300
2021-10-13,児島,11,２連単,1-4,650
2021-10-13,児島,11,２連複,1-4,650
2021-10-13,児島,11,拡連複,1-4,200
2021-10-13,児島,11,３連単,1-4-2,1650
2021-10-13,児島,11,３連複,1-2-4,430
2021-10-13,児島,12,単勝,1,100
2021-10-13,児島,12,複勝,1,100
2021-10-13,児島,12,複勝,2,120
2021-10-13,児島,12,２連単,1-2,240
2021-10-13,児島,12,２連複,1-2,170
2021-10-13,児島,12,拡連複,1-2,110
2021-10-13,児島,12,３連単,1-2-4,900
2021-10-13,児島,12,３連複,1-2-4,500
2021-10-13,丸亀,1,単勝,5,600
2021-10-13,丸亀,1,複勝,5,290
2021-10-13,丸亀,1,複勝,1,100
2021-10-13,丸亀,1,２連単,5-1,8700
2021-10-13,丸亀,1,２連複,1-5,850
2021-10-13,丸亀,1,拡連複,1-5,260
2021-10-13,丸亀,1,３連単,5-1-6,23000
2021-10-13,丸亀,1,３連複,1-5-6,6180
2021-10-13,丸亀,2,単勝,3,270
2021-10-13,丸亀,2,複勝,3,310
2021-10-13,丸亀,2,複勝,1,160
2021-10-13,丸亀,2,２連単,3-1,660
2021-10-13,丸亀,2,２連複,1-3,470
2021-10-13,丸亀,2,拡連複,1-3,150
2021-10-13,丸亀,2,３連単,3-1-4,4100
2021-10-13,丸亀,2,３連複,1-3-4,850
2021-10-13,丸亀,3,単勝,1,260
2021-10-13,丸亀,3,複勝,1,120
2021-10-13,丸亀,3,複勝,2,180
2021-10-13,丸亀,3,２連単,1-2,330
2021-10-13,丸亀,3,２連複,1-2,130
2021-10-13,丸亀,3,拡連複,1-2,200
2021-10-13,丸亀,3,３連単,1-2-6,820
2021-10-13,丸亀,3,３連複,1-2-6,320
2021-10-13,丸亀,4,単勝,1,350
2021-10-13,丸亀,4,複勝,1,140
2021-10-13,丸亀,4,複勝,4,260
2021-10-13,丸亀,4,２連単,1-4,1720
2021-10-13,丸亀,4,２連複,1-4,890
2021-10-13,丸亀,4,拡連複,1-4,300
2021-10-13,丸亀,4,３連単,1-4-3,3190
2021-10-13,丸亀,4,３連複,1-3-4,560
2021-10-13,丸亀,5,単勝,1,100
2021-10-13,丸亀,5,複勝,1,100
2021-10-13,丸亀,5,複勝,5,200
2021-10-13,丸亀,5,２連単,1-5,350
2021-10-13,丸亀,5,２連複,1-5,470
2021-10-13,丸亀,5,拡連複,1-5,120
2021-10-13,丸亀,5,３連単,1-5-2,2400
2021-10-13,丸亀,5,３連複,1-2-5,1150
2021-10-13,丸亀,6,単勝,1,110
2021-10-13,丸亀,6,複勝,1,100
2021-10-13,丸亀,6,複勝,3,130
2021-10-13,丸亀,6,２連単,1-3,270
2021-10-13,丸亀,6,２連複,1-3,180
2021-10-13,丸亀,6,拡連複,1-3,130
2021-10-13,丸亀,6,３連単,1-3-2,590
2021-10-13,丸亀,6,３連複,1-2-3,300
2021-10-13,丸亀,7,単勝,1,100
2021-10-13,丸亀,7,複勝,1,120
2021-10-13,丸亀,7,複勝,4,170
2021-10-13,丸亀,7,２連単,1-4,290
2021-10-13,丸亀,7,２連複,1-4,200
2021-10-13,丸亀,7,拡連複,1-4,150
2021-10-13,丸亀,7,３連単,1-4-3,1200
2021-10-13,丸亀,7,３連複,1-3-4,450
2021-10-13,丸亀,8,単勝,1,100
2021-10-13,丸亀,8,複勝,1,100
2021-10-13,丸亀,8,複勝,5,470
2021-10-13,丸亀,8,２連単,1-5,2850
2021-10-13,丸亀,8,２連複,1-5,2770
2021-10-13,丸亀,8,拡連複,1-5,1060
2021-10-13,丸亀,8,３連単,1-5-4,12340
2021-10-13,丸亀,8,３連複,1-4-5,1450
2021-10-13,丸亀,9,単勝,3,930
2021-10-13,丸亀,9,複勝,3,410
2021-10-13,丸亀,9,複勝,1,210
2021-10-13,丸亀,9,２連単,3-1,2550
2021-10-13,丸亀,9,２連複,1-3,360
2021-10-13,丸亀,9,拡連複,1-3,280
2021-10-13,丸亀,9,３連単,3-1-2,9950
2021-10-13,丸亀,9,３連複,1-2-3,440
2021-10-13,丸亀,10,単勝,1,120
2021-10-13,丸亀,10,複勝,1,100
2021-10-13,丸亀,10,複勝,2,150
2021-10-13,丸亀,10,２連単,1-2,360
2021-10-13,丸亀,10,２連複,1-2,290
2021-10-13,丸亀,10,拡連複,1-2,220
2021-10-13,丸亀,10,３連単,1-2-6,2960
2021-10-13,丸亀,10,３連複,1-2-6,1590
2021-10-13,丸亀,11,単勝,1,130
2021-10-13,丸亀,11,複勝,1,120
2021-10-13,丸亀,11,複勝,2,100
2021-10-13,丸亀,11,２連単,1-2,170
2021-10-13,丸亀,11,２連複,1-2,200
2021-10-13,丸亀,11,拡連複,1-2,120
2021-10-13,丸亀,11,３連単,1-2-4,530
2021-10-13,丸亀,11,３連複,1-2-4,280
2021-10-13,丸亀,12,単勝,1,120
2021-10-13,丸亀,12,複勝,1,100
2021-10-13,丸亀,12,複勝,3,220
2021-10-13,丸亀,12,２連単,1-3,480
2021-10-13,丸亀,12,２連複,1-3,370
2021-10-13,丸亀,12,拡連複,1-3,160
2021-10-13,丸亀,12,３連単,1-3-4,1030
2021-10-13,丸亀,12,３連複,1-3-4,440
2021-10-13,鳴門,1,単勝,1,140
2021-10-13,鳴門,1,複勝,1,130
2021-10-13,鳴門,1,複勝,5,250
2021-10-13,鳴門,1,２連単,1-5,1040
2021-10-13,鳴門,1,２連複,1-5,840
2021-10-13,鳴門,1,拡連複,1-5,220
2021-10-13,鳴門,1,３連単,1-5-3,2680
2021-10-13,鳴門,1,３連複,1-3-5,680
2021-10-13,鳴門,2,単勝,1,110
2021-10-13,鳴門,2,複勝,1,100
2021-10-13,鳴門,2,複勝,4,100
2021-10-13,鳴門,2,２連単,1-4,250
2021-10-13,鳴門,2,２連複,1-4,310
2021-10-13,鳴門,2,拡連複,1-4,170
2021-10-13,鳴門,2,３連単,1-4-2,1030
2021-10-13,鳴門,2,３連複,1-2-4,460
2021-10-13,鳴門,3,単勝,1,180
2021-10-13,鳴門,3,複勝,1,170
2021-10-13,鳴門,3,複勝,5,150
2021-10-13,鳴門,3,２連単,1-5,420
2021-10-13,鳴門,3,２連複,1-5,460
2021-10-13,鳴門,3,拡連複,1-5,130
2021-10-13,鳴門,3,３連単,1-5-3,760
2021-10-13,鳴門,3,３連複,1-3-5,150
2021-10-13,鳴門,4,単勝,2,2160
2021-10-13,鳴門,4,複勝,2,730
2021-10-13,鳴門,4,複勝,3,430
2021-10-13,鳴門,4,２連単,2-3,7980
2021-10-13,鳴門,4,２連複,2-3,5980
2021-10-13,鳴門,4,拡連複,2-3,360
2021-10-13,鳴門,4,３連単,2-3-4,29670
