日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-21,福岡,6,３連単,4-6-3,9050
2021-01-21,福岡,6,３連複,3-4-6,3150
2021-01-21,福岡,7,単勝,3,440
2021-01-21,福岡,7,複勝,3,210
2021-01-21,福岡,7,複勝,1,100
2021-01-21,福岡,7,２連単,3-1,970
2021-01-21,福岡,7,２連複,1-3,400
2021-01-21,福岡,7,拡連複,1-3,280
2021-01-21,福岡,7,３連単,3-1-2,2730
2021-01-21,福岡,7,３連複,1-2-3,250
2021-01-21,福岡,8,単勝,1,100
2021-01-21,福岡,8,複勝,1,100
2021-01-21,福岡,8,複勝,2,140
2021-01-21,福岡,8,２連単,1-2,270
2021-01-21,福岡,8,２連複,1-2,200
2021-01-21,福岡,8,拡連複,1-2,100
2021-01-21,福岡,8,３連単,1-2-3,380
2021-01-21,福岡,8,３連複,1-2-3,180
2021-01-21,福岡,9,単勝,3,480
2021-01-21,福岡,9,複勝,3,380
2021-01-21,福岡,9,複勝,1,130
2021-01-21,福岡,9,２連単,3-1,2910
2021-01-21,福岡,9,２連複,1-3,560
2021-01-21,福岡,9,拡連複,1-3,190
2021-01-21,福岡,9,３連単,3-1-2,7900
2021-01-21,福岡,9,３連複,1-2-3,350
2021-01-21,福岡,10,単勝,2,1140
2021-01-21,福岡,10,複勝,2,100
2021-01-21,福岡,10,複勝,1,100
2021-01-21,福岡,10,２連単,2-1,1790
2021-01-21,福岡,10,２連複,1-2,200
2021-01-21,福岡,10,拡連複,1-2,130
2021-01-21,福岡,10,３連単,2-1-5,6450
2021-01-21,福岡,10,３連複,1-2-5,710
2021-01-21,福岡,11,単勝,1,100
2021-01-21,福岡,11,複勝,1,100
2021-01-21,福岡,11,複勝,4,370
2021-01-21,福岡,11,２連単,1-4,420
2021-01-21,福岡,11,２連複,1-4,530
2021-01-21,福岡,11,拡連複,1-4,200
2021-01-21,福岡,11,３連単,1-4-5,1490
2021-01-21,福岡,11,３連複,1-4-5,750
2021-01-21,福岡,12,単勝,1,100
2021-01-21,福岡,12,複勝,1,100
2021-01-21,福岡,12,複勝,3,160
2021-01-21,福岡,12,２連単,1-3,270
2021-01-21,福岡,12,２連複,1-3,190
2021-01-21,福岡,12,拡連複,1-3,110
2021-01-21,福岡,12,３連単,1-3-4,700
2021-01-21,福岡,12,３連複,1-3-4,560
2021-01-21,下関,1,単勝,2,1280
2021-01-21,下関,1,複勝,2,590
2021-01-21,下関,1,複勝,6,410
2021-01-21,下関,1,２連単,2-6,12610
2021-01-21,下関,1,２連複,2-6,8000
2021-01-21,下関,1,拡連複,2-6,1100
2021-01-21,下関,1,３連単,2-6-1,44490
2021-01-21,下関,1,３連複,1-2-6,1830
2021-01-21,下関,2,単勝,4,410
2021-01-21,下関,2,複勝,4,120
2021-01-21,下関,2,複勝,5,350
2021-01-21,下関,2,２連単,4-5,1110
2021-01-21,下関,2,２連複,4-5,540
2021-01-21,下関,2,拡連複,4-5,270
2021-01-21,下関,2,３連単,4-5-3,2400
2021-01-21,下関,2,３連複,3-4-5,410
2021-01-21,下関,3,単勝,2,170
2021-01-21,下関,3,複勝,2,110
2021-01-21,下関,3,複勝,1,190
2021-01-21,下関,3,２連単,2-1,1060
2021-01-21,下関,3,２連複,1-2,460
2021-01-21,下関,3,拡連複,1-2,330
2021-01-21,下関,3,３連単,2-1-3,2240
2021-01-21,下関,3,３連複,1-2-3,570
2021-01-21,下関,4,単勝,2,330
2021-01-21,下関,4,複勝,2,200
2021-01-21,下関,4,複勝,1,230
2021-01-21,下関,4,２連単,2-1,1050
2021-01-21,下関,4,２連複,1-2,630
2021-01-21,下関,4,拡連複,1-2,420
2021-01-21,下関,4,３連単,2-1-6,6270
2021-01-21,下関,4,３連複,1-2-6,3040
2021-01-21,下関,5,単勝,1,110
2021-01-21,下関,5,複勝,1,100
2021-01-21,下関,5,複勝,4,140
2021-01-21,下関,5,２連単,1-4,240
2021-01-21,下関,5,２連複,1-4,240
2021-01-21,下関,5,拡連複,1-4,130
2021-01-21,下関,5,３連単,1-4-2,640
2021-01-21,下関,5,３連複,1-2-4,220
2021-01-21,下関,6,単勝,3,550
2021-01-21,下関,6,複勝,3,240
2021-01-21,下関,6,複勝,1,130
2021-01-21,下関,6,２連単,3-1,970
2021-01-21,下関,6,２連複,1-3,190
2021-01-21,下関,6,拡連複,1-3,110
2021-01-21,下関,6,３連単,3-1-2,2310
2021-01-21,下関,6,３連複,1-2-3,230
2021-01-21,下関,7,単勝,1,150
2021-01-21,下関,7,複勝,1,110
2021-01-21,下関,7,複勝,4,140
2021-01-21,下関,7,２連単,1-4,270
2021-01-21,下関,7,２連複,1-4,200
2021-01-21,下関,7,拡連複,1-4,120
2021-01-21,下関,7,３連単,1-4-2,850
2021-01-21,下関,7,３連複,1-2-4,300
2021-01-21,下関,8,単勝,3,580
2021-01-21,下関,8,複勝,3,390
2021-01-21,下関,8,複勝,1,190
2021-01-21,下関,8,２連単,3-1,2730
2021-01-21,下関,8,２連複,1-3,1060
2021-01-21,下関,8,拡連複,1-3,380
2021-01-21,下関,8,３連単,3-1-6,13320
2021-01-21,下関,8,３連複,1-3-6,3670
2021-01-21,下関,9,単勝,1,170
2021-01-21,下関,9,複勝,1,100
2021-01-21,下関,9,複勝,5,120
2021-01-21,下関,9,２連単,1-5,300
2021-01-21,下関,9,２連複,1-5,180
2021-01-21,下関,9,拡連複,1-5,100
2021-01-21,下関,9,３連単,1-5-2,550
2021-01-21,下関,9,３連複,1-2-5,160
2021-01-21,下関,10,単勝,1,100
2021-01-21,下関,10,複勝,1,100
2021-01-21,下関,10,複勝,3,110
2021-01-21,下関,10,２連単,1-3,220
2021-01-21,下関,10,２連複,1-3,210
2021-01-21,下関,10,拡連複,1-3,140
2021-01-21,下関,10,３連単,1-3-6,1270
2021-01-21,下関,10,３連複,1-3-6,730
2021-01-21,下関,11,単勝,1,120
2021-01-21,下関,11,複勝,1,100
2021-01-21,下関,11,複勝,4,180
2021-01-21,下関,11,２連単,1-4,400
2021-01-21,下関,11,２連複,1-4,410
2021-01-21,下関,11,拡連複,1-4,140
2021-01-21,下関,11,３連単,1-4-2,970
2021-01-21,下関,11,３連複,1-2-4,280
2021-01-21,下関,12,単勝,1,110
2021-01-21,下関,12,複勝,1,100
2021-01-21,下関,12,複勝,3,110
2021-01-21,下関,12,２連単,1-3,240
2021-01-21,下関,12,２連複,1-3,210
2021-01-21,下関,12,拡連複,1-3,160
2021-01-21,下関,12,３連単,1-3-4,760
2021-01-21,下関,12,３連複,1-3-4,460
2021-01-21,徳山,1,単勝,1,110
2021-01-21,徳山,1,複勝,1,100
2021-01-21,徳山,1,複勝,3,120
2021-01-21,徳山,1,２連単,1-3,260
2021-01-21,徳山,1,２連複,1-3,230
2021-01-21,徳山,1,拡連複,1-3,150
2021-01-21,徳山,1,３連単,1-3-4,570
2021-01-21,徳山,1,３連複,1-3-4,330
2021-01-21,徳山,2,単勝,1,120
2021-01-21,徳山,2,複勝,1,100
2021-01-21,徳山,2,複勝,3,100
2021-01-21,徳山,2,２連単,1-3,230
2021-01-21,徳山,2,２連複,1-3,230
2021-01-21,徳山,2,拡連複,1-3,120
2021-01-21,徳山,2,３連単,1-3-4,510
2021-01-21,徳山,2,３連複,1-3-4,230
2021-01-21,徳山,3,単勝,1,110
2021-01-21,徳山,3,複勝,1,130
2021-01-21,徳山,3,複勝,3,240
2021-01-21,徳山,3,２連単,1-3,460
2021-01-21,徳山,3,２連複,1-3,500
2021-01-21,徳山,3,拡連複,1-3,110
2021-01-21,徳山,3,３連単,1-3-2,880
2021-01-21,徳山,3,３連複,1-2-3,200
2021-01-21,徳山,4,単勝,1,100
2021-01-21,徳山,4,複勝,1,100
2021-01-21,徳山,4,複勝,2,110
2021-01-21,徳山,4,２連単,1-2,150
2021-01-21,徳山,4,２連複,1-2,130
2021-01-21,徳山,4,拡連複,1-2,100
2021-01-21,徳山,4,３連単,1-2-3,310
2021-01-21,徳山,4,３連複,1-2-3,250
2021-01-21,徳山,5,単勝,2,1260
2021-01-21,徳山,5,複勝,2,330
2021-01-21,徳山,5,複勝,1,110
2021-01-21,徳山,5,２連単,2-1,3750
2021-01-21,徳山,5,２連複,1-2,810
2021-01-21,徳山,5,拡連複,1-2,180
2021-01-21,徳山,5,３連単,2-1-5,11080
2021-01-21,徳山,5,３連複,1-2-5,1020
2021-01-21,徳山,6,単勝,1,120
2021-01-21,徳山,6,複勝,1,140
2021-01-21,徳山,6,複勝,5,370
2021-01-21,徳山,6,２連単,1-5,610
2021-01-21,徳山,6,２連複,1-5,520
2021-01-21,徳山,6,拡連複,1-5,150
2021-01-21,徳山,6,３連単,1-5-2,1750
2021-01-21,徳山,6,３連複,1-2-5,370
2021-01-21,徳山,7,単勝,1,100
2021-01-21,徳山,7,複勝,1,110
2021-01-21,徳山,7,複勝,2,710
2021-01-21,徳山,7,２連単,1-2,1220
2021-01-21,徳山,7,２連複,1-2,1030
2021-01-21,徳山,7,拡連複,1-2,250
2021-01-21,徳山,7,３連単,1-2-4,3900
2021-01-21,徳山,7,３連複,1-2-4,1120
2021-01-21,徳山,8,単勝,1,110
2021-01-21,徳山,8,複勝,1,100
2021-01-21,徳山,8,複勝,4,150
2021-01-21,徳山,8,２連単,1-4,310
2021-01-21,徳山,8,２連複,1-4,260
2021-01-21,徳山,8,拡連複,1-4,110
2021-01-21,徳山,8,３連単,1-4-2,770
2021-01-21,徳山,8,３連複,1-2-4,410
2021-01-21,徳山,9,単勝,1,100
2021-01-21,徳山,9,複勝,1,100
2021-01-21,徳山,9,複勝,2,110
2021-01-21,徳山,9,２連単,1-2,340
2021-01-21,徳山,9,２連複,1-2,320
2021-01-21,徳山,9,拡連複,1-2,120
2021-01-21,徳山,9,３連単,1-2-5,930
2021-01-21,徳山,9,３連複,1-2-5,560
2021-01-21,徳山,10,単勝,2,740
2021-01-21,徳山,10,複勝,2,150
2021-01-21,徳山,10,複勝,3,190
2021-01-21,徳山,10,２連単,2-3,4150
2021-01-21,徳山,10,２連複,2-3,2480
2021-01-21,徳山,10,拡連複,2-3,230
2021-01-21,徳山,10,３連単,2-3-1,13830
2021-01-21,徳山,10,３連複,1-2-3,320
2021-01-21,徳山,11,単勝,1,100
2021-01-21,徳山,11,複勝,1,100
2021-01-21,徳山,11,複勝,2,100
2021-01-21,徳山,11,２連単,1-2,160
2021-01-21,徳山,11,２連複,1-2,100
2021-01-21,徳山,11,拡連複,1-2,100
2021-01-21,徳山,11,３連単,1-2-3,380
2021-01-21,徳山,11,３連複,1-2-3,250
2021-01-21,徳山,12,単勝,1,110
2021-01-21,徳山,12,複勝,1,110
2021-01-21,徳山,12,複勝,6,280
2021-01-21,徳山,12,２連単,1-6,2880
2021-01-21,徳山,12,２連複,1-6,1950
2021-01-21,徳山,12,拡連複,1-6,520
2021-01-21,徳山,12,３連単,1-6-5,7670
2021-01-21,徳山,12,３連複,1-5-6,1360
2021-01-21,宮島,1,単勝,3,1170
2021-01-21,宮島,1,複勝,3,210
2021-01-21,宮島,1,複勝,1,100
2021-01-21,宮島,1,２連単,3-1,3580
2021-01-21,宮島,1,２連複,1-3,620
2021-01-21,宮島,1,拡連複,1-3,120
2021-01-21,宮島,1,３連単,3-1-6,14000
2021-01-21,宮島,1,３連複,1-3-6,1240
2021-01-21,宮島,2,単勝,1,110
2021-01-21,宮島,2,複勝,1,100
2021-01-21,宮島,2,複勝,3,220
2021-01-21,宮島,2,２連単,1-3,620
2021-01-21,宮島,2,２連複,1-3,480
2021-01-21,宮島,2,拡連複,1-3,350
2021-01-21,宮島,2,３連単,1-3-2,1820
2021-01-21,宮島,2,３連複,1-2-3,600
2021-01-21,宮島,3,単勝,4,150
2021-01-21,宮島,3,複勝,4,180
2021-01-21,宮島,3,複勝,5,560
2021-01-21,宮島,3,２連単,4-5,1280
2021-01-21,宮島,3,２連複,4-5,750
2021-01-21,宮島,3,拡連複,4-5,290
2021-01-21,宮島,3,３連単,4-5-2,4340
2021-01-21,宮島,3,３連複,2-4-5,1250
2021-01-21,宮島,4,単勝,2,660
2021-01-21,宮島,4,複勝,2,140
2021-01-21,宮島,4,２連単,2-4,5690
2021-01-21,宮島,4,２連複,2-4,3380
2021-01-21,宮島,4,拡連複,2-4,660
2021-01-21,宮島,4,３連単,2-4-5,94680
2021-01-21,宮島,4,３連複,2-4-5,14250
2021-01-21,宮島,5,単勝,1,150
2021-01-21,宮島,5,複勝,1,100
2021-01-21,宮島,5,複勝,2,100
2021-01-21,宮島,5,２連単,1-2,200
2021-01-21,宮島,5,２連複,1-2,270
2021-01-21,宮島,5,拡連複,1-2,140
2021-01-21,宮島,5,３連単,1-2-6,710
2021-01-21,宮島,5,３連複,1-2-6,450
2021-01-21,宮島,6,単勝,1,100
2021-01-21,宮島,6,複勝,1,100
2021-01-21,宮島,6,複勝,4,160
2021-01-21,宮島,6,２連単,1-4,320
2021-01-21,宮島,6,２連複,1-4,420
2021-01-21,宮島,6,拡連複,1-4,190
2021-01-21,宮島,6,３連単,1-4-3,1170
2021-01-21,宮島,6,３連複,1-3-4,630
2021-01-21,宮島,7,単勝,3,410
2021-01-21,宮島,7,複勝,3,100
2021-01-21,宮島,7,複勝,1,150
2021-01-21,宮島,7,２連単,3-1,810
2021-01-21,宮島,7,２連複,1-3,290
2021-01-21,宮島,7,拡連複,1-3,130
2021-01-21,宮島,7,３連単,3-1-2,1330
2021-01-21,宮島,7,３連複,1-2-3,150
2021-01-21,宮島,8,単勝,1,170
2021-01-21,宮島,8,複勝,1,170
2021-01-21,宮島,8,複勝,2,170
2021-01-21,宮島,8,２連単,1-2,1430
2021-01-21,宮島,8,２連複,1-2,1200
2021-01-21,宮島,8,拡連複,1-2,470
2021-01-21,宮島,8,３連単,1-2-3,6490
2021-01-21,宮島,8,３連複,1-2-3,1820
2021-01-21,宮島,9,単勝,1,100
2021-01-21,宮島,9,複勝,1,100
2021-01-21,宮島,9,複勝,4,160
2021-01-21,宮島,9,２連単,1-4,320
2021-01-21,宮島,9,２連複,1-4,310
2021-01-21,宮島,9,拡連複,1-4,210
2021-01-21,宮島,9,３連単,1-4-2,680
2021-01-21,宮島,9,３連複,1-2-4,300
2021-01-21,宮島,10,単勝,3,880
2021-01-21,宮島,10,複勝,3,660
2021-01-21,宮島,10,複勝,1,160
2021-01-21,宮島,10,２連単,3-1,2560
2021-01-21,宮島,10,２連複,1-3,650
2021-01-21,宮島,10,拡連複,1-3,220
2021-01-21,宮島,10,３連単,3-1-2,5080
2021-01-21,宮島,10,３連複,1-2-3,330
2021-01-21,宮島,11,単勝,1,100
2021-01-21,宮島,11,複勝,1,100
2021-01-21,宮島,11,複勝,5,650
2021-01-21,宮島,11,２連単,1-5,2100
2021-01-21,宮島,11,２連複,1-5,2000
2021-01-21,宮島,11,拡連複,1-5,450
2021-01-21,宮島,11,３連単,1-5-3,7730
2021-01-21,宮島,11,３連複,1-3-5,2170
2021-01-21,宮島,12,単勝,2,440
2021-01-21,宮島,12,複勝,2,110
2021-01-21,宮島,12,複勝,1,100
2021-01-21,宮島,12,２連単,2-1,1170
2021-01-21,宮島,12,２連複,1-2,200
2021-01-21,宮島,12,拡連複,1-2,200
2021-01-21,宮島,12,３連単,2-1-5,6940
2021-01-21,宮島,12,３連複,1-2-5,1380
2021-01-21,丸亀,1,単勝,1,110
2021-01-21,丸亀,1,複勝,1,100
2021-01-21,丸亀,1,複勝,2,270
2021-01-21,丸亀,1,２連単,1-2,320
2021-01-21,丸亀,1,２連複,1-2,160
2021-01-21,丸亀,1,拡連複,1-2,170
2021-01-21,丸亀,1,３連単,1-2-3,1150
2021-01-21,丸亀,1,３連複,1-2-3,620
2021-01-21,丸亀,2,単勝,2,230
2021-01-21,丸亀,2,複勝,2,230
2021-01-21,丸亀,2,複勝,1,130
2021-01-21,丸亀,2,２連単,2-1,810
2021-01-21,丸亀,2,２連複,1-2,320
2021-01-21,丸亀,2,拡連複,1-2,220
2021-01-21,丸亀,2,３連単,2-1-5,2170
2021-01-21,丸亀,2,３連複,1-2-5,330
2021-01-21,丸亀,3,単勝,3,860
2021-01-21,丸亀,3,複勝,3,180
2021-01-21,丸亀,3,複勝,4,100
2021-01-21,丸亀,3,２連単,3-4,2510
2021-01-21,丸亀,3,２連複,3-4,1170
2021-01-21,丸亀,3,拡連複,3-4,380
2021-01-21,丸亀,3,３連単,3-4-2,7190
2021-01-21,丸亀,3,３連複,2-3-4,720
2021-01-21,丸亀,4,単勝,1,160
2021-01-21,丸亀,4,複勝,1,290
2021-01-21,丸亀,4,複勝,6,150
2021-01-21,丸亀,4,２連単,1-6,2020
2021-01-21,丸亀,4,２連複,1-6,1360
2021-01-21,丸亀,4,拡連複,1-6,470
2021-01-21,丸亀,4,３連単,1-6-5,9940
2021-01-21,丸亀,4,３連複,1-5-6,2850
2021-01-21,丸亀,5,単勝,5,320
2021-01-21,丸亀,5,複勝,5,150
2021-01-21,丸亀,5,複勝,1,110
2021-01-21,丸亀,5,２連単,5-1,1260
2021-01-21,丸亀,5,２連複,1-5,320
2021-01-21,丸亀,5,拡連複,1-5,130
2021-01-21,丸亀,5,３連単,5-1-6,2760
2021-01-21,丸亀,5,３連複,1-5-6,400
2021-01-21,丸亀,6,単勝,4,820
2021-01-21,丸亀,6,複勝,4,100
2021-01-21,丸亀,6,複勝,1,100
2021-01-21,丸亀,6,２連単,4-1,2070
2021-01-21,丸亀,6,２連複,1-4,290
2021-01-21,丸亀,6,拡連複,1-4,110
2021-01-21,丸亀,6,３連単,4-1-3,3190
2021-01-21,丸亀,6,３連複,1-3-4,150
2021-01-21,丸亀,7,単勝,5,340
2021-01-21,丸亀,7,複勝,5,160
2021-01-21,丸亀,7,複勝,1,110
2021-01-21,丸亀,7,２連単,5-1,1250
2021-01-21,丸亀,7,２連複,1-5,280
2021-01-21,丸亀,7,拡連複,1-5,130
2021-01-21,丸亀,7,３連単,5-1-6,2920
2021-01-21,丸亀,7,３連複,1-5-6,420
2021-01-21,丸亀,8,単勝,1,140
2021-01-21,丸亀,8,複勝,1,130
2021-01-21,丸亀,8,複勝,6,490
2021-01-21,丸亀,8,２連単,1-6,5180
2021-01-21,丸亀,8,２連複,1-6,5130
2021-01-21,丸亀,8,拡連複,1-6,800
2021-01-21,丸亀,8,３連単,1-6-2,17670
2021-01-21,丸亀,8,３連複,1-2-6,2570
2021-01-21,丸亀,9,単勝,1,170
2021-01-21,丸亀,9,複勝,1,100
2021-01-21,丸亀,9,複勝,2,170
2021-01-21,丸亀,9,２連単,1-2,730
2021-01-21,丸亀,9,２連複,1-2,510
2021-01-21,丸亀,9,拡連複,1-2,170
2021-01-21,丸亀,9,３連単,1-2-5,2740
2021-01-21,丸亀,9,３連複,1-2-5,1420
2021-01-21,丸亀,10,単勝,1,160
2021-01-21,丸亀,10,複勝,1,100
2021-01-21,丸亀,10,複勝,2,200
2021-01-21,丸亀,10,２連単,1-2,330
2021-01-21,丸亀,10,２連複,1-2,270
2021-01-21,丸亀,10,拡連複,1-2,140
2021-01-21,丸亀,10,３連単,1-2-3,900
2021-01-21,丸亀,10,３連複,1-2-3,320
2021-01-21,丸亀,11,単勝,1,130
2021-01-21,丸亀,11,複勝,1,100
2021-01-21,丸亀,11,複勝,3,240
2021-01-21,丸亀,11,２連単,1-3,460
2021-01-21,丸亀,11,２連複,1-3,330
2021-01-21,丸亀,11,拡連複,1-3,200
2021-01-21,丸亀,11,３連単,1-3-4,1310
2021-01-21,丸亀,11,３連複,1-3-4,720
2021-01-21,丸亀,12,単勝,1,100
2021-01-21,丸亀,12,複勝,1,120
2021-01-21,丸亀,12,複勝,2,130
2021-01-21,丸亀,12,２連単,1-2,230
2021-01-21,丸亀,12,２連複,1-2,200
2021-01-21,丸亀,12,拡連複,1-2,130
2021-01-21,丸亀,12,３連単,1-2-4,920
2021-01-21,丸亀,12,３連複,1-2-4,490
2021-01-21,鳴門,1,単勝,1,120
2021-01-21,鳴門,1,複勝,1,100
2021-01-21,鳴門,1,複勝,3,180
2021-01-21,鳴門,1,２連単,1-3,330
2021-01-21,鳴門,1,２連複,1-3,290
2021-01-21,鳴門,1,拡連複,1-3,160
2021-01-21,鳴門,1,３連単,1-3-6,1560
2021-01-21,鳴門,1,３連複,1-3-6,820
2021-01-21,鳴門,2,単勝,2,240
2021-01-21,鳴門,2,複勝,2,150
2021-01-21,鳴門,2,複勝,3,140
2021-01-21,鳴門,2,２連単,2-3,830
2021-01-21,鳴門,2,２連複,2-3,470
2021-01-21,鳴門,2,拡連複,2-3,180
2021-01-21,鳴門,2,３連単,2-3-4,3680
2021-01-21,鳴門,2,３連複,2-3-4,1570
2021-01-21,鳴門,3,単勝,4,1420
2021-01-21,鳴門,3,複勝,4,310
2021-01-21,鳴門,3,複勝,5,780
2021-01-21,鳴門,3,２連単,4-5,14880
2021-01-21,鳴門,3,２連複,4-5,7220
2021-01-21,鳴門,3,拡連複,4-5,1550
2021-01-21,鳴門,3,３連単,4-5-1,51560
2021-01-21,鳴門,3,３連複,1-4-5,4400
2021-01-21,鳴門,4,単勝,1,120
2021-01-21,鳴門,4,複勝,1,100
2021-01-21,鳴門,4,複勝,5,200
2021-01-21,鳴門,4,２連単,1-5,670
2021-01-21,鳴門,4,２連複,1-5,550
2021-01-21,鳴門,4,拡連複,1-5,190
2021-01-21,鳴門,4,３連単,1-5-6,1630
2021-01-21,鳴門,4,３連複,1-5-6,650
2021-01-21,鳴門,5,単勝,5,180
2021-01-21,鳴門,5,複勝,5,270
2021-01-21,鳴門,5,複勝,3,460
2021-01-21,鳴門,5,２連単,5-3,1500
2021-01-21,鳴門,5,２連複,3-5,1140
2021-01-21,鳴門,5,拡連複,3-5,450
2021-01-21,鳴門,5,３連単,5-3-1,8360
2021-01-21,鳴門,5,３連複,1-3-5,1230
2021-01-21,鳴門,6,単勝,4,910
2021-01-21,鳴門,6,複勝,4,320
2021-01-21,鳴門,6,複勝,3,180
2021-01-21,鳴門,6,２連単,4-3,9050
2021-01-21,鳴門,6,２連複,3-4,2880
2021-01-21,鳴門,6,拡連複,3-4,1580
2021-01-21,鳴門,6,３連単,4-3-1,38680
2021-01-21,鳴門,6,３連複,1-3-4,2270
2021-01-21,鳴門,7,単勝,2,680
2021-01-21,鳴門,7,複勝,2,200
2021-01-21,鳴門,7,複勝,1,160
2021-01-21,鳴門,7,２連単,2-1,1790
2021-01-21,鳴門,7,２連複,1-2,590
2021-01-21,鳴門,7,拡連複,1-2,240
2021-01-21,鳴門,7,３連単,2-1-3,2670
2021-01-21,鳴門,7,３連複,1-2-3,320
2021-01-21,鳴門,8,単勝,4,120
2021-01-21,鳴門,8,複勝,4,180
2021-01-21,鳴門,8,複勝,5,380
2021-01-21,鳴門,8,２連単,4-5,740
2021-01-21,鳴門,8,２連複,4-5,1140
2021-01-21,鳴門,8,拡連複,4-5,290
2021-01-21,鳴門,8,３連単,4-5-6,2270
2021-01-21,鳴門,8,３連複,4-5-6,1580
2021-01-21,鳴門,9,単勝,4,250
2021-01-21,鳴門,9,複勝,4,100
2021-01-21,鳴門,9,複勝,1,110
2021-01-21,鳴門,9,２連単,4-1,940
2021-01-21,鳴門,9,２連複,1-4,440
2021-01-21,鳴門,9,拡連複,1-4,180
2021-01-21,鳴門,9,３連単,4-1-3,2120
2021-01-21,鳴門,9,３連複,1-3-4,340
2021-01-21,鳴門,10,単勝,2,430
2021-01-21,鳴門,10,複勝,2,300
2021-01-21,鳴門,10,複勝,1,230
2021-01-21,鳴門,10,２連単,2-1,2050
2021-01-21,鳴門,10,２連複,1-2,670
2021-01-21,鳴門,10,拡連複,1-2,380
2021-01-21,鳴門,10,３連単,2-1-6,14240
2021-01-21,鳴門,10,３連複,1-2-6,3850
2021-01-21,鳴門,11,単勝,3,450
2021-01-21,鳴門,11,複勝,3,140
2021-01-21,鳴門,11,複勝,1,130
2021-01-21,鳴門,11,２連単,3-1,1400
2021-01-21,鳴門,11,２連複,1-3,270
2021-01-21,鳴門,11,拡連複,1-3,100
2021-01-21,鳴門,11,３連単,3-1-4,3280
2021-01-21,鳴門,11,３連複,1-3-4,190
2021-01-21,鳴門,12,単勝,1,150
2021-01-21,鳴門,12,複勝,1,100
2021-01-21,鳴門,12,複勝,5,340
2021-01-21,鳴門,12,２連単,1-5,880
2021-01-21,鳴門,12,２連複,1-5,620
2021-01-21,鳴門,12,拡連複,1-5,190
2021-01-21,鳴門,12,３連単,1-5-6,4950
2021-01-21,鳴門,12,３連複,1-5-6,3530
2021-01-21,尼崎,1,単勝,1,180
2021-01-21,尼崎,1,複勝,1,120
2021-01-21,尼崎,1,複勝,3,140
2021-01-21,尼崎,1,２連単,1-3,240
2021-01-21,尼崎,1,２連複,1-3,160
2021-01-21,尼崎,1,拡連複,1-3,110
2021-01-21,尼崎,1,３連単,1-3-2,850
2021-01-21,尼崎,1,３連複,1-2-3,380
2021-01-21,尼崎,2,単勝,2,230
2021-01-21,尼崎,2,複勝,2,120
2021-01-21,尼崎,2,複勝,3,140
2021-01-21,尼崎,2,２連単,2-3,770
2021-01-21,尼崎,2,２連複,2-3,380
2021-01-21,尼崎,2,拡連複,2-3,220
2021-01-21,尼崎,2,３連単,2-3-4,1820
2021-01-21,尼崎,2,３連複,2-3-4,520
2021-01-21,尼崎,3,単勝,1,130
2021-01-21,尼崎,3,複勝,1,110
2021-01-21,尼崎,3,複勝,4,170
2021-01-21,尼崎,3,２連単,1-4,330
2021-01-21,尼崎,3,２連複,1-4,240
2021-01-21,尼崎,3,拡連複,1-4,130
2021-01-21,尼崎,3,３連単,1-4-3,680
