日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-29,下関,8,複勝,4,250
2020-08-29,下関,8,２連単,1-4,790
2020-08-29,下関,8,２連複,1-4,590
2020-08-29,下関,8,拡連複,1-4,240
2020-08-29,下関,8,３連単,1-4-3,2760
2020-08-29,下関,8,３連複,1-3-4,860
2020-08-29,下関,9,単勝,1,110
2020-08-29,下関,9,複勝,1,110
2020-08-29,下関,9,複勝,2,100
2020-08-29,下関,9,２連単,1-2,360
2020-08-29,下関,9,２連複,1-2,310
2020-08-29,下関,9,拡連複,1-2,170
2020-08-29,下関,9,３連単,1-2-6,4750
2020-08-29,下関,9,３連複,1-2-6,2590
2020-08-29,下関,10,単勝,1,130
2020-08-29,下関,10,複勝,1,100
2020-08-29,下関,10,複勝,2,120
2020-08-29,下関,10,２連単,1-2,330
2020-08-29,下関,10,２連複,1-2,240
2020-08-29,下関,10,拡連複,1-2,160
2020-08-29,下関,10,３連単,1-2-5,1750
2020-08-29,下関,10,３連複,1-2-5,890
2020-08-29,下関,11,単勝,1,120
2020-08-29,下関,11,複勝,1,110
2020-08-29,下関,11,複勝,2,190
2020-08-29,下関,11,２連単,1-2,340
2020-08-29,下関,11,２連複,1-2,260
2020-08-29,下関,11,拡連複,1-2,130
2020-08-29,下関,11,３連単,1-2-3,700
2020-08-29,下関,11,３連複,1-2-3,240
2020-08-29,下関,12,単勝,1,120
2020-08-29,下関,12,複勝,1,100
2020-08-29,下関,12,複勝,2,300
2020-08-29,下関,12,２連単,1-2,360
2020-08-29,下関,12,２連複,1-2,340
2020-08-29,下関,12,拡連複,1-2,170
2020-08-29,下関,12,３連単,1-2-3,950
2020-08-29,下関,12,３連複,1-2-3,400
2020-08-29,宮島,1,単勝,1,120
2020-08-29,宮島,1,複勝,1,100
2020-08-29,宮島,1,複勝,3,150
2020-08-29,宮島,1,２連単,1-3,270
2020-08-29,宮島,1,２連複,1-3,210
2020-08-29,宮島,1,拡連複,1-3,120
2020-08-29,宮島,1,３連単,1-3-2,940
2020-08-29,宮島,1,３連複,1-2-3,400
2020-08-29,宮島,2,単勝,3,960
2020-08-29,宮島,2,複勝,3,270
2020-08-29,宮島,2,複勝,1,150
2020-08-29,宮島,2,２連単,3-1,2560
2020-08-29,宮島,2,２連複,1-3,760
2020-08-29,宮島,2,拡連複,1-3,220
2020-08-29,宮島,2,３連単,3-1-4,5990
2020-08-29,宮島,2,３連複,1-3-4,500
2020-08-29,宮島,3,単勝,2,170
2020-08-29,宮島,3,複勝,2,120
2020-08-29,宮島,3,複勝,3,140
2020-08-29,宮島,3,２連単,2-3,830
2020-08-29,宮島,3,２連複,2-3,470
2020-08-29,宮島,3,拡連複,2-3,210
2020-08-29,宮島,3,３連単,2-3-6,6490
2020-08-29,宮島,3,３連複,2-3-6,2680
2020-08-29,宮島,4,単勝,3,410
2020-08-29,宮島,4,複勝,3,140
2020-08-29,宮島,4,複勝,2,130
2020-08-29,宮島,4,２連単,3-2,670
2020-08-29,宮島,4,２連複,2-3,240
2020-08-29,宮島,4,拡連複,2-3,170
2020-08-29,宮島,4,３連単,3-2-4,1600
2020-08-29,宮島,4,３連複,2-3-4,340
2020-08-29,宮島,5,単勝,1,100
2020-08-29,宮島,5,複勝,1,110
2020-08-29,宮島,5,複勝,4,190
2020-08-29,宮島,5,２連単,1-4,770
2020-08-29,宮島,5,２連複,1-4,510
2020-08-29,宮島,5,拡連複,1-4,210
2020-08-29,宮島,5,３連単,1-4-3,1530
2020-08-29,宮島,5,３連複,1-3-4,390
2020-08-29,宮島,6,単勝,1,160
2020-08-29,宮島,6,複勝,1,160
2020-08-29,宮島,6,複勝,2,370
2020-08-29,宮島,6,２連単,1-2,460
2020-08-29,宮島,6,２連複,1-2,420
2020-08-29,宮島,6,拡連複,1-2,180
2020-08-29,宮島,6,３連単,1-2-4,1040
2020-08-29,宮島,6,３連複,1-2-4,400
2020-08-29,宮島,7,単勝,3,100
2020-08-29,宮島,7,複勝,3,130
2020-08-29,宮島,7,複勝,5,220
2020-08-29,宮島,7,２連単,3-5,560
2020-08-29,宮島,7,２連複,3-5,470
2020-08-29,宮島,7,拡連複,3-5,190
2020-08-29,宮島,7,３連単,3-5-4,1740
2020-08-29,宮島,7,３連複,3-4-5,670
2020-08-29,宮島,8,単勝,2,150
2020-08-29,宮島,8,複勝,2,130
2020-08-29,宮島,8,複勝,3,230
2020-08-29,宮島,8,２連単,2-3,530
2020-08-29,宮島,8,２連複,2-3,410
2020-08-29,宮島,8,拡連複,2-3,170
2020-08-29,宮島,8,３連単,2-3-6,1930
2020-08-29,宮島,8,３連複,2-3-6,1020
2020-08-29,宮島,9,単勝,1,100
2020-08-29,宮島,9,複勝,1,120
2020-08-29,宮島,9,複勝,2,110
2020-08-29,宮島,9,２連単,1-2,300
2020-08-29,宮島,9,２連複,1-2,280
2020-08-29,宮島,9,拡連複,1-2,190
2020-08-29,宮島,9,３連単,1-2-5,1220
2020-08-29,宮島,9,３連複,1-2-5,620
2020-08-29,宮島,10,単勝,1,310
2020-08-29,宮島,10,複勝,1,160
2020-08-29,宮島,10,複勝,4,300
2020-08-29,宮島,10,２連単,1-4,2130
2020-08-29,宮島,10,２連複,1-4,1480
2020-08-29,宮島,10,拡連複,1-4,360
2020-08-29,宮島,10,３連単,1-4-2,4900
2020-08-29,宮島,10,３連複,1-2-4,720
2020-08-29,宮島,11,単勝,1,150
2020-08-29,宮島,11,複勝,1,100
2020-08-29,宮島,11,複勝,2,110
2020-08-29,宮島,11,２連単,1-2,270
2020-08-29,宮島,11,２連複,1-2,200
2020-08-29,宮島,11,拡連複,1-2,140
2020-08-29,宮島,11,３連単,1-2-3,810
2020-08-29,宮島,11,３連複,1-2-3,380
2020-08-29,宮島,12,単勝,1,100
2020-08-29,宮島,12,複勝,1,110
2020-08-29,宮島,12,複勝,6,520
2020-08-29,宮島,12,２連単,1-6,1750
2020-08-29,宮島,12,２連複,1-6,1940
2020-08-29,宮島,12,拡連複,1-6,550
2020-08-29,宮島,12,３連単,1-6-5,7950
2020-08-29,宮島,12,３連複,1-5-6,2370
2020-08-29,児島,1,単勝,1,110
2020-08-29,児島,1,複勝,1,100
2020-08-29,児島,1,複勝,2,200
2020-08-29,児島,1,２連単,1-2,240
2020-08-29,児島,1,２連複,1-2,380
2020-08-29,児島,1,拡連複,1-2,160
2020-08-29,児島,1,３連単,1-2-4,500
2020-08-29,児島,1,３連複,1-2-4,240
2020-08-29,児島,2,単勝,3,610
2020-08-29,児島,2,複勝,3,110
2020-08-29,児島,2,複勝,2,170
2020-08-29,児島,2,２連単,3-2,1000
2020-08-29,児島,2,２連複,2-3,300
2020-08-29,児島,2,拡連複,2-3,270
2020-08-29,児島,2,３連単,3-2-1,5060
2020-08-29,児島,2,３連複,1-2-3,640
2020-08-29,児島,3,単勝,4,1540
2020-08-29,児島,3,複勝,4,210
2020-08-29,児島,3,複勝,1,140
2020-08-29,児島,3,２連単,4-1,4530
2020-08-29,児島,3,２連複,1-4,1730
2020-08-29,児島,3,拡連複,1-4,620
2020-08-29,児島,3,３連単,4-1-6,22580
2020-08-29,児島,3,３連複,1-4-6,6140
2020-08-29,児島,4,単勝,4,730
2020-08-29,児島,4,複勝,4,140
2020-08-29,児島,4,複勝,1,100
2020-08-29,児島,4,２連単,4-1,1460
2020-08-29,児島,4,２連複,1-4,440
2020-08-29,児島,4,拡連複,1-4,290
2020-08-29,児島,4,３連単,4-1-5,4010
2020-08-29,児島,4,３連複,1-4-5,820
2020-08-29,児島,5,単勝,1,120
2020-08-29,児島,5,複勝,1,100
2020-08-29,児島,5,複勝,3,210
2020-08-29,児島,5,２連単,1-3,690
2020-08-29,児島,5,２連複,1-3,810
2020-08-29,児島,5,拡連複,1-3,220
2020-08-29,児島,5,３連単,1-3-4,2240
2020-08-29,児島,5,３連複,1-3-4,770
2020-08-29,児島,6,単勝,1,140
2020-08-29,児島,6,複勝,1,110
2020-08-29,児島,6,複勝,3,130
2020-08-29,児島,6,２連単,1-3,270
2020-08-29,児島,6,２連複,1-3,230
2020-08-29,児島,6,拡連複,1-3,110
2020-08-29,児島,6,３連単,1-3-4,570
2020-08-29,児島,6,３連複,1-3-4,260
2020-08-29,児島,7,単勝,4,520
2020-08-29,児島,7,複勝,4,240
2020-08-29,児島,7,複勝,5,2340
2020-08-29,児島,7,２連単,4-5,1970
2020-08-29,児島,7,２連複,4-5,1940
2020-08-29,児島,7,拡連複,4-5,340
2020-08-29,児島,7,３連単,4-5-2,7310
2020-08-29,児島,7,３連複,2-4-5,3090
2020-08-29,児島,8,単勝,1,410
2020-08-29,児島,8,複勝,1,210
2020-08-29,児島,8,複勝,5,420
2020-08-29,児島,8,２連単,1-5,5030
2020-08-29,児島,8,２連複,1-5,2980
2020-08-29,児島,8,拡連複,1-5,470
2020-08-29,児島,8,３連単,1-5-2,16090
2020-08-29,児島,8,３連複,1-2-5,2690
2020-08-29,児島,9,単勝,1,190
2020-08-29,児島,9,複勝,1,110
2020-08-29,児島,9,複勝,4,160
2020-08-29,児島,9,２連単,1-4,380
2020-08-29,児島,9,２連複,1-4,380
2020-08-29,児島,9,拡連複,1-4,130
2020-08-29,児島,9,３連単,1-4-3,1550
2020-08-29,児島,9,３連複,1-3-4,520
2020-08-29,児島,10,単勝,2,140
2020-08-29,児島,10,複勝,2,150
2020-08-29,児島,10,複勝,3,280
2020-08-29,児島,10,２連単,2-3,1570
2020-08-29,児島,10,２連複,2-3,690
2020-08-29,児島,10,拡連複,2-3,340
2020-08-29,児島,10,３連単,2-3-4,3770
2020-08-29,児島,10,３連複,2-3-4,1160
2020-08-29,児島,11,単勝,1,180
2020-08-29,児島,11,複勝,1,100
2020-08-29,児島,11,複勝,4,120
2020-08-29,児島,11,２連単,1-4,420
2020-08-29,児島,11,２連複,1-4,490
2020-08-29,児島,11,拡連複,1-4,140
2020-08-29,児島,11,３連単,1-4-2,1030
2020-08-29,児島,11,３連複,1-2-4,200
2020-08-29,児島,12,単勝,1,150
2020-08-29,児島,12,複勝,1,100
2020-08-29,児島,12,複勝,3,100
2020-08-29,児島,12,２連単,1-3,390
2020-08-29,児島,12,２連複,1-3,270
2020-08-29,児島,12,拡連複,1-3,150
2020-08-29,児島,12,３連単,1-3-5,1690
2020-08-29,児島,12,３連複,1-3-5,950
2020-08-29,尼崎,1,単勝,1,130
2020-08-29,尼崎,1,複勝,1,130
2020-08-29,尼崎,1,複勝,2,170
2020-08-29,尼崎,1,２連単,1-2,490
2020-08-29,尼崎,1,２連複,1-2,300
2020-08-29,尼崎,1,拡連複,1-2,190
2020-08-29,尼崎,1,３連単,1-2-3,770
2020-08-29,尼崎,1,３連複,1-2-3,180
2020-08-29,尼崎,2,単勝,3,400
2020-08-29,尼崎,2,複勝,3,110
2020-08-29,尼崎,2,複勝,1,100
2020-08-29,尼崎,2,２連単,3-1,460
2020-08-29,尼崎,2,２連複,1-3,190
2020-08-29,尼崎,2,拡連複,1-3,140
2020-08-29,尼崎,2,３連単,3-1-5,1350
2020-08-29,尼崎,2,３連複,1-3-5,360
2020-08-29,尼崎,3,単勝,4,610
2020-08-29,尼崎,3,複勝,4,100
2020-08-29,尼崎,3,複勝,1,140
2020-08-29,尼崎,3,２連単,4-1,1420
2020-08-29,尼崎,3,２連複,1-4,410
2020-08-29,尼崎,3,拡連複,1-4,130
2020-08-29,尼崎,3,３連単,4-1-2,2980
2020-08-29,尼崎,3,３連複,1-2-4,180
2020-08-29,尼崎,4,単勝,1,230
2020-08-29,尼崎,4,複勝,1,130
2020-08-29,尼崎,4,複勝,2,260
2020-08-29,尼崎,4,２連単,1-2,500
2020-08-29,尼崎,4,２連複,1-2,260
2020-08-29,尼崎,4,拡連複,1-2,130
2020-08-29,尼崎,4,３連単,1-2-3,970
2020-08-29,尼崎,4,３連複,1-2-3,350
2020-08-29,尼崎,5,単勝,1,100
2020-08-29,尼崎,5,複勝,1,100
2020-08-29,尼崎,5,複勝,5,150
2020-08-29,尼崎,5,２連単,1-5,450
2020-08-29,尼崎,5,２連複,1-5,360
2020-08-29,尼崎,5,拡連複,1-5,120
2020-08-29,尼崎,5,３連単,1-5-6,1390
2020-08-29,尼崎,5,３連複,1-5-6,700
2020-08-29,尼崎,6,単勝,3,290
2020-08-29,尼崎,6,複勝,3,180
2020-08-29,尼崎,6,複勝,1,160
2020-08-29,尼崎,6,２連単,3-1,450
2020-08-29,尼崎,6,２連複,1-3,130
2020-08-29,尼崎,6,拡連複,1-3,110
2020-08-29,尼崎,6,３連単,3-1-2,1490
2020-08-29,尼崎,6,３連複,1-2-3,340
2020-08-29,尼崎,7,単勝,2,360
2020-08-29,尼崎,7,複勝,2,150
2020-08-29,尼崎,7,複勝,6,350
2020-08-29,尼崎,7,２連単,2-6,850
2020-08-29,尼崎,7,２連複,2-6,610
2020-08-29,尼崎,7,拡連複,2-6,190
2020-08-29,尼崎,7,３連単,2-6-4,3200
2020-08-29,尼崎,7,３連複,2-4-6,720
2020-08-29,尼崎,8,単勝,2,1200
2020-08-29,尼崎,8,複勝,2,130
2020-08-29,尼崎,8,複勝,1,100
2020-08-29,尼崎,8,２連単,2-1,2210
2020-08-29,尼崎,8,２連複,1-2,300
2020-08-29,尼崎,8,拡連複,1-2,260
2020-08-29,尼崎,8,３連単,2-1-6,6490
2020-08-29,尼崎,8,３連複,1-2-6,390
2020-08-29,尼崎,9,単勝,1,110
2020-08-29,尼崎,9,複勝,1,100
2020-08-29,尼崎,9,複勝,6,160
2020-08-29,尼崎,9,２連単,1-6,1220
2020-08-29,尼崎,9,２連複,1-6,1060
2020-08-29,尼崎,9,拡連複,1-6,210
2020-08-29,尼崎,9,３連単,1-6-4,5940
2020-08-29,尼崎,9,３連複,1-4-6,1410
2020-08-29,尼崎,10,単勝,1,100
2020-08-29,尼崎,10,複勝,1,100
2020-08-29,尼崎,10,複勝,4,130
2020-08-29,尼崎,10,２連単,1-4,280
2020-08-29,尼崎,10,２連複,1-4,400
2020-08-29,尼崎,10,拡連複,1-4,150
2020-08-29,尼崎,10,３連単,1-4-6,2200
2020-08-29,尼崎,10,３連複,1-4-6,930
2020-08-29,尼崎,11,単勝,1,130
2020-08-29,尼崎,11,複勝,1,100
2020-08-29,尼崎,11,複勝,4,220
2020-08-29,尼崎,11,２連単,1-4,500
2020-08-29,尼崎,11,２連複,1-4,520
2020-08-29,尼崎,11,拡連複,1-4,210
2020-08-29,尼崎,11,３連単,1-4-2,2100
2020-08-29,尼崎,11,３連複,1-2-4,640
2020-08-29,尼崎,12,単勝,1,230
2020-08-29,尼崎,12,複勝,1,100
2020-08-29,尼崎,12,複勝,3,160
2020-08-29,尼崎,12,２連単,1-3,470
2020-08-29,尼崎,12,２連複,1-3,440
2020-08-29,尼崎,12,拡連複,1-3,230
2020-08-29,尼崎,12,３連単,1-3-4,1830
2020-08-29,尼崎,12,３連複,1-3-4,1110
2020-08-29,琵琶湖,1,単勝,1,100
2020-08-29,琵琶湖,1,複勝,1,100
2020-08-29,琵琶湖,1,複勝,3,260
2020-08-29,琵琶湖,1,２連単,1-3,510
2020-08-29,琵琶湖,1,２連複,1-3,330
2020-08-29,琵琶湖,1,拡連複,1-3,160
2020-08-29,琵琶湖,1,３連単,1-3-6,10460
2020-08-29,琵琶湖,1,３連複,1-3-6,7600
2020-08-29,琵琶湖,2,単勝,3,200
2020-08-29,琵琶湖,2,複勝,3,120
2020-08-29,琵琶湖,2,複勝,1,130
2020-08-29,琵琶湖,2,２連単,3-1,570
2020-08-29,琵琶湖,2,２連複,1-3,380
2020-08-29,琵琶湖,2,拡連複,1-3,150
2020-08-29,琵琶湖,2,３連単,3-1-6,1720
2020-08-29,琵琶湖,2,３連複,1-3-6,620
2020-08-29,琵琶湖,3,単勝,1,400
2020-08-29,琵琶湖,3,複勝,1,330
2020-08-29,琵琶湖,3,複勝,4,140
2020-08-29,琵琶湖,3,２連単,1-4,930
2020-08-29,琵琶湖,3,２連複,1-4,810
2020-08-29,琵琶湖,3,拡連複,1-4,240
2020-08-29,琵琶湖,3,３連単,1-4-3,5880
2020-08-29,琵琶湖,3,３連複,1-3-4,1130
2020-08-29,琵琶湖,4,単勝,2,390
2020-08-29,琵琶湖,4,複勝,2,140
2020-08-29,琵琶湖,4,複勝,1,100
2020-08-29,琵琶湖,4,２連単,2-1,1500
2020-08-29,琵琶湖,4,２連複,1-2,720
2020-08-29,琵琶湖,4,拡連複,1-2,230
2020-08-29,琵琶湖,4,３連単,2-1-5,5870
2020-08-29,琵琶湖,4,３連複,1-2-5,890
2020-08-29,琵琶湖,5,単勝,1,110
2020-08-29,琵琶湖,5,複勝,1,160
2020-08-29,琵琶湖,5,複勝,6,1950
2020-08-29,琵琶湖,5,２連単,1-6,2320
2020-08-29,琵琶湖,5,２連複,1-6,1310
2020-08-29,琵琶湖,5,拡連複,1-6,570
2020-08-29,琵琶湖,5,３連単,1-6-5,16920
2020-08-29,琵琶湖,5,３連複,1-5-6,7750
2020-08-29,琵琶湖,6,単勝,1,100
2020-08-29,琵琶湖,6,複勝,1,100
2020-08-29,琵琶湖,6,複勝,5,650
2020-08-29,琵琶湖,6,２連単,1-5,1070
2020-08-29,琵琶湖,6,２連複,1-5,1230
2020-08-29,琵琶湖,6,拡連複,1-5,470
2020-08-29,琵琶湖,6,３連単,1-5-4,7470
2020-08-29,琵琶湖,6,３連複,1-4-5,1940
2020-08-29,琵琶湖,7,単勝,4,150
2020-08-29,琵琶湖,7,複勝,4,120
2020-08-29,琵琶湖,7,複勝,5,210
2020-08-29,琵琶湖,7,２連単,4-5,430
2020-08-29,琵琶湖,7,２連複,4-5,360
2020-08-29,琵琶湖,7,拡連複,4-5,130
2020-08-29,琵琶湖,7,３連単,4-5-3,2090
2020-08-29,琵琶湖,7,３連複,3-4-5,690
2020-08-29,琵琶湖,8,単勝,3,220
2020-08-29,琵琶湖,8,複勝,3,130
2020-08-29,琵琶湖,8,複勝,1,140
2020-08-29,琵琶湖,8,２連単,3-1,580
2020-08-29,琵琶湖,8,２連複,1-3,220
2020-08-29,琵琶湖,8,拡連複,1-3,160
2020-08-29,琵琶湖,8,３連単,3-1-4,1540
2020-08-29,琵琶湖,8,３連複,1-3-4,310
2020-08-29,琵琶湖,9,単勝,3,1290
2020-08-29,琵琶湖,9,複勝,3,190
2020-08-29,琵琶湖,9,複勝,5,150
2020-08-29,琵琶湖,9,２連単,3-5,2490
2020-08-29,琵琶湖,9,２連複,3-5,1330
2020-08-29,琵琶湖,9,拡連複,3-5,370
2020-08-29,琵琶湖,9,３連単,3-5-6,15220
2020-08-29,琵琶湖,9,３連複,3-5-6,8770
2020-08-29,琵琶湖,10,単勝,3,430
2020-08-29,琵琶湖,10,複勝,3,160
2020-08-29,琵琶湖,10,複勝,5,210
2020-08-29,琵琶湖,10,２連単,3-5,1500
2020-08-29,琵琶湖,10,２連複,3-5,840
2020-08-29,琵琶湖,10,拡連複,3-5,270
2020-08-29,琵琶湖,10,３連単,3-5-1,4210
2020-08-29,琵琶湖,10,３連複,1-3-5,470
2020-08-29,琵琶湖,11,単勝,4,200
2020-08-29,琵琶湖,11,複勝,4,210
2020-08-29,琵琶湖,11,複勝,5,660
2020-08-29,琵琶湖,11,２連単,4-5,1370
2020-08-29,琵琶湖,11,２連複,4-5,1400
2020-08-29,琵琶湖,11,拡連複,4-5,420
2020-08-29,琵琶湖,11,３連単,4-5-2,4380
2020-08-29,琵琶湖,11,３連複,2-4-5,1060
2020-08-29,琵琶湖,12,単勝,4,1350
2020-08-29,琵琶湖,12,複勝,4,370
2020-08-29,琵琶湖,12,複勝,2,240
2020-08-29,琵琶湖,12,２連単,4-2,10990
2020-08-29,琵琶湖,12,２連複,2-4,2200
2020-08-29,琵琶湖,12,拡連複,2-4,620
2020-08-29,琵琶湖,12,３連単,4-2-1,24240
2020-08-29,琵琶湖,12,３連複,1-2-4,1210
2020-08-29,三国,1,単勝,1,120
2020-08-29,三国,1,複勝,1,100
2020-08-29,三国,1,複勝,3,180
2020-08-29,三国,1,２連単,1-3,240
2020-08-29,三国,1,２連複,1-3,230
2020-08-29,三国,1,拡連複,1-3,150
2020-08-29,三国,1,３連単,1-3-4,880
2020-08-29,三国,1,３連複,1-3-4,470
2020-08-29,三国,2,単勝,1,130
2020-08-29,三国,2,複勝,1,100
2020-08-29,三国,2,複勝,2,110
2020-08-29,三国,2,２連単,1-2,150
2020-08-29,三国,2,２連複,1-2,140
2020-08-29,三国,2,拡連複,1-2,130
2020-08-29,三国,2,３連単,1-2-6,2080
2020-08-29,三国,2,３連複,1-2-6,1410
