日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-31,若松,4,３連単,1-4-2,3460
2020-01-31,若松,4,３連複,1-2-4,870
2020-01-31,若松,5,単勝,1,120
2020-01-31,若松,5,複勝,1,120
2020-01-31,若松,5,複勝,4,100
2020-01-31,若松,5,２連単,1-4,330
2020-01-31,若松,5,２連複,1-4,310
2020-01-31,若松,5,拡連複,1-4,100
2020-01-31,若松,5,３連単,1-4-2,1120
2020-01-31,若松,5,３連複,1-2-4,390
2020-01-31,若松,6,単勝,5,340
2020-01-31,若松,6,複勝,5,100
2020-01-31,若松,6,複勝,2,140
2020-01-31,若松,6,２連単,5-2,1000
2020-01-31,若松,6,２連複,2-5,280
2020-01-31,若松,6,拡連複,2-5,100
2020-01-31,若松,6,３連単,5-2-4,4330
2020-01-31,若松,6,３連複,2-4-5,1050
2020-01-31,若松,7,単勝,4,290
2020-01-31,若松,7,複勝,4,100
2020-01-31,若松,7,複勝,1,100
2020-01-31,若松,7,２連単,4-1,640
2020-01-31,若松,7,２連複,1-4,130
2020-01-31,若松,7,拡連複,1-4,110
2020-01-31,若松,7,３連単,4-1-2,1220
2020-01-31,若松,7,３連複,1-2-4,180
2020-01-31,若松,8,単勝,1,250
2020-01-31,若松,8,複勝,1,100
2020-01-31,若松,8,複勝,3,120
2020-01-31,若松,8,２連単,1-3,240
2020-01-31,若松,8,２連複,1-3,140
2020-01-31,若松,8,拡連複,1-3,100
2020-01-31,若松,8,３連単,1-3-2,1010
2020-01-31,若松,8,３連複,1-2-3,300
2020-01-31,若松,9,単勝,1,110
2020-01-31,若松,9,複勝,1,100
2020-01-31,若松,9,複勝,4,110
2020-01-31,若松,9,２連単,1-4,190
2020-01-31,若松,9,２連複,1-4,170
2020-01-31,若松,9,拡連複,1-4,110
2020-01-31,若松,9,３連単,1-4-5,850
2020-01-31,若松,9,３連複,1-4-5,370
2020-01-31,若松,10,単勝,3,290
2020-01-31,若松,10,複勝,3,120
2020-01-31,若松,10,複勝,1,120
2020-01-31,若松,10,２連単,3-1,510
2020-01-31,若松,10,２連複,1-3,200
2020-01-31,若松,10,拡連複,1-3,130
2020-01-31,若松,10,３連単,3-1-4,960
2020-01-31,若松,10,３連複,1-3-4,220
2020-01-31,若松,11,単勝,2,510
2020-01-31,若松,11,複勝,2,220
2020-01-31,若松,11,複勝,6,240
2020-01-31,若松,11,２連単,2-6,2070
2020-01-31,若松,11,２連複,2-6,1430
2020-01-31,若松,11,拡連複,2-6,200
2020-01-31,若松,11,３連単,2-6-1,4090
2020-01-31,若松,11,３連複,1-2-6,320
2020-01-31,若松,12,単勝,3,290
2020-01-31,若松,12,複勝,3,160
2020-01-31,若松,12,複勝,6,350
2020-01-31,若松,12,２連単,3-6,3300
2020-01-31,若松,12,２連複,3-6,2680
2020-01-31,若松,12,拡連複,3-6,230
2020-01-31,若松,12,３連単,3-6-1,6270
2020-01-31,若松,12,３連複,1-3-6,380
2020-01-31,宮島,1,単勝,6,580
2020-01-31,宮島,1,複勝,6,330
2020-01-31,宮島,1,複勝,5,680
2020-01-31,宮島,1,２連単,6-5,8560
2020-01-31,宮島,1,２連複,5-6,11560
2020-01-31,宮島,1,拡連複,5-6,1490
2020-01-31,宮島,1,３連単,6-5-1,39060
2020-01-31,宮島,1,３連複,1-5-6,2640
2020-01-31,宮島,2,単勝,4,1520
2020-01-31,宮島,2,複勝,4,270
2020-01-31,宮島,2,複勝,1,130
2020-01-31,宮島,2,２連単,4-1,2420
2020-01-31,宮島,2,２連複,1-4,1220
2020-01-31,宮島,2,拡連複,1-4,260
2020-01-31,宮島,2,３連単,4-1-6,9690
2020-01-31,宮島,2,３連複,1-4-6,1310
2020-01-31,宮島,3,単勝,1,170
2020-01-31,宮島,3,複勝,1,170
2020-01-31,宮島,3,複勝,2,230
2020-01-31,宮島,3,２連単,1-2,440
2020-01-31,宮島,3,２連複,1-2,510
2020-01-31,宮島,3,拡連複,1-2,200
2020-01-31,宮島,3,３連単,1-2-3,1060
2020-01-31,宮島,3,３連複,1-2-3,680
2020-01-31,宮島,4,単勝,1,430
2020-01-31,宮島,4,複勝,1,100
2020-01-31,宮島,4,複勝,4,320
2020-01-31,宮島,4,２連単,1-4,1180
2020-01-31,宮島,4,２連複,1-4,840
2020-01-31,宮島,4,拡連複,1-4,160
2020-01-31,宮島,4,３連単,1-4-2,2480
2020-01-31,宮島,4,３連複,1-2-4,510
2020-01-31,宮島,5,単勝,1,130
2020-01-31,宮島,5,複勝,1,140
2020-01-31,宮島,5,複勝,4,140
2020-01-31,宮島,5,２連単,1-4,440
2020-01-31,宮島,5,２連複,1-4,230
2020-01-31,宮島,5,拡連複,1-4,150
2020-01-31,宮島,5,３連単,1-4-5,1290
2020-01-31,宮島,5,３連複,1-4-5,690
2020-01-31,宮島,6,単勝,4,420
2020-01-31,宮島,6,複勝,4,220
2020-01-31,宮島,6,複勝,1,110
2020-01-31,宮島,6,２連単,4-1,1060
2020-01-31,宮島,6,２連複,1-4,170
2020-01-31,宮島,6,拡連複,1-4,100
2020-01-31,宮島,6,３連単,4-1-5,3210
2020-01-31,宮島,6,３連複,1-4-5,470
2020-01-31,宮島,7,単勝,3,380
2020-01-31,宮島,7,複勝,3,250
2020-01-31,宮島,7,複勝,1,150
2020-01-31,宮島,7,２連単,3-1,1050
2020-01-31,宮島,7,２連複,1-3,470
2020-01-31,宮島,7,拡連複,1-3,180
2020-01-31,宮島,7,３連単,3-1-6,2680
2020-01-31,宮島,7,３連複,1-3-6,510
2020-01-31,宮島,8,単勝,1,170
2020-01-31,宮島,8,複勝,1,100
2020-01-31,宮島,8,複勝,3,180
2020-01-31,宮島,8,２連単,1-3,410
2020-01-31,宮島,8,２連複,1-3,420
2020-01-31,宮島,8,拡連複,1-3,140
2020-01-31,宮島,8,３連単,1-3-5,870
2020-01-31,宮島,8,３連複,1-3-5,320
2020-01-31,宮島,9,単勝,1,130
2020-01-31,宮島,9,複勝,1,100
2020-01-31,宮島,9,２連単,1-5,3230
2020-01-31,宮島,9,２連複,1-5,2960
2020-01-31,宮島,9,拡連複,1-5,400
2020-01-31,宮島,9,３連単,1-5-3,8830
2020-01-31,宮島,9,３連複,1-3-5,1430
2020-01-31,宮島,10,単勝,1,120
2020-01-31,宮島,10,複勝,1,100
2020-01-31,宮島,10,複勝,2,130
2020-01-31,宮島,10,２連単,1-2,170
2020-01-31,宮島,10,２連複,1-2,340
2020-01-31,宮島,10,拡連複,1-2,160
2020-01-31,宮島,10,３連単,1-2-6,680
2020-01-31,宮島,10,３連複,1-2-6,450
2020-01-31,宮島,11,単勝,6,1800
2020-01-31,宮島,11,複勝,6,120
2020-01-31,宮島,11,複勝,1,100
2020-01-31,宮島,11,２連単,6-1,3600
2020-01-31,宮島,11,２連複,1-6,880
2020-01-31,宮島,11,拡連複,1-6,180
2020-01-31,宮島,11,３連単,6-1-2,9250
2020-01-31,宮島,11,３連複,1-2-6,470
2020-01-31,宮島,12,単勝,2,230
2020-01-31,宮島,12,複勝,2,120
2020-01-31,宮島,12,複勝,1,100
2020-01-31,宮島,12,２連単,2-1,460
2020-01-31,宮島,12,２連複,1-2,160
2020-01-31,宮島,12,拡連複,1-2,120
2020-01-31,宮島,12,３連単,2-1-6,2090
2020-01-31,宮島,12,３連複,1-2-6,720
2020-01-31,児島,1,複勝,5,2740
2020-01-31,児島,1,複勝,4,2470
2020-01-31,児島,1,２連単,5-4,15370
2020-01-31,児島,1,２連複,4-5,3660
2020-01-31,児島,1,拡連複,4-5,660
2020-01-31,児島,1,３連単,5-4-3,47730
2020-01-31,児島,1,３連複,3-4-5,4580
2020-01-31,児島,2,単勝,4,280
2020-01-31,児島,2,複勝,4,100
2020-01-31,児島,2,複勝,3,200
2020-01-31,児島,2,２連単,4-3,2680
2020-01-31,児島,2,２連複,3-4,710
2020-01-31,児島,2,拡連複,3-4,290
2020-01-31,児島,2,３連単,4-3-1,5930
2020-01-31,児島,2,３連複,1-3-4,330
2020-01-31,児島,3,単勝,1,100
2020-01-31,児島,3,複勝,1,100
2020-01-31,児島,3,複勝,4,170
2020-01-31,児島,3,２連単,1-4,500
2020-01-31,児島,3,２連複,1-4,410
2020-01-31,児島,3,拡連複,1-4,120
2020-01-31,児島,3,３連単,1-4-6,3630
2020-01-31,児島,3,３連複,1-4-6,1490
2020-01-31,児島,4,単勝,1,330
2020-01-31,児島,4,複勝,1,240
2020-01-31,児島,4,複勝,2,140
2020-01-31,児島,4,２連単,1-2,520
2020-01-31,児島,4,２連複,1-2,520
2020-01-31,児島,4,拡連複,1-2,250
2020-01-31,児島,4,３連単,1-2-3,2680
2020-01-31,児島,4,３連複,1-2-3,850
2020-01-31,児島,5,単勝,2,260
2020-01-31,児島,5,複勝,2,130
2020-01-31,児島,5,複勝,1,130
2020-01-31,児島,5,２連単,2-1,390
2020-01-31,児島,5,２連複,1-2,210
2020-01-31,児島,5,拡連複,1-2,170
2020-01-31,児島,5,３連単,2-1-3,1270
2020-01-31,児島,5,３連複,1-2-3,230
2020-01-31,児島,6,単勝,1,170
2020-01-31,児島,6,複勝,1,100
2020-01-31,児島,6,複勝,3,190
2020-01-31,児島,6,２連単,1-3,240
2020-01-31,児島,6,２連複,1-3,300
2020-01-31,児島,6,拡連複,1-3,190
2020-01-31,児島,6,３連単,1-3-5,3490
2020-01-31,児島,6,３連複,1-3-5,1770
2020-01-31,児島,7,単勝,3,200
2020-01-31,児島,7,複勝,3,140
2020-01-31,児島,7,複勝,2,110
2020-01-31,児島,7,２連単,3-2,740
2020-01-31,児島,7,２連複,2-3,390
2020-01-31,児島,7,拡連複,2-3,220
2020-01-31,児島,7,３連単,3-2-6,1280
2020-01-31,児島,7,３連複,2-3-6,290
2020-01-31,児島,8,単勝,5,380
2020-01-31,児島,8,複勝,5,230
2020-01-31,児島,8,複勝,1,110
2020-01-31,児島,8,２連単,5-1,1650
2020-01-31,児島,8,２連複,1-5,740
2020-01-31,児島,8,拡連複,1-5,210
2020-01-31,児島,8,３連単,5-1-2,3920
2020-01-31,児島,8,３連複,1-2-5,320
2020-01-31,児島,9,単勝,1,180
2020-01-31,児島,9,複勝,1,100
2020-01-31,児島,9,複勝,4,130
2020-01-31,児島,9,２連単,1-4,240
2020-01-31,児島,9,２連複,1-4,170
2020-01-31,児島,9,拡連複,1-4,120
2020-01-31,児島,9,３連単,1-4-6,1590
2020-01-31,児島,9,３連複,1-4-6,840
2020-01-31,児島,10,単勝,1,130
2020-01-31,児島,10,複勝,1,100
2020-01-31,児島,10,複勝,4,120
2020-01-31,児島,10,２連単,1-4,250
2020-01-31,児島,10,２連複,1-4,270
2020-01-31,児島,10,拡連複,1-4,200
2020-01-31,児島,10,３連単,1-4-3,1580
2020-01-31,児島,10,３連複,1-3-4,1040
2020-01-31,児島,11,単勝,4,930
2020-01-31,児島,11,複勝,4,490
2020-01-31,児島,11,複勝,3,270
2020-01-31,児島,11,２連単,4-3,5420
2020-01-31,児島,11,２連複,3-4,2310
2020-01-31,児島,11,拡連複,3-4,460
2020-01-31,児島,11,３連単,4-3-6,50330
2020-01-31,児島,11,３連複,3-4-6,9330
2020-01-31,児島,12,単勝,1,110
2020-01-31,児島,12,複勝,1,100
2020-01-31,児島,12,複勝,6,490
2020-01-31,児島,12,２連単,1-6,1860
2020-01-31,児島,12,２連複,1-6,1330
2020-01-31,児島,12,拡連複,1-6,300
2020-01-31,児島,12,３連単,1-6-2,5250
2020-01-31,児島,12,３連複,1-2-6,790
2020-01-31,尼崎,1,単勝,1,130
2020-01-31,尼崎,1,複勝,1,120
2020-01-31,尼崎,1,複勝,3,300
2020-01-31,尼崎,1,２連単,1-3,260
2020-01-31,尼崎,1,２連複,1-3,150
2020-01-31,尼崎,1,拡連複,1-3,170
2020-01-31,尼崎,1,３連単,1-3-5,820
2020-01-31,尼崎,1,３連複,1-3-5,440
2020-01-31,尼崎,2,単勝,1,320
2020-01-31,尼崎,2,複勝,1,120
2020-01-31,尼崎,2,複勝,3,140
2020-01-31,尼崎,2,２連単,1-3,310
2020-01-31,尼崎,2,２連複,1-3,260
2020-01-31,尼崎,2,拡連複,1-3,100
2020-01-31,尼崎,2,３連単,1-3-4,440
2020-01-31,尼崎,2,３連複,1-3-4,170
2020-01-31,尼崎,3,単勝,1,100
2020-01-31,尼崎,3,複勝,1,110
2020-01-31,尼崎,3,複勝,2,190
2020-01-31,尼崎,3,２連単,1-2,580
2020-01-31,尼崎,3,２連複,1-2,440
2020-01-31,尼崎,3,拡連複,1-2,160
2020-01-31,尼崎,3,３連単,1-2-4,920
2020-01-31,尼崎,3,３連複,1-2-4,250
2020-01-31,尼崎,4,単勝,1,430
2020-01-31,尼崎,4,複勝,1,130
2020-01-31,尼崎,4,複勝,6,690
2020-01-31,尼崎,4,２連単,1-6,2060
2020-01-31,尼崎,4,２連複,1-6,2010
2020-01-31,尼崎,4,拡連複,1-6,400
2020-01-31,尼崎,4,３連単,1-6-5,21250
2020-01-31,尼崎,4,３連複,1-5-6,7950
2020-01-31,尼崎,5,単勝,1,120
2020-01-31,尼崎,5,複勝,1,100
2020-01-31,尼崎,5,複勝,2,430
2020-01-31,尼崎,5,２連単,1-2,510
2020-01-31,尼崎,5,２連複,1-2,320
2020-01-31,尼崎,5,拡連複,1-2,200
2020-01-31,尼崎,5,３連単,1-2-5,950
2020-01-31,尼崎,5,３連複,1-2-5,360
2020-01-31,尼崎,6,単勝,1,100
2020-01-31,尼崎,6,複勝,1,100
2020-01-31,尼崎,6,複勝,4,100
2020-01-31,尼崎,6,２連単,1-4,180
2020-01-31,尼崎,6,２連複,1-4,170
2020-01-31,尼崎,6,拡連複,1-4,130
2020-01-31,尼崎,6,３連単,1-4-3,530
2020-01-31,尼崎,6,３連複,1-3-4,290
2020-01-31,尼崎,7,単勝,1,330
2020-01-31,尼崎,7,複勝,1,100
2020-01-31,尼崎,7,複勝,2,100
2020-01-31,尼崎,7,２連単,1-2,460
2020-01-31,尼崎,7,２連複,1-2,390
2020-01-31,尼崎,7,拡連複,1-2,130
2020-01-31,尼崎,7,３連単,1-2-3,690
2020-01-31,尼崎,7,３連複,1-2-3,220
2020-01-31,尼崎,8,単勝,6,170
2020-01-31,尼崎,8,複勝,6,170
2020-01-31,尼崎,8,複勝,3,360
2020-01-31,尼崎,8,２連単,6-3,6660
2020-01-31,尼崎,8,２連複,3-6,7380
2020-01-31,尼崎,8,拡連複,3-6,430
2020-01-31,尼崎,8,３連単,6-3-5,40140
2020-01-31,尼崎,8,３連複,3-5-6,7900
2020-01-31,尼崎,9,単勝,2,180
2020-01-31,尼崎,9,複勝,2,100
2020-01-31,尼崎,9,複勝,1,100
2020-01-31,尼崎,9,２連単,2-1,360
2020-01-31,尼崎,9,２連複,1-2,200
2020-01-31,尼崎,9,拡連複,1-2,110
2020-01-31,尼崎,9,３連単,2-1-4,1430
2020-01-31,尼崎,9,３連複,1-2-4,390
2020-01-31,尼崎,10,単勝,1,120
2020-01-31,尼崎,10,複勝,1,100
2020-01-31,尼崎,10,複勝,5,360
2020-01-31,尼崎,10,２連単,1-5,1420
2020-01-31,尼崎,10,２連複,1-5,900
2020-01-31,尼崎,10,拡連複,1-5,460
2020-01-31,尼崎,10,３連単,1-5-6,10500
2020-01-31,尼崎,10,３連複,1-5-6,4110
2020-01-31,尼崎,11,単勝,1,110
2020-01-31,尼崎,11,複勝,1,100
2020-01-31,尼崎,11,２連単,1-6,4270
2020-01-31,尼崎,11,２連複,1-6,5600
2020-01-31,尼崎,11,拡連複,1-6,1040
2020-01-31,尼崎,11,３連単,1-6-2,17370
2020-01-31,尼崎,11,３連複,1-2-6,2910
2020-01-31,尼崎,12,単勝,1,130
2020-01-31,尼崎,12,複勝,1,100
2020-01-31,尼崎,12,複勝,3,110
2020-01-31,尼崎,12,２連単,1-3,350
2020-01-31,尼崎,12,２連複,1-3,300
2020-01-31,尼崎,12,拡連複,1-3,110
2020-01-31,尼崎,12,３連単,1-3-5,1600
2020-01-31,尼崎,12,３連複,1-3-5,710
2020-01-31,住之江,1,単勝,1,180
2020-01-31,住之江,1,複勝,1,110
2020-01-31,住之江,1,複勝,4,140
2020-01-31,住之江,1,２連単,1-4,260
2020-01-31,住之江,1,２連複,1-4,200
2020-01-31,住之江,1,拡連複,1-4,140
2020-01-31,住之江,1,３連単,1-4-2,1820
2020-01-31,住之江,1,３連複,1-2-4,310
2020-01-31,住之江,2,単勝,2,370
2020-01-31,住之江,2,複勝,2,170
2020-01-31,住之江,2,複勝,1,120
2020-01-31,住之江,2,２連単,2-1,300
2020-01-31,住之江,2,２連複,1-2,140
2020-01-31,住之江,2,拡連複,1-2,170
2020-01-31,住之江,2,３連単,2-1-3,1450
2020-01-31,住之江,2,３連複,1-2-3,430
2020-01-31,住之江,3,単勝,1,130
2020-01-31,住之江,3,複勝,1,100
2020-01-31,住之江,3,複勝,2,140
2020-01-31,住之江,3,２連単,1-2,210
2020-01-31,住之江,3,２連複,1-2,220
2020-01-31,住之江,3,拡連複,1-2,100
2020-01-31,住之江,3,３連単,1-2-5,870
2020-01-31,住之江,3,３連複,1-2-5,400
2020-01-31,住之江,4,単勝,1,140
2020-01-31,住之江,4,複勝,1,120
2020-01-31,住之江,4,複勝,2,270
2020-01-31,住之江,4,２連単,1-2,400
2020-01-31,住之江,4,２連複,1-2,510
2020-01-31,住之江,4,拡連複,1-2,110
2020-01-31,住之江,4,３連単,1-2-3,1320
2020-01-31,住之江,4,３連複,1-2-3,590
2020-01-31,住之江,5,単勝,1,120
2020-01-31,住之江,5,複勝,1,100
2020-01-31,住之江,5,複勝,6,120
2020-01-31,住之江,5,２連単,1-6,390
2020-01-31,住之江,5,２連複,1-6,460
2020-01-31,住之江,5,拡連複,1-6,180
2020-01-31,住之江,5,３連単,1-6-2,1270
2020-01-31,住之江,5,３連複,1-2-6,460
2020-01-31,住之江,6,単勝,1,170
2020-01-31,住之江,6,複勝,1,130
2020-01-31,住之江,6,複勝,4,100
2020-01-31,住之江,6,２連単,1-4,240
2020-01-31,住之江,6,２連複,1-4,170
2020-01-31,住之江,6,拡連複,1-4,150
2020-01-31,住之江,6,３連単,1-4-5,870
2020-01-31,住之江,6,３連複,1-4-5,360
2020-01-31,住之江,7,単勝,6,700
2020-01-31,住之江,7,複勝,6,250
2020-01-31,住之江,7,複勝,5,120
2020-01-31,住之江,7,２連単,6-5,1650
2020-01-31,住之江,7,２連複,5-6,590
2020-01-31,住之江,7,拡連複,5-6,200
2020-01-31,住之江,7,３連単,6-5-2,9730
2020-01-31,住之江,7,３連複,2-5-6,1240
2020-01-31,住之江,8,単勝,2,570
2020-01-31,住之江,8,複勝,2,110
2020-01-31,住之江,8,複勝,1,100
2020-01-31,住之江,8,２連単,2-1,290
2020-01-31,住之江,8,２連複,1-2,140
2020-01-31,住之江,8,拡連複,1-2,160
2020-01-31,住之江,8,３連単,2-1-3,1460
2020-01-31,住之江,8,３連複,1-2-3,370
2020-01-31,住之江,9,単勝,1,130
2020-01-31,住之江,9,複勝,1,140
2020-01-31,住之江,9,複勝,2,150
2020-01-31,住之江,9,２連単,1-2,190
2020-01-31,住之江,9,２連複,1-2,170
2020-01-31,住之江,9,拡連複,1-2,120
2020-01-31,住之江,9,３連単,1-2-5,460
2020-01-31,住之江,9,３連複,1-2-5,190
2020-01-31,住之江,10,単勝,2,420
2020-01-31,住之江,10,複勝,2,160
2020-01-31,住之江,10,複勝,1,110
2020-01-31,住之江,10,２連単,2-1,1110
2020-01-31,住之江,10,２連複,1-2,270
2020-01-31,住之江,10,拡連複,1-2,180
2020-01-31,住之江,10,３連単,2-1-4,5280
2020-01-31,住之江,10,３連複,1-2-4,1260
2020-01-31,住之江,11,単勝,1,120
2020-01-31,住之江,11,複勝,1,110
2020-01-31,住之江,11,複勝,5,240
2020-01-31,住之江,11,２連単,1-5,650
2020-01-31,住之江,11,２連複,1-5,650
2020-01-31,住之江,11,拡連複,1-5,260
2020-01-31,住之江,11,３連単,1-5-4,3950
2020-01-31,住之江,11,３連複,1-4-5,1230
2020-01-31,住之江,12,単勝,1,130
2020-01-31,住之江,12,複勝,1,100
2020-01-31,住之江,12,複勝,3,220
2020-01-31,住之江,12,２連単,1-3,480
2020-01-31,住之江,12,２連複,1-3,630
2020-01-31,住之江,12,拡連複,1-3,130
2020-01-31,住之江,12,３連単,1-3-4,1540
2020-01-31,住之江,12,３連複,1-3-4,840
2020-01-31,三国,1,単勝,2,1040
2020-01-31,三国,1,複勝,2,120
2020-01-31,三国,1,複勝,4,210
2020-01-31,三国,1,２連単,2-4,1490
2020-01-31,三国,1,２連複,2-4,700
2020-01-31,三国,1,拡連複,2-4,160
2020-01-31,三国,1,３連単,2-4-1,2580
2020-01-31,三国,1,３連複,1-2-4,220
2020-01-31,三国,2,単勝,1,150
2020-01-31,三国,2,複勝,1,170
2020-01-31,三国,2,複勝,2,210
2020-01-31,三国,2,２連単,1-2,1010
2020-01-31,三国,2,２連複,1-2,1040
2020-01-31,三国,2,拡連複,1-2,230
2020-01-31,三国,2,３連単,1-2-3,2850
2020-01-31,三国,2,３連複,1-2-3,800
2020-01-31,三国,3,単勝,1,210
2020-01-31,三国,3,複勝,1,140
2020-01-31,三国,3,複勝,4,110
2020-01-31,三国,3,２連単,1-4,360
2020-01-31,三国,3,２連複,1-4,210
2020-01-31,三国,3,拡連複,1-4,160
2020-01-31,三国,3,３連単,1-4-2,1500
2020-01-31,三国,3,３連複,1-2-4,500
2020-01-31,三国,4,単勝,6,670
2020-01-31,三国,4,複勝,6,340
2020-01-31,三国,4,複勝,4,200
2020-01-31,三国,4,２連単,6-4,2820
2020-01-31,三国,4,２連複,4-6,860
2020-01-31,三国,4,拡連複,4-6,250
2020-01-31,三国,4,３連単,6-4-1,9410
