日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-03,福岡,7,複勝,1,150
2021-09-03,福岡,7,２連単,2-1,590
2021-09-03,福岡,7,２連複,1-2,450
2021-09-03,福岡,7,拡連複,1-2,210
2021-09-03,福岡,7,３連単,2-1-3,1400
2021-09-03,福岡,7,３連複,1-2-3,520
2021-09-03,福岡,8,単勝,1,120
2021-09-03,福岡,8,複勝,1,100
2021-09-03,福岡,8,複勝,2,220
2021-09-03,福岡,8,２連単,1-2,150
2021-09-03,福岡,8,２連複,1-2,130
2021-09-03,福岡,8,拡連複,1-2,100
2021-09-03,福岡,8,３連単,1-2-3,480
2021-09-03,福岡,8,３連複,1-2-3,360
2021-09-03,福岡,9,単勝,3,150
2021-09-03,福岡,9,複勝,3,100
2021-09-03,福岡,9,複勝,2,150
2021-09-03,福岡,9,２連単,3-2,2300
2021-09-03,福岡,9,２連複,2-3,1790
2021-09-03,福岡,9,拡連複,2-3,530
2021-09-03,福岡,9,３連単,3-2-5,8270
2021-09-03,福岡,9,３連複,2-3-5,1850
2021-09-03,福岡,10,単勝,1,120
2021-09-03,福岡,10,複勝,1,110
2021-09-03,福岡,10,複勝,2,160
2021-09-03,福岡,10,２連単,1-2,380
2021-09-03,福岡,10,２連複,1-2,170
2021-09-03,福岡,10,拡連複,1-2,200
2021-09-03,福岡,10,３連単,1-2-5,1620
2021-09-03,福岡,10,３連複,1-2-5,1030
2021-09-03,福岡,11,単勝,1,120
2021-09-03,福岡,11,複勝,1,120
2021-09-03,福岡,11,複勝,4,200
2021-09-03,福岡,11,２連単,1-4,390
2021-09-03,福岡,11,２連複,1-4,360
2021-09-03,福岡,11,拡連複,1-4,170
2021-09-03,福岡,11,３連単,1-4-3,800
2021-09-03,福岡,11,３連複,1-3-4,320
2021-09-03,福岡,12,単勝,1,130
2021-09-03,福岡,12,複勝,1,130
2021-09-03,福岡,12,複勝,2,300
2021-09-03,福岡,12,２連単,1-2,720
2021-09-03,福岡,12,２連複,1-2,630
2021-09-03,福岡,12,拡連複,1-2,230
2021-09-03,福岡,12,３連単,1-2-3,1520
2021-09-03,福岡,12,３連複,1-2-3,520
2021-09-03,若松,1,単勝,1,320
2021-09-03,若松,1,複勝,1,190
2021-09-03,若松,1,複勝,3,200
2021-09-03,若松,1,２連単,1-3,640
2021-09-03,若松,1,２連複,1-3,320
2021-09-03,若松,1,拡連複,1-3,160
2021-09-03,若松,1,３連単,1-3-2,1120
2021-09-03,若松,1,３連複,1-2-3,330
2021-09-03,若松,2,単勝,3,550
2021-09-03,若松,2,複勝,3,180
2021-09-03,若松,2,複勝,4,250
2021-09-03,若松,2,２連単,3-4,2470
2021-09-03,若松,2,２連複,3-4,930
2021-09-03,若松,2,拡連複,3-4,190
2021-09-03,若松,2,３連単,3-4-5,3920
2021-09-03,若松,2,３連複,3-4-5,710
2021-09-03,若松,3,単勝,1,340
2021-09-03,若松,3,複勝,1,190
2021-09-03,若松,3,複勝,3,240
2021-09-03,若松,3,２連単,1-3,1860
2021-09-03,若松,3,２連複,1-3,1130
2021-09-03,若松,3,拡連複,1-3,550
2021-09-03,若松,3,３連単,1-3-4,7330
2021-09-03,若松,3,３連複,1-3-4,1100
2021-09-03,若松,4,単勝,2,410
2021-09-03,若松,4,複勝,2,170
2021-09-03,若松,4,複勝,4,400
2021-09-03,若松,4,２連単,2-4,4150
2021-09-03,若松,4,２連複,2-4,2910
2021-09-03,若松,4,拡連複,2-4,480
2021-09-03,若松,4,３連単,2-4-3,10450
2021-09-03,若松,4,３連複,2-3-4,2150
2021-09-03,若松,5,単勝,5,1700
2021-09-03,若松,5,複勝,5,750
2021-09-03,若松,5,複勝,2,210
2021-09-03,若松,5,２連単,5-2,13280
2021-09-03,若松,5,２連複,2-5,3300
2021-09-03,若松,5,拡連複,2-5,310
2021-09-03,若松,5,３連単,5-2-4,62580
2021-09-03,若松,5,３連複,2-4-5,4210
2021-09-03,若松,6,単勝,5,220
2021-09-03,若松,6,複勝,5,100
2021-09-03,若松,6,複勝,4,140
2021-09-03,若松,6,２連単,5-4,430
2021-09-03,若松,6,２連複,4-5,380
2021-09-03,若松,6,拡連複,4-5,240
2021-09-03,若松,6,３連単,5-4-2,1880
2021-09-03,若松,6,３連複,2-4-5,550
2021-09-03,若松,7,単勝,5,610
2021-09-03,若松,7,複勝,5,170
2021-09-03,若松,7,複勝,1,120
2021-09-03,若松,7,２連単,5-1,960
2021-09-03,若松,7,２連複,1-5,360
2021-09-03,若松,7,拡連複,1-5,160
2021-09-03,若松,7,３連単,5-1-6,7880
2021-09-03,若松,7,３連複,1-5-6,2570
2021-09-03,若松,8,単勝,1,180
2021-09-03,若松,8,複勝,1,130
2021-09-03,若松,8,複勝,4,250
2021-09-03,若松,8,２連単,1-4,610
2021-09-03,若松,8,２連複,1-4,380
2021-09-03,若松,8,拡連複,1-4,180
2021-09-03,若松,8,３連単,1-4-2,1310
2021-09-03,若松,8,３連複,1-2-4,430
2021-09-03,若松,9,単勝,1,160
2021-09-03,若松,9,複勝,1,110
2021-09-03,若松,9,複勝,3,130
2021-09-03,若松,9,２連単,1-3,430
2021-09-03,若松,9,２連複,1-3,380
2021-09-03,若松,9,拡連複,1-3,170
2021-09-03,若松,9,３連単,1-3-5,2690
2021-09-03,若松,9,３連複,1-3-5,1180
2021-09-03,若松,10,単勝,1,100
2021-09-03,若松,10,複勝,1,110
2021-09-03,若松,10,複勝,2,210
2021-09-03,若松,10,２連単,1-2,300
2021-09-03,若松,10,２連複,1-2,260
2021-09-03,若松,10,拡連複,1-2,120
2021-09-03,若松,10,３連単,1-2-3,530
2021-09-03,若松,10,３連複,1-2-3,210
2021-09-03,若松,11,単勝,3,100
2021-09-03,若松,11,複勝,3,100
2021-09-03,若松,11,複勝,5,100
2021-09-03,若松,11,２連単,3-5,270
2021-09-03,若松,11,２連複,3-5,230
2021-09-03,若松,11,３連単,3-5-6,340
2021-09-03,若松,12,単勝,1,150
2021-09-03,若松,12,複勝,1,110
2021-09-03,若松,12,複勝,4,160
2021-09-03,若松,12,２連単,1-4,700
2021-09-03,若松,12,２連複,1-4,620
2021-09-03,若松,12,拡連複,1-4,210
2021-09-03,若松,12,３連単,1-4-6,3070
2021-09-03,若松,12,３連複,1-4-6,1400
2021-09-03,徳山,1,単勝,1,100
2021-09-03,徳山,1,複勝,1,120
2021-09-03,徳山,1,複勝,5,710
2021-09-03,徳山,1,２連単,1-5,1450
2021-09-03,徳山,1,２連複,1-5,1060
2021-09-03,徳山,1,拡連複,1-5,200
2021-09-03,徳山,1,３連単,1-5-3,3880
2021-09-03,徳山,1,３連複,1-3-5,700
2021-09-03,徳山,2,単勝,2,170
2021-09-03,徳山,2,複勝,2,170
2021-09-03,徳山,2,複勝,4,230
2021-09-03,徳山,2,２連単,2-4,490
2021-09-03,徳山,2,２連複,2-4,350
2021-09-03,徳山,2,拡連複,2-4,150
2021-09-03,徳山,2,３連単,2-4-5,1310
2021-09-03,徳山,2,３連複,2-4-5,670
2021-09-03,徳山,3,単勝,1,150
2021-09-03,徳山,3,複勝,1,150
2021-09-03,徳山,3,複勝,2,390
2021-09-03,徳山,3,２連単,1-2,500
2021-09-03,徳山,3,２連複,1-2,400
2021-09-03,徳山,3,拡連複,1-2,250
2021-09-03,徳山,3,３連単,1-2-6,2280
2021-09-03,徳山,3,３連複,1-2-6,660
2021-09-03,徳山,4,単勝,2,400
2021-09-03,徳山,4,複勝,2,200
2021-09-03,徳山,4,複勝,1,110
2021-09-03,徳山,4,２連単,2-1,670
2021-09-03,徳山,4,２連複,1-2,190
2021-09-03,徳山,4,拡連複,1-2,130
2021-09-03,徳山,4,３連単,2-1-4,3150
2021-09-03,徳山,4,３連複,1-2-4,380
2021-09-03,徳山,5,単勝,2,710
2021-09-03,徳山,5,複勝,2,160
2021-09-03,徳山,5,複勝,1,170
2021-09-03,徳山,5,２連単,2-1,1770
2021-09-03,徳山,5,２連複,1-2,260
2021-09-03,徳山,5,拡連複,1-2,190
2021-09-03,徳山,5,３連単,2-1-5,8230
2021-09-03,徳山,5,３連複,1-2-5,1410
2021-09-03,徳山,7,単勝,4,450
2021-09-03,徳山,7,複勝,4,250
2021-09-03,徳山,7,複勝,6,530
2021-09-03,徳山,7,２連単,4-6,1840
2021-09-03,徳山,7,２連複,4-6,1120
2021-09-03,徳山,7,拡連複,4-6,320
2021-09-03,徳山,7,３連単,4-6-1,6920
2021-09-03,徳山,7,３連複,1-4-6,770
2021-09-03,徳山,8,単勝,2,170
2021-09-03,徳山,8,複勝,2,100
2021-09-03,徳山,8,複勝,1,120
2021-09-03,徳山,8,２連単,2-1,410
2021-09-03,徳山,8,２連複,1-2,180
2021-09-03,徳山,8,拡連複,1-2,170
2021-09-03,徳山,8,３連単,2-1-4,3580
2021-09-03,徳山,8,３連複,1-2-4,1360
2021-09-03,徳山,9,単勝,3,830
2021-09-03,徳山,9,複勝,3,340
2021-09-03,徳山,9,複勝,2,230
2021-09-03,徳山,9,２連単,3-2,7740
2021-09-03,徳山,9,２連複,2-3,1640
2021-09-03,徳山,9,拡連複,2-3,400
2021-09-03,徳山,9,３連単,3-2-4,22800
2021-09-03,徳山,9,３連複,2-3-4,2400
2021-09-03,徳山,10,単勝,4,500
2021-09-03,徳山,10,複勝,4,120
2021-09-03,徳山,10,複勝,3,110
2021-09-03,徳山,10,２連単,4-3,2460
2021-09-03,徳山,10,２連複,3-4,490
2021-09-03,徳山,10,拡連複,3-4,220
2021-09-03,徳山,10,３連単,4-3-1,7570
2021-09-03,徳山,10,３連複,1-3-4,400
2021-09-03,徳山,11,単勝,1,140
2021-09-03,徳山,11,複勝,1,110
2021-09-03,徳山,11,複勝,3,100
2021-09-03,徳山,11,２連単,1-3,250
2021-09-03,徳山,11,２連複,1-3,200
2021-09-03,徳山,11,拡連複,1-3,160
2021-09-03,徳山,11,３連単,1-3-4,1840
2021-09-03,徳山,11,３連複,1-3-4,810
2021-09-03,徳山,12,単勝,1,110
2021-09-03,徳山,12,複勝,1,100
2021-09-03,徳山,12,複勝,4,100
2021-09-03,徳山,12,２連単,1-4,370
2021-09-03,徳山,12,２連複,1-4,300
2021-09-03,徳山,12,拡連複,1-4,130
2021-09-03,徳山,12,３連単,1-4-2,1320
2021-09-03,徳山,12,３連複,1-2-4,490
2021-09-03,住之江,1,単勝,5,770
2021-09-03,住之江,1,複勝,5,220
2021-09-03,住之江,1,複勝,2,170
2021-09-03,住之江,1,２連単,5-2,3020
2021-09-03,住之江,1,２連複,2-5,820
2021-09-03,住之江,1,拡連複,2-5,260
2021-09-03,住之江,1,３連単,5-2-6,14040
2021-09-03,住之江,1,３連複,2-5-6,1740
2021-09-03,住之江,2,単勝,1,140
2021-09-03,住之江,2,複勝,1,100
2021-09-03,住之江,2,複勝,4,200
2021-09-03,住之江,2,２連単,1-4,430
2021-09-03,住之江,2,２連複,1-4,410
2021-09-03,住之江,2,拡連複,1-4,170
2021-09-03,住之江,2,３連単,1-4-5,1460
2021-09-03,住之江,2,３連複,1-4-5,710
2021-09-03,住之江,3,単勝,2,830
2021-09-03,住之江,3,複勝,2,360
2021-09-03,住之江,3,複勝,1,220
2021-09-03,住之江,3,２連単,2-1,2400
2021-09-03,住之江,3,２連複,1-2,410
2021-09-03,住之江,3,拡連複,1-2,250
2021-09-03,住之江,3,３連単,2-1-3,4120
2021-09-03,住之江,3,３連複,1-2-3,360
2021-09-03,住之江,4,単勝,1,260
2021-09-03,住之江,4,複勝,1,110
2021-09-03,住之江,4,複勝,2,110
2021-09-03,住之江,4,２連単,1-2,420
2021-09-03,住之江,4,２連複,1-2,190
2021-09-03,住之江,4,拡連複,1-2,130
2021-09-03,住之江,4,３連単,1-2-4,1290
2021-09-03,住之江,4,３連複,1-2-4,520
2021-09-03,住之江,5,単勝,4,900
2021-09-03,住之江,5,複勝,4,300
2021-09-03,住之江,5,複勝,1,170
2021-09-03,住之江,5,２連単,4-1,4710
2021-09-03,住之江,5,２連複,1-4,1360
2021-09-03,住之江,5,拡連複,1-4,330
2021-09-03,住之江,5,３連単,4-1-2,14610
2021-09-03,住之江,5,３連複,1-2-4,750
2021-09-03,住之江,6,単勝,1,230
2021-09-03,住之江,6,複勝,1,130
2021-09-03,住之江,6,複勝,4,280
2021-09-03,住之江,6,２連単,1-4,980
2021-09-03,住之江,6,２連複,1-4,880
2021-09-03,住之江,6,拡連複,1-4,260
2021-09-03,住之江,6,３連単,1-4-5,3230
2021-09-03,住之江,6,３連複,1-4-5,1220
2021-09-03,住之江,7,単勝,3,460
2021-09-03,住之江,7,複勝,3,130
2021-09-03,住之江,7,複勝,4,530
2021-09-03,住之江,7,２連単,3-4,3250
2021-09-03,住之江,7,２連複,3-4,2830
2021-09-03,住之江,7,拡連複,3-4,810
2021-09-03,住之江,7,３連単,3-4-6,12990
2021-09-03,住之江,7,３連複,3-4-6,4160
2021-09-03,住之江,8,単勝,4,650
2021-09-03,住之江,8,複勝,4,250
2021-09-03,住之江,8,複勝,5,540
2021-09-03,住之江,8,２連単,4-5,3430
2021-09-03,住之江,8,２連複,4-5,1970
2021-09-03,住之江,8,拡連複,4-5,560
2021-09-03,住之江,8,３連単,4-5-3,12740
2021-09-03,住之江,8,３連複,3-4-5,1030
2021-09-03,住之江,9,単勝,6,1910
2021-09-03,住之江,9,複勝,6,320
2021-09-03,住之江,9,複勝,2,260
2021-09-03,住之江,9,２連単,6-2,10040
2021-09-03,住之江,9,２連複,2-6,3190
2021-09-03,住之江,9,拡連複,2-6,710
2021-09-03,住之江,9,３連単,6-2-5,56160
2021-09-03,住之江,9,３連複,2-5-6,6730
2021-09-03,住之江,10,単勝,1,130
2021-09-03,住之江,10,複勝,1,100
2021-09-03,住之江,10,複勝,4,250
2021-09-03,住之江,10,２連単,1-4,430
2021-09-03,住之江,10,２連複,1-4,510
2021-09-03,住之江,10,拡連複,1-4,190
2021-09-03,住之江,10,３連単,1-4-3,1590
2021-09-03,住之江,10,３連複,1-3-4,480
2021-09-03,住之江,11,単勝,1,100
2021-09-03,住之江,11,複勝,1,130
2021-09-03,住之江,11,複勝,3,200
2021-09-03,住之江,11,２連単,1-3,230
2021-09-03,住之江,11,２連複,1-3,230
2021-09-03,住之江,11,拡連複,1-3,130
2021-09-03,住之江,11,３連単,1-3-2,970
2021-09-03,住之江,11,３連複,1-2-3,470
2021-09-03,住之江,12,単勝,1,110
2021-09-03,住之江,12,複勝,1,100
2021-09-03,住之江,12,複勝,3,140
2021-09-03,住之江,12,２連単,1-3,230
2021-09-03,住之江,12,２連複,1-3,200
2021-09-03,住之江,12,拡連複,1-3,140
2021-09-03,住之江,12,３連単,1-3-4,560
2021-09-03,住之江,12,３連複,1-3-4,350
2021-09-03,びわこ,1,単勝,1,130
2021-09-03,びわこ,1,複勝,1,100
2021-09-03,びわこ,1,複勝,4,150
2021-09-03,びわこ,1,２連単,1-4,290
2021-09-03,びわこ,1,２連複,1-4,190
2021-09-03,びわこ,1,拡連複,1-4,100
2021-09-03,びわこ,1,３連単,1-4-5,920
2021-09-03,びわこ,1,３連複,1-4-5,350
2021-09-03,びわこ,2,単勝,2,380
2021-09-03,びわこ,2,複勝,2,110
2021-09-03,びわこ,2,複勝,1,100
2021-09-03,びわこ,2,２連単,2-1,1940
2021-09-03,びわこ,2,２連複,1-2,500
2021-09-03,びわこ,2,拡連複,1-2,360
2021-09-03,びわこ,2,３連単,2-1-5,5630
2021-09-03,びわこ,2,３連複,1-2-5,1270
2021-09-03,びわこ,3,単勝,1,340
2021-09-03,びわこ,3,複勝,1,100
2021-09-03,びわこ,3,複勝,3,320
2021-09-03,びわこ,3,２連単,1-3,430
2021-09-03,びわこ,3,２連複,1-3,460
2021-09-03,びわこ,3,拡連複,1-3,250
2021-09-03,びわこ,3,３連単,1-3-2,2180
2021-09-03,びわこ,3,３連複,1-2-3,890
2021-09-03,びわこ,4,単勝,2,120
2021-09-03,びわこ,4,複勝,2,170
2021-09-03,びわこ,4,複勝,3,150
2021-09-03,びわこ,4,２連単,2-3,390
2021-09-03,びわこ,4,２連複,2-3,410
2021-09-03,びわこ,4,拡連複,2-3,130
2021-09-03,びわこ,4,３連単,2-3-6,860
2021-09-03,びわこ,4,３連複,2-3-6,590
2021-09-03,びわこ,5,単勝,2,150
2021-09-03,びわこ,5,複勝,2,130
2021-09-03,びわこ,5,複勝,1,100
2021-09-03,びわこ,5,２連単,2-1,540
2021-09-03,びわこ,5,２連複,1-2,160
2021-09-03,びわこ,5,拡連複,1-2,130
2021-09-03,びわこ,5,３連単,2-1-4,3040
2021-09-03,びわこ,5,３連複,1-2-4,490
2021-09-03,びわこ,6,単勝,3,290
2021-09-03,びわこ,6,複勝,3,100
2021-09-03,びわこ,6,複勝,1,110
2021-09-03,びわこ,6,２連単,3-1,820
2021-09-03,びわこ,6,２連複,1-3,320
2021-09-03,びわこ,6,拡連複,1-3,230
2021-09-03,びわこ,6,３連単,3-1-5,3030
2021-09-03,びわこ,6,３連複,1-3-5,750
2021-09-03,びわこ,7,単勝,3,120
2021-09-03,びわこ,7,複勝,3,140
2021-09-03,びわこ,7,複勝,6,370
2021-09-03,びわこ,7,２連単,3-6,1310
2021-09-03,びわこ,7,２連複,3-6,1150
2021-09-03,びわこ,7,拡連複,3-6,290
2021-09-03,びわこ,7,３連単,3-6-2,4370
2021-09-03,びわこ,7,３連複,2-3-6,1070
2021-09-03,びわこ,8,単勝,3,150
2021-09-03,びわこ,8,複勝,3,150
2021-09-03,びわこ,8,複勝,1,100
2021-09-03,びわこ,8,２連単,3-1,550
2021-09-03,びわこ,8,２連複,1-3,130
2021-09-03,びわこ,8,拡連複,1-3,140
2021-09-03,びわこ,8,３連単,3-1-4,2020
2021-09-03,びわこ,8,３連複,1-3-4,410
2021-09-03,びわこ,9,単勝,1,310
2021-09-03,びわこ,9,複勝,1,250
2021-09-03,びわこ,9,複勝,2,380
2021-09-03,びわこ,9,２連単,1-2,970
2021-09-03,びわこ,9,２連複,1-2,530
2021-09-03,びわこ,9,拡連複,1-2,230
2021-09-03,びわこ,9,３連単,1-2-3,1900
2021-09-03,びわこ,9,３連複,1-2-3,610
2021-09-03,びわこ,10,単勝,4,350
2021-09-03,びわこ,10,複勝,4,220
2021-09-03,びわこ,10,複勝,6,1310
2021-09-03,びわこ,10,２連単,4-6,4620
2021-09-03,びわこ,10,２連複,4-6,4550
2021-09-03,びわこ,10,拡連複,4-6,940
2021-09-03,びわこ,10,３連単,4-6-3,31410
2021-09-03,びわこ,10,３連複,3-4-6,5250
2021-09-03,びわこ,11,単勝,1,180
2021-09-03,びわこ,11,複勝,1,150
2021-09-03,びわこ,11,複勝,6,1570
2021-09-03,びわこ,11,２連単,1-6,2720
2021-09-03,びわこ,11,２連複,1-6,3530
2021-09-03,びわこ,11,拡連複,1-6,600
2021-09-03,びわこ,11,３連単,1-6-2,13030
2021-09-03,びわこ,11,３連複,1-2-6,3140
2021-09-03,びわこ,12,単勝,1,150
2021-09-03,びわこ,12,複勝,1,100
2021-09-03,びわこ,12,複勝,2,310
2021-09-03,びわこ,12,２連単,1-2,530
2021-09-03,びわこ,12,２連複,1-2,280
2021-09-03,びわこ,12,拡連複,1-2,190
2021-09-03,びわこ,12,３連単,1-2-3,780
2021-09-03,びわこ,12,３連複,1-2-3,380
2021-09-03,三国,1,単勝,1,110
2021-09-03,三国,1,複勝,1,100
2021-09-03,三国,1,複勝,5,210
2021-09-03,三国,1,２連単,1-5,680
2021-09-03,三国,1,２連複,1-5,670
2021-09-03,三国,1,拡連複,1-5,290
2021-09-03,三国,1,３連単,1-5-6,2080
2021-09-03,三国,1,３連複,1-5-6,820
2021-09-03,三国,2,単勝,2,170
2021-09-03,三国,2,複勝,2,100
2021-09-03,三国,2,複勝,1,100
2021-09-03,三国,2,２連単,2-1,360
2021-09-03,三国,2,２連複,1-2,140
2021-09-03,三国,2,拡連複,1-2,110
2021-09-03,三国,2,３連単,2-1-5,990
2021-09-03,三国,2,３連複,1-2-5,240
2021-09-03,三国,3,単勝,1,110
2021-09-03,三国,3,複勝,1,120
2021-09-03,三国,3,複勝,4,260
2021-09-03,三国,3,２連単,1-4,390
2021-09-03,三国,3,２連複,1-4,440
2021-09-03,三国,3,拡連複,1-4,190
2021-09-03,三国,3,３連単,1-4-6,1750
2021-09-03,三国,3,３連複,1-4-6,1060
2021-09-03,三国,4,単勝,1,110
2021-09-03,三国,4,複勝,1,100
2021-09-03,三国,4,複勝,2,120
2021-09-03,三国,4,２連単,1-2,230
2021-09-03,三国,4,２連複,1-2,180
2021-09-03,三国,4,拡連複,1-2,110
2021-09-03,三国,4,３連単,1-2-4,600
2021-09-03,三国,4,３連複,1-2-4,320
2021-09-03,三国,5,単勝,1,310
2021-09-03,三国,5,複勝,1,130
2021-09-03,三国,5,複勝,2,100
2021-09-03,三国,5,２連単,1-2,440
2021-09-03,三国,5,２連複,1-2,210
2021-09-03,三国,5,拡連複,1-2,120
2021-09-03,三国,5,３連単,1-2-3,600
2021-09-03,三国,5,３連複,1-2-3,170
2021-09-03,三国,6,単勝,1,140
2021-09-03,三国,6,複勝,1,190
2021-09-03,三国,6,複勝,3,220
2021-09-03,三国,6,２連単,1-3,870
2021-09-03,三国,6,２連複,1-3,570
2021-09-03,三国,6,拡連複,1-3,420
2021-09-03,三国,6,３連単,1-3-6,9570
2021-09-03,三国,6,３連複,1-3-6,4450
2021-09-03,三国,7,単勝,3,240
2021-09-03,三国,7,複勝,3,160
2021-09-03,三国,7,複勝,6,580
2021-09-03,三国,7,２連単,3-6,2290
2021-09-03,三国,7,２連複,3-6,1490
2021-09-03,三国,7,拡連複,3-6,360
2021-09-03,三国,7,３連単,3-6-4,7220
2021-09-03,三国,7,３連複,3-4-6,1080
2021-09-03,三国,8,単勝,1,550
2021-09-03,三国,8,複勝,1,290
2021-09-03,三国,8,複勝,5,130
2021-09-03,三国,8,２連単,1-5,4710
2021-09-03,三国,8,２連複,1-5,2290
2021-09-03,三国,8,拡連複,1-5,1110
2021-09-03,三国,8,３連単,1-5-6,27630
2021-09-03,三国,8,３連複,1-5-6,5960
2021-09-03,三国,9,単勝,5,980
2021-09-03,三国,9,複勝,5,890
2021-09-03,三国,9,複勝,2,190
2021-09-03,三国,9,２連単,5-2,25910
2021-09-03,三国,9,２連複,2-5,5900
2021-09-03,三国,9,拡連複,2-5,1280
2021-09-03,三国,9,３連単,5-2-6,96460
2021-09-03,三国,9,３連複,2-5-6,4240
2021-09-03,三国,10,単勝,2,300
2021-09-03,三国,10,複勝,2,150
2021-09-03,三国,10,複勝,3,640
2021-09-03,三国,10,２連単,2-3,2070
2021-09-03,三国,10,２連複,2-3,1670
2021-09-03,三国,10,拡連複,2-3,430
2021-09-03,三国,10,３連単,2-3-5,6290
2021-09-03,三国,10,３連複,2-3-5,1740
2021-09-03,三国,11,単勝,3,1920
2021-09-03,三国,11,複勝,3,190
2021-09-03,三国,11,複勝,2,110
2021-09-03,三国,11,２連単,3-2,4120
2021-09-03,三国,11,２連複,2-3,990
2021-09-03,三国,11,拡連複,2-3,180
2021-09-03,三国,11,３連単,3-2-4,22860
2021-09-03,三国,11,３連複,2-3-4,2320
2021-09-03,三国,12,単勝,1,120
2021-09-03,三国,12,複勝,1,100
2021-09-03,三国,12,複勝,4,140
2021-09-03,三国,12,２連単,1-4,280
2021-09-03,三国,12,２連複,1-4,220
2021-09-03,三国,12,拡連複,1-4,150
2021-09-03,三国,12,３連単,1-4-5,1190
2021-09-03,三国,12,３連複,1-4-5,680
2021-09-03,浜名湖,1,単勝,3,330
2021-09-03,浜名湖,1,複勝,3,160
2021-09-03,浜名湖,1,複勝,5,240
2021-09-03,浜名湖,1,２連単,3-5,1800
2021-09-03,浜名湖,1,２連複,3-5,1620
2021-09-03,浜名湖,1,拡連複,3-5,350
2021-09-03,浜名湖,1,３連単,3-5-4,5600
2021-09-03,浜名湖,1,３連複,3-4-5,1250
2021-09-03,浜名湖,2,単勝,4,470
2021-09-03,浜名湖,2,複勝,4,250
2021-09-03,浜名湖,2,複勝,1,210
2021-09-03,浜名湖,2,２連単,4-1,2140
2021-09-03,浜名湖,2,２連複,1-4,410
2021-09-03,浜名湖,2,拡連複,1-4,150
2021-09-03,浜名湖,2,３連単,4-1-2,3820
2021-09-03,浜名湖,2,３連複,1-2-4,320
2021-09-03,浜名湖,3,単勝,2,480
2021-09-03,浜名湖,3,複勝,2,170
2021-09-03,浜名湖,3,複勝,5,300
2021-09-03,浜名湖,3,２連単,2-5,1650
2021-09-03,浜名湖,3,２連複,2-5,1770
2021-09-03,浜名湖,3,拡連複,2-5,300
2021-09-03,浜名湖,3,３連単,2-5-3,3880
2021-09-03,浜名湖,3,３連複,2-3-5,670
2021-09-03,浜名湖,4,単勝,1,120
2021-09-03,浜名湖,4,複勝,1,110
2021-09-03,浜名湖,4,複勝,2,110
2021-09-03,浜名湖,4,２連単,1-2,300
2021-09-03,浜名湖,4,２連複,1-2,250
2021-09-03,浜名湖,4,拡連複,1-2,120
2021-09-03,浜名湖,4,３連単,1-2-6,1810
2021-09-03,浜名湖,4,３連複,1-2-6,860
2021-09-03,浜名湖,5,単勝,2,1520
2021-09-03,浜名湖,5,複勝,2,130
2021-09-03,浜名湖,5,複勝,1,160
2021-09-03,浜名湖,5,２連単,2-1,2070
2021-09-03,浜名湖,5,２連複,1-2,770
2021-09-03,浜名湖,5,拡連複,1-2,660
