日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-18,福岡,2,拡連複,1-2,250
2024-09-18,福岡,2,３連単,1-2-5,5100
2024-09-18,福岡,2,３連複,1-2-5,1710
2024-09-18,福岡,3,単勝,1,110
2024-09-18,福岡,3,複勝,1,110
2024-09-18,福岡,3,複勝,3,100
2024-09-18,福岡,3,２連単,1-3,210
2024-09-18,福岡,3,２連複,1-3,130
2024-09-18,福岡,3,拡連複,1-3,130
2024-09-18,福岡,3,３連単,1-3-2,670
2024-09-18,福岡,3,３連複,1-2-3,320
2024-09-18,福岡,4,単勝,2,390
2024-09-18,福岡,4,複勝,2,180
2024-09-18,福岡,4,複勝,4,210
2024-09-18,福岡,4,２連単,2-4,1670
2024-09-18,福岡,4,２連複,2-4,750
2024-09-18,福岡,4,拡連複,2-4,260
2024-09-18,福岡,4,３連単,2-4-1,4570
2024-09-18,福岡,4,３連複,1-2-4,310
2024-09-18,福岡,5,単勝,1,310
2024-09-18,福岡,5,複勝,1,280
2024-09-18,福岡,5,複勝,2,230
2024-09-18,福岡,5,２連単,1-2,610
2024-09-18,福岡,5,２連複,1-2,350
2024-09-18,福岡,5,拡連複,1-2,280
2024-09-18,福岡,5,３連単,1-2-5,1370
2024-09-18,福岡,5,３連複,1-2-5,450
2024-09-18,福岡,6,単勝,2,390
2024-09-18,福岡,6,複勝,2,110
2024-09-18,福岡,6,複勝,5,120
2024-09-18,福岡,6,２連単,2-5,320
2024-09-18,福岡,6,２連複,2-5,300
2024-09-18,福岡,6,拡連複,2-5,160
2024-09-18,福岡,6,３連単,2-5-1,2020
2024-09-18,福岡,6,３連複,1-2-5,410
2024-09-18,福岡,7,単勝,3,140
2024-09-18,福岡,7,複勝,3,940
2024-09-18,福岡,7,複勝,4,1810
2024-09-18,福岡,7,２連単,3-4,860
2024-09-18,福岡,7,２連複,3-4,750
2024-09-18,福岡,7,拡連複,3-4,400
2024-09-18,福岡,7,３連単,3-4-5,1330
2024-09-18,福岡,7,３連複,3-4-5,330
2024-09-18,福岡,8,単勝,1,180
2024-09-18,福岡,8,複勝,1,120
2024-09-18,福岡,8,複勝,2,200
2024-09-18,福岡,8,２連単,1-2,360
2024-09-18,福岡,8,２連複,1-2,230
2024-09-18,福岡,8,拡連複,1-2,170
2024-09-18,福岡,8,３連単,1-2-4,870
2024-09-18,福岡,8,３連複,1-2-4,330
2024-09-18,福岡,9,単勝,1,140
2024-09-18,福岡,9,複勝,1,100
2024-09-18,福岡,9,複勝,2,100
2024-09-18,福岡,9,２連単,1-2,190
2024-09-18,福岡,9,２連複,1-2,130
2024-09-18,福岡,9,拡連複,1-2,120
2024-09-18,福岡,9,３連単,1-2-6,1020
2024-09-18,福岡,9,３連複,1-2-6,450
2024-09-18,福岡,10,単勝,1,100
2024-09-18,福岡,10,複勝,1,100
2024-09-18,福岡,10,複勝,3,280
2024-09-18,福岡,10,２連単,1-3,290
2024-09-18,福岡,10,２連複,1-3,200
2024-09-18,福岡,10,拡連複,1-3,110
2024-09-18,福岡,10,３連単,1-3-6,860
2024-09-18,福岡,10,３連複,1-3-6,650
2024-09-18,福岡,11,単勝,1,100
2024-09-18,福岡,11,複勝,1,110
2024-09-18,福岡,11,複勝,5,630
2024-09-18,福岡,11,２連単,1-5,2350
2024-09-18,福岡,11,２連複,1-5,1020
2024-09-18,福岡,11,拡連複,1-5,560
2024-09-18,福岡,11,３連単,1-5-4,7130
2024-09-18,福岡,11,３連複,1-4-5,1560
2024-09-18,福岡,12,単勝,1,100
2024-09-18,福岡,12,複勝,1,100
2024-09-18,福岡,12,複勝,2,110
2024-09-18,福岡,12,２連単,1-2,170
2024-09-18,福岡,12,２連複,1-2,150
2024-09-18,福岡,12,拡連複,1-2,110
2024-09-18,福岡,12,３連単,1-2-5,410
2024-09-18,福岡,12,３連複,1-2-5,210
2024-09-18,芦屋,1,単勝,4,700
2024-09-18,芦屋,1,複勝,4,130
2024-09-18,芦屋,1,複勝,1,100
2024-09-18,芦屋,1,２連単,4-1,610
2024-09-18,芦屋,1,２連複,1-4,220
2024-09-18,芦屋,1,拡連複,1-4,110
2024-09-18,芦屋,1,３連単,4-1-3,2220
2024-09-18,芦屋,1,３連複,1-3-4,320
2024-09-18,芦屋,2,単勝,4,270
2024-09-18,芦屋,2,複勝,4,140
2024-09-18,芦屋,2,複勝,3,160
2024-09-18,芦屋,2,２連単,4-3,1680
2024-09-18,芦屋,2,２連複,3-4,690
2024-09-18,芦屋,2,拡連複,3-4,200
2024-09-18,芦屋,2,３連単,4-3-1,3710
2024-09-18,芦屋,2,３連複,1-3-4,250
2024-09-18,芦屋,3,単勝,3,230
2024-09-18,芦屋,3,複勝,3,100
2024-09-18,芦屋,3,複勝,1,100
2024-09-18,芦屋,3,２連単,3-1,550
2024-09-18,芦屋,3,２連複,1-3,160
2024-09-18,芦屋,3,拡連複,1-3,130
2024-09-18,芦屋,3,３連単,3-1-4,6460
2024-09-18,芦屋,3,３連複,1-3-4,1530
2024-09-18,芦屋,4,単勝,1,100
2024-09-18,芦屋,4,複勝,1,100
2024-09-18,芦屋,4,複勝,3,140
2024-09-18,芦屋,4,２連単,1-3,200
2024-09-18,芦屋,4,２連複,1-3,220
2024-09-18,芦屋,4,拡連複,1-3,130
2024-09-18,芦屋,4,３連単,1-3-5,1020
2024-09-18,芦屋,4,３連複,1-3-5,680
2024-09-18,芦屋,5,単勝,1,120
2024-09-18,芦屋,5,複勝,1,100
2024-09-18,芦屋,5,複勝,3,240
2024-09-18,芦屋,5,２連単,1-3,460
2024-09-18,芦屋,5,２連複,1-3,510
2024-09-18,芦屋,5,拡連複,1-3,190
2024-09-18,芦屋,5,３連単,1-3-2,2220
2024-09-18,芦屋,5,３連複,1-2-3,860
2024-09-18,芦屋,6,単勝,4,1340
2024-09-18,芦屋,6,複勝,4,410
2024-09-18,芦屋,6,複勝,3,630
2024-09-18,芦屋,6,２連単,4-3,12530
2024-09-18,芦屋,6,２連複,3-4,6560
2024-09-18,芦屋,6,拡連複,3-4,710
2024-09-18,芦屋,6,３連単,4-3-2,60850
2024-09-18,芦屋,6,３連複,2-3-4,3610
2024-09-18,芦屋,7,単勝,1,130
2024-09-18,芦屋,7,複勝,1,100
2024-09-18,芦屋,7,複勝,2,120
2024-09-18,芦屋,7,２連単,1-2,250
2024-09-18,芦屋,7,２連複,1-2,200
2024-09-18,芦屋,7,拡連複,1-2,150
2024-09-18,芦屋,7,３連単,1-2-3,600
2024-09-18,芦屋,7,３連複,1-2-3,320
2024-09-18,芦屋,8,単勝,1,190
2024-09-18,芦屋,8,複勝,1,130
2024-09-18,芦屋,8,複勝,2,120
2024-09-18,芦屋,8,２連単,1-2,320
2024-09-18,芦屋,8,２連複,1-2,180
2024-09-18,芦屋,8,拡連複,1-2,110
2024-09-18,芦屋,8,３連単,1-2-5,550
2024-09-18,芦屋,8,３連複,1-2-5,170
2024-09-18,芦屋,9,単勝,3,290
2024-09-18,芦屋,9,複勝,3,140
2024-09-18,芦屋,9,複勝,1,100
2024-09-18,芦屋,9,２連単,3-1,810
2024-09-18,芦屋,9,２連複,1-3,320
2024-09-18,芦屋,9,拡連複,1-3,170
2024-09-18,芦屋,9,３連単,3-1-6,3570
2024-09-18,芦屋,9,３連複,1-3-6,980
2024-09-18,芦屋,10,単勝,3,240
2024-09-18,芦屋,10,複勝,3,110
2024-09-18,芦屋,10,複勝,6,230
2024-09-18,芦屋,10,２連単,3-6,2880
2024-09-18,芦屋,10,２連複,3-6,2050
2024-09-18,芦屋,10,拡連複,3-6,570
2024-09-18,芦屋,10,３連単,3-6-5,17410
2024-09-18,芦屋,10,３連複,3-5-6,4390
2024-09-18,芦屋,11,単勝,2,390
2024-09-18,芦屋,11,複勝,2,190
2024-09-18,芦屋,11,複勝,1,100
2024-09-18,芦屋,11,２連単,2-1,420
2024-09-18,芦屋,11,２連複,1-2,190
2024-09-18,芦屋,11,拡連複,1-2,120
2024-09-18,芦屋,11,３連単,2-1-4,1320
2024-09-18,芦屋,11,３連複,1-2-4,330
2024-09-18,芦屋,12,単勝,1,180
2024-09-18,芦屋,12,複勝,1,100
2024-09-18,芦屋,12,複勝,5,480
2024-09-18,芦屋,12,２連単,1-5,1540
2024-09-18,芦屋,12,２連複,1-5,1000
2024-09-18,芦屋,12,拡連複,1-5,510
2024-09-18,芦屋,12,３連単,1-5-6,8900
2024-09-18,芦屋,12,３連複,1-5-6,3340
2024-09-18,徳山,1,単勝,1,110
2024-09-18,徳山,1,複勝,1,100
2024-09-18,徳山,1,複勝,2,190
2024-09-18,徳山,1,２連単,1-2,240
2024-09-18,徳山,1,２連複,1-2,180
2024-09-18,徳山,1,拡連複,1-2,130
2024-09-18,徳山,1,３連単,1-2-3,460
2024-09-18,徳山,1,３連複,1-2-3,300
2024-09-18,徳山,2,単勝,1,130
2024-09-18,徳山,2,複勝,1,110
2024-09-18,徳山,2,複勝,4,330
2024-09-18,徳山,2,２連単,1-4,500
2024-09-18,徳山,2,２連複,1-4,340
2024-09-18,徳山,2,拡連複,1-4,170
2024-09-18,徳山,2,３連単,1-4-6,1720
2024-09-18,徳山,2,３連複,1-4-6,1000
2024-09-18,徳山,3,単勝,1,100
2024-09-18,徳山,3,複勝,1,110
2024-09-18,徳山,3,複勝,2,120
2024-09-18,徳山,3,２連単,1-2,360
2024-09-18,徳山,3,２連複,1-2,280
2024-09-18,徳山,3,拡連複,1-2,120
2024-09-18,徳山,3,３連単,1-2-6,530
2024-09-18,徳山,3,３連複,1-2-6,210
2024-09-18,徳山,4,単勝,1,120
2024-09-18,徳山,4,複勝,1,100
2024-09-18,徳山,4,複勝,2,100
2024-09-18,徳山,4,２連単,1-2,210
2024-09-18,徳山,4,２連複,1-2,190
2024-09-18,徳山,4,拡連複,1-2,140
2024-09-18,徳山,4,３連単,1-2-6,1120
2024-09-18,徳山,4,３連複,1-2-6,550
2024-09-18,徳山,5,単勝,5,1550
2024-09-18,徳山,5,複勝,5,460
2024-09-18,徳山,5,複勝,1,140
2024-09-18,徳山,5,２連単,5-1,4620
2024-09-18,徳山,5,２連複,1-5,1400
2024-09-18,徳山,5,拡連複,1-5,180
2024-09-18,徳山,5,３連単,5-1-3,12390
2024-09-18,徳山,5,３連複,1-3-5,400
2024-09-18,徳山,6,単勝,2,140
2024-09-18,徳山,6,複勝,2,120
2024-09-18,徳山,6,複勝,1,160
2024-09-18,徳山,6,２連単,2-1,330
2024-09-18,徳山,6,２連複,1-2,190
2024-09-18,徳山,6,拡連複,1-2,130
2024-09-18,徳山,6,３連単,2-1-5,4100
2024-09-18,徳山,6,３連複,1-2-5,1700
2024-09-18,徳山,7,単勝,1,130
2024-09-18,徳山,7,複勝,1,280
2024-09-18,徳山,7,複勝,2,310
2024-09-18,徳山,7,２連単,1-2,370
2024-09-18,徳山,7,２連複,1-2,260
2024-09-18,徳山,7,拡連複,1-2,130
2024-09-18,徳山,7,３連単,1-2-4,2430
2024-09-18,徳山,7,３連複,1-2-4,1300
2024-09-18,徳山,8,単勝,3,310
2024-09-18,徳山,8,複勝,3,130
2024-09-18,徳山,8,複勝,1,100
2024-09-18,徳山,8,２連単,3-1,500
2024-09-18,徳山,8,２連複,1-3,150
2024-09-18,徳山,8,拡連複,1-3,130
2024-09-18,徳山,8,３連単,3-1-6,1800
2024-09-18,徳山,8,３連複,1-3-6,510
2024-09-18,徳山,9,単勝,1,100
2024-09-18,徳山,9,複勝,1,100
2024-09-18,徳山,9,複勝,3,110
2024-09-18,徳山,9,２連単,1-3,220
2024-09-18,徳山,9,２連複,1-3,190
2024-09-18,徳山,9,拡連複,1-3,140
2024-09-18,徳山,9,３連単,1-3-6,680
2024-09-18,徳山,9,３連複,1-3-6,270
2024-09-18,徳山,10,単勝,6,740
2024-09-18,徳山,10,複勝,6,100
2024-09-18,徳山,10,複勝,1,100
2024-09-18,徳山,10,２連単,6-1,2330
2024-09-18,徳山,10,２連複,1-6,420
2024-09-18,徳山,10,拡連複,1-6,120
2024-09-18,徳山,10,３連単,6-1-4,17940
2024-09-18,徳山,10,３連複,1-4-6,2280
2024-09-18,徳山,11,単勝,6,470
2024-09-18,徳山,11,複勝,6,150
2024-09-18,徳山,11,複勝,1,110
2024-09-18,徳山,11,２連単,6-1,760
2024-09-18,徳山,11,２連複,1-6,290
2024-09-18,徳山,11,拡連複,1-6,170
2024-09-18,徳山,11,３連単,6-1-2,1620
2024-09-18,徳山,11,３連複,1-2-6,190
2024-09-18,徳山,12,単勝,1,120
2024-09-18,徳山,12,複勝,1,110
2024-09-18,徳山,12,複勝,3,300
2024-09-18,徳山,12,２連単,1-3,620
2024-09-18,徳山,12,２連複,1-3,640
2024-09-18,徳山,12,拡連複,1-3,240
2024-09-18,徳山,12,３連単,1-3-4,2010
2024-09-18,徳山,12,３連複,1-3-4,910
2024-09-18,尼崎,1,単勝,1,180
2024-09-18,尼崎,1,複勝,1,140
2024-09-18,尼崎,1,複勝,4,270
2024-09-18,尼崎,1,２連単,1-4,1320
2024-09-18,尼崎,1,２連複,1-4,490
2024-09-18,尼崎,1,拡連複,1-4,150
2024-09-18,尼崎,1,３連単,1-4-3,1510
2024-09-18,尼崎,1,３連複,1-3-4,190
2024-09-18,尼崎,2,単勝,1,240
2024-09-18,尼崎,2,複勝,1,240
2024-09-18,尼崎,2,複勝,6,1460
2024-09-18,尼崎,2,２連単,1-6,5630
2024-09-18,尼崎,2,２連複,1-6,2920
2024-09-18,尼崎,2,拡連複,1-6,1020
2024-09-18,尼崎,2,３連単,1-6-3,18060
2024-09-18,尼崎,2,３連複,1-3-6,3460
2024-09-18,尼崎,3,単勝,3,230
2024-09-18,尼崎,3,複勝,3,120
2024-09-18,尼崎,3,複勝,4,1380
2024-09-18,尼崎,3,２連単,3-4,3350
2024-09-18,尼崎,3,２連複,3-4,2400
2024-09-18,尼崎,3,拡連複,3-4,670
2024-09-18,尼崎,3,３連単,3-4-6,12420
2024-09-18,尼崎,3,３連複,3-4-6,4720
2024-09-18,尼崎,4,単勝,2,550
2024-09-18,尼崎,4,複勝,2,450
2024-09-18,尼崎,4,複勝,1,250
2024-09-18,尼崎,4,２連単,2-1,1520
2024-09-18,尼崎,4,２連複,1-2,500
2024-09-18,尼崎,4,拡連複,1-2,380
2024-09-18,尼崎,4,３連単,2-1-4,11370
2024-09-18,尼崎,4,３連複,1-2-4,2590
2024-09-18,尼崎,5,単勝,1,150
2024-09-18,尼崎,5,複勝,1,250
2024-09-18,尼崎,5,複勝,5,220
2024-09-18,尼崎,5,２連単,1-5,530
2024-09-18,尼崎,5,２連複,1-5,400
2024-09-18,尼崎,5,拡連複,1-5,220
2024-09-18,尼崎,5,３連単,1-5-4,5350
2024-09-18,尼崎,5,３連複,1-4-5,620
2024-09-18,尼崎,6,単勝,3,260
2024-09-18,尼崎,6,複勝,3,220
2024-09-18,尼崎,6,複勝,6,470
2024-09-18,尼崎,6,２連単,3-6,8720
2024-09-18,尼崎,6,２連複,3-6,4770
2024-09-18,尼崎,6,拡連複,3-6,1190
2024-09-18,尼崎,6,３連単,3-6-2,44660
2024-09-18,尼崎,6,３連複,2-3-6,11430
2024-09-18,尼崎,7,単勝,1,180
2024-09-18,尼崎,7,複勝,1,210
2024-09-18,尼崎,7,複勝,3,240
2024-09-18,尼崎,7,２連単,1-3,1150
2024-09-18,尼崎,7,２連複,1-3,550
2024-09-18,尼崎,7,拡連複,1-3,320
2024-09-18,尼崎,7,３連単,1-3-5,3130
2024-09-18,尼崎,7,３連複,1-3-5,1540
2024-09-18,尼崎,8,単勝,6,990
2024-09-18,尼崎,8,複勝,6,190
2024-09-18,尼崎,8,複勝,1,100
2024-09-18,尼崎,8,２連単,6-1,4110
2024-09-18,尼崎,8,２連複,1-6,820
2024-09-18,尼崎,8,拡連複,1-6,150
2024-09-18,尼崎,8,３連単,6-1-3,7800
2024-09-18,尼崎,8,３連複,1-3-6,360
2024-09-18,尼崎,9,単勝,5,1470
2024-09-18,尼崎,9,複勝,5,840
2024-09-18,尼崎,9,複勝,3,330
2024-09-18,尼崎,9,２連単,5-3,27210
2024-09-18,尼崎,9,２連複,3-5,5730
2024-09-18,尼崎,9,拡連複,3-5,1420
2024-09-18,尼崎,9,３連単,5-3-6,78020
2024-09-18,尼崎,9,３連複,3-5-6,8220
2024-09-18,尼崎,10,単勝,3,200
2024-09-18,尼崎,10,複勝,3,140
2024-09-18,尼崎,10,複勝,1,100
2024-09-18,尼崎,10,２連単,3-1,540
2024-09-18,尼崎,10,２連複,1-3,250
2024-09-18,尼崎,10,拡連複,1-3,140
2024-09-18,尼崎,10,３連単,3-1-4,1510
2024-09-18,尼崎,10,３連複,1-3-4,220
2024-09-18,尼崎,11,単勝,1,100
2024-09-18,尼崎,11,複勝,1,100
2024-09-18,尼崎,11,複勝,3,170
2024-09-18,尼崎,11,２連単,1-3,200
2024-09-18,尼崎,11,２連複,1-3,210
2024-09-18,尼崎,11,拡連複,1-3,180
2024-09-18,尼崎,11,３連単,1-3-6,1470
2024-09-18,尼崎,11,３連複,1-3-6,900
2024-09-18,尼崎,12,単勝,1,160
2024-09-18,尼崎,12,複勝,1,100
2024-09-18,尼崎,12,複勝,3,100
2024-09-18,尼崎,12,２連単,1-3,390
2024-09-18,尼崎,12,２連複,1-3,340
2024-09-18,尼崎,12,拡連複,1-3,150
2024-09-18,尼崎,12,３連単,1-3-6,2170
2024-09-18,尼崎,12,３連複,1-3-6,700
2024-09-18,津,1,単勝,3,850
2024-09-18,津,1,複勝,3,250
2024-09-18,津,1,複勝,1,110
2024-09-18,津,1,２連単,3-1,1950
2024-09-18,津,1,２連複,1-3,230
2024-09-18,津,1,拡連複,1-3,120
2024-09-18,津,1,３連単,3-1-5,11370
2024-09-18,津,1,３連複,1-3-5,820
2024-09-18,津,2,単勝,3,940
2024-09-18,津,2,複勝,3,260
2024-09-18,津,2,複勝,2,120
2024-09-18,津,2,２連単,3-2,2090
2024-09-18,津,2,２連複,2-3,890
2024-09-18,津,2,拡連複,2-3,200
2024-09-18,津,2,３連単,3-2-6,9330
2024-09-18,津,2,３連複,2-3-6,2370
2024-09-18,津,3,単勝,3,140
2024-09-18,津,3,複勝,3,170
2024-09-18,津,3,複勝,2,310
2024-09-18,津,3,２連単,3-2,950
2024-09-18,津,3,２連複,2-3,910
2024-09-18,津,3,拡連複,2-3,230
2024-09-18,津,3,３連単,3-2-1,3810
2024-09-18,津,3,３連複,1-2-3,570
2024-09-18,津,4,単勝,3,110
2024-09-18,津,4,複勝,3,120
2024-09-18,津,4,複勝,2,100
2024-09-18,津,4,２連単,3-2,690
2024-09-18,津,4,２連複,2-3,770
2024-09-18,津,4,拡連複,2-3,200
2024-09-18,津,4,３連単,3-2-4,2600
2024-09-18,津,4,３連複,2-3-4,1280
2024-09-18,津,5,単勝,2,910
2024-09-18,津,5,複勝,2,170
2024-09-18,津,5,複勝,1,100
2024-09-18,津,5,２連単,2-1,2260
2024-09-18,津,5,２連複,1-2,380
2024-09-18,津,5,拡連複,1-2,160
2024-09-18,津,5,３連単,2-1-5,14620
2024-09-18,津,5,３連複,1-2-5,1190
2024-09-18,津,6,単勝,1,210
2024-09-18,津,6,複勝,1,140
2024-09-18,津,6,複勝,5,160
2024-09-18,津,6,２連単,1-5,1030
2024-09-18,津,6,２連複,1-5,390
2024-09-18,津,6,拡連複,1-5,290
2024-09-18,津,6,３連単,1-5-2,3030
2024-09-18,津,6,３連複,1-2-5,610
2024-09-18,津,7,単勝,2,280
2024-09-18,津,7,複勝,2,100
2024-09-18,津,7,複勝,1,100
2024-09-18,津,7,２連単,2-1,470
2024-09-18,津,7,２連複,1-2,120
2024-09-18,津,7,拡連複,1-2,100
2024-09-18,津,7,３連単,2-1-3,1260
2024-09-18,津,7,３連複,1-2-3,280
2024-09-18,津,8,単勝,4,390
2024-09-18,津,8,複勝,4,140
2024-09-18,津,8,複勝,5,560
2024-09-18,津,8,２連単,4-5,2310
2024-09-18,津,8,２連複,4-5,1220
2024-09-18,津,8,拡連複,4-5,350
2024-09-18,津,8,３連単,4-5-1,5760
2024-09-18,津,8,３連複,1-4-5,760
2024-09-18,津,9,単勝,3,420
2024-09-18,津,9,複勝,3,120
2024-09-18,津,9,複勝,1,110
2024-09-18,津,9,２連単,3-1,720
2024-09-18,津,9,２連複,1-3,230
2024-09-18,津,9,拡連複,1-3,240
2024-09-18,津,9,３連単,3-1-2,3480
2024-09-18,津,9,３連複,1-2-3,440
2024-09-18,津,10,単勝,1,120
2024-09-18,津,10,複勝,1,110
2024-09-18,津,10,複勝,2,160
2024-09-18,津,10,２連単,1-2,250
2024-09-18,津,10,２連複,1-2,180
2024-09-18,津,10,拡連複,1-2,120
2024-09-18,津,10,３連単,1-2-3,480
2024-09-18,津,10,３連複,1-2-3,230
2024-09-18,津,11,単勝,1,170
2024-09-18,津,11,複勝,1,100
2024-09-18,津,11,複勝,2,180
2024-09-18,津,11,２連単,1-2,530
2024-09-18,津,11,２連複,1-2,340
2024-09-18,津,11,拡連複,1-2,110
2024-09-18,津,11,３連単,1-2-4,990
2024-09-18,津,11,３連複,1-2-4,410
2024-09-18,津,12,単勝,1,100
2024-09-18,津,12,複勝,1,100
2024-09-18,津,12,複勝,5,190
2024-09-18,津,12,２連単,1-5,220
2024-09-18,津,12,２連複,1-5,460
2024-09-18,津,12,拡連複,1-5,140
2024-09-18,津,12,３連単,1-5-2,960
2024-09-18,津,12,３連複,1-2-5,270
2024-09-18,常滑,1,単勝,1,100
2024-09-18,常滑,1,複勝,1,100
2024-09-18,常滑,1,複勝,3,190
2024-09-18,常滑,1,２連単,1-3,360
2024-09-18,常滑,1,２連複,1-3,430
2024-09-18,常滑,1,拡連複,1-3,190
2024-09-18,常滑,1,３連単,1-3-6,1540
2024-09-18,常滑,1,３連複,1-3-6,640
2024-09-18,常滑,2,単勝,1,110
2024-09-18,常滑,2,複勝,1,120
2024-09-18,常滑,2,複勝,2,280
2024-09-18,常滑,2,２連単,1-2,260
2024-09-18,常滑,2,２連複,1-2,200
2024-09-18,常滑,2,拡連複,1-2,170
2024-09-18,常滑,2,３連単,1-2-3,600
2024-09-18,常滑,2,３連複,1-2-3,260
2024-09-18,常滑,3,単勝,2,600
2024-09-18,常滑,3,複勝,2,330
2024-09-18,常滑,3,複勝,6,1230
2024-09-18,常滑,3,２連単,2-6,5470
2024-09-18,常滑,3,２連複,2-6,6010
2024-09-18,常滑,3,拡連複,2-6,1030
2024-09-18,常滑,3,３連単,2-6-1,40300
2024-09-18,常滑,3,３連複,1-2-6,2640
2024-09-18,常滑,4,単勝,1,190
2024-09-18,常滑,4,複勝,1,180
2024-09-18,常滑,4,複勝,4,130
2024-09-18,常滑,4,２連単,1-4,510
2024-09-18,常滑,4,２連複,1-4,250
2024-09-18,常滑,4,拡連複,1-4,120
2024-09-18,常滑,4,３連単,1-4-3,1450
2024-09-18,常滑,4,３連複,1-3-4,240
