日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-21,唐津,2,２連複,1-3,570
2021-08-21,唐津,2,拡連複,1-3,170
2021-08-21,唐津,2,３連単,1-3-2,1110
2021-08-21,唐津,2,３連複,1-2-3,240
2021-08-21,唐津,3,単勝,4,750
2021-08-21,唐津,3,複勝,4,330
2021-08-21,唐津,3,複勝,3,160
2021-08-21,唐津,3,２連単,4-3,3520
2021-08-21,唐津,3,２連複,3-4,1340
2021-08-21,唐津,3,拡連複,3-4,320
2021-08-21,唐津,3,３連単,4-3-6,11720
2021-08-21,唐津,3,３連複,3-4-6,2880
2021-08-21,唐津,4,単勝,4,1080
2021-08-21,唐津,4,複勝,4,180
2021-08-21,唐津,4,複勝,6,240
2021-08-21,唐津,4,２連単,4-6,2990
2021-08-21,唐津,4,２連複,4-6,2380
2021-08-21,唐津,4,拡連複,4-6,430
2021-08-21,唐津,4,３連単,4-6-1,12950
2021-08-21,唐津,4,３連複,1-4-6,1300
2021-08-21,唐津,5,単勝,3,360
2021-08-21,唐津,5,複勝,3,180
2021-08-21,唐津,5,複勝,1,100
2021-08-21,唐津,5,２連単,3-1,860
2021-08-21,唐津,5,２連複,1-3,470
2021-08-21,唐津,5,拡連複,1-3,150
2021-08-21,唐津,5,３連単,3-1-5,1780
2021-08-21,唐津,5,３連複,1-3-5,260
2021-08-21,唐津,6,単勝,3,510
2021-08-21,唐津,6,複勝,3,210
2021-08-21,唐津,6,複勝,4,190
2021-08-21,唐津,6,２連単,3-4,1050
2021-08-21,唐津,6,２連複,3-4,590
2021-08-21,唐津,6,拡連複,3-4,210
2021-08-21,唐津,6,３連単,3-4-6,2790
2021-08-21,唐津,6,３連複,3-4-6,750
2021-08-21,唐津,7,単勝,2,380
2021-08-21,唐津,7,複勝,2,130
2021-08-21,唐津,7,複勝,1,130
2021-08-21,唐津,7,２連単,2-1,700
2021-08-21,唐津,7,２連複,1-2,300
2021-08-21,唐津,7,拡連複,1-2,120
2021-08-21,唐津,7,３連単,2-1-6,4960
2021-08-21,唐津,7,３連複,1-2-6,920
2021-08-21,唐津,8,単勝,3,150
2021-08-21,唐津,8,複勝,3,100
2021-08-21,唐津,8,複勝,1,110
2021-08-21,唐津,8,２連単,3-1,320
2021-08-21,唐津,8,２連複,1-3,210
2021-08-21,唐津,8,拡連複,1-3,120
2021-08-21,唐津,8,３連単,3-1-4,700
2021-08-21,唐津,8,３連複,1-3-4,270
2021-08-21,唐津,9,単勝,5,2430
2021-08-21,唐津,9,複勝,5,760
2021-08-21,唐津,9,複勝,6,240
2021-08-21,唐津,9,２連単,5-6,4580
2021-08-21,唐津,9,２連複,5-6,1320
2021-08-21,唐津,9,拡連複,5-6,270
2021-08-21,唐津,9,３連単,5-6-1,10720
2021-08-21,唐津,9,３連複,1-5-6,350
2021-08-21,唐津,10,単勝,4,320
2021-08-21,唐津,10,複勝,4,250
2021-08-21,唐津,10,複勝,1,130
2021-08-21,唐津,10,２連単,4-1,1240
2021-08-21,唐津,10,２連複,1-4,380
2021-08-21,唐津,10,拡連複,1-4,190
2021-08-21,唐津,10,３連単,4-1-6,4000
2021-08-21,唐津,10,３連複,1-4-6,600
2021-08-21,唐津,11,単勝,1,140
2021-08-21,唐津,11,複勝,1,120
2021-08-21,唐津,11,複勝,5,200
2021-08-21,唐津,11,２連単,1-5,620
2021-08-21,唐津,11,２連複,1-5,510
2021-08-21,唐津,11,拡連複,1-5,250
2021-08-21,唐津,11,３連単,1-5-3,2370
2021-08-21,唐津,11,３連複,1-3-5,640
2021-08-21,唐津,12,単勝,1,140
2021-08-21,唐津,12,複勝,1,100
2021-08-21,唐津,12,複勝,4,160
2021-08-21,唐津,12,２連単,1-4,340
2021-08-21,唐津,12,２連複,1-4,380
2021-08-21,唐津,12,拡連複,1-4,160
2021-08-21,唐津,12,３連単,1-4-5,1450
2021-08-21,唐津,12,３連複,1-4-5,730
2021-08-21,若松,1,単勝,1,140
2021-08-21,若松,1,複勝,1,140
2021-08-21,若松,1,複勝,2,180
2021-08-21,若松,1,２連単,1-2,320
2021-08-21,若松,1,２連複,1-2,340
2021-08-21,若松,1,拡連複,1-2,120
2021-08-21,若松,1,３連単,1-2-4,840
2021-08-21,若松,1,３連複,1-2-4,240
2021-08-21,若松,2,単勝,2,330
2021-08-21,若松,2,複勝,2,210
2021-08-21,若松,2,複勝,6,330
2021-08-21,若松,2,２連単,2-6,1210
2021-08-21,若松,2,２連複,2-6,700
2021-08-21,若松,2,拡連複,2-6,230
2021-08-21,若松,2,３連単,2-6-4,4450
2021-08-21,若松,2,３連複,2-4-6,860
2021-08-21,若松,3,単勝,5,150
2021-08-21,若松,3,複勝,5,100
2021-08-21,若松,3,複勝,3,350
2021-08-21,若松,3,２連単,5-3,620
2021-08-21,若松,3,２連複,3-5,490
2021-08-21,若松,3,拡連複,3-5,120
2021-08-21,若松,3,３連単,5-3-1,1550
2021-08-21,若松,3,３連複,1-3-5,280
2021-08-21,若松,4,単勝,3,130
2021-08-21,若松,4,複勝,3,170
2021-08-21,若松,4,複勝,5,260
2021-08-21,若松,4,２連単,3-5,530
2021-08-21,若松,4,２連複,3-5,320
2021-08-21,若松,4,拡連複,3-5,160
2021-08-21,若松,4,３連単,3-5-2,1550
2021-08-21,若松,4,３連複,2-3-5,450
2021-08-21,若松,5,単勝,1,130
2021-08-21,若松,5,複勝,1,100
2021-08-21,若松,5,複勝,3,140
2021-08-21,若松,5,２連単,1-3,550
2021-08-21,若松,5,２連複,1-3,410
2021-08-21,若松,5,拡連複,1-3,160
2021-08-21,若松,5,３連単,1-3-4,1120
2021-08-21,若松,5,３連複,1-3-4,490
2021-08-21,若松,6,単勝,5,1470
2021-08-21,若松,6,複勝,5,320
2021-08-21,若松,6,複勝,1,140
2021-08-21,若松,6,２連単,5-1,4050
2021-08-21,若松,6,２連複,1-5,520
2021-08-21,若松,6,拡連複,1-5,220
2021-08-21,若松,6,３連単,5-1-2,17610
2021-08-21,若松,6,３連複,1-2-5,420
2021-08-21,若松,7,単勝,6,590
2021-08-21,若松,7,複勝,6,430
2021-08-21,若松,7,複勝,3,630
2021-08-21,若松,7,２連単,6-3,7870
2021-08-21,若松,7,２連複,3-6,2370
2021-08-21,若松,7,拡連複,3-6,540
2021-08-21,若松,7,３連単,6-3-2,30200
2021-08-21,若松,7,３連複,2-3-6,3160
2021-08-21,若松,9,単勝,1,100
2021-08-21,若松,9,複勝,1,100
2021-08-21,若松,9,複勝,3,140
2021-08-21,若松,9,２連単,1-3,210
2021-08-21,若松,9,２連複,1-3,190
2021-08-21,若松,9,拡連複,1-3,140
2021-08-21,若松,9,３連単,1-3-2,560
2021-08-21,若松,9,３連複,1-2-3,260
2021-08-21,若松,10,単勝,1,280
2021-08-21,若松,10,複勝,1,160
2021-08-21,若松,10,複勝,3,470
2021-08-21,若松,10,２連単,1-3,2330
2021-08-21,若松,10,２連複,1-3,1430
2021-08-21,若松,10,拡連複,1-3,410
2021-08-21,若松,10,３連単,1-3-2,4660
2021-08-21,若松,10,３連複,1-2-3,400
2021-08-21,若松,11,単勝,5,540
2021-08-21,若松,11,複勝,5,250
2021-08-21,若松,11,複勝,6,1330
2021-08-21,若松,11,２連単,5-6,2880
2021-08-21,若松,11,２連複,5-6,2690
2021-08-21,若松,11,拡連複,5-6,370
2021-08-21,若松,11,３連単,5-6-4,16520
2021-08-21,若松,11,３連複,4-5-6,4380
2021-08-21,若松,12,単勝,1,170
2021-08-21,若松,12,複勝,1,110
2021-08-21,若松,12,複勝,4,310
2021-08-21,若松,12,２連単,1-4,1230
2021-08-21,若松,12,２連複,1-4,710
2021-08-21,若松,12,拡連複,1-4,270
2021-08-21,若松,12,３連単,1-4-5,4010
2021-08-21,若松,12,３連複,1-4-5,870
2021-08-21,下関,1,単勝,1,170
2021-08-21,下関,1,複勝,1,100
2021-08-21,下関,1,複勝,6,420
2021-08-21,下関,1,２連単,1-6,730
2021-08-21,下関,1,２連複,1-6,710
2021-08-21,下関,1,拡連複,1-6,200
2021-08-21,下関,1,３連単,1-6-3,3260
2021-08-21,下関,1,３連複,1-3-6,1290
2021-08-21,下関,2,単勝,1,180
2021-08-21,下関,2,複勝,1,110
2021-08-21,下関,2,複勝,4,260
2021-08-21,下関,2,２連単,1-4,510
2021-08-21,下関,2,２連複,1-4,440
2021-08-21,下関,2,拡連複,1-4,230
2021-08-21,下関,2,３連単,1-4-5,1600
2021-08-21,下関,2,３連複,1-4-5,660
2021-08-21,下関,3,単勝,2,150
2021-08-21,下関,3,複勝,2,100
2021-08-21,下関,3,複勝,4,100
2021-08-21,下関,3,２連単,2-4,700
2021-08-21,下関,3,２連複,2-4,450
2021-08-21,下関,3,拡連複,2-4,110
2021-08-21,下関,3,３連単,2-4-6,1280
2021-08-21,下関,3,３連複,2-4-6,580
2021-08-21,下関,4,単勝,2,150
2021-08-21,下関,4,複勝,2,230
2021-08-21,下関,4,複勝,1,330
2021-08-21,下関,4,２連単,2-1,590
2021-08-21,下関,4,２連複,1-2,140
2021-08-21,下関,4,拡連複,1-2,120
2021-08-21,下関,4,３連単,2-1-4,2420
2021-08-21,下関,4,３連複,1-2-4,580
2021-08-21,下関,5,単勝,1,100
2021-08-21,下関,5,複勝,1,100
2021-08-21,下関,5,複勝,2,170
2021-08-21,下関,5,２連単,1-2,260
2021-08-21,下関,5,２連複,1-2,200
2021-08-21,下関,5,拡連複,1-2,120
2021-08-21,下関,5,３連単,1-2-5,900
2021-08-21,下関,5,３連複,1-2-5,510
2021-08-21,下関,6,単勝,3,270
2021-08-21,下関,6,複勝,3,140
2021-08-21,下関,6,複勝,1,100
2021-08-21,下関,6,２連単,3-1,610
2021-08-21,下関,6,２連複,1-3,250
2021-08-21,下関,6,拡連複,1-3,140
2021-08-21,下関,6,３連単,3-1-5,4010
2021-08-21,下関,6,３連複,1-3-5,1170
2021-08-21,下関,7,単勝,4,610
2021-08-21,下関,7,複勝,4,290
2021-08-21,下関,7,複勝,5,270
2021-08-21,下関,7,２連単,4-5,1170
2021-08-21,下関,7,２連複,4-5,980
2021-08-21,下関,7,拡連複,4-5,270
2021-08-21,下関,7,３連単,4-5-6,4110
2021-08-21,下関,7,３連複,4-5-6,1780
2021-08-21,下関,8,単勝,3,630
2021-08-21,下関,8,複勝,3,160
2021-08-21,下関,8,複勝,1,150
2021-08-21,下関,8,２連単,3-1,1180
2021-08-21,下関,8,２連複,1-3,370
2021-08-21,下関,8,拡連複,1-3,230
2021-08-21,下関,8,３連単,3-1-4,6250
2021-08-21,下関,8,３連複,1-3-4,1230
2021-08-21,下関,9,単勝,1,100
2021-08-21,下関,9,複勝,1,110
2021-08-21,下関,9,複勝,5,160
2021-08-21,下関,9,２連単,1-5,410
2021-08-21,下関,9,２連複,1-5,330
2021-08-21,下関,9,拡連複,1-5,170
2021-08-21,下関,9,３連単,1-5-6,1590
2021-08-21,下関,9,３連複,1-5-6,700
2021-08-21,下関,10,単勝,2,310
2021-08-21,下関,10,複勝,2,160
2021-08-21,下関,10,複勝,3,390
2021-08-21,下関,10,２連単,2-3,3380
2021-08-21,下関,10,２連複,2-3,1480
2021-08-21,下関,10,拡連複,2-3,310
2021-08-21,下関,10,３連単,2-3-1,6480
2021-08-21,下関,10,３連複,1-2-3,300
2021-08-21,下関,11,単勝,1,200
2021-08-21,下関,11,複勝,1,110
2021-08-21,下関,11,複勝,3,170
2021-08-21,下関,11,２連単,1-3,360
2021-08-21,下関,11,２連複,1-3,310
2021-08-21,下関,11,拡連複,1-3,240
2021-08-21,下関,11,３連単,1-3-5,3780
2021-08-21,下関,11,３連複,1-3-5,2080
2021-08-21,下関,12,単勝,6,1360
2021-08-21,下関,12,複勝,6,500
2021-08-21,下関,12,複勝,1,120
2021-08-21,下関,12,２連単,6-1,3870
2021-08-21,下関,12,２連複,1-6,1150
2021-08-21,下関,12,拡連複,1-6,410
2021-08-21,下関,12,３連単,6-1-3,27390
2021-08-21,下関,12,３連複,1-3-6,1290
2021-08-21,宮島,1,単勝,1,120
2021-08-21,宮島,1,複勝,1,100
2021-08-21,宮島,1,複勝,3,100
2021-08-21,宮島,1,２連単,1-3,300
2021-08-21,宮島,1,２連複,1-3,220
2021-08-21,宮島,1,拡連複,1-3,150
2021-08-21,宮島,1,３連単,1-3-4,1920
2021-08-21,宮島,1,３連複,1-3-4,1100
2021-08-21,宮島,2,単勝,1,110
2021-08-21,宮島,2,複勝,1,130
2021-08-21,宮島,2,複勝,3,210
2021-08-21,宮島,2,２連単,1-3,680
2021-08-21,宮島,2,２連複,1-3,570
2021-08-21,宮島,2,拡連複,1-3,300
2021-08-21,宮島,2,３連単,1-3-6,4090
2021-08-21,宮島,2,３連複,1-3-6,2140
2021-08-21,宮島,3,単勝,1,120
2021-08-21,宮島,3,複勝,1,150
2021-08-21,宮島,3,複勝,2,580
2021-08-21,宮島,3,２連単,1-2,1190
2021-08-21,宮島,3,２連複,1-2,870
2021-08-21,宮島,3,拡連複,1-2,270
2021-08-21,宮島,3,３連単,1-2-4,2070
2021-08-21,宮島,3,３連複,1-2-4,660
2021-08-21,宮島,4,単勝,3,220
2021-08-21,宮島,4,複勝,3,110
2021-08-21,宮島,4,複勝,5,240
2021-08-21,宮島,4,２連単,3-5,900
2021-08-21,宮島,4,２連複,3-5,600
2021-08-21,宮島,4,拡連複,3-5,160
2021-08-21,宮島,4,３連単,3-5-4,2500
2021-08-21,宮島,4,３連複,3-4-5,570
2021-08-21,宮島,5,単勝,1,120
2021-08-21,宮島,5,複勝,1,100
2021-08-21,宮島,5,複勝,2,130
2021-08-21,宮島,5,２連単,1-2,280
2021-08-21,宮島,5,２連複,1-2,210
2021-08-21,宮島,5,拡連複,1-2,160
2021-08-21,宮島,5,３連単,1-2-3,930
2021-08-21,宮島,5,３連複,1-2-3,500
2021-08-21,宮島,6,単勝,1,350
2021-08-21,宮島,6,複勝,1,180
2021-08-21,宮島,6,複勝,3,140
2021-08-21,宮島,6,２連単,1-3,900
2021-08-21,宮島,6,２連複,1-3,480
2021-08-21,宮島,6,拡連複,1-3,270
2021-08-21,宮島,6,３連単,1-3-6,15770
2021-08-21,宮島,6,３連複,1-3-6,5850
2021-08-21,宮島,7,単勝,1,190
2021-08-21,宮島,7,複勝,1,110
2021-08-21,宮島,7,複勝,2,100
2021-08-21,宮島,7,２連単,1-2,440
2021-08-21,宮島,7,２連複,1-2,240
2021-08-21,宮島,7,拡連複,1-2,110
2021-08-21,宮島,7,３連単,1-2-3,580
2021-08-21,宮島,7,３連複,1-2-3,140
2021-08-21,宮島,8,単勝,2,380
2021-08-21,宮島,8,複勝,2,140
2021-08-21,宮島,8,複勝,3,140
2021-08-21,宮島,8,２連単,2-3,2040
2021-08-21,宮島,8,２連複,2-3,880
2021-08-21,宮島,8,拡連複,2-3,220
2021-08-21,宮島,8,３連単,2-3-4,2690
2021-08-21,宮島,8,３連複,2-3-4,360
2021-08-21,宮島,9,単勝,1,140
2021-08-21,宮島,9,複勝,1,110
2021-08-21,宮島,9,複勝,4,100
2021-08-21,宮島,9,２連単,1-4,330
2021-08-21,宮島,9,２連複,1-4,170
2021-08-21,宮島,9,拡連複,1-4,130
2021-08-21,宮島,9,３連単,1-4-3,1900
2021-08-21,宮島,9,３連複,1-3-4,850
2021-08-21,宮島,10,単勝,3,1130
2021-08-21,宮島,10,複勝,3,280
2021-08-21,宮島,10,複勝,5,220
2021-08-21,宮島,10,２連単,3-5,14200
2021-08-21,宮島,10,２連複,3-5,3520
2021-08-21,宮島,10,拡連複,3-5,810
2021-08-21,宮島,10,３連単,3-5-2,68120
2021-08-21,宮島,10,３連複,2-3-5,3820
2021-08-21,宮島,11,単勝,1,130
2021-08-21,宮島,11,複勝,1,100
2021-08-21,宮島,11,複勝,2,150
2021-08-21,宮島,11,２連単,1-2,340
2021-08-21,宮島,11,２連複,1-2,240
2021-08-21,宮島,11,拡連複,1-2,150
2021-08-21,宮島,11,３連単,1-2-4,1070
2021-08-21,宮島,11,３連複,1-2-4,620
2021-08-21,宮島,12,単勝,1,110
2021-08-21,宮島,12,複勝,1,120
2021-08-21,宮島,12,複勝,4,330
2021-08-21,宮島,12,２連単,1-4,360
2021-08-21,宮島,12,２連複,1-4,320
2021-08-21,宮島,12,拡連複,1-4,160
2021-08-21,宮島,12,３連単,1-4-6,2940
2021-08-21,宮島,12,３連複,1-4-6,1960
2021-08-21,鳴門,1,単勝,4,700
2021-08-21,鳴門,1,複勝,4,270
2021-08-21,鳴門,1,複勝,3,360
2021-08-21,鳴門,1,２連単,4-3,13480
2021-08-21,鳴門,1,２連複,3-4,5240
2021-08-21,鳴門,1,拡連複,3-4,960
2021-08-21,鳴門,1,３連単,4-3-2,96630
2021-08-21,鳴門,1,３連複,2-3-4,6910
2021-08-21,鳴門,2,単勝,2,230
2021-08-21,鳴門,2,複勝,2,130
2021-08-21,鳴門,2,複勝,3,110
2021-08-21,鳴門,2,２連単,2-3,520
2021-08-21,鳴門,2,２連複,2-3,240
2021-08-21,鳴門,2,拡連複,2-3,140
2021-08-21,鳴門,2,３連単,2-3-5,4390
2021-08-21,鳴門,2,３連複,2-3-5,960
2021-08-21,鳴門,3,単勝,1,130
2021-08-21,鳴門,3,複勝,1,120
2021-08-21,鳴門,3,複勝,5,180
2021-08-21,鳴門,3,２連単,1-5,990
2021-08-21,鳴門,3,２連複,1-5,720
2021-08-21,鳴門,3,拡連複,1-5,130
2021-08-21,鳴門,3,３連単,1-5-3,2650
2021-08-21,鳴門,3,３連複,1-3-5,1000
2021-08-21,鳴門,4,単勝,1,230
2021-08-21,鳴門,4,複勝,1,220
2021-08-21,鳴門,4,複勝,5,170
2021-08-21,鳴門,4,２連単,1-5,1760
2021-08-21,鳴門,4,２連複,1-5,610
2021-08-21,鳴門,4,拡連複,1-5,240
2021-08-21,鳴門,4,３連単,1-5-4,3080
2021-08-21,鳴門,4,３連複,1-4-5,300
2021-08-21,鳴門,5,単勝,1,140
2021-08-21,鳴門,5,複勝,1,100
2021-08-21,鳴門,5,複勝,3,120
2021-08-21,鳴門,5,２連単,1-3,390
2021-08-21,鳴門,5,２連複,1-3,250
2021-08-21,鳴門,5,拡連複,1-3,160
2021-08-21,鳴門,5,３連単,1-3-2,840
2021-08-21,鳴門,5,３連複,1-2-3,250
2021-08-21,鳴門,6,単勝,4,220
2021-08-21,鳴門,6,複勝,4,100
2021-08-21,鳴門,6,複勝,2,220
2021-08-21,鳴門,6,２連単,4-2,730
2021-08-21,鳴門,6,２連複,2-4,430
2021-08-21,鳴門,6,拡連複,2-4,130
2021-08-21,鳴門,6,３連単,4-2-5,1410
2021-08-21,鳴門,6,３連複,2-4-5,490
2021-08-21,鳴門,7,単勝,2,160
2021-08-21,鳴門,7,複勝,2,100
2021-08-21,鳴門,7,複勝,5,210
2021-08-21,鳴門,7,２連単,2-5,410
2021-08-21,鳴門,7,２連複,2-5,380
2021-08-21,鳴門,7,拡連複,2-5,150
2021-08-21,鳴門,7,３連単,2-5-1,1150
2021-08-21,鳴門,7,３連複,1-2-5,210
2021-08-21,鳴門,8,単勝,4,170
2021-08-21,鳴門,8,複勝,4,110
2021-08-21,鳴門,8,複勝,2,230
2021-08-21,鳴門,8,２連単,4-2,600
2021-08-21,鳴門,8,２連複,2-4,1310
2021-08-21,鳴門,8,拡連複,2-4,180
2021-08-21,鳴門,8,３連単,4-2-1,1650
2021-08-21,鳴門,8,３連複,1-2-4,440
2021-08-21,鳴門,9,単勝,1,280
2021-08-21,鳴門,9,複勝,1,100
2021-08-21,鳴門,9,複勝,3,110
2021-08-21,鳴門,9,２連単,1-3,320
2021-08-21,鳴門,9,２連複,1-3,150
2021-08-21,鳴門,9,拡連複,1-3,130
2021-08-21,鳴門,9,３連単,1-3-4,1150
2021-08-21,鳴門,9,３連複,1-3-4,460
2021-08-21,鳴門,10,単勝,4,770
2021-08-21,鳴門,10,複勝,4,230
2021-08-21,鳴門,10,複勝,2,110
2021-08-21,鳴門,10,２連単,4-2,1290
2021-08-21,鳴門,10,２連複,2-4,380
2021-08-21,鳴門,10,拡連複,2-4,120
2021-08-21,鳴門,10,３連単,4-2-1,3750
2021-08-21,鳴門,10,３連複,1-2-4,200
2021-08-21,鳴門,11,単勝,2,270
2021-08-21,鳴門,11,複勝,2,150
2021-08-21,鳴門,11,複勝,4,200
2021-08-21,鳴門,11,２連単,2-4,990
2021-08-21,鳴門,11,２連複,2-4,450
2021-08-21,鳴門,11,拡連複,2-4,140
2021-08-21,鳴門,11,３連単,2-4-1,2030
2021-08-21,鳴門,11,３連複,1-2-4,220
2021-08-21,鳴門,12,単勝,2,730
2021-08-21,鳴門,12,複勝,2,410
2021-08-21,鳴門,12,複勝,3,270
2021-08-21,鳴門,12,２連単,2-3,3850
2021-08-21,鳴門,12,２連複,2-3,2150
2021-08-21,鳴門,12,拡連複,2-3,330
2021-08-21,鳴門,12,３連単,2-3-5,23000
2021-08-21,鳴門,12,３連複,2-3-5,6000
2021-08-21,尼崎,1,単勝,1,130
2021-08-21,尼崎,1,複勝,1,160
2021-08-21,尼崎,1,複勝,4,220
2021-08-21,尼崎,1,２連単,1-4,1110
2021-08-21,尼崎,1,２連複,1-4,760
2021-08-21,尼崎,1,拡連複,1-4,210
2021-08-21,尼崎,1,３連単,1-4-5,6330
2021-08-21,尼崎,1,３連複,1-4-5,2950
2021-08-21,尼崎,2,単勝,1,260
2021-08-21,尼崎,2,複勝,1,100
2021-08-21,尼崎,2,複勝,2,110
2021-08-21,尼崎,2,２連単,1-2,400
2021-08-21,尼崎,2,２連複,1-2,160
2021-08-21,尼崎,2,拡連複,1-2,180
2021-08-21,尼崎,2,３連単,1-2-6,1150
2021-08-21,尼崎,2,３連複,1-2-6,380
2021-08-21,尼崎,3,単勝,1,140
2021-08-21,尼崎,3,複勝,1,100
2021-08-21,尼崎,3,複勝,3,150
2021-08-21,尼崎,3,２連単,1-3,320
2021-08-21,尼崎,3,２連複,1-3,260
2021-08-21,尼崎,3,拡連複,1-3,130
2021-08-21,尼崎,3,３連単,1-3-6,860
2021-08-21,尼崎,3,３連複,1-3-6,330
2021-08-21,尼崎,4,単勝,1,370
2021-08-21,尼崎,4,複勝,1,130
2021-08-21,尼崎,4,複勝,4,390
2021-08-21,尼崎,4,２連単,1-4,1470
2021-08-21,尼崎,4,２連複,1-4,830
2021-08-21,尼崎,4,拡連複,1-4,430
2021-08-21,尼崎,4,３連単,1-4-2,6730
2021-08-21,尼崎,4,３連複,1-2-4,1100
2021-08-21,尼崎,5,単勝,1,130
2021-08-21,尼崎,5,複勝,1,120
2021-08-21,尼崎,5,複勝,2,180
2021-08-21,尼崎,5,２連単,1-2,400
2021-08-21,尼崎,5,２連複,1-2,250
2021-08-21,尼崎,5,拡連複,1-2,110
2021-08-21,尼崎,5,３連単,1-2-4,2570
2021-08-21,尼崎,5,３連複,1-2-4,1420
2021-08-21,尼崎,6,単勝,2,3740
