日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-22,下関,3,複勝,1,150
2022-11-22,下関,3,２連単,4-1,630
2022-11-22,下関,3,２連複,1-4,510
2022-11-22,下関,3,拡連複,1-4,250
2022-11-22,下関,3,３連単,4-1-2,2960
2022-11-22,下関,3,３連複,1-2-4,550
2022-11-22,下関,4,単勝,2,170
2022-11-22,下関,4,複勝,2,100
2022-11-22,下関,4,複勝,3,110
2022-11-22,下関,4,２連単,2-3,450
2022-11-22,下関,4,２連複,2-3,210
2022-11-22,下関,4,拡連複,2-3,160
2022-11-22,下関,4,３連単,2-3-4,4100
2022-11-22,下関,4,３連複,2-3-4,1160
2022-11-22,下関,5,単勝,1,170
2022-11-22,下関,5,複勝,1,120
2022-11-22,下関,5,複勝,2,180
2022-11-22,下関,5,２連単,1-2,390
2022-11-22,下関,5,２連複,1-2,280
2022-11-22,下関,5,拡連複,1-2,120
2022-11-22,下関,5,３連単,1-2-3,600
2022-11-22,下関,5,３連複,1-2-3,200
2022-11-22,下関,6,単勝,3,170
2022-11-22,下関,6,複勝,3,140
2022-11-22,下関,6,複勝,2,460
2022-11-22,下関,6,２連単,3-2,2700
2022-11-22,下関,6,２連複,2-3,1370
2022-11-22,下関,6,拡連複,2-3,190
2022-11-22,下関,6,３連単,3-2-1,4630
2022-11-22,下関,6,３連複,1-2-3,370
2022-11-22,下関,7,単勝,2,210
2022-11-22,下関,7,複勝,2,110
2022-11-22,下関,7,複勝,1,100
2022-11-22,下関,7,２連単,2-1,510
2022-11-22,下関,7,２連複,1-2,160
2022-11-22,下関,7,拡連複,1-2,130
2022-11-22,下関,7,３連単,2-1-4,960
2022-11-22,下関,7,３連複,1-2-4,220
2022-11-22,下関,8,単勝,1,130
2022-11-22,下関,8,複勝,1,110
2022-11-22,下関,8,複勝,2,290
2022-11-22,下関,8,２連単,1-2,200
2022-11-22,下関,8,２連複,1-2,240
2022-11-22,下関,8,拡連複,1-2,170
2022-11-22,下関,8,３連単,1-2-6,1330
2022-11-22,下関,8,３連複,1-2-6,840
2022-11-22,下関,9,単勝,4,340
2022-11-22,下関,9,複勝,4,200
2022-11-22,下関,9,複勝,1,120
2022-11-22,下関,9,２連単,4-1,920
2022-11-22,下関,9,２連複,1-4,310
2022-11-22,下関,9,拡連複,1-4,170
2022-11-22,下関,9,３連単,4-1-2,2550
2022-11-22,下関,9,３連複,1-2-4,360
2022-11-22,下関,10,単勝,2,1150
2022-11-22,下関,10,複勝,2,270
2022-11-22,下関,10,複勝,1,100
2022-11-22,下関,10,２連単,2-1,1870
2022-11-22,下関,10,２連複,1-2,250
2022-11-22,下関,10,拡連複,1-2,160
2022-11-22,下関,10,３連単,2-1-3,5480
2022-11-22,下関,10,３連複,1-2-3,330
2022-11-22,下関,11,単勝,1,110
2022-11-22,下関,11,複勝,1,100
2022-11-22,下関,11,複勝,5,330
2022-11-22,下関,11,２連単,1-5,350
2022-11-22,下関,11,２連複,1-5,200
2022-11-22,下関,11,拡連複,1-5,140
2022-11-22,下関,11,３連単,1-5-2,900
2022-11-22,下関,11,３連複,1-2-5,310
2022-11-22,下関,12,単勝,1,120
2022-11-22,下関,12,複勝,1,100
2022-11-22,下関,12,複勝,2,250
2022-11-22,下関,12,２連単,1-2,200
2022-11-22,下関,12,２連複,1-2,280
2022-11-22,下関,12,拡連複,1-2,120
2022-11-22,下関,12,３連単,1-2-5,1300
2022-11-22,下関,12,３連複,1-2-5,950
2022-11-22,丸亀,1,単勝,1,140
2022-11-22,丸亀,1,複勝,1,100
2022-11-22,丸亀,1,複勝,2,100
2022-11-22,丸亀,1,２連単,1-2,210
2022-11-22,丸亀,1,２連複,1-2,250
2022-11-22,丸亀,1,拡連複,1-2,160
2022-11-22,丸亀,1,３連単,1-2-4,660
2022-11-22,丸亀,1,３連複,1-2-4,310
2022-11-22,丸亀,2,単勝,4,1280
2022-11-22,丸亀,2,複勝,4,230
2022-11-22,丸亀,2,複勝,1,650
2022-11-22,丸亀,2,２連単,4-1,2690
2022-11-22,丸亀,2,２連複,1-4,1830
2022-11-22,丸亀,2,拡連複,1-4,280
2022-11-22,丸亀,2,３連単,4-1-3,9180
2022-11-22,丸亀,2,３連複,1-3-4,630
2022-11-22,丸亀,3,単勝,1,150
2022-11-22,丸亀,3,複勝,1,150
2022-11-22,丸亀,3,複勝,2,360
2022-11-22,丸亀,3,２連単,1-2,750
2022-11-22,丸亀,3,２連複,1-2,580
2022-11-22,丸亀,3,拡連複,1-2,410
2022-11-22,丸亀,3,３連単,1-2-5,2650
2022-11-22,丸亀,3,３連複,1-2-5,810
2022-11-22,丸亀,4,単勝,5,200
2022-11-22,丸亀,4,複勝,5,120
2022-11-22,丸亀,4,複勝,2,310
2022-11-22,丸亀,4,２連単,5-2,970
2022-11-22,丸亀,4,２連複,2-5,550
2022-11-22,丸亀,4,拡連複,2-5,410
2022-11-22,丸亀,4,３連単,5-2-3,2110
2022-11-22,丸亀,4,３連複,2-3-5,430
2022-11-22,丸亀,5,単勝,2,390
2022-11-22,丸亀,5,複勝,2,240
2022-11-22,丸亀,5,複勝,5,250
2022-11-22,丸亀,5,２連単,2-5,1190
2022-11-22,丸亀,5,２連複,2-5,620
2022-11-22,丸亀,5,拡連複,2-5,120
2022-11-22,丸亀,5,３連単,2-5-1,2810
2022-11-22,丸亀,5,３連複,1-2-5,310
2022-11-22,丸亀,6,単勝,1,290
2022-11-22,丸亀,6,複勝,1,110
2022-11-22,丸亀,6,複勝,2,160
2022-11-22,丸亀,6,２連単,1-2,470
2022-11-22,丸亀,6,２連複,1-2,260
2022-11-22,丸亀,6,拡連複,1-2,280
2022-11-22,丸亀,6,３連単,1-2-4,1670
2022-11-22,丸亀,6,３連複,1-2-4,710
2022-11-22,丸亀,7,単勝,2,570
2022-11-22,丸亀,7,複勝,2,210
2022-11-22,丸亀,7,複勝,4,220
2022-11-22,丸亀,7,２連単,2-4,1550
2022-11-22,丸亀,7,２連複,2-4,790
2022-11-22,丸亀,7,拡連複,2-4,240
2022-11-22,丸亀,7,３連単,2-4-3,12460
2022-11-22,丸亀,7,３連複,2-3-4,4160
2022-11-22,丸亀,8,単勝,3,1250
2022-11-22,丸亀,8,複勝,3,240
2022-11-22,丸亀,8,複勝,1,100
2022-11-22,丸亀,8,２連単,3-1,4900
2022-11-22,丸亀,8,２連複,1-3,690
2022-11-22,丸亀,8,拡連複,1-3,210
2022-11-22,丸亀,8,３連単,3-1-4,14550
2022-11-22,丸亀,8,３連複,1-3-4,440
2022-11-22,丸亀,9,単勝,1,200
2022-11-22,丸亀,9,複勝,1,120
2022-11-22,丸亀,9,複勝,2,110
2022-11-22,丸亀,9,２連単,1-2,270
2022-11-22,丸亀,9,２連複,1-2,220
2022-11-22,丸亀,9,拡連複,1-2,150
2022-11-22,丸亀,9,３連単,1-2-6,740
2022-11-22,丸亀,9,３連複,1-2-6,250
2022-11-22,丸亀,10,単勝,3,490
2022-11-22,丸亀,10,複勝,3,220
2022-11-22,丸亀,10,複勝,4,620
2022-11-22,丸亀,10,２連単,3-4,2690
2022-11-22,丸亀,10,２連複,3-4,1940
2022-11-22,丸亀,10,拡連複,3-4,250
2022-11-22,丸亀,10,３連単,3-4-1,8180
2022-11-22,丸亀,10,３連複,1-3-4,600
2022-11-22,丸亀,11,単勝,2,1320
2022-11-22,丸亀,11,複勝,2,180
2022-11-22,丸亀,11,複勝,1,100
2022-11-22,丸亀,11,２連単,2-1,2690
2022-11-22,丸亀,11,２連複,1-2,510
2022-11-22,丸亀,11,拡連複,1-2,200
2022-11-22,丸亀,11,３連単,2-1-4,7840
2022-11-22,丸亀,11,３連複,1-2-4,620
2022-11-22,丸亀,12,単勝,1,150
2022-11-22,丸亀,12,複勝,1,160
2022-11-22,丸亀,12,複勝,4,130
2022-11-22,丸亀,12,２連単,1-4,490
2022-11-22,丸亀,12,２連複,1-4,380
2022-11-22,丸亀,12,拡連複,1-4,140
2022-11-22,丸亀,12,３連単,1-4-5,1930
2022-11-22,丸亀,12,３連複,1-4-5,690
2022-11-22,鳴門,1,単勝,4,680
2022-11-22,鳴門,1,複勝,4,240
2022-11-22,鳴門,1,複勝,1,100
2022-11-22,鳴門,1,２連単,4-1,1440
2022-11-22,鳴門,1,２連複,1-4,410
2022-11-22,鳴門,1,拡連複,1-4,180
2022-11-22,鳴門,1,３連単,4-1-3,6040
2022-11-22,鳴門,1,３連複,1-3-4,480
2022-11-22,鳴門,2,単勝,4,700
2022-11-22,鳴門,2,複勝,4,380
2022-11-22,鳴門,2,複勝,5,400
2022-11-22,鳴門,2,２連単,4-5,1970
2022-11-22,鳴門,2,２連複,4-5,1460
2022-11-22,鳴門,2,拡連複,4-5,610
2022-11-22,鳴門,2,３連単,4-5-6,11290
2022-11-22,鳴門,2,３連複,4-5-6,3830
2022-11-22,鳴門,3,単勝,1,210
2022-11-22,鳴門,3,複勝,1,150
2022-11-22,鳴門,3,複勝,2,150
2022-11-22,鳴門,3,２連単,1-2,800
2022-11-22,鳴門,3,２連複,1-2,450
2022-11-22,鳴門,3,拡連複,1-2,240
2022-11-22,鳴門,3,３連単,1-2-5,5870
2022-11-22,鳴門,3,３連複,1-2-5,1890
2022-11-22,鳴門,4,単勝,2,320
2022-11-22,鳴門,4,複勝,2,180
2022-11-22,鳴門,4,複勝,4,350
2022-11-22,鳴門,4,２連単,2-4,1490
2022-11-22,鳴門,4,２連複,2-4,910
2022-11-22,鳴門,4,拡連複,2-4,310
2022-11-22,鳴門,4,３連単,2-4-5,7090
2022-11-22,鳴門,4,３連複,2-4-5,2570
2022-11-22,鳴門,5,単勝,1,210
2022-11-22,鳴門,5,複勝,1,150
2022-11-22,鳴門,5,複勝,4,270
2022-11-22,鳴門,5,２連単,1-4,820
2022-11-22,鳴門,5,２連複,1-4,610
2022-11-22,鳴門,5,拡連複,1-4,210
2022-11-22,鳴門,5,３連単,1-4-3,2290
2022-11-22,鳴門,5,３連複,1-3-4,500
2022-11-22,鳴門,6,単勝,1,140
2022-11-22,鳴門,6,複勝,1,110
2022-11-22,鳴門,6,複勝,2,230
2022-11-22,鳴門,6,２連単,1-2,330
2022-11-22,鳴門,6,２連複,1-2,260
2022-11-22,鳴門,6,拡連複,1-2,130
2022-11-22,鳴門,6,３連単,1-2-4,780
2022-11-22,鳴門,6,３連複,1-2-4,390
2022-11-22,鳴門,7,単勝,1,120
2022-11-22,鳴門,7,複勝,1,120
2022-11-22,鳴門,7,複勝,2,340
2022-11-22,鳴門,7,２連単,1-2,590
2022-11-22,鳴門,7,２連複,1-2,630
2022-11-22,鳴門,7,拡連複,1-2,190
2022-11-22,鳴門,7,３連単,1-2-4,1740
2022-11-22,鳴門,7,３連複,1-2-4,810
2022-11-22,鳴門,8,単勝,1,120
2022-11-22,鳴門,8,複勝,1,110
2022-11-22,鳴門,8,複勝,3,220
2022-11-22,鳴門,8,２連単,1-3,900
2022-11-22,鳴門,8,２連複,1-3,600
2022-11-22,鳴門,8,拡連複,1-3,380
2022-11-22,鳴門,8,３連単,1-3-5,3420
2022-11-22,鳴門,8,３連複,1-3-5,1280
2022-11-22,鳴門,9,単勝,1,150
2022-11-22,鳴門,9,複勝,1,120
2022-11-22,鳴門,9,複勝,2,410
2022-11-22,鳴門,9,２連単,1-2,550
2022-11-22,鳴門,9,２連複,1-2,500
2022-11-22,鳴門,9,拡連複,1-2,260
2022-11-22,鳴門,9,３連単,1-2-3,1270
2022-11-22,鳴門,9,３連複,1-2-3,500
2022-11-22,鳴門,10,単勝,1,120
2022-11-22,鳴門,10,複勝,1,110
2022-11-22,鳴門,10,複勝,4,520
2022-11-22,鳴門,10,２連単,1-4,750
2022-11-22,鳴門,10,２連複,1-4,580
2022-11-22,鳴門,10,拡連複,1-4,300
2022-11-22,鳴門,10,３連単,1-4-3,3370
2022-11-22,鳴門,10,３連複,1-3-4,1010
2022-11-22,鳴門,11,単勝,3,520
2022-11-22,鳴門,11,複勝,3,240
2022-11-22,鳴門,11,複勝,6,260
2022-11-22,鳴門,11,２連単,3-6,3230
2022-11-22,鳴門,11,２連複,3-6,1290
2022-11-22,鳴門,11,拡連複,3-6,380
2022-11-22,鳴門,11,３連単,3-6-1,11320
2022-11-22,鳴門,11,３連複,1-3-6,760
2022-11-22,鳴門,12,単勝,1,130
2022-11-22,鳴門,12,複勝,1,110
2022-11-22,鳴門,12,複勝,4,180
2022-11-22,鳴門,12,２連単,1-4,460
2022-11-22,鳴門,12,２連複,1-4,370
2022-11-22,鳴門,12,拡連複,1-4,150
2022-11-22,鳴門,12,３連単,1-4-2,1270
2022-11-22,鳴門,12,３連複,1-2-4,380
2022-11-22,住之江,1,単勝,2,210
2022-11-22,住之江,1,複勝,2,110
2022-11-22,住之江,1,複勝,1,100
2022-11-22,住之江,1,２連単,2-1,390
2022-11-22,住之江,1,２連複,1-2,240
2022-11-22,住之江,1,拡連複,1-2,110
2022-11-22,住之江,1,３連単,2-1-5,1480
2022-11-22,住之江,1,３連複,1-2-5,470
2022-11-22,住之江,2,単勝,2,170
2022-11-22,住之江,2,複勝,2,130
2022-11-22,住之江,2,複勝,1,100
2022-11-22,住之江,2,２連単,2-1,340
2022-11-22,住之江,2,２連複,1-2,270
2022-11-22,住之江,2,拡連複,1-2,150
2022-11-22,住之江,2,３連単,2-1-5,1010
2022-11-22,住之江,2,３連複,1-2-5,360
2022-11-22,住之江,3,単勝,3,660
2022-11-22,住之江,3,複勝,3,260
2022-11-22,住之江,3,複勝,1,450
2022-11-22,住之江,3,２連単,3-1,3780
2022-11-22,住之江,3,２連複,1-3,690
2022-11-22,住之江,3,拡連複,1-3,470
2022-11-22,住之江,3,３連単,3-1-6,29620
2022-11-22,住之江,3,３連複,1-3-6,11870
2022-11-22,住之江,4,単勝,5,1060
2022-11-22,住之江,4,複勝,5,470
2022-11-22,住之江,4,複勝,1,120
2022-11-22,住之江,4,２連単,5-1,2330
2022-11-22,住之江,4,２連複,1-5,350
2022-11-22,住之江,4,拡連複,1-5,200
2022-11-22,住之江,4,３連単,5-1-4,4440
2022-11-22,住之江,4,３連複,1-4-5,380
2022-11-22,住之江,5,単勝,1,180
2022-11-22,住之江,5,複勝,1,100
2022-11-22,住之江,5,複勝,6,190
2022-11-22,住之江,5,２連単,1-6,300
2022-11-22,住之江,5,２連複,1-6,150
2022-11-22,住之江,5,拡連複,1-6,100
2022-11-22,住之江,5,３連単,1-6-3,470
2022-11-22,住之江,5,３連複,1-3-6,180
2022-11-22,住之江,6,単勝,1,120
2022-11-22,住之江,6,複勝,1,100
2022-11-22,住之江,6,複勝,3,130
2022-11-22,住之江,6,２連単,1-3,280
2022-11-22,住之江,6,２連複,1-3,180
2022-11-22,住之江,6,拡連複,1-3,110
2022-11-22,住之江,6,３連単,1-3-2,1160
2022-11-22,住之江,6,３連複,1-2-3,440
2022-11-22,住之江,7,単勝,1,140
2022-11-22,住之江,7,複勝,1,130
2022-11-22,住之江,7,複勝,3,110
2022-11-22,住之江,7,２連単,1-3,430
2022-11-22,住之江,7,２連複,1-3,330
2022-11-22,住之江,7,拡連複,1-3,180
2022-11-22,住之江,7,３連単,1-3-2,2040
2022-11-22,住之江,7,３連複,1-2-3,590
2022-11-22,住之江,8,単勝,1,110
2022-11-22,住之江,8,複勝,1,110
2022-11-22,住之江,8,複勝,3,230
2022-11-22,住之江,8,２連単,1-3,210
2022-11-22,住之江,8,２連複,1-3,150
2022-11-22,住之江,8,拡連複,1-3,110
2022-11-22,住之江,8,３連単,1-3-2,1070
2022-11-22,住之江,8,３連複,1-2-3,560
2022-11-22,住之江,9,単勝,1,140
2022-11-22,住之江,9,複勝,1,100
2022-11-22,住之江,9,複勝,4,220
2022-11-22,住之江,9,２連単,1-4,810
2022-11-22,住之江,9,２連複,1-4,640
2022-11-22,住之江,9,拡連複,1-4,130
2022-11-22,住之江,9,３連単,1-4-3,1810
2022-11-22,住之江,9,３連複,1-3-4,550
2022-11-22,住之江,10,単勝,1,120
2022-11-22,住之江,10,複勝,1,100
2022-11-22,住之江,10,複勝,2,110
2022-11-22,住之江,10,２連単,1-2,150
2022-11-22,住之江,10,２連複,1-2,150
2022-11-22,住之江,10,拡連複,1-2,100
2022-11-22,住之江,10,３連単,1-2-3,470
2022-11-22,住之江,10,３連複,1-2-3,250
2022-11-22,住之江,11,単勝,1,110
2022-11-22,住之江,11,複勝,1,100
2022-11-22,住之江,11,複勝,2,100
2022-11-22,住之江,11,２連単,1-2,250
2022-11-22,住之江,11,２連複,1-2,220
2022-11-22,住之江,11,拡連複,1-2,160
2022-11-22,住之江,11,３連単,1-2-4,1100
2022-11-22,住之江,11,３連複,1-2-4,580
2022-11-22,住之江,12,単勝,1,110
2022-11-22,住之江,12,複勝,1,100
2022-11-22,住之江,12,複勝,2,100
2022-11-22,住之江,12,２連単,1-2,240
2022-11-22,住之江,12,２連複,1-2,250
2022-11-22,住之江,12,拡連複,1-2,120
2022-11-22,住之江,12,３連単,1-2-5,630
2022-11-22,住之江,12,３連複,1-2-5,300
2022-11-22,三国,1,単勝,1,110
2022-11-22,三国,1,複勝,1,120
2022-11-22,三国,1,複勝,6,350
2022-11-22,三国,1,２連単,1-6,1570
2022-11-22,三国,1,２連複,1-6,1410
2022-11-22,三国,1,拡連複,1-6,480
2022-11-22,三国,1,３連単,1-6-3,7310
2022-11-22,三国,1,３連複,1-3-6,1600
2022-11-22,三国,2,単勝,1,390
2022-11-22,三国,2,複勝,1,100
2022-11-22,三国,2,複勝,2,100
2022-11-22,三国,2,２連単,1-2,270
2022-11-22,三国,2,２連複,1-2,130
2022-11-22,三国,2,拡連複,1-2,100
2022-11-22,三国,2,３連単,1-2-5,1970
2022-11-22,三国,2,３連複,1-2-5,620
2022-11-22,三国,3,単勝,5,20400
2022-11-22,三国,3,複勝,5,370
2022-11-22,三国,3,複勝,4,1950
2022-11-22,三国,3,２連単,5-4,15800
2022-11-22,三国,3,２連複,4-5,5390
