日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-05,唐津,2,３連複,1-2-3,300
2023-03-05,唐津,3,単勝,1,150
2023-03-05,唐津,3,複勝,1,100
2023-03-05,唐津,3,複勝,3,100
2023-03-05,唐津,3,２連単,1-3,190
2023-03-05,唐津,3,２連複,1-3,160
2023-03-05,唐津,3,拡連複,1-3,110
2023-03-05,唐津,3,３連単,1-3-4,770
2023-03-05,唐津,3,３連複,1-3-4,370
2023-03-05,唐津,4,単勝,1,200
2023-03-05,唐津,4,複勝,1,130
2023-03-05,唐津,4,複勝,2,100
2023-03-05,唐津,4,２連単,1-2,370
2023-03-05,唐津,4,２連複,1-2,210
2023-03-05,唐津,4,拡連複,1-2,120
2023-03-05,唐津,4,３連単,1-2-3,1160
2023-03-05,唐津,4,３連複,1-2-3,470
2023-03-05,唐津,5,単勝,1,110
2023-03-05,唐津,5,複勝,1,100
2023-03-05,唐津,5,複勝,2,130
2023-03-05,唐津,5,２連単,1-2,180
2023-03-05,唐津,5,２連複,1-2,220
2023-03-05,唐津,5,拡連複,1-2,110
2023-03-05,唐津,5,３連単,1-2-6,400
2023-03-05,唐津,5,３連複,1-2-6,160
2023-03-05,唐津,6,単勝,1,200
2023-03-05,唐津,6,複勝,1,140
2023-03-05,唐津,6,複勝,4,300
2023-03-05,唐津,6,２連単,1-4,670
2023-03-05,唐津,6,２連複,1-4,410
2023-03-05,唐津,6,拡連複,1-4,220
2023-03-05,唐津,6,３連単,1-4-2,2060
2023-03-05,唐津,6,３連複,1-2-4,570
2023-03-05,唐津,7,単勝,1,110
2023-03-05,唐津,7,複勝,1,100
2023-03-05,唐津,7,複勝,2,290
2023-03-05,唐津,7,２連単,1-2,250
2023-03-05,唐津,7,２連複,1-2,190
2023-03-05,唐津,7,拡連複,1-2,150
2023-03-05,唐津,7,３連単,1-2-4,520
2023-03-05,唐津,7,３連複,1-2-4,210
2023-03-05,唐津,8,単勝,3,100
2023-03-05,唐津,8,複勝,3,110
2023-03-05,唐津,8,複勝,4,400
2023-03-05,唐津,8,２連単,3-4,1090
2023-03-05,唐津,8,２連複,3-4,920
2023-03-05,唐津,8,拡連複,3-4,180
2023-03-05,唐津,8,３連単,3-4-1,2660
2023-03-05,唐津,8,３連複,1-3-4,320
2023-03-05,唐津,9,単勝,1,160
2023-03-05,唐津,9,複勝,1,130
2023-03-05,唐津,9,複勝,6,1270
2023-03-05,唐津,9,２連単,1-6,2460
2023-03-05,唐津,9,２連複,1-6,2390
2023-03-05,唐津,9,拡連複,1-6,530
2023-03-05,唐津,9,３連単,1-6-5,7800
2023-03-05,唐津,9,３連複,1-5-6,2460
2023-03-05,唐津,10,単勝,4,3530
2023-03-05,唐津,10,複勝,4,150
2023-03-05,唐津,10,複勝,1,110
2023-03-05,唐津,10,２連単,4-1,1170
2023-03-05,唐津,10,２連複,1-4,350
2023-03-05,唐津,10,拡連複,1-4,350
2023-03-05,唐津,10,３連単,4-1-6,16380
2023-03-05,唐津,10,３連複,1-4-6,4320
2023-03-05,唐津,11,単勝,1,100
2023-03-05,唐津,11,複勝,1,130
2023-03-05,唐津,11,複勝,4,390
2023-03-05,唐津,11,２連単,1-4,530
2023-03-05,唐津,11,２連複,1-4,490
2023-03-05,唐津,11,拡連複,1-4,140
2023-03-05,唐津,11,３連単,1-4-2,1360
2023-03-05,唐津,11,３連複,1-2-4,280
2023-03-05,唐津,12,単勝,1,140
2023-03-05,唐津,12,複勝,1,100
2023-03-05,唐津,12,複勝,2,180
2023-03-05,唐津,12,２連単,1-2,440
2023-03-05,唐津,12,２連複,1-2,400
2023-03-05,唐津,12,拡連複,1-2,160
2023-03-05,唐津,12,３連単,1-2-3,1100
2023-03-05,唐津,12,３連複,1-2-3,580
2023-03-05,芦屋,1,単勝,4,400
2023-03-05,芦屋,1,複勝,4,260
2023-03-05,芦屋,1,複勝,5,680
2023-03-05,芦屋,1,２連単,4-5,2350
2023-03-05,芦屋,1,２連複,4-5,1240
2023-03-05,芦屋,1,拡連複,4-5,360
2023-03-05,芦屋,1,３連単,4-5-1,12140
2023-03-05,芦屋,1,３連複,1-4-5,2000
2023-03-05,芦屋,2,単勝,1,120
2023-03-05,芦屋,2,複勝,1,100
2023-03-05,芦屋,2,複勝,2,140
2023-03-05,芦屋,2,２連単,1-2,270
2023-03-05,芦屋,2,２連複,1-2,200
2023-03-05,芦屋,2,拡連複,1-2,150
2023-03-05,芦屋,2,３連単,1-2-5,1580
2023-03-05,芦屋,2,３連複,1-2-5,1000
2023-03-05,芦屋,3,単勝,1,110
2023-03-05,芦屋,3,複勝,1,140
2023-03-05,芦屋,3,複勝,6,360
2023-03-05,芦屋,3,２連単,1-6,810
2023-03-05,芦屋,3,２連複,1-6,690
2023-03-05,芦屋,3,拡連複,1-6,270
2023-03-05,芦屋,3,３連単,1-6-2,1940
2023-03-05,芦屋,3,３連複,1-2-6,520
2023-03-05,芦屋,4,単勝,2,320
2023-03-05,芦屋,4,複勝,2,110
2023-03-05,芦屋,4,複勝,1,100
2023-03-05,芦屋,4,２連単,2-1,510
2023-03-05,芦屋,4,２連複,1-2,160
2023-03-05,芦屋,4,拡連複,1-2,130
2023-03-05,芦屋,4,３連単,2-1-5,1300
2023-03-05,芦屋,4,３連複,1-2-5,390
2023-03-05,芦屋,5,単勝,1,120
2023-03-05,芦屋,5,複勝,1,100
2023-03-05,芦屋,5,複勝,3,150
2023-03-05,芦屋,5,２連単,1-3,260
2023-03-05,芦屋,5,２連複,1-3,240
2023-03-05,芦屋,5,拡連複,1-3,130
2023-03-05,芦屋,5,３連単,1-3-6,1320
2023-03-05,芦屋,5,３連複,1-3-6,850
2023-03-05,芦屋,6,単勝,1,120
2023-03-05,芦屋,6,複勝,1,100
2023-03-05,芦屋,6,複勝,2,100
2023-03-05,芦屋,6,２連単,1-2,300
2023-03-05,芦屋,6,２連複,1-2,280
2023-03-05,芦屋,6,拡連複,1-2,150
2023-03-05,芦屋,6,３連単,1-2-6,3400
2023-03-05,芦屋,6,３連複,1-2-6,2900
2023-03-05,芦屋,7,単勝,1,100
2023-03-05,芦屋,7,複勝,1,100
2023-03-05,芦屋,7,複勝,2,130
2023-03-05,芦屋,7,２連単,1-2,460
2023-03-05,芦屋,7,２連複,1-2,320
2023-03-05,芦屋,7,拡連複,1-2,170
2023-03-05,芦屋,7,３連単,1-2-3,950
2023-03-05,芦屋,7,３連複,1-2-3,350
2023-03-05,芦屋,8,単勝,1,110
2023-03-05,芦屋,8,複勝,1,100
2023-03-05,芦屋,8,複勝,2,160
2023-03-05,芦屋,8,２連単,1-2,290
2023-03-05,芦屋,8,２連複,1-2,250
2023-03-05,芦屋,8,拡連複,1-2,130
2023-03-05,芦屋,8,３連単,1-2-3,1120
2023-03-05,芦屋,8,３連複,1-2-3,600
2023-03-05,芦屋,9,単勝,1,130
2023-03-05,芦屋,9,複勝,1,100
2023-03-05,芦屋,9,複勝,3,200
2023-03-05,芦屋,9,２連単,1-3,330
2023-03-05,芦屋,9,２連複,1-3,320
2023-03-05,芦屋,9,拡連複,1-3,170
2023-03-05,芦屋,9,３連単,1-3-6,1170
2023-03-05,芦屋,9,３連複,1-3-6,740
2023-03-05,芦屋,10,単勝,3,780
2023-03-05,芦屋,10,複勝,3,320
2023-03-05,芦屋,10,複勝,2,170
2023-03-05,芦屋,10,２連単,3-2,3790
2023-03-05,芦屋,10,２連複,2-3,1220
2023-03-05,芦屋,10,拡連複,2-3,320
2023-03-05,芦屋,10,３連単,3-2-4,21170
2023-03-05,芦屋,10,３連複,2-3-4,3010
2023-03-05,芦屋,11,単勝,1,210
2023-03-05,芦屋,11,複勝,1,110
2023-03-05,芦屋,11,複勝,2,100
2023-03-05,芦屋,11,２連単,1-2,240
2023-03-05,芦屋,11,２連複,1-2,160
2023-03-05,芦屋,11,拡連複,1-2,130
2023-03-05,芦屋,11,３連単,1-2-6,1970
2023-03-05,芦屋,11,３連複,1-2-6,810
2023-03-05,芦屋,12,単勝,3,180
2023-03-05,芦屋,12,複勝,3,110
2023-03-05,芦屋,12,複勝,5,180
2023-03-05,芦屋,12,２連単,3-5,320
2023-03-05,芦屋,12,２連複,3-5,260
2023-03-05,芦屋,12,拡連複,3-5,130
2023-03-05,芦屋,12,３連単,3-5-4,550
2023-03-05,芦屋,12,３連複,3-4-5,230
2023-03-05,徳山,1,単勝,4,680
2023-03-05,徳山,1,複勝,4,500
2023-03-05,徳山,1,複勝,2,600
2023-03-05,徳山,1,２連単,4-2,8170
2023-03-05,徳山,1,２連複,2-4,3870
2023-03-05,徳山,1,拡連複,2-4,800
2023-03-05,徳山,1,３連単,4-2-1,21980
2023-03-05,徳山,1,３連複,1-2-4,600
2023-03-05,徳山,2,単勝,1,140
2023-03-05,徳山,2,複勝,1,110
2023-03-05,徳山,2,複勝,2,310
2023-03-05,徳山,2,２連単,1-2,840
2023-03-05,徳山,2,２連複,1-2,700
2023-03-05,徳山,2,拡連複,1-2,390
2023-03-05,徳山,2,３連単,1-2-6,4490
2023-03-05,徳山,2,３連複,1-2-6,2000
2023-03-05,徳山,3,単勝,1,160
2023-03-05,徳山,3,複勝,1,190
2023-03-05,徳山,3,複勝,2,250
2023-03-05,徳山,3,２連単,1-2,510
2023-03-05,徳山,3,２連複,1-2,310
2023-03-05,徳山,3,拡連複,1-2,190
2023-03-05,徳山,3,３連単,1-2-4,950
2023-03-05,徳山,3,３連複,1-2-4,390
2023-03-05,徳山,4,単勝,1,130
2023-03-05,徳山,4,複勝,1,100
2023-03-05,徳山,4,複勝,3,190
2023-03-05,徳山,4,２連単,1-3,300
2023-03-05,徳山,4,２連複,1-3,180
2023-03-05,徳山,4,拡連複,1-3,160
2023-03-05,徳山,4,３連単,1-3-5,960
2023-03-05,徳山,4,３連複,1-3-5,620
2023-03-05,徳山,5,単勝,3,390
2023-03-05,徳山,5,複勝,3,260
2023-03-05,徳山,5,複勝,6,510
2023-03-05,徳山,5,２連単,3-6,2510
2023-03-05,徳山,5,２連複,3-6,1210
2023-03-05,徳山,5,拡連複,3-6,300
2023-03-05,徳山,5,３連単,3-6-1,5250
2023-03-05,徳山,5,３連複,1-3-6,400
2023-03-05,徳山,6,単勝,1,200
2023-03-05,徳山,6,複勝,1,180
2023-03-05,徳山,6,複勝,4,570
2023-03-05,徳山,6,２連単,1-4,1110
2023-03-05,徳山,6,２連複,1-4,680
2023-03-05,徳山,6,拡連複,1-4,230
2023-03-05,徳山,6,３連単,1-4-2,3370
2023-03-05,徳山,6,３連複,1-2-4,1010
2023-03-05,徳山,7,単勝,1,220
2023-03-05,徳山,7,複勝,1,140
2023-03-05,徳山,7,複勝,5,130
2023-03-05,徳山,7,２連単,1-5,1220
2023-03-05,徳山,7,２連複,1-5,970
2023-03-05,徳山,7,拡連複,1-5,320
2023-03-05,徳山,7,３連単,1-5-2,7960
2023-03-05,徳山,7,３連複,1-2-5,2080
2023-03-05,徳山,8,単勝,1,130
2023-03-05,徳山,8,複勝,1,100
2023-03-05,徳山,8,複勝,3,230
2023-03-05,徳山,8,２連単,1-3,330
2023-03-05,徳山,8,２連複,1-3,290
2023-03-05,徳山,8,拡連複,1-3,140
2023-03-05,徳山,8,３連単,1-3-2,830
2023-03-05,徳山,8,３連複,1-2-3,250
2023-03-05,徳山,9,単勝,4,740
2023-03-05,徳山,9,複勝,4,420
2023-03-05,徳山,9,複勝,2,300
2023-03-05,徳山,9,２連単,4-2,3850
2023-03-05,徳山,9,２連複,2-4,2920
2023-03-05,徳山,9,拡連複,2-4,360
2023-03-05,徳山,9,３連単,4-2-1,9020
2023-03-05,徳山,9,３連複,1-2-4,510
2023-03-05,徳山,10,単勝,3,1190
2023-03-05,徳山,10,複勝,3,450
2023-03-05,徳山,10,複勝,4,320
2023-03-05,徳山,10,２連単,3-4,4040
2023-03-05,徳山,10,２連複,3-4,1950
2023-03-05,徳山,10,拡連複,3-4,400
2023-03-05,徳山,10,３連単,3-4-1,12610
2023-03-05,徳山,10,３連複,1-3-4,600
2023-03-05,徳山,11,単勝,1,120
2023-03-05,徳山,11,複勝,1,100
2023-03-05,徳山,11,複勝,2,120
2023-03-05,徳山,11,２連単,1-2,330
2023-03-05,徳山,11,２連複,1-2,220
2023-03-05,徳山,11,拡連複,1-2,140
2023-03-05,徳山,11,３連単,1-2-3,1560
2023-03-05,徳山,11,３連複,1-2-3,680
2023-03-05,徳山,12,単勝,1,140
2023-03-05,徳山,12,複勝,1,100
2023-03-05,徳山,12,複勝,2,150
2023-03-05,徳山,12,２連単,1-2,290
2023-03-05,徳山,12,２連複,1-2,210
2023-03-05,徳山,12,拡連複,1-2,140
2023-03-05,徳山,12,３連単,1-2-4,870
2023-03-05,徳山,12,３連複,1-2-4,480
2023-03-05,児島,1,単勝,1,100
2023-03-05,児島,1,複勝,1,100
2023-03-05,児島,1,複勝,3,350
2023-03-05,児島,1,２連単,1-3,380
2023-03-05,児島,1,２連複,1-3,330
2023-03-05,児島,1,拡連複,1-3,110
2023-03-05,児島,1,３連単,1-3-2,910
2023-03-05,児島,1,３連複,1-2-3,220
2023-03-05,児島,2,単勝,1,310
2023-03-05,児島,2,複勝,1,100
2023-03-05,児島,2,複勝,5,450
2023-03-05,児島,2,２連単,1-5,1450
2023-03-05,児島,2,２連複,1-5,1030
2023-03-05,児島,2,拡連複,1-5,450
2023-03-05,児島,2,３連単,1-5-2,4640
2023-03-05,児島,2,３連複,1-2-5,750
2023-03-05,児島,3,単勝,3,360
2023-03-05,児島,3,複勝,3,350
2023-03-05,児島,3,複勝,1,160
2023-03-05,児島,3,２連単,3-1,1760
2023-03-05,児島,3,２連複,1-3,500
2023-03-05,児島,3,拡連複,1-3,170
2023-03-05,児島,3,３連単,3-1-5,12270
2023-03-05,児島,3,３連複,1-3-5,3230
2023-03-05,児島,4,単勝,4,420
2023-03-05,児島,4,複勝,4,100
2023-03-05,児島,4,複勝,1,100
2023-03-05,児島,4,２連単,4-1,710
2023-03-05,児島,4,２連複,1-4,430
2023-03-05,児島,4,拡連複,1-4,140
2023-03-05,児島,4,３連単,4-1-2,4700
2023-03-05,児島,4,３連複,1-2-4,880
2023-03-05,児島,5,単勝,1,170
2023-03-05,児島,5,複勝,1,130
2023-03-05,児島,5,複勝,3,220
2023-03-05,児島,5,２連単,1-3,430
2023-03-05,児島,5,２連複,1-3,560
2023-03-05,児島,5,拡連複,1-3,190
2023-03-05,児島,5,３連単,1-3-5,6150
2023-03-05,児島,5,３連複,1-3-5,3250
2023-03-05,児島,6,単勝,1,190
2023-03-05,児島,6,複勝,1,110
2023-03-05,児島,6,複勝,3,130
2023-03-05,児島,6,２連単,1-3,290
2023-03-05,児島,6,２連複,1-3,280
2023-03-05,児島,6,拡連複,1-3,120
2023-03-05,児島,6,３連単,1-3-2,540
2023-03-05,児島,6,３連複,1-2-3,190
2023-03-05,児島,7,単勝,1,520
2023-03-05,児島,7,複勝,1,130
2023-03-05,児島,7,複勝,2,100
2023-03-05,児島,7,２連単,1-2,410
2023-03-05,児島,7,２連複,1-2,190
2023-03-05,児島,7,拡連複,1-2,100
2023-03-05,児島,7,３連単,1-2-5,890
2023-03-05,児島,7,３連複,1-2-5,220
2023-03-05,児島,8,単勝,2,200
2023-03-05,児島,8,複勝,2,180
2023-03-05,児島,8,複勝,3,430
2023-03-05,児島,8,２連単,2-3,1410
2023-03-05,児島,8,２連複,2-3,1060
2023-03-05,児島,8,拡連複,2-3,250
2023-03-05,児島,8,３連単,2-3-6,4780
2023-03-05,児島,8,３連複,2-3-6,1280
2023-03-05,児島,9,単勝,1,100
2023-03-05,児島,9,複勝,1,100
2023-03-05,児島,9,複勝,3,160
2023-03-05,児島,9,２連単,1-3,180
2023-03-05,児島,9,２連複,1-3,200
2023-03-05,児島,9,拡連複,1-3,150
2023-03-05,児島,9,３連単,1-3-6,3120
2023-03-05,児島,9,３連複,1-3-6,1720
2023-03-05,児島,10,単勝,1,100
2023-03-05,児島,10,複勝,1,110
2023-03-05,児島,10,複勝,3,190
2023-03-05,児島,10,２連単,1-3,310
2023-03-05,児島,10,２連複,1-3,330
2023-03-05,児島,10,拡連複,1-3,170
2023-03-05,児島,10,３連単,1-3-4,650
2023-03-05,児島,10,３連複,1-3-4,440
2023-03-05,児島,11,単勝,1,140
2023-03-05,児島,11,複勝,1,110
2023-03-05,児島,11,複勝,2,180
2023-03-05,児島,11,２連単,1-2,230
2023-03-05,児島,11,２連複,1-2,220
2023-03-05,児島,11,拡連複,1-2,130
2023-03-05,児島,11,３連単,1-2-3,410
2023-03-05,児島,11,３連複,1-2-3,180
2023-03-05,児島,12,単勝,2,930
2023-03-05,児島,12,複勝,2,310
2023-03-05,児島,12,複勝,1,100
2023-03-05,児島,12,２連単,2-1,3480
2023-03-05,児島,12,２連複,1-2,320
2023-03-05,児島,12,拡連複,1-2,180
2023-03-05,児島,12,３連単,2-1-4,7500
2023-03-05,児島,12,３連複,1-2-4,430
2023-03-05,丸亀,1,単勝,1,120
2023-03-05,丸亀,1,複勝,1,140
2023-03-05,丸亀,1,複勝,6,900
2023-03-05,丸亀,1,２連単,1-6,2540
2023-03-05,丸亀,1,２連複,1-6,2320
2023-03-05,丸亀,1,拡連複,1-6,610
2023-03-05,丸亀,1,３連単,1-6-5,18400
2023-03-05,丸亀,1,３連複,1-5-6,3560
2023-03-05,丸亀,2,単勝,1,200
2023-03-05,丸亀,2,複勝,1,150
2023-03-05,丸亀,2,複勝,2,340
2023-03-05,丸亀,2,２連単,1-2,630
2023-03-05,丸亀,2,２連複,1-2,450
2023-03-05,丸亀,2,拡連複,1-2,230
2023-03-05,丸亀,2,３連単,1-2-3,1950
2023-03-05,丸亀,2,３連複,1-2-3,720
2023-03-05,丸亀,3,単勝,1,180
2023-03-05,丸亀,3,複勝,1,100
2023-03-05,丸亀,3,複勝,2,280
2023-03-05,丸亀,3,２連単,1-2,560
2023-03-05,丸亀,3,２連複,1-2,490
2023-03-05,丸亀,3,拡連複,1-2,300
2023-03-05,丸亀,3,３連単,1-2-3,1370
2023-03-05,丸亀,3,３連複,1-2-3,480
2023-03-05,丸亀,4,単勝,1,210
2023-03-05,丸亀,4,複勝,1,170
2023-03-05,丸亀,4,複勝,4,590
2023-03-05,丸亀,4,２連単,1-4,1230
2023-03-05,丸亀,4,２連複,1-4,940
2023-03-05,丸亀,4,拡連複,1-4,400
2023-03-05,丸亀,4,３連単,1-4-6,7490
2023-03-05,丸亀,4,３連複,1-4-6,3310
2023-03-05,丸亀,5,単勝,4,1190
2023-03-05,丸亀,5,複勝,4,560
2023-03-05,丸亀,5,複勝,5,480
2023-03-05,丸亀,5,２連単,4-5,5220
2023-03-05,丸亀,5,２連複,4-5,5160
2023-03-05,丸亀,5,拡連複,4-5,760
2023-03-05,丸亀,5,３連単,4-5-2,32690
2023-03-05,丸亀,5,３連複,2-4-5,6570
2023-03-05,丸亀,6,単勝,2,340
2023-03-05,丸亀,6,複勝,2,110
2023-03-05,丸亀,6,複勝,1,100
2023-03-05,丸亀,6,２連単,2-1,450
2023-03-05,丸亀,6,２連複,1-2,140
2023-03-05,丸亀,6,拡連複,1-2,130
2023-03-05,丸亀,6,３連単,2-1-4,1670
2023-03-05,丸亀,6,３連複,1-2-4,380
2023-03-05,丸亀,7,単勝,2,1120
2023-03-05,丸亀,7,複勝,2,350
2023-03-05,丸亀,7,複勝,5,720
2023-03-05,丸亀,7,２連単,2-5,9500
2023-03-05,丸亀,7,２連複,2-5,6010
2023-03-05,丸亀,7,拡連複,2-5,840
2023-03-05,丸亀,7,３連単,2-5-4,103360
2023-03-05,丸亀,7,３連複,2-4-5,10180
2023-03-05,丸亀,8,単勝,4,520
2023-03-05,丸亀,8,複勝,4,220
2023-03-05,丸亀,8,複勝,1,100
2023-03-05,丸亀,8,２連単,4-1,860
2023-03-05,丸亀,8,２連複,1-4,210
2023-03-05,丸亀,8,拡連複,1-4,120
2023-03-05,丸亀,8,３連単,4-1-3,2570
2023-03-05,丸亀,8,３連複,1-3-4,200
2023-03-05,丸亀,9,単勝,1,110
2023-03-05,丸亀,9,複勝,1,100
2023-03-05,丸亀,9,複勝,5,770
2023-03-05,丸亀,9,２連単,1-5,2680
2023-03-05,丸亀,9,２連複,1-5,2880
2023-03-05,丸亀,9,拡連複,1-5,820
2023-03-05,丸亀,9,３連単,1-5-3,8710
2023-03-05,丸亀,9,３連複,1-3-5,1410
2023-03-05,丸亀,10,単勝,1,100
2023-03-05,丸亀,10,複勝,1,100
2023-03-05,丸亀,10,複勝,2,170
2023-03-05,丸亀,10,２連単,1-2,220
2023-03-05,丸亀,10,２連複,1-2,230
2023-03-05,丸亀,10,拡連複,1-2,120
2023-03-05,丸亀,10,３連単,1-2-4,770
2023-03-05,丸亀,10,３連複,1-2-4,410
2023-03-05,丸亀,11,単勝,1,120
2023-03-05,丸亀,11,複勝,1,100
2023-03-05,丸亀,11,複勝,4,350
2023-03-05,丸亀,11,２連単,1-4,570
2023-03-05,丸亀,11,２連複,1-4,520
2023-03-05,丸亀,11,拡連複,1-4,150
2023-03-05,丸亀,11,３連単,1-4-3,1290
2023-03-05,丸亀,11,３連複,1-3-4,520
2023-03-05,丸亀,12,単勝,1,100
2023-03-05,丸亀,12,複勝,1,100
2023-03-05,丸亀,12,複勝,4,180
2023-03-05,丸亀,12,２連単,1-4,500
2023-03-05,丸亀,12,２連複,1-4,440
2023-03-05,丸亀,12,拡連複,1-4,200
2023-03-05,丸亀,12,３連単,1-4-3,1730
2023-03-05,丸亀,12,３連複,1-3-4,640
2023-03-05,鳴門,1,単勝,1,110
2023-03-05,鳴門,1,複勝,1,100
2023-03-05,鳴門,1,複勝,3,170
2023-03-05,鳴門,1,２連単,1-3,300
2023-03-05,鳴門,1,２連複,1-3,210
2023-03-05,鳴門,1,拡連複,1-3,130
2023-03-05,鳴門,1,３連単,1-3-5,1250
2023-03-05,鳴門,1,３連複,1-3-5,680
2023-03-05,鳴門,2,単勝,1,140
2023-03-05,鳴門,2,複勝,1,120
2023-03-05,鳴門,2,複勝,3,150
2023-03-05,鳴門,2,２連単,1-3,310
2023-03-05,鳴門,2,２連複,1-3,210
2023-03-05,鳴門,2,拡連複,1-3,120
2023-03-05,鳴門,2,３連単,1-3-5,760
2023-03-05,鳴門,2,３連複,1-3-5,370
2023-03-05,鳴門,3,単勝,3,1050
2023-03-05,鳴門,3,複勝,3,420
2023-03-05,鳴門,3,複勝,5,970
2023-03-05,鳴門,3,２連単,3-5,10350
2023-03-05,鳴門,3,２連複,3-5,11040
2023-03-05,鳴門,3,拡連複,3-5,770
2023-03-05,鳴門,3,３連単,3-5-2,52040
2023-03-05,鳴門,3,３連複,2-3-5,5250
2023-03-05,鳴門,4,単勝,1,130
2023-03-05,鳴門,4,複勝,1,120
2023-03-05,鳴門,4,複勝,3,200
