日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-28,大村,11,単勝,1,100
2023-01-28,大村,11,複勝,1,100
2023-01-28,大村,11,複勝,5,210
2023-01-28,大村,11,２連単,1-5,390
2023-01-28,大村,11,２連複,1-5,300
2023-01-28,大村,11,拡連複,1-5,130
2023-01-28,大村,11,３連単,1-5-3,1180
2023-01-28,大村,11,３連複,1-3-5,430
2023-01-28,大村,12,単勝,1,120
2023-01-28,大村,12,複勝,1,100
2023-01-28,大村,12,複勝,3,110
2023-01-28,大村,12,２連単,1-3,370
2023-01-28,大村,12,２連複,1-3,400
2023-01-28,大村,12,拡連複,1-3,100
2023-01-28,大村,12,３連単,1-3-4,1550
2023-01-28,大村,12,３連複,1-3-4,800
2023-01-28,福岡,1,単勝,3,4250
2023-01-28,福岡,1,複勝,3,690
2023-01-28,福岡,1,複勝,4,250
2023-01-28,福岡,1,２連単,3-4,28800
2023-01-28,福岡,1,２連複,3-4,4960
2023-01-28,福岡,1,拡連複,3-4,770
2023-01-28,福岡,1,３連単,3-4-5,98460
2023-01-28,福岡,1,３連複,3-4-5,21560
2023-01-28,福岡,2,単勝,1,220
2023-01-28,福岡,2,複勝,1,110
2023-01-28,福岡,2,複勝,2,120
2023-01-28,福岡,2,２連単,1-2,520
2023-01-28,福岡,2,２連複,1-2,270
2023-01-28,福岡,2,拡連複,1-2,110
2023-01-28,福岡,2,３連単,1-2-5,1390
2023-01-28,福岡,2,３連複,1-2-5,430
2023-01-28,福岡,3,単勝,1,490
2023-01-28,福岡,3,複勝,1,150
2023-01-28,福岡,3,複勝,5,570
2023-01-28,福岡,3,２連単,1-5,3760
2023-01-28,福岡,3,２連複,1-5,1970
2023-01-28,福岡,3,拡連複,1-5,770
2023-01-28,福岡,3,３連単,1-5-2,8130
2023-01-28,福岡,3,３連複,1-2-5,1160
2023-01-28,福岡,4,単勝,4,140
2023-01-28,福岡,4,複勝,4,100
2023-01-28,福岡,4,複勝,2,120
2023-01-28,福岡,4,２連単,4-2,690
2023-01-28,福岡,4,２連複,2-4,390
2023-01-28,福岡,4,拡連複,2-4,180
2023-01-28,福岡,4,３連単,4-2-3,2050
2023-01-28,福岡,4,３連複,2-3-4,370
2023-01-28,福岡,5,単勝,1,240
2023-01-28,福岡,5,複勝,1,150
2023-01-28,福岡,5,複勝,5,240
2023-01-28,福岡,5,２連単,1-5,1400
2023-01-28,福岡,5,２連複,1-5,1120
2023-01-28,福岡,5,拡連複,1-5,360
2023-01-28,福岡,5,３連単,1-5-6,12730
2023-01-28,福岡,5,３連複,1-5-6,4940
2023-01-28,福岡,6,単勝,2,200
2023-01-28,福岡,6,複勝,2,240
2023-01-28,福岡,6,複勝,3,300
2023-01-28,福岡,6,２連単,2-3,430
2023-01-28,福岡,6,２連複,2-3,250
2023-01-28,福岡,6,拡連複,2-3,140
2023-01-28,福岡,6,３連単,2-3-6,1410
2023-01-28,福岡,6,３連複,2-3-6,700
2023-01-28,福岡,7,単勝,1,360
2023-01-28,福岡,7,複勝,1,150
2023-01-28,福岡,7,複勝,2,110
2023-01-28,福岡,7,２連単,1-2,620
2023-01-28,福岡,7,２連複,1-2,200
2023-01-28,福岡,7,拡連複,1-2,220
2023-01-28,福岡,7,３連単,1-2-4,3810
2023-01-28,福岡,7,３連複,1-2-4,1190
2023-01-28,福岡,8,単勝,2,250
2023-01-28,福岡,8,複勝,2,100
2023-01-28,福岡,8,複勝,4,260
2023-01-28,福岡,8,２連単,2-4,3310
2023-01-28,福岡,8,２連複,2-4,1180
2023-01-28,福岡,8,拡連複,2-4,360
2023-01-28,福岡,8,３連単,2-4-3,11380
2023-01-28,福岡,8,３連複,2-3-4,2970
2023-01-28,福岡,9,単勝,3,620
2023-01-28,福岡,9,複勝,3,310
2023-01-28,福岡,9,複勝,5,500
2023-01-28,福岡,9,２連単,3-5,1790
2023-01-28,福岡,9,２連複,3-5,1230
2023-01-28,福岡,9,拡連複,3-5,390
2023-01-28,福岡,9,３連単,3-5-2,6900
2023-01-28,福岡,9,３連複,2-3-5,2360
2023-01-28,福岡,10,単勝,1,200
2023-01-28,福岡,10,複勝,1,140
2023-01-28,福岡,10,複勝,5,170
2023-01-28,福岡,10,２連単,1-5,1570
2023-01-28,福岡,10,２連複,1-5,860
2023-01-28,福岡,10,拡連複,1-5,360
2023-01-28,福岡,10,３連単,1-5-4,6650
2023-01-28,福岡,10,３連複,1-4-5,1470
2023-01-28,福岡,11,単勝,1,100
2023-01-28,福岡,11,複勝,1,100
2023-01-28,福岡,11,複勝,3,260
2023-01-28,福岡,11,２連単,1-3,900
2023-01-28,福岡,11,２連複,1-3,1180
2023-01-28,福岡,11,拡連複,1-3,180
2023-01-28,福岡,11,３連単,1-3-2,1650
2023-01-28,福岡,11,３連複,1-2-3,410
2023-01-28,福岡,12,単勝,1,100
2023-01-28,福岡,12,複勝,1,170
2023-01-28,福岡,12,複勝,5,680
2023-01-28,福岡,12,２連単,1-5,1040
2023-01-28,福岡,12,２連複,1-5,770
2023-01-28,福岡,12,拡連複,1-5,280
2023-01-28,福岡,12,３連単,1-5-3,3860
2023-01-28,福岡,12,３連複,1-3-5,970
2023-01-28,芦屋,1,単勝,3,440
2023-01-28,芦屋,1,複勝,3,150
2023-01-28,芦屋,1,複勝,4,420
2023-01-28,芦屋,1,２連単,3-4,1420
2023-01-28,芦屋,1,２連複,3-4,1090
2023-01-28,芦屋,1,拡連複,3-4,380
2023-01-28,芦屋,1,３連単,3-4-6,14140
2023-01-28,芦屋,1,３連複,3-4-6,5260
2023-01-28,芦屋,2,単勝,1,110
2023-01-28,芦屋,2,複勝,1,100
2023-01-28,芦屋,2,複勝,3,130
2023-01-28,芦屋,2,２連単,1-3,160
2023-01-28,芦屋,2,２連複,1-3,190
2023-01-28,芦屋,2,拡連複,1-3,100
2023-01-28,芦屋,2,３連単,1-3-5,480
2023-01-28,芦屋,2,３連複,1-3-5,300
2023-01-28,芦屋,3,単勝,4,180
2023-01-28,芦屋,3,複勝,4,100
2023-01-28,芦屋,3,複勝,1,130
2023-01-28,芦屋,3,２連単,4-1,480
2023-01-28,芦屋,3,２連複,1-4,280
2023-01-28,芦屋,3,拡連複,1-4,120
2023-01-28,芦屋,3,３連単,4-1-2,1280
2023-01-28,芦屋,3,３連複,1-2-4,330
2023-01-28,芦屋,4,単勝,4,360
2023-01-28,芦屋,4,複勝,4,120
2023-01-28,芦屋,4,複勝,6,150
2023-01-28,芦屋,4,２連単,4-6,580
2023-01-28,芦屋,4,２連複,4-6,310
2023-01-28,芦屋,4,拡連複,4-6,170
2023-01-28,芦屋,4,３連単,4-6-2,5270
2023-01-28,芦屋,4,３連複,2-4-6,1620
2023-01-28,芦屋,5,単勝,5,850
2023-01-28,芦屋,5,複勝,5,240
2023-01-28,芦屋,5,複勝,4,170
2023-01-28,芦屋,5,２連単,5-4,3380
2023-01-28,芦屋,5,２連複,4-5,580
2023-01-28,芦屋,5,拡連複,4-5,160
2023-01-28,芦屋,5,３連単,5-4-1,5810
2023-01-28,芦屋,5,３連複,1-4-5,170
2023-01-28,芦屋,6,単勝,3,850
2023-01-28,芦屋,6,複勝,3,100
2023-01-28,芦屋,6,複勝,1,120
2023-01-28,芦屋,6,２連単,3-1,2600
2023-01-28,芦屋,6,２連複,1-3,850
2023-01-28,芦屋,6,拡連複,1-3,180
2023-01-28,芦屋,6,３連単,3-1-4,4430
2023-01-28,芦屋,6,３連複,1-3-4,460
2023-01-28,芦屋,7,単勝,3,100
2023-01-28,芦屋,7,複勝,3,130
2023-01-28,芦屋,7,複勝,4,120
2023-01-28,芦屋,7,２連単,3-4,450
2023-01-28,芦屋,7,２連複,3-4,370
2023-01-28,芦屋,7,拡連複,3-4,160
2023-01-28,芦屋,7,３連単,3-4-5,1550
2023-01-28,芦屋,7,３連複,3-4-5,900
2023-01-28,芦屋,8,単勝,1,170
2023-01-28,芦屋,8,複勝,1,100
2023-01-28,芦屋,8,複勝,2,220
2023-01-28,芦屋,8,２連単,1-2,670
2023-01-28,芦屋,8,２連複,1-2,410
2023-01-28,芦屋,8,拡連複,1-2,230
2023-01-28,芦屋,8,３連単,1-2-3,700
2023-01-28,芦屋,8,３連複,1-2-3,260
2023-01-28,芦屋,9,単勝,1,100
2023-01-28,芦屋,9,複勝,1,100
2023-01-28,芦屋,9,複勝,4,120
2023-01-28,芦屋,9,２連単,1-4,250
2023-01-28,芦屋,9,２連複,1-4,230
2023-01-28,芦屋,9,拡連複,1-4,130
2023-01-28,芦屋,9,３連単,1-4-5,1030
2023-01-28,芦屋,9,３連複,1-4-5,610
2023-01-28,芦屋,10,単勝,1,150
2023-01-28,芦屋,10,複勝,1,100
2023-01-28,芦屋,10,複勝,3,160
2023-01-28,芦屋,10,２連単,1-3,380
2023-01-28,芦屋,10,２連複,1-3,280
2023-01-28,芦屋,10,拡連複,1-3,260
2023-01-28,芦屋,10,３連単,1-3-5,2620
2023-01-28,芦屋,10,３連複,1-3-5,1060
2023-01-28,芦屋,11,単勝,4,320
2023-01-28,芦屋,11,複勝,4,110
2023-01-28,芦屋,11,複勝,1,100
2023-01-28,芦屋,11,２連単,4-1,650
2023-01-28,芦屋,11,２連複,1-4,180
2023-01-28,芦屋,11,拡連複,1-4,110
2023-01-28,芦屋,11,３連単,4-1-3,4760
2023-01-28,芦屋,11,３連複,1-3-4,420
2023-01-28,芦屋,12,単勝,1,130
2023-01-28,芦屋,12,複勝,1,100
2023-01-28,芦屋,12,複勝,2,150
2023-01-28,芦屋,12,２連単,1-2,290
2023-01-28,芦屋,12,２連複,1-2,290
2023-01-28,芦屋,12,拡連複,1-2,130
2023-01-28,芦屋,12,３連単,1-2-3,800
2023-01-28,芦屋,12,３連複,1-2-3,360
2023-01-28,下関,1,単勝,2,300
2023-01-28,下関,1,複勝,2,150
2023-01-28,下関,1,複勝,1,110
2023-01-28,下関,1,２連単,2-1,900
2023-01-28,下関,1,２連複,1-2,430
2023-01-28,下関,1,拡連複,1-2,170
2023-01-28,下関,1,３連単,2-1-5,5370
2023-01-28,下関,1,３連複,1-2-5,1750
2023-01-28,下関,2,単勝,1,100
2023-01-28,下関,2,複勝,1,100
2023-01-28,下関,2,複勝,4,100
2023-01-28,下関,2,２連単,1-4,160
2023-01-28,下関,2,２連複,1-4,110
2023-01-28,下関,2,拡連複,1-4,100
2023-01-28,下関,2,３連単,1-4-6,490
2023-01-28,下関,2,３連複,1-4-6,280
2023-01-28,下関,3,単勝,1,110
2023-01-28,下関,3,複勝,1,130
2023-01-28,下関,3,複勝,2,190
2023-01-28,下関,3,２連単,1-2,1330
2023-01-28,下関,3,２連複,1-2,960
2023-01-28,下関,3,拡連複,1-2,180
2023-01-28,下関,3,３連単,1-2-3,2500
2023-01-28,下関,3,３連複,1-2-3,760
2023-01-28,下関,4,単勝,1,120
2023-01-28,下関,4,複勝,1,110
2023-01-28,下関,4,複勝,2,300
2023-01-28,下関,4,２連単,1-2,1710
2023-01-28,下関,4,２連複,1-2,1400
2023-01-28,下関,4,拡連複,1-2,220
2023-01-28,下関,4,３連単,1-2-3,3290
2023-01-28,下関,4,３連複,1-2-3,840
2023-01-28,下関,5,単勝,1,250
2023-01-28,下関,5,複勝,1,170
2023-01-28,下関,5,複勝,3,150
2023-01-28,下関,5,２連単,1-3,510
2023-01-28,下関,5,２連複,1-3,360
2023-01-28,下関,5,拡連複,1-3,160
2023-01-28,下関,5,３連単,1-3-5,1160
2023-01-28,下関,5,３連複,1-3-5,450
2023-01-28,下関,6,単勝,5,410
2023-01-28,下関,6,複勝,5,310
2023-01-28,下関,6,複勝,3,180
2023-01-28,下関,6,２連単,5-3,2130
2023-01-28,下関,6,２連複,3-5,960
2023-01-28,下関,6,拡連複,3-5,120
2023-01-28,下関,6,３連単,5-3-1,5000
2023-01-28,下関,6,３連複,1-3-5,260
2023-01-28,下関,7,単勝,3,130
2023-01-28,下関,7,複勝,3,110
2023-01-28,下関,7,複勝,2,310
2023-01-28,下関,7,２連単,3-2,1200
2023-01-28,下関,7,２連複,2-3,930
2023-01-28,下関,7,拡連複,2-3,330
2023-01-28,下関,7,３連単,3-2-1,2330
2023-01-28,下関,7,３連複,1-2-3,310
2023-01-28,下関,8,単勝,1,130
2023-01-28,下関,8,複勝,1,130
2023-01-28,下関,8,複勝,4,370
2023-01-28,下関,8,２連単,1-4,380
2023-01-28,下関,8,２連複,1-4,300
2023-01-28,下関,8,拡連複,1-4,200
2023-01-28,下関,8,３連単,1-4-6,4150
2023-01-28,下関,8,３連複,1-4-6,2050
2023-01-28,下関,9,単勝,1,130
2023-01-28,下関,9,複勝,1,120
2023-01-28,下関,9,複勝,3,210
2023-01-28,下関,9,２連単,1-3,720
2023-01-28,下関,9,２連複,1-3,480
2023-01-28,下関,9,拡連複,1-3,180
2023-01-28,下関,9,３連単,1-3-2,1860
2023-01-28,下関,9,３連複,1-2-3,400
2023-01-28,下関,10,単勝,1,130
2023-01-28,下関,10,複勝,1,100
2023-01-28,下関,10,複勝,6,900
2023-01-28,下関,10,２連単,1-6,4130
2023-01-28,下関,10,２連複,1-6,4480
2023-01-28,下関,10,拡連複,1-6,880
2023-01-28,下関,10,３連単,1-6-2,14490
2023-01-28,下関,10,３連複,1-2-6,1630
2023-01-28,下関,11,単勝,1,100
2023-01-28,下関,11,複勝,1,100
2023-01-28,下関,11,複勝,3,200
2023-01-28,下関,11,２連単,1-3,360
2023-01-28,下関,11,２連複,1-3,340
2023-01-28,下関,11,拡連複,1-3,210
2023-01-28,下関,11,３連単,1-3-5,840
2023-01-28,下関,11,３連複,1-3-5,560
2023-01-28,下関,12,単勝,5,2190
2023-01-28,下関,12,複勝,5,1000
2023-01-28,下関,12,複勝,4,460
2023-01-28,下関,12,２連単,5-4,5220
2023-01-28,下関,12,２連複,4-5,1450
2023-01-28,下関,12,拡連複,4-5,540
2023-01-28,下関,12,３連単,5-4-3,18450
2023-01-28,下関,12,３連複,3-4-5,1720
2023-01-28,徳山,1,単勝,4,1080
2023-01-28,徳山,1,複勝,4,710
2023-01-28,徳山,1,複勝,3,670
2023-01-28,徳山,1,２連単,4-3,20980
2023-01-28,徳山,1,２連複,3-4,6110
2023-01-28,徳山,1,拡連複,3-4,780
2023-01-28,徳山,1,３連単,4-3-2,101300
2023-01-28,徳山,1,３連複,2-3-4,5820
2023-01-28,徳山,2,単勝,5,390
2023-01-28,徳山,2,複勝,5,330
2023-01-28,徳山,2,複勝,3,500
2023-01-28,徳山,2,２連単,5-3,4400
2023-01-28,徳山,2,２連複,3-5,1740
2023-01-28,徳山,2,拡連複,3-5,330
2023-01-28,徳山,2,３連単,5-3-1,20890
2023-01-28,徳山,2,３連複,1-3-5,1600
2023-01-28,徳山,3,単勝,2,410
2023-01-28,徳山,3,複勝,2,240
2023-01-28,徳山,3,複勝,4,260
2023-01-28,徳山,3,２連単,2-4,1610
2023-01-28,徳山,3,２連複,2-4,1250
2023-01-28,徳山,3,拡連複,2-4,300
2023-01-28,徳山,3,３連単,2-4-6,6270
2023-01-28,徳山,3,３連複,2-4-6,2390
2023-01-28,徳山,4,単勝,1,110
2023-01-28,徳山,4,複勝,1,100
2023-01-28,徳山,4,複勝,3,250
2023-01-28,徳山,4,２連単,1-3,570
2023-01-28,徳山,4,２連複,1-3,480
2023-01-28,徳山,4,拡連複,1-3,210
2023-01-28,徳山,4,３連単,1-3-2,1280
2023-01-28,徳山,4,３連複,1-2-3,300
2023-01-28,徳山,5,単勝,1,120
2023-01-28,徳山,5,複勝,1,130
2023-01-28,徳山,5,複勝,5,300
2023-01-28,徳山,5,２連単,1-5,1380
2023-01-28,徳山,5,２連複,1-5,950
2023-01-28,徳山,5,拡連複,1-5,240
2023-01-28,徳山,5,３連単,1-5-2,2160
2023-01-28,徳山,5,３連複,1-2-5,420
2023-01-28,徳山,6,単勝,2,1350
2023-01-28,徳山,6,複勝,2,430
2023-01-28,徳山,6,複勝,3,330
2023-01-28,徳山,6,２連単,2-3,5450
2023-01-28,徳山,6,２連複,2-3,2460
2023-01-28,徳山,6,拡連複,2-3,390
2023-01-28,徳山,6,３連単,2-3-6,29440
2023-01-28,徳山,6,３連複,2-3-6,5390
2023-01-28,徳山,7,単勝,1,200
2023-01-28,徳山,7,複勝,1,110
2023-01-28,徳山,7,複勝,5,350
2023-01-28,徳山,7,２連単,1-5,1160
2023-01-28,徳山,7,２連複,1-5,780
2023-01-28,徳山,7,拡連複,1-5,250
2023-01-28,徳山,7,３連単,1-5-4,3430
2023-01-28,徳山,7,３連複,1-4-5,700
2023-01-28,徳山,8,単勝,5,1510
2023-01-28,徳山,8,複勝,5,650
2023-01-28,徳山,8,複勝,6,1230
2023-01-28,徳山,8,２連単,5-6,25060
2023-01-28,徳山,8,２連複,5-6,11300
2023-01-28,徳山,8,拡連複,5-6,1130
2023-01-28,徳山,8,３連単,5-6-3,106330
2023-01-28,徳山,8,３連複,3-5-6,9780
2023-01-28,徳山,9,単勝,3,480
2023-01-28,徳山,9,複勝,3,270
2023-01-28,徳山,9,複勝,2,220
2023-01-28,徳山,9,２連単,3-2,2160
2023-01-28,徳山,9,２連複,2-3,1550
2023-01-28,徳山,9,拡連複,2-3,470
2023-01-28,徳山,9,３連単,3-2-6,37030
2023-01-28,徳山,9,３連複,2-3-6,6100
2023-01-28,徳山,10,単勝,1,190
2023-01-28,徳山,10,複勝,1,100
2023-01-28,徳山,10,複勝,6,260
2023-01-28,徳山,10,２連単,1-6,1630
2023-01-28,徳山,10,２連複,1-6,1240
2023-01-28,徳山,10,拡連複,1-6,260
2023-01-28,徳山,10,３連単,1-6-4,9840
2023-01-28,徳山,10,３連複,1-4-6,2070
2023-01-28,徳山,11,単勝,1,160
2023-01-28,徳山,11,複勝,1,100
2023-01-28,徳山,11,複勝,2,130
2023-01-28,徳山,11,２連単,1-2,180
2023-01-28,徳山,11,２連複,1-2,190
2023-01-28,徳山,11,拡連複,1-2,140
2023-01-28,徳山,11,３連単,1-2-5,1340
2023-01-28,徳山,11,３連複,1-2-5,480
2023-01-28,徳山,12,単勝,1,100
2023-01-28,徳山,12,複勝,1,100
2023-01-28,徳山,12,複勝,2,160
2023-01-28,徳山,12,２連単,1-2,330
2023-01-28,徳山,12,２連複,1-2,240
2023-01-28,徳山,12,拡連複,1-2,140
2023-01-28,徳山,12,３連単,1-2-5,1710
2023-01-28,徳山,12,３連複,1-2-5,910
2023-01-28,児島,1,単勝,4,550
2023-01-28,児島,1,複勝,4,140
2023-01-28,児島,1,複勝,1,100
2023-01-28,児島,1,２連単,4-1,750
2023-01-28,児島,1,２連複,1-4,160
2023-01-28,児島,1,拡連複,1-4,120
2023-01-28,児島,1,３連単,4-1-3,7300
2023-01-28,児島,1,３連複,1-3-4,630
2023-01-28,児島,2,単勝,1,130
2023-01-28,児島,2,複勝,1,150
2023-01-28,児島,2,複勝,3,190
2023-01-28,児島,2,２連単,1-3,460
2023-01-28,児島,2,２連複,1-3,1090
2023-01-28,児島,2,拡連複,1-3,130
2023-01-28,児島,2,３連単,1-3-4,1690
2023-01-28,児島,2,３連複,1-3-4,670
2023-01-28,児島,3,単勝,1,160
2023-01-28,児島,3,複勝,1,110
2023-01-28,児島,3,複勝,3,120
2023-01-28,児島,3,２連単,1-3,310
2023-01-28,児島,3,２連複,1-3,140
2023-01-28,児島,3,拡連複,1-3,190
2023-01-28,児島,3,３連単,1-3-6,1220
2023-01-28,児島,3,３連複,1-3-6,430
2023-01-28,児島,4,単勝,4,210
2023-01-28,児島,4,複勝,4,100
2023-01-28,児島,4,複勝,1,130
2023-01-28,児島,4,２連単,4-1,1380
2023-01-28,児島,4,２連複,1-4,720
2023-01-28,児島,4,拡連複,1-4,130
2023-01-28,児島,4,３連単,4-1-2,3460
2023-01-28,児島,4,３連複,1-2-4,380
2023-01-28,児島,5,単勝,6,1710
2023-01-28,児島,5,複勝,6,520
2023-01-28,児島,5,複勝,5,230
2023-01-28,児島,5,２連単,6-5,3100
2023-01-28,児島,5,２連複,5-6,970
2023-01-28,児島,5,拡連複,5-6,230
2023-01-28,児島,5,３連単,6-5-1,8760
2023-01-28,児島,5,３連複,1-5-6,460
2023-01-28,児島,6,単勝,2,830
2023-01-28,児島,6,複勝,2,220
2023-01-28,児島,6,複勝,1,110
2023-01-28,児島,6,２連単,2-1,1610
2023-01-28,児島,6,２連複,1-2,450
2023-01-28,児島,6,拡連複,1-2,220
2023-01-28,児島,6,３連単,2-1-3,3720
2023-01-28,児島,6,３連複,1-2-3,220
2023-01-28,児島,7,単勝,2,450
2023-01-28,児島,7,複勝,2,110
2023-01-28,児島,7,複勝,1,140
2023-01-28,児島,7,２連単,2-1,1930
2023-01-28,児島,7,２連複,1-2,710
2023-01-28,児島,7,拡連複,1-2,340
2023-01-28,児島,7,３連単,2-1-3,3870
2023-01-28,児島,7,３連複,1-2-3,590
2023-01-28,児島,8,単勝,6,180
2023-01-28,児島,8,複勝,6,100
2023-01-28,児島,8,複勝,1,120
2023-01-28,児島,8,２連単,6-1,930
2023-01-28,児島,8,２連複,1-6,250
2023-01-28,児島,8,拡連複,1-6,110
2023-01-28,児島,8,３連単,6-1-4,1180
2023-01-28,児島,8,３連複,1-4-6,120
2023-01-28,児島,9,単勝,5,210
2023-01-28,児島,9,複勝,5,180
2023-01-28,児島,9,複勝,2,350
2023-01-28,児島,9,２連単,5-2,2530
2023-01-28,児島,9,２連複,2-5,1390
2023-01-28,児島,9,拡連複,2-5,300
2023-01-28,児島,9,３連単,5-2-1,5060
2023-01-28,児島,9,３連複,1-2-5,300
2023-01-28,児島,10,単勝,1,260
2023-01-28,児島,10,複勝,1,160
2023-01-28,児島,10,複勝,3,850
2023-01-28,児島,10,２連単,1-3,5140
2023-01-28,児島,10,２連複,1-3,1630
2023-01-28,児島,10,拡連複,1-3,1070
2023-01-28,児島,10,３連単,1-3-2,13840
2023-01-28,児島,10,３連複,1-2-3,2030
2023-01-28,児島,11,単勝,1,110
2023-01-28,児島,11,複勝,1,100
2023-01-28,児島,11,複勝,3,110
2023-01-28,児島,11,２連単,1-3,430
2023-01-28,児島,11,２連複,1-3,370
2023-01-28,児島,11,拡連複,1-3,150
2023-01-28,児島,11,３連単,1-3-2,1070
2023-01-28,児島,11,３連複,1-2-3,290
2023-01-28,児島,12,単勝,3,260
2023-01-28,児島,12,複勝,3,190
2023-01-28,児島,12,複勝,4,140
2023-01-28,児島,12,２連単,3-4,2360
2023-01-28,児島,12,２連複,3-4,1440
2023-01-28,児島,12,拡連複,3-4,250
2023-01-28,児島,12,３連単,3-4-1,5630
2023-01-28,児島,12,３連複,1-3-4,520
2023-01-28,丸亀,1,単勝,6,1760
2023-01-28,丸亀,1,複勝,6,1530
2023-01-28,丸亀,1,複勝,5,560
2023-01-28,丸亀,1,２連単,6-5,30970
2023-01-28,丸亀,1,２連複,5-6,8530
2023-01-28,丸亀,1,拡連複,5-6,1380
2023-01-28,丸亀,1,３連単,6-5-3,113850
2023-01-28,丸亀,1,３連複,3-5-6,2660
2023-01-28,丸亀,2,単勝,1,160
2023-01-28,丸亀,2,複勝,1,120
2023-01-28,丸亀,2,複勝,5,140
2023-01-28,丸亀,2,２連単,1-5,1740
2023-01-28,丸亀,2,２連複,1-5,1090
2023-01-28,丸亀,2,拡連複,1-5,250
2023-01-28,丸亀,2,３連単,1-5-3,3400
2023-01-28,丸亀,2,３連複,1-3-5,690
2023-01-28,丸亀,3,単勝,1,260
2023-01-28,丸亀,3,複勝,1,140
2023-01-28,丸亀,3,複勝,2,320
2023-01-28,丸亀,3,２連単,1-2,1210
2023-01-28,丸亀,3,２連複,1-2,720
2023-01-28,丸亀,3,拡連複,1-2,320
2023-01-28,丸亀,3,３連単,1-2-6,3060
2023-01-28,丸亀,3,３連複,1-2-6,1320
2023-01-28,丸亀,4,単勝,5,6970
2023-01-28,丸亀,4,複勝,5,1180
2023-01-28,丸亀,4,複勝,4,620
2023-01-28,丸亀,4,２連単,5-4,9800
2023-01-28,丸亀,4,２連複,4-5,4080
2023-01-28,丸亀,4,拡連複,4-5,1080
2023-01-28,丸亀,4,３連単,5-4-2,81740
2023-01-28,丸亀,4,３連複,2-4-5,4710
