日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-20,大村,8,２連単,1-3,270
2022-02-20,大村,8,２連複,1-3,230
2022-02-20,大村,8,拡連複,1-3,120
2022-02-20,大村,8,３連単,1-3-6,840
2022-02-20,大村,8,３連複,1-3-6,460
2022-02-20,大村,9,単勝,1,100
2022-02-20,大村,9,複勝,1,100
2022-02-20,大村,9,複勝,3,360
2022-02-20,大村,9,２連単,1-3,510
2022-02-20,大村,9,２連複,1-3,480
2022-02-20,大村,9,拡連複,1-3,250
2022-02-20,大村,9,３連単,1-3-4,1490
2022-02-20,大村,9,３連複,1-3-4,960
2022-02-20,大村,10,単勝,1,110
2022-02-20,大村,10,複勝,1,100
2022-02-20,大村,10,複勝,3,150
2022-02-20,大村,10,２連単,1-3,210
2022-02-20,大村,10,２連複,1-3,190
2022-02-20,大村,10,拡連複,1-3,140
2022-02-20,大村,10,３連単,1-3-4,540
2022-02-20,大村,10,３連複,1-3-4,390
2022-02-20,大村,11,単勝,1,100
2022-02-20,大村,11,複勝,1,100
2022-02-20,大村,11,複勝,3,240
2022-02-20,大村,11,２連単,1-3,320
2022-02-20,大村,11,２連複,1-3,280
2022-02-20,大村,11,拡連複,1-3,170
2022-02-20,大村,11,３連単,1-3-5,790
2022-02-20,大村,11,３連複,1-3-5,570
2022-02-20,大村,12,単勝,3,800
2022-02-20,大村,12,複勝,3,110
2022-02-20,大村,12,複勝,1,100
2022-02-20,大村,12,２連単,3-1,680
2022-02-20,大村,12,２連複,1-3,150
2022-02-20,大村,12,拡連複,1-3,140
2022-02-20,大村,12,３連単,3-1-4,2130
2022-02-20,大村,12,３連複,1-3-4,380
2022-02-20,唐津,1,単勝,1,140
2022-02-20,唐津,1,複勝,1,140
2022-02-20,唐津,1,複勝,4,580
2022-02-20,唐津,1,２連単,1-4,850
2022-02-20,唐津,1,２連複,1-4,680
2022-02-20,唐津,1,拡連複,1-4,250
2022-02-20,唐津,1,３連単,1-4-3,2290
2022-02-20,唐津,1,３連複,1-3-4,710
2022-02-20,唐津,2,単勝,2,200
2022-02-20,唐津,2,複勝,2,140
2022-02-20,唐津,2,複勝,3,470
2022-02-20,唐津,2,２連単,2-3,3550
2022-02-20,唐津,2,２連複,2-3,2850
2022-02-20,唐津,2,拡連複,2-3,470
2022-02-20,唐津,2,３連単,2-3-1,10550
2022-02-20,唐津,2,３連複,1-2-3,470
2022-02-20,唐津,3,単勝,1,140
2022-02-20,唐津,3,複勝,1,170
2022-02-20,唐津,3,複勝,3,120
2022-02-20,唐津,3,２連単,1-3,390
2022-02-20,唐津,3,２連複,1-3,200
2022-02-20,唐津,3,拡連複,1-3,120
2022-02-20,唐津,3,３連単,1-3-4,760
2022-02-20,唐津,3,３連複,1-3-4,220
2022-02-20,唐津,4,単勝,4,510
2022-02-20,唐津,4,複勝,4,150
2022-02-20,唐津,4,複勝,1,140
2022-02-20,唐津,4,２連単,4-1,1100
2022-02-20,唐津,4,２連複,1-4,350
2022-02-20,唐津,4,拡連複,1-4,160
2022-02-20,唐津,4,３連単,4-1-3,3070
2022-02-20,唐津,4,３連複,1-3-4,340
2022-02-20,唐津,5,単勝,1,560
2022-02-20,唐津,5,複勝,1,380
2022-02-20,唐津,5,複勝,2,170
2022-02-20,唐津,5,２連単,1-2,560
2022-02-20,唐津,5,２連複,1-2,250
2022-02-20,唐津,5,拡連複,1-2,130
2022-02-20,唐津,5,３連単,1-2-3,1510
2022-02-20,唐津,5,３連複,1-2-3,360
2022-02-20,唐津,6,単勝,2,180
2022-02-20,唐津,6,複勝,2,100
2022-02-20,唐津,6,複勝,3,100
2022-02-20,唐津,6,２連単,2-3,420
2022-02-20,唐津,6,２連複,2-3,340
2022-02-20,唐津,6,拡連複,2-3,140
2022-02-20,唐津,6,３連単,2-3-1,850
2022-02-20,唐津,6,３連複,1-2-3,190
2022-02-20,唐津,7,単勝,3,790
2022-02-20,唐津,7,複勝,3,180
2022-02-20,唐津,7,複勝,5,120
2022-02-20,唐津,7,２連単,3-5,1280
2022-02-20,唐津,7,２連複,3-5,690
2022-02-20,唐津,7,拡連複,3-5,120
2022-02-20,唐津,7,３連単,3-5-1,2480
2022-02-20,唐津,7,３連複,1-3-5,260
2022-02-20,唐津,8,単勝,4,200
2022-02-20,唐津,8,複勝,4,110
2022-02-20,唐津,8,複勝,1,120
2022-02-20,唐津,8,２連単,4-1,410
2022-02-20,唐津,8,２連複,1-4,190
2022-02-20,唐津,8,拡連複,1-4,100
2022-02-20,唐津,8,３連単,4-1-5,890
2022-02-20,唐津,8,３連複,1-4-5,260
2022-02-20,唐津,9,単勝,2,840
2022-02-20,唐津,9,複勝,2,260
2022-02-20,唐津,9,複勝,6,310
2022-02-20,唐津,9,２連単,2-6,1780
2022-02-20,唐津,9,２連複,2-6,1250
2022-02-20,唐津,9,拡連複,2-6,520
2022-02-20,唐津,9,３連単,2-6-1,6810
2022-02-20,唐津,9,３連複,1-2-6,620
2022-02-20,唐津,10,単勝,3,480
2022-02-20,唐津,10,複勝,3,160
2022-02-20,唐津,10,複勝,4,130
2022-02-20,唐津,10,２連単,3-4,740
2022-02-20,唐津,10,２連複,3-4,480
2022-02-20,唐津,10,拡連複,3-4,160
2022-02-20,唐津,10,３連単,3-4-2,5700
2022-02-20,唐津,10,３連複,2-3-4,1540
2022-02-20,唐津,11,単勝,1,150
2022-02-20,唐津,11,複勝,1,110
2022-02-20,唐津,11,複勝,5,280
2022-02-20,唐津,11,２連単,1-5,580
2022-02-20,唐津,11,２連複,1-5,590
2022-02-20,唐津,11,拡連複,1-5,240
2022-02-20,唐津,11,３連単,1-5-6,2260
2022-02-20,唐津,11,３連複,1-5-6,1160
2022-02-20,唐津,12,単勝,1,110
2022-02-20,唐津,12,複勝,1,180
2022-02-20,唐津,12,複勝,5,860
2022-02-20,唐津,12,２連単,1-5,1150
2022-02-20,唐津,12,２連複,1-5,1020
2022-02-20,唐津,12,拡連複,1-5,290
2022-02-20,唐津,12,３連単,1-5-2,3650
2022-02-20,唐津,12,３連複,1-2-5,970
2022-02-20,福岡,1,単勝,1,110
2022-02-20,福岡,1,複勝,1,100
2022-02-20,福岡,1,複勝,3,140
2022-02-20,福岡,1,２連単,1-3,280
2022-02-20,福岡,1,２連複,1-3,290
2022-02-20,福岡,1,拡連複,1-3,170
2022-02-20,福岡,1,３連単,1-3-2,630
2022-02-20,福岡,1,３連複,1-2-3,310
2022-02-20,福岡,2,単勝,1,270
2022-02-20,福岡,2,複勝,1,100
2022-02-20,福岡,2,複勝,2,200
2022-02-20,福岡,2,２連単,1-2,610
2022-02-20,福岡,2,２連複,1-2,280
2022-02-20,福岡,2,拡連複,1-2,210
2022-02-20,福岡,2,３連単,1-2-3,1470
2022-02-20,福岡,2,３連複,1-2-3,450
2022-02-20,福岡,3,単勝,1,110
2022-02-20,福岡,3,複勝,1,120
2022-02-20,福岡,3,複勝,2,500
2022-02-20,福岡,3,２連単,1-2,450
2022-02-20,福岡,3,２連複,1-2,410
2022-02-20,福岡,3,拡連複,1-2,150
2022-02-20,福岡,3,３連単,1-2-3,1380
2022-02-20,福岡,3,３連複,1-2-3,550
2022-02-20,福岡,4,単勝,1,190
2022-02-20,福岡,4,複勝,1,180
2022-02-20,福岡,4,複勝,3,130
2022-02-20,福岡,4,２連単,1-3,440
2022-02-20,福岡,4,２連複,1-3,250
2022-02-20,福岡,4,拡連複,1-3,120
2022-02-20,福岡,4,３連単,1-3-2,890
2022-02-20,福岡,4,３連複,1-2-3,300
2022-02-20,福岡,5,単勝,1,120
2022-02-20,福岡,5,複勝,1,120
2022-02-20,福岡,5,複勝,2,130
2022-02-20,福岡,5,２連単,1-2,200
2022-02-20,福岡,5,２連複,1-2,190
2022-02-20,福岡,5,拡連複,1-2,100
2022-02-20,福岡,5,３連単,1-2-4,660
2022-02-20,福岡,5,３連複,1-2-4,430
2022-02-20,福岡,6,単勝,1,100
2022-02-20,福岡,6,複勝,1,120
2022-02-20,福岡,6,複勝,2,100
2022-02-20,福岡,6,２連単,1-2,270
2022-02-20,福岡,6,２連複,1-2,250
2022-02-20,福岡,6,拡連複,1-2,130
2022-02-20,福岡,6,３連単,1-2-5,730
2022-02-20,福岡,6,３連複,1-2-5,300
2022-02-20,福岡,7,単勝,3,210
2022-02-20,福岡,7,複勝,3,130
2022-02-20,福岡,7,複勝,4,270
2022-02-20,福岡,7,２連単,3-4,840
2022-02-20,福岡,7,２連複,3-4,430
2022-02-20,福岡,7,拡連複,3-4,200
2022-02-20,福岡,7,３連単,3-4-5,2660
2022-02-20,福岡,7,３連複,3-4-5,1080
2022-02-20,福岡,8,単勝,2,780
2022-02-20,福岡,8,複勝,2,330
2022-02-20,福岡,8,複勝,4,490
2022-02-20,福岡,8,２連単,2-4,6000
2022-02-20,福岡,8,２連複,2-4,1980
2022-02-20,福岡,8,拡連複,2-4,280
2022-02-20,福岡,8,３連単,2-4-3,14960
2022-02-20,福岡,8,３連複,2-3-4,1330
2022-02-20,福岡,9,単勝,1,160
2022-02-20,福岡,9,複勝,1,110
2022-02-20,福岡,9,複勝,3,110
2022-02-20,福岡,9,２連単,1-3,280
2022-02-20,福岡,9,２連複,1-3,240
2022-02-20,福岡,9,拡連複,1-3,150
2022-02-20,福岡,9,３連単,1-3-2,730
2022-02-20,福岡,9,３連複,1-2-3,230
2022-02-20,福岡,10,単勝,2,610
2022-02-20,福岡,10,複勝,2,110
2022-02-20,福岡,10,複勝,4,170
2022-02-20,福岡,10,２連単,2-4,1650
2022-02-20,福岡,10,２連複,2-4,700
2022-02-20,福岡,10,拡連複,2-4,170
2022-02-20,福岡,10,３連単,2-4-1,3270
2022-02-20,福岡,10,３連複,1-2-4,280
2022-02-20,福岡,11,単勝,4,740
2022-02-20,福岡,11,複勝,4,400
2022-02-20,福岡,11,複勝,1,150
2022-02-20,福岡,11,２連単,4-1,3240
2022-02-20,福岡,11,２連複,1-4,660
2022-02-20,福岡,11,拡連複,1-4,210
2022-02-20,福岡,11,３連単,4-1-2,9590
2022-02-20,福岡,11,３連複,1-2-4,470
2022-02-20,福岡,12,単勝,1,150
2022-02-20,福岡,12,複勝,1,100
2022-02-20,福岡,12,複勝,3,100
2022-02-20,福岡,12,２連単,1-3,420
2022-02-20,福岡,12,２連複,1-3,330
2022-02-20,福岡,12,拡連複,1-3,180
2022-02-20,福岡,12,３連単,1-3-4,1900
2022-02-20,福岡,12,３連複,1-3-4,1030
2022-02-20,児島,1,単勝,3,1690
2022-02-20,児島,1,複勝,3,190
2022-02-20,児島,1,複勝,1,150
2022-02-20,児島,1,２連単,3-1,1600
2022-02-20,児島,1,２連複,1-3,490
2022-02-20,児島,1,拡連複,1-3,180
2022-02-20,児島,1,３連単,3-1-6,4990
2022-02-20,児島,1,３連複,1-3-6,720
2022-02-20,児島,2,単勝,1,210
2022-02-20,児島,2,複勝,1,130
2022-02-20,児島,2,複勝,3,130
2022-02-20,児島,2,２連単,1-3,530
2022-02-20,児島,2,２連複,1-3,370
2022-02-20,児島,2,拡連複,1-3,180
2022-02-20,児島,2,３連単,1-3-4,1360
2022-02-20,児島,2,３連複,1-3-4,480
2022-02-20,児島,3,単勝,1,310
2022-02-20,児島,3,複勝,1,180
2022-02-20,児島,3,複勝,2,150
2022-02-20,児島,3,２連単,1-2,870
2022-02-20,児島,3,２連複,1-2,460
2022-02-20,児島,3,拡連複,1-2,360
2022-02-20,児島,3,３連単,1-2-3,2490
2022-02-20,児島,3,３連複,1-2-3,280
2022-02-20,児島,4,単勝,5,1420
2022-02-20,児島,4,複勝,5,450
2022-02-20,児島,4,複勝,2,830
2022-02-20,児島,4,２連単,5-2,21320
2022-02-20,児島,4,２連複,2-5,6390
2022-02-20,児島,4,拡連複,2-5,970
2022-02-20,児島,4,３連単,5-2-4,106800
2022-02-20,児島,4,３連複,2-4-5,12420
2022-02-20,児島,5,単勝,1,100
2022-02-20,児島,5,複勝,1,100
2022-02-20,児島,5,複勝,2,170
2022-02-20,児島,5,２連単,1-2,680
2022-02-20,児島,5,２連複,1-2,470
2022-02-20,児島,5,拡連複,1-2,210
2022-02-20,児島,5,３連単,1-2-4,1660
2022-02-20,児島,5,３連複,1-2-4,510
2022-02-20,児島,6,単勝,3,140
2022-02-20,児島,6,複勝,3,180
2022-02-20,児島,6,複勝,4,910
2022-02-20,児島,6,２連単,3-4,1780
2022-02-20,児島,6,２連複,3-4,1580
2022-02-20,児島,6,拡連複,3-4,280
2022-02-20,児島,6,３連単,3-4-5,5270
2022-02-20,児島,6,３連複,3-4-5,2890
2022-02-20,児島,7,単勝,1,150
2022-02-20,児島,7,複勝,1,110
2022-02-20,児島,7,複勝,2,430
2022-02-20,児島,7,２連単,1-2,330
2022-02-20,児島,7,２連複,1-2,290
2022-02-20,児島,7,拡連複,1-2,110
2022-02-20,児島,7,３連単,1-2-3,580
2022-02-20,児島,7,３連複,1-2-3,210
2022-02-20,児島,8,単勝,1,100
2022-02-20,児島,8,複勝,1,100
2022-02-20,児島,8,複勝,3,120
2022-02-20,児島,8,２連単,1-3,380
2022-02-20,児島,8,２連複,1-3,480
2022-02-20,児島,8,拡連複,1-3,190
2022-02-20,児島,8,３連単,1-3-2,1110
2022-02-20,児島,8,３連複,1-2-3,390
2022-02-20,児島,9,単勝,1,150
2022-02-20,児島,9,複勝,1,100
2022-02-20,児島,9,複勝,2,180
2022-02-20,児島,9,２連単,1-2,200
2022-02-20,児島,9,２連複,1-2,130
2022-02-20,児島,9,拡連複,1-2,120
2022-02-20,児島,9,３連単,1-2-4,390
2022-02-20,児島,9,３連複,1-2-4,180
2022-02-20,児島,10,単勝,4,390
2022-02-20,児島,10,複勝,4,200
2022-02-20,児島,10,複勝,5,430
2022-02-20,児島,10,２連単,4-5,1490
2022-02-20,児島,10,２連複,4-5,1070
2022-02-20,児島,10,拡連複,4-5,420
2022-02-20,児島,10,３連単,4-5-6,6050
2022-02-20,児島,10,３連複,4-5-6,2860
2022-02-20,児島,11,単勝,2,330
2022-02-20,児島,11,複勝,2,100
2022-02-20,児島,11,複勝,6,970
2022-02-20,児島,11,２連単,2-6,6870
2022-02-20,児島,11,２連複,2-6,4740
2022-02-20,児島,11,拡連複,2-6,880
2022-02-20,児島,11,３連単,2-6-5,31530
2022-02-20,児島,11,３連複,2-5-6,4520
2022-02-20,児島,12,単勝,1,120
2022-02-20,児島,12,複勝,1,100
2022-02-20,児島,12,複勝,2,100
2022-02-20,児島,12,２連単,1-2,210
2022-02-20,児島,12,２連複,1-2,180
2022-02-20,児島,12,拡連複,1-2,140
2022-02-20,児島,12,３連単,1-2-6,970
2022-02-20,児島,12,３連複,1-2-6,710
2022-02-20,尼崎,1,単勝,1,210
2022-02-20,尼崎,1,複勝,1,170
2022-02-20,尼崎,1,複勝,4,350
2022-02-20,尼崎,1,２連単,1-4,1720
2022-02-20,尼崎,1,２連複,1-4,1070
2022-02-20,尼崎,1,拡連複,1-4,290
2022-02-20,尼崎,1,３連単,1-4-5,8210
2022-02-20,尼崎,1,３連複,1-4-5,3690
2022-02-20,尼崎,2,単勝,5,330
2022-02-20,尼崎,2,複勝,5,130
2022-02-20,尼崎,2,複勝,6,190
2022-02-20,尼崎,2,２連単,5-6,690
2022-02-20,尼崎,2,２連複,5-6,300
2022-02-20,尼崎,2,拡連複,5-6,180
2022-02-20,尼崎,2,３連単,5-6-2,2260
2022-02-20,尼崎,2,３連複,2-5-6,580
2022-02-20,尼崎,3,単勝,1,160
2022-02-20,尼崎,3,複勝,1,320
2022-02-20,尼崎,3,複勝,5,520
2022-02-20,尼崎,3,２連単,1-5,1020
2022-02-20,尼崎,3,２連複,1-5,870
2022-02-20,尼崎,3,拡連複,1-5,260
2022-02-20,尼崎,3,３連単,1-5-3,2710
2022-02-20,尼崎,3,３連複,1-3-5,890
2022-02-20,尼崎,4,単勝,3,160
2022-02-20,尼崎,4,複勝,3,100
2022-02-20,尼崎,4,複勝,1,100
2022-02-20,尼崎,4,２連単,3-1,350
2022-02-20,尼崎,4,２連複,1-3,160
2022-02-20,尼崎,4,拡連複,1-3,110
2022-02-20,尼崎,4,３連単,3-1-6,840
2022-02-20,尼崎,4,３連複,1-3-6,290
2022-02-20,尼崎,5,単勝,4,260
2022-02-20,尼崎,5,複勝,4,190
2022-02-20,尼崎,5,複勝,6,390
2022-02-20,尼崎,5,２連単,4-6,1970
2022-02-20,尼崎,5,２連複,4-6,1320
2022-02-20,尼崎,5,拡連複,4-6,350
2022-02-20,尼崎,5,３連単,4-6-5,2980
2022-02-20,尼崎,5,３連複,4-5-6,670
2022-02-20,尼崎,6,単勝,1,140
2022-02-20,尼崎,6,複勝,1,100
2022-02-20,尼崎,6,複勝,3,100
2022-02-20,尼崎,6,２連単,1-3,220
2022-02-20,尼崎,6,２連複,1-3,150
2022-02-20,尼崎,6,拡連複,1-3,130
2022-02-20,尼崎,6,３連単,1-3-6,600
2022-02-20,尼崎,6,３連複,1-3-6,230
2022-02-20,尼崎,7,単勝,5,2000
2022-02-20,尼崎,7,複勝,5,380
2022-02-20,尼崎,7,複勝,4,100
2022-02-20,尼崎,7,２連単,5-4,5100
2022-02-20,尼崎,7,２連複,4-5,1000
2022-02-20,尼崎,7,拡連複,4-5,260
2022-02-20,尼崎,7,３連単,5-4-1,20660
2022-02-20,尼崎,7,３連複,1-4-5,1530
2022-02-20,尼崎,8,単勝,1,120
2022-02-20,尼崎,8,複勝,1,100
2022-02-20,尼崎,8,複勝,4,200
2022-02-20,尼崎,8,２連単,1-4,700
2022-02-20,尼崎,8,２連複,1-4,570
2022-02-20,尼崎,8,拡連複,1-4,130
2022-02-20,尼崎,8,３連単,1-4-3,1090
2022-02-20,尼崎,8,３連複,1-3-4,140
2022-02-20,尼崎,9,単勝,5,700
2022-02-20,尼崎,9,複勝,5,390
2022-02-20,尼崎,9,複勝,3,210
2022-02-20,尼崎,9,２連単,5-3,6760
2022-02-20,尼崎,9,２連複,3-5,2800
2022-02-20,尼崎,9,拡連複,3-5,670
2022-02-20,尼崎,9,３連単,5-3-1,27700
2022-02-20,尼崎,9,３連複,1-3-5,1220
2022-02-20,尼崎,10,単勝,1,140
2022-02-20,尼崎,10,複勝,1,130
2022-02-20,尼崎,10,複勝,4,340
2022-02-20,尼崎,10,２連単,1-4,1250
2022-02-20,尼崎,10,２連複,1-4,1000
2022-02-20,尼崎,10,拡連複,1-4,420
2022-02-20,尼崎,10,３連単,1-4-5,3010
2022-02-20,尼崎,10,３連複,1-4-5,960
2022-02-20,尼崎,11,単勝,3,580
2022-02-20,尼崎,11,複勝,3,280
2022-02-20,尼崎,11,複勝,2,130
2022-02-20,尼崎,11,２連単,3-2,4070
2022-02-20,尼崎,11,２連複,2-3,2070
2022-02-20,尼崎,11,拡連複,2-3,140
2022-02-20,尼崎,11,３連単,3-2-1,12570
2022-02-20,尼崎,11,３連複,1-2-3,530
2022-02-20,尼崎,12,単勝,1,140
2022-02-20,尼崎,12,複勝,1,100
2022-02-20,尼崎,12,複勝,4,110
2022-02-20,尼崎,12,２連単,1-4,290
2022-02-20,尼崎,12,２連複,1-4,230
2022-02-20,尼崎,12,拡連複,1-4,120
2022-02-20,尼崎,12,３連単,1-4-2,810
2022-02-20,尼崎,12,３連複,1-2-4,470
2022-02-20,住之江,1,単勝,1,120
2022-02-20,住之江,1,複勝,1,100
2022-02-20,住之江,1,複勝,3,240
2022-02-20,住之江,1,２連単,1-3,250
2022-02-20,住之江,1,２連複,1-3,240
2022-02-20,住之江,1,拡連複,1-3,140
2022-02-20,住之江,1,３連単,1-3-5,1100
2022-02-20,住之江,1,３連複,1-3-5,510
2022-02-20,住之江,2,単勝,5,1320
2022-02-20,住之江,2,複勝,5,400
2022-02-20,住之江,2,複勝,2,400
2022-02-20,住之江,2,２連単,5-2,6270
2022-02-20,住之江,2,２連複,2-5,1040
2022-02-20,住之江,2,拡連複,2-5,660
2022-02-20,住之江,2,３連単,5-2-6,45830
2022-02-20,住之江,2,３連複,2-5-6,10320
2022-02-20,住之江,3,単勝,1,220
2022-02-20,住之江,3,複勝,1,110
2022-02-20,住之江,3,複勝,3,140
2022-02-20,住之江,3,２連単,1-3,440
2022-02-20,住之江,3,２連複,1-3,450
2022-02-20,住之江,3,拡連複,1-3,310
2022-02-20,住之江,3,３連単,1-3-4,3520
2022-02-20,住之江,3,３連複,1-3-4,1210
2022-02-20,住之江,4,単勝,1,240
2022-02-20,住之江,4,複勝,1,140
2022-02-20,住之江,4,複勝,4,270
2022-02-20,住之江,4,２連単,1-4,790
2022-02-20,住之江,4,２連複,1-4,560
2022-02-20,住之江,4,拡連複,1-4,260
2022-02-20,住之江,4,３連単,1-4-5,1290
2022-02-20,住之江,4,３連複,1-4-5,400
2022-02-20,住之江,5,単勝,1,130
2022-02-20,住之江,5,複勝,1,160
2022-02-20,住之江,5,複勝,6,210
2022-02-20,住之江,5,２連単,1-6,970
2022-02-20,住之江,5,２連複,1-6,530
2022-02-20,住之江,5,拡連複,1-6,140
2022-02-20,住之江,5,３連単,1-6-2,1690
2022-02-20,住之江,5,３連複,1-2-6,400
2022-02-20,住之江,6,単勝,3,570
2022-02-20,住之江,6,複勝,3,270
2022-02-20,住之江,6,複勝,6,210
2022-02-20,住之江,6,２連単,3-6,1580
2022-02-20,住之江,6,２連複,3-6,1000
2022-02-20,住之江,6,拡連複,3-6,240
2022-02-20,住之江,6,３連単,3-6-2,3640
2022-02-20,住之江,6,３連複,2-3-6,630
2022-02-20,住之江,7,単勝,1,130
2022-02-20,住之江,7,複勝,1,100
2022-02-20,住之江,7,複勝,3,150
2022-02-20,住之江,7,２連単,1-3,260
2022-02-20,住之江,7,２連複,1-3,220
2022-02-20,住之江,7,拡連複,1-3,120
2022-02-20,住之江,7,３連単,1-3-6,1660
2022-02-20,住之江,7,３連複,1-3-6,880
2022-02-20,住之江,8,単勝,2,110
2022-02-20,住之江,8,複勝,2,100
2022-02-20,住之江,8,複勝,1,170
2022-02-20,住之江,8,２連単,2-1,240
2022-02-20,住之江,8,２連複,1-2,260
2022-02-20,住之江,8,拡連複,1-2,150
2022-02-20,住之江,8,３連単,2-1-4,660
2022-02-20,住之江,8,３連複,1-2-4,250
2022-02-20,住之江,9,単勝,4,150
2022-02-20,住之江,9,複勝,4,100
2022-02-20,住之江,9,複勝,1,100
2022-02-20,住之江,9,２連単,4-1,350
2022-02-20,住之江,9,２連複,1-4,170
2022-02-20,住之江,9,拡連複,1-4,120
2022-02-20,住之江,9,３連単,4-1-5,1640
2022-02-20,住之江,9,３連複,1-4-5,570
2022-02-20,住之江,10,単勝,3,130
2022-02-20,住之江,10,複勝,3,140
2022-02-20,住之江,10,複勝,6,840
2022-02-20,住之江,10,２連単,3-6,1790
2022-02-20,住之江,10,２連複,3-6,1540
2022-02-20,住之江,10,拡連複,3-6,260
2022-02-20,住之江,10,３連単,3-6-4,3900
2022-02-20,住之江,10,３連複,3-4-6,940
2022-02-20,住之江,11,単勝,1,120
2022-02-20,住之江,11,複勝,1,140
2022-02-20,住之江,11,複勝,3,160
2022-02-20,住之江,11,２連単,1-3,220
2022-02-20,住之江,11,２連複,1-3,200
2022-02-20,住之江,11,拡連複,1-3,150
2022-02-20,住之江,11,３連単,1-3-2,1590
2022-02-20,住之江,11,３連複,1-2-3,660
2022-02-20,住之江,12,単勝,1,120
2022-02-20,住之江,12,複勝,1,110
2022-02-20,住之江,12,複勝,2,250
2022-02-20,住之江,12,２連単,1-2,210
2022-02-20,住之江,12,２連複,1-2,210
2022-02-20,住之江,12,拡連複,1-2,120
2022-02-20,住之江,12,３連単,1-2-4,560
2022-02-20,住之江,12,３連複,1-2-4,280
2022-02-20,三国,1,単勝,1,120
2022-02-20,三国,1,複勝,1,100
2022-02-20,三国,1,複勝,3,100
2022-02-20,三国,1,２連単,1-3,230
2022-02-20,三国,1,２連複,1-3,260
2022-02-20,三国,1,拡連複,1-3,140
2022-02-20,三国,1,３連単,1-3-2,640
2022-02-20,三国,1,３連複,1-2-3,250
2022-02-20,三国,2,単勝,4,1660
2022-02-20,三国,2,複勝,4,2700
2022-02-20,三国,2,複勝,2,140
2022-02-20,三国,2,２連単,4-2,28570
2022-02-20,三国,2,２連複,2-4,7910
2022-02-20,三国,2,拡連複,2-4,520
2022-02-20,三国,2,３連単,4-2-6,84970
2022-02-20,三国,2,３連複,2-4-6,8490
2022-02-20,三国,3,単勝,1,130
2022-02-20,三国,3,複勝,1,110
2022-02-20,三国,3,複勝,4,180
2022-02-20,三国,3,２連単,1-4,320
2022-02-20,三国,3,２連複,1-4,300
2022-02-20,三国,3,拡連複,1-4,160
2022-02-20,三国,3,３連単,1-4-2,1220
2022-02-20,三国,3,３連複,1-2-4,630
2022-02-20,三国,4,単勝,1,110
2022-02-20,三国,4,複勝,1,100
2022-02-20,三国,4,複勝,2,220
2022-02-20,三国,4,２連単,1-2,240
2022-02-20,三国,4,２連複,1-2,240
2022-02-20,三国,4,拡連複,1-2,170
2022-02-20,三国,4,３連単,1-2-3,900
2022-02-20,三国,4,３連複,1-2-3,410
2022-02-20,三国,5,単勝,4,310
2022-02-20,三国,5,複勝,4,100
