日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-11,宮島,5,単勝,4,260
2020-07-11,宮島,5,複勝,4,220
2020-07-11,宮島,5,複勝,2,190
2020-07-11,宮島,5,２連単,4-2,3430
2020-07-11,宮島,5,２連複,2-4,960
2020-07-11,宮島,5,拡連複,2-4,470
2020-07-11,宮島,5,３連単,4-2-5,24720
2020-07-11,宮島,5,３連複,2-4-5,4600
2020-07-11,宮島,6,単勝,5,350
2020-07-11,宮島,6,複勝,5,580
2020-07-11,宮島,6,複勝,4,1270
2020-07-11,宮島,6,２連単,5-4,3860
2020-07-11,宮島,6,２連複,4-5,2080
2020-07-11,宮島,6,拡連複,4-5,760
2020-07-11,宮島,6,３連単,5-4-3,23520
2020-07-11,宮島,6,３連複,3-4-5,4530
2020-07-11,宮島,7,単勝,1,220
2020-07-11,宮島,7,複勝,1,110
2020-07-11,宮島,7,複勝,2,140
2020-07-11,宮島,7,２連単,1-2,300
2020-07-11,宮島,7,２連複,1-2,180
2020-07-11,宮島,7,拡連複,1-2,140
2020-07-11,宮島,7,３連単,1-2-5,5540
2020-07-11,宮島,7,３連複,1-2-5,2240
2020-07-11,宮島,8,単勝,3,470
2020-07-11,宮島,8,複勝,3,150
2020-07-11,宮島,8,複勝,5,1120
2020-07-11,宮島,8,２連単,3-5,2080
2020-07-11,宮島,8,２連複,3-5,1420
2020-07-11,宮島,8,拡連複,3-5,450
2020-07-11,宮島,8,３連単,3-5-1,5590
2020-07-11,宮島,8,３連複,1-3-5,750
2020-07-11,宮島,9,単勝,3,100
2020-07-11,宮島,9,複勝,3,160
2020-07-11,宮島,9,複勝,4,670
2020-07-11,宮島,9,２連単,3-4,6360
2020-07-11,宮島,9,２連複,3-4,6470
2020-07-11,宮島,9,拡連複,3-4,1320
2020-07-11,宮島,9,３連単,3-4-6,24520
2020-07-11,宮島,9,３連複,3-4-6,5180
2020-07-11,宮島,10,単勝,1,160
2020-07-11,宮島,10,複勝,1,100
2020-07-11,宮島,10,複勝,6,360
2020-07-11,宮島,10,２連単,1-6,920
2020-07-11,宮島,10,２連複,1-6,780
2020-07-11,宮島,10,拡連複,1-6,350
2020-07-11,宮島,10,３連単,1-6-2,1810
2020-07-11,宮島,10,３連複,1-2-6,350
2020-07-11,宮島,11,単勝,1,130
2020-07-11,宮島,11,複勝,1,100
2020-07-11,宮島,11,複勝,5,100
2020-07-11,宮島,11,２連単,1-5,220
2020-07-11,宮島,11,２連複,1-5,170
2020-07-11,宮島,11,拡連複,1-5,170
2020-07-11,宮島,11,３連単,1-5-6,840
2020-07-11,宮島,11,３連複,1-5-6,450
2020-07-11,宮島,12,単勝,1,100
2020-07-11,宮島,12,複勝,1,100
2020-07-11,宮島,12,複勝,3,450
2020-07-11,宮島,12,２連単,1-3,930
2020-07-11,宮島,12,２連複,1-3,770
2020-07-11,宮島,12,拡連複,1-3,150
2020-07-11,宮島,12,３連単,1-3-4,2110
2020-07-11,宮島,12,３連複,1-3-4,500
2020-07-11,丸亀,1,単勝,1,120
2020-07-11,丸亀,1,複勝,1,100
2020-07-11,丸亀,1,複勝,2,150
2020-07-11,丸亀,1,２連単,1-2,270
2020-07-11,丸亀,1,２連複,1-2,140
2020-07-11,丸亀,1,拡連複,1-2,120
2020-07-11,丸亀,1,３連単,1-2-3,510
2020-07-11,丸亀,1,３連複,1-2-3,210
2020-07-11,丸亀,2,単勝,3,550
2020-07-11,丸亀,2,複勝,3,560
2020-07-11,丸亀,2,複勝,6,380
2020-07-11,丸亀,2,２連単,3-6,5780
2020-07-11,丸亀,2,２連複,3-6,4350
2020-07-11,丸亀,2,拡連複,3-6,820
2020-07-11,丸亀,2,３連単,3-6-1,49940
2020-07-11,丸亀,2,３連複,1-3-6,4900
2020-07-11,丸亀,3,単勝,1,190
2020-07-11,丸亀,3,複勝,1,150
2020-07-11,丸亀,3,複勝,5,180
2020-07-11,丸亀,3,２連単,1-5,1350
2020-07-11,丸亀,3,２連複,1-5,780
2020-07-11,丸亀,3,拡連複,1-5,260
2020-07-11,丸亀,3,３連単,1-5-4,4930
2020-07-11,丸亀,3,３連複,1-4-5,1140
2020-07-11,丸亀,4,単勝,1,220
2020-07-11,丸亀,4,複勝,1,150
2020-07-11,丸亀,4,複勝,4,140
2020-07-11,丸亀,4,２連単,1-4,600
2020-07-11,丸亀,4,２連複,1-4,410
2020-07-11,丸亀,4,拡連複,1-4,190
2020-07-11,丸亀,4,３連単,1-4-3,2040
2020-07-11,丸亀,4,３連複,1-3-4,620
2020-07-11,丸亀,5,単勝,1,350
2020-07-11,丸亀,5,複勝,1,330
2020-07-11,丸亀,5,複勝,6,150
2020-07-11,丸亀,5,２連単,1-6,3480
2020-07-11,丸亀,5,２連複,1-6,2530
2020-07-11,丸亀,5,拡連複,1-6,590
2020-07-11,丸亀,5,３連単,1-6-3,15580
2020-07-11,丸亀,5,３連複,1-3-6,2870
2020-07-11,丸亀,6,単勝,4,560
2020-07-11,丸亀,6,複勝,4,140
2020-07-11,丸亀,6,複勝,1,130
2020-07-11,丸亀,6,２連単,4-1,1550
2020-07-11,丸亀,6,２連複,1-4,450
2020-07-11,丸亀,6,拡連複,1-4,180
2020-07-11,丸亀,6,３連単,4-1-2,5460
2020-07-11,丸亀,6,３連複,1-2-4,560
2020-07-11,丸亀,7,単勝,1,190
2020-07-11,丸亀,7,複勝,1,120
2020-07-11,丸亀,7,複勝,5,110
2020-07-11,丸亀,7,２連単,1-5,170
2020-07-11,丸亀,7,２連複,1-5,100
2020-07-11,丸亀,7,拡連複,1-5,100
2020-07-11,丸亀,7,３連単,1-5-6,310
2020-07-11,丸亀,7,３連複,1-5-6,100
2020-07-11,丸亀,8,単勝,4,180
2020-07-11,丸亀,8,複勝,4,110
2020-07-11,丸亀,8,複勝,1,120
2020-07-11,丸亀,8,２連単,4-1,690
2020-07-11,丸亀,8,２連複,1-4,290
2020-07-11,丸亀,8,拡連複,1-4,140
2020-07-11,丸亀,8,３連単,4-1-2,1370
2020-07-11,丸亀,8,３連複,1-2-4,220
2020-07-11,丸亀,9,単勝,1,150
2020-07-11,丸亀,9,複勝,1,110
2020-07-11,丸亀,9,複勝,2,170
2020-07-11,丸亀,9,２連単,1-2,310
2020-07-11,丸亀,9,２連複,1-2,210
2020-07-11,丸亀,9,拡連複,1-2,120
2020-07-11,丸亀,9,３連単,1-2-3,610
2020-07-11,丸亀,9,３連複,1-2-3,230
2020-07-11,丸亀,10,単勝,1,130
2020-07-11,丸亀,10,複勝,1,100
2020-07-11,丸亀,10,複勝,2,100
2020-07-11,丸亀,10,２連単,1-2,190
2020-07-11,丸亀,10,２連複,1-2,170
2020-07-11,丸亀,10,拡連複,1-2,120
2020-07-11,丸亀,10,３連単,1-2-5,850
2020-07-11,丸亀,10,３連複,1-2-5,470
2020-07-11,丸亀,11,単勝,1,110
2020-07-11,丸亀,11,複勝,1,100
2020-07-11,丸亀,11,複勝,4,180
2020-07-11,丸亀,11,２連単,1-4,430
2020-07-11,丸亀,11,２連複,1-4,460
2020-07-11,丸亀,11,拡連複,1-4,150
2020-07-11,丸亀,11,３連単,1-4-6,2130
2020-07-11,丸亀,11,３連複,1-4-6,1250
2020-07-11,丸亀,12,単勝,2,1000
2020-07-11,丸亀,12,複勝,2,180
2020-07-11,丸亀,12,複勝,4,770
2020-07-11,丸亀,12,２連単,2-4,16790
2020-07-11,丸亀,12,２連複,2-4,7020
2020-07-11,丸亀,12,拡連複,2-4,300
2020-07-11,丸亀,12,３連単,2-4-1,36350
2020-07-11,丸亀,12,３連複,1-2-4,370
2020-07-11,鳴門,1,単勝,1,100
2020-07-11,鳴門,1,複勝,1,100
2020-07-11,鳴門,1,複勝,2,280
2020-07-11,鳴門,1,２連単,1-2,290
2020-07-11,鳴門,1,２連複,1-2,330
2020-07-11,鳴門,1,拡連複,1-2,140
2020-07-11,鳴門,1,３連単,1-2-3,820
2020-07-11,鳴門,1,３連複,1-2-3,360
2020-07-11,鳴門,2,単勝,5,630
2020-07-11,鳴門,2,複勝,5,200
2020-07-11,鳴門,2,複勝,4,150
2020-07-11,鳴門,2,２連単,5-4,2950
2020-07-11,鳴門,2,２連複,4-5,490
2020-07-11,鳴門,2,拡連複,4-5,400
2020-07-11,鳴門,2,３連単,5-4-6,6280
2020-07-11,鳴門,2,３連複,4-5-6,1860
2020-07-11,鳴門,3,単勝,1,110
2020-07-11,鳴門,3,複勝,1,100
2020-07-11,鳴門,3,複勝,3,310
2020-07-11,鳴門,3,２連単,1-3,450
2020-07-11,鳴門,3,２連複,1-3,430
2020-07-11,鳴門,3,拡連複,1-3,270
2020-07-11,鳴門,3,３連単,1-3-2,1940
2020-07-11,鳴門,3,３連複,1-2-3,1030
2020-07-11,鳴門,4,単勝,1,130
2020-07-11,鳴門,4,複勝,1,130
2020-07-11,鳴門,4,複勝,2,120
2020-07-11,鳴門,4,２連単,1-2,210
2020-07-11,鳴門,4,２連複,1-2,110
2020-07-11,鳴門,4,拡連複,1-2,120
2020-07-11,鳴門,4,３連単,1-2-5,750
2020-07-11,鳴門,4,３連複,1-2-5,550
2020-07-11,鳴門,5,単勝,1,580
2020-07-11,鳴門,5,複勝,1,150
2020-07-11,鳴門,5,複勝,4,430
2020-07-11,鳴門,5,２連単,1-4,760
2020-07-11,鳴門,5,２連複,1-4,680
2020-07-11,鳴門,5,拡連複,1-4,460
2020-07-11,鳴門,5,３連単,1-4-5,5290
2020-07-11,鳴門,5,３連複,1-4-5,2700
2020-07-11,鳴門,6,単勝,4,300
2020-07-11,鳴門,6,複勝,4,220
2020-07-11,鳴門,6,複勝,1,190
2020-07-11,鳴門,6,２連単,4-1,2040
2020-07-11,鳴門,6,２連複,1-4,1050
2020-07-11,鳴門,6,拡連複,1-4,220
2020-07-11,鳴門,6,３連単,4-1-2,6200
2020-07-11,鳴門,6,３連複,1-2-4,530
2020-07-11,鳴門,7,単勝,1,360
2020-07-11,鳴門,7,複勝,1,170
2020-07-11,鳴門,7,複勝,3,150
2020-07-11,鳴門,7,２連単,1-3,2260
2020-07-11,鳴門,7,２連複,1-3,2140
2020-07-11,鳴門,7,拡連複,1-3,810
2020-07-11,鳴門,7,３連単,1-3-5,5040
2020-07-11,鳴門,7,３連複,1-3-5,1150
2020-07-11,鳴門,8,単勝,1,200
2020-07-11,鳴門,8,複勝,1,160
2020-07-11,鳴門,8,複勝,2,300
2020-07-11,鳴門,8,２連単,1-2,1000
2020-07-11,鳴門,8,２連複,1-2,780
2020-07-11,鳴門,8,拡連複,1-2,180
2020-07-11,鳴門,8,３連単,1-2-3,1880
2020-07-11,鳴門,8,３連複,1-2-3,660
2020-07-11,鳴門,9,単勝,4,1610
2020-07-11,鳴門,9,複勝,4,750
2020-07-11,鳴門,9,複勝,1,270
2020-07-11,鳴門,9,２連単,4-1,3040
2020-07-11,鳴門,9,２連複,1-4,470
2020-07-11,鳴門,9,拡連複,1-4,180
2020-07-11,鳴門,9,３連単,4-1-6,13600
2020-07-11,鳴門,9,３連複,1-4-6,1780
2020-07-11,鳴門,10,単勝,1,230
2020-07-11,鳴門,10,複勝,1,100
2020-07-11,鳴門,10,複勝,3,120
2020-07-11,鳴門,10,２連単,1-3,200
2020-07-11,鳴門,10,２連複,1-3,390
2020-07-11,鳴門,10,拡連複,1-3,110
2020-07-11,鳴門,10,３連単,1-3-2,550
2020-07-11,鳴門,10,３連複,1-2-3,210
2020-07-11,鳴門,11,単勝,1,170
2020-07-11,鳴門,11,複勝,1,140
2020-07-11,鳴門,11,複勝,2,150
2020-07-11,鳴門,11,２連単,1-2,370
2020-07-11,鳴門,11,２連複,1-2,150
2020-07-11,鳴門,11,拡連複,1-2,190
2020-07-11,鳴門,11,３連単,1-2-6,2380
2020-07-11,鳴門,11,３連複,1-2-6,760
2020-07-11,鳴門,12,単勝,1,130
2020-07-11,鳴門,12,複勝,1,220
2020-07-11,鳴門,12,複勝,5,750
2020-07-11,鳴門,12,２連単,1-5,890
2020-07-11,鳴門,12,２連複,1-5,660
2020-07-11,鳴門,12,拡連複,1-5,250
2020-07-11,鳴門,12,３連単,1-5-2,3410
2020-07-11,鳴門,12,３連複,1-2-5,660
2020-07-11,住之江,1,単勝,1,260
2020-07-11,住之江,1,複勝,1,130
2020-07-11,住之江,1,複勝,2,210
2020-07-11,住之江,1,２連単,1-2,800
2020-07-11,住之江,1,２連複,1-2,700
2020-07-11,住之江,1,拡連複,1-2,120
2020-07-11,住之江,1,３連単,1-2-4,2970
2020-07-11,住之江,1,３連複,1-2-4,740
2020-07-11,住之江,2,単勝,1,200
2020-07-11,住之江,2,複勝,1,120
2020-07-11,住之江,2,複勝,2,160
2020-07-11,住之江,2,２連単,1-2,520
2020-07-11,住之江,2,２連複,1-2,260
2020-07-11,住之江,2,拡連複,1-2,170
2020-07-11,住之江,2,３連単,1-2-4,940
2020-07-11,住之江,2,３連複,1-2-4,220
2020-07-11,住之江,3,単勝,2,450
2020-07-11,住之江,3,複勝,2,100
2020-07-11,住之江,3,複勝,3,230
2020-07-11,住之江,3,２連単,2-3,1720
2020-07-11,住之江,3,２連複,2-3,970
2020-07-11,住之江,3,拡連複,2-3,240
