日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-02,大村,9,３連複,1-2-4,450
2025-05-02,大村,10,単勝,1,110
2025-05-02,大村,10,複勝,1,100
2025-05-02,大村,10,複勝,4,240
2025-05-02,大村,10,２連単,1-4,1210
2025-05-02,大村,10,２連複,1-4,930
2025-05-02,大村,10,拡連複,1-4,310
2025-05-02,大村,10,３連単,1-4-2,3360
2025-05-02,大村,10,３連複,1-2-4,890
2025-05-02,大村,11,単勝,4,670
2025-05-02,大村,11,複勝,4,350
2025-05-02,大村,11,複勝,6,620
2025-05-02,大村,11,２連単,4-6,3520
2025-05-02,大村,11,２連複,4-6,4140
2025-05-02,大村,11,拡連複,4-6,1480
2025-05-02,大村,11,３連単,4-6-5,24770
2025-05-02,大村,11,３連複,4-5-6,6800
2025-05-02,大村,12,単勝,1,120
2025-05-02,大村,12,複勝,1,120
2025-05-02,大村,12,複勝,2,220
2025-05-02,大村,12,２連単,1-2,540
2025-05-02,大村,12,２連複,1-2,470
2025-05-02,大村,12,拡連複,1-2,260
2025-05-02,大村,12,３連単,1-2-5,3620
2025-05-02,大村,12,３連複,1-2-5,1950
2025-05-02,唐津,1,単勝,1,100
2025-05-02,唐津,1,複勝,1,100
2025-05-02,唐津,1,複勝,3,160
2025-05-02,唐津,1,２連単,1-3,150
2025-05-02,唐津,1,２連複,1-3,110
2025-05-02,唐津,1,拡連複,1-3,120
2025-05-02,唐津,1,３連単,1-3-2,1140
2025-05-02,唐津,1,３連複,1-2-3,740
2025-05-02,唐津,2,単勝,1,100
2025-05-02,唐津,2,複勝,1,100
2025-05-02,唐津,2,複勝,2,150
2025-05-02,唐津,2,２連単,1-2,130
2025-05-02,唐津,2,２連複,1-2,170
2025-05-02,唐津,2,拡連複,1-2,110
2025-05-02,唐津,2,３連単,1-2-3,380
2025-05-02,唐津,2,３連複,1-2-3,300
2025-05-02,唐津,3,単勝,1,120
2025-05-02,唐津,3,複勝,1,110
2025-05-02,唐津,3,複勝,6,880
2025-05-02,唐津,3,２連単,1-6,3450
2025-05-02,唐津,3,２連複,1-6,2010
2025-05-02,唐津,3,拡連複,1-6,430
2025-05-02,唐津,3,３連単,1-6-2,15030
2025-05-02,唐津,3,３連複,1-2-6,3990
2025-05-02,唐津,4,単勝,1,430
2025-05-02,唐津,4,複勝,1,110
2025-05-02,唐津,4,複勝,4,350
2025-05-02,唐津,4,２連単,1-4,4250
2025-05-02,唐津,4,２連複,1-4,2360
2025-05-02,唐津,4,拡連複,1-4,510
2025-05-02,唐津,4,３連単,1-4-6,25070
2025-05-02,唐津,4,３連複,1-4-6,7040
2025-05-02,唐津,5,単勝,1,110
2025-05-02,唐津,5,複勝,1,110
2025-05-02,唐津,5,複勝,3,230
2025-05-02,唐津,5,２連単,1-3,210
2025-05-02,唐津,5,２連複,1-3,430
2025-05-02,唐津,5,拡連複,1-3,100
2025-05-02,唐津,5,３連単,1-3-2,410
2025-05-02,唐津,5,３連複,1-2-3,150
2025-05-02,唐津,6,単勝,4,160
2025-05-02,唐津,6,複勝,4,160
2025-05-02,唐津,6,複勝,6,260
2025-05-02,唐津,6,２連単,4-6,300
2025-05-02,唐津,6,２連複,4-6,500
2025-05-02,唐津,6,拡連複,4-6,220
2025-05-02,唐津,6,３連単,4-6-2,1550
2025-05-02,唐津,6,３連複,2-4-6,680
2025-05-02,唐津,7,単勝,4,180
2025-05-02,唐津,7,複勝,4,300
2025-05-02,唐津,7,複勝,1,220
2025-05-02,唐津,7,２連単,4-1,380
2025-05-02,唐津,7,２連複,1-4,260
2025-05-02,唐津,7,拡連複,1-4,170
2025-05-02,唐津,7,３連単,4-1-2,1230
2025-05-02,唐津,7,３連複,1-2-4,400
2025-05-02,唐津,8,単勝,2,130
2025-05-02,唐津,8,複勝,2,100
2025-05-02,唐津,8,複勝,1,130
2025-05-02,唐津,8,２連単,2-1,460
2025-05-02,唐津,8,２連複,1-2,240
2025-05-02,唐津,8,拡連複,1-2,120
2025-05-02,唐津,8,３連単,2-1-5,1400
2025-05-02,唐津,8,３連複,1-2-5,580
2025-05-02,唐津,9,単勝,2,270
2025-05-02,唐津,9,複勝,2,150
2025-05-02,唐津,9,複勝,5,220
2025-05-02,唐津,9,２連単,2-5,830
2025-05-02,唐津,9,２連複,2-5,540
2025-05-02,唐津,9,拡連複,2-5,210
2025-05-02,唐津,9,３連単,2-5-1,3120
2025-05-02,唐津,9,３連複,1-2-5,610
2025-05-02,唐津,10,単勝,1,210
2025-05-02,唐津,10,複勝,1,120
2025-05-02,唐津,10,複勝,2,220
2025-05-02,唐津,10,２連単,1-2,1080
2025-05-02,唐津,10,２連複,1-2,1200
2025-05-02,唐津,10,拡連複,1-2,420
2025-05-02,唐津,10,３連単,1-2-4,3780
2025-05-02,唐津,10,３連複,1-2-4,1040
2025-05-02,唐津,11,単勝,5,270
2025-05-02,唐津,11,複勝,5,100
2025-05-02,唐津,11,複勝,3,110
2025-05-02,唐津,11,２連単,5-3,730
2025-05-02,唐津,11,２連複,3-5,280
2025-05-02,唐津,11,拡連複,3-5,110
2025-05-02,唐津,11,３連単,5-3-4,1810
2025-05-02,唐津,11,３連複,3-4-5,560
2025-05-02,唐津,12,単勝,1,120
2025-05-02,唐津,12,複勝,1,100
2025-05-02,唐津,12,複勝,2,150
2025-05-02,唐津,12,２連単,1-2,210
2025-05-02,唐津,12,２連複,1-2,170
2025-05-02,唐津,12,拡連複,1-2,120
2025-05-02,唐津,12,３連単,1-2-4,600
2025-05-02,唐津,12,３連複,1-2-4,350
2025-05-02,芦屋,1,単勝,1,140
2025-05-02,芦屋,1,複勝,1,100
2025-05-02,芦屋,1,複勝,3,230
2025-05-02,芦屋,1,２連単,1-3,410
2025-05-02,芦屋,1,２連複,1-3,260
2025-05-02,芦屋,1,拡連複,1-3,190
2025-05-02,芦屋,1,３連単,1-3-5,3500
2025-05-02,芦屋,1,３連複,1-3-5,2250
2025-05-02,芦屋,2,単勝,1,170
2025-05-02,芦屋,2,複勝,1,100
2025-05-02,芦屋,2,複勝,4,110
2025-05-02,芦屋,2,２連単,1-4,340
2025-05-02,芦屋,2,２連複,1-4,190
2025-05-02,芦屋,2,拡連複,1-4,140
2025-05-02,芦屋,2,３連単,1-4-3,1390
2025-05-02,芦屋,2,３連複,1-3-4,730
2025-05-02,芦屋,3,単勝,1,190
2025-05-02,芦屋,3,複勝,1,100
2025-05-02,芦屋,3,複勝,3,140
2025-05-02,芦屋,3,２連単,1-3,300
2025-05-02,芦屋,3,２連複,1-3,210
2025-05-02,芦屋,3,拡連複,1-3,170
2025-05-02,芦屋,3,３連単,1-3-2,4010
2025-05-02,芦屋,3,３連複,1-2-3,1620
2025-05-02,芦屋,4,単勝,1,110
2025-05-02,芦屋,4,複勝,1,100
2025-05-02,芦屋,4,複勝,2,470
2025-05-02,芦屋,4,２連単,1-2,720
2025-05-02,芦屋,4,２連複,1-2,620
2025-05-02,芦屋,4,拡連複,1-2,260
2025-05-02,芦屋,4,３連単,1-2-3,1280
2025-05-02,芦屋,4,３連複,1-2-3,470
2025-05-02,芦屋,5,単勝,4,2410
2025-05-02,芦屋,5,複勝,4,2630
2025-05-02,芦屋,5,複勝,3,440
2025-05-02,芦屋,5,２連単,4-3,14370
2025-05-02,芦屋,5,２連複,3-4,6710
2025-05-02,芦屋,5,拡連複,3-4,1010
2025-05-02,芦屋,5,３連単,4-3-1,82290
2025-05-02,芦屋,5,３連複,1-3-4,1590
2025-05-02,芦屋,6,単勝,1,180
2025-05-02,芦屋,6,複勝,1,100
2025-05-02,芦屋,6,複勝,2,110
2025-05-02,芦屋,6,２連単,1-2,340
2025-05-02,芦屋,6,２連複,1-2,250
2025-05-02,芦屋,6,拡連複,1-2,170
2025-05-02,芦屋,6,３連単,1-2-3,2110
2025-05-02,芦屋,6,３連複,1-2-3,1070
2025-05-02,芦屋,7,単勝,1,130
2025-05-02,芦屋,7,複勝,1,100
2025-05-02,芦屋,7,複勝,4,180
2025-05-02,芦屋,7,２連単,1-4,220
2025-05-02,芦屋,7,２連複,1-4,160
2025-05-02,芦屋,7,拡連複,1-4,100
2025-05-02,芦屋,7,３連単,1-4-3,480
2025-05-02,芦屋,7,３連複,1-3-4,220
2025-05-02,芦屋,8,単勝,2,360
2025-05-02,芦屋,8,複勝,2,180
2025-05-02,芦屋,8,複勝,5,600
2025-05-02,芦屋,8,２連単,2-5,6140
2025-05-02,芦屋,8,２連複,2-5,3370
2025-05-02,芦屋,8,拡連複,2-5,1040
2025-05-02,芦屋,8,３連単,2-5-3,18770
2025-05-02,芦屋,8,３連複,2-3-5,1770
2025-05-02,芦屋,9,単勝,4,1040
2025-05-02,芦屋,9,複勝,4,510
2025-05-02,芦屋,9,複勝,6,120
2025-05-02,芦屋,9,２連単,4-6,6600
2025-05-02,芦屋,9,２連複,4-6,2330
2025-05-02,芦屋,9,拡連複,4-6,530
2025-05-02,芦屋,9,３連単,4-6-2,35640
2025-05-02,芦屋,9,３連複,2-4-6,3690
2025-05-02,芦屋,10,単勝,1,120
2025-05-02,芦屋,10,複勝,1,100
2025-05-02,芦屋,10,複勝,2,270
2025-05-02,芦屋,10,２連単,1-2,300
2025-05-02,芦屋,10,２連複,1-2,260
2025-05-02,芦屋,10,拡連複,1-2,130
2025-05-02,芦屋,10,３連単,1-2-4,730
2025-05-02,芦屋,10,３連複,1-2-4,350
2025-05-02,芦屋,11,単勝,5,4080
2025-05-02,芦屋,11,複勝,5,2560
2025-05-02,芦屋,11,複勝,3,1090
2025-05-02,芦屋,11,２連単,5-3,35470
2025-05-02,芦屋,11,２連複,3-5,12500
2025-05-02,芦屋,11,拡連複,3-5,1240
2025-05-02,芦屋,11,３連単,5-3-4,198070
2025-05-02,芦屋,11,３連複,3-4-5,19470
2025-05-02,芦屋,12,単勝,1,130
2025-05-02,芦屋,12,複勝,1,100
2025-05-02,芦屋,12,複勝,2,180
2025-05-02,芦屋,12,２連単,1-2,310
2025-05-02,芦屋,12,２連複,1-2,280
2025-05-02,芦屋,12,拡連複,1-2,170
2025-05-02,芦屋,12,３連単,1-2-5,2590
2025-05-02,芦屋,12,３連複,1-2-5,1840
2025-05-02,宮島,1,単勝,1,100
2025-05-02,宮島,1,複勝,1,100
2025-05-02,宮島,1,複勝,2,250
2025-05-02,宮島,1,２連単,1-2,340
2025-05-02,宮島,1,２連複,1-2,290
2025-05-02,宮島,1,拡連複,1-2,120
2025-05-02,宮島,1,３連単,1-2-3,720
2025-05-02,宮島,1,３連複,1-2-3,390
2025-05-02,宮島,2,単勝,5,680
2025-05-02,宮島,2,複勝,5,200
2025-05-02,宮島,2,複勝,4,1610
2025-05-02,宮島,2,２連単,5-4,4750
2025-05-02,宮島,2,２連複,4-5,3840
2025-05-02,宮島,2,拡連複,4-5,740
2025-05-02,宮島,2,３連単,5-4-2,15170
2025-05-02,宮島,2,３連複,2-4-5,1730
2025-05-02,宮島,3,単勝,1,180
2025-05-02,宮島,3,複勝,1,320
2025-05-02,宮島,3,複勝,4,170
2025-05-02,宮島,3,２連単,1-4,510
2025-05-02,宮島,3,２連複,1-4,290
2025-05-02,宮島,3,拡連複,1-4,140
2025-05-02,宮島,3,３連単,1-4-2,940
2025-05-02,宮島,3,３連複,1-2-4,290
2025-05-02,宮島,4,単勝,1,110
2025-05-02,宮島,4,複勝,1,110
2025-05-02,宮島,4,複勝,5,150
2025-05-02,宮島,4,２連単,1-5,380
2025-05-02,宮島,4,２連複,1-5,330
2025-05-02,宮島,4,拡連複,1-5,100
2025-05-02,宮島,4,３連単,1-5-2,610
2025-05-02,宮島,4,３連複,1-2-5,290
2025-05-02,宮島,5,単勝,4,590
2025-05-02,宮島,5,複勝,4,360
2025-05-02,宮島,5,複勝,6,1150
2025-05-02,宮島,5,２連単,4-6,9470
2025-05-02,宮島,5,２連複,4-6,15500
2025-05-02,宮島,5,拡連複,4-6,960
2025-05-02,宮島,5,３連単,4-6-5,36850
2025-05-02,宮島,5,３連複,4-5-6,5260
2025-05-02,宮島,6,単勝,1,140
2025-05-02,宮島,6,複勝,1,180
2025-05-02,宮島,6,複勝,2,370
2025-05-02,宮島,6,２連単,1-2,540
2025-05-02,宮島,6,２連複,1-2,410
2025-05-02,宮島,6,拡連複,1-2,120
2025-05-02,宮島,6,３連単,1-2-3,870
2025-05-02,宮島,6,３連複,1-2-3,260
2025-05-02,宮島,7,単勝,2,160
2025-05-02,宮島,7,複勝,2,140
2025-05-02,宮島,7,複勝,1,200
2025-05-02,宮島,7,２連単,2-1,430
2025-05-02,宮島,7,２連複,1-2,210
2025-05-02,宮島,7,拡連複,1-2,120
2025-05-02,宮島,7,３連単,2-1-4,860
2025-05-02,宮島,7,３連複,1-2-4,300
2025-05-02,宮島,8,単勝,4,870
2025-05-02,宮島,8,複勝,4,240
2025-05-02,宮島,8,複勝,2,120
2025-05-02,宮島,8,２連単,4-2,2520
2025-05-02,宮島,8,２連複,2-4,780
2025-05-02,宮島,8,拡連複,2-4,250
2025-05-02,宮島,8,３連単,4-2-5,12120
2025-05-02,宮島,8,３連複,2-4-5,1180
2025-05-02,宮島,9,単勝,3,1650
2025-05-02,宮島,9,複勝,3,210
2025-05-02,宮島,9,複勝,1,100
2025-05-02,宮島,9,２連単,3-1,1480
2025-05-02,宮島,9,２連複,1-3,470
2025-05-02,宮島,9,拡連複,1-3,210
2025-05-02,宮島,9,３連単,3-1-4,4990
2025-05-02,宮島,9,３連複,1-3-4,700
2025-05-02,宮島,10,単勝,4,420
2025-05-02,宮島,10,複勝,4,140
2025-05-02,宮島,10,複勝,2,130
2025-05-02,宮島,10,２連単,4-2,900
2025-05-02,宮島,10,２連複,2-4,460
2025-05-02,宮島,10,拡連複,2-4,140
2025-05-02,宮島,10,３連単,4-2-3,2320
2025-05-02,宮島,10,３連複,2-3-4,630
2025-05-02,宮島,11,単勝,1,160
2025-05-02,宮島,11,複勝,1,100
2025-05-02,宮島,11,複勝,2,110
2025-05-02,宮島,11,２連単,1-2,220
2025-05-02,宮島,11,２連複,1-2,120
2025-05-02,宮島,11,拡連複,1-2,100
2025-05-02,宮島,11,３連単,1-2-3,440
2025-05-02,宮島,11,３連複,1-2-3,220
2025-05-02,宮島,12,単勝,2,950
2025-05-02,宮島,12,複勝,2,190
2025-05-02,宮島,12,複勝,1,120
2025-05-02,宮島,12,２連単,2-1,870
2025-05-02,宮島,12,２連複,1-2,160
2025-05-02,宮島,12,拡連複,1-2,110
2025-05-02,宮島,12,３連単,2-1-3,1770
2025-05-02,宮島,12,３連複,1-2-3,260
2025-05-02,児島,1,単勝,1,120
2025-05-02,児島,1,複勝,1,100
2025-05-02,児島,1,複勝,2,190
2025-05-02,児島,1,２連単,1-2,340
2025-05-02,児島,1,２連複,1-2,490
2025-05-02,児島,1,拡連複,1-2,100
2025-05-02,児島,1,３連単,1-2-3,710
2025-05-02,児島,1,３連複,1-2-3,280
2025-05-02,児島,2,単勝,4,1980
2025-05-02,児島,2,複勝,4,360
2025-05-02,児島,2,複勝,1,170
2025-05-02,児島,2,２連単,4-1,2200
2025-05-02,児島,2,２連複,1-4,810
2025-05-02,児島,2,拡連複,1-4,260
2025-05-02,児島,2,３連単,4-1-6,20810
2025-05-02,児島,2,３連複,1-4-6,4320
2025-05-02,児島,3,単勝,2,260
2025-05-02,児島,3,複勝,2,100
2025-05-02,児島,3,複勝,3,170
2025-05-02,児島,3,２連単,2-3,570
2025-05-02,児島,3,２連複,2-3,330
2025-05-02,児島,3,拡連複,2-3,150
2025-05-02,児島,3,３連単,2-3-6,920
2025-05-02,児島,3,３連複,2-3-6,300
2025-05-02,児島,4,単勝,2,780
2025-05-02,児島,4,複勝,2,380
2025-05-02,児島,4,複勝,1,160
2025-05-02,児島,4,２連単,2-1,3160
2025-05-02,児島,4,２連複,1-2,810
2025-05-02,児島,4,拡連複,1-2,250
2025-05-02,児島,4,３連単,2-1-6,8100
2025-05-02,児島,4,３連複,1-2-6,1620
2025-05-02,児島,5,単勝,1,170
2025-05-02,児島,5,複勝,1,130
2025-05-02,児島,5,複勝,3,110
2025-05-02,児島,5,２連単,1-3,560
2025-05-02,児島,5,２連複,1-3,460
2025-05-02,児島,5,拡連複,1-3,250
2025-05-02,児島,5,３連単,1-3-5,1270
2025-05-02,児島,5,３連複,1-3-5,350
2025-05-02,児島,6,単勝,1,110
2025-05-02,児島,6,複勝,1,100
2025-05-02,児島,6,複勝,4,120
2025-05-02,児島,6,２連単,1-4,220
2025-05-02,児島,6,２連複,1-4,180
2025-05-02,児島,6,拡連複,1-4,120
2025-05-02,児島,6,３連単,1-4-2,560
2025-05-02,児島,6,３連複,1-2-4,240
2025-05-02,児島,7,単勝,2,210
2025-05-02,児島,7,複勝,2,100
2025-05-02,児島,7,複勝,1,100
2025-05-02,児島,7,２連単,2-1,350
2025-05-02,児島,7,２連複,1-2,200
2025-05-02,児島,7,拡連複,1-2,150
2025-05-02,児島,7,３連単,2-1-4,1370
2025-05-02,児島,7,３連複,1-2-4,610
2025-05-02,児島,8,単勝,2,110
2025-05-02,児島,8,複勝,2,100
2025-05-02,児島,8,複勝,4,120
2025-05-02,児島,8,２連単,2-4,330
2025-05-02,児島,8,２連複,2-4,270
2025-05-02,児島,8,拡連複,2-4,140
2025-05-02,児島,8,３連単,2-4-6,1330
2025-05-02,児島,8,３連複,2-4-6,820
2025-05-02,児島,9,単勝,1,100
2025-05-02,児島,9,複勝,1,100
2025-05-02,児島,9,複勝,6,190
2025-05-02,児島,9,２連単,1-6,1300
2025-05-02,児島,9,２連複,1-6,890
2025-05-02,児島,9,拡連複,1-6,350
2025-05-02,児島,9,３連単,1-6-2,6790
2025-05-02,児島,9,３連複,1-2-6,1800
2025-05-02,児島,10,単勝,1,110
2025-05-02,児島,10,複勝,1,100
2025-05-02,児島,10,複勝,4,180
2025-05-02,児島,10,２連単,1-4,360
2025-05-02,児島,10,２連複,1-4,360
2025-05-02,児島,10,拡連複,1-4,120
2025-05-02,児島,10,３連単,1-4-2,1020
2025-05-02,児島,10,３連複,1-2-4,400
2025-05-02,児島,11,単勝,5,2590
2025-05-02,児島,11,複勝,5,260
2025-05-02,児島,11,複勝,3,330
2025-05-02,児島,11,２連単,5-3,2940
2025-05-02,児島,11,２連複,3-5,1430
2025-05-02,児島,11,拡連複,3-5,300
2025-05-02,児島,11,３連単,5-3-4,19920
2025-05-02,児島,11,３連複,3-4-5,3840
2025-05-02,児島,12,単勝,1,110
2025-05-02,児島,12,複勝,1,100
2025-05-02,児島,12,複勝,3,150
2025-05-02,児島,12,２連単,1-3,220
2025-05-02,児島,12,２連複,1-3,210
2025-05-02,児島,12,拡連複,1-3,120
2025-05-02,児島,12,３連単,1-3-6,1340
2025-05-02,児島,12,３連複,1-3-6,960
2025-05-02,住之江,1,単勝,2,130
2025-05-02,住之江,1,複勝,2,210
2025-05-02,住之江,1,複勝,4,320
2025-05-02,住之江,1,２連単,2-4,740
2025-05-02,住之江,1,２連複,2-4,620
2025-05-02,住之江,1,拡連複,2-4,190
2025-05-02,住之江,1,３連単,2-4-1,1930
2025-05-02,住之江,1,３連複,1-2-4,330
2025-05-02,住之江,2,単勝,2,520
2025-05-02,住之江,2,複勝,2,180
2025-05-02,住之江,2,複勝,4,130
2025-05-02,住之江,2,２連単,2-4,920
2025-05-02,住之江,2,２連複,2-4,470
2025-05-02,住之江,2,拡連複,2-4,160
2025-05-02,住之江,2,３連単,2-4-5,3500
2025-05-02,住之江,2,３連複,2-4-5,1300
2025-05-02,住之江,3,単勝,3,290
2025-05-02,住之江,3,複勝,3,420
2025-05-02,住之江,3,複勝,5,4270
2025-05-02,住之江,3,２連単,3-5,25130
2025-05-02,住之江,3,２連複,3-5,15040
2025-05-02,住之江,3,拡連複,3-5,5200
2025-05-02,住之江,3,３連単,3-5-2,124970
2025-05-02,住之江,3,３連複,2-3-5,10460
2025-05-02,住之江,4,単勝,3,440
2025-05-02,住之江,4,複勝,3,140
2025-05-02,住之江,4,複勝,1,110
2025-05-02,住之江,4,２連単,3-1,860
2025-05-02,住之江,4,２連複,1-3,230
2025-05-02,住之江,4,拡連複,1-3,120
2025-05-02,住之江,4,３連単,3-1-4,4820
2025-05-02,住之江,4,３連複,1-3-4,830
2025-05-02,住之江,5,単勝,1,120
2025-05-02,住之江,5,複勝,1,110
2025-05-02,住之江,5,複勝,3,280
2025-05-02,住之江,5,２連単,1-3,1290
2025-05-02,住之江,5,２連複,1-3,1100
2025-05-02,住之江,5,拡連複,1-3,210
2025-05-02,住之江,5,３連単,1-3-6,2400
2025-05-02,住之江,5,３連複,1-3-6,410
2025-05-02,住之江,6,単勝,6,160
2025-05-02,住之江,6,複勝,6,120
2025-05-02,住之江,6,複勝,4,580
2025-05-02,住之江,6,２連単,6-4,1800
2025-05-02,住之江,6,２連複,4-6,1260
2025-05-02,住之江,6,拡連複,4-6,270
2025-05-02,住之江,6,３連単,6-4-1,6450
2025-05-02,住之江,6,３連複,1-4-6,700
2025-05-02,住之江,7,単勝,1,140
2025-05-02,住之江,7,複勝,1,110
2025-05-02,住之江,7,複勝,3,140
2025-05-02,住之江,7,２連単,1-3,400
2025-05-02,住之江,7,２連複,1-3,280
2025-05-02,住之江,7,拡連複,1-3,140
2025-05-02,住之江,7,３連単,1-3-5,1550
2025-05-02,住之江,7,３連複,1-3-5,730
2025-05-02,住之江,8,単勝,1,120
2025-05-02,住之江,8,複勝,1,100
2025-05-02,住之江,8,複勝,4,160
2025-05-02,住之江,8,２連単,1-4,280
2025-05-02,住之江,8,２連複,1-4,230
2025-05-02,住之江,8,拡連複,1-4,110
2025-05-02,住之江,8,３連単,1-4-2,570
2025-05-02,住之江,8,３連複,1-2-4,180
2025-05-02,住之江,9,単勝,3,2340
2025-05-02,住之江,9,複勝,3,420
2025-05-02,住之江,9,複勝,4,100
2025-05-02,住之江,9,２連単,3-4,4850
2025-05-02,住之江,9,２連複,3-4,2480
2025-05-02,住之江,9,拡連複,3-4,420
2025-05-02,住之江,9,３連単,3-4-1,13090
2025-05-02,住之江,9,３連複,1-3-4,850
2025-05-02,住之江,10,単勝,3,590
2025-05-02,住之江,10,複勝,3,120
2025-05-02,住之江,10,複勝,1,110
2025-05-02,住之江,10,２連単,3-1,750
2025-05-02,住之江,10,２連複,1-3,140
2025-05-02,住之江,10,拡連複,1-3,120
2025-05-02,住之江,10,３連単,3-1-6,2770
2025-05-02,住之江,10,３連複,1-3-6,330
2025-05-02,住之江,11,単勝,2,350
2025-05-02,住之江,11,複勝,2,120
2025-05-02,住之江,11,複勝,1,100
2025-05-02,住之江,11,２連単,2-1,550
2025-05-02,住之江,11,２連複,1-2,130
2025-05-02,住之江,11,拡連複,1-2,160
2025-05-02,住之江,11,３連単,2-1-6,4360
2025-05-02,住之江,11,３連複,1-2-6,1100
2025-05-02,住之江,12,単勝,1,100
2025-05-02,住之江,12,複勝,1,100
2025-05-02,住之江,12,複勝,3,190
2025-05-02,住之江,12,２連単,1-3,270
2025-05-02,住之江,12,２連複,1-3,290
2025-05-02,住之江,12,拡連複,1-3,130
2025-05-02,住之江,12,３連単,1-3-2,1000
2025-05-02,住之江,12,３連複,1-2-3,350
2025-05-02,びわこ,1,単勝,1,110
2025-05-02,びわこ,1,複勝,1,100
2025-05-02,びわこ,1,複勝,2,120
2025-05-02,びわこ,1,２連単,1-2,170
2025-05-02,びわこ,1,２連複,1-2,180
2025-05-02,びわこ,1,拡連複,1-2,110
2025-05-02,びわこ,1,３連単,1-2-3,400
2025-05-02,びわこ,1,３連複,1-2-3,350
2025-05-02,びわこ,2,単勝,4,290
2025-05-02,びわこ,2,複勝,4,160
2025-05-02,びわこ,2,複勝,2,190
2025-05-02,びわこ,2,２連単,4-2,1170
2025-05-02,びわこ,2,２連複,2-4,540
2025-05-02,びわこ,2,拡連複,2-4,190
2025-05-02,びわこ,2,３連単,4-2-3,4600
2025-05-02,びわこ,2,３連複,2-3-4,750
2025-05-02,びわこ,3,単勝,1,130
2025-05-02,びわこ,3,複勝,1,100
2025-05-02,びわこ,3,複勝,2,360
2025-05-02,びわこ,3,２連単,1-2,930
2025-05-02,びわこ,3,２連複,1-2,620
2025-05-02,びわこ,3,拡連複,1-2,160
2025-05-02,びわこ,3,３連単,1-2-3,1690
2025-05-02,びわこ,3,３連複,1-2-3,640
2025-05-02,びわこ,4,単勝,3,310
2025-05-02,びわこ,4,複勝,3,170
2025-05-02,びわこ,4,複勝,2,120
2025-05-02,びわこ,4,２連単,3-2,620
2025-05-02,びわこ,4,２連複,2-3,300
2025-05-02,びわこ,4,拡連複,2-3,140
