日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-10,唐津,11,２連単,1-2,250
2021-05-10,唐津,11,２連複,1-2,180
2021-05-10,唐津,11,拡連複,1-2,110
2021-05-10,唐津,11,３連単,1-2-5,940
2021-05-10,唐津,11,３連複,1-2-5,590
2021-05-10,唐津,12,単勝,1,100
2021-05-10,唐津,12,複勝,1,100
2021-05-10,唐津,12,複勝,4,360
2021-05-10,唐津,12,２連単,1-4,1810
2021-05-10,唐津,12,２連複,1-4,920
2021-05-10,唐津,12,拡連複,1-4,400
2021-05-10,唐津,12,３連単,1-4-6,10870
2021-05-10,唐津,12,３連複,1-4-6,6240
2021-05-10,若松,1,単勝,1,240
2021-05-10,若松,1,複勝,1,200
2021-05-10,若松,1,複勝,3,250
2021-05-10,若松,1,２連単,1-3,740
2021-05-10,若松,1,２連複,1-3,700
2021-05-10,若松,1,拡連複,1-3,230
2021-05-10,若松,1,３連単,1-3-6,4290
2021-05-10,若松,1,３連複,1-3-6,1690
2021-05-10,若松,2,単勝,1,270
2021-05-10,若松,2,複勝,1,340
2021-05-10,若松,2,複勝,2,190
2021-05-10,若松,2,２連単,1-2,550
2021-05-10,若松,2,２連複,1-2,250
2021-05-10,若松,2,拡連複,1-2,260
2021-05-10,若松,2,３連単,1-2-3,1280
2021-05-10,若松,2,３連複,1-2-3,630
2021-05-10,若松,3,単勝,3,2150
2021-05-10,若松,3,複勝,3,840
2021-05-10,若松,3,複勝,4,240
2021-05-10,若松,3,２連単,3-4,2370
2021-05-10,若松,3,２連複,3-4,1830
2021-05-10,若松,3,拡連複,3-4,180
2021-05-10,若松,3,３連単,3-4-1,7240
2021-05-10,若松,3,３連複,1-3-4,600
2021-05-10,若松,4,単勝,4,140
2021-05-10,若松,4,複勝,4,190
2021-05-10,若松,4,複勝,3,350
2021-05-10,若松,4,２連単,4-3,1430
2021-05-10,若松,4,２連複,3-4,910
2021-05-10,若松,4,拡連複,3-4,350
2021-05-10,若松,4,３連単,4-3-2,11090
2021-05-10,若松,4,３連複,2-3-4,1360
2021-05-10,若松,5,単勝,1,310
2021-05-10,若松,5,複勝,1,100
2021-05-10,若松,5,複勝,4,150
2021-05-10,若松,5,２連単,1-4,390
2021-05-10,若松,5,２連複,1-4,390
2021-05-10,若松,5,拡連複,1-4,110
2021-05-10,若松,5,３連単,1-4-3,1890
2021-05-10,若松,5,３連複,1-3-4,1060
2021-05-10,若松,6,単勝,1,130
2021-05-10,若松,6,複勝,1,130
2021-05-10,若松,6,複勝,3,330
2021-05-10,若松,6,２連単,1-3,600
2021-05-10,若松,6,２連複,1-3,560
2021-05-10,若松,6,拡連複,1-3,200
2021-05-10,若松,6,３連単,1-3-4,1290
2021-05-10,若松,6,３連複,1-3-4,300
2021-05-10,若松,7,単勝,1,140
2021-05-10,若松,7,複勝,1,110
2021-05-10,若松,7,複勝,3,340
2021-05-10,若松,7,２連単,1-3,880
2021-05-10,若松,7,２連複,1-3,770
2021-05-10,若松,7,拡連複,1-3,270
2021-05-10,若松,7,３連単,1-3-5,2850
2021-05-10,若松,7,３連複,1-3-5,1430
2021-05-10,若松,8,単勝,4,430
2021-05-10,若松,8,複勝,4,420
2021-05-10,若松,8,複勝,2,240
2021-05-10,若松,8,２連単,4-2,5510
2021-05-10,若松,8,２連複,2-4,1900
2021-05-10,若松,8,拡連複,2-4,300
2021-05-10,若松,8,３連単,4-2-6,17560
2021-05-10,若松,8,３連複,2-4-6,3750
2021-05-10,若松,9,単勝,1,130
2021-05-10,若松,9,複勝,1,130
2021-05-10,若松,9,複勝,5,700
2021-05-10,若松,9,２連単,1-5,1430
2021-05-10,若松,9,２連複,1-5,1380
2021-05-10,若松,9,拡連複,1-5,350
2021-05-10,若松,9,３連単,1-5-4,4330
2021-05-10,若松,9,３連複,1-4-5,1120
2021-05-10,若松,10,単勝,1,150
2021-05-10,若松,10,複勝,1,120
2021-05-10,若松,10,複勝,2,100
2021-05-10,若松,10,２連単,1-2,160
2021-05-10,若松,10,２連複,1-2,140
2021-05-10,若松,10,拡連複,1-2,110
2021-05-10,若松,10,３連単,1-2-3,400
2021-05-10,若松,10,３連複,1-2-3,170
2021-05-10,若松,11,単勝,1,130
2021-05-10,若松,11,複勝,1,120
2021-05-10,若松,11,複勝,2,180
2021-05-10,若松,11,２連単,1-2,350
2021-05-10,若松,11,２連複,1-2,330
2021-05-10,若松,11,拡連複,1-2,140
2021-05-10,若松,11,３連単,1-2-3,720
2021-05-10,若松,11,３連複,1-2-3,220
2021-05-10,若松,12,単勝,1,110
2021-05-10,若松,12,複勝,1,110
2021-05-10,若松,12,複勝,6,120
2021-05-10,若松,12,２連単,1-6,2090
2021-05-10,若松,12,２連複,1-6,1380
2021-05-10,若松,12,拡連複,1-6,400
2021-05-10,若松,12,３連単,1-6-3,4520
2021-05-10,若松,12,３連複,1-3-6,700
2021-05-10,下関,1,単勝,6,900
2021-05-10,下関,1,複勝,6,300
2021-05-10,下関,1,複勝,1,100
2021-05-10,下関,1,２連単,6-1,5920
2021-05-10,下関,1,２連複,1-6,1150
2021-05-10,下関,1,拡連複,1-6,220
2021-05-10,下関,1,３連単,6-1-3,15000
2021-05-10,下関,1,３連複,1-3-6,680
2021-05-10,下関,2,単勝,1,200
2021-05-10,下関,2,複勝,1,130
2021-05-10,下関,2,複勝,5,180
2021-05-10,下関,2,２連単,1-5,650
2021-05-10,下関,2,２連複,1-5,520
2021-05-10,下関,2,拡連複,1-5,240
2021-05-10,下関,2,３連単,1-5-2,4260
2021-05-10,下関,2,３連複,1-2-5,1790
2021-05-10,下関,3,単勝,1,160
2021-05-10,下関,3,複勝,1,110
2021-05-10,下関,3,複勝,2,120
2021-05-10,下関,3,２連単,1-2,480
2021-05-10,下関,3,２連複,1-2,340
2021-05-10,下関,3,拡連複,1-2,380
2021-05-10,下関,3,３連単,1-2-4,1790
2021-05-10,下関,3,３連複,1-2-4,630
2021-05-10,下関,4,単勝,4,450
2021-05-10,下関,4,複勝,4,160
2021-05-10,下関,4,複勝,5,160
2021-05-10,下関,4,２連単,4-5,1580
2021-05-10,下関,4,２連複,4-5,910
2021-05-10,下関,4,拡連複,4-5,210
2021-05-10,下関,4,３連単,4-5-2,4540
2021-05-10,下関,4,３連複,2-4-5,590
2021-05-10,下関,5,単勝,5,580
2021-05-10,下関,5,複勝,5,320
2021-05-10,下関,5,複勝,1,140
2021-05-10,下関,5,２連単,5-1,2930
2021-05-10,下関,5,２連複,1-5,690
2021-05-10,下関,5,拡連複,1-5,320
2021-05-10,下関,5,３連単,5-1-2,8390
2021-05-10,下関,5,３連複,1-2-5,710
2021-05-10,下関,6,単勝,2,450
2021-05-10,下関,6,複勝,2,160
2021-05-10,下関,6,複勝,5,120
2021-05-10,下関,6,２連単,2-5,2940
2021-05-10,下関,6,２連複,2-5,1800
2021-05-10,下関,6,拡連複,2-5,240
2021-05-10,下関,6,３連単,2-5-4,5320
2021-05-10,下関,6,３連複,2-4-5,390
2021-05-10,下関,7,単勝,1,130
2021-05-10,下関,7,複勝,1,100
2021-05-10,下関,7,複勝,2,100
2021-05-10,下関,7,２連単,1-2,280
2021-05-10,下関,7,２連複,1-2,260
2021-05-10,下関,7,拡連複,1-2,130
2021-05-10,下関,7,３連単,1-2-4,1190
2021-05-10,下関,7,３連複,1-2-4,530
2021-05-10,下関,8,単勝,1,100
2021-05-10,下関,8,複勝,1,100
2021-05-10,下関,8,複勝,3,180
2021-05-10,下関,8,２連単,1-3,320
2021-05-10,下関,8,２連複,1-3,290
2021-05-10,下関,8,拡連複,1-3,170
2021-05-10,下関,8,３連単,1-3-4,2510
2021-05-10,下関,8,３連複,1-3-4,970
2021-05-10,下関,9,単勝,1,120
2021-05-10,下関,9,複勝,1,120
2021-05-10,下関,9,複勝,4,480
2021-05-10,下関,9,２連単,1-4,1930
2021-05-10,下関,9,２連複,1-4,1070
2021-05-10,下関,9,拡連複,1-4,640
2021-05-10,下関,9,３連単,1-4-2,5640
2021-05-10,下関,9,３連複,1-2-4,890
2021-05-10,下関,10,単勝,3,810
2021-05-10,下関,10,複勝,3,200
2021-05-10,下関,10,複勝,1,100
2021-05-10,下関,10,２連単,3-1,3000
2021-05-10,下関,10,２連複,1-3,360
2021-05-10,下関,10,拡連複,1-3,210
2021-05-10,下関,10,３連単,3-1-2,10770
2021-05-10,下関,10,３連複,1-2-3,330
2021-05-10,下関,11,単勝,1,110
2021-05-10,下関,11,複勝,1,100
2021-05-10,下関,11,複勝,3,270
2021-05-10,下関,11,２連単,1-3,310
2021-05-10,下関,11,２連複,1-3,280
2021-05-10,下関,11,拡連複,1-3,130
2021-05-10,下関,11,３連単,1-3-5,1810
2021-05-10,下関,11,３連複,1-3-5,1220
2021-05-10,下関,12,単勝,1,100
2021-05-10,下関,12,複勝,1,110
2021-05-10,下関,12,複勝,4,350
2021-05-10,下関,12,２連単,1-4,690
2021-05-10,下関,12,２連複,1-4,570
2021-05-10,下関,12,拡連複,1-4,260
2021-05-10,下関,12,３連単,1-4-6,5150
2021-05-10,下関,12,３連複,1-4-6,2740
2021-05-10,徳山,1,単勝,1,190
2021-05-10,徳山,1,複勝,1,100
2021-05-10,徳山,1,複勝,2,120
2021-05-10,徳山,1,２連単,1-2,310
2021-05-10,徳山,1,２連複,1-2,190
2021-05-10,徳山,1,拡連複,1-2,160
2021-05-10,徳山,1,３連単,1-2-4,1360
2021-05-10,徳山,1,３連複,1-2-4,670
2021-05-10,徳山,2,単勝,3,640
2021-05-10,徳山,2,複勝,3,260
2021-05-10,徳山,2,複勝,2,300
2021-05-10,徳山,2,２連単,3-2,4110
2021-05-10,徳山,2,２連複,2-3,1770
2021-05-10,徳山,2,拡連複,2-3,280
2021-05-10,徳山,2,３連単,3-2-1,11900
2021-05-10,徳山,2,３連複,1-2-3,470
2021-05-10,徳山,3,単勝,5,680
2021-05-10,徳山,3,複勝,5,400
2021-05-10,徳山,3,複勝,4,300
2021-05-10,徳山,3,２連単,5-4,1740
2021-05-10,徳山,3,２連複,4-5,850
2021-05-10,徳山,3,拡連複,4-5,250
2021-05-10,徳山,3,３連単,5-4-3,6700
2021-05-10,徳山,3,３連複,3-4-5,890
2021-05-10,徳山,4,単勝,2,540
2021-05-10,徳山,4,複勝,2,140
2021-05-10,徳山,4,複勝,1,120
2021-05-10,徳山,4,２連単,2-1,1020
2021-05-10,徳山,4,２連複,1-2,260
2021-05-10,徳山,4,拡連複,1-2,140
2021-05-10,徳山,4,３連単,2-1-6,4900
2021-05-10,徳山,4,３連複,1-2-6,1180
2021-05-10,徳山,5,単勝,5,730
2021-05-10,徳山,5,複勝,5,270
2021-05-10,徳山,5,複勝,1,150
2021-05-10,徳山,5,２連単,5-1,3980
2021-05-10,徳山,5,２連複,1-5,1350
2021-05-10,徳山,5,拡連複,1-5,290
2021-05-10,徳山,5,３連単,5-1-2,18000
2021-05-10,徳山,5,３連複,1-2-5,1830
2021-05-10,徳山,6,単勝,1,150
2021-05-10,徳山,6,複勝,1,100
2021-05-10,徳山,6,複勝,2,100
2021-05-10,徳山,6,２連単,1-2,270
2021-05-10,徳山,6,２連複,1-2,210
2021-05-10,徳山,6,拡連複,1-2,110
2021-05-10,徳山,6,３連単,1-2-3,700
2021-05-10,徳山,6,３連複,1-2-3,290
2021-05-10,徳山,7,単勝,5,850
2021-05-10,徳山,7,複勝,5,120
2021-05-10,徳山,7,複勝,1,100
2021-05-10,徳山,7,２連単,5-1,2530
2021-05-10,徳山,7,２連複,1-5,640
2021-05-10,徳山,7,拡連複,1-5,250
2021-05-10,徳山,7,３連単,5-1-2,11720
2021-05-10,徳山,7,３連複,1-2-5,700
2021-05-10,徳山,8,単勝,1,120
2021-05-10,徳山,8,複勝,1,100
2021-05-10,徳山,8,複勝,3,140
2021-05-10,徳山,8,２連単,1-3,220
2021-05-10,徳山,8,２連複,1-3,260
2021-05-10,徳山,8,拡連複,1-3,120
2021-05-10,徳山,8,３連単,1-3-4,2000
2021-05-10,徳山,8,３連複,1-3-4,1040
2021-05-10,徳山,9,単勝,1,130
2021-05-10,徳山,9,複勝,1,120
2021-05-10,徳山,9,複勝,4,180
2021-05-10,徳山,9,２連単,1-4,630
2021-05-10,徳山,9,２連複,1-4,610
2021-05-10,徳山,9,拡連複,1-4,160
2021-05-10,徳山,9,３連単,1-4-3,1390
2021-05-10,徳山,9,３連複,1-3-4,340
2021-05-10,徳山,10,単勝,1,100
2021-05-10,徳山,10,複勝,1,100
2021-05-10,徳山,10,複勝,2,230
2021-05-10,徳山,10,２連単,1-2,360
2021-05-10,徳山,10,２連複,1-2,300
2021-05-10,徳山,10,拡連複,1-2,230
2021-05-10,徳山,10,３連単,1-2-3,660
2021-05-10,徳山,10,３連複,1-2-3,260
2021-05-10,徳山,11,単勝,1,110
2021-05-10,徳山,11,複勝,1,130
2021-05-10,徳山,11,複勝,3,110
2021-05-10,徳山,11,２連単,1-3,420
2021-05-10,徳山,11,２連複,1-3,400
2021-05-10,徳山,11,拡連複,1-3,210
2021-05-10,徳山,11,３連単,1-3-4,1300
2021-05-10,徳山,11,３連複,1-3-4,620
2021-05-10,徳山,12,単勝,1,130
2021-05-10,徳山,12,複勝,1,100
2021-05-10,徳山,12,複勝,2,140
2021-05-10,徳山,12,２連単,1-2,310
2021-05-10,徳山,12,２連複,1-2,280
2021-05-10,徳山,12,拡連複,1-2,150
2021-05-10,徳山,12,３連単,1-2-3,630
2021-05-10,徳山,12,３連複,1-2-3,260
2021-05-10,宮島,1,単勝,2,740
2021-05-10,宮島,1,複勝,2,290
2021-05-10,宮島,1,複勝,1,140
2021-05-10,宮島,1,２連単,2-1,1910
2021-05-10,宮島,1,２連複,1-2,640
2021-05-10,宮島,1,拡連複,1-2,160
2021-05-10,宮島,1,３連単,2-1-3,3480
2021-05-10,宮島,1,３連複,1-2-3,450
2021-05-10,宮島,2,単勝,1,110
2021-05-10,宮島,2,複勝,1,100
2021-05-10,宮島,2,複勝,3,230
2021-05-10,宮島,2,２連単,1-3,350
2021-05-10,宮島,2,２連複,1-3,380
2021-05-10,宮島,2,拡連複,1-3,190
2021-05-10,宮島,2,３連単,1-3-2,2960
2021-05-10,宮島,2,３連複,1-2-3,1230
2021-05-10,宮島,3,単勝,1,130
2021-05-10,宮島,3,複勝,1,100
2021-05-10,宮島,3,複勝,2,150
2021-05-10,宮島,3,２連単,1-2,500
2021-05-10,宮島,3,２連複,1-2,510
2021-05-10,宮島,3,拡連複,1-2,100
2021-05-10,宮島,3,３連単,1-2-4,1090
2021-05-10,宮島,3,３連複,1-2-4,510
2021-05-10,宮島,4,単勝,4,210
2021-05-10,宮島,4,複勝,4,120
2021-05-10,宮島,4,複勝,1,100
2021-05-10,宮島,4,２連単,4-1,560
2021-05-10,宮島,4,２連複,1-4,210
2021-05-10,宮島,4,拡連複,1-4,120
2021-05-10,宮島,4,３連単,4-1-3,2360
2021-05-10,宮島,4,３連複,1-3-4,360
2021-05-10,宮島,5,単勝,3,240
2021-05-10,宮島,5,複勝,3,140
2021-05-10,宮島,5,複勝,4,190
2021-05-10,宮島,5,２連単,3-4,2420
2021-05-10,宮島,5,２連複,3-4,940
2021-05-10,宮島,5,拡連複,3-4,270
2021-05-10,宮島,5,３連単,3-4-5,16200
2021-05-10,宮島,5,３連複,3-4-5,4010
2021-05-10,宮島,6,単勝,5,280
2021-05-10,宮島,6,複勝,5,140
2021-05-10,宮島,6,複勝,6,280
2021-05-10,宮島,6,２連単,5-6,1870
2021-05-10,宮島,6,２連複,5-6,1490
2021-05-10,宮島,6,拡連複,5-6,400
2021-05-10,宮島,6,３連単,5-6-3,19630
2021-05-10,宮島,6,３連複,3-5-6,2730
2021-05-10,宮島,7,単勝,1,100
2021-05-10,宮島,7,複勝,1,100
2021-05-10,宮島,7,複勝,2,330
2021-05-10,宮島,7,２連単,1-2,430
2021-05-10,宮島,7,２連複,1-2,430
2021-05-10,宮島,7,拡連複,1-2,360
2021-05-10,宮島,7,３連単,1-2-6,2460
2021-05-10,宮島,7,３連複,1-2-6,1290
2021-05-10,宮島,8,単勝,1,190
2021-05-10,宮島,8,複勝,1,150
2021-05-10,宮島,8,複勝,4,130
2021-05-10,宮島,8,２連単,1-4,420
2021-05-10,宮島,8,２連複,1-4,220
2021-05-10,宮島,8,拡連複,1-4,150
2021-05-10,宮島,8,３連単,1-4-3,1480
2021-05-10,宮島,8,３連複,1-3-4,560
2021-05-10,宮島,9,単勝,1,130
2021-05-10,宮島,9,複勝,1,100
2021-05-10,宮島,9,複勝,4,290
2021-05-10,宮島,9,２連単,1-4,790
2021-05-10,宮島,9,２連複,1-4,610
2021-05-10,宮島,9,拡連複,1-4,200
2021-05-10,宮島,9,３連単,1-4-5,5320
2021-05-10,宮島,9,３連複,1-4-5,2900
2021-05-10,宮島,10,単勝,3,590
2021-05-10,宮島,10,複勝,3,230
2021-05-10,宮島,10,複勝,1,200
2021-05-10,宮島,10,２連単,3-1,1400
2021-05-10,宮島,10,２連複,1-3,260
2021-05-10,宮島,10,拡連複,1-3,150
2021-05-10,宮島,10,３連単,3-1-4,3880
2021-05-10,宮島,10,３連複,1-3-4,350
2021-05-10,宮島,11,単勝,2,400
2021-05-10,宮島,11,複勝,2,170
2021-05-10,宮島,11,複勝,3,580
2021-05-10,宮島,11,２連単,2-3,1370
2021-05-10,宮島,11,２連複,2-3,770
2021-05-10,宮島,11,拡連複,2-3,210
2021-05-10,宮島,11,３連単,2-3-6,4290
2021-05-10,宮島,11,３連複,2-3-6,1260
2021-05-10,宮島,12,単勝,3,500
2021-05-10,宮島,12,複勝,3,300
2021-05-10,宮島,12,複勝,4,350
2021-05-10,宮島,12,２連単,3-4,2900
2021-05-10,宮島,12,２連複,3-4,1640
2021-05-10,宮島,12,拡連複,3-4,270
2021-05-10,宮島,12,３連単,3-4-1,8950
2021-05-10,宮島,12,３連複,1-3-4,400
2021-05-10,児島,1,単勝,1,100
2021-05-10,児島,1,複勝,1,100
2021-05-10,児島,1,複勝,4,140
2021-05-10,児島,1,２連単,1-4,230
2021-05-10,児島,1,２連複,1-4,250
2021-05-10,児島,1,拡連複,1-4,100
2021-05-10,児島,1,３連単,1-4-2,580
2021-05-10,児島,1,３連複,1-2-4,230
2021-05-10,児島,2,単勝,4,1120
2021-05-10,児島,2,複勝,4,130
2021-05-10,児島,2,複勝,5,900
2021-05-10,児島,2,２連単,4-5,3590
2021-05-10,児島,2,２連複,4-5,1540
2021-05-10,児島,2,拡連複,4-5,330
2021-05-10,児島,2,３連単,4-5-3,7470
2021-05-10,児島,2,３連複,3-4-5,1230
2021-05-10,児島,3,単勝,1,390
2021-05-10,児島,3,複勝,1,180
2021-05-10,児島,3,複勝,3,160
2021-05-10,児島,3,２連単,1-3,1990
2021-05-10,児島,3,２連複,1-3,1020
2021-05-10,児島,3,拡連複,1-3,150
2021-05-10,児島,3,３連単,1-3-2,4560
2021-05-10,児島,3,３連複,1-2-3,920
2021-05-10,児島,4,単勝,3,200
2021-05-10,児島,4,複勝,3,100
2021-05-10,児島,4,複勝,4,120
2021-05-10,児島,4,２連単,3-4,430
2021-05-10,児島,4,２連複,3-4,340
2021-05-10,児島,4,拡連複,3-4,190
2021-05-10,児島,4,３連単,3-4-6,1570
2021-05-10,児島,4,３連複,3-4-6,1000
2021-05-10,児島,5,単勝,1,140
2021-05-10,児島,5,複勝,1,200
2021-05-10,児島,5,複勝,4,100
2021-05-10,児島,5,２連単,1-4,520
2021-05-10,児島,5,２連複,1-4,410
2021-05-10,児島,5,拡連複,1-4,130
2021-05-10,児島,5,３連単,1-4-2,1090
2021-05-10,児島,5,３連複,1-2-4,290
2021-05-10,児島,6,単勝,1,120
