日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-15,鳴門,4,３連単,1-5-2,3880
2021-11-15,鳴門,4,３連複,1-2-5,970
2021-11-15,鳴門,5,単勝,1,140
2021-11-15,鳴門,5,複勝,1,100
2021-11-15,鳴門,5,複勝,5,290
2021-11-15,鳴門,5,２連単,1-5,520
2021-11-15,鳴門,5,２連複,1-5,540
2021-11-15,鳴門,5,拡連複,1-5,210
2021-11-15,鳴門,5,３連単,1-5-3,1340
2021-11-15,鳴門,5,３連複,1-3-5,490
2021-11-15,鳴門,6,単勝,4,570
2021-11-15,鳴門,6,複勝,4,280
2021-11-15,鳴門,6,複勝,2,370
2021-11-15,鳴門,6,２連単,4-2,1010
2021-11-15,鳴門,6,２連複,2-4,550
2021-11-15,鳴門,6,拡連複,2-4,230
2021-11-15,鳴門,6,３連単,4-2-5,2850
2021-11-15,鳴門,6,３連複,2-4-5,620
2021-11-15,鳴門,7,単勝,1,100
2021-11-15,鳴門,7,複勝,1,100
2021-11-15,鳴門,7,複勝,4,180
2021-11-15,鳴門,7,２連単,1-4,450
2021-11-15,鳴門,7,２連複,1-4,470
2021-11-15,鳴門,7,拡連複,1-4,300
2021-11-15,鳴門,7,３連単,1-4-5,1190
2021-11-15,鳴門,7,３連複,1-4-5,610
2021-11-15,鳴門,8,単勝,2,400
2021-11-15,鳴門,8,複勝,2,320
2021-11-15,鳴門,8,複勝,5,560
2021-11-15,鳴門,8,２連単,2-5,2780
2021-11-15,鳴門,8,２連複,2-5,1270
2021-11-15,鳴門,8,拡連複,2-5,360
2021-11-15,鳴門,8,３連単,2-5-3,6600
2021-11-15,鳴門,8,３連複,2-3-5,1140
2021-11-15,鳴門,9,単勝,4,570
2021-11-15,鳴門,9,複勝,4,230
2021-11-15,鳴門,9,複勝,3,800
2021-11-15,鳴門,9,２連単,4-3,6490
2021-11-15,鳴門,9,２連複,3-4,1960
2021-11-15,鳴門,9,拡連複,3-4,700
2021-11-15,鳴門,9,３連単,4-3-5,37770
2021-11-15,鳴門,9,３連複,3-4-5,4760
2021-11-15,鳴門,10,単勝,3,380
2021-11-15,鳴門,10,複勝,3,200
2021-11-15,鳴門,10,複勝,4,1120
2021-11-15,鳴門,10,２連単,3-4,5970
2021-11-15,鳴門,10,２連複,3-4,2450
2021-11-15,鳴門,10,拡連複,3-4,850
2021-11-15,鳴門,10,３連単,3-4-1,14890
2021-11-15,鳴門,10,３連複,1-3-4,1180
2021-11-15,鳴門,11,単勝,1,160
2021-11-15,鳴門,11,複勝,1,160
2021-11-15,鳴門,11,複勝,2,340
2021-11-15,鳴門,11,２連単,1-2,380
2021-11-15,鳴門,11,２連複,1-2,260
2021-11-15,鳴門,11,拡連複,1-2,140
2021-11-15,鳴門,11,３連単,1-2-4,1070
2021-11-15,鳴門,11,３連複,1-2-4,550
2021-11-15,鳴門,12,単勝,1,100
2021-11-15,鳴門,12,複勝,1,100
2021-11-15,鳴門,12,複勝,2,170
2021-11-15,鳴門,12,２連単,1-2,270
2021-11-15,鳴門,12,２連複,1-2,250
2021-11-15,鳴門,12,拡連複,1-2,140
2021-11-15,鳴門,12,３連単,1-2-3,590
2021-11-15,鳴門,12,３連複,1-2-3,290
2021-11-15,尼崎,1,単勝,3,280
2021-11-15,尼崎,1,複勝,3,170
2021-11-15,尼崎,1,複勝,4,370
2021-11-15,尼崎,1,２連単,3-4,1170
2021-11-15,尼崎,1,２連複,3-4,860
2021-11-15,尼崎,1,拡連複,3-4,120
2021-11-15,尼崎,1,３連単,3-4-1,2360
2021-11-15,尼崎,1,３連複,1-3-4,230
2021-11-15,尼崎,2,単勝,1,130
2021-11-15,尼崎,2,複勝,1,100
2021-11-15,尼崎,2,複勝,2,330
2021-11-15,尼崎,2,２連単,1-2,440
2021-11-15,尼崎,2,２連複,1-2,440
2021-11-15,尼崎,2,拡連複,1-2,150
2021-11-15,尼崎,2,３連単,1-2-4,990
2021-11-15,尼崎,2,３連複,1-2-4,270
2021-11-15,尼崎,3,単勝,3,140
2021-11-15,尼崎,3,複勝,3,120
2021-11-15,尼崎,3,複勝,1,110
2021-11-15,尼崎,3,２連単,3-1,490
2021-11-15,尼崎,3,２連複,1-3,220
2021-11-15,尼崎,3,拡連複,1-3,160
2021-11-15,尼崎,3,３連単,3-1-2,2060
2021-11-15,尼崎,3,３連複,1-2-3,260
2021-11-15,尼崎,4,単勝,3,180
2021-11-15,尼崎,4,複勝,3,100
2021-11-15,尼崎,4,複勝,1,100
2021-11-15,尼崎,4,２連単,3-1,230
2021-11-15,尼崎,4,２連複,1-3,150
2021-11-15,尼崎,4,拡連複,1-3,100
2021-11-15,尼崎,4,３連単,3-1-4,560
2021-11-15,尼崎,4,３連複,1-3-4,220
2021-11-15,尼崎,5,単勝,2,190
2021-11-15,尼崎,5,複勝,2,190
2021-11-15,尼崎,5,複勝,5,1170
2021-11-15,尼崎,5,２連単,2-5,830
2021-11-15,尼崎,5,２連複,2-5,1050
2021-11-15,尼崎,5,拡連複,2-5,300
2021-11-15,尼崎,5,３連単,2-5-6,6590
2021-11-15,尼崎,5,３連複,2-5-6,3740
2021-11-15,尼崎,6,単勝,1,100
2021-11-15,尼崎,6,複勝,1,100
2021-11-15,尼崎,6,複勝,4,140
2021-11-15,尼崎,6,２連単,1-4,280
2021-11-15,尼崎,6,２連複,1-4,110
2021-11-15,尼崎,6,拡連複,1-4,130
2021-11-15,尼崎,6,３連単,1-4-3,1150
2021-11-15,尼崎,6,３連複,1-3-4,500
2021-11-15,尼崎,7,単勝,1,160
2021-11-15,尼崎,7,複勝,1,100
2021-11-15,尼崎,7,複勝,2,100
2021-11-15,尼崎,7,２連単,1-2,190
2021-11-15,尼崎,7,２連複,1-2,160
2021-11-15,尼崎,7,拡連複,1-2,120
2021-11-15,尼崎,7,３連単,1-2-3,700
2021-11-15,尼崎,7,３連複,1-2-3,300
2021-11-15,尼崎,8,単勝,3,150
2021-11-15,尼崎,8,複勝,3,100
2021-11-15,尼崎,8,複勝,2,150
2021-11-15,尼崎,8,２連単,3-2,240
2021-11-15,尼崎,8,２連複,2-3,170
2021-11-15,尼崎,8,拡連複,2-3,110
2021-11-15,尼崎,8,３連単,3-2-1,920
2021-11-15,尼崎,8,３連複,1-2-3,200
2021-11-15,尼崎,9,単勝,1,120
2021-11-15,尼崎,9,複勝,1,100
2021-11-15,尼崎,9,複勝,5,150
2021-11-15,尼崎,9,２連単,1-5,260
2021-11-15,尼崎,9,２連複,1-5,200
2021-11-15,尼崎,9,拡連複,1-5,100
2021-11-15,尼崎,9,３連単,1-5-4,730
2021-11-15,尼崎,9,３連複,1-4-5,280
2021-11-15,尼崎,10,単勝,1,110
2021-11-15,尼崎,10,複勝,1,100
2021-11-15,尼崎,10,複勝,6,1080
2021-11-15,尼崎,10,２連単,1-6,3330
2021-11-15,尼崎,10,２連複,1-6,2700
2021-11-15,尼崎,10,拡連複,1-6,670
2021-11-15,尼崎,10,３連単,1-6-5,12470
2021-11-15,尼崎,10,３連複,1-5-6,3400
2021-11-15,尼崎,11,単勝,1,100
2021-11-15,尼崎,11,複勝,1,100
2021-11-15,尼崎,11,複勝,4,210
2021-11-15,尼崎,11,２連単,1-4,510
2021-11-15,尼崎,11,２連複,1-4,780
2021-11-15,尼崎,11,拡連複,1-4,300
2021-11-15,尼崎,11,３連単,1-4-2,2600
2021-11-15,尼崎,11,３連複,1-2-4,1410
2021-11-15,尼崎,12,単勝,1,140
2021-11-15,尼崎,12,複勝,1,100
2021-11-15,尼崎,12,複勝,2,130
2021-11-15,尼崎,12,２連単,1-2,290
2021-11-15,尼崎,12,２連複,1-2,170
2021-11-15,尼崎,12,拡連複,1-2,130
2021-11-15,尼崎,12,３連単,1-2-6,1480
2021-11-15,尼崎,12,３連複,1-2-6,680
2021-11-15,住之江,1,単勝,2,490
2021-11-15,住之江,1,複勝,2,100
2021-11-15,住之江,1,複勝,3,540
2021-11-15,住之江,1,２連単,2-3,2420
2021-11-15,住之江,1,２連複,2-3,1280
2021-11-15,住之江,1,拡連複,2-3,450
2021-11-15,住之江,1,３連単,2-3-4,5350
2021-11-15,住之江,1,３連複,2-3-4,1550
2021-11-15,住之江,2,単勝,1,120
2021-11-15,住之江,2,複勝,1,100
2021-11-15,住之江,2,複勝,4,210
2021-11-15,住之江,2,２連単,1-4,450
2021-11-15,住之江,2,２連複,1-4,640
2021-11-15,住之江,2,拡連複,1-4,240
2021-11-15,住之江,2,３連単,1-4-6,3240
2021-11-15,住之江,2,３連複,1-4-6,2360
2021-11-15,住之江,3,単勝,2,1160
2021-11-15,住之江,3,複勝,2,170
2021-11-15,住之江,3,複勝,1,100
2021-11-15,住之江,3,２連単,2-1,1600
2021-11-15,住之江,3,２連複,1-2,560
2021-11-15,住之江,3,拡連複,1-2,210
2021-11-15,住之江,3,３連単,2-1-4,5170
2021-11-15,住之江,3,３連複,1-2-4,560
2021-11-15,住之江,4,単勝,1,120
2021-11-15,住之江,4,複勝,1,100
2021-11-15,住之江,4,複勝,2,150
2021-11-15,住之江,4,２連単,1-2,210
2021-11-15,住之江,4,２連複,1-2,190
2021-11-15,住之江,4,拡連複,1-2,100
2021-11-15,住之江,4,３連単,1-2-4,590
2021-11-15,住之江,4,３連複,1-2-4,250
2021-11-15,住之江,5,単勝,1,100
2021-11-15,住之江,5,複勝,1,100
2021-11-15,住之江,5,複勝,2,100
2021-11-15,住之江,5,２連単,1-2,260
2021-11-15,住之江,5,２連複,1-2,270
2021-11-15,住之江,5,拡連複,1-2,180
2021-11-15,住之江,5,３連単,1-2-3,830
2021-11-15,住之江,5,３連複,1-2-3,490
2021-11-15,住之江,6,単勝,1,120
2021-11-15,住之江,6,複勝,1,100
2021-11-15,住之江,6,複勝,2,130
2021-11-15,住之江,6,２連単,1-2,290
2021-11-15,住之江,6,２連複,1-2,240
2021-11-15,住之江,6,拡連複,1-2,180
2021-11-15,住之江,6,３連単,1-2-4,1550
2021-11-15,住之江,6,３連複,1-2-4,780
2021-11-15,住之江,7,単勝,1,100
2021-11-15,住之江,7,複勝,1,100
2021-11-15,住之江,7,複勝,2,160
2021-11-15,住之江,7,２連単,1-2,190
2021-11-15,住之江,7,２連複,1-2,200
2021-11-15,住之江,7,拡連複,1-2,140
2021-11-15,住之江,7,３連単,1-2-3,470
2021-11-15,住之江,7,３連複,1-2-3,220
2021-11-15,住之江,8,単勝,2,1130
2021-11-15,住之江,8,複勝,2,160
2021-11-15,住之江,8,複勝,3,110
2021-11-15,住之江,8,２連単,2-3,1530
2021-11-15,住之江,8,２連複,2-3,490
2021-11-15,住之江,8,拡連複,2-3,170
2021-11-15,住之江,8,３連単,2-3-1,3670
2021-11-15,住之江,8,３連複,1-2-3,230
2021-11-15,住之江,9,単勝,1,200
2021-11-15,住之江,9,複勝,1,100
2021-11-15,住之江,9,複勝,2,160
2021-11-15,住之江,9,２連単,1-2,360
2021-11-15,住之江,9,２連複,1-2,270
2021-11-15,住之江,9,拡連複,1-2,310
2021-11-15,住之江,9,３連単,1-2-6,5450
2021-11-15,住之江,9,３連複,1-2-6,3580
2021-11-15,住之江,10,単勝,1,130
2021-11-15,住之江,10,複勝,1,100
2021-11-15,住之江,10,複勝,2,120
2021-11-15,住之江,10,２連単,1-2,200
2021-11-15,住之江,10,２連複,1-2,190
2021-11-15,住之江,10,拡連複,1-2,100
2021-11-15,住之江,10,３連単,1-2-3,660
2021-11-15,住之江,10,３連複,1-2-3,310
2021-11-15,住之江,11,単勝,2,460
2021-11-15,住之江,11,複勝,2,170
2021-11-15,住之江,11,複勝,3,260
2021-11-15,住之江,11,２連単,2-3,5870
2021-11-15,住之江,11,２連複,2-3,1720
2021-11-15,住之江,11,拡連複,2-3,420
2021-11-15,住之江,11,３連単,2-3-4,15160
2021-11-15,住之江,11,３連複,2-3-4,3490
2021-11-15,住之江,12,単勝,1,120
2021-11-15,住之江,12,複勝,1,100
2021-11-15,住之江,12,複勝,2,200
2021-11-15,住之江,12,２連単,1-2,240
2021-11-15,住之江,12,２連複,1-2,230
2021-11-15,住之江,12,拡連複,1-2,120
2021-11-15,住之江,12,３連単,1-2-4,580
2021-11-15,住之江,12,３連複,1-2-4,360
2021-11-15,びわこ,1,単勝,1,120
2021-11-15,びわこ,1,複勝,1,110
2021-11-15,びわこ,1,複勝,2,450
2021-11-15,びわこ,1,２連単,1-2,560
2021-11-15,びわこ,1,２連複,1-2,540
2021-11-15,びわこ,1,拡連複,1-2,270
2021-11-15,びわこ,1,３連単,1-2-6,14420
2021-11-15,びわこ,1,３連複,1-2-6,5460
2021-11-15,びわこ,2,単勝,1,190
2021-11-15,びわこ,2,複勝,1,130
2021-11-15,びわこ,2,複勝,6,200
2021-11-15,びわこ,2,２連単,1-6,550
2021-11-15,びわこ,2,２連複,1-6,280
2021-11-15,びわこ,2,拡連複,1-6,130
2021-11-15,びわこ,2,３連単,1-6-3,890
2021-11-15,びわこ,2,３連複,1-3-6,210
2021-11-15,びわこ,3,単勝,1,190
2021-11-15,びわこ,3,複勝,1,100
2021-11-15,びわこ,3,複勝,3,220
2021-11-15,びわこ,3,２連単,1-3,490
2021-11-15,びわこ,3,２連複,1-3,330
2021-11-15,びわこ,3,拡連複,1-3,200
2021-11-15,びわこ,3,３連単,1-3-2,1460
2021-11-15,びわこ,3,３連複,1-2-3,510
2021-11-15,びわこ,4,単勝,3,390
2021-11-15,びわこ,4,複勝,3,130
2021-11-15,びわこ,4,複勝,5,210
2021-11-15,びわこ,4,２連単,3-5,2030
2021-11-15,びわこ,4,２連複,3-5,1340
2021-11-15,びわこ,4,拡連複,3-5,430
2021-11-15,びわこ,4,３連単,3-5-4,6680
2021-11-15,びわこ,4,３連複,3-4-5,1510
2021-11-15,びわこ,5,単勝,1,160
2021-11-15,びわこ,5,複勝,1,110
2021-11-15,びわこ,5,複勝,2,100
2021-11-15,びわこ,5,２連単,1-2,230
2021-11-15,びわこ,5,２連複,1-2,110
2021-11-15,びわこ,5,拡連複,1-2,110
2021-11-15,びわこ,5,３連単,1-2-5,750
2021-11-15,びわこ,5,３連複,1-2-5,350
2021-11-15,びわこ,6,単勝,1,190
2021-11-15,びわこ,6,複勝,1,110
2021-11-15,びわこ,6,複勝,2,120
2021-11-15,びわこ,6,２連単,1-2,220
2021-11-15,びわこ,6,２連複,1-2,140
2021-11-15,びわこ,6,拡連複,1-2,110
2021-11-15,びわこ,6,３連単,1-2-3,370
2021-11-15,びわこ,6,３連複,1-2-3,170
2021-11-15,びわこ,7,単勝,2,210
2021-11-15,びわこ,7,複勝,2,310
2021-11-15,びわこ,7,複勝,4,310
2021-11-15,びわこ,7,２連単,2-4,770
2021-11-15,びわこ,7,２連複,2-4,450
2021-11-15,びわこ,7,拡連複,2-4,210
2021-11-15,びわこ,7,３連単,2-4-3,2950
2021-11-15,びわこ,7,３連複,2-3-4,830
2021-11-15,びわこ,8,単勝,4,210
2021-11-15,びわこ,8,複勝,4,100
2021-11-15,びわこ,8,複勝,1,120
2021-11-15,びわこ,8,２連単,4-1,340
2021-11-15,びわこ,8,２連複,1-4,160
2021-11-15,びわこ,8,拡連複,1-4,100
2021-11-15,びわこ,8,３連単,4-1-2,760
2021-11-15,びわこ,8,３連複,1-2-4,160
2021-11-15,びわこ,9,単勝,1,110
2021-11-15,びわこ,9,複勝,1,100
2021-11-15,びわこ,9,複勝,2,170
2021-11-15,びわこ,9,２連単,1-2,530
2021-11-15,びわこ,9,２連複,1-2,490
2021-11-15,びわこ,9,拡連複,1-2,310
2021-11-15,びわこ,9,３連単,1-2-4,2070
2021-11-15,びわこ,9,３連複,1-2-4,1030
2021-11-15,びわこ,10,単勝,1,120
2021-11-15,びわこ,10,複勝,1,100
2021-11-15,びわこ,10,複勝,2,180
2021-11-15,びわこ,10,２連単,1-2,230
2021-11-15,びわこ,10,２連複,1-2,210
2021-11-15,びわこ,10,拡連複,1-2,150
2021-11-15,びわこ,10,３連単,1-2-6,2320
2021-11-15,びわこ,10,３連複,1-2-6,1490
2021-11-15,びわこ,11,単勝,1,130
2021-11-15,びわこ,11,複勝,1,100
2021-11-15,びわこ,11,複勝,3,120
2021-11-15,びわこ,11,２連単,1-3,690
2021-11-15,びわこ,11,２連複,1-3,510
2021-11-15,びわこ,11,拡連複,1-3,220
2021-11-15,びわこ,11,３連単,1-3-6,4910
2021-11-15,びわこ,11,３連複,1-3-6,3460
2021-11-15,びわこ,12,単勝,1,110
2021-11-15,びわこ,12,複勝,1,100
2021-11-15,びわこ,12,複勝,3,260
2021-11-15,びわこ,12,２連単,1-3,510
2021-11-15,びわこ,12,２連複,1-3,460
2021-11-15,びわこ,12,拡連複,1-3,200
2021-11-15,びわこ,12,３連単,1-3-2,1090
2021-11-15,びわこ,12,３連複,1-2-3,280
2021-11-15,三国,1,単勝,1,130
2021-11-15,三国,1,複勝,1,100
2021-11-15,三国,1,複勝,5,190
2021-11-15,三国,1,２連単,1-5,1080
2021-11-15,三国,1,２連複,1-5,710
2021-11-15,三国,1,拡連複,1-5,140
2021-11-15,三国,1,３連単,1-5-4,2040
2021-11-15,三国,1,３連複,1-4-5,630
2021-11-15,三国,2,単勝,1,100
2021-11-15,三国,2,複勝,1,100
2021-11-15,三国,2,複勝,2,280
2021-11-15,三国,2,２連単,1-2,190
