日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-01,芦屋,7,３連単,1-3-4,1120
2021-10-01,芦屋,7,３連複,1-3-4,700
2021-10-01,芦屋,8,単勝,6,190
2021-10-01,芦屋,8,複勝,6,170
2021-10-01,芦屋,8,複勝,1,100
2021-10-01,芦屋,8,２連単,6-1,800
2021-10-01,芦屋,8,２連複,1-6,250
2021-10-01,芦屋,8,拡連複,1-6,120
2021-10-01,芦屋,8,３連単,6-1-3,1590
2021-10-01,芦屋,8,３連複,1-3-6,230
2021-10-01,芦屋,9,単勝,1,200
2021-10-01,芦屋,9,複勝,1,150
2021-10-01,芦屋,9,複勝,2,140
2021-10-01,芦屋,9,２連単,1-2,510
2021-10-01,芦屋,9,２連複,1-2,310
2021-10-01,芦屋,9,拡連複,1-2,200
2021-10-01,芦屋,9,３連単,1-2-3,2500
2021-10-01,芦屋,9,３連複,1-2-3,850
2021-10-01,芦屋,10,単勝,5,1490
2021-10-01,芦屋,10,複勝,5,170
2021-10-01,芦屋,10,複勝,4,310
2021-10-01,芦屋,10,２連単,5-4,10650
2021-10-01,芦屋,10,２連複,4-5,2030
2021-10-01,芦屋,10,拡連複,4-5,510
2021-10-01,芦屋,10,３連単,5-4-1,24490
2021-10-01,芦屋,10,３連複,1-4-5,1050
2021-10-01,芦屋,11,単勝,1,180
2021-10-01,芦屋,11,複勝,1,100
2021-10-01,芦屋,11,複勝,2,100
2021-10-01,芦屋,11,２連単,1-2,290
2021-10-01,芦屋,11,２連複,1-2,170
2021-10-01,芦屋,11,拡連複,1-2,120
2021-10-01,芦屋,11,３連単,1-2-3,750
2021-10-01,芦屋,11,３連複,1-2-3,300
2021-10-01,芦屋,12,単勝,1,140
2021-10-01,芦屋,12,複勝,1,100
2021-10-01,芦屋,12,複勝,3,230
2021-10-01,芦屋,12,２連単,1-3,260
2021-10-01,芦屋,12,２連複,1-3,250
2021-10-01,芦屋,12,拡連複,1-3,150
2021-10-01,芦屋,12,３連単,1-3-2,670
2021-10-01,芦屋,12,３連複,1-2-3,310
2021-10-01,若松,1,単勝,4,520
2021-10-01,若松,1,複勝,4,210
2021-10-01,若松,1,複勝,3,260
2021-10-01,若松,1,２連単,4-3,3060
2021-10-01,若松,1,２連複,3-4,1360
2021-10-01,若松,1,拡連複,3-4,280
2021-10-01,若松,1,３連単,4-3-1,6610
2021-10-01,若松,1,３連複,1-3-4,370
2021-10-01,若松,2,単勝,1,230
2021-10-01,若松,2,複勝,1,100
2021-10-01,若松,2,複勝,2,130
2021-10-01,若松,2,２連単,1-2,470
2021-10-01,若松,2,２連複,1-2,510
2021-10-01,若松,2,拡連複,1-2,120
2021-10-01,若松,2,３連単,1-2-3,960
2021-10-01,若松,2,３連複,1-2-3,160
2021-10-01,若松,3,単勝,3,220
2021-10-01,若松,3,複勝,3,100
2021-10-01,若松,3,複勝,4,120
2021-10-01,若松,3,２連単,3-4,580
2021-10-01,若松,3,２連複,3-4,390
2021-10-01,若松,3,拡連複,3-4,200
2021-10-01,若松,3,３連単,3-4-2,2230
2021-10-01,若松,3,３連複,2-3-4,620
2021-10-01,若松,4,単勝,2,110
2021-10-01,若松,4,複勝,2,150
2021-10-01,若松,4,複勝,3,170
2021-10-01,若松,4,２連単,2-3,690
2021-10-01,若松,4,２連複,2-3,410
2021-10-01,若松,4,拡連複,2-3,220
2021-10-01,若松,4,３連単,2-3-6,2740
2021-10-01,若松,4,３連複,2-3-6,1020
2021-10-01,若松,5,単勝,4,1570
2021-10-01,若松,5,複勝,4,300
2021-10-01,若松,5,複勝,1,170
2021-10-01,若松,5,２連単,4-1,5290
2021-10-01,若松,5,２連複,1-4,800
2021-10-01,若松,5,拡連複,1-4,220
2021-10-01,若松,5,３連単,4-1-5,19460
2021-10-01,若松,5,３連複,1-4-5,1600
2021-10-01,若松,6,単勝,3,170
2021-10-01,若松,6,複勝,3,150
2021-10-01,若松,6,複勝,1,180
2021-10-01,若松,6,２連単,3-1,380
2021-10-01,若松,6,２連複,1-3,180
2021-10-01,若松,6,拡連複,1-3,130
2021-10-01,若松,6,３連単,3-1-2,1810
2021-10-01,若松,6,３連複,1-2-3,440
2021-10-01,若松,7,単勝,2,2080
2021-10-01,若松,7,複勝,2,110
2021-10-01,若松,7,複勝,3,300
2021-10-01,若松,7,２連単,2-3,8380
2021-10-01,若松,7,２連複,2-3,3680
2021-10-01,若松,7,拡連複,2-3,770
2021-10-01,若松,7,３連単,2-3-4,24430
2021-10-01,若松,7,３連複,2-3-4,2230
2021-10-01,若松,8,単勝,3,450
2021-10-01,若松,8,複勝,3,120
2021-10-01,若松,8,複勝,2,230
2021-10-01,若松,8,２連単,3-2,4170
2021-10-01,若松,8,２連複,2-3,1300
2021-10-01,若松,8,拡連複,2-3,200
2021-10-01,若松,8,３連単,3-2-6,34420
2021-10-01,若松,8,３連複,2-3-6,6170
2021-10-01,若松,9,単勝,4,240
2021-10-01,若松,9,複勝,4,160
2021-10-01,若松,9,複勝,5,230
2021-10-01,若松,9,２連単,4-5,940
2021-10-01,若松,9,２連複,4-5,930
2021-10-01,若松,9,拡連複,4-5,250
2021-10-01,若松,9,３連単,4-5-2,5750
2021-10-01,若松,9,３連複,2-4-5,3510
2021-10-01,若松,10,単勝,1,140
2021-10-01,若松,10,複勝,1,210
2021-10-01,若松,10,複勝,2,280
2021-10-01,若松,10,２連単,1-2,210
2021-10-01,若松,10,２連複,1-2,210
2021-10-01,若松,10,拡連複,1-2,130
2021-10-01,若松,10,３連単,1-2-5,1050
2021-10-01,若松,10,３連複,1-2-5,540
2021-10-01,若松,11,単勝,1,130
2021-10-01,若松,11,複勝,1,130
2021-10-01,若松,11,複勝,3,150
2021-10-01,若松,11,２連単,1-3,280
2021-10-01,若松,11,２連複,1-3,180
2021-10-01,若松,11,拡連複,1-3,130
2021-10-01,若松,11,３連単,1-3-5,630
2021-10-01,若松,11,３連複,1-3-5,420
2021-10-01,若松,12,単勝,2,420
2021-10-01,若松,12,複勝,2,100
2021-10-01,若松,12,複勝,4,330
2021-10-01,若松,12,２連単,2-4,8280
2021-10-01,若松,12,２連複,2-4,1310
2021-10-01,若松,12,拡連複,2-4,730
2021-10-01,若松,12,３連単,2-4-3,26170
2021-10-01,若松,12,３連複,2-3-4,3660
2021-10-01,下関,1,単勝,4,670
2021-10-01,下関,1,複勝,4,200
2021-10-01,下関,1,複勝,1,100
2021-10-01,下関,1,２連単,4-1,1750
2021-10-01,下関,1,２連複,1-4,290
2021-10-01,下関,1,拡連複,1-4,160
2021-10-01,下関,1,３連単,4-1-5,4140
2021-10-01,下関,1,３連複,1-4-5,570
2021-10-01,下関,2,単勝,4,1370
2021-10-01,下関,2,複勝,4,200
2021-10-01,下関,2,複勝,1,130
2021-10-01,下関,2,２連単,4-1,1200
2021-10-01,下関,2,２連複,1-4,170
2021-10-01,下関,2,拡連複,1-4,170
2021-10-01,下関,2,３連単,4-1-5,2490
2021-10-01,下関,2,３連複,1-4-5,440
2021-10-01,下関,3,単勝,4,240
2021-10-01,下関,3,複勝,4,510
2021-10-01,下関,3,複勝,2,370
2021-10-01,下関,3,２連単,4-2,2660
2021-10-01,下関,3,２連複,2-4,1370
2021-10-01,下関,3,拡連複,2-4,320
2021-10-01,下関,3,３連単,4-2-5,12670
2021-10-01,下関,3,３連複,2-4-5,3030
2021-10-01,下関,4,単勝,4,850
2021-10-01,下関,4,複勝,4,650
2021-10-01,下関,4,複勝,2,180
2021-10-01,下関,4,２連単,4-2,3770
2021-10-01,下関,4,２連複,2-4,1510
2021-10-01,下関,4,拡連複,2-4,720
2021-10-01,下関,4,３連単,4-2-6,25330
2021-10-01,下関,4,３連複,2-4-6,4640
2021-10-01,下関,5,単勝,1,120
2021-10-01,下関,5,複勝,1,100
2021-10-01,下関,5,複勝,3,260
2021-10-01,下関,5,２連単,1-3,240
2021-10-01,下関,5,２連複,1-3,250
2021-10-01,下関,5,拡連複,1-3,100
2021-10-01,下関,5,３連単,1-3-4,760
2021-10-01,下関,5,３連複,1-3-4,330
2021-10-01,下関,6,単勝,1,410
2021-10-01,下関,6,複勝,1,100
2021-10-01,下関,6,複勝,5,140
2021-10-01,下関,6,２連単,1-5,1060
2021-10-01,下関,6,２連複,1-5,660
2021-10-01,下関,6,拡連複,1-5,280
2021-10-01,下関,6,３連単,1-5-4,7260
2021-10-01,下関,6,３連複,1-4-5,1810
2021-10-01,下関,7,単勝,1,120
2021-10-01,下関,7,複勝,1,100
2021-10-01,下関,7,複勝,5,110
2021-10-01,下関,7,２連単,1-5,390
2021-10-01,下関,7,２連複,1-5,250
2021-10-01,下関,7,拡連複,1-5,120
2021-10-01,下関,7,３連単,1-5-3,960
2021-10-01,下関,7,３連複,1-3-5,500
2021-10-01,下関,8,単勝,1,130
2021-10-01,下関,8,複勝,1,100
2021-10-01,下関,8,複勝,3,350
2021-10-01,下関,8,２連単,1-3,380
2021-10-01,下関,8,２連複,1-3,430
2021-10-01,下関,8,拡連複,1-3,190
2021-10-01,下関,8,３連単,1-3-4,1810
2021-10-01,下関,8,３連複,1-3-4,760
2021-10-01,下関,9,単勝,3,680
2021-10-01,下関,9,複勝,3,230
2021-10-01,下関,9,複勝,4,210
2021-10-01,下関,9,２連単,3-4,1740
2021-10-01,下関,9,２連複,3-4,550
2021-10-01,下関,9,拡連複,3-4,180
2021-10-01,下関,9,３連単,3-4-1,3690
2021-10-01,下関,9,３連複,1-3-4,360
2021-10-01,下関,10,単勝,3,260
2021-10-01,下関,10,複勝,3,410
2021-10-01,下関,10,複勝,4,480
2021-10-01,下関,10,２連単,3-4,1410
2021-10-01,下関,10,２連複,3-4,1200
2021-10-01,下関,10,拡連複,3-4,270
2021-10-01,下関,10,３連単,3-4-2,5050
2021-10-01,下関,10,３連複,2-3-4,1470
2021-10-01,下関,11,単勝,2,490
2021-10-01,下関,11,複勝,2,120
2021-10-01,下関,11,複勝,1,100
2021-10-01,下関,11,２連単,2-1,1120
2021-10-01,下関,11,２連複,1-2,330
2021-10-01,下関,11,拡連複,1-2,210
2021-10-01,下関,11,３連単,2-1-5,5810
2021-10-01,下関,11,３連複,1-2-5,1030
2021-10-01,下関,12,単勝,1,120
2021-10-01,下関,12,複勝,1,130
2021-10-01,下関,12,複勝,5,570
2021-10-01,下関,12,２連単,1-5,660
2021-10-01,下関,12,２連複,1-5,620
2021-10-01,下関,12,拡連複,1-5,230
2021-10-01,下関,12,３連単,1-5-2,1750
2021-10-01,下関,12,３連複,1-2-5,440
2021-10-01,宮島,1,単勝,3,880
2021-10-01,宮島,1,複勝,3,270
2021-10-01,宮島,1,複勝,4,350
2021-10-01,宮島,1,２連単,3-4,7980
2021-10-01,宮島,1,２連複,3-4,2280
2021-10-01,宮島,1,拡連複,3-4,400
2021-10-01,宮島,1,３連単,3-4-5,30980
2021-10-01,宮島,1,３連複,3-4-5,6540
2021-10-01,宮島,2,単勝,2,110
2021-10-01,宮島,2,複勝,2,190
2021-10-01,宮島,2,複勝,1,240
2021-10-01,宮島,2,２連単,2-1,770
2021-10-01,宮島,2,２連複,1-2,340
2021-10-01,宮島,2,拡連複,1-2,190
2021-10-01,宮島,2,３連単,2-1-3,1080
2021-10-01,宮島,2,３連複,1-2-3,180
2021-10-01,宮島,3,単勝,1,390
2021-10-01,宮島,3,複勝,1,240
2021-10-01,宮島,3,複勝,6,360
2021-10-01,宮島,3,２連単,1-6,3320
2021-10-01,宮島,3,２連複,1-6,3090
2021-10-01,宮島,3,拡連複,1-6,620
2021-10-01,宮島,3,３連単,1-6-5,19920
2021-10-01,宮島,3,３連複,1-5-6,3290
2021-10-01,宮島,4,単勝,1,140
2021-10-01,宮島,4,複勝,1,120
2021-10-01,宮島,4,複勝,3,150
2021-10-01,宮島,4,２連単,1-3,820
2021-10-01,宮島,4,２連複,1-3,640
2021-10-01,宮島,4,拡連複,1-3,520
2021-10-01,宮島,4,３連単,1-3-2,2580
2021-10-01,宮島,4,３連複,1-2-3,590
2021-10-01,宮島,5,単勝,4,350
2021-10-01,宮島,5,複勝,4,290
2021-10-01,宮島,5,複勝,6,260
2021-10-01,宮島,5,２連単,4-6,4040
2021-10-01,宮島,5,２連複,4-6,2440
2021-10-01,宮島,5,拡連複,4-6,360
2021-10-01,宮島,5,３連単,4-6-3,10720
2021-10-01,宮島,5,３連複,3-4-6,1080
2021-10-01,宮島,6,単勝,6,170
2021-10-01,宮島,6,複勝,6,100
2021-10-01,宮島,6,複勝,1,100
2021-10-01,宮島,6,２連単,6-1,410
2021-10-01,宮島,6,２連複,1-6,240
2021-10-01,宮島,6,拡連複,1-6,160
2021-10-01,宮島,6,３連単,6-1-4,1800
2021-10-01,宮島,6,３連複,1-4-6,670
2021-10-01,宮島,7,単勝,2,1250
2021-10-01,宮島,7,複勝,2,880
2021-10-01,宮島,7,複勝,6,1020
2021-10-01,宮島,7,２連単,2-6,23200
2021-10-01,宮島,7,２連複,2-6,5990
2021-10-01,宮島,7,拡連複,2-6,2100
2021-10-01,宮島,7,３連単,2-6-3,127970
2021-10-01,宮島,7,３連複,2-3-6,10330
2021-10-01,宮島,8,単勝,1,150
2021-10-01,宮島,8,複勝,1,190
2021-10-01,宮島,8,複勝,4,600
2021-10-01,宮島,8,２連単,1-4,1970
2021-10-01,宮島,8,２連複,1-4,1470
2021-10-01,宮島,8,拡連複,1-4,480
2021-10-01,宮島,8,３連単,1-4-3,5540
2021-10-01,宮島,8,３連複,1-3-4,800
2021-10-01,宮島,9,単勝,1,170
2021-10-01,宮島,9,複勝,1,110
2021-10-01,宮島,9,複勝,2,180
2021-10-01,宮島,9,２連単,1-2,530
2021-10-01,宮島,9,２連複,1-2,260
2021-10-01,宮島,9,拡連複,1-2,160
2021-10-01,宮島,9,３連単,1-2-3,1240
2021-10-01,宮島,9,３連複,1-2-3,640
2021-10-01,宮島,10,単勝,4,740
2021-10-01,宮島,10,複勝,4,1050
2021-10-01,宮島,10,複勝,6,1380
2021-10-01,宮島,10,２連単,4-6,6670
2021-10-01,宮島,10,２連複,4-6,5110
2021-10-01,宮島,10,拡連複,4-6,2320
2021-10-01,宮島,10,３連単,4-6-1,20520
2021-10-01,宮島,10,３連複,1-4-6,1340
2021-10-01,宮島,11,単勝,1,100
2021-10-01,宮島,11,複勝,1,100
2021-10-01,宮島,11,複勝,3,270
2021-10-01,宮島,11,２連単,1-3,460
2021-10-01,宮島,11,２連複,1-3,300
2021-10-01,宮島,11,拡連複,1-3,120
2021-10-01,宮島,11,３連単,1-3-5,1870
2021-10-01,宮島,11,３連複,1-3-5,1550
2021-10-01,宮島,12,単勝,1,110
2021-10-01,宮島,12,複勝,1,140
2021-10-01,宮島,12,複勝,6,400
2021-10-01,宮島,12,２連単,1-6,2960
2021-10-01,宮島,12,２連複,1-6,2470
2021-10-01,宮島,12,拡連複,1-6,620
2021-10-01,宮島,12,３連単,1-6-2,10230
2021-10-01,宮島,12,３連複,1-2-6,2600
2021-10-01,児島,1,単勝,1,100
2021-10-01,児島,1,複勝,1,100
2021-10-01,児島,1,複勝,2,220
2021-10-01,児島,1,２連単,1-2,310
2021-10-01,児島,1,２連複,1-2,330
2021-10-01,児島,1,拡連複,1-2,150
2021-10-01,児島,1,３連単,1-2-4,840
2021-10-01,児島,1,３連複,1-2-4,390
2021-10-01,児島,2,単勝,1,120
2021-10-01,児島,2,複勝,1,130
2021-10-01,児島,2,複勝,2,110
2021-10-01,児島,2,２連単,1-2,640
2021-10-01,児島,2,２連複,1-2,370
2021-10-01,児島,2,拡連複,1-2,160
2021-10-01,児島,2,３連単,1-2-6,7010
2021-10-01,児島,2,３連複,1-2-6,2180
2021-10-01,児島,3,単勝,1,310
2021-10-01,児島,3,複勝,1,750
2021-10-01,児島,3,複勝,3,690
2021-10-01,児島,3,２連単,1-3,1170
2021-10-01,児島,3,２連複,1-3,840
2021-10-01,児島,3,拡連複,1-3,300
2021-10-01,児島,3,３連単,1-3-4,3730
2021-10-01,児島,3,３連複,1-3-4,1700
2021-10-01,児島,4,単勝,3,300
2021-10-01,児島,4,複勝,3,140
2021-10-01,児島,4,複勝,2,470
2021-10-01,児島,4,２連単,3-2,1860
2021-10-01,児島,4,２連複,2-3,1150
2021-10-01,児島,4,拡連複,2-3,310
2021-10-01,児島,4,３連単,3-2-6,5250
2021-10-01,児島,4,３連複,2-3-6,1330
2021-10-01,児島,5,単勝,1,120
2021-10-01,児島,5,複勝,1,100
2021-10-01,児島,5,複勝,2,100
2021-10-01,児島,5,２連単,1-2,200
2021-10-01,児島,5,２連複,1-2,170
2021-10-01,児島,5,拡連複,1-2,120
2021-10-01,児島,5,３連単,1-2-5,660
2021-10-01,児島,5,３連複,1-2-5,240
2021-10-01,児島,6,単勝,2,280
2021-10-01,児島,6,複勝,2,120
2021-10-01,児島,6,複勝,3,190
2021-10-01,児島,6,２連単,2-3,730
2021-10-01,児島,6,２連複,2-3,500
2021-10-01,児島,6,拡連複,2-3,150
2021-10-01,児島,6,３連単,2-3-1,1770
2021-10-01,児島,6,３連複,1-2-3,160
2021-10-01,児島,7,単勝,3,240
2021-10-01,児島,7,複勝,3,130
2021-10-01,児島,7,複勝,1,150
2021-10-01,児島,7,２連単,3-1,1100
2021-10-01,児島,7,２連複,1-3,410
2021-10-01,児島,7,拡連複,1-3,230
2021-10-01,児島,7,３連単,3-1-5,8400
2021-10-01,児島,7,３連複,1-3-5,1400
2021-10-01,児島,8,単勝,2,520
2021-10-01,児島,8,複勝,2,100
2021-10-01,児島,8,複勝,1,170
2021-10-01,児島,8,２連単,2-1,1040
2021-10-01,児島,8,２連複,1-2,380
2021-10-01,児島,8,拡連複,1-2,220
2021-10-01,児島,8,３連単,2-1-5,2580
2021-10-01,児島,8,３連複,1-2-5,560
2021-10-01,児島,9,単勝,4,210
2021-10-01,児島,9,複勝,4,220
2021-10-01,児島,9,複勝,2,320
2021-10-01,児島,9,２連単,4-2,1850
2021-10-01,児島,9,２連複,2-4,850
2021-10-01,児島,9,拡連複,2-4,240
2021-10-01,児島,9,３連単,4-2-1,3830
2021-10-01,児島,9,３連複,1-2-4,280
2021-10-01,児島,10,単勝,1,110
2021-10-01,児島,10,複勝,1,130
2021-10-01,児島,10,複勝,2,250
2021-10-01,児島,10,２連単,1-2,430
2021-10-01,児島,10,２連複,1-2,310
2021-10-01,児島,10,拡連複,1-2,180
2021-10-01,児島,10,３連単,1-2-3,1030
2021-10-01,児島,10,３連複,1-2-3,360
2021-10-01,児島,11,単勝,2,3630
2021-10-01,児島,11,複勝,2,310
2021-10-01,児島,11,複勝,1,100
2021-10-01,児島,11,２連単,2-1,4960
2021-10-01,児島,11,２連複,1-2,630
2021-10-01,児島,11,拡連複,1-2,390
2021-10-01,児島,11,３連単,2-1-3,19830
2021-10-01,児島,11,３連複,1-2-3,740
2021-10-01,児島,12,単勝,1,100
2021-10-01,児島,12,複勝,1,100
2021-10-01,児島,12,複勝,2,130
2021-10-01,児島,12,２連単,1-2,210
2021-10-01,児島,12,２連複,1-2,160
2021-10-01,児島,12,拡連複,1-2,120
2021-10-01,児島,12,３連単,1-2-4,950
2021-10-01,児島,12,３連複,1-2-4,560
2021-10-01,丸亀,1,単勝,3,280
2021-10-01,丸亀,1,複勝,3,490
2021-10-01,丸亀,1,複勝,6,1110
2021-10-01,丸亀,1,２連単,3-6,1760
2021-10-01,丸亀,1,２連複,3-6,1200
2021-10-01,丸亀,1,拡連複,3-6,330
2021-10-01,丸亀,1,３連単,3-6-1,5220
2021-10-01,丸亀,1,３連複,1-3-6,590
2021-10-01,丸亀,2,単勝,1,200
2021-10-01,丸亀,2,複勝,1,100
2021-10-01,丸亀,2,複勝,3,170
2021-10-01,丸亀,2,２連単,1-3,690
2021-10-01,丸亀,2,２連複,1-3,520
2021-10-01,丸亀,2,拡連複,1-3,250
2021-10-01,丸亀,2,３連単,1-3-4,3610
2021-10-01,丸亀,2,３連複,1-3-4,1230
2021-10-01,丸亀,3,単勝,5,240
2021-10-01,丸亀,3,複勝,5,100
2021-10-01,丸亀,3,複勝,6,220
2021-10-01,丸亀,3,２連単,5-6,640
2021-10-01,丸亀,3,２連複,5-6,450
2021-10-01,丸亀,3,拡連複,5-6,230
2021-10-01,丸亀,3,３連単,5-6-1,1300
2021-10-01,丸亀,3,３連複,1-5-6,330
2021-10-01,丸亀,4,単勝,2,370
2021-10-01,丸亀,4,複勝,2,260
2021-10-01,丸亀,4,複勝,1,120
2021-10-01,丸亀,4,２連単,2-1,1300
2021-10-01,丸亀,4,２連複,1-2,470
2021-10-01,丸亀,4,拡連複,1-2,350
2021-10-01,丸亀,4,３連単,2-1-4,3010
2021-10-01,丸亀,4,３連複,1-2-4,480
2021-10-01,丸亀,5,単勝,5,700
