日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-29,児島,5,拡連複,1-3,560
2021-03-29,児島,5,３連単,1-3-2,11130
2021-03-29,児島,5,３連複,1-2-3,1610
2021-03-29,児島,6,単勝,1,100
2021-03-29,児島,6,複勝,1,100
2021-03-29,児島,6,複勝,3,250
2021-03-29,児島,6,２連単,1-3,270
2021-03-29,児島,6,２連複,1-3,230
2021-03-29,児島,6,拡連複,1-3,180
2021-03-29,児島,6,３連単,1-3-6,1340
2021-03-29,児島,6,３連複,1-3-6,820
2021-03-29,児島,7,単勝,4,2830
2021-03-29,児島,7,複勝,4,900
2021-03-29,児島,7,複勝,5,1170
2021-03-29,児島,7,２連単,4-5,22150
2021-03-29,児島,7,２連複,4-5,22270
2021-03-29,児島,7,拡連複,4-5,2050
2021-03-29,児島,7,３連単,4-5-6,59250
2021-03-29,児島,7,３連複,4-5-6,11040
2021-03-29,児島,8,単勝,1,110
2021-03-29,児島,8,複勝,1,110
2021-03-29,児島,8,複勝,2,140
2021-03-29,児島,8,２連単,1-2,230
2021-03-29,児島,8,２連複,1-2,210
2021-03-29,児島,8,拡連複,1-2,190
2021-03-29,児島,8,３連単,1-2-5,630
2021-03-29,児島,8,３連複,1-2-5,350
2021-03-29,児島,9,単勝,1,330
2021-03-29,児島,9,複勝,1,120
2021-03-29,児島,9,複勝,4,320
2021-03-29,児島,9,２連単,1-4,380
2021-03-29,児島,9,２連複,1-4,250
2021-03-29,児島,9,拡連複,1-4,120
2021-03-29,児島,9,３連単,1-4-2,680
2021-03-29,児島,9,３連複,1-2-4,210
2021-03-29,児島,10,単勝,4,2260
2021-03-29,児島,10,複勝,4,1970
2021-03-29,児島,10,２連単,4-6,16830
2021-03-29,児島,10,２連複,4-6,13850
2021-03-29,児島,10,拡連複,4-6,5500
2021-03-29,児島,10,３連単,4-6-5,48930
2021-03-29,児島,10,３連複,4-5-6,5160
2021-03-29,児島,11,単勝,1,110
2021-03-29,児島,11,複勝,1,100
2021-03-29,児島,11,複勝,5,260
2021-03-29,児島,11,２連単,1-5,330
2021-03-29,児島,11,２連複,1-5,360
2021-03-29,児島,11,拡連複,1-5,160
2021-03-29,児島,11,３連単,1-5-6,2980
2021-03-29,児島,11,３連複,1-5-6,2400
2021-03-29,児島,12,単勝,1,150
2021-03-29,児島,12,複勝,1,140
2021-03-29,児島,12,複勝,3,550
2021-03-29,児島,12,２連単,1-3,420
2021-03-29,児島,12,２連複,1-3,410
2021-03-29,児島,12,拡連複,1-3,130
2021-03-29,児島,12,３連単,1-3-2,1120
2021-03-29,児島,12,３連複,1-2-3,260
2021-03-29,丸亀,1,単勝,1,220
2021-03-29,丸亀,1,複勝,1,290
2021-03-29,丸亀,1,複勝,6,1170
2021-03-29,丸亀,1,２連単,1-6,3900
2021-03-29,丸亀,1,２連複,1-6,2800
2021-03-29,丸亀,1,拡連複,1-6,690
2021-03-29,丸亀,1,３連単,1-6-3,12880
2021-03-29,丸亀,1,３連複,1-3-6,1420
2021-03-29,丸亀,2,単勝,1,170
2021-03-29,丸亀,2,複勝,1,150
2021-03-29,丸亀,2,複勝,2,170
2021-03-29,丸亀,2,２連単,1-2,700
2021-03-29,丸亀,2,２連複,1-2,540
2021-03-29,丸亀,2,拡連複,1-2,220
2021-03-29,丸亀,2,３連単,1-2-4,3500
2021-03-29,丸亀,2,３連複,1-2-4,1630
2021-03-29,丸亀,3,単勝,5,880
2021-03-29,丸亀,3,複勝,5,270
2021-03-29,丸亀,3,複勝,3,150
2021-03-29,丸亀,3,２連単,5-3,2050
2021-03-29,丸亀,3,２連複,3-5,580
2021-03-29,丸亀,3,拡連複,3-5,180
2021-03-29,丸亀,3,３連単,5-3-4,3990
2021-03-29,丸亀,3,３連複,3-4-5,370
2021-03-29,丸亀,4,単勝,1,220
2021-03-29,丸亀,4,複勝,1,180
2021-03-29,丸亀,4,複勝,2,180
2021-03-29,丸亀,4,２連単,1-2,630
2021-03-29,丸亀,4,２連複,1-2,350
2021-03-29,丸亀,4,拡連複,1-2,230
2021-03-29,丸亀,4,３連単,1-2-3,1280
2021-03-29,丸亀,4,３連複,1-2-3,450
2021-03-29,丸亀,5,単勝,1,150
2021-03-29,丸亀,5,複勝,1,110
2021-03-29,丸亀,5,複勝,3,100
2021-03-29,丸亀,5,２連単,1-3,310
2021-03-29,丸亀,5,２連複,1-3,120
2021-03-29,丸亀,5,拡連複,1-3,140
2021-03-29,丸亀,5,３連単,1-3-5,1500
2021-03-29,丸亀,5,３連複,1-3-5,630
2021-03-29,丸亀,6,単勝,1,140
2021-03-29,丸亀,6,複勝,1,100
2021-03-29,丸亀,6,複勝,2,110
2021-03-29,丸亀,6,２連単,1-2,240
2021-03-29,丸亀,6,２連複,1-2,200
2021-03-29,丸亀,6,拡連複,1-2,100
2021-03-29,丸亀,6,３連単,1-2-4,390
2021-03-29,丸亀,6,３連複,1-2-4,150
2021-03-29,丸亀,7,単勝,6,360
2021-03-29,丸亀,7,複勝,6,180
2021-03-29,丸亀,7,複勝,1,210
2021-03-29,丸亀,7,２連単,6-1,2130
2021-03-29,丸亀,7,２連複,1-6,610
2021-03-29,丸亀,7,拡連複,1-6,320
2021-03-29,丸亀,7,３連単,6-1-3,5750
2021-03-29,丸亀,7,３連複,1-3-6,570
2021-03-29,丸亀,8,単勝,2,900
2021-03-29,丸亀,8,複勝,2,200
2021-03-29,丸亀,8,複勝,1,100
2021-03-29,丸亀,8,２連単,2-1,2190
2021-03-29,丸亀,8,２連複,1-2,730
2021-03-29,丸亀,8,拡連複,1-2,250
2021-03-29,丸亀,8,３連単,2-1-3,6800
2021-03-29,丸亀,8,３連複,1-2-3,630
2021-03-29,丸亀,9,単勝,2,370
2021-03-29,丸亀,9,複勝,2,130
2021-03-29,丸亀,9,複勝,1,100
2021-03-29,丸亀,9,２連単,2-1,410
2021-03-29,丸亀,9,２連複,1-2,140
2021-03-29,丸亀,9,拡連複,1-2,130
2021-03-29,丸亀,9,３連単,2-1-4,1130
2021-03-29,丸亀,9,３連複,1-2-4,250
2021-03-29,丸亀,10,単勝,6,920
2021-03-29,丸亀,10,複勝,6,290
2021-03-29,丸亀,10,複勝,1,100
2021-03-29,丸亀,10,２連単,6-1,3250
2021-03-29,丸亀,10,２連複,1-6,710
2021-03-29,丸亀,10,拡連複,1-6,200
2021-03-29,丸亀,10,３連単,6-1-4,17760
2021-03-29,丸亀,10,３連複,1-4-6,1220
2021-03-29,丸亀,11,単勝,1,110
2021-03-29,丸亀,11,複勝,1,100
2021-03-29,丸亀,11,複勝,2,130
2021-03-29,丸亀,11,２連単,1-2,210
2021-03-29,丸亀,11,２連複,1-2,180
2021-03-29,丸亀,11,拡連複,1-2,110
2021-03-29,丸亀,11,３連単,1-2-3,470
2021-03-29,丸亀,11,３連複,1-2-3,240
2021-03-29,丸亀,12,単勝,1,150
2021-03-29,丸亀,12,複勝,1,150
2021-03-29,丸亀,12,複勝,6,480
2021-03-29,丸亀,12,２連単,1-6,1460
2021-03-29,丸亀,12,２連複,1-6,920
2021-03-29,丸亀,12,拡連複,1-6,290
2021-03-29,丸亀,12,３連単,1-6-3,5090
2021-03-29,丸亀,12,３連複,1-3-6,1240
2021-03-29,尼崎,1,単勝,1,220
2021-03-29,尼崎,1,複勝,1,100
2021-03-29,尼崎,1,複勝,4,140
2021-03-29,尼崎,1,２連単,1-4,630
2021-03-29,尼崎,1,２連複,1-4,270
2021-03-29,尼崎,1,拡連複,1-4,170
2021-03-29,尼崎,1,３連単,1-4-2,1300
2021-03-29,尼崎,1,３連複,1-2-4,270
2021-03-29,尼崎,2,単勝,3,1500
2021-03-29,尼崎,2,複勝,3,730
2021-03-29,尼崎,2,複勝,5,730
2021-03-29,尼崎,2,２連単,3-5,4260
2021-03-29,尼崎,2,２連複,3-5,1830
2021-03-29,尼崎,2,拡連複,3-5,710
2021-03-29,尼崎,2,３連単,3-5-1,35400
2021-03-29,尼崎,2,３連複,1-3-5,2810
2021-03-29,尼崎,3,単勝,1,280
2021-03-29,尼崎,3,複勝,1,110
2021-03-29,尼崎,3,複勝,3,140
2021-03-29,尼崎,3,２連単,1-3,480
2021-03-29,尼崎,3,２連複,1-3,350
2021-03-29,尼崎,3,拡連複,1-3,130
2021-03-29,尼崎,3,３連単,1-3-2,1450
2021-03-29,尼崎,3,３連複,1-2-3,470
2021-03-29,尼崎,4,単勝,3,400
2021-03-29,尼崎,4,複勝,3,110
2021-03-29,尼崎,4,複勝,2,170
2021-03-29,尼崎,4,２連単,3-2,610
2021-03-29,尼崎,4,２連複,2-3,270
2021-03-29,尼崎,4,拡連複,2-3,160
2021-03-29,尼崎,4,３連単,3-2-6,1920
2021-03-29,尼崎,4,３連複,2-3-6,790
2021-03-29,尼崎,5,単勝,2,370
2021-03-29,尼崎,5,複勝,2,130
2021-03-29,尼崎,5,複勝,4,460
2021-03-29,尼崎,5,２連単,2-4,3030
2021-03-29,尼崎,5,２連複,2-4,2910
2021-03-29,尼崎,5,拡連複,2-4,550
2021-03-29,尼崎,5,３連単,2-4-3,10470
2021-03-29,尼崎,5,３連複,2-3-4,1130
2021-03-29,尼崎,6,単勝,1,100
2021-03-29,尼崎,6,複勝,1,100
2021-03-29,尼崎,6,複勝,3,150
2021-03-29,尼崎,6,２連単,1-3,180
2021-03-29,尼崎,6,２連複,1-3,170
2021-03-29,尼崎,6,拡連複,1-3,110
2021-03-29,尼崎,6,３連単,1-3-2,650
2021-03-29,尼崎,6,３連複,1-2-3,220
2021-03-29,尼崎,7,単勝,2,220
2021-03-29,尼崎,7,複勝,2,130
2021-03-29,尼崎,7,複勝,1,110
2021-03-29,尼崎,7,２連単,2-1,420
2021-03-29,尼崎,7,２連複,1-2,220
2021-03-29,尼崎,7,拡連複,1-2,110
2021-03-29,尼崎,7,３連単,2-1-4,2070
2021-03-29,尼崎,7,３連複,1-2-4,560
2021-03-29,尼崎,8,単勝,1,150
2021-03-29,尼崎,8,複勝,1,170
2021-03-29,尼崎,8,複勝,2,180
2021-03-29,尼崎,8,２連単,1-2,300
2021-03-29,尼崎,8,２連複,1-2,220
2021-03-29,尼崎,8,拡連複,1-2,140
2021-03-29,尼崎,8,３連単,1-2-3,1250
2021-03-29,尼崎,8,３連複,1-2-3,610
2021-03-29,尼崎,9,単勝,2,120
2021-03-29,尼崎,9,複勝,2,150
2021-03-29,尼崎,9,複勝,4,280
2021-03-29,尼崎,9,２連単,2-4,390
2021-03-29,尼崎,9,２連複,2-4,310
2021-03-29,尼崎,9,拡連複,2-4,130
2021-03-29,尼崎,9,３連単,2-4-6,1050
2021-03-29,尼崎,9,３連複,2-4-6,420
2021-03-29,尼崎,10,単勝,1,240
2021-03-29,尼崎,10,複勝,1,160
2021-03-29,尼崎,10,複勝,4,160
2021-03-29,尼崎,10,２連単,1-4,1830
2021-03-29,尼崎,10,２連複,1-4,980
2021-03-29,尼崎,10,拡連複,1-4,240
2021-03-29,尼崎,10,３連単,1-4-2,3820
2021-03-29,尼崎,10,３連複,1-2-4,580
2021-03-29,尼崎,11,単勝,1,110
2021-03-29,尼崎,11,複勝,1,150
2021-03-29,尼崎,11,複勝,4,430
2021-03-29,尼崎,11,２連単,1-4,1160
2021-03-29,尼崎,11,２連複,1-4,680
2021-03-29,尼崎,11,拡連複,1-4,170
2021-03-29,尼崎,11,３連単,1-4-2,4070
2021-03-29,尼崎,11,３連複,1-2-4,1730
2021-03-29,尼崎,12,単勝,1,160
2021-03-29,尼崎,12,複勝,1,100
2021-03-29,尼崎,12,複勝,3,110
2021-03-29,尼崎,12,２連単,1-3,250
2021-03-29,尼崎,12,２連複,1-3,180
2021-03-29,尼崎,12,拡連複,1-3,130
2021-03-29,尼崎,12,３連単,1-3-5,900
2021-03-29,尼崎,12,３連複,1-3-5,450
2021-03-29,津,1,単勝,1,100
2021-03-29,津,1,複勝,1,100
2021-03-29,津,1,複勝,4,150
2021-03-29,津,1,２連単,1-4,330
2021-03-29,津,1,２連複,1-4,310
2021-03-29,津,1,拡連複,1-4,130
2021-03-29,津,1,３連単,1-4-6,880
2021-03-29,津,1,３連複,1-4-6,550
2021-03-29,津,2,単勝,5,1150
2021-03-29,津,2,複勝,5,260
2021-03-29,津,2,複勝,2,630
2021-03-29,津,2,２連単,5-2,13580
2021-03-29,津,2,２連複,2-5,4720
2021-03-29,津,2,拡連複,2-5,1930
2021-03-29,津,2,３連単,5-2-4,76710
2021-03-29,津,2,３連複,2-4-5,11250
2021-03-29,津,3,単勝,1,270
2021-03-29,津,3,複勝,1,660
2021-03-29,津,3,複勝,4,1020
2021-03-29,津,3,２連単,1-4,3030
2021-03-29,津,3,２連複,1-4,1430
2021-03-29,津,3,拡連複,1-4,1170
2021-03-29,津,3,３連単,1-4-5,18410
2021-03-29,津,3,３連複,1-4-5,12000
2021-03-29,津,4,単勝,1,690
2021-03-29,津,4,複勝,1,260
2021-03-29,津,4,複勝,2,260
2021-03-29,津,4,２連単,1-2,1020
2021-03-29,津,4,２連複,1-2,420
2021-03-29,津,4,拡連複,1-2,480
2021-03-29,津,4,３連単,1-2-6,4700
2021-03-29,津,4,３連複,1-2-6,1280
2021-03-29,津,5,単勝,1,120
2021-03-29,津,5,複勝,1,430
2021-03-29,津,5,複勝,3,850
2021-03-29,津,5,２連単,1-3,470
2021-03-29,津,5,２連複,1-3,300
2021-03-29,津,5,拡連複,1-3,130
2021-03-29,津,5,３連単,1-3-2,830
2021-03-29,津,5,３連複,1-2-3,220
2021-03-29,津,6,単勝,1,200
2021-03-29,津,6,複勝,1,180
2021-03-29,津,6,複勝,4,150
2021-03-29,津,6,２連単,1-4,520
2021-03-29,津,6,２連複,1-4,410
2021-03-29,津,6,拡連複,1-4,130
2021-03-29,津,6,３連単,1-4-6,2820
2021-03-29,津,6,３連複,1-4-6,980
2021-03-29,津,7,単勝,1,180
2021-03-29,津,7,複勝,1,120
2021-03-29,津,7,複勝,5,290
2021-03-29,津,7,２連単,1-5,2500
2021-03-29,津,7,２連複,1-5,820
2021-03-29,津,7,拡連複,1-5,670
2021-03-29,津,7,３連単,1-5-6,4960
2021-03-29,津,7,３連複,1-5-6,2220
2021-03-29,津,8,単勝,1,120
2021-03-29,津,8,複勝,1,130
2021-03-29,津,8,複勝,2,100
2021-03-29,津,8,２連単,1-2,360
2021-03-29,津,8,２連複,1-2,140
2021-03-29,津,8,拡連複,1-2,220
2021-03-29,津,8,３連単,1-2-6,1110
2021-03-29,津,8,３連複,1-2-6,370
2021-03-29,津,9,単勝,1,200
2021-03-29,津,9,複勝,1,100
2021-03-29,津,9,複勝,3,100
2021-03-29,津,9,２連単,1-3,170
2021-03-29,津,9,２連複,1-3,180
2021-03-29,津,9,拡連複,1-3,130
2021-03-29,津,9,３連単,1-3-4,340
2021-03-29,津,9,３連複,1-3-4,150
2021-03-29,津,10,単勝,4,550
2021-03-29,津,10,複勝,4,340
2021-03-29,津,10,複勝,3,340
2021-03-29,津,10,２連単,4-3,2610
2021-03-29,津,10,２連複,3-4,950
2021-03-29,津,10,拡連複,3-4,350
2021-03-29,津,10,３連単,4-3-6,17160
2021-03-29,津,10,３連複,3-4-6,3440
2021-03-29,津,11,単勝,1,120
2021-03-29,津,11,複勝,1,110
2021-03-29,津,11,複勝,4,360
2021-03-29,津,11,２連単,1-4,810
2021-03-29,津,11,２連複,1-4,840
2021-03-29,津,11,拡連複,1-4,180
2021-03-29,津,11,３連単,1-4-5,2690
2021-03-29,津,11,３連複,1-4-5,1540
2021-03-29,津,12,単勝,5,920
2021-03-29,津,12,複勝,5,300
2021-03-29,津,12,複勝,1,110
2021-03-29,津,12,２連単,5-1,10800
2021-03-29,津,12,２連複,1-5,2510
2021-03-29,津,12,拡連複,1-5,500
2021-03-29,津,12,３連単,5-1-4,50900
2021-03-29,津,12,３連複,1-4-5,2830
2021-03-29,常滑,1,単勝,2,2620
2021-03-29,常滑,1,複勝,2,130
2021-03-29,常滑,1,複勝,1,100
2021-03-29,常滑,1,２連単,2-1,650
2021-03-29,常滑,1,２連複,1-2,230
2021-03-29,常滑,1,拡連複,1-2,190
2021-03-29,常滑,1,３連単,2-1-4,5690
2021-03-29,常滑,1,３連複,1-2-4,1170
2021-03-29,常滑,2,単勝,1,180
2021-03-29,常滑,2,複勝,1,100
2021-03-29,常滑,2,複勝,2,130
2021-03-29,常滑,2,２連単,1-2,260
2021-03-29,常滑,2,２連複,1-2,150
2021-03-29,常滑,2,拡連複,1-2,140
2021-03-29,常滑,2,３連単,1-2-5,1170
2021-03-29,常滑,2,３連複,1-2-5,740
2021-03-29,常滑,3,単勝,3,180
2021-03-29,常滑,3,複勝,3,650
2021-03-29,常滑,3,複勝,2,400
2021-03-29,常滑,3,２連単,3-2,1290
2021-03-29,常滑,3,２連複,2-3,1420
2021-03-29,常滑,3,拡連複,2-3,140
2021-03-29,常滑,3,３連単,3-2-1,4490
2021-03-29,常滑,3,３連複,1-2-3,200
2021-03-29,常滑,4,単勝,1,210
2021-03-29,常滑,4,複勝,1,480
2021-03-29,常滑,4,複勝,4,2250
2021-03-29,常滑,4,２連単,1-4,850
2021-03-29,常滑,4,２連複,1-4,500
2021-03-29,常滑,4,拡連複,1-4,280
2021-03-29,常滑,4,３連単,1-4-6,4080
2021-03-29,常滑,4,３連複,1-4-6,2260
2021-03-29,常滑,5,単勝,2,570
2021-03-29,常滑,5,複勝,2,180
2021-03-29,常滑,5,複勝,4,320
2021-03-29,常滑,5,２連単,2-4,3010
2021-03-29,常滑,5,２連複,2-4,1480
2021-03-29,常滑,5,拡連複,2-4,340
2021-03-29,常滑,5,３連単,2-4-1,8210
2021-03-29,常滑,5,３連複,1-2-4,480
2021-03-29,常滑,6,単勝,2,350
2021-03-29,常滑,6,複勝,2,130
2021-03-29,常滑,6,複勝,1,130
2021-03-29,常滑,6,２連単,2-1,820
2021-03-29,常滑,6,２連複,1-2,610
2021-03-29,常滑,6,拡連複,1-2,170
2021-03-29,常滑,6,３連単,2-1-4,2220
2021-03-29,常滑,6,３連複,1-2-4,650
2021-03-29,常滑,7,単勝,2,100
2021-03-29,常滑,7,複勝,2,170
2021-03-29,常滑,7,複勝,1,110
2021-03-29,常滑,7,２連単,2-1,370
2021-03-29,常滑,7,２連複,1-2,190
2021-03-29,常滑,7,拡連複,1-2,100
2021-03-29,常滑,7,３連単,2-1-3,780
2021-03-29,常滑,7,３連複,1-2-3,160
2021-03-29,常滑,8,単勝,3,150
2021-03-29,常滑,8,複勝,3,100
2021-03-29,常滑,8,複勝,1,100
2021-03-29,常滑,8,２連単,3-1,350
2021-03-29,常滑,8,２連複,1-3,210
2021-03-29,常滑,8,拡連複,1-3,110
2021-03-29,常滑,8,３連単,3-1-6,1350
2021-03-29,常滑,8,３連複,1-3-6,430
2021-03-29,常滑,9,単勝,1,130
2021-03-29,常滑,9,複勝,1,110
2021-03-29,常滑,9,複勝,3,180
2021-03-29,常滑,9,２連単,1-3,230
2021-03-29,常滑,9,２連複,1-3,350
2021-03-29,常滑,9,拡連複,1-3,140
2021-03-29,常滑,9,３連単,1-3-4,920
2021-03-29,常滑,9,３連複,1-3-4,470
2021-03-29,常滑,10,単勝,1,100
2021-03-29,常滑,10,複勝,1,100
2021-03-29,常滑,10,複勝,3,130
2021-03-29,常滑,10,２連単,1-3,260
2021-03-29,常滑,10,２連複,1-3,290
2021-03-29,常滑,10,拡連複,1-3,130
2021-03-29,常滑,10,３連単,1-3-4,540
2021-03-29,常滑,10,３連複,1-3-4,270
2021-03-29,常滑,11,単勝,2,1420
2021-03-29,常滑,11,複勝,2,170
2021-03-29,常滑,11,複勝,1,100
2021-03-29,常滑,11,２連単,2-1,1940
2021-03-29,常滑,11,２連複,1-2,200
2021-03-29,常滑,11,拡連複,1-2,100
2021-03-29,常滑,11,３連単,2-1-4,5880
2021-03-29,常滑,11,３連複,1-2-4,290
2021-03-29,常滑,12,単勝,1,120
2021-03-29,常滑,12,複勝,1,100
2021-03-29,常滑,12,複勝,2,140
2021-03-29,常滑,12,２連単,1-2,190
2021-03-29,常滑,12,２連複,1-2,200
2021-03-29,常滑,12,拡連複,1-2,100
2021-03-29,常滑,12,３連単,1-2-3,280
2021-03-29,常滑,12,３連複,1-2-3,210
2021-03-29,蒲郡,1,単勝,6,2580
2021-03-29,蒲郡,1,複勝,6,1010
2021-03-29,蒲郡,1,複勝,3,540
2021-03-29,蒲郡,1,２連単,6-3,19450
2021-03-29,蒲郡,1,２連複,3-6,27990
2021-03-29,蒲郡,1,拡連複,3-6,1750
2021-03-29,蒲郡,1,３連単,6-3-1,88650
2021-03-29,蒲郡,1,３連複,1-3-6,4400
2021-03-29,蒲郡,2,単勝,2,160
2021-03-29,蒲郡,2,複勝,2,100
2021-03-29,蒲郡,2,複勝,4,330
2021-03-29,蒲郡,2,２連単,2-4,1570
2021-03-29,蒲郡,2,２連複,2-4,890
2021-03-29,蒲郡,2,拡連複,2-4,710
2021-03-29,蒲郡,2,３連単,2-4-6,5270
2021-03-29,蒲郡,2,３連複,2-4-6,2020
2021-03-29,蒲郡,3,単勝,3,750
2021-03-29,蒲郡,3,複勝,3,100
2021-03-29,蒲郡,3,複勝,4,830
2021-03-29,蒲郡,3,２連単,3-4,2690
2021-03-29,蒲郡,3,２連複,3-4,2450
2021-03-29,蒲郡,3,拡連複,3-4,510
2021-03-29,蒲郡,3,３連単,3-4-5,9020
2021-03-29,蒲郡,3,３連複,3-4-5,1810
2021-03-29,蒲郡,4,単勝,4,380
2021-03-29,蒲郡,4,複勝,4,100
2021-03-29,蒲郡,4,複勝,5,450
2021-03-29,蒲郡,4,２連単,4-5,910
2021-03-29,蒲郡,4,２連複,4-5,680
2021-03-29,蒲郡,4,拡連複,4-5,240
2021-03-29,蒲郡,4,３連単,4-5-6,4570
2021-03-29,蒲郡,4,３連複,4-5-6,3740
2021-03-29,蒲郡,5,単勝,2,230
2021-03-29,蒲郡,5,複勝,2,110
2021-03-29,蒲郡,5,複勝,3,350
2021-03-29,蒲郡,5,２連単,2-3,1820
2021-03-29,蒲郡,5,２連複,2-3,1280
2021-03-29,蒲郡,5,拡連複,2-3,470
2021-03-29,蒲郡,5,３連単,2-3-4,3180
2021-03-29,蒲郡,5,３連複,2-3-4,620
2021-03-29,蒲郡,6,単勝,1,130
2021-03-29,蒲郡,6,複勝,1,100
2021-03-29,蒲郡,6,複勝,5,340
2021-03-29,蒲郡,6,２連単,1-5,660
2021-03-29,蒲郡,6,２連複,1-5,600
2021-03-29,蒲郡,6,拡連複,1-5,140
2021-03-29,蒲郡,6,３連単,1-5-4,1130
2021-03-29,蒲郡,6,３連複,1-4-5,240
2021-03-29,蒲郡,7,単勝,1,180
2021-03-29,蒲郡,7,複勝,1,100
2021-03-29,蒲郡,7,複勝,2,220
2021-03-29,蒲郡,7,２連単,1-2,200
2021-03-29,蒲郡,7,２連複,1-2,190
2021-03-29,蒲郡,7,拡連複,1-2,160
2021-03-29,蒲郡,7,３連単,1-2-4,630
2021-03-29,蒲郡,7,３連複,1-2-4,290
2021-03-29,蒲郡,8,単勝,1,120
2021-03-29,蒲郡,8,複勝,1,120
2021-03-29,蒲郡,8,複勝,3,140
2021-03-29,蒲郡,8,２連単,1-3,450
2021-03-29,蒲郡,8,２連複,1-3,410
2021-03-29,蒲郡,8,拡連複,1-3,140
2021-03-29,蒲郡,8,３連単,1-3-2,2860
2021-03-29,蒲郡,8,３連複,1-2-3,1390
2021-03-29,蒲郡,9,単勝,2,860
2021-03-29,蒲郡,9,複勝,2,130
2021-03-29,蒲郡,9,複勝,1,100
2021-03-29,蒲郡,9,２連単,2-1,1830
2021-03-29,蒲郡,9,２連複,1-2,220
2021-03-29,蒲郡,9,拡連複,1-2,150
2021-03-29,蒲郡,9,３連単,2-1-3,4410
2021-03-29,蒲郡,9,３連複,1-2-3,270
2021-03-29,蒲郡,10,単勝,1,100
2021-03-29,蒲郡,10,複勝,1,100
2021-03-29,蒲郡,10,複勝,3,280
2021-03-29,蒲郡,10,２連単,1-3,400
2021-03-29,蒲郡,10,２連複,1-3,390
2021-03-29,蒲郡,10,拡連複,1-3,150
2021-03-29,蒲郡,10,３連単,1-3-5,1480
2021-03-29,蒲郡,10,３連複,1-3-5,930
2021-03-29,蒲郡,11,単勝,3,750
2021-03-29,蒲郡,11,複勝,3,130
2021-03-29,蒲郡,11,複勝,1,120
2021-03-29,蒲郡,11,２連単,3-1,630
2021-03-29,蒲郡,11,２連複,1-3,180
2021-03-29,蒲郡,11,拡連複,1-3,190
2021-03-29,蒲郡,11,３連単,3-1-5,4450
2021-03-29,蒲郡,11,３連複,1-3-5,860
2021-03-29,蒲郡,12,単勝,3,410
2021-03-29,蒲郡,12,複勝,3,240
2021-03-29,蒲郡,12,複勝,5,240
2021-03-29,蒲郡,12,２連単,3-5,3260
2021-03-29,蒲郡,12,２連複,3-5,960
2021-03-29,蒲郡,12,拡連複,3-5,220
2021-03-29,蒲郡,12,３連単,3-5-4,5650
2021-03-29,蒲郡,12,３連複,3-4-5,330
2021-03-29,浜名湖,1,単勝,3,430
2021-03-29,浜名湖,1,複勝,3,400
2021-03-29,浜名湖,1,複勝,4,290
2021-03-29,浜名湖,1,２連単,3-4,1660
2021-03-29,浜名湖,1,２連複,3-4,1070
2021-03-29,浜名湖,1,拡連複,3-4,230
2021-03-29,浜名湖,1,３連単,3-4-1,3090
2021-03-29,浜名湖,1,３連複,1-3-4,360
2021-03-29,浜名湖,2,単勝,4,2660
2021-03-29,浜名湖,2,複勝,4,800
2021-03-29,浜名湖,2,複勝,3,160
2021-03-29,浜名湖,2,２連単,4-3,6260
2021-03-29,浜名湖,2,２連複,3-4,2300
2021-03-29,浜名湖,2,拡連複,3-4,560
2021-03-29,浜名湖,2,３連単,4-3-6,24240
2021-03-29,浜名湖,2,３連複,3-4-6,1500
2021-03-29,浜名湖,3,単勝,2,360
2021-03-29,浜名湖,3,複勝,2,110
2021-03-29,浜名湖,3,複勝,3,150
2021-03-29,浜名湖,3,２連単,2-3,580
2021-03-29,浜名湖,3,２連複,2-3,160
2021-03-29,浜名湖,3,拡連複,2-3,120
2021-03-29,浜名湖,3,３連単,2-3-6,1050
2021-03-29,浜名湖,3,３連複,2-3-6,360
2021-03-29,浜名湖,4,単勝,1,150
2021-03-29,浜名湖,4,複勝,1,120
2021-03-29,浜名湖,4,複勝,4,170
2021-03-29,浜名湖,4,２連単,1-4,310
2021-03-29,浜名湖,4,２連複,1-4,250
2021-03-29,浜名湖,4,拡連複,1-4,140
2021-03-29,浜名湖,4,３連単,1-4-3,670
2021-03-29,浜名湖,4,３連複,1-3-4,220
2021-03-29,浜名湖,5,単勝,2,230
2021-03-29,浜名湖,5,複勝,2,200
2021-03-29,浜名湖,5,複勝,1,170
2021-03-29,浜名湖,5,２連単,2-1,1220
2021-03-29,浜名湖,5,２連複,1-2,610
2021-03-29,浜名湖,5,拡連複,1-2,190
2021-03-29,浜名湖,5,３連単,2-1-6,4460
2021-03-29,浜名湖,5,３連複,1-2-6,1300
2021-03-29,浜名湖,6,単勝,1,150
2021-03-29,浜名湖,6,複勝,1,270
2021-03-29,浜名湖,6,複勝,3,560
2021-03-29,浜名湖,6,２連単,1-3,1740
2021-03-29,浜名湖,6,２連複,1-3,1250
2021-03-29,浜名湖,6,拡連複,1-3,430
2021-03-29,浜名湖,6,３連単,1-3-4,5540
2021-03-29,浜名湖,6,３連複,1-3-4,1860
2021-03-29,浜名湖,7,単勝,1,260
2021-03-29,浜名湖,7,複勝,1,130
2021-03-29,浜名湖,7,複勝,4,160
2021-03-29,浜名湖,7,２連単,1-4,220
2021-03-29,浜名湖,7,２連複,1-4,160
2021-03-29,浜名湖,7,拡連複,1-4,120
2021-03-29,浜名湖,7,３連単,1-4-2,500
