日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-11,丸亀,4,３連複,1-2-3,330
2020-10-11,丸亀,5,単勝,2,700
2020-10-11,丸亀,5,複勝,2,310
2020-10-11,丸亀,5,複勝,3,260
2020-10-11,丸亀,5,２連単,2-3,3730
2020-10-11,丸亀,5,２連複,2-3,2040
2020-10-11,丸亀,5,拡連複,2-3,430
2020-10-11,丸亀,5,３連単,2-3-4,11300
2020-10-11,丸亀,5,３連複,2-3-4,1710
2020-10-11,丸亀,6,単勝,1,160
2020-10-11,丸亀,6,複勝,1,130
2020-10-11,丸亀,6,複勝,2,240
2020-10-11,丸亀,6,２連単,1-2,580
2020-10-11,丸亀,6,２連複,1-2,410
2020-10-11,丸亀,6,拡連複,1-2,240
2020-10-11,丸亀,6,３連単,1-2-4,2370
2020-10-11,丸亀,6,３連複,1-2-4,920
2020-10-11,丸亀,7,単勝,4,1150
2020-10-11,丸亀,7,複勝,4,500
2020-10-11,丸亀,7,複勝,5,230
2020-10-11,丸亀,7,２連単,4-5,5480
2020-10-11,丸亀,7,２連複,4-5,1990
2020-10-11,丸亀,7,拡連複,4-5,600
2020-10-11,丸亀,7,３連単,4-5-2,28070
2020-10-11,丸亀,7,３連複,2-4-5,4150
2020-10-11,丸亀,8,単勝,2,430
2020-10-11,丸亀,8,複勝,2,160
2020-10-11,丸亀,8,複勝,5,510
2020-10-11,丸亀,8,２連単,2-5,5540
2020-10-11,丸亀,8,２連複,2-5,3410
2020-10-11,丸亀,8,拡連複,2-5,340
2020-10-11,丸亀,8,３連単,2-5-4,20080
2020-10-11,丸亀,8,３連複,2-4-5,2160
2020-10-11,丸亀,9,単勝,5,2080
2020-10-11,丸亀,9,複勝,5,750
2020-10-11,丸亀,9,複勝,2,170
2020-10-11,丸亀,9,２連単,5-2,13790
2020-10-11,丸亀,9,２連複,2-5,2040
2020-10-11,丸亀,9,拡連複,2-5,440
2020-10-11,丸亀,9,３連単,5-2-1,40050
2020-10-11,丸亀,9,３連複,1-2-5,810
2020-10-11,丸亀,10,単勝,1,150
2020-10-11,丸亀,10,複勝,1,110
2020-10-11,丸亀,10,複勝,6,860
2020-10-11,丸亀,10,２連単,1-6,4570
2020-10-11,丸亀,10,２連複,1-6,2890
2020-10-11,丸亀,10,拡連複,1-6,3940
2020-10-11,丸亀,11,単勝,1,110
2020-10-11,丸亀,11,複勝,1,110
2020-10-11,丸亀,11,複勝,4,280
2020-10-11,丸亀,11,２連単,1-4,540
2020-10-11,丸亀,11,２連複,1-4,460
2020-10-11,丸亀,11,拡連複,1-4,230
2020-10-11,丸亀,11,３連単,1-4-2,1300
2020-10-11,丸亀,11,３連複,1-2-4,350
2020-10-11,丸亀,12,単勝,1,100
2020-10-11,丸亀,12,複勝,1,100
2020-10-11,丸亀,12,複勝,4,150
2020-10-11,丸亀,12,２連単,1-4,300
2020-10-11,丸亀,12,２連複,1-4,260
2020-10-11,丸亀,12,拡連複,1-4,130
2020-10-11,丸亀,12,３連単,1-4-3,900
2020-10-11,丸亀,12,３連複,1-3-4,390
2020-10-11,住之江,1,単勝,1,260
2020-10-11,住之江,1,複勝,1,280
2020-10-11,住之江,1,複勝,2,230
2020-10-11,住之江,1,２連単,1-2,970
2020-10-11,住之江,1,２連複,1-2,520
2020-10-11,住之江,1,拡連複,1-2,250
2020-10-11,住之江,1,３連単,1-2-3,1430
2020-10-11,住之江,1,３連複,1-2-3,300
2020-10-11,住之江,2,単勝,2,130
2020-10-11,住之江,2,複勝,2,130
2020-10-11,住之江,2,複勝,1,260
2020-10-11,住之江,2,２連単,2-1,750
2020-10-11,住之江,2,２連複,1-2,290
2020-10-11,住之江,2,拡連複,1-2,210
2020-10-11,住之江,2,３連単,2-1-3,2450
2020-10-11,住之江,2,３連複,1-2-3,700
2020-10-11,住之江,3,単勝,4,770
2020-10-11,住之江,3,複勝,4,560
2020-10-11,住之江,3,複勝,2,180
2020-10-11,住之江,3,２連単,4-2,3120
2020-10-11,住之江,3,２連複,2-4,1160
2020-10-11,住之江,3,拡連複,2-4,430
2020-10-11,住之江,3,３連単,4-2-1,9840
2020-10-11,住之江,3,３連複,1-2-4,740
2020-10-11,住之江,4,単勝,1,340
2020-10-11,住之江,4,複勝,1,150
2020-10-11,住之江,4,複勝,2,180
2020-10-11,住之江,4,２連単,1-2,650
2020-10-11,住之江,4,２連複,1-2,600
2020-10-11,住之江,4,拡連複,1-2,200
2020-10-11,住之江,4,３連単,1-2-3,3520
2020-10-11,住之江,4,３連複,1-2-3,1240
2020-10-11,住之江,5,単勝,3,190
2020-10-11,住之江,5,複勝,3,140
2020-10-11,住之江,5,複勝,4,210
2020-10-11,住之江,5,２連単,3-4,860
2020-10-11,住之江,5,２連複,3-4,700
2020-10-11,住之江,5,拡連複,3-4,260
2020-10-11,住之江,5,３連単,3-4-5,1840
2020-10-11,住之江,5,３連複,3-4-5,460
2020-10-11,住之江,6,単勝,5,410
2020-10-11,住之江,6,複勝,5,120
2020-10-11,住之江,6,複勝,1,110
2020-10-11,住之江,6,２連単,5-1,1030
2020-10-11,住之江,6,２連複,1-5,360
2020-10-11,住之江,6,拡連複,1-5,150
2020-10-11,住之江,6,３連単,5-1-4,2290
2020-10-11,住之江,6,３連複,1-4-5,270
2020-10-11,住之江,7,単勝,1,120
2020-10-11,住之江,7,複勝,1,100
2020-10-11,住之江,7,複勝,3,100
2020-10-11,住之江,7,２連単,1-3,320
2020-10-11,住之江,7,２連複,1-3,320
2020-10-11,住之江,7,拡連複,1-3,160
2020-10-11,住之江,7,３連単,1-3-5,680
2020-10-11,住之江,7,３連複,1-3-5,340
2020-10-11,住之江,8,単勝,2,290
2020-10-11,住之江,8,複勝,2,220
2020-10-11,住之江,8,複勝,4,150
2020-10-11,住之江,8,２連単,2-4,1850
2020-10-11,住之江,8,２連複,2-4,1140
2020-10-11,住之江,8,拡連複,2-4,300
2020-10-11,住之江,8,３連単,2-4-1,5390
2020-10-11,住之江,8,３連複,1-2-4,470
2020-10-11,住之江,9,単勝,1,150
2020-10-11,住之江,9,複勝,1,200
2020-10-11,住之江,9,複勝,3,220
2020-10-11,住之江,9,２連単,1-3,490
2020-10-11,住之江,9,２連複,1-3,300
2020-10-11,住之江,9,拡連複,1-3,130
2020-10-11,住之江,9,３連単,1-3-2,1240
2020-10-11,住之江,9,３連複,1-2-3,300
2020-10-11,住之江,10,単勝,1,120
2020-10-11,住之江,10,複勝,1,100
2020-10-11,住之江,10,複勝,2,120
2020-10-11,住之江,10,２連単,1-2,230
2020-10-11,住之江,10,２連複,1-2,200
2020-10-11,住之江,10,拡連複,1-2,110
2020-10-11,住之江,10,３連単,1-2-4,580
2020-10-11,住之江,10,３連複,1-2-4,270
2020-10-11,住之江,11,単勝,1,130
2020-10-11,住之江,11,複勝,1,100
2020-10-11,住之江,11,複勝,5,120
2020-10-11,住之江,11,２連単,1-5,910
2020-10-11,住之江,11,２連複,1-5,490
2020-10-11,住之江,11,拡連複,1-5,170
2020-10-11,住之江,11,３連単,1-5-3,2500
2020-10-11,住之江,11,３連複,1-3-5,530
2020-10-11,住之江,12,単勝,1,140
2020-10-11,住之江,12,複勝,1,110
2020-10-11,住之江,12,複勝,2,110
2020-10-11,住之江,12,２連単,1-2,240
2020-10-11,住之江,12,２連複,1-2,220
2020-10-11,住之江,12,拡連複,1-2,130
2020-10-11,住之江,12,３連単,1-2-3,480
2020-10-11,住之江,12,３連複,1-2-3,220
2020-10-11,三国,1,単勝,3,1810
2020-10-11,三国,1,複勝,3,600
2020-10-11,三国,1,複勝,1,110
2020-10-11,三国,1,２連単,3-1,3120
2020-10-11,三国,1,２連複,1-3,450
2020-10-11,三国,1,拡連複,1-3,240
2020-10-11,三国,1,３連単,3-1-2,11030
2020-10-11,三国,1,３連複,1-2-3,440
2020-10-11,三国,2,単勝,1,100
2020-10-11,三国,2,複勝,1,100
2020-10-11,三国,2,複勝,2,210
2020-10-11,三国,2,２連単,1-2,200
2020-10-11,三国,2,２連複,1-2,160
2020-10-11,三国,2,拡連複,1-2,160
2020-10-11,三国,2,３連単,1-2-6,1820
2020-10-11,三国,2,３連複,1-2-6,1010
2020-10-11,三国,3,単勝,3,270
2020-10-11,三国,3,複勝,3,150
2020-10-11,三国,3,複勝,1,100
2020-10-11,三国,3,２連単,3-1,650
2020-10-11,三国,3,２連複,1-3,260
2020-10-11,三国,3,拡連複,1-3,130
2020-10-11,三国,3,３連単,3-1-5,2940
2020-10-11,三国,3,３連複,1-3-5,790
2020-10-11,三国,4,単勝,3,4830
2020-10-11,三国,4,複勝,3,550
2020-10-11,三国,4,複勝,1,130
2020-10-11,三国,4,２連単,3-1,7560
2020-10-11,三国,4,２連複,1-3,1700
2020-10-11,三国,4,拡連複,1-3,480
2020-10-11,三国,4,３連単,3-1-4,39370
2020-10-11,三国,4,３連複,1-3-4,2170
2020-10-11,三国,5,単勝,3,530
2020-10-11,三国,5,複勝,3,280
2020-10-11,三国,5,複勝,1,160
2020-10-11,三国,5,２連単,3-1,620
2020-10-11,三国,5,２連複,1-3,240
2020-10-11,三国,5,拡連複,1-3,140
2020-10-11,三国,5,３連単,3-1-5,1720
2020-10-11,三国,5,３連複,1-3-5,480
2020-10-11,三国,6,単勝,5,2460
2020-10-11,三国,6,複勝,5,720
2020-10-11,三国,6,複勝,2,590
2020-10-11,三国,6,２連単,5-2,16800
2020-10-11,三国,6,２連複,2-5,14290
2020-10-11,三国,6,拡連複,2-5,850
2020-10-11,三国,6,３連単,5-2-3,152600
2020-10-11,三国,6,３連複,2-3-5,8620
2020-10-11,三国,7,単勝,3,400
2020-10-11,三国,7,複勝,3,180
2020-10-11,三国,7,複勝,2,190
2020-10-11,三国,7,２連単,3-2,780
2020-10-11,三国,7,２連複,2-3,470
2020-10-11,三国,7,拡連複,2-3,200
2020-10-11,三国,7,３連単,3-2-6,3430
2020-10-11,三国,7,３連複,2-3-6,1320
2020-10-11,三国,8,単勝,4,240
2020-10-11,三国,8,複勝,4,360
2020-10-11,三国,8,複勝,5,400
2020-10-11,三国,8,２連単,4-5,1590
2020-10-11,三国,8,２連複,4-5,1290
2020-10-11,三国,8,拡連複,4-5,440
2020-10-11,三国,8,３連単,4-5-2,7400
2020-10-11,三国,8,３連複,2-4-5,2070
2020-10-11,三国,9,単勝,1,150
2020-10-11,三国,9,複勝,1,140
2020-10-11,三国,9,複勝,3,240
2020-10-11,三国,9,２連単,1-3,790
2020-10-11,三国,9,２連複,1-3,520
2020-10-11,三国,9,拡連複,1-3,220
2020-10-11,三国,9,３連単,1-3-4,7290
2020-10-11,三国,9,３連複,1-3-4,2780
2020-10-11,三国,10,単勝,1,190
2020-10-11,三国,10,複勝,1,130
2020-10-11,三国,10,複勝,4,260
2020-10-11,三国,10,２連単,1-4,540
2020-10-11,三国,10,２連複,1-4,340
2020-10-11,三国,10,拡連複,1-4,140
2020-10-11,三国,10,３連単,1-4-2,1440
2020-10-11,三国,10,３連複,1-2-4,400
2020-10-11,三国,11,単勝,1,140
2020-10-11,三国,11,複勝,1,100
2020-10-11,三国,11,複勝,4,190
2020-10-11,三国,11,２連単,1-4,920
2020-10-11,三国,11,２連複,1-4,750
2020-10-11,三国,11,拡連複,1-4,300
2020-10-11,三国,11,３連単,1-4-5,7800
2020-10-11,三国,11,３連複,1-4-5,4140
2020-10-11,三国,12,単勝,2,1070
2020-10-11,三国,12,複勝,2,360
2020-10-11,三国,12,複勝,1,100
2020-10-11,三国,12,２連単,2-1,2910
2020-10-11,三国,12,２連複,1-2,540
2020-10-11,三国,12,拡連複,1-2,210
2020-10-11,三国,12,３連単,2-1-5,19930
2020-10-11,三国,12,３連複,1-2-5,2470
2020-10-11,津,1,単勝,1,110
2020-10-11,津,1,複勝,1,100
2020-10-11,津,1,複勝,2,100
2020-10-11,津,1,２連単,1-2,150
2020-10-11,津,1,２連複,1-2,240
2020-10-11,津,1,拡連複,1-2,120
2020-10-11,津,1,３連単,1-2-3,680
2020-10-11,津,1,３連複,1-2-3,390
2020-10-11,津,2,単勝,1,140
2020-10-11,津,2,複勝,1,100
2020-10-11,津,2,複勝,4,160
2020-10-11,津,2,２連単,1-4,470
2020-10-11,津,2,２連複,1-4,380
2020-10-11,津,2,拡連複,1-4,170
2020-10-11,津,2,３連単,1-4-3,1400
2020-10-11,津,2,３連複,1-3-4,390
2020-10-11,津,3,単勝,1,240
2020-10-11,津,3,複勝,1,240
2020-10-11,津,3,複勝,5,450
2020-10-11,津,3,２連単,1-5,2090
2020-10-11,津,3,２連複,1-5,1430
2020-10-11,津,3,拡連複,1-5,470
2020-10-11,津,3,３連単,1-5-3,6000
2020-10-11,津,3,３連複,1-3-5,870
2020-10-11,津,4,単勝,5,330
2020-10-11,津,4,複勝,5,260
2020-10-11,津,4,複勝,6,370
2020-10-11,津,4,２連単,5-6,1170
2020-10-11,津,4,２連複,5-6,860
2020-10-11,津,4,拡連複,5-6,210
2020-10-11,津,4,３連単,5-6-4,2020
2020-10-11,津,4,３連複,4-5-6,360
2020-10-11,津,5,単勝,1,100
2020-10-11,津,5,複勝,1,120
2020-10-11,津,5,複勝,4,100
2020-10-11,津,5,２連単,1-4,280
2020-10-11,津,5,２連複,1-4,230
2020-10-11,津,5,拡連複,1-4,120
2020-10-11,津,5,３連単,1-4-2,720
2020-10-11,津,5,３連複,1-2-4,320
2020-10-11,津,6,単勝,3,850
2020-10-11,津,6,複勝,3,250
2020-10-11,津,6,複勝,2,140
2020-10-11,津,6,２連単,3-2,1770
2020-10-11,津,6,２連複,2-3,330
2020-10-11,津,6,拡連複,2-3,150
2020-10-11,津,6,３連単,3-2-6,4250
2020-10-11,津,6,３連複,2-3-6,460
2020-10-11,津,7,単勝,1,160
2020-10-11,津,7,複勝,1,140
2020-10-11,津,7,複勝,4,210
2020-10-11,津,7,２連単,1-4,730
2020-10-11,津,7,２連複,1-4,520
2020-10-11,津,7,拡連複,1-4,170
2020-10-11,津,7,３連単,1-4-3,1340
2020-10-11,津,7,３連複,1-3-4,250
2020-10-11,津,8,単勝,2,710
2020-10-11,津,8,複勝,2,130
2020-10-11,津,8,複勝,4,170
2020-10-11,津,8,２連単,2-4,1110
2020-10-11,津,8,２連複,2-4,550
2020-10-11,津,8,拡連複,2-4,270
2020-10-11,津,8,３連単,2-4-3,1720
2020-10-11,津,8,３連複,2-3-4,320
2020-10-11,津,9,単勝,3,600
2020-10-11,津,9,複勝,3,180
2020-10-11,津,9,複勝,4,630
2020-10-11,津,9,２連単,3-4,6420
2020-10-11,津,9,２連複,3-4,2820
2020-10-11,津,9,拡連複,3-4,640
2020-10-11,津,9,３連単,3-4-1,28430
2020-10-11,津,9,３連複,1-3-4,1020
2020-10-11,津,10,単勝,1,430
2020-10-11,津,10,複勝,1,130
2020-10-11,津,10,複勝,2,130
2020-10-11,津,10,２連単,1-2,450
2020-10-11,津,10,２連複,1-2,270
2020-10-11,津,10,拡連複,1-2,160
2020-10-11,津,10,３連単,1-2-3,660
2020-10-11,津,10,３連複,1-2-3,250
2020-10-11,津,11,単勝,1,200
2020-10-11,津,11,複勝,1,110
2020-10-11,津,11,複勝,5,160
2020-10-11,津,11,２連単,1-5,470
2020-10-11,津,11,２連複,1-5,400
2020-10-11,津,11,拡連複,1-5,170
2020-10-11,津,11,３連単,1-5-4,1830
2020-10-11,津,11,３連複,1-4-5,810
2020-10-11,津,12,単勝,1,100
2020-10-11,津,12,複勝,1,100
2020-10-11,津,12,複勝,2,100
2020-10-11,津,12,２連単,1-2,240
2020-10-11,津,12,２連複,1-2,310
2020-10-11,津,12,拡連複,1-2,140
2020-10-11,津,12,３連単,1-2-4,560
2020-10-11,津,12,３連複,1-2-4,290
2020-10-11,常滑,1,単勝,5,820
2020-10-11,常滑,1,複勝,5,200
2020-10-11,常滑,1,複勝,4,420
2020-10-11,常滑,1,２連単,5-4,3310
2020-10-11,常滑,1,２連複,4-5,1610
2020-10-11,常滑,1,拡連複,4-5,660
2020-10-11,常滑,1,３連単,5-4-6,14730
2020-10-11,常滑,1,３連複,4-5-6,2920
2020-10-11,常滑,2,単勝,3,280
2020-10-11,常滑,2,複勝,3,140
2020-10-11,常滑,2,複勝,6,510
2020-10-11,常滑,2,２連単,3-6,1250
2020-10-11,常滑,2,２連複,3-6,760
2020-10-11,常滑,2,拡連複,3-6,480
2020-10-11,常滑,2,３連単,3-6-4,4060
2020-10-11,常滑,2,３連複,3-4-6,840
2020-10-11,常滑,3,単勝,1,130
2020-10-11,常滑,3,複勝,1,100
2020-10-11,常滑,3,複勝,2,280
2020-10-11,常滑,3,２連単,1-2,420
2020-10-11,常滑,3,２連複,1-2,320
2020-10-11,常滑,3,拡連複,1-2,210
2020-10-11,常滑,3,３連単,1-2-5,4960
2020-10-11,常滑,3,３連複,1-2-5,2660
2020-10-11,常滑,4,単勝,1,110
2020-10-11,常滑,4,複勝,1,110
2020-10-11,常滑,4,複勝,4,110
2020-10-11,常滑,4,２連単,1-4,280
2020-10-11,常滑,4,２連複,1-4,310
2020-10-11,常滑,4,拡連複,1-4,140
2020-10-11,常滑,4,３連単,1-4-3,640
2020-10-11,常滑,4,３連複,1-3-4,200
2020-10-11,常滑,5,単勝,1,150
2020-10-11,常滑,5,複勝,1,100
2020-10-11,常滑,5,複勝,4,100
2020-10-11,常滑,5,２連単,1-4,200
2020-10-11,常滑,5,２連複,1-4,100
2020-10-11,常滑,5,拡連複,1-4,100
2020-10-11,常滑,5,３連単,1-4-2,430
2020-10-11,常滑,5,３連複,1-2-4,180
2020-10-11,常滑,6,単勝,5,160
2020-10-11,常滑,6,複勝,5,100
2020-10-11,常滑,6,複勝,1,100
2020-10-11,常滑,6,２連単,5-1,960
2020-10-11,常滑,6,２連複,1-5,270
2020-10-11,常滑,6,拡連複,1-5,170
2020-10-11,常滑,6,３連単,5-1-6,2760
2020-10-11,常滑,6,３連複,1-5-6,560
2020-10-11,常滑,7,単勝,1,170
2020-10-11,常滑,7,複勝,1,110
2020-10-11,常滑,7,複勝,5,350
2020-10-11,常滑,7,２連単,1-5,1180
2020-10-11,常滑,7,２連複,1-5,680
2020-10-11,常滑,7,拡連複,1-5,220
2020-10-11,常滑,7,３連単,1-5-4,5140
2020-10-11,常滑,7,３連複,1-4-5,1760
2020-10-11,常滑,8,単勝,2,120
2020-10-11,常滑,8,複勝,2,100
2020-10-11,常滑,8,複勝,1,110
2020-10-11,常滑,8,２連単,2-1,270
2020-10-11,常滑,8,２連複,1-2,160
2020-10-11,常滑,8,拡連複,1-2,140
2020-10-11,常滑,8,３連単,2-1-5,1350
2020-10-11,常滑,8,３連複,1-2-5,730
2020-10-11,常滑,9,単勝,4,180
2020-10-11,常滑,9,複勝,4,130
2020-10-11,常滑,9,複勝,1,100
2020-10-11,常滑,9,２連単,4-1,600
2020-10-11,常滑,9,２連複,1-4,240
2020-10-11,常滑,9,拡連複,1-4,120
2020-10-11,常滑,9,３連単,4-1-6,1320
2020-10-11,常滑,9,３連複,1-4-6,220
2020-10-11,常滑,10,単勝,1,120
2020-10-11,常滑,10,複勝,1,100
2020-10-11,常滑,10,複勝,3,100
2020-10-11,常滑,10,２連単,1-3,300
2020-10-11,常滑,10,２連複,1-3,220
2020-10-11,常滑,10,拡連複,1-3,190
2020-10-11,常滑,10,３連単,1-3-2,1240
2020-10-11,常滑,10,３連複,1-2-3,550
2020-10-11,常滑,11,単勝,3,670
2020-10-11,常滑,11,複勝,3,250
2020-10-11,常滑,11,複勝,1,140
2020-10-11,常滑,11,２連単,3-1,1480
2020-10-11,常滑,11,２連複,1-3,300
2020-10-11,常滑,11,拡連複,1-3,260
2020-10-11,常滑,11,３連単,3-1-6,5240
2020-10-11,常滑,11,３連複,1-3-6,970
2020-10-11,常滑,12,単勝,1,320
2020-10-11,常滑,12,複勝,1,100
2020-10-11,常滑,12,複勝,3,110
2020-10-11,常滑,12,２連単,1-3,190
2020-10-11,常滑,12,２連複,1-3,180
2020-10-11,常滑,12,拡連複,1-3,110
2020-10-11,常滑,12,３連単,1-3-2,1150
2020-10-11,常滑,12,３連複,1-2-3,460
2020-10-11,浜名湖,1,単勝,6,730
2020-10-11,浜名湖,1,複勝,6,440
2020-10-11,浜名湖,1,複勝,2,100
2020-10-11,浜名湖,1,２連単,6-2,7810
2020-10-11,浜名湖,1,２連複,2-6,2030
2020-10-11,浜名湖,1,拡連複,2-6,350
2020-10-11,浜名湖,1,３連単,6-2-4,19460
2020-10-11,浜名湖,1,３連複,2-4-6,1190
2020-10-11,浜名湖,2,単勝,3,1290
2020-10-11,浜名湖,2,複勝,3,320
2020-10-11,浜名湖,2,複勝,6,410
2020-10-11,浜名湖,2,２連単,3-6,8030
2020-10-11,浜名湖,2,２連複,3-6,2930
2020-10-11,浜名湖,2,拡連複,3-6,940
2020-10-11,浜名湖,2,３連単,3-6-4,16850
2020-10-11,浜名湖,2,３連複,3-4-6,3220
2020-10-11,浜名湖,3,単勝,5,990
2020-10-11,浜名湖,3,複勝,5,320
2020-10-11,浜名湖,3,複勝,4,380
2020-10-11,浜名湖,3,２連単,5-4,5390
2020-10-11,浜名湖,3,２連複,4-5,1690
2020-10-11,浜名湖,3,拡連複,4-5,510
2020-10-11,浜名湖,3,３連単,5-4-6,24850
2020-10-11,浜名湖,3,３連複,4-5-6,4660
2020-10-11,浜名湖,4,単勝,1,120
2020-10-11,浜名湖,4,複勝,1,110
2020-10-11,浜名湖,4,複勝,2,150
2020-10-11,浜名湖,4,２連単,1-2,280
2020-10-11,浜名湖,4,２連複,1-2,210
2020-10-11,浜名湖,4,拡連複,1-2,150
2020-10-11,浜名湖,4,３連単,1-2-6,2270
2020-10-11,浜名湖,4,３連複,1-2-6,1260
2020-10-11,浜名湖,5,単勝,1,610
2020-10-11,浜名湖,5,複勝,1,170
2020-10-11,浜名湖,5,複勝,4,160
2020-10-11,浜名湖,5,２連単,1-4,1620
2020-10-11,浜名湖,5,２連複,1-4,920
2020-10-11,浜名湖,5,拡連複,1-4,340
2020-10-11,浜名湖,5,３連単,1-4-2,5180
2020-10-11,浜名湖,5,３連複,1-2-4,1140
2020-10-11,浜名湖,6,単勝,2,240
2020-10-11,浜名湖,6,複勝,2,120
2020-10-11,浜名湖,6,複勝,5,300
2020-10-11,浜名湖,6,２連単,2-5,960
2020-10-11,浜名湖,6,２連複,2-5,790
2020-10-11,浜名湖,6,拡連複,2-5,340
2020-10-11,浜名湖,6,３連単,2-5-3,5410
2020-10-11,浜名湖,6,３連複,2-3-5,1730
2020-10-11,浜名湖,7,単勝,5,1180
2020-10-11,浜名湖,7,複勝,5,550
2020-10-11,浜名湖,7,複勝,3,790
2020-10-11,浜名湖,7,２連単,5-3,9640
2020-10-11,浜名湖,7,２連複,3-5,3180
2020-10-11,浜名湖,7,拡連複,3-5,1070
2020-10-11,浜名湖,7,３連単,5-3-2,72790
2020-10-11,浜名湖,7,３連複,2-3-5,6320
2020-10-11,浜名湖,8,単勝,2,500
2020-10-11,浜名湖,8,複勝,2,100
2020-10-11,浜名湖,8,複勝,6,130
2020-10-11,浜名湖,8,２連単,2-6,2100
2020-10-11,浜名湖,8,２連複,2-6,1140
2020-10-11,浜名湖,8,拡連複,2-6,330
2020-10-11,浜名湖,8,３連単,2-6-5,5560
2020-10-11,浜名湖,8,３連複,2-5-6,810
2020-10-11,浜名湖,9,単勝,3,340
2020-10-11,浜名湖,9,複勝,3,350
2020-10-11,浜名湖,9,複勝,1,170
2020-10-11,浜名湖,9,２連単,3-1,1290
2020-10-11,浜名湖,9,２連複,1-3,380
2020-10-11,浜名湖,9,拡連複,1-3,270
2020-10-11,浜名湖,9,３連単,3-1-5,7610
2020-10-11,浜名湖,9,３連複,1-3-5,2580
2020-10-11,浜名湖,10,単勝,5,540
2020-10-11,浜名湖,10,複勝,5,160
2020-10-11,浜名湖,10,複勝,4,340
2020-10-11,浜名湖,10,２連単,5-4,2490
2020-10-11,浜名湖,10,２連複,4-5,1410
2020-10-11,浜名湖,10,拡連複,4-5,450
2020-10-11,浜名湖,10,３連単,5-4-6,5070
2020-10-11,浜名湖,10,３連複,4-5-6,1450
2020-10-11,浜名湖,11,単勝,3,2100
2020-10-11,浜名湖,11,複勝,3,310
2020-10-11,浜名湖,11,複勝,5,220
2020-10-11,浜名湖,11,２連単,3-5,8300
2020-10-11,浜名湖,11,２連複,3-5,3230
2020-10-11,浜名湖,11,拡連複,3-5,1530
2020-10-11,浜名湖,11,３連単,3-5-1,23990
2020-10-11,浜名湖,11,３連複,1-3-5,1070
2020-10-11,浜名湖,12,単勝,3,480
2020-10-11,浜名湖,12,複勝,3,160
2020-10-11,浜名湖,12,複勝,4,380
2020-10-11,浜名湖,12,２連単,3-4,2230
2020-10-11,浜名湖,12,２連複,3-4,1700
2020-10-11,浜名湖,12,拡連複,3-4,380
2020-10-11,浜名湖,12,３連単,3-4-2,17050
2020-10-11,浜名湖,12,３連複,2-3-4,4890
2020-10-11,多摩川,1,単勝,1,240
2020-10-11,多摩川,1,複勝,1,100
2020-10-11,多摩川,1,複勝,4,130
2020-10-11,多摩川,1,２連単,1-4,300
2020-10-11,多摩川,1,２連複,1-4,200
2020-10-11,多摩川,1,拡連複,1-4,120
2020-10-11,多摩川,1,３連単,1-4-2,1090
2020-10-11,多摩川,1,３連複,1-2-4,330
2020-10-11,多摩川,2,単勝,2,350
2020-10-11,多摩川,2,複勝,2,180
2020-10-11,多摩川,2,複勝,3,140
2020-10-11,多摩川,2,２連単,2-3,1710
2020-10-11,多摩川,2,２連複,2-3,1210
2020-10-11,多摩川,2,拡連複,2-3,400
2020-10-11,多摩川,2,３連単,2-3-5,5720
2020-10-11,多摩川,2,３連複,2-3-5,1780
2020-10-11,多摩川,3,単勝,3,150
2020-10-11,多摩川,3,複勝,3,170
2020-10-11,多摩川,3,複勝,2,380
2020-10-11,多摩川,3,２連単,3-2,660
2020-10-11,多摩川,3,２連複,2-3,330
2020-10-11,多摩川,3,拡連複,2-3,180
2020-10-11,多摩川,3,３連単,3-2-4,4590
2020-10-11,多摩川,3,３連複,2-3-4,1570
2020-10-11,多摩川,4,単勝,1,240
2020-10-11,多摩川,4,複勝,1,170
2020-10-11,多摩川,4,複勝,5,240
2020-10-11,多摩川,4,２連単,1-5,890
2020-10-11,多摩川,4,２連複,1-5,600
2020-10-11,多摩川,4,拡連複,1-5,290
2020-10-11,多摩川,4,３連単,1-5-3,4610
2020-10-11,多摩川,4,３連複,1-3-5,1190
2020-10-11,多摩川,5,単勝,4,610
2020-10-11,多摩川,5,複勝,4,340
2020-10-11,多摩川,5,複勝,3,230
2020-10-11,多摩川,5,２連単,4-3,1920
2020-10-11,多摩川,5,２連複,3-4,690
2020-10-11,多摩川,5,拡連複,3-4,230
2020-10-11,多摩川,5,３連単,4-3-2,4760
2020-10-11,多摩川,5,３連複,2-3-4,560
2020-10-11,多摩川,6,単勝,1,270
2020-10-11,多摩川,6,複勝,1,140
2020-10-11,多摩川,6,複勝,3,270
2020-10-11,多摩川,6,２連単,1-3,1510
2020-10-11,多摩川,6,２連複,1-3,770
2020-10-11,多摩川,6,拡連複,1-3,240
2020-10-11,多摩川,6,３連単,1-3-6,4260
2020-10-11,多摩川,6,３連複,1-3-6,3490
2020-10-11,多摩川,7,単勝,5,720
2020-10-11,多摩川,7,複勝,5,170
2020-10-11,多摩川,7,複勝,3,150
2020-10-11,多摩川,7,２連単,5-3,2200
2020-10-11,多摩川,7,２連複,3-5,820
2020-10-11,多摩川,7,拡連複,3-5,240
2020-10-11,多摩川,7,３連単,5-3-1,6140
2020-10-11,多摩川,7,３連複,1-3-5,350
2020-10-11,多摩川,8,単勝,1,430
2020-10-11,多摩川,8,複勝,1,160
2020-10-11,多摩川,8,複勝,2,120
