日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-05,大村,1,単勝,5,870
2021-07-05,大村,1,複勝,5,200
2021-07-05,大村,1,複勝,1,120
2021-07-05,大村,1,２連単,5-1,3750
2021-07-05,大村,1,２連複,1-5,1150
2021-07-05,大村,1,拡連複,1-5,370
2021-07-05,大村,1,３連単,5-1-2,19450
2021-07-05,大村,1,３連複,1-2-5,1360
2021-07-05,大村,2,単勝,3,1180
2021-07-05,大村,2,複勝,3,200
2021-07-05,大村,2,複勝,4,200
2021-07-05,大村,2,２連単,3-4,4150
2021-07-05,大村,2,２連複,3-4,1220
2021-07-05,大村,2,拡連複,3-4,560
2021-07-05,大村,2,３連単,3-4-6,20230
2021-07-05,大村,2,３連複,3-4-6,4560
2021-07-05,大村,3,単勝,2,830
2021-07-05,大村,3,複勝,2,310
2021-07-05,大村,3,複勝,4,180
2021-07-05,大村,3,２連単,2-4,3380
2021-07-05,大村,3,２連複,2-4,1450
2021-07-05,大村,3,拡連複,2-4,210
2021-07-05,大村,3,３連単,2-4-3,8740
2021-07-05,大村,3,３連複,2-3-4,1320
2021-07-05,大村,4,単勝,4,400
2021-07-05,大村,4,複勝,4,210
2021-07-05,大村,4,複勝,6,280
2021-07-05,大村,4,２連単,4-6,2440
2021-07-05,大村,4,２連複,4-6,1770
2021-07-05,大村,4,拡連複,4-6,400
2021-07-05,大村,4,３連単,4-6-3,21690
2021-07-05,大村,4,３連複,3-4-6,3680
2021-07-05,大村,5,単勝,1,100
2021-07-05,大村,5,複勝,1,110
2021-07-05,大村,5,複勝,4,150
2021-07-05,大村,5,２連単,1-4,270
2021-07-05,大村,5,２連複,1-4,210
2021-07-05,大村,5,拡連複,1-4,100
2021-07-05,大村,5,３連単,1-4-6,690
2021-07-05,大村,5,３連複,1-4-6,330
2021-07-05,大村,6,単勝,1,110
2021-07-05,大村,6,複勝,1,100
2021-07-05,大村,6,複勝,6,140
2021-07-05,大村,6,２連単,1-6,380
2021-07-05,大村,6,２連複,1-6,300
2021-07-05,大村,6,拡連複,1-6,140
2021-07-05,大村,6,３連単,1-6-2,1940
2021-07-05,大村,6,３連複,1-2-6,620
2021-07-05,大村,7,単勝,1,100
2021-07-05,大村,7,複勝,1,100
2021-07-05,大村,7,複勝,3,310
2021-07-05,大村,7,２連単,1-3,1220
2021-07-05,大村,7,２連複,1-3,1190
2021-07-05,大村,7,拡連複,1-3,360
2021-07-05,大村,7,３連単,1-3-4,3180
2021-07-05,大村,7,３連複,1-3-4,690
2021-07-05,大村,8,単勝,1,100
2021-07-05,大村,8,複勝,1,100
