日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-20,大村,9,複勝,1,110
2020-09-20,大村,9,複勝,2,110
2020-09-20,大村,9,２連単,1-2,210
2020-09-20,大村,9,２連複,1-2,160
2020-09-20,大村,9,拡連複,1-2,100
2020-09-20,大村,9,３連単,1-2-4,430
2020-09-20,大村,9,３連複,1-2-4,190
2020-09-20,大村,10,単勝,1,120
2020-09-20,大村,10,複勝,1,100
2020-09-20,大村,10,複勝,4,140
2020-09-20,大村,10,２連単,1-4,360
2020-09-20,大村,10,２連複,1-4,240
2020-09-20,大村,10,拡連複,1-4,170
2020-09-20,大村,10,３連単,1-4-5,1240
2020-09-20,大村,10,３連複,1-4-5,510
2020-09-20,大村,11,単勝,1,100
2020-09-20,大村,11,複勝,1,120
2020-09-20,大村,11,複勝,4,640
2020-09-20,大村,11,２連単,1-4,1110
2020-09-20,大村,11,２連複,1-4,840
2020-09-20,大村,11,拡連複,1-4,280
2020-09-20,大村,11,３連単,1-4-3,3370
2020-09-20,大村,11,３連複,1-3-4,650
2020-09-20,大村,12,単勝,1,110
2020-09-20,大村,12,複勝,1,100
2020-09-20,大村,12,複勝,3,130
2020-09-20,大村,12,２連単,1-3,300
2020-09-20,大村,12,２連複,1-3,230
2020-09-20,大村,12,拡連複,1-3,120
2020-09-20,大村,12,３連単,1-3-2,890
2020-09-20,大村,12,３連複,1-2-3,320
2020-09-20,福岡,1,単勝,1,110
2020-09-20,福岡,1,複勝,1,100
2020-09-20,福岡,1,複勝,2,100
2020-09-20,福岡,1,２連単,1-2,200
2020-09-20,福岡,1,２連複,1-2,190
2020-09-20,福岡,1,拡連複,1-2,110
2020-09-20,福岡,1,３連単,1-2-5,820
2020-09-20,福岡,1,３連複,1-2-5,560
2020-09-20,福岡,2,単勝,1,350
2020-09-20,福岡,2,複勝,1,200
2020-09-20,福岡,2,複勝,3,100
2020-09-20,福岡,2,２連単,1-3,480
2020-09-20,福岡,2,２連複,1-3,360
2020-09-20,福岡,2,拡連複,1-3,360
2020-09-20,福岡,2,３連単,1-3-4,1550
2020-09-20,福岡,2,３連複,1-3-4,610
2020-09-20,福岡,3,単勝,2,160
2020-09-20,福岡,3,複勝,2,100
2020-09-20,福岡,3,複勝,1,300
2020-09-20,福岡,3,２連単,2-1,510
2020-09-20,福岡,3,２連複,1-2,130
2020-09-20,福岡,3,拡連複,1-2,120
2020-09-20,福岡,3,３連単,2-1-3,1120
2020-09-20,福岡,3,３連複,1-2-3,230
2020-09-20,福岡,4,単勝,2,290
2020-09-20,福岡,4,複勝,2,100
2020-09-20,福岡,4,複勝,1,180
2020-09-20,福岡,4,２連単,2-1,790
2020-09-20,福岡,4,２連複,1-2,430
2020-09-20,福岡,4,拡連複,1-2,230
2020-09-20,福岡,4,３連単,2-1-5,4860
2020-09-20,福岡,4,３連複,1-2-5,1770
2020-09-20,福岡,5,単勝,1,220
2020-09-20,福岡,5,複勝,1,100
2020-09-20,福岡,5,複勝,2,150
2020-09-20,福岡,5,２連単,1-2,480
2020-09-20,福岡,5,２連複,1-2,300
2020-09-20,福岡,5,拡連複,1-2,190
2020-09-20,福岡,5,３連単,1-2-3,750
2020-09-20,福岡,5,３連複,1-2-3,260
2020-09-20,福岡,6,単勝,1,370
2020-09-20,福岡,6,複勝,1,220
2020-09-20,福岡,6,複勝,2,310
2020-09-20,福岡,6,２連単,1-2,920
2020-09-20,福岡,6,２連複,1-2,670
2020-09-20,福岡,6,拡連複,1-2,260
2020-09-20,福岡,6,３連単,1-2-6,1910
2020-09-20,福岡,6,３連複,1-2-6,370
2020-09-20,福岡,7,単勝,3,100
2020-09-20,福岡,7,複勝,3,110
2020-09-20,福岡,7,複勝,1,110
2020-09-20,福岡,7,２連単,3-1,340
2020-09-20,福岡,7,２連複,1-3,240
2020-09-20,福岡,7,拡連複,1-3,110
2020-09-20,福岡,7,３連単,3-1-5,1240
2020-09-20,福岡,7,３連複,1-3-5,580
2020-09-20,福岡,8,単勝,1,100
2020-09-20,福岡,8,複勝,1,100
2020-09-20,福岡,8,複勝,3,100
2020-09-20,福岡,8,２連単,1-3,200
2020-09-20,福岡,8,２連複,1-3,150
2020-09-20,福岡,8,拡連複,1-3,110
2020-09-20,福岡,8,３連単,1-3-4,550
2020-09-20,福岡,8,３連複,1-3-4,290
2020-09-20,福岡,9,単勝,2,250
2020-09-20,福岡,9,複勝,2,150
2020-09-20,福岡,9,複勝,1,140
2020-09-20,福岡,9,２連単,2-1,1610
2020-09-20,福岡,9,２連複,1-2,390
2020-09-20,福岡,9,拡連複,1-2,280
2020-09-20,福岡,9,３連単,2-1-4,3200
2020-09-20,福岡,9,３連複,1-2-4,700
2020-09-20,福岡,10,単勝,2,600
2020-09-20,福岡,10,複勝,2,740
2020-09-20,福岡,10,複勝,3,310
2020-09-20,福岡,10,２連単,2-3,4520
2020-09-20,福岡,10,２連複,2-3,2080
2020-09-20,福岡,10,拡連複,2-3,720
2020-09-20,福岡,10,３連単,2-3-6,28540
2020-09-20,福岡,10,３連複,2-3-6,9250
2020-09-20,福岡,11,単勝,3,1250
2020-09-20,福岡,11,複勝,3,130
2020-09-20,福岡,11,複勝,2,100
2020-09-20,福岡,11,２連単,3-2,5360
2020-09-20,福岡,11,２連複,2-3,3870
2020-09-20,福岡,11,拡連複,2-3,500
2020-09-20,福岡,11,３連単,3-2-4,38060
2020-09-20,福岡,11,３連複,2-3-4,7800
2020-09-20,福岡,12,単勝,1,100
2020-09-20,福岡,12,複勝,1,100
2020-09-20,福岡,12,複勝,3,100
2020-09-20,福岡,12,２連単,1-3,240
2020-09-20,福岡,12,２連複,1-3,190
2020-09-20,福岡,12,拡連複,1-3,130
2020-09-20,福岡,12,３連単,1-3-4,1120
2020-09-20,福岡,12,３連複,1-3-4,620
2020-09-20,芦屋,1,単勝,1,150
2020-09-20,芦屋,1,複勝,1,120
2020-09-20,芦屋,1,複勝,5,280
2020-09-20,芦屋,1,２連単,1-5,2700
2020-09-20,芦屋,1,２連複,1-5,3230
2020-09-20,芦屋,1,拡連複,1-5,570
2020-09-20,芦屋,1,３連単,1-5-4,8680
2020-09-20,芦屋,1,３連複,1-4-5,950
2020-09-20,芦屋,2,単勝,1,120
2020-09-20,芦屋,2,複勝,1,100
2020-09-20,芦屋,2,複勝,4,100
2020-09-20,芦屋,2,２連単,1-4,200
2020-09-20,芦屋,2,２連複,1-4,160
2020-09-20,芦屋,2,拡連複,1-4,110
2020-09-20,芦屋,2,３連単,1-4-2,420
2020-09-20,芦屋,2,３連複,1-2-4,190
2020-09-20,芦屋,3,単勝,1,120
2020-09-20,芦屋,3,複勝,1,100
2020-09-20,芦屋,3,複勝,3,120
2020-09-20,芦屋,3,２連単,1-3,200
2020-09-20,芦屋,3,２連複,1-3,150
2020-09-20,芦屋,3,拡連複,1-3,110
2020-09-20,芦屋,3,３連単,1-3-2,660
2020-09-20,芦屋,3,３連複,1-2-3,290
2020-09-20,芦屋,4,単勝,1,100
2020-09-20,芦屋,4,複勝,1,100
2020-09-20,芦屋,4,複勝,2,220
2020-09-20,芦屋,4,２連単,1-2,300
2020-09-20,芦屋,4,２連複,1-2,230
2020-09-20,芦屋,4,拡連複,1-2,120
2020-09-20,芦屋,4,３連単,1-2-3,660
2020-09-20,芦屋,4,３連複,1-2-3,330
2020-09-20,芦屋,5,単勝,3,260
2020-09-20,芦屋,5,複勝,3,190
2020-09-20,芦屋,5,複勝,4,230
2020-09-20,芦屋,5,２連単,3-4,1570
2020-09-20,芦屋,5,２連複,3-4,680
2020-09-20,芦屋,5,拡連複,3-4,310
2020-09-20,芦屋,5,３連単,3-4-6,6790
2020-09-20,芦屋,5,３連複,3-4-6,2080
2020-09-20,芦屋,6,単勝,2,230
2020-09-20,芦屋,6,複勝,2,150
2020-09-20,芦屋,6,複勝,1,100
2020-09-20,芦屋,6,２連単,2-1,1380
2020-09-20,芦屋,6,２連複,1-2,590
2020-09-20,芦屋,6,拡連複,1-2,260
2020-09-20,芦屋,6,３連単,2-1-5,4210
2020-09-20,芦屋,6,３連複,1-2-5,1030
2020-09-20,芦屋,7,単勝,1,140
2020-09-20,芦屋,7,複勝,1,150
2020-09-20,芦屋,7,複勝,3,360
2020-09-20,芦屋,7,２連単,1-3,2600
2020-09-20,芦屋,7,２連複,1-3,1420
2020-09-20,芦屋,7,拡連複,1-3,640
2020-09-20,芦屋,7,３連単,1-3-5,5880
2020-09-20,芦屋,7,３連複,1-3-5,3170
2020-09-20,芦屋,8,単勝,1,120
2020-09-20,芦屋,8,複勝,1,100
2020-09-20,芦屋,8,複勝,2,110
2020-09-20,芦屋,8,２連単,1-2,230
2020-09-20,芦屋,8,２連複,1-2,140
2020-09-20,芦屋,8,拡連複,1-2,140
2020-09-20,芦屋,8,３連単,1-2-6,560
2020-09-20,芦屋,8,３連複,1-2-6,180
2020-09-20,芦屋,9,単勝,1,160
2020-09-20,芦屋,9,複勝,1,140
2020-09-20,芦屋,9,複勝,3,110
2020-09-20,芦屋,9,２連単,1-3,790
2020-09-20,芦屋,9,２連複,1-3,710
2020-09-20,芦屋,9,拡連複,1-3,260
2020-09-20,芦屋,9,３連単,1-3-6,1870
2020-09-20,芦屋,9,３連複,1-3-6,740
2020-09-20,芦屋,10,単勝,3,1600
2020-09-20,芦屋,10,複勝,3,600
2020-09-20,芦屋,10,複勝,1,120
2020-09-20,芦屋,10,２連単,3-1,5450
2020-09-20,芦屋,10,２連複,1-3,610
2020-09-20,芦屋,10,拡連複,1-3,280
2020-09-20,芦屋,10,３連単,3-1-6,14810
2020-09-20,芦屋,10,３連複,1-3-6,780
2020-09-20,芦屋,11,単勝,1,160
2020-09-20,芦屋,11,複勝,1,150
2020-09-20,芦屋,11,複勝,2,610
2020-09-20,芦屋,11,２連単,1-2,1030
2020-09-20,芦屋,11,２連複,1-2,610
2020-09-20,芦屋,11,拡連複,1-2,440
2020-09-20,芦屋,11,３連単,1-2-4,5960
2020-09-20,芦屋,11,３連複,1-2-4,2270
2020-09-20,芦屋,12,単勝,5,1230
2020-09-20,芦屋,12,複勝,5,220
2020-09-20,芦屋,12,複勝,1,100
2020-09-20,芦屋,12,２連単,5-1,3310
2020-09-20,芦屋,12,２連複,1-5,580
2020-09-20,芦屋,12,拡連複,1-5,120
2020-09-20,芦屋,12,３連単,5-1-3,4850
2020-09-20,芦屋,12,３連複,1-3-5,240
2020-09-20,児島,1,単勝,1,100
2020-09-20,児島,1,複勝,1,100
2020-09-20,児島,1,複勝,3,130
2020-09-20,児島,1,２連単,1-3,300
2020-09-20,児島,1,２連複,1-3,400
2020-09-20,児島,1,拡連複,1-3,190
2020-09-20,児島,1,３連単,1-3-2,890
2020-09-20,児島,1,３連複,1-2-3,390
2020-09-20,児島,2,単勝,1,220
2020-09-20,児島,2,複勝,1,100
2020-09-20,児島,2,複勝,5,140
2020-09-20,児島,2,２連単,1-5,490
2020-09-20,児島,2,２連複,1-5,260
2020-09-20,児島,2,拡連複,1-5,150
2020-09-20,児島,2,３連単,1-5-6,3860
2020-09-20,児島,2,３連複,1-5-6,1330
2020-09-20,児島,3,単勝,2,730
2020-09-20,児島,3,複勝,2,560
2020-09-20,児島,3,複勝,6,760
2020-09-20,児島,3,２連単,2-6,16100
2020-09-20,児島,3,２連複,2-6,6910
2020-09-20,児島,3,拡連複,2-6,1230
2020-09-20,児島,3,３連単,2-6-4,58340
2020-09-20,児島,3,３連複,2-4-6,6300
2020-09-20,児島,4,単勝,4,1650
2020-09-20,児島,4,複勝,4,280
2020-09-20,児島,4,複勝,6,2360
2020-09-20,児島,4,２連単,4-6,4170
2020-09-20,児島,4,２連複,4-6,4370
2020-09-20,児島,4,拡連複,4-6,670
2020-09-20,児島,4,３連単,4-6-3,27680
2020-09-20,児島,4,３連複,3-4-6,5340
2020-09-20,児島,5,単勝,3,780
2020-09-20,児島,5,複勝,3,620
2020-09-20,児島,5,複勝,6,150
2020-09-20,児島,5,２連単,3-6,2650
2020-09-20,児島,5,２連複,3-6,1170
2020-09-20,児島,5,拡連複,3-6,350
2020-09-20,児島,5,３連単,3-6-4,5860
2020-09-20,児島,5,３連複,3-4-6,850
2020-09-20,児島,6,単勝,1,200
2020-09-20,児島,6,複勝,1,130
2020-09-20,児島,6,複勝,2,160
2020-09-20,児島,6,２連単,1-2,320
2020-09-20,児島,6,２連複,1-2,220
2020-09-20,児島,6,拡連複,1-2,110
2020-09-20,児島,6,３連単,1-2-3,640
2020-09-20,児島,6,３連複,1-2-3,150
2020-09-20,児島,7,単勝,3,260
2020-09-20,児島,7,複勝,3,270
2020-09-20,児島,7,複勝,4,810
2020-09-20,児島,7,２連単,3-4,1610
2020-09-20,児島,7,２連複,3-4,1490
2020-09-20,児島,7,拡連複,3-4,300
2020-09-20,児島,7,３連単,3-4-1,9320
2020-09-20,児島,7,３連複,1-3-4,2050
2020-09-20,児島,8,単勝,1,190
2020-09-20,児島,8,複勝,1,130
2020-09-20,児島,8,複勝,5,610
2020-09-20,児島,8,２連単,1-5,3270
2020-09-20,児島,8,２連複,1-5,2130
2020-09-20,児島,8,拡連複,1-5,420
2020-09-20,児島,8,３連単,1-5-3,8210
2020-09-20,児島,8,３連複,1-3-5,530
2020-09-20,児島,9,単勝,1,100
2020-09-20,児島,9,複勝,1,100
2020-09-20,児島,9,複勝,4,190
2020-09-20,児島,9,２連単,1-4,400
2020-09-20,児島,9,２連複,1-4,490
2020-09-20,児島,9,拡連複,1-4,160
2020-09-20,児島,9,３連単,1-4-3,1550
2020-09-20,児島,9,３連複,1-3-4,660
2020-09-20,児島,10,単勝,3,160
2020-09-20,児島,10,複勝,3,140
2020-09-20,児島,10,複勝,2,310
2020-09-20,児島,10,２連単,3-2,430
2020-09-20,児島,10,２連複,2-3,350
2020-09-20,児島,10,拡連複,2-3,210
2020-09-20,児島,10,３連単,3-2-5,1560
2020-09-20,児島,10,３連複,2-3-5,580
2020-09-20,児島,11,単勝,1,110
2020-09-20,児島,11,複勝,1,100
2020-09-20,児島,11,複勝,4,500
2020-09-20,児島,11,２連単,1-4,2840
2020-09-20,児島,11,２連複,1-4,1500
2020-09-20,児島,11,拡連複,1-4,440
2020-09-20,児島,11,３連単,1-4-5,7020
2020-09-20,児島,11,３連複,1-4-5,2900
2020-09-20,児島,12,単勝,4,280
2020-09-20,児島,12,複勝,4,810
2020-09-20,児島,12,複勝,2,1130
2020-09-20,児島,12,２連単,4-2,4030
2020-09-20,児島,12,２連複,2-4,2990
2020-09-20,児島,12,拡連複,2-4,220
2020-09-20,児島,12,３連単,4-2-1,9810
2020-09-20,児島,12,３連複,1-2-4,220
2020-09-20,丸亀,1,単勝,2,830
2020-09-20,丸亀,1,複勝,2,160
2020-09-20,丸亀,1,複勝,1,110
2020-09-20,丸亀,1,２連単,2-1,1560
2020-09-20,丸亀,1,２連複,1-2,420
2020-09-20,丸亀,1,拡連複,1-2,190
2020-09-20,丸亀,1,３連単,2-1-4,5010
2020-09-20,丸亀,1,３連複,1-2-4,440
2020-09-20,丸亀,2,単勝,1,270
2020-09-20,丸亀,2,複勝,1,100
2020-09-20,丸亀,2,複勝,2,100
2020-09-20,丸亀,2,２連単,1-2,660
2020-09-20,丸亀,2,２連複,1-2,450
2020-09-20,丸亀,2,拡連複,1-2,200
2020-09-20,丸亀,2,３連単,1-2-6,1460
2020-09-20,丸亀,2,３連複,1-2-6,410
2020-09-20,丸亀,3,単勝,6,5920
2020-09-20,丸亀,3,複勝,6,370
2020-09-20,丸亀,3,複勝,2,220
2020-09-20,丸亀,3,２連単,6-2,5910
2020-09-20,丸亀,3,２連複,2-6,1030
2020-09-20,丸亀,3,拡連複,2-6,300
2020-09-20,丸亀,3,３連単,6-2-3,26660
2020-09-20,丸亀,3,３連複,2-3-6,1430
2020-09-20,丸亀,4,単勝,2,880
2020-09-20,丸亀,4,複勝,2,450
2020-09-20,丸亀,4,複勝,3,170
2020-09-20,丸亀,4,２連単,2-3,8450
2020-09-20,丸亀,4,２連複,2-3,2750
2020-09-20,丸亀,4,拡連複,2-3,460
2020-09-20,丸亀,4,３連単,2-3-5,27850
2020-09-20,丸亀,4,３連複,2-3-5,2710
2020-09-20,丸亀,5,単勝,1,160
2020-09-20,丸亀,5,複勝,1,100
2020-09-20,丸亀,5,複勝,6,150
2020-09-20,丸亀,5,２連単,1-6,610
2020-09-20,丸亀,5,２連複,1-6,650
2020-09-20,丸亀,5,拡連複,1-6,210
2020-09-20,丸亀,5,３連単,1-6-2,2910
2020-09-20,丸亀,5,３連複,1-2-6,1220
2020-09-20,丸亀,6,単勝,2,540
2020-09-20,丸亀,6,複勝,2,450
2020-09-20,丸亀,6,複勝,1,280
2020-09-20,丸亀,6,２連単,2-1,1780
2020-09-20,丸亀,6,２連複,1-2,700
2020-09-20,丸亀,6,拡連複,1-2,200
2020-09-20,丸亀,6,３連単,2-1-4,3390
2020-09-20,丸亀,6,３連複,1-2-4,380
2020-09-20,丸亀,7,単勝,1,170
2020-09-20,丸亀,7,複勝,1,120
2020-09-20,丸亀,7,複勝,3,490
2020-09-20,丸亀,7,２連単,1-3,1870
2020-09-20,丸亀,7,２連複,1-3,1170
2020-09-20,丸亀,7,拡連複,1-3,320
2020-09-20,丸亀,7,３連単,1-3-4,3470
2020-09-20,丸亀,7,３連複,1-3-4,890
2020-09-20,丸亀,8,単勝,1,160
2020-09-20,丸亀,8,複勝,1,100
2020-09-20,丸亀,8,複勝,3,220
2020-09-20,丸亀,8,２連単,1-3,880
2020-09-20,丸亀,8,２連複,1-3,670
2020-09-20,丸亀,8,拡連複,1-3,180
2020-09-20,丸亀,8,３連単,1-3-2,1960
2020-09-20,丸亀,8,３連複,1-2-3,610
2020-09-20,丸亀,9,単勝,1,110
2020-09-20,丸亀,9,複勝,1,130
2020-09-20,丸亀,9,複勝,3,690
2020-09-20,丸亀,9,２連単,1-3,750
2020-09-20,丸亀,9,２連複,1-3,840
2020-09-20,丸亀,9,拡連複,1-3,160
2020-09-20,丸亀,9,３連単,1-3-2,1930
2020-09-20,丸亀,9,３連複,1-2-3,430
2020-09-20,丸亀,10,単勝,1,120
2020-09-20,丸亀,10,複勝,1,100
2020-09-20,丸亀,10,複勝,4,230
2020-09-20,丸亀,10,２連単,1-4,410
2020-09-20,丸亀,10,２連複,1-4,290
2020-09-20,丸亀,10,拡連複,1-4,140
2020-09-20,丸亀,10,３連単,1-4-2,880
2020-09-20,丸亀,10,３連複,1-2-4,260
2020-09-20,丸亀,11,単勝,2,700
2020-09-20,丸亀,11,複勝,2,220
2020-09-20,丸亀,11,複勝,1,100
2020-09-20,丸亀,11,２連単,2-1,1560
2020-09-20,丸亀,11,２連複,1-2,350
2020-09-20,丸亀,11,拡連複,1-2,170
2020-09-20,丸亀,11,３連単,2-1-3,4200
2020-09-20,丸亀,11,３連複,1-2-3,230
2020-09-20,丸亀,12,単勝,2,440
2020-09-20,丸亀,12,複勝,2,140
2020-09-20,丸亀,12,複勝,1,100
2020-09-20,丸亀,12,２連単,2-1,560
2020-09-20,丸亀,12,２連複,1-2,190
2020-09-20,丸亀,12,拡連複,1-2,120
2020-09-20,丸亀,12,３連単,2-1-3,1670
2020-09-20,丸亀,12,３連複,1-2-3,270
2020-09-20,琵琶湖,1,単勝,2,230
2020-09-20,琵琶湖,1,複勝,2,120
2020-09-20,琵琶湖,1,複勝,1,120
2020-09-20,琵琶湖,1,２連単,2-1,600
2020-09-20,琵琶湖,1,２連複,1-2,250
2020-09-20,琵琶湖,1,拡連複,1-2,180
2020-09-20,琵琶湖,1,３連単,2-1-3,2010
2020-09-20,琵琶湖,1,３連複,1-2-3,520
2020-09-20,琵琶湖,2,単勝,1,460
2020-09-20,琵琶湖,2,複勝,1,290
2020-09-20,琵琶湖,2,複勝,2,410
2020-09-20,琵琶湖,2,２連単,1-2,1430
2020-09-20,琵琶湖,2,２連複,1-2,820
2020-09-20,琵琶湖,2,拡連複,1-2,370
2020-09-20,琵琶湖,2,３連単,1-2-4,3810
2020-09-20,琵琶湖,2,３連複,1-2-4,770
2020-09-20,琵琶湖,3,単勝,2,360
2020-09-20,琵琶湖,3,複勝,2,100
2020-09-20,琵琶湖,3,複勝,4,180
2020-09-20,琵琶湖,3,２連単,2-4,1850
2020-09-20,琵琶湖,3,２連複,2-4,1830
2020-09-20,琵琶湖,3,拡連複,2-4,600
2020-09-20,琵琶湖,3,３連単,2-4-5,15810
2020-09-20,琵琶湖,3,３連複,2-4-5,4670
2020-09-20,琵琶湖,4,単勝,5,530
2020-09-20,琵琶湖,4,複勝,5,100
2020-09-20,琵琶湖,4,複勝,1,100
2020-09-20,琵琶湖,4,２連単,5-1,1550
2020-09-20,琵琶湖,4,２連複,1-5,520
2020-09-20,琵琶湖,4,拡連複,1-5,370
2020-09-20,琵琶湖,4,３連単,5-1-6,5980
2020-09-20,琵琶湖,4,３連複,1-5-6,1390
2020-09-20,琵琶湖,5,単勝,2,510
2020-09-20,琵琶湖,5,複勝,2,290
2020-09-20,琵琶湖,5,複勝,1,240
2020-09-20,琵琶湖,5,２連単,2-1,1200
2020-09-20,琵琶湖,5,２連複,1-2,380
2020-09-20,琵琶湖,5,拡連複,1-2,150
2020-09-20,琵琶湖,5,３連単,2-1-5,3550
2020-09-20,琵琶湖,5,３連複,1-2-5,690
2020-09-20,琵琶湖,6,単勝,2,520
2020-09-20,琵琶湖,6,複勝,2,240
2020-09-20,琵琶湖,6,複勝,6,280
2020-09-20,琵琶湖,6,２連単,2-6,2610
2020-09-20,琵琶湖,6,２連複,2-6,1240
2020-09-20,琵琶湖,6,拡連複,2-6,370
2020-09-20,琵琶湖,6,３連単,2-6-3,10330
2020-09-20,琵琶湖,6,３連複,2-3-6,1420
2020-09-20,琵琶湖,7,単勝,4,990
2020-09-20,琵琶湖,7,複勝,4,210
2020-09-20,琵琶湖,7,複勝,1,100
2020-09-20,琵琶湖,7,２連単,4-1,1830
2020-09-20,琵琶湖,7,２連複,1-4,500
2020-09-20,琵琶湖,7,拡連複,1-4,170
2020-09-20,琵琶湖,7,３連単,4-1-2,6210
2020-09-20,琵琶湖,7,３連複,1-2-4,440
2020-09-20,琵琶湖,8,単勝,1,190
2020-09-20,琵琶湖,8,複勝,1,150
2020-09-20,琵琶湖,8,複勝,6,240
2020-09-20,琵琶湖,8,２連単,1-6,1170
2020-09-20,琵琶湖,8,２連複,1-6,960
2020-09-20,琵琶湖,8,拡連複,1-6,310
2020-09-20,琵琶湖,8,３連単,1-6-4,8110
2020-09-20,琵琶湖,8,３連複,1-4-6,2710
2020-09-20,琵琶湖,9,単勝,3,300
2020-09-20,琵琶湖,9,複勝,3,120
2020-09-20,琵琶湖,9,複勝,2,210
2020-09-20,琵琶湖,9,２連単,3-2,1270
2020-09-20,琵琶湖,9,２連複,2-3,600
2020-09-20,琵琶湖,9,拡連複,2-3,250
2020-09-20,琵琶湖,9,３連単,3-2-5,5290
2020-09-20,琵琶湖,9,３連複,2-3-5,1430
2020-09-20,琵琶湖,10,単勝,1,120
2020-09-20,琵琶湖,10,複勝,1,110
2020-09-20,琵琶湖,10,複勝,5,300
2020-09-20,琵琶湖,10,２連単,1-5,660
2020-09-20,琵琶湖,10,２連複,1-5,490
2020-09-20,琵琶湖,10,拡連複,1-5,270
2020-09-20,琵琶湖,10,３連単,1-5-4,5140
2020-09-20,琵琶湖,10,３連複,1-4-5,1940
2020-09-20,琵琶湖,11,単勝,1,160
2020-09-20,琵琶湖,11,複勝,1,140
2020-09-20,琵琶湖,11,複勝,3,160
2020-09-20,琵琶湖,11,２連単,1-3,300
2020-09-20,琵琶湖,11,２連複,1-3,180
2020-09-20,琵琶湖,11,拡連複,1-3,100
2020-09-20,琵琶湖,11,３連単,1-3-2,1040
2020-09-20,琵琶湖,11,３連複,1-2-3,350
2020-09-20,琵琶湖,12,単勝,1,140
2020-09-20,琵琶湖,12,複勝,1,120
2020-09-20,琵琶湖,12,複勝,4,490
2020-09-20,琵琶湖,12,２連単,1-4,950
2020-09-20,琵琶湖,12,２連複,1-4,900
2020-09-20,琵琶湖,12,拡連複,1-4,330
2020-09-20,琵琶湖,12,３連単,1-4-2,3530
2020-09-20,琵琶湖,12,３連複,1-2-4,720
2020-09-20,三国,1,単勝,1,100
2020-09-20,三国,1,複勝,1,100
2020-09-20,三国,1,複勝,4,130
2020-09-20,三国,1,２連単,1-4,500
2020-09-20,三国,1,２連複,1-4,330
2020-09-20,三国,1,拡連複,1-4,140
2020-09-20,三国,1,３連単,1-4-6,2240
2020-09-20,三国,1,３連複,1-4-6,1150
2020-09-20,三国,2,単勝,2,370
2020-09-20,三国,2,複勝,2,110
2020-09-20,三国,2,複勝,1,100
2020-09-20,三国,2,２連単,2-1,1090
2020-09-20,三国,2,２連複,1-2,220
2020-09-20,三国,2,拡連複,1-2,170
2020-09-20,三国,2,３連単,2-1-6,19300
