日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-20,唐津,6,単勝,1,200
2022-01-20,唐津,6,複勝,1,230
2022-01-20,唐津,6,複勝,3,490
2022-01-20,唐津,6,２連単,1-3,770
2022-01-20,唐津,6,２連複,1-3,440
2022-01-20,唐津,6,拡連複,1-3,280
2022-01-20,唐津,6,３連単,1-3-6,4950
2022-01-20,唐津,6,３連複,1-3-6,2820
2022-01-20,唐津,7,単勝,4,200
2022-01-20,唐津,7,複勝,4,110
2022-01-20,唐津,7,複勝,2,160
2022-01-20,唐津,7,２連単,4-2,840
2022-01-20,唐津,7,２連複,2-4,580
2022-01-20,唐津,7,拡連複,2-4,120
2022-01-20,唐津,7,３連単,4-2-3,1800
2022-01-20,唐津,7,３連複,2-3-4,340
2022-01-20,唐津,8,単勝,2,470
2022-01-20,唐津,8,複勝,2,150
2022-01-20,唐津,8,複勝,1,100
2022-01-20,唐津,8,２連単,2-1,770
2022-01-20,唐津,8,２連複,1-2,290
2022-01-20,唐津,8,拡連複,1-2,120
2022-01-20,唐津,8,３連単,2-1-3,3540
2022-01-20,唐津,8,３連複,1-2-3,660
2022-01-20,唐津,9,単勝,3,420
2022-01-20,唐津,9,複勝,3,240
2022-01-20,唐津,9,複勝,2,200
2022-01-20,唐津,9,２連単,3-2,1960
2022-01-20,唐津,9,２連複,2-3,790
2022-01-20,唐津,9,拡連複,2-3,270
2022-01-20,唐津,9,３連単,3-2-5,4220
2022-01-20,唐津,9,３連複,2-3-5,800
2022-01-20,唐津,10,単勝,5,1160
2022-01-20,唐津,10,複勝,5,930
2022-01-20,唐津,10,複勝,3,160
2022-01-20,唐津,10,２連単,5-3,10070
2022-01-20,唐津,10,２連複,3-5,1300
2022-01-20,唐津,10,拡連複,3-5,550
2022-01-20,唐津,10,３連単,5-3-1,35710
2022-01-20,唐津,10,３連複,1-3-5,1690
2022-01-20,唐津,11,単勝,1,130
2022-01-20,唐津,11,複勝,1,100
2022-01-20,唐津,11,複勝,3,130
2022-01-20,唐津,11,２連単,1-3,540
2022-01-20,唐津,11,２連複,1-3,490
2022-01-20,唐津,11,拡連複,1-3,190
2022-01-20,唐津,11,３連単,1-3-6,3360
2022-01-20,唐津,11,３連複,1-3-6,1290
2022-01-20,唐津,12,単勝,6,11720
2022-01-20,唐津,12,複勝,6,290
2022-01-20,唐津,12,複勝,1,100
2022-01-20,唐津,12,２連単,6-1,12050
2022-01-20,唐津,12,２連複,1-6,2880
2022-01-20,唐津,12,拡連複,1-6,370
2022-01-20,唐津,12,３連単,6-1-4,77040
2022-01-20,唐津,12,３連複,1-4-6,1540
2022-01-20,下関,1,単勝,3,1010
2022-01-20,下関,1,複勝,3,320
2022-01-20,下関,1,複勝,4,110
2022-01-20,下関,1,２連単,3-4,1770
2022-01-20,下関,1,２連複,3-4,1130
2022-01-20,下関,1,拡連複,3-4,150
2022-01-20,下関,1,３連単,3-4-5,3670
2022-01-20,下関,1,３連複,3-4-5,810
2022-01-20,下関,2,単勝,1,170
2022-01-20,下関,2,複勝,1,110
2022-01-20,下関,2,複勝,3,120
2022-01-20,下関,2,２連単,1-3,230
2022-01-20,下関,2,２連複,1-3,270
2022-01-20,下関,2,拡連複,1-3,150
2022-01-20,下関,2,３連単,1-3-2,610
2022-01-20,下関,2,３連複,1-2-3,230
2022-01-20,下関,3,単勝,6,710
2022-01-20,下関,3,複勝,6,300
2022-01-20,下関,3,複勝,4,270
2022-01-20,下関,3,２連単,6-4,3470
2022-01-20,下関,3,２連複,4-6,1320
2022-01-20,下関,3,拡連複,4-6,340
2022-01-20,下関,3,３連単,6-4-1,9340
2022-01-20,下関,3,３連複,1-4-6,680
2022-01-20,下関,4,単勝,3,460
2022-01-20,下関,4,複勝,3,370
2022-01-20,下関,4,複勝,2,590
2022-01-20,下関,4,２連単,3-2,1460
2022-01-20,下関,4,２連複,2-3,570
2022-01-20,下関,4,拡連複,2-3,200
2022-01-20,下関,4,３連単,3-2-6,29150
2022-01-20,下関,4,３連複,2-3-6,8780
2022-01-20,下関,5,単勝,4,380
2022-01-20,下関,5,複勝,4,150
2022-01-20,下関,5,複勝,1,140
2022-01-20,下関,5,２連単,4-1,610
2022-01-20,下関,5,２連複,1-4,270
2022-01-20,下関,5,拡連複,1-4,150
2022-01-20,下関,5,３連単,4-1-6,2600
2022-01-20,下関,5,３連複,1-4-6,490
2022-01-20,下関,6,単勝,1,100
2022-01-20,下関,6,複勝,1,100
2022-01-20,下関,6,複勝,3,180
2022-01-20,下関,6,２連単,1-3,280
2022-01-20,下関,6,２連複,1-3,200
2022-01-20,下関,6,拡連複,1-3,140
2022-01-20,下関,6,３連単,1-3-5,760
2022-01-20,下関,6,３連複,1-3-5,350
2022-01-20,下関,7,単勝,1,130
2022-01-20,下関,7,複勝,1,100
2022-01-20,下関,7,複勝,2,100
2022-01-20,下関,7,２連単,1-2,250
2022-01-20,下関,7,２連複,1-2,220
2022-01-20,下関,7,拡連複,1-2,110
2022-01-20,下関,7,３連単,1-2-5,520
2022-01-20,下関,7,３連複,1-2-5,310
2022-01-20,下関,8,単勝,1,100
2022-01-20,下関,8,複勝,1,110
2022-01-20,下関,8,複勝,3,210
2022-01-20,下関,8,２連単,1-3,540
2022-01-20,下関,8,２連複,1-3,530
2022-01-20,下関,8,拡連複,1-3,320
2022-01-20,下関,8,３連単,1-3-2,1640
2022-01-20,下関,8,３連複,1-2-3,470
2022-01-20,下関,9,単勝,1,130
2022-01-20,下関,9,複勝,1,120
2022-01-20,下関,9,複勝,3,340
2022-01-20,下関,9,２連単,1-3,790
2022-01-20,下関,9,２連複,1-3,560
2022-01-20,下関,9,拡連複,1-3,250
2022-01-20,下関,9,３連単,1-3-6,2740
2022-01-20,下関,9,３連複,1-3-6,1200
2022-01-20,下関,10,単勝,1,100
2022-01-20,下関,10,複勝,1,120
2022-01-20,下関,10,複勝,2,280
2022-01-20,下関,10,２連単,1-2,320
2022-01-20,下関,10,２連複,1-2,370
2022-01-20,下関,10,拡連複,1-2,170
2022-01-20,下関,10,３連単,1-2-6,1750
2022-01-20,下関,10,３連複,1-2-6,950
2022-01-20,下関,11,単勝,1,100
2022-01-20,下関,11,複勝,1,110
2022-01-20,下関,11,複勝,3,380
2022-01-20,下関,11,２連単,1-3,270
2022-01-20,下関,11,２連複,1-3,330
2022-01-20,下関,11,拡連複,1-3,160
2022-01-20,下関,11,３連単,1-3-4,810
2022-01-20,下関,11,３連複,1-3-4,340
2022-01-20,下関,12,単勝,1,140
2022-01-20,下関,12,複勝,1,120
2022-01-20,下関,12,複勝,5,220
2022-01-20,下関,12,２連単,1-5,630
2022-01-20,下関,12,２連複,1-5,350
2022-01-20,下関,12,拡連複,1-5,130
2022-01-20,下関,12,３連単,1-5-3,770
2022-01-20,下関,12,３連複,1-3-5,170
2022-01-20,宮島,1,単勝,1,120
2022-01-20,宮島,1,複勝,1,100
2022-01-20,宮島,1,複勝,4,200
2022-01-20,宮島,1,２連単,1-4,470
2022-01-20,宮島,1,２連複,1-4,340
2022-01-20,宮島,1,拡連複,1-4,170
2022-01-20,宮島,1,３連単,1-4-5,940
2022-01-20,宮島,1,３連複,1-4-5,510
2022-01-20,宮島,2,単勝,3,390
2022-01-20,宮島,2,複勝,3,210
2022-01-20,宮島,2,複勝,1,150
2022-01-20,宮島,2,２連単,3-1,1150
2022-01-20,宮島,2,２連複,1-3,220
2022-01-20,宮島,2,拡連複,1-3,140
2022-01-20,宮島,2,３連単,3-1-5,2410
2022-01-20,宮島,2,３連複,1-3-5,450
2022-01-20,宮島,3,単勝,1,170
2022-01-20,宮島,3,複勝,1,130
2022-01-20,宮島,3,複勝,2,490
2022-01-20,宮島,3,２連単,1-2,1150
2022-01-20,宮島,3,２連複,1-2,910
2022-01-20,宮島,3,拡連複,1-2,310
2022-01-20,宮島,3,３連単,1-2-5,4200
2022-01-20,宮島,3,３連複,1-2-5,1440
2022-01-20,宮島,4,単勝,1,260
2022-01-20,宮島,4,複勝,1,100
2022-01-20,宮島,4,複勝,5,120
2022-01-20,宮島,4,２連単,1-5,300
2022-01-20,宮島,4,２連複,1-5,320
2022-01-20,宮島,4,拡連複,1-5,160
2022-01-20,宮島,4,３連単,1-5-2,1680
2022-01-20,宮島,4,３連複,1-2-5,840
2022-01-20,宮島,5,単勝,1,120
2022-01-20,宮島,5,複勝,1,100
2022-01-20,宮島,5,複勝,2,110
2022-01-20,宮島,5,２連単,1-2,310
2022-01-20,宮島,5,２連複,1-2,210
2022-01-20,宮島,5,拡連複,1-2,190
2022-01-20,宮島,5,３連単,1-2-5,1050
2022-01-20,宮島,5,３連複,1-2-5,680
2022-01-20,宮島,6,単勝,1,130
2022-01-20,宮島,6,複勝,1,110
2022-01-20,宮島,6,複勝,3,210
2022-01-20,宮島,6,２連単,1-3,270
2022-01-20,宮島,6,２連複,1-3,180
2022-01-20,宮島,6,拡連複,1-3,180
2022-01-20,宮島,6,３連単,1-3-5,1220
2022-01-20,宮島,6,３連複,1-3-5,710
2022-01-20,宮島,7,単勝,4,730
2022-01-20,宮島,7,複勝,4,360
2022-01-20,宮島,7,複勝,3,130
2022-01-20,宮島,7,２連単,4-3,3160
2022-01-20,宮島,7,２連複,3-4,1050
2022-01-20,宮島,7,拡連複,3-4,320
2022-01-20,宮島,7,３連単,4-3-5,18990
2022-01-20,宮島,7,３連複,3-4-5,5140
2022-01-20,宮島,8,単勝,1,180
2022-01-20,宮島,8,複勝,1,100
2022-01-20,宮島,8,複勝,6,250
2022-01-20,宮島,8,２連単,1-6,750
2022-01-20,宮島,8,２連複,1-6,590
2022-01-20,宮島,8,拡連複,1-6,260
2022-01-20,宮島,8,３連単,1-6-3,1350
2022-01-20,宮島,8,３連複,1-3-6,260
2022-01-20,宮島,9,単勝,1,100
2022-01-20,宮島,9,複勝,1,130
2022-01-20,宮島,9,複勝,2,110
2022-01-20,宮島,9,２連単,1-2,460
2022-01-20,宮島,9,２連複,1-2,270
2022-01-20,宮島,9,拡連複,1-2,190
2022-01-20,宮島,9,３連単,1-2-4,2000
2022-01-20,宮島,9,３連複,1-2-4,860
2022-01-20,宮島,10,単勝,5,360
2022-01-20,宮島,10,複勝,5,200
2022-01-20,宮島,10,複勝,1,110
2022-01-20,宮島,10,２連単,5-1,1390
2022-01-20,宮島,10,２連複,1-5,220
2022-01-20,宮島,10,拡連複,1-5,120
2022-01-20,宮島,10,３連単,5-1-2,3950
2022-01-20,宮島,10,３連複,1-2-5,480
2022-01-20,宮島,11,単勝,3,770
2022-01-20,宮島,11,複勝,3,200
2022-01-20,宮島,11,複勝,4,190
2022-01-20,宮島,11,２連単,3-4,2340
2022-01-20,宮島,11,２連複,3-4,1040
2022-01-20,宮島,11,拡連複,3-4,290
2022-01-20,宮島,11,３連単,3-4-5,8080
2022-01-20,宮島,11,３連複,3-4-5,2440
2022-01-20,宮島,12,単勝,1,120
2022-01-20,宮島,12,複勝,1,100
2022-01-20,宮島,12,複勝,2,210
2022-01-20,宮島,12,２連単,1-2,330
2022-01-20,宮島,12,２連複,1-2,240
2022-01-20,宮島,12,拡連複,1-2,140
2022-01-20,宮島,12,３連単,1-2-4,680
2022-01-20,宮島,12,３連複,1-2-4,300
2022-01-20,児島,1,単勝,4,600
2022-01-20,児島,1,複勝,4,170
2022-01-20,児島,1,複勝,1,130
2022-01-20,児島,1,２連単,4-1,1290
2022-01-20,児島,1,２連複,1-4,400
2022-01-20,児島,1,拡連複,1-4,190
2022-01-20,児島,1,３連単,4-1-2,5680
2022-01-20,児島,1,３連複,1-2-4,520
2022-01-20,児島,2,単勝,1,200
2022-01-20,児島,2,複勝,1,230
2022-01-20,児島,2,複勝,2,120
2022-01-20,児島,2,２連単,1-2,1280
2022-01-20,児島,2,２連複,1-2,500
2022-01-20,児島,2,拡連複,1-2,480
2022-01-20,児島,2,３連単,1-2-3,2850
2022-01-20,児島,2,３連複,1-2-3,1040
2022-01-20,児島,3,単勝,1,240
2022-01-20,児島,3,複勝,1,160
2022-01-20,児島,3,複勝,2,160
2022-01-20,児島,3,２連単,1-2,360
2022-01-20,児島,3,２連複,1-2,570
2022-01-20,児島,3,拡連複,1-2,210
2022-01-20,児島,3,３連単,1-2-4,1580
2022-01-20,児島,3,３連複,1-2-4,790
2022-01-20,児島,4,単勝,4,1450
2022-01-20,児島,4,複勝,4,380
2022-01-20,児島,4,複勝,3,110
2022-01-20,児島,4,２連単,4-3,10070
2022-01-20,児島,4,２連複,3-4,1790
2022-01-20,児島,4,拡連複,3-4,180
2022-01-20,児島,4,３連単,4-3-6,41980
2022-01-20,児島,4,３連複,3-4-6,3960
2022-01-20,児島,5,単勝,1,120
2022-01-20,児島,5,複勝,1,100
2022-01-20,児島,5,複勝,2,100
2022-01-20,児島,5,２連単,1-2,480
2022-01-20,児島,5,２連複,1-2,170
2022-01-20,児島,5,拡連複,1-2,110
2022-01-20,児島,5,３連単,1-2-5,760
2022-01-20,児島,5,３連複,1-2-5,370
2022-01-20,児島,6,単勝,2,100
2022-01-20,児島,6,複勝,2,150
2022-01-20,児島,6,複勝,5,200
2022-01-20,児島,6,２連単,2-5,560
2022-01-20,児島,6,２連複,2-5,330
2022-01-20,児島,6,拡連複,2-5,220
2022-01-20,児島,6,３連単,2-5-3,1330
2022-01-20,児島,6,３連複,2-3-5,690
2022-01-20,児島,7,単勝,4,330
2022-01-20,児島,7,複勝,4,470
2022-01-20,児島,7,複勝,1,280
2022-01-20,児島,7,２連単,4-1,1880
2022-01-20,児島,7,２連複,1-4,1150
2022-01-20,児島,7,拡連複,1-4,200
2022-01-20,児島,7,３連単,4-1-6,4400
2022-01-20,児島,7,３連複,1-4-6,1060
2022-01-20,児島,8,単勝,2,240
2022-01-20,児島,8,複勝,2,140
2022-01-20,児島,8,複勝,6,130
2022-01-20,児島,8,２連単,2-6,1140
2022-01-20,児島,8,２連複,2-6,700
2022-01-20,児島,8,拡連複,2-6,130
2022-01-20,児島,8,３連単,2-6-3,4830
2022-01-20,児島,8,３連複,2-3-6,440
2022-01-20,児島,9,単勝,2,1160
2022-01-20,児島,9,複勝,2,220
2022-01-20,児島,9,複勝,1,140
2022-01-20,児島,9,２連単,2-1,3030
2022-01-20,児島,9,２連複,1-2,910
2022-01-20,児島,9,拡連複,1-2,200
2022-01-20,児島,9,３連単,2-1-6,11780
2022-01-20,児島,9,３連複,1-2-6,2650
2022-01-20,児島,10,単勝,5,830
2022-01-20,児島,10,複勝,5,1530
2022-01-20,児島,10,複勝,1,120
2022-01-20,児島,10,２連単,5-1,10540
2022-01-20,児島,10,２連複,1-5,2160
2022-01-20,児島,10,拡連複,1-5,170
2022-01-20,児島,10,３連単,5-1-2,46970
2022-01-20,児島,10,３連複,1-2-5,4000
2022-01-20,児島,11,単勝,6,270
2022-01-20,児島,11,２連単,6-5,180
2022-01-20,児島,12,単勝,1,150
2022-01-20,児島,12,複勝,1,100
2022-01-20,児島,12,複勝,3,180
2022-01-20,児島,12,２連単,1-3,400
2022-01-20,児島,12,２連複,1-3,270
2022-01-20,児島,12,拡連複,1-3,150
2022-01-20,児島,12,３連単,1-3-4,1780
2022-01-20,児島,12,３連複,1-3-4,830
2022-01-20,丸亀,1,単勝,2,840
2022-01-20,丸亀,1,複勝,2,390
2022-01-20,丸亀,1,複勝,3,180
2022-01-20,丸亀,1,２連単,2-3,2910
2022-01-20,丸亀,1,２連複,2-3,1090
2022-01-20,丸亀,1,拡連複,2-3,390
2022-01-20,丸亀,1,３連単,2-3-1,10240
2022-01-20,丸亀,1,３連複,1-2-3,880
2022-01-20,丸亀,2,単勝,1,240
2022-01-20,丸亀,2,複勝,1,160
2022-01-20,丸亀,2,複勝,3,360
2022-01-20,丸亀,2,２連単,1-3,580
2022-01-20,丸亀,2,２連複,1-3,510
2022-01-20,丸亀,2,拡連複,1-3,250
2022-01-20,丸亀,2,３連単,1-3-4,2000
2022-01-20,丸亀,2,３連複,1-3-4,620
2022-01-20,丸亀,3,単勝,4,160
2022-01-20,丸亀,3,複勝,4,140
2022-01-20,丸亀,3,複勝,6,460
2022-01-20,丸亀,3,２連単,4-6,540
2022-01-20,丸亀,3,２連複,4-6,600
2022-01-20,丸亀,3,拡連複,4-6,260
2022-01-20,丸亀,3,３連単,4-6-5,1540
2022-01-20,丸亀,3,３連複,4-5-6,660
2022-01-20,丸亀,4,単勝,1,150
2022-01-20,丸亀,4,複勝,1,120
2022-01-20,丸亀,4,複勝,5,190
2022-01-20,丸亀,4,２連単,1-5,960
2022-01-20,丸亀,4,２連複,1-5,580
2022-01-20,丸亀,4,拡連複,1-5,300
2022-01-20,丸亀,4,３連単,1-5-2,5490
2022-01-20,丸亀,4,３連複,1-2-5,2550
2022-01-20,丸亀,5,単勝,3,160
2022-01-20,丸亀,5,複勝,3,120
2022-01-20,丸亀,5,複勝,1,100
2022-01-20,丸亀,5,２連単,3-1,590
2022-01-20,丸亀,5,２連複,1-3,380
2022-01-20,丸亀,5,拡連複,1-3,270
2022-01-20,丸亀,5,３連単,3-1-6,4140
2022-01-20,丸亀,5,３連複,1-3-6,1730
2022-01-20,丸亀,6,単勝,1,130
2022-01-20,丸亀,6,複勝,1,110
2022-01-20,丸亀,6,複勝,4,240
2022-01-20,丸亀,6,２連単,1-4,430
2022-01-20,丸亀,6,２連複,1-4,390
2022-01-20,丸亀,6,拡連複,1-4,170
2022-01-20,丸亀,6,３連単,1-4-3,800
2022-01-20,丸亀,6,３連複,1-3-4,180
2022-01-20,丸亀,7,単勝,5,160
2022-01-20,丸亀,7,複勝,5,120
2022-01-20,丸亀,7,複勝,3,630
2022-01-20,丸亀,7,２連単,5-3,5250
2022-01-20,丸亀,7,２連複,3-5,3810
2022-01-20,丸亀,7,拡連複,3-5,1120
2022-01-20,丸亀,7,３連単,5-3-1,21790
2022-01-20,丸亀,7,３連複,1-3-5,1820
2022-01-20,丸亀,8,単勝,1,160
2022-01-20,丸亀,8,複勝,1,110
2022-01-20,丸亀,8,複勝,3,360
2022-01-20,丸亀,8,２連単,1-3,790
2022-01-20,丸亀,8,２連複,1-3,760
2022-01-20,丸亀,8,拡連複,1-3,160
2022-01-20,丸亀,8,３連単,1-3-2,1390
2022-01-20,丸亀,8,３連複,1-2-3,240
2022-01-20,丸亀,9,単勝,1,140
2022-01-20,丸亀,9,複勝,1,100
2022-01-20,丸亀,9,複勝,3,210
2022-01-20,丸亀,9,２連単,1-3,410
2022-01-20,丸亀,9,２連複,1-3,510
2022-01-20,丸亀,9,拡連複,1-3,130
2022-01-20,丸亀,9,３連単,1-3-2,1010
2022-01-20,丸亀,9,３連複,1-2-3,220
2022-01-20,丸亀,10,単勝,1,100
2022-01-20,丸亀,10,複勝,1,120
2022-01-20,丸亀,10,複勝,2,100
2022-01-20,丸亀,10,２連単,1-2,240
2022-01-20,丸亀,10,２連複,1-2,220
2022-01-20,丸亀,10,拡連複,1-2,120
2022-01-20,丸亀,10,３連単,1-2-4,680
2022-01-20,丸亀,10,３連複,1-2-4,310
2022-01-20,丸亀,11,単勝,1,110
2022-01-20,丸亀,11,複勝,1,190
2022-01-20,丸亀,11,複勝,2,320
2022-01-20,丸亀,11,２連単,1-2,290
2022-01-20,丸亀,11,２連複,1-2,260
2022-01-20,丸亀,11,拡連複,1-2,150
2022-01-20,丸亀,11,３連単,1-2-3,720
2022-01-20,丸亀,11,３連複,1-2-3,320
2022-01-20,丸亀,12,単勝,1,140
2022-01-20,丸亀,12,複勝,1,100
2022-01-20,丸亀,12,複勝,4,250
2022-01-20,丸亀,12,２連単,1-4,500
2022-01-20,丸亀,12,２連複,1-4,390
2022-01-20,丸亀,12,拡連複,1-4,140
2022-01-20,丸亀,12,３連単,1-4-2,880
2022-01-20,丸亀,12,３連複,1-2-4,250
2022-01-20,尼崎,1,単勝,3,310
2022-01-20,尼崎,1,複勝,3,120
2022-01-20,尼崎,1,複勝,4,280
2022-01-20,尼崎,1,２連単,3-4,1270
2022-01-20,尼崎,1,２連複,3-4,750
2022-01-20,尼崎,1,拡連複,3-4,220
2022-01-20,尼崎,1,３連単,3-4-1,2830
2022-01-20,尼崎,1,３連複,1-3-4,390
2022-01-20,尼崎,2,単勝,1,180
2022-01-20,尼崎,2,複勝,1,130
2022-01-20,尼崎,2,複勝,3,320
2022-01-20,尼崎,2,２連単,1-3,790
2022-01-20,尼崎,2,２連複,1-3,880
2022-01-20,尼崎,2,拡連複,1-3,260
2022-01-20,尼崎,2,３連単,1-3-6,2900
2022-01-20,尼崎,2,３連複,1-3-6,1140
2022-01-20,尼崎,3,単勝,3,160
2022-01-20,尼崎,3,複勝,3,140
2022-01-20,尼崎,3,複勝,2,120
2022-01-20,尼崎,3,２連単,3-2,1420
2022-01-20,尼崎,3,２連複,2-3,540
2022-01-20,尼崎,3,拡連複,2-3,330
2022-01-20,尼崎,3,３連単,3-2-6,3970
2022-01-20,尼崎,3,３連複,2-3-6,1330
2022-01-20,尼崎,4,単勝,2,670
2022-01-20,尼崎,4,複勝,2,200
2022-01-20,尼崎,4,複勝,1,120
2022-01-20,尼崎,4,２連単,2-1,1060
2022-01-20,尼崎,4,２連複,1-2,270
2022-01-20,尼崎,4,拡連複,1-2,120
2022-01-20,尼崎,4,３連単,2-1-4,2110
2022-01-20,尼崎,4,３連複,1-2-4,210
2022-01-20,尼崎,5,単勝,1,170
2022-01-20,尼崎,5,複勝,1,170
2022-01-20,尼崎,5,複勝,4,540
2022-01-20,尼崎,5,２連単,1-4,810
2022-01-20,尼崎,5,２連複,1-4,860
2022-01-20,尼崎,5,拡連複,1-4,250
2022-01-20,尼崎,5,３連単,1-4-3,1860
2022-01-20,尼崎,5,３連複,1-3-4,420
