日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-27,若松,9,２連複,1-5,640
2021-03-27,若松,9,拡連複,1-5,230
2021-03-27,若松,9,３連単,1-5-6,5880
2021-03-27,若松,9,３連複,1-5-6,3740
2021-03-27,若松,10,単勝,2,310
2021-03-27,若松,10,複勝,2,220
2021-03-27,若松,10,複勝,3,130
2021-03-27,若松,10,２連単,2-3,2880
2021-03-27,若松,10,２連複,2-3,2590
2021-03-27,若松,10,拡連複,2-3,170
2021-03-27,若松,10,３連単,2-3-1,5530
2021-03-27,若松,10,３連複,1-2-3,200
2021-03-27,若松,11,単勝,3,320
2021-03-27,若松,11,複勝,3,230
2021-03-27,若松,11,複勝,2,290
2021-03-27,若松,11,２連単,3-2,2040
2021-03-27,若松,11,２連複,2-3,1100
2021-03-27,若松,11,拡連複,2-3,150
2021-03-27,若松,11,３連単,3-2-1,4240
2021-03-27,若松,11,３連複,1-2-3,270
2021-03-27,若松,12,単勝,1,100
2021-03-27,若松,12,複勝,1,100
2021-03-27,若松,12,複勝,3,120
2021-03-27,若松,12,２連単,1-3,270
2021-03-27,若松,12,２連複,1-3,250
2021-03-27,若松,12,拡連複,1-3,170
2021-03-27,若松,12,３連単,1-3-4,840
2021-03-27,若松,12,３連複,1-3-4,360
2021-03-27,下関,1,単勝,1,110
2021-03-27,下関,1,複勝,1,140
2021-03-27,下関,1,複勝,4,230
2021-03-27,下関,1,２連単,1-4,500
2021-03-27,下関,1,２連複,1-4,360
2021-03-27,下関,1,拡連複,1-4,170
2021-03-27,下関,1,３連単,1-4-3,1560
2021-03-27,下関,1,３連複,1-3-4,540
2021-03-27,下関,2,単勝,2,1110
2021-03-27,下関,2,複勝,2,160
2021-03-27,下関,2,複勝,1,100
2021-03-27,下関,2,２連単,2-1,760
2021-03-27,下関,2,２連複,1-2,330
2021-03-27,下関,2,拡連複,1-2,140
2021-03-27,下関,2,３連単,2-1-3,2270
2021-03-27,下関,2,３連複,1-2-3,360
2021-03-27,下関,3,単勝,1,180
2021-03-27,下関,3,複勝,1,100
2021-03-27,下関,3,複勝,2,100
2021-03-27,下関,3,２連単,1-2,410
2021-03-27,下関,3,２連複,1-2,190
2021-03-27,下関,3,拡連複,1-2,160
2021-03-27,下関,3,３連単,1-2-5,1000
2021-03-27,下関,3,３連複,1-2-5,250
2021-03-27,下関,4,単勝,3,380
2021-03-27,下関,4,複勝,3,130
2021-03-27,下関,4,複勝,1,100
2021-03-27,下関,4,２連単,3-1,1840
2021-03-27,下関,4,２連複,1-3,360
2021-03-27,下関,4,拡連複,1-3,190
2021-03-27,下関,4,３連単,3-1-4,7990
2021-03-27,下関,4,３連複,1-3-4,1030
2021-03-27,下関,5,単勝,1,130
2021-03-27,下関,5,複勝,1,110
2021-03-27,下関,5,複勝,4,110
2021-03-27,下関,5,２連単,1-4,290
2021-03-27,下関,5,２連複,1-4,220
2021-03-27,下関,5,拡連複,1-4,100
2021-03-27,下関,5,３連単,1-4-5,850
2021-03-27,下関,5,３連複,1-4-5,380
2021-03-27,下関,6,単勝,1,230
2021-03-27,下関,6,複勝,1,100
2021-03-27,下関,6,複勝,2,120
2021-03-27,下関,6,２連単,1-2,360
2021-03-27,下関,6,２連複,1-2,150
2021-03-27,下関,6,拡連複,1-2,140
2021-03-27,下関,6,３連単,1-2-3,770
2021-03-27,下関,6,３連複,1-2-3,230
2021-03-27,下関,7,単勝,1,120
2021-03-27,下関,7,複勝,1,100
2021-03-27,下関,7,複勝,4,170
2021-03-27,下関,7,２連単,1-4,220
2021-03-27,下関,7,２連複,1-4,240
2021-03-27,下関,7,拡連複,1-4,100
2021-03-27,下関,7,３連単,1-4-2,1080
2021-03-27,下関,7,３連複,1-2-4,500
2021-03-27,下関,8,単勝,6,200
2021-03-27,下関,8,複勝,6,100
2021-03-27,下関,8,複勝,1,120
2021-03-27,下関,8,２連単,6-1,430
2021-03-27,下関,8,２連複,1-6,230
2021-03-27,下関,8,拡連複,1-6,200
2021-03-27,下関,8,３連単,6-1-3,2360
2021-03-27,下関,8,３連複,1-3-6,970
2021-03-27,下関,9,単勝,2,410
2021-03-27,下関,9,複勝,2,100
2021-03-27,下関,9,複勝,1,100
2021-03-27,下関,9,２連単,2-1,290
2021-03-27,下関,9,２連複,1-2,160
2021-03-27,下関,9,拡連複,1-2,130
2021-03-27,下関,9,３連単,2-1-6,880
2021-03-27,下関,9,３連複,1-2-6,340
2021-03-27,下関,10,単勝,5,1060
2021-03-27,下関,10,複勝,5,240
2021-03-27,下関,10,複勝,1,110
2021-03-27,下関,10,２連単,5-1,6980
2021-03-27,下関,10,２連複,1-5,830
2021-03-27,下関,10,拡連複,1-5,230
2021-03-27,下関,10,３連単,5-1-3,18070
2021-03-27,下関,10,３連複,1-3-5,590
2021-03-27,下関,11,単勝,1,180
2021-03-27,下関,11,複勝,1,160
2021-03-27,下関,11,複勝,3,140
2021-03-27,下関,11,２連単,1-3,330
2021-03-27,下関,11,２連複,1-3,200
2021-03-27,下関,11,拡連複,1-3,160
2021-03-27,下関,11,３連単,1-3-6,1710
2021-03-27,下関,11,３連複,1-3-6,630
2021-03-27,下関,12,単勝,1,130
2021-03-27,下関,12,複勝,1,100
2021-03-27,下関,12,複勝,2,100
2021-03-27,下関,12,２連単,1-2,300
2021-03-27,下関,12,２連複,1-2,240
2021-03-27,下関,12,拡連複,1-2,150
2021-03-27,下関,12,３連単,1-2-4,1000
2021-03-27,下関,12,３連複,1-2-4,440
2021-03-27,徳山,1,単勝,1,110
2021-03-27,徳山,1,複勝,1,100
2021-03-27,徳山,1,複勝,2,180
2021-03-27,徳山,1,２連単,1-2,250
2021-03-27,徳山,1,２連複,1-2,230
2021-03-27,徳山,1,拡連複,1-2,170
2021-03-27,徳山,1,３連単,1-2-4,1060
2021-03-27,徳山,1,３連複,1-2-4,770
2021-03-27,徳山,2,単勝,1,100
2021-03-27,徳山,2,複勝,1,130
2021-03-27,徳山,2,複勝,2,190
2021-03-27,徳山,2,２連単,1-2,340
2021-03-27,徳山,2,２連複,1-2,280
2021-03-27,徳山,2,拡連複,1-2,170
2021-03-27,徳山,2,３連単,1-2-4,1840
2021-03-27,徳山,2,３連複,1-2-4,810
2021-03-27,徳山,3,単勝,3,330
2021-03-27,徳山,3,複勝,3,140
2021-03-27,徳山,3,複勝,1,100
2021-03-27,徳山,3,２連単,3-1,580
2021-03-27,徳山,3,２連複,1-3,150
2021-03-27,徳山,3,拡連複,1-3,130
2021-03-27,徳山,3,３連単,3-1-2,2920
2021-03-27,徳山,3,３連複,1-2-3,320
2021-03-27,徳山,4,単勝,1,100
2021-03-27,徳山,4,複勝,1,100
2021-03-27,徳山,4,複勝,4,110
2021-03-27,徳山,4,２連単,1-4,590
2021-03-27,徳山,4,２連複,1-4,430
2021-03-27,徳山,4,拡連複,1-4,180
2021-03-27,徳山,4,３連単,1-4-3,1600
2021-03-27,徳山,4,３連複,1-3-4,520
2021-03-27,徳山,5,単勝,1,170
2021-03-27,徳山,5,複勝,1,100
2021-03-27,徳山,5,複勝,4,130
2021-03-27,徳山,5,２連単,1-4,310
2021-03-27,徳山,5,２連複,1-4,170
2021-03-27,徳山,5,拡連複,1-4,130
2021-03-27,徳山,5,３連単,1-4-5,980
2021-03-27,徳山,5,３連複,1-4-5,540
2021-03-27,徳山,6,単勝,1,160
2021-03-27,徳山,6,複勝,1,120
2021-03-27,徳山,6,複勝,3,160
2021-03-27,徳山,6,２連単,1-3,330
2021-03-27,徳山,6,２連複,1-3,290
2021-03-27,徳山,6,拡連複,1-3,130
2021-03-27,徳山,6,３連単,1-3-6,780
2021-03-27,徳山,6,３連複,1-3-6,260
2021-03-27,徳山,7,単勝,1,230
2021-03-27,徳山,7,複勝,1,100
2021-03-27,徳山,7,複勝,2,140
2021-03-27,徳山,7,２連単,1-2,320
2021-03-27,徳山,7,２連複,1-2,190
2021-03-27,徳山,7,拡連複,1-2,110
2021-03-27,徳山,7,３連単,1-2-6,700
2021-03-27,徳山,7,３連複,1-2-6,270
2021-03-27,徳山,8,単勝,2,240
2021-03-27,徳山,8,複勝,2,100
2021-03-27,徳山,8,複勝,1,150
2021-03-27,徳山,8,２連単,2-1,460
2021-03-27,徳山,8,２連複,1-2,380
2021-03-27,徳山,8,拡連複,1-2,220
2021-03-27,徳山,8,３連単,2-1-4,1440
2021-03-27,徳山,8,３連複,1-2-4,600
2021-03-27,徳山,9,単勝,2,240
2021-03-27,徳山,9,複勝,2,110
2021-03-27,徳山,9,複勝,3,300
2021-03-27,徳山,9,２連単,2-3,590
2021-03-27,徳山,9,２連複,2-3,400
2021-03-27,徳山,9,拡連複,2-3,170
2021-03-27,徳山,9,３連単,2-3-1,1740
2021-03-27,徳山,9,３連複,1-2-3,250
2021-03-27,徳山,10,単勝,3,280
2021-03-27,徳山,10,複勝,3,130
2021-03-27,徳山,10,複勝,5,780
2021-03-27,徳山,10,２連単,3-5,1600
2021-03-27,徳山,10,２連複,3-5,1460
2021-03-27,徳山,10,拡連複,3-5,450
2021-03-27,徳山,10,３連単,3-5-1,6270
2021-03-27,徳山,10,３連複,1-3-5,430
2021-03-27,徳山,11,単勝,3,300
2021-03-27,徳山,11,複勝,3,120
2021-03-27,徳山,11,複勝,2,300
2021-03-27,徳山,11,２連単,3-2,2940
2021-03-27,徳山,11,２連複,2-3,800
2021-03-27,徳山,11,拡連複,2-3,510
2021-03-27,徳山,11,３連単,3-2-1,8460
2021-03-27,徳山,11,３連複,1-2-3,830
2021-03-27,徳山,12,単勝,1,100
2021-03-27,徳山,12,複勝,1,100
2021-03-27,徳山,12,複勝,5,300
2021-03-27,徳山,12,２連単,1-5,1270
2021-03-27,徳山,12,２連複,1-5,810
2021-03-27,徳山,12,拡連複,1-5,260
2021-03-27,徳山,12,３連単,1-5-2,3520
2021-03-27,徳山,12,３連複,1-2-5,800
2021-03-27,宮島,1,単勝,3,1320
2021-03-27,宮島,1,複勝,3,200
2021-03-27,宮島,1,複勝,1,100
2021-03-27,宮島,1,２連単,3-1,2560
2021-03-27,宮島,1,２連複,1-3,510
2021-03-27,宮島,1,拡連複,1-3,240
2021-03-27,宮島,1,３連単,3-1-4,11440
2021-03-27,宮島,1,３連複,1-3-4,910
2021-03-27,宮島,2,単勝,6,1690
2021-03-27,宮島,2,複勝,6,380
2021-03-27,宮島,2,複勝,4,240
2021-03-27,宮島,2,２連単,6-4,21950
2021-03-27,宮島,2,２連複,4-6,5110
2021-03-27,宮島,2,拡連複,4-6,1130
2021-03-27,宮島,2,３連単,6-4-3,144810
2021-03-27,宮島,2,３連複,3-4-6,4760
2021-03-27,宮島,3,単勝,2,210
2021-03-27,宮島,3,複勝,2,180
2021-03-27,宮島,3,複勝,1,100
2021-03-27,宮島,3,２連単,2-1,430
2021-03-27,宮島,3,２連複,1-2,170
2021-03-27,宮島,3,拡連複,1-2,180
2021-03-27,宮島,3,３連単,2-1-3,1240
2021-03-27,宮島,3,３連複,1-2-3,320
2021-03-27,宮島,4,単勝,3,360
2021-03-27,宮島,4,複勝,3,230
2021-03-27,宮島,4,複勝,6,620
2021-03-27,宮島,4,２連単,3-6,2510
2021-03-27,宮島,4,２連複,3-6,1300
2021-03-27,宮島,4,拡連複,3-6,580
2021-03-27,宮島,4,３連単,3-6-1,6520
2021-03-27,宮島,4,３連複,1-3-6,2880
2021-03-27,宮島,5,単勝,1,130
2021-03-27,宮島,5,複勝,1,100
2021-03-27,宮島,5,複勝,3,130
2021-03-27,宮島,5,２連単,1-3,340
2021-03-27,宮島,5,２連複,1-3,270
2021-03-27,宮島,5,拡連複,1-3,150
2021-03-27,宮島,5,３連単,1-3-2,1170
2021-03-27,宮島,5,３連複,1-2-3,410
2021-03-27,宮島,6,単勝,1,230
2021-03-27,宮島,6,複勝,1,110
2021-03-27,宮島,6,複勝,6,160
2021-03-27,宮島,6,２連単,1-6,1560
2021-03-27,宮島,6,２連複,1-6,1540
2021-03-27,宮島,6,拡連複,1-6,320
2021-03-27,宮島,6,３連単,1-6-5,5660
2021-03-27,宮島,6,３連複,1-5-6,1420
2021-03-27,宮島,7,単勝,4,680
2021-03-27,宮島,7,複勝,4,240
2021-03-27,宮島,7,複勝,1,150
2021-03-27,宮島,7,２連単,4-1,1790
2021-03-27,宮島,7,２連複,1-4,380
2021-03-27,宮島,7,拡連複,1-4,140
2021-03-27,宮島,7,３連単,4-1-6,2920
2021-03-27,宮島,7,３連複,1-4-6,390
2021-03-27,宮島,8,単勝,5,780
2021-03-27,宮島,8,複勝,5,220
2021-03-27,宮島,8,複勝,1,100
2021-03-27,宮島,8,２連単,5-1,1310
2021-03-27,宮島,8,２連複,1-5,230
2021-03-27,宮島,8,拡連複,1-5,150
2021-03-27,宮島,8,３連単,5-1-4,9750
2021-03-27,宮島,8,３連複,1-4-5,1130
2021-03-27,宮島,9,単勝,1,120
2021-03-27,宮島,9,複勝,1,120
2021-03-27,宮島,9,複勝,5,950
2021-03-27,宮島,9,２連単,1-5,2440
2021-03-27,宮島,9,２連複,1-5,2970
2021-03-27,宮島,9,拡連複,1-5,690
2021-03-27,宮島,9,３連単,1-5-3,12530
2021-03-27,宮島,9,３連複,1-3-5,2190
2021-03-27,宮島,10,単勝,2,1220
2021-03-27,宮島,10,複勝,2,200
2021-03-27,宮島,10,複勝,3,130
2021-03-27,宮島,10,２連単,2-3,3890
2021-03-27,宮島,10,２連複,2-3,2530
2021-03-27,宮島,10,拡連複,2-3,520
2021-03-27,宮島,10,３連単,2-3-5,7730
2021-03-27,宮島,10,３連複,2-3-5,1680
2021-03-27,宮島,11,単勝,1,110
2021-03-27,宮島,11,複勝,1,100
2021-03-27,宮島,11,複勝,4,160
2021-03-27,宮島,11,２連単,1-4,400
2021-03-27,宮島,11,２連複,1-4,440
2021-03-27,宮島,11,拡連複,1-4,200
2021-03-27,宮島,11,３連単,1-4-3,2090
2021-03-27,宮島,11,３連複,1-3-4,680
2021-03-27,宮島,12,単勝,1,110
2021-03-27,宮島,12,複勝,1,100
2021-03-27,宮島,12,複勝,3,250
2021-03-27,宮島,12,２連単,1-3,260
2021-03-27,宮島,12,２連複,1-3,250
2021-03-27,宮島,12,拡連複,1-3,150
2021-03-27,宮島,12,３連単,1-3-5,1090
2021-03-27,宮島,12,３連複,1-3-5,660
2021-03-27,児島,1,単勝,1,110
2021-03-27,児島,1,複勝,1,100
2021-03-27,児島,1,複勝,6,180
2021-03-27,児島,1,２連単,1-6,620
2021-03-27,児島,1,２連複,1-6,800
2021-03-27,児島,1,拡連複,1-6,200
2021-03-27,児島,1,３連単,1-6-4,2370
2021-03-27,児島,1,３連複,1-4-6,780
2021-03-27,児島,2,単勝,1,190
2021-03-27,児島,2,複勝,1,140
2021-03-27,児島,2,複勝,2,140
2021-03-27,児島,2,２連単,1-2,410
2021-03-27,児島,2,２連複,1-2,270
2021-03-27,児島,2,拡連複,1-2,100
2021-03-27,児島,2,３連単,1-2-3,1020
2021-03-27,児島,2,３連複,1-2-3,400
2021-03-27,児島,3,単勝,4,780
2021-03-27,児島,3,複勝,4,160
2021-03-27,児島,3,複勝,5,130
2021-03-27,児島,3,２連単,4-5,1240
2021-03-27,児島,3,２連複,4-5,690
2021-03-27,児島,3,拡連複,4-5,200
2021-03-27,児島,3,３連単,4-5-6,3080
2021-03-27,児島,3,３連複,4-5-6,750
2021-03-27,児島,4,単勝,1,170
2021-03-27,児島,4,複勝,1,130
2021-03-27,児島,4,複勝,4,130
2021-03-27,児島,4,２連単,1-4,910
2021-03-27,児島,4,２連複,1-4,660
2021-03-27,児島,4,拡連複,1-4,300
2021-03-27,児島,4,３連単,1-4-2,2780
2021-03-27,児島,4,３連複,1-2-4,610
2021-03-27,児島,5,単勝,4,550
