日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-01,若松,2,複勝,1,130
2023-05-01,若松,2,複勝,4,560
2023-05-01,若松,2,２連単,1-4,880
2023-05-01,若松,2,２連複,1-4,380
2023-05-01,若松,2,拡連複,1-4,230
2023-05-01,若松,2,３連単,1-4-3,3520
2023-05-01,若松,2,３連複,1-3-4,1850
2023-05-01,若松,3,単勝,1,160
2023-05-01,若松,3,複勝,1,160
2023-05-01,若松,3,複勝,3,530
2023-05-01,若松,3,２連単,1-3,1060
2023-05-01,若松,3,２連複,1-3,290
2023-05-01,若松,3,拡連複,1-3,530
2023-05-01,若松,3,３連単,1-3-4,3870
2023-05-01,若松,3,３連複,1-3-4,2080
2023-05-01,若松,4,単勝,1,120
2023-05-01,若松,4,複勝,1,110
2023-05-01,若松,4,複勝,5,230
2023-05-01,若松,4,２連単,1-5,440
2023-05-01,若松,4,２連複,1-5,400
2023-05-01,若松,4,拡連複,1-5,130
2023-05-01,若松,4,３連単,1-5-4,750
2023-05-01,若松,4,３連複,1-4-5,160
2023-05-01,若松,5,単勝,1,100
2023-05-01,若松,5,複勝,1,190
2023-05-01,若松,5,複勝,3,390
2023-05-01,若松,5,２連単,1-3,400
2023-05-01,若松,5,２連複,1-3,430
2023-05-01,若松,5,拡連複,1-3,140
2023-05-01,若松,5,３連単,1-3-4,1230
2023-05-01,若松,5,３連複,1-3-4,560
2023-05-01,若松,6,単勝,4,300
2023-05-01,若松,6,複勝,4,130
2023-05-01,若松,6,複勝,5,160
2023-05-01,若松,6,２連単,4-5,760
2023-05-01,若松,6,２連複,4-5,570
2023-05-01,若松,6,拡連複,4-5,250
2023-05-01,若松,6,３連単,4-5-6,2040
2023-05-01,若松,6,３連複,4-5-6,980
2023-05-01,若松,7,単勝,5,290
2023-05-01,若松,7,複勝,5,160
2023-05-01,若松,7,複勝,2,580
2023-05-01,若松,7,２連単,5-2,2450
2023-05-01,若松,7,２連複,2-5,1510
2023-05-01,若松,7,拡連複,2-5,200
2023-05-01,若松,7,３連単,5-2-4,4010
2023-05-01,若松,7,３連複,2-4-5,470
2023-05-01,若松,8,単勝,1,110
2023-05-01,若松,8,複勝,1,100
2023-05-01,若松,8,複勝,2,100
2023-05-01,若松,8,２連単,1-2,230
2023-05-01,若松,8,２連複,1-2,180
2023-05-01,若松,8,拡連複,1-2,110
2023-05-01,若松,8,３連単,1-2-3,420
2023-05-01,若松,8,３連複,1-2-3,180
2023-05-01,若松,9,単勝,3,330
2023-05-01,若松,9,複勝,3,160
2023-05-01,若松,9,複勝,1,100
2023-05-01,若松,9,２連単,3-1,1630
2023-05-01,若松,9,２連複,1-3,300
2023-05-01,若松,9,拡連複,1-3,180
2023-05-01,若松,9,３連単,3-1-4,4610
2023-05-01,若松,9,３連複,1-3-4,700
2023-05-01,若松,10,単勝,3,380
2023-05-01,若松,10,複勝,3,410
2023-05-01,若松,10,複勝,2,440
2023-05-01,若松,10,２連単,3-2,3620
2023-05-01,若松,10,２連複,2-3,1210
2023-05-01,若松,10,拡連複,2-3,200
2023-05-01,若松,10,３連単,3-2-1,7400
2023-05-01,若松,10,３連複,1-2-3,260
2023-05-01,若松,11,単勝,3,320
2023-05-01,若松,11,複勝,3,170
2023-05-01,若松,11,複勝,1,100
2023-05-01,若松,11,２連単,3-1,820
2023-05-01,若松,11,２連複,1-3,280
2023-05-01,若松,11,拡連複,1-3,160
2023-05-01,若松,11,３連単,3-1-5,3070
2023-05-01,若松,11,３連複,1-3-5,730
2023-05-01,若松,12,単勝,3,160
2023-05-01,若松,12,複勝,3,130
2023-05-01,若松,12,複勝,6,520
2023-05-01,若松,12,２連単,3-6,1400
2023-05-01,若松,12,２連複,3-6,1030
2023-05-01,若松,12,拡連複,3-6,380
2023-05-01,若松,12,３連単,3-6-2,8580
2023-05-01,若松,12,３連複,2-3-6,1860
2023-05-01,下関,1,単勝,2,530
2023-05-01,下関,1,複勝,2,140
2023-05-01,下関,1,複勝,1,110
2023-05-01,下関,1,２連単,2-1,890
2023-05-01,下関,1,２連複,1-2,220
2023-05-01,下関,1,拡連複,1-2,160
2023-05-01,下関,1,３連単,2-1-6,3860
2023-05-01,下関,1,３連複,1-2-6,860
2023-05-01,下関,2,単勝,1,140
2023-05-01,下関,2,複勝,1,100
2023-05-01,下関,2,複勝,2,240
2023-05-01,下関,2,２連単,1-2,450
2023-05-01,下関,2,２連複,1-2,250
2023-05-01,下関,2,拡連複,1-2,130
2023-05-01,下関,2,３連単,1-2-3,1900
2023-05-01,下関,2,３連複,1-2-3,740
2023-05-01,下関,3,単勝,1,110
2023-05-01,下関,3,複勝,1,100
2023-05-01,下関,3,複勝,3,100
2023-05-01,下関,3,２連単,1-3,340
2023-05-01,下関,3,２連複,1-3,170
2023-05-01,下関,3,拡連複,1-3,100
2023-05-01,下関,3,３連単,1-3-2,700
2023-05-01,下関,3,３連複,1-2-3,230
2023-05-01,下関,4,単勝,2,270
2023-05-01,下関,4,複勝,2,100
2023-05-01,下関,4,複勝,1,100
2023-05-01,下関,4,２連単,2-1,700
2023-05-01,下関,4,２連複,1-2,210
2023-05-01,下関,4,拡連複,1-2,100
2023-05-01,下関,4,３連単,2-1-5,1250
2023-05-01,下関,4,３連複,1-2-5,270
2023-05-01,下関,5,単勝,1,110
2023-05-01,下関,5,複勝,1,110
2023-05-01,下関,5,複勝,3,100
2023-05-01,下関,5,２連単,1-3,280
2023-05-01,下関,5,２連複,1-3,130
2023-05-01,下関,5,拡連複,1-3,130
2023-05-01,下関,5,３連単,1-3-4,3290
2023-05-01,下関,5,３連複,1-3-4,1110
2023-05-01,下関,6,単勝,1,430
2023-05-01,下関,6,複勝,1,210
2023-05-01,下関,6,複勝,5,180
2023-05-01,下関,6,２連単,1-5,940
2023-05-01,下関,6,２連複,1-5,300
2023-05-01,下関,6,拡連複,1-5,110
2023-05-01,下関,6,３連単,1-5-4,1800
2023-05-01,下関,6,３連複,1-4-5,230
2023-05-01,下関,7,単勝,1,260
2023-05-01,下関,7,複勝,1,100
2023-05-01,下関,7,複勝,4,190
2023-05-01,下関,7,２連単,1-4,350
2023-05-01,下関,7,２連複,1-4,380
2023-05-01,下関,7,拡連複,1-4,230
2023-05-01,下関,7,３連単,1-4-5,1080
2023-05-01,下関,7,３連複,1-4-5,290
2023-05-01,下関,8,単勝,1,100
2023-05-01,下関,8,複勝,1,100
2023-05-01,下関,8,複勝,4,100
2023-05-01,下関,8,２連単,1-4,360
2023-05-01,下関,8,２連複,1-4,270
2023-05-01,下関,8,拡連複,1-4,150
2023-05-01,下関,8,３連単,1-4-2,690
2023-05-01,下関,8,３連複,1-2-4,270
2023-05-01,下関,9,単勝,1,150
2023-05-01,下関,9,複勝,1,100
2023-05-01,下関,9,複勝,4,310
2023-05-01,下関,9,２連単,1-4,750
2023-05-01,下関,9,２連複,1-4,620
2023-05-01,下関,9,拡連複,1-4,260
2023-05-01,下関,9,３連単,1-4-2,2620
2023-05-01,下関,9,３連複,1-2-4,1000
2023-05-01,下関,10,単勝,1,110
2023-05-01,下関,10,複勝,1,160
2023-05-01,下関,10,複勝,2,360
2023-05-01,下関,10,２連単,1-2,360
2023-05-01,下関,10,２連複,1-2,250
2023-05-01,下関,10,拡連複,1-2,170
2023-05-01,下関,10,３連単,1-2-6,990
2023-05-01,下関,10,３連複,1-2-6,350
2023-05-01,下関,11,単勝,5,3440
2023-05-01,下関,11,複勝,5,510
2023-05-01,下関,11,複勝,1,120
2023-05-01,下関,11,２連単,5-1,7630
2023-05-01,下関,11,２連複,1-5,1310
2023-05-01,下関,11,拡連複,1-5,420
2023-05-01,下関,11,３連単,5-1-2,26090
2023-05-01,下関,11,３連複,1-2-5,1990
2023-05-01,下関,12,単勝,1,130
2023-05-01,下関,12,複勝,1,100
2023-05-01,下関,12,複勝,5,200
2023-05-01,下関,12,２連単,1-5,820
2023-05-01,下関,12,２連複,1-5,640
2023-05-01,下関,12,拡連複,1-5,360
2023-05-01,下関,12,３連単,1-5-3,2660
2023-05-01,下関,12,３連複,1-3-5,660
2023-05-01,徳山,1,単勝,1,100
2023-05-01,徳山,1,複勝,1,100
2023-05-01,徳山,1,複勝,2,260
2023-05-01,徳山,1,２連単,1-2,440
2023-05-01,徳山,1,２連複,1-2,410
2023-05-01,徳山,1,拡連複,1-2,300
2023-05-01,徳山,1,３連単,1-2-5,1590
2023-05-01,徳山,1,３連複,1-2-5,930
2023-05-01,徳山,2,単勝,1,130
2023-05-01,徳山,2,複勝,1,100
2023-05-01,徳山,2,複勝,2,130
2023-05-01,徳山,2,２連単,1-2,200
2023-05-01,徳山,2,２連複,1-2,120
2023-05-01,徳山,2,拡連複,1-2,110
2023-05-01,徳山,2,３連単,1-2-4,390
2023-05-01,徳山,2,３連複,1-2-4,220
2023-05-01,徳山,3,単勝,1,100
2023-05-01,徳山,3,複勝,1,100
2023-05-01,徳山,3,複勝,3,110
2023-05-01,徳山,3,２連単,1-3,260
2023-05-01,徳山,3,２連複,1-3,280
2023-05-01,徳山,3,拡連複,1-3,130
2023-05-01,徳山,3,３連単,1-3-5,460
2023-05-01,徳山,3,３連複,1-3-5,240
2023-05-01,徳山,4,単勝,1,100
2023-05-01,徳山,4,複勝,1,100
2023-05-01,徳山,4,複勝,2,100
2023-05-01,徳山,4,２連単,1-2,140
2023-05-01,徳山,4,２連複,1-2,130
2023-05-01,徳山,4,拡連複,1-2,100
2023-05-01,徳山,4,３連単,1-2-4,370
2023-05-01,徳山,4,３連複,1-2-4,270
2023-05-01,徳山,5,単勝,1,100
2023-05-01,徳山,5,複勝,1,100
2023-05-01,徳山,5,複勝,4,260
2023-05-01,徳山,5,２連単,1-4,1670
2023-05-01,徳山,5,２連複,1-4,2190
2023-05-01,徳山,5,拡連複,1-4,260
2023-05-01,徳山,5,３連単,1-4-2,3570
2023-05-01,徳山,5,３連複,1-2-4,530
2023-05-01,徳山,6,単勝,6,130
2023-05-01,徳山,6,複勝,6,100
2023-05-01,徳山,6,複勝,4,270
2023-05-01,徳山,6,２連単,6-4,740
2023-05-01,徳山,6,２連複,4-6,690
2023-05-01,徳山,6,拡連複,4-6,160
2023-05-01,徳山,6,３連単,6-4-2,1890
2023-05-01,徳山,6,３連複,2-4-6,470
2023-05-01,徳山,7,単勝,1,350
2023-05-01,徳山,7,複勝,1,580
2023-05-01,徳山,7,複勝,4,640
2023-05-01,徳山,7,２連単,1-4,1380
2023-05-01,徳山,7,２連複,1-4,700
2023-05-01,徳山,7,拡連複,1-4,200
2023-05-01,徳山,7,３連単,1-4-6,4370
2023-05-01,徳山,7,３連複,1-4-6,1040
2023-05-01,徳山,8,単勝,1,190
2023-05-01,徳山,8,複勝,1,170
2023-05-01,徳山,8,複勝,5,680
2023-05-01,徳山,8,２連単,1-5,1200
2023-05-01,徳山,8,２連複,1-5,1070
2023-05-01,徳山,8,拡連複,1-5,230
2023-05-01,徳山,8,３連単,1-5-3,2090
2023-05-01,徳山,8,３連複,1-3-5,290
2023-05-01,徳山,9,単勝,2,100
2023-05-01,徳山,9,複勝,2,220
2023-05-01,徳山,9,２連単,2-5,2950
2023-05-01,徳山,9,２連複,2-5,6920
2023-05-01,徳山,9,拡連複,2-5,280
2023-05-01,徳山,9,３連単,2-5-3,11860
2023-05-01,徳山,9,３連複,2-3-5,1840
2023-05-01,徳山,10,単勝,2,310
2023-05-01,徳山,10,複勝,2,130
2023-05-01,徳山,10,複勝,3,130
2023-05-01,徳山,10,２連単,2-3,420
2023-05-01,徳山,10,２連複,2-3,260
2023-05-01,徳山,10,拡連複,2-3,150
2023-05-01,徳山,10,３連単,2-3-6,610
2023-05-01,徳山,10,３連複,2-3-6,140
2023-05-01,徳山,11,単勝,2,200
2023-05-01,徳山,11,複勝,2,120
2023-05-01,徳山,11,複勝,1,100
2023-05-01,徳山,11,２連単,2-1,430
2023-05-01,徳山,11,２連複,1-2,300
2023-05-01,徳山,11,拡連複,1-2,130
2023-05-01,徳山,11,３連単,2-1-5,840
2023-05-01,徳山,11,３連複,1-2-5,210
2023-05-01,徳山,12,単勝,5,360
2023-05-01,徳山,12,複勝,5,120
2023-05-01,徳山,12,複勝,1,100
2023-05-01,徳山,12,２連単,5-1,490
2023-05-01,徳山,12,２連複,1-5,170
2023-05-01,徳山,12,拡連複,1-5,140
2023-05-01,徳山,12,３連単,5-1-4,4360
2023-05-01,徳山,12,３連複,1-4-5,1010
2023-05-01,宮島,1,単勝,1,100
2023-05-01,宮島,1,複勝,1,100
2023-05-01,宮島,1,複勝,2,100
2023-05-01,宮島,1,２連単,1-2,220
2023-05-01,宮島,1,２連複,1-2,200
2023-05-01,宮島,1,拡連複,1-2,110
2023-05-01,宮島,1,３連単,1-2-3,520
2023-05-01,宮島,1,３連複,1-2-3,320
2023-05-01,宮島,2,単勝,3,680
2023-05-01,宮島,2,複勝,3,370
2023-05-01,宮島,2,複勝,6,270
2023-05-01,宮島,2,２連単,3-6,4510
2023-05-01,宮島,2,２連複,3-6,2050
2023-05-01,宮島,2,拡連複,3-6,460
2023-05-01,宮島,2,３連単,3-6-5,35420
2023-05-01,宮島,2,３連複,3-5-6,4400
2023-05-01,宮島,3,単勝,1,160
2023-05-01,宮島,3,複勝,1,120
2023-05-01,宮島,3,複勝,4,1120
2023-05-01,宮島,3,２連単,1-4,2020
2023-05-01,宮島,3,２連複,1-4,2640
2023-05-01,宮島,3,拡連複,1-4,580
2023-05-01,宮島,3,３連単,1-4-5,8840
2023-05-01,宮島,3,３連複,1-4-5,3440
2023-05-01,宮島,4,単勝,2,320
2023-05-01,宮島,4,複勝,2,100
2023-05-01,宮島,4,複勝,4,110
2023-05-01,宮島,4,２連単,2-4,510
2023-05-01,宮島,4,２連複,2-4,300
2023-05-01,宮島,4,拡連複,2-4,130
2023-05-01,宮島,4,３連単,2-4-6,2670
2023-05-01,宮島,4,３連複,2-4-6,1430
2023-05-01,宮島,5,単勝,1,120
2023-05-01,宮島,5,複勝,1,100
2023-05-01,宮島,5,複勝,3,110
2023-05-01,宮島,5,２連単,1-3,220
2023-05-01,宮島,5,２連複,1-3,250
2023-05-01,宮島,5,拡連複,1-3,110
2023-05-01,宮島,5,３連単,1-3-5,510
2023-05-01,宮島,5,３連複,1-3-5,250
2023-05-01,宮島,6,単勝,6,360
2023-05-01,宮島,6,複勝,6,310
2023-05-01,宮島,6,複勝,4,1050
2023-05-01,宮島,6,２連単,6-4,4500
2023-05-01,宮島,6,２連複,4-6,8190
2023-05-01,宮島,6,拡連複,4-6,730
2023-05-01,宮島,6,３連単,6-4-3,24870
2023-05-01,宮島,6,３連複,3-4-6,2070
2023-05-01,宮島,7,単勝,5,3950
2023-05-01,宮島,7,複勝,5,580
2023-05-01,宮島,7,複勝,4,130
2023-05-01,宮島,7,２連単,5-4,3730
2023-05-01,宮島,7,２連複,4-5,1180
2023-05-01,宮島,7,拡連複,4-5,480
2023-05-01,宮島,7,３連単,5-4-2,16790
2023-05-01,宮島,7,３連複,2-4-5,1380
2023-05-01,宮島,8,単勝,3,170
2023-05-01,宮島,8,複勝,3,350
2023-05-01,宮島,8,複勝,4,810
2023-05-01,宮島,8,２連単,3-4,1790
2023-05-01,宮島,8,２連複,3-4,950
2023-05-01,宮島,8,拡連複,3-4,250
2023-05-01,宮島,8,３連単,3-4-2,3420
2023-05-01,宮島,8,３連複,2-3-4,490
2023-05-01,宮島,9,単勝,1,120
2023-05-01,宮島,9,複勝,1,100
2023-05-01,宮島,9,複勝,4,130
2023-05-01,宮島,9,２連単,1-4,380
2023-05-01,宮島,9,２連複,1-4,240
2023-05-01,宮島,9,拡連複,1-4,110
2023-05-01,宮島,9,３連単,1-4-2,680
2023-05-01,宮島,9,３連複,1-2-4,230
2023-05-01,宮島,10,単勝,5,220
2023-05-01,宮島,10,複勝,5,220
2023-05-01,宮島,10,複勝,3,200
2023-05-01,宮島,10,２連単,5-3,1150
2023-05-01,宮島,10,２連複,3-5,700
2023-05-01,宮島,10,拡連複,3-5,250
2023-05-01,宮島,10,３連単,5-3-6,8290
2023-05-01,宮島,10,３連複,3-5-6,3650
2023-05-01,宮島,11,単勝,1,110
2023-05-01,宮島,11,複勝,1,100
2023-05-01,宮島,11,複勝,3,110
2023-05-01,宮島,11,２連単,1-3,150
2023-05-01,宮島,11,２連複,1-3,110
2023-05-01,宮島,11,拡連複,1-3,100
2023-05-01,宮島,11,３連単,1-3-4,540
2023-05-01,宮島,11,３連複,1-3-4,370
2023-05-01,宮島,12,単勝,1,100
2023-05-01,宮島,12,複勝,1,100
2023-05-01,宮島,12,複勝,2,370
2023-05-01,宮島,12,２連単,1-2,190
2023-05-01,宮島,12,２連複,1-2,210
2023-05-01,宮島,12,拡連複,1-2,100
2023-05-01,宮島,12,３連単,1-2-5,500
2023-05-01,宮島,12,３連複,1-2-5,260
2023-05-01,児島,1,単勝,1,230
2023-05-01,児島,1,複勝,1,140
2023-05-01,児島,1,複勝,2,260
2023-05-01,児島,1,２連単,1-2,720
2023-05-01,児島,1,２連複,1-2,480
2023-05-01,児島,1,拡連複,1-2,180
2023-05-01,児島,1,３連単,1-2-3,5130
2023-05-01,児島,1,３連複,1-2-3,2030
2023-05-01,児島,2,単勝,1,190
2023-05-01,児島,2,複勝,1,130
2023-05-01,児島,2,複勝,4,360
2023-05-01,児島,2,２連単,1-4,530
2023-05-01,児島,2,２連複,1-4,250
2023-05-01,児島,2,拡連複,1-4,180
2023-05-01,児島,2,３連単,1-4-3,1240
2023-05-01,児島,2,３連複,1-3-4,300
2023-05-01,児島,3,単勝,1,690
2023-05-01,児島,3,複勝,1,1320
2023-05-01,児島,3,複勝,2,690
2023-05-01,児島,3,２連単,1-2,550
2023-05-01,児島,3,２連複,1-2,470
2023-05-01,児島,3,拡連複,1-2,180
2023-05-01,児島,3,３連単,1-2-3,3190
2023-05-01,児島,3,３連複,1-2-3,1270
2023-05-01,児島,4,単勝,2,2470
2023-05-01,児島,4,複勝,2,320
2023-05-01,児島,4,複勝,6,290
2023-05-01,児島,4,２連単,2-6,7890
2023-05-01,児島,4,２連複,2-6,2720
2023-05-01,児島,4,拡連複,2-6,790
2023-05-01,児島,4,３連単,2-6-4,67570
2023-05-01,児島,4,３連複,2-4-6,4400
2023-05-01,児島,5,単勝,2,350
2023-05-01,児島,5,複勝,2,130
2023-05-01,児島,5,複勝,1,130
2023-05-01,児島,5,２連単,2-1,950
2023-05-01,児島,5,２連複,1-2,310
2023-05-01,児島,5,拡連複,1-2,180
2023-05-01,児島,5,３連単,2-1-3,1680
2023-05-01,児島,5,３連複,1-2-3,300
2023-05-01,児島,6,単勝,5,1470
2023-05-01,児島,6,複勝,5,520
2023-05-01,児島,6,複勝,4,300
2023-05-01,児島,6,２連単,5-4,4180
2023-05-01,児島,6,２連複,4-5,1670
2023-05-01,児島,6,拡連複,4-5,810
2023-05-01,児島,6,３連単,5-4-6,8310
2023-05-01,児島,6,３連複,4-5-6,1310
2023-05-01,児島,7,単勝,2,160
2023-05-01,児島,7,複勝,2,130
2023-05-01,児島,7,複勝,4,150
2023-05-01,児島,7,２連単,2-4,720
2023-05-01,児島,7,２連複,2-4,590
2023-05-01,児島,7,拡連複,2-4,160
2023-05-01,児島,7,３連単,2-4-3,1150
2023-05-01,児島,7,３連複,2-3-4,290
2023-05-01,児島,8,単勝,1,110
2023-05-01,児島,8,複勝,1,100
2023-05-01,児島,8,複勝,5,240
2023-05-01,児島,8,２連単,1-5,860
2023-05-01,児島,8,２連複,1-5,640
2023-05-01,児島,8,拡連複,1-5,160
2023-05-01,児島,8,３連単,1-5-3,1700
2023-05-01,児島,8,３連複,1-3-5,300
2023-05-01,児島,9,単勝,4,380
2023-05-01,児島,9,複勝,4,100
2023-05-01,児島,9,複勝,1,100
2023-05-01,児島,9,２連単,4-1,450
2023-05-01,児島,9,２連複,1-4,160
2023-05-01,児島,9,拡連複,1-4,100
2023-05-01,児島,9,３連単,4-1-6,1540
2023-05-01,児島,9,３連複,1-4-6,520
2023-05-01,児島,10,単勝,2,580
2023-05-01,児島,10,複勝,2,200
2023-05-01,児島,10,複勝,6,310
2023-05-01,児島,10,２連単,2-6,2140
2023-05-01,児島,10,２連複,2-6,970
2023-05-01,児島,10,拡連複,2-6,140
2023-05-01,児島,10,３連単,2-6-1,3610
2023-05-01,児島,10,３連複,1-2-6,240
2023-05-01,児島,11,単勝,2,790
2023-05-01,児島,11,複勝,2,280
2023-05-01,児島,11,複勝,3,130
2023-05-01,児島,11,２連単,2-3,4730
2023-05-01,児島,11,２連複,2-3,1510
2023-05-01,児島,11,拡連複,2-3,540
2023-05-01,児島,11,３連単,2-3-4,19360
2023-05-01,児島,11,３連複,2-3-4,3420
2023-05-01,児島,12,単勝,1,130
2023-05-01,児島,12,複勝,1,100
2023-05-01,児島,12,複勝,2,250
2023-05-01,児島,12,２連単,1-2,270
2023-05-01,児島,12,２連複,1-2,200
2023-05-01,児島,12,拡連複,1-2,190
2023-05-01,児島,12,３連単,1-2-5,2210
2023-05-01,児島,12,３連複,1-2-5,1200
2023-05-01,丸亀,1,単勝,1,110
2023-05-01,丸亀,1,複勝,1,100
2023-05-01,丸亀,1,複勝,2,130
2023-05-01,丸亀,1,２連単,1-2,400
2023-05-01,丸亀,1,２連複,1-2,370
2023-05-01,丸亀,1,拡連複,1-2,230
2023-05-01,丸亀,1,３連単,1-2-3,700
2023-05-01,丸亀,1,３連複,1-2-3,280
2023-05-01,丸亀,2,単勝,4,260
2023-05-01,丸亀,2,複勝,4,140
2023-05-01,丸亀,2,複勝,6,500
2023-05-01,丸亀,2,２連単,4-6,3590
2023-05-01,丸亀,2,２連複,4-6,2780
2023-05-01,丸亀,2,拡連複,4-6,720
2023-05-01,丸亀,2,３連単,4-6-5,5490
2023-05-01,丸亀,2,３連複,4-5-6,1190
2023-05-01,丸亀,3,単勝,1,270
2023-05-01,丸亀,3,複勝,1,120
2023-05-01,丸亀,3,複勝,4,150
2023-05-01,丸亀,3,２連単,1-4,1040
2023-05-01,丸亀,3,２連複,1-4,880
2023-05-01,丸亀,3,拡連複,1-4,150
2023-05-01,丸亀,3,３連単,1-4-6,3500
2023-05-01,丸亀,3,３連複,1-4-6,1120
2023-05-01,丸亀,4,単勝,4,260
2023-05-01,丸亀,4,複勝,4,110
2023-05-01,丸亀,4,複勝,1,100
2023-05-01,丸亀,4,２連単,4-1,870
2023-05-01,丸亀,4,２連複,1-4,230
2023-05-01,丸亀,4,拡連複,1-4,100
2023-05-01,丸亀,4,３連単,4-1-6,1930
2023-05-01,丸亀,4,３連複,1-4-6,470
2023-05-01,丸亀,5,単勝,1,200
2023-05-01,丸亀,5,複勝,1,100
2023-05-01,丸亀,5,複勝,2,100
2023-05-01,丸亀,5,２連単,1-2,160
2023-05-01,丸亀,5,２連複,1-2,130
2023-05-01,丸亀,5,拡連複,1-2,110
2023-05-01,丸亀,5,３連単,1-2-4,370
