日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-02,下関,7,複勝,1,100
2023-07-02,下関,7,複勝,6,340
2023-07-02,下関,7,２連単,1-6,1070
2023-07-02,下関,7,２連複,1-6,1280
2023-07-02,下関,7,拡連複,1-6,230
2023-07-02,下関,7,３連単,1-6-3,2740
2023-07-02,下関,7,３連複,1-3-6,600
2023-07-02,下関,8,単勝,1,150
2023-07-02,下関,8,複勝,1,100
2023-07-02,下関,8,複勝,4,240
2023-07-02,下関,8,２連単,1-4,300
2023-07-02,下関,8,２連複,1-4,370
2023-07-02,下関,8,拡連複,1-4,170
2023-07-02,下関,8,３連単,1-4-5,1540
2023-07-02,下関,8,３連複,1-4-5,860
2023-07-02,下関,9,単勝,1,100
2023-07-02,下関,9,複勝,1,100
2023-07-02,下関,9,複勝,2,230
2023-07-02,下関,9,２連単,1-2,210
2023-07-02,下関,9,２連複,1-2,200
2023-07-02,下関,9,拡連複,1-2,170
2023-07-02,下関,9,３連単,1-2-6,660
2023-07-02,下関,9,３連複,1-2-6,380
2023-07-02,下関,10,単勝,4,540
2023-07-02,下関,10,複勝,4,100
2023-07-02,下関,10,複勝,1,100
2023-07-02,下関,10,２連単,4-1,660
2023-07-02,下関,10,２連複,1-4,250
2023-07-02,下関,10,拡連複,1-4,150
2023-07-02,下関,10,３連単,4-1-3,1860
2023-07-02,下関,10,３連複,1-3-4,240
2023-07-02,下関,11,単勝,1,370
2023-07-02,下関,11,複勝,1,130
2023-07-02,下関,11,複勝,4,320
2023-07-02,下関,11,２連単,1-4,1690
2023-07-02,下関,11,２連複,1-4,1510
2023-07-02,下関,11,拡連複,1-4,490
2023-07-02,下関,11,３連単,1-4-5,8440
2023-07-02,下関,11,３連複,1-4-5,1890
2023-07-02,下関,12,単勝,1,110
2023-07-02,下関,12,複勝,1,100
2023-07-02,下関,12,複勝,5,290
2023-07-02,下関,12,２連単,1-5,730
2023-07-02,下関,12,２連複,1-5,590
2023-07-02,下関,12,拡連複,1-5,240
2023-07-02,下関,12,３連単,1-5-2,1700
2023-07-02,下関,12,３連複,1-2-5,500
2023-07-02,徳山,1,単勝,1,100
2023-07-02,徳山,1,複勝,1,100
2023-07-02,徳山,1,複勝,3,100
2023-07-02,徳山,1,２連単,1-3,220
2023-07-02,徳山,1,２連複,1-3,240
2023-07-02,徳山,1,拡連複,1-3,100
2023-07-02,徳山,1,３連単,1-3-2,360
2023-07-02,徳山,1,３連複,1-2-3,160
2023-07-02,徳山,2,単勝,2,150
2023-07-02,徳山,2,複勝,2,200
2023-07-02,徳山,2,複勝,1,160
2023-07-02,徳山,2,２連単,2-1,530
2023-07-02,徳山,2,２連複,1-2,250
2023-07-02,徳山,2,拡連複,1-2,150
2023-07-02,徳山,2,３連単,2-1-3,7460
2023-07-02,徳山,2,３連複,1-2-3,770
2023-07-02,徳山,3,単勝,1,100
2023-07-02,徳山,3,複勝,1,100
2023-07-02,徳山,3,複勝,2,160
2023-07-02,徳山,3,２連単,1-2,180
2023-07-02,徳山,3,２連複,1-2,140
2023-07-02,徳山,3,拡連複,1-2,120
2023-07-02,徳山,3,３連単,1-2-4,350
2023-07-02,徳山,3,３連複,1-2-4,180
2023-07-02,徳山,4,単勝,2,500
2023-07-02,徳山,4,複勝,2,140
2023-07-02,徳山,4,複勝,1,100
2023-07-02,徳山,4,２連単,2-1,750
2023-07-02,徳山,4,２連複,1-2,140
2023-07-02,徳山,4,拡連複,1-2,100
2023-07-02,徳山,4,３連単,2-1-3,1440
2023-07-02,徳山,4,３連複,1-2-3,170
2023-07-02,徳山,5,単勝,1,120
2023-07-02,徳山,5,複勝,1,100
2023-07-02,徳山,5,複勝,3,120
2023-07-02,徳山,5,２連単,1-3,250
2023-07-02,徳山,5,２連複,1-3,320
2023-07-02,徳山,5,拡連複,1-3,150
2023-07-02,徳山,5,３連単,1-3-2,510
2023-07-02,徳山,5,３連複,1-2-3,250
2023-07-02,徳山,6,単勝,1,230
2023-07-02,徳山,6,複勝,1,170
2023-07-02,徳山,6,複勝,3,230
2023-07-02,徳山,6,２連単,1-3,760
2023-07-02,徳山,6,２連複,1-3,800
2023-07-02,徳山,6,拡連複,1-3,620
2023-07-02,徳山,6,３連単,1-3-2,6250
2023-07-02,徳山,6,３連複,1-2-3,1460
2023-07-02,徳山,7,単勝,1,560
2023-07-02,徳山,7,複勝,1,170
2023-07-02,徳山,7,複勝,6,360
2023-07-02,徳山,7,２連単,1-6,2180
2023-07-02,徳山,7,２連複,1-6,700
2023-07-02,徳山,7,拡連複,1-6,300
2023-07-02,徳山,7,３連単,1-6-2,3740
2023-07-02,徳山,7,３連複,1-2-6,420
2023-07-02,徳山,8,単勝,1,340
2023-07-02,徳山,8,複勝,1,330
2023-07-02,徳山,8,複勝,3,380
2023-07-02,徳山,8,２連単,1-3,560
2023-07-02,徳山,8,２連複,1-3,220
2023-07-02,徳山,8,拡連複,1-3,140
2023-07-02,徳山,8,３連単,1-3-2,1630
2023-07-02,徳山,8,３連複,1-2-3,490
2023-07-02,徳山,9,単勝,4,570
2023-07-02,徳山,9,複勝,4,410
2023-07-02,徳山,9,複勝,6,210
2023-07-02,徳山,9,２連単,4-6,3070
2023-07-02,徳山,9,２連複,4-6,2280
2023-07-02,徳山,9,拡連複,4-6,370
2023-07-02,徳山,9,３連単,4-6-1,11270
2023-07-02,徳山,9,３連複,1-4-6,1770
2023-07-02,徳山,10,単勝,1,120
2023-07-02,徳山,10,複勝,1,110
2023-07-02,徳山,10,複勝,2,200
2023-07-02,徳山,10,２連単,1-2,730
2023-07-02,徳山,10,２連複,1-2,460
2023-07-02,徳山,10,拡連複,1-2,400
2023-07-02,徳山,10,３連単,1-2-5,3690
2023-07-02,徳山,10,３連複,1-2-5,770
2023-07-02,徳山,11,単勝,1,250
2023-07-02,徳山,11,複勝,1,120
2023-07-02,徳山,11,複勝,5,190
2023-07-02,徳山,11,２連単,1-5,830
2023-07-02,徳山,11,２連複,1-5,630
2023-07-02,徳山,11,拡連複,1-5,500
2023-07-02,徳山,11,３連単,1-5-4,5700
2023-07-02,徳山,11,３連複,1-4-5,2220
2023-07-02,徳山,12,単勝,1,100
2023-07-02,徳山,12,複勝,1,100
2023-07-02,徳山,12,複勝,4,180
2023-07-02,徳山,12,２連単,1-4,340
2023-07-02,徳山,12,２連複,1-4,400
2023-07-02,徳山,12,拡連複,1-4,120
2023-07-02,徳山,12,３連単,1-4-2,690
2023-07-02,徳山,12,３連複,1-2-4,190
2023-07-02,鳴門,1,単勝,1,110
2023-07-02,鳴門,1,複勝,1,100
2023-07-02,鳴門,1,複勝,3,210
2023-07-02,鳴門,1,２連単,1-3,260
2023-07-02,鳴門,1,２連複,1-3,290
2023-07-02,鳴門,1,拡連複,1-3,140
2023-07-02,鳴門,1,３連単,1-3-4,860
2023-07-02,鳴門,1,３連複,1-3-4,410
2023-07-02,鳴門,2,単勝,1,120
2023-07-02,鳴門,2,複勝,1,100
2023-07-02,鳴門,2,複勝,2,100
2023-07-02,鳴門,2,２連単,1-2,330
2023-07-02,鳴門,2,２連複,1-2,210
2023-07-02,鳴門,2,拡連複,1-2,140
2023-07-02,鳴門,2,３連単,1-2-3,700
2023-07-02,鳴門,2,３連複,1-2-3,260
2023-07-02,鳴門,3,単勝,1,100
2023-07-02,鳴門,3,複勝,1,100
2023-07-02,鳴門,3,複勝,2,110
2023-07-02,鳴門,3,２連単,1-2,250
2023-07-02,鳴門,3,２連複,1-2,270
2023-07-02,鳴門,3,拡連複,1-2,130
2023-07-02,鳴門,3,３連単,1-2-3,740
2023-07-02,鳴門,3,３連複,1-2-3,420
2023-07-02,鳴門,4,単勝,4,840
2023-07-02,鳴門,4,複勝,4,170
2023-07-02,鳴門,4,複勝,1,140
2023-07-02,鳴門,4,２連単,4-1,1790
2023-07-02,鳴門,4,２連複,1-4,380
2023-07-02,鳴門,4,拡連複,1-4,170
2023-07-02,鳴門,4,３連単,4-1-5,7900
2023-07-02,鳴門,4,３連複,1-4-5,960
2023-07-02,鳴門,5,単勝,1,100
2023-07-02,鳴門,5,複勝,1,110
2023-07-02,鳴門,5,複勝,2,190
2023-07-02,鳴門,5,２連単,1-2,450
2023-07-02,鳴門,5,２連複,1-2,300
2023-07-02,鳴門,5,拡連複,1-2,210
2023-07-02,鳴門,5,３連単,1-2-4,1450
2023-07-02,鳴門,5,３連複,1-2-4,580
2023-07-02,鳴門,6,単勝,4,1250
2023-07-02,鳴門,6,複勝,4,340
2023-07-02,鳴門,6,複勝,1,120
2023-07-02,鳴門,6,２連単,4-1,2620
2023-07-02,鳴門,6,２連複,1-4,640
2023-07-02,鳴門,6,拡連複,1-4,220
2023-07-02,鳴門,6,３連単,4-1-5,13260
2023-07-02,鳴門,6,３連複,1-4-5,2140
2023-07-02,鳴門,7,単勝,1,180
2023-07-02,鳴門,7,複勝,1,130
2023-07-02,鳴門,7,複勝,3,210
2023-07-02,鳴門,7,２連単,1-3,550
2023-07-02,鳴門,7,２連複,1-3,430
2023-07-02,鳴門,7,拡連複,1-3,160
2023-07-02,鳴門,7,３連単,1-3-6,880
2023-07-02,鳴門,7,３連複,1-3-6,290
2023-07-02,鳴門,8,単勝,1,140
2023-07-02,鳴門,8,複勝,1,180
2023-07-02,鳴門,8,複勝,3,280
2023-07-02,鳴門,8,２連単,1-3,830
2023-07-02,鳴門,8,２連複,1-3,680
2023-07-02,鳴門,8,拡連複,1-3,180
2023-07-02,鳴門,8,３連単,1-3-5,1830
2023-07-02,鳴門,8,３連複,1-3-5,690
2023-07-02,鳴門,9,単勝,1,160
2023-07-02,鳴門,9,複勝,1,100
2023-07-02,鳴門,9,複勝,2,180
2023-07-02,鳴門,9,２連単,1-2,400
2023-07-02,鳴門,9,２連複,1-2,300
2023-07-02,鳴門,9,拡連複,1-2,160
2023-07-02,鳴門,9,３連単,1-2-4,1030
2023-07-02,鳴門,9,３連複,1-2-4,380
2023-07-02,鳴門,10,単勝,1,170
2023-07-02,鳴門,10,複勝,1,100
2023-07-02,鳴門,10,複勝,2,250
2023-07-02,鳴門,10,２連単,1-2,490
2023-07-02,鳴門,10,２連複,1-2,400
2023-07-02,鳴門,10,拡連複,1-2,230
2023-07-02,鳴門,10,３連単,1-2-6,6350
2023-07-02,鳴門,10,３連複,1-2-6,4270
2023-07-02,鳴門,11,単勝,1,160
2023-07-02,鳴門,11,複勝,1,100
2023-07-02,鳴門,11,複勝,5,160
2023-07-02,鳴門,11,２連単,1-5,870
2023-07-02,鳴門,11,２連複,1-5,670
2023-07-02,鳴門,11,拡連複,1-5,170
2023-07-02,鳴門,11,３連単,1-5-2,1400
2023-07-02,鳴門,11,３連複,1-2-5,360
2023-07-02,鳴門,12,単勝,6,2570
2023-07-02,鳴門,12,複勝,6,610
2023-07-02,鳴門,12,複勝,4,120
2023-07-02,鳴門,12,２連単,6-4,18220
2023-07-02,鳴門,12,２連複,4-6,4260
2023-07-02,鳴門,12,拡連複,4-6,970
2023-07-02,鳴門,12,３連単,6-4-3,67320
2023-07-02,鳴門,12,３連複,3-4-6,4250
2023-07-02,住之江,1,単勝,1,110
2023-07-02,住之江,1,複勝,1,100
2023-07-02,住之江,1,複勝,2,180
2023-07-02,住之江,1,２連単,1-2,300
2023-07-02,住之江,1,２連複,1-2,200
2023-07-02,住之江,1,拡連複,1-2,140
2023-07-02,住之江,1,３連単,1-2-3,540
2023-07-02,住之江,1,３連複,1-2-3,340
2023-07-02,住之江,2,単勝,6,1050
2023-07-02,住之江,2,複勝,6,280
2023-07-02,住之江,2,複勝,4,110
2023-07-02,住之江,2,２連単,6-4,2970
2023-07-02,住之江,2,２連複,4-6,720
2023-07-02,住之江,2,拡連複,4-6,190
2023-07-02,住之江,2,３連単,6-4-2,8410
2023-07-02,住之江,2,３連複,2-4-6,600
2023-07-02,住之江,3,単勝,4,340
2023-07-02,住之江,3,複勝,4,240
2023-07-02,住之江,3,複勝,5,750
2023-07-02,住之江,3,２連単,4-5,1660
2023-07-02,住之江,3,２連複,4-5,1180
2023-07-02,住之江,3,拡連複,4-5,300
2023-07-02,住之江,3,３連単,4-5-1,4160
2023-07-02,住之江,3,３連複,1-4-5,630
2023-07-02,住之江,4,単勝,1,230
2023-07-02,住之江,4,複勝,1,110
2023-07-02,住之江,4,複勝,2,100
2023-07-02,住之江,4,２連単,1-2,430
2023-07-02,住之江,4,２連複,1-2,320
2023-07-02,住之江,4,拡連複,1-2,130
2023-07-02,住之江,4,３連単,1-2-6,950
2023-07-02,住之江,4,３連複,1-2-6,280
2023-07-02,住之江,5,単勝,5,1260
2023-07-02,住之江,5,複勝,5,160
2023-07-02,住之江,5,複勝,6,260
2023-07-02,住之江,5,２連単,5-6,3050
2023-07-02,住之江,5,２連複,5-6,1790
2023-07-02,住之江,5,拡連複,5-6,760
2023-07-02,住之江,5,３連単,5-6-3,30440
2023-07-02,住之江,5,３連複,3-5-6,4960
2023-07-02,住之江,6,単勝,1,340
2023-07-02,住之江,6,複勝,1,120
2023-07-02,住之江,6,複勝,2,100
2023-07-02,住之江,6,２連単,1-2,550
2023-07-02,住之江,6,２連複,1-2,250
2023-07-02,住之江,6,拡連複,1-2,140
2023-07-02,住之江,6,３連単,1-2-4,1440
2023-07-02,住之江,6,３連複,1-2-4,360
2023-07-02,住之江,7,単勝,4,320
2023-07-02,住之江,7,複勝,4,150
2023-07-02,住之江,7,複勝,1,130
2023-07-02,住之江,7,２連単,4-1,870
2023-07-02,住之江,7,２連複,1-4,420
2023-07-02,住之江,7,拡連複,1-4,150
2023-07-02,住之江,7,３連単,4-1-5,2720
2023-07-02,住之江,7,３連複,1-4-5,760
2023-07-02,住之江,8,単勝,1,170
2023-07-02,住之江,8,複勝,1,100
2023-07-02,住之江,8,複勝,5,100
2023-07-02,住之江,8,２連単,1-5,220
2023-07-02,住之江,8,２連複,1-5,180
2023-07-02,住之江,8,拡連複,1-5,120
2023-07-02,住之江,8,３連単,1-5-3,680
2023-07-02,住之江,8,３連複,1-3-5,260
2023-07-02,住之江,9,単勝,1,250
2023-07-02,住之江,9,複勝,1,110
2023-07-02,住之江,9,複勝,2,220
2023-07-02,住之江,9,２連単,1-2,960
2023-07-02,住之江,9,２連複,1-2,850
2023-07-02,住之江,9,拡連複,1-2,210
2023-07-02,住之江,9,３連単,1-2-6,2370
2023-07-02,住之江,9,３連複,1-2-6,550
2023-07-02,住之江,10,単勝,1,110
2023-07-02,住之江,10,複勝,1,100
2023-07-02,住之江,10,複勝,3,650
2023-07-02,住之江,10,２連単,1-3,710
2023-07-02,住之江,10,２連複,1-3,580
2023-07-02,住之江,10,拡連複,1-3,180
2023-07-02,住之江,10,３連単,1-3-4,1840
2023-07-02,住之江,10,３連複,1-3-4,720
2023-07-02,住之江,11,単勝,1,120
2023-07-02,住之江,11,複勝,1,100
2023-07-02,住之江,11,複勝,5,180
2023-07-02,住之江,11,２連単,1-5,400
2023-07-02,住之江,11,２連複,1-5,310
2023-07-02,住之江,11,拡連複,1-5,160
2023-07-02,住之江,11,３連単,1-5-2,740
2023-07-02,住之江,11,３連複,1-2-5,250
2023-07-02,住之江,12,単勝,1,100
2023-07-02,住之江,12,複勝,1,100
2023-07-02,住之江,12,複勝,2,250
2023-07-02,住之江,12,２連単,1-2,270
2023-07-02,住之江,12,２連複,1-2,280
2023-07-02,住之江,12,拡連複,1-2,140
2023-07-02,住之江,12,３連単,1-2-3,540
2023-07-02,住之江,12,３連複,1-2-3,260
2023-07-02,びわこ,1,単勝,1,100
2023-07-02,びわこ,1,複勝,1,100
2023-07-02,びわこ,1,複勝,4,100
2023-07-02,びわこ,1,２連単,1-4,780
2023-07-02,びわこ,1,２連複,1-4,580
2023-07-02,びわこ,1,拡連複,1-4,180
2023-07-02,びわこ,1,３連単,1-4-2,2770
2023-07-02,びわこ,1,３連複,1-2-4,810
2023-07-02,びわこ,2,単勝,2,860
2023-07-02,びわこ,2,複勝,2,130
2023-07-02,びわこ,2,複勝,1,100
2023-07-02,びわこ,2,２連単,2-1,1440
2023-07-02,びわこ,2,２連複,1-2,270
2023-07-02,びわこ,2,拡連複,1-2,170
2023-07-02,びわこ,2,３連単,2-1-3,4480
2023-07-02,びわこ,2,３連複,1-2-3,300
2023-07-02,びわこ,3,単勝,1,110
2023-07-02,びわこ,3,複勝,1,100
2023-07-02,びわこ,3,複勝,2,230
2023-07-02,びわこ,3,２連単,1-2,290
2023-07-02,びわこ,3,２連複,1-2,270
2023-07-02,びわこ,3,拡連複,1-2,120
2023-07-02,びわこ,3,３連単,1-2-5,790
2023-07-02,びわこ,3,３連複,1-2-5,420
2023-07-02,びわこ,4,単勝,1,190
2023-07-02,びわこ,4,複勝,1,100
2023-07-02,びわこ,4,複勝,3,120
2023-07-02,びわこ,4,２連単,1-3,300
2023-07-02,びわこ,4,２連複,1-3,240
2023-07-02,びわこ,4,拡連複,1-3,120
2023-07-02,びわこ,4,３連単,1-3-6,930
