日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-17,唐津,1,単勝,1,150
2021-07-17,唐津,1,複勝,1,110
2021-07-17,唐津,1,複勝,6,100
2021-07-17,唐津,1,２連単,1-6,360
2021-07-17,唐津,1,２連複,1-6,350
2021-07-17,唐津,1,拡連複,1-6,170
2021-07-17,唐津,1,３連単,1-6-2,1320
2021-07-17,唐津,1,３連複,1-2-6,490
2021-07-17,唐津,2,単勝,1,100
2021-07-17,唐津,2,複勝,1,100
2021-07-17,唐津,2,複勝,2,140
2021-07-17,唐津,2,２連単,1-2,220
2021-07-17,唐津,2,２連複,1-2,150
2021-07-17,唐津,2,拡連複,1-2,120
2021-07-17,唐津,2,３連単,1-2-3,700
2021-07-17,唐津,2,３連複,1-2-3,410
2021-07-17,唐津,3,単勝,6,950
2021-07-17,唐津,3,複勝,6,440
2021-07-17,唐津,3,複勝,2,790
2021-07-17,唐津,3,２連単,6-2,4730
2021-07-17,唐津,3,２連複,2-6,2840
2021-07-17,唐津,3,拡連複,2-6,420
2021-07-17,唐津,3,３連単,6-2-3,19340
2021-07-17,唐津,3,３連複,2-3-6,2180
2021-07-17,唐津,4,単勝,1,160
2021-07-17,唐津,4,複勝,1,140
2021-07-17,唐津,4,複勝,3,410
2021-07-17,唐津,4,２連単,1-3,710
2021-07-17,唐津,4,２連複,1-3,640
2021-07-17,唐津,4,拡連複,1-3,280
2021-07-17,唐津,4,３連単,1-3-2,2740
2021-07-17,唐津,4,３連複,1-2-3,710
2021-07-17,唐津,5,単勝,1,360
2021-07-17,唐津,5,複勝,1,260
2021-07-17,唐津,5,複勝,4,170
2021-07-17,唐津,5,２連単,1-4,540
2021-07-17,唐津,5,２連複,1-4,310
2021-07-17,唐津,5,拡連複,1-4,140
2021-07-17,唐津,5,３連単,1-4-2,1030
2021-07-17,唐津,5,３連複,1-2-4,250
2021-07-17,唐津,6,単勝,3,850
2021-07-17,唐津,6,複勝,3,250
2021-07-17,唐津,6,複勝,1,100
2021-07-17,唐津,6,２連単,3-1,5230
2021-07-17,唐津,6,２連複,1-3,790
2021-07-17,唐津,6,拡連複,1-3,240
2021-07-17,唐津,6,３連単,3-1-2,13050
2021-07-17,唐津,6,３連複,1-2-3,420
2021-07-17,唐津,7,単勝,1,210
2021-07-17,唐津,7,複勝,1,160
2021-07-17,唐津,7,複勝,3,150
2021-07-17,唐津,7,２連単,1-3,410
2021-07-17,唐津,7,２連複,1-3,230
2021-07-17,唐津,7,拡連複,1-3,140
2021-07-17,唐津,7,３連単,1-3-5,950
2021-07-17,唐津,7,３連複,1-3-5,390
