日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-13,芦屋,5,２連単,1-2,220
2023-08-13,芦屋,5,２連複,1-2,210
2023-08-13,芦屋,5,拡連複,1-2,110
2023-08-13,芦屋,5,３連単,1-2-3,770
2023-08-13,芦屋,5,３連複,1-2-3,420
2023-08-13,芦屋,6,単勝,2,130
2023-08-13,芦屋,6,複勝,2,100
2023-08-13,芦屋,6,複勝,5,170
2023-08-13,芦屋,6,２連単,2-5,330
2023-08-13,芦屋,6,２連複,2-5,250
2023-08-13,芦屋,6,拡連複,2-5,130
2023-08-13,芦屋,6,３連単,2-5-4,920
2023-08-13,芦屋,6,３連複,2-4-5,440
2023-08-13,芦屋,7,単勝,2,800
2023-08-13,芦屋,7,複勝,2,360
2023-08-13,芦屋,7,複勝,1,160
2023-08-13,芦屋,7,２連単,2-1,2510
2023-08-13,芦屋,7,２連複,1-2,530
2023-08-13,芦屋,7,拡連複,1-2,250
2023-08-13,芦屋,7,３連単,2-1-5,8260
2023-08-13,芦屋,7,３連複,1-2-5,1110
2023-08-13,芦屋,8,単勝,6,510
2023-08-13,芦屋,8,複勝,6,240
2023-08-13,芦屋,8,複勝,3,300
2023-08-13,芦屋,8,２連単,6-3,6420
2023-08-13,芦屋,8,２連複,3-6,2710
2023-08-13,芦屋,8,拡連複,3-6,690
2023-08-13,芦屋,8,３連単,6-3-4,14240
2023-08-13,芦屋,8,３連複,3-4-6,1230
2023-08-13,芦屋,9,単勝,3,660
2023-08-13,芦屋,9,複勝,3,110
2023-08-13,芦屋,9,複勝,1,100
2023-08-13,芦屋,9,２連単,3-1,780
2023-08-13,芦屋,9,２連複,1-3,180
2023-08-13,芦屋,9,拡連複,1-3,170
2023-08-13,芦屋,9,３連単,3-1-5,4310
2023-08-13,芦屋,9,３連複,1-3-5,800
2023-08-13,芦屋,10,単勝,4,360
2023-08-13,芦屋,10,複勝,4,380
2023-08-13,芦屋,10,複勝,2,270
2023-08-13,芦屋,10,２連単,4-2,2380
2023-08-13,芦屋,10,２連複,2-4,940
2023-08-13,芦屋,10,拡連複,2-4,360
2023-08-13,芦屋,10,３連単,4-2-3,19460
2023-08-13,芦屋,10,３連複,2-3-4,3560
2023-08-13,芦屋,11,単勝,1,170
2023-08-13,芦屋,11,複勝,1,100
2023-08-13,芦屋,11,複勝,2,120
2023-08-13,芦屋,11,２連単,1-2,200
2023-08-13,芦屋,11,２連複,1-2,140
2023-08-13,芦屋,11,拡連複,1-2,110
2023-08-13,芦屋,11,３連単,1-2-3,550
2023-08-13,芦屋,11,３連複,1-2-3,290
2023-08-13,芦屋,12,単勝,1,100
2023-08-13,芦屋,12,複勝,1,100
2023-08-13,芦屋,12,複勝,5,270
2023-08-13,芦屋,12,２連単,1-5,670
2023-08-13,芦屋,12,２連複,1-5,480
2023-08-13,芦屋,12,拡連複,1-5,200
2023-08-13,芦屋,12,３連単,1-5-2,1700
2023-08-13,芦屋,12,３連複,1-2-5,510
2023-08-13,若松,1,単勝,1,300
2023-08-13,若松,1,複勝,1,140
2023-08-13,若松,1,複勝,5,170
2023-08-13,若松,1,２連単,1-5,2080
2023-08-13,若松,1,２連複,1-5,1010
2023-08-13,若松,1,拡連複,1-5,390
2023-08-13,若松,1,３連単,1-5-2,5080
2023-08-13,若松,1,３連複,1-2-5,630
2023-08-13,若松,2,単勝,2,710
2023-08-13,若松,2,複勝,2,220
2023-08-13,若松,2,複勝,4,300
2023-08-13,若松,2,２連単,2-4,2330
2023-08-13,若松,2,２連複,2-4,1240
2023-08-13,若松,2,拡連複,2-4,460
2023-08-13,若松,2,３連単,2-4-3,6340
2023-08-13,若松,2,３連複,2-3-4,1660
2023-08-13,若松,3,単勝,5,520
2023-08-13,若松,3,複勝,5,260
2023-08-13,若松,3,複勝,6,650
2023-08-13,若松,3,２連単,5-6,3630
2023-08-13,若松,3,２連複,5-6,5450
2023-08-13,若松,3,拡連複,5-6,620
2023-08-13,若松,3,３連単,5-6-1,7290
2023-08-13,若松,3,３連複,1-5-6,1020
2023-08-13,若松,4,単勝,1,130
2023-08-13,若松,4,複勝,1,100
2023-08-13,若松,4,複勝,3,100
2023-08-13,若松,4,２連単,1-3,340
2023-08-13,若松,4,２連複,1-3,220
2023-08-13,若松,4,拡連複,1-3,120
2023-08-13,若松,4,３連単,1-3-4,790
2023-08-13,若松,4,３連複,1-3-4,260
2023-08-13,若松,5,単勝,1,100
2023-08-13,若松,5,複勝,1,100
2023-08-13,若松,5,複勝,2,140
2023-08-13,若松,5,２連単,1-2,130
2023-08-13,若松,5,２連複,1-2,120
2023-08-13,若松,5,拡連複,1-2,100
2023-08-13,若松,5,３連単,1-2-5,1010
2023-08-13,若松,5,３連複,1-2-5,530
2023-08-13,若松,6,単勝,1,180
2023-08-13,若松,6,複勝,1,130
2023-08-13,若松,6,複勝,2,1080
2023-08-13,若松,6,２連単,1-2,1230
2023-08-13,若松,6,２連複,1-2,1150
2023-08-13,若松,6,拡連複,1-2,310
2023-08-13,若松,6,３連単,1-2-5,2780
2023-08-13,若松,6,３連複,1-2-5,640
2023-08-13,若松,7,単勝,4,150
2023-08-13,若松,7,複勝,4,160
2023-08-13,若松,7,複勝,1,140
2023-08-13,若松,7,２連単,4-1,1340
2023-08-13,若松,7,２連複,1-4,560
2023-08-13,若松,7,拡連複,1-4,150
2023-08-13,若松,7,３連単,4-1-3,5870
2023-08-13,若松,7,３連複,1-3-4,550
2023-08-13,若松,8,単勝,1,110
2023-08-13,若松,8,複勝,1,100
2023-08-13,若松,8,複勝,3,200
2023-08-13,若松,8,２連単,1-3,310
2023-08-13,若松,8,２連複,1-3,240
2023-08-13,若松,8,拡連複,1-3,170
2023-08-13,若松,8,３連単,1-3-5,1730
2023-08-13,若松,8,３連複,1-3-5,1020
2023-08-13,若松,9,単勝,1,100
2023-08-13,若松,9,複勝,1,100
2023-08-13,若松,9,複勝,6,220
2023-08-13,若松,9,２連単,1-6,500
2023-08-13,若松,9,２連複,1-6,620
2023-08-13,若松,9,拡連複,1-6,120
2023-08-13,若松,9,３連単,1-6-2,1090
2023-08-13,若松,9,３連複,1-2-6,310
2023-08-13,若松,10,単勝,2,1050
2023-08-13,若松,10,複勝,2,370
2023-08-13,若松,10,複勝,6,300
2023-08-13,若松,10,２連単,2-6,3850
2023-08-13,若松,10,２連複,2-6,4300
2023-08-13,若松,10,拡連複,2-6,630
2023-08-13,若松,10,３連単,2-6-5,30290
2023-08-13,若松,10,３連複,2-5-6,3320
2023-08-13,若松,11,単勝,1,200
2023-08-13,若松,11,複勝,1,140
2023-08-13,若松,11,複勝,2,300
2023-08-13,若松,11,２連単,1-2,650
2023-08-13,若松,11,２連複,1-2,460
2023-08-13,若松,11,拡連複,1-2,170
2023-08-13,若松,11,３連単,1-2-4,1220
2023-08-13,若松,11,３連複,1-2-4,330
2023-08-13,若松,12,単勝,2,260
2023-08-13,若松,12,複勝,2,100
2023-08-13,若松,12,複勝,3,270
2023-08-13,若松,12,２連単,2-3,1570
2023-08-13,若松,12,２連複,2-3,1200
2023-08-13,若松,12,拡連複,2-3,210
2023-08-13,若松,12,３連単,2-3-5,7630
2023-08-13,若松,12,３連複,2-3-5,2970
2023-08-13,徳山,1,単勝,5,740
2023-08-13,徳山,1,複勝,5,160
2023-08-13,徳山,1,複勝,1,110
2023-08-13,徳山,1,２連単,5-1,2130
2023-08-13,徳山,1,２連複,1-5,620
2023-08-13,徳山,1,拡連複,1-5,150
2023-08-13,徳山,1,３連単,5-1-4,5680
2023-08-13,徳山,1,３連複,1-4-5,430
2023-08-13,徳山,2,単勝,4,560
2023-08-13,徳山,2,複勝,4,140
2023-08-13,徳山,2,複勝,1,120
2023-08-13,徳山,2,２連単,4-1,800
2023-08-13,徳山,2,２連複,1-4,270
2023-08-13,徳山,2,拡連複,1-4,120
2023-08-13,徳山,2,３連単,4-1-2,1730
2023-08-13,徳山,2,３連複,1-2-4,180
2023-08-13,徳山,3,単勝,1,120
2023-08-13,徳山,3,複勝,1,100
2023-08-13,徳山,3,複勝,5,140
2023-08-13,徳山,3,２連単,1-5,570
2023-08-13,徳山,3,２連複,1-5,510
2023-08-13,徳山,3,拡連複,1-5,160
2023-08-13,徳山,3,３連単,1-5-4,1030
2023-08-13,徳山,3,３連複,1-4-5,290
2023-08-13,徳山,4,単勝,3,470
2023-08-13,徳山,4,複勝,3,170
2023-08-13,徳山,4,複勝,1,130
2023-08-13,徳山,4,２連単,3-1,1470
2023-08-13,徳山,4,２連複,1-3,280
2023-08-13,徳山,4,拡連複,1-3,150
2023-08-13,徳山,4,３連単,3-1-2,2730
2023-08-13,徳山,4,３連複,1-2-3,190
2023-08-13,徳山,5,単勝,1,120
2023-08-13,徳山,5,複勝,1,100
2023-08-13,徳山,5,複勝,3,200
2023-08-13,徳山,5,２連単,1-3,300
2023-08-13,徳山,5,２連複,1-3,230
2023-08-13,徳山,5,拡連複,1-3,150
2023-08-13,徳山,5,３連単,1-3-4,790
2023-08-13,徳山,5,３連複,1-3-4,420
2023-08-13,徳山,6,単勝,2,540
2023-08-13,徳山,6,複勝,2,830
2023-08-13,徳山,6,複勝,6,380
2023-08-13,徳山,6,２連単,2-6,3420
2023-08-13,徳山,6,２連複,2-6,1270
2023-08-13,徳山,6,拡連複,2-6,320
2023-08-13,徳山,6,３連単,2-6-3,7070
2023-08-13,徳山,6,３連複,2-3-6,500
2023-08-13,徳山,7,単勝,3,330
2023-08-13,徳山,7,複勝,3,100
2023-08-13,徳山,7,複勝,6,110
2023-08-13,徳山,7,２連単,3-6,520
2023-08-13,徳山,7,２連複,3-6,440
2023-08-13,徳山,7,拡連複,3-6,150
2023-08-13,徳山,7,３連単,3-6-2,1460
2023-08-13,徳山,7,３連複,2-3-6,330
2023-08-13,徳山,8,単勝,1,380
2023-08-13,徳山,8,複勝,1,880
2023-08-13,徳山,8,複勝,3,880
2023-08-13,徳山,8,２連単,1-3,400
2023-08-13,徳山,8,２連複,1-3,240
2023-08-13,徳山,8,拡連複,1-3,250
2023-08-13,徳山,8,３連単,1-3-5,5470
2023-08-13,徳山,8,３連複,1-3-5,1570
2023-08-13,徳山,9,単勝,1,110
2023-08-13,徳山,9,複勝,1,100
2023-08-13,徳山,9,複勝,3,230
2023-08-13,徳山,9,２連単,1-3,320
2023-08-13,徳山,9,２連複,1-3,560
2023-08-13,徳山,9,拡連複,1-3,250
2023-08-13,徳山,9,３連単,1-3-6,1610
2023-08-13,徳山,9,３連複,1-3-6,430
2023-08-13,徳山,10,単勝,3,250
2023-08-13,徳山,10,複勝,3,170
2023-08-13,徳山,10,複勝,4,130
2023-08-13,徳山,10,２連単,3-4,1470
2023-08-13,徳山,10,２連複,3-4,710
2023-08-13,徳山,10,拡連複,3-4,190
2023-08-13,徳山,10,３連単,3-4-1,2350
2023-08-13,徳山,10,３連複,1-3-4,230
2023-08-13,徳山,11,単勝,2,100
2023-08-13,徳山,11,複勝,2,140
2023-08-13,徳山,11,複勝,1,120
2023-08-13,徳山,11,２連単,2-1,410
2023-08-13,徳山,11,２連複,1-2,170
2023-08-13,徳山,11,拡連複,1-2,190
2023-08-13,徳山,11,３連単,2-1-4,1930
2023-08-13,徳山,11,３連複,1-2-4,1120
2023-08-13,徳山,12,単勝,1,130
2023-08-13,徳山,12,複勝,1,100
2023-08-13,徳山,12,複勝,4,160
2023-08-13,徳山,12,２連単,1-4,1310
2023-08-13,徳山,12,２連複,1-4,890
2023-08-13,徳山,12,拡連複,1-4,210
2023-08-13,徳山,12,３連単,1-4-2,2520
2023-08-13,徳山,12,３連複,1-2-4,640
2023-08-13,宮島,1,単勝,1,100
2023-08-13,宮島,1,複勝,1,100
2023-08-13,宮島,1,複勝,5,120
2023-08-13,宮島,1,２連単,1-5,300
2023-08-13,宮島,1,２連複,1-5,200
2023-08-13,宮島,1,拡連複,1-5,100
2023-08-13,宮島,1,３連単,1-5-4,380
2023-08-13,宮島,1,３連複,1-4-5,200
2023-08-13,宮島,2,単勝,1,410
2023-08-13,宮島,2,複勝,1,100
2023-08-13,宮島,2,複勝,2,120
2023-08-13,宮島,2,２連単,1-2,700
2023-08-13,宮島,2,２連複,1-2,870
2023-08-13,宮島,2,拡連複,1-2,480
2023-08-13,宮島,2,３連単,1-2-3,2350
2023-08-13,宮島,2,３連複,1-2-3,850
2023-08-13,宮島,3,単勝,1,240
2023-08-13,宮島,3,複勝,1,230
2023-08-13,宮島,3,複勝,2,320
2023-08-13,宮島,3,２連単,1-2,450
2023-08-13,宮島,3,２連複,1-2,740
2023-08-13,宮島,3,拡連複,1-2,160
2023-08-13,宮島,3,３連単,1-2-3,760
2023-08-13,宮島,3,３連複,1-2-3,230
2023-08-13,宮島,4,単勝,1,120
2023-08-13,宮島,4,複勝,1,100
2023-08-13,宮島,4,複勝,5,150
2023-08-13,宮島,4,２連単,1-5,290
2023-08-13,宮島,4,２連複,1-5,380
2023-08-13,宮島,4,拡連複,1-5,120
2023-08-13,宮島,4,３連単,1-5-3,890
2023-08-13,宮島,4,３連複,1-3-5,270
2023-08-13,宮島,5,単勝,1,290
2023-08-13,宮島,5,複勝,1,140
2023-08-13,宮島,5,複勝,2,130
2023-08-13,宮島,5,２連単,1-2,410
2023-08-13,宮島,5,２連複,1-2,250
2023-08-13,宮島,5,拡連複,1-2,130
2023-08-13,宮島,5,３連単,1-2-4,860
2023-08-13,宮島,5,３連複,1-2-4,200
2023-08-13,宮島,6,単勝,4,420
2023-08-13,宮島,6,複勝,4,160
2023-08-13,宮島,6,複勝,3,150
2023-08-13,宮島,6,２連単,4-3,1020
2023-08-13,宮島,6,２連複,3-4,480
2023-08-13,宮島,6,拡連複,3-4,220
2023-08-13,宮島,6,３連単,4-3-5,5230
2023-08-13,宮島,6,３連複,3-4-5,1530
2023-08-13,宮島,7,単勝,2,350
2023-08-13,宮島,7,複勝,2,190
2023-08-13,宮島,7,複勝,1,120
2023-08-13,宮島,7,２連単,2-1,2200
2023-08-13,宮島,7,２連複,1-2,790
2023-08-13,宮島,7,拡連複,1-2,390
2023-08-13,宮島,7,３連単,2-1-3,3780
2023-08-13,宮島,7,３連複,1-2-3,390
2023-08-13,宮島,8,単勝,2,100
2023-08-13,宮島,8,複勝,2,110
2023-08-13,宮島,8,複勝,6,420
2023-08-13,宮島,8,２連単,2-6,410
2023-08-13,宮島,8,２連複,2-6,640
2023-08-13,宮島,8,拡連複,2-6,140
2023-08-13,宮島,8,３連単,2-6-4,1070
2023-08-13,宮島,8,３連複,2-4-6,450
2023-08-13,宮島,9,単勝,1,110
2023-08-13,宮島,9,複勝,1,100
2023-08-13,宮島,9,複勝,4,100
2023-08-13,宮島,9,２連単,1-4,140
2023-08-13,宮島,9,２連複,1-4,140
2023-08-13,宮島,9,拡連複,1-4,110
2023-08-13,宮島,9,３連単,1-4-6,380
2023-08-13,宮島,9,３連複,1-4-6,140
2023-08-13,宮島,10,単勝,1,160
2023-08-13,宮島,10,複勝,1,100
2023-08-13,宮島,10,複勝,3,170
2023-08-13,宮島,10,２連単,1-3,160
2023-08-13,宮島,10,２連複,1-3,250
2023-08-13,宮島,10,拡連複,1-3,100
2023-08-13,宮島,10,３連単,1-3-5,640
2023-08-13,宮島,10,３連複,1-3-5,370
2023-08-13,宮島,11,単勝,1,280
2023-08-13,宮島,11,複勝,1,140
2023-08-13,宮島,11,複勝,5,230
2023-08-13,宮島,11,２連単,1-5,1200
2023-08-13,宮島,11,２連複,1-5,760
2023-08-13,宮島,11,拡連複,1-5,240
2023-08-13,宮島,11,３連単,1-5-3,2700
2023-08-13,宮島,11,３連複,1-3-5,430
2023-08-13,宮島,12,単勝,1,100
2023-08-13,宮島,12,複勝,1,100
2023-08-13,宮島,12,複勝,2,290
2023-08-13,宮島,12,２連単,1-2,350
2023-08-13,宮島,12,２連複,1-2,290
2023-08-13,宮島,12,拡連複,1-2,240
2023-08-13,宮島,12,３連単,1-2-3,890
2023-08-13,宮島,12,３連複,1-2-3,390
2023-08-13,児島,1,単勝,3,230
2023-08-13,児島,1,複勝,3,140
2023-08-13,児島,1,複勝,2,150
2023-08-13,児島,1,２連単,3-2,460
2023-08-13,児島,1,２連複,2-3,340
2023-08-13,児島,1,拡連複,2-3,110
2023-08-13,児島,1,３連単,3-2-4,1540
2023-08-13,児島,1,３連複,2-3-4,360
2023-08-13,児島,2,単勝,1,170
2023-08-13,児島,2,複勝,1,240
2023-08-13,児島,2,複勝,2,170
2023-08-13,児島,2,２連単,1-2,360
2023-08-13,児島,2,２連複,1-2,410
2023-08-13,児島,2,拡連複,1-2,400
2023-08-13,児島,2,３連単,1-2-6,10910
2023-08-13,児島,2,３連複,1-2-6,3560
2023-08-13,児島,3,単勝,1,260
2023-08-13,児島,3,複勝,1,130
2023-08-13,児島,3,複勝,3,100
2023-08-13,児島,3,２連単,1-3,620
2023-08-13,児島,3,２連複,1-3,320
2023-08-13,児島,3,拡連複,1-3,230
2023-08-13,児島,3,３連単,1-3-2,1730
2023-08-13,児島,3,３連複,1-2-3,550
2023-08-13,児島,4,単勝,1,110
2023-08-13,児島,4,複勝,1,100
2023-08-13,児島,4,複勝,2,110
2023-08-13,児島,4,２連単,1-2,160
2023-08-13,児島,4,２連複,1-2,170
2023-08-13,児島,4,拡連複,1-2,100
