日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-13,芦屋,6,２連複,1-2,360
2021-05-13,芦屋,6,拡連複,1-2,130
2021-05-13,芦屋,6,３連単,2-1-3,2600
2021-05-13,芦屋,6,３連複,1-2-3,520
2021-05-13,芦屋,7,単勝,1,110
2021-05-13,芦屋,7,複勝,1,110
2021-05-13,芦屋,7,複勝,2,190
2021-05-13,芦屋,7,２連単,1-2,290
2021-05-13,芦屋,7,２連複,1-2,240
2021-05-13,芦屋,7,拡連複,1-2,140
2021-05-13,芦屋,7,３連単,1-2-5,1700
2021-05-13,芦屋,7,３連複,1-2-5,850
2021-05-13,芦屋,8,単勝,3,320
2021-05-13,芦屋,8,複勝,3,130
2021-05-13,芦屋,8,複勝,1,110
2021-05-13,芦屋,8,２連単,3-1,790
2021-05-13,芦屋,8,２連複,1-3,250
2021-05-13,芦屋,8,拡連複,1-3,180
2021-05-13,芦屋,8,３連単,3-1-4,6420
2021-05-13,芦屋,8,３連複,1-3-4,730
2021-05-13,芦屋,9,単勝,2,160
2021-05-13,芦屋,9,複勝,2,120
2021-05-13,芦屋,9,複勝,3,420
2021-05-13,芦屋,9,２連単,2-3,530
2021-05-13,芦屋,9,２連複,2-3,620
2021-05-13,芦屋,9,拡連複,2-3,200
2021-05-13,芦屋,9,３連単,2-3-6,4960
2021-05-13,芦屋,9,３連複,2-3-6,1950
2021-05-13,芦屋,10,単勝,2,330
2021-05-13,芦屋,10,複勝,2,110
2021-05-13,芦屋,10,複勝,3,330
2021-05-13,芦屋,10,２連単,2-3,890
2021-05-13,芦屋,10,２連複,2-3,830
2021-05-13,芦屋,10,拡連複,2-3,200
2021-05-13,芦屋,10,３連単,2-3-1,2340
2021-05-13,芦屋,10,３連複,1-2-3,300
2021-05-13,芦屋,11,単勝,4,3270
2021-05-13,芦屋,11,複勝,4,1000
2021-05-13,芦屋,11,複勝,5,610
2021-05-13,芦屋,11,２連単,4-5,10660
2021-05-13,芦屋,11,２連複,4-5,5470
2021-05-13,芦屋,11,拡連複,4-5,1130
2021-05-13,芦屋,11,３連単,4-5-2,49120
2021-05-13,芦屋,11,３連複,2-4-5,7250
2021-05-13,芦屋,12,単勝,1,140
2021-05-13,芦屋,12,複勝,1,100
2021-05-13,芦屋,12,複勝,5,100
2021-05-13,芦屋,12,２連単,1-5,610
2021-05-13,芦屋,12,２連複,1-5,450
2021-05-13,芦屋,12,拡連複,1-5,210
2021-05-13,芦屋,12,３連単,1-5-3,3330
2021-05-13,芦屋,12,３連複,1-3-5,1350
2021-05-13,徳山,1,単勝,1,110
2021-05-13,徳山,1,複勝,1,100
2021-05-13,徳山,1,複勝,2,100
2021-05-13,徳山,1,２連単,1-2,230
2021-05-13,徳山,1,２連複,1-2,260
2021-05-13,徳山,1,拡連複,1-2,150
2021-05-13,徳山,1,３連単,1-2-5,600
2021-05-13,徳山,1,３連複,1-2-5,300
2021-05-13,徳山,2,単勝,4,2430
2021-05-13,徳山,2,複勝,4,1140
2021-05-13,徳山,2,複勝,5,1860
2021-05-13,徳山,2,２連単,4-5,18150
2021-05-13,徳山,2,２連複,4-5,6940
2021-05-13,徳山,2,拡連複,4-5,1560
2021-05-13,徳山,2,３連単,4-5-1,70120
2021-05-13,徳山,2,３連複,1-4-5,3830
2021-05-13,徳山,3,単勝,2,440
2021-05-13,徳山,3,複勝,2,170
2021-05-13,徳山,3,複勝,1,100
2021-05-13,徳山,3,２連単,2-1,920
2021-05-13,徳山,3,２連複,1-2,310
2021-05-13,徳山,3,拡連複,1-2,130
2021-05-13,徳山,3,３連単,2-1-6,3530
2021-05-13,徳山,3,３連複,1-2-6,580
2021-05-13,徳山,4,単勝,1,150
2021-05-13,徳山,4,複勝,1,100
2021-05-13,徳山,4,複勝,2,200
2021-05-13,徳山,4,２連単,1-2,280
2021-05-13,徳山,4,２連複,1-2,290
2021-05-13,徳山,4,拡連複,1-2,140
2021-05-13,徳山,4,３連単,1-2-4,1050
2021-05-13,徳山,4,３連複,1-2-4,450
2021-05-13,徳山,5,単勝,1,110
2021-05-13,徳山,5,複勝,1,100
2021-05-13,徳山,5,複勝,3,170
2021-05-13,徳山,5,２連単,1-3,400
2021-05-13,徳山,5,２連複,1-3,340
2021-05-13,徳山,5,拡連複,1-3,150
2021-05-13,徳山,5,３連単,1-3-6,990
2021-05-13,徳山,5,３連複,1-3-6,530
2021-05-13,徳山,6,単勝,1,140
2021-05-13,徳山,6,複勝,1,140
2021-05-13,徳山,6,複勝,2,290
2021-05-13,徳山,6,２連単,1-2,340
2021-05-13,徳山,6,２連複,1-2,260
2021-05-13,徳山,6,拡連複,1-2,150
2021-05-13,徳山,6,３連単,1-2-3,920
2021-05-13,徳山,6,３連複,1-2-3,440
2021-05-13,徳山,7,単勝,1,140
2021-05-13,徳山,7,複勝,1,120
2021-05-13,徳山,7,複勝,3,140
2021-05-13,徳山,7,２連単,1-3,280
2021-05-13,徳山,7,２連複,1-3,180
2021-05-13,徳山,7,拡連複,1-3,120
2021-05-13,徳山,7,３連単,1-3-2,850
2021-05-13,徳山,7,３連複,1-2-3,320
2021-05-13,徳山,8,単勝,1,100
2021-05-13,徳山,8,複勝,1,100
2021-05-13,徳山,8,複勝,3,220
2021-05-13,徳山,8,２連単,1-3,450
2021-05-13,徳山,8,２連複,1-3,420
2021-05-13,徳山,8,拡連複,1-3,220
2021-05-13,徳山,8,３連単,1-3-6,4540
2021-05-13,徳山,8,３連複,1-3-6,2460
2021-05-13,徳山,9,単勝,1,120
2021-05-13,徳山,9,複勝,1,100
2021-05-13,徳山,9,複勝,2,230
2021-05-13,徳山,9,２連単,1-2,260
2021-05-13,徳山,9,２連複,1-2,230
2021-05-13,徳山,9,拡連複,1-2,140
2021-05-13,徳山,9,３連単,1-2-4,820
2021-05-13,徳山,9,３連複,1-2-4,490
2021-05-13,徳山,10,単勝,1,120
2021-05-13,徳山,10,複勝,1,110
2021-05-13,徳山,10,複勝,4,430
2021-05-13,徳山,10,２連単,1-4,660
2021-05-13,徳山,10,２連複,1-4,620
2021-05-13,徳山,10,拡連複,1-4,220
2021-05-13,徳山,10,３連単,1-4-5,3260
2021-05-13,徳山,10,３連複,1-4-5,1790
2021-05-13,徳山,11,単勝,1,120
2021-05-13,徳山,11,複勝,1,100
2021-05-13,徳山,11,複勝,4,220
2021-05-13,徳山,11,２連単,1-4,420
2021-05-13,徳山,11,２連複,1-4,400
2021-05-13,徳山,11,拡連複,1-4,190
2021-05-13,徳山,11,３連単,1-4-2,1020
2021-05-13,徳山,11,３連複,1-2-4,340
2021-05-13,徳山,12,単勝,1,110
2021-05-13,徳山,12,複勝,1,100
2021-05-13,徳山,12,複勝,2,200
2021-05-13,徳山,12,２連単,1-2,290
2021-05-13,徳山,12,２連複,1-2,260
2021-05-13,徳山,12,拡連複,1-2,140
2021-05-13,徳山,12,３連単,1-2-3,850
2021-05-13,徳山,12,３連複,1-2-3,440
2021-05-13,丸亀,1,単勝,2,590
2021-05-13,丸亀,1,複勝,2,330
2021-05-13,丸亀,1,複勝,1,170
2021-05-13,丸亀,1,２連単,2-1,2180
2021-05-13,丸亀,1,２連複,1-2,450
2021-05-13,丸亀,1,拡連複,1-2,180
2021-05-13,丸亀,1,３連単,2-1-3,4260
2021-05-13,丸亀,1,３連複,1-2-3,390
2021-05-13,丸亀,2,単勝,2,160
2021-05-13,丸亀,2,複勝,2,130
2021-05-13,丸亀,2,複勝,5,370
2021-05-13,丸亀,2,２連単,2-5,1690
2021-05-13,丸亀,2,２連複,2-5,1470
2021-05-13,丸亀,2,拡連複,2-5,300
2021-05-13,丸亀,2,３連単,2-5-1,4900
2021-05-13,丸亀,2,３連複,1-2-5,930
2021-05-13,丸亀,3,単勝,1,220
2021-05-13,丸亀,3,複勝,1,110
2021-05-13,丸亀,3,複勝,4,130
2021-05-13,丸亀,3,２連単,1-4,630
2021-05-13,丸亀,3,２連複,1-4,380
2021-05-13,丸亀,3,拡連複,1-4,160
2021-05-13,丸亀,3,３連単,1-4-3,1290
2021-05-13,丸亀,3,３連複,1-3-4,310
2021-05-13,丸亀,4,単勝,2,400
2021-05-13,丸亀,4,複勝,2,210
2021-05-13,丸亀,4,複勝,3,150
2021-05-13,丸亀,4,２連単,2-3,1960
2021-05-13,丸亀,4,２連複,2-3,1310
2021-05-13,丸亀,4,拡連複,2-3,310
2021-05-13,丸亀,4,３連単,2-3-1,9800
2021-05-13,丸亀,4,３連複,1-2-3,1140
2021-05-13,丸亀,5,単勝,1,200
2021-05-13,丸亀,5,複勝,1,100
2021-05-13,丸亀,5,複勝,2,130
2021-05-13,丸亀,5,２連単,1-2,510
2021-05-13,丸亀,5,２連複,1-2,270
2021-05-13,丸亀,5,拡連複,1-2,150
2021-05-13,丸亀,5,３連単,1-2-5,730
2021-05-13,丸亀,5,３連複,1-2-5,230
2021-05-13,丸亀,6,単勝,2,150
2021-05-13,丸亀,6,複勝,2,100
2021-05-13,丸亀,6,複勝,3,100
2021-05-13,丸亀,6,２連単,2-3,390
2021-05-13,丸亀,6,２連複,2-3,260
2021-05-13,丸亀,6,拡連複,2-3,100
2021-05-13,丸亀,6,３連単,2-3-1,550
2021-05-13,丸亀,6,３連複,1-2-3,130
2021-05-13,丸亀,7,単勝,2,320
2021-05-13,丸亀,7,複勝,2,130
2021-05-13,丸亀,7,複勝,4,110
2021-05-13,丸亀,7,２連単,2-4,1530
2021-05-13,丸亀,7,２連複,2-4,880
2021-05-13,丸亀,7,拡連複,2-4,170
2021-05-13,丸亀,7,３連単,2-4-1,2580
2021-05-13,丸亀,7,３連複,1-2-4,170
2021-05-13,丸亀,8,単勝,1,130
2021-05-13,丸亀,8,複勝,1,110
2021-05-13,丸亀,8,複勝,4,180
2021-05-13,丸亀,8,２連単,1-4,590
2021-05-13,丸亀,8,２連複,1-4,430
2021-05-13,丸亀,8,拡連複,1-4,120
2021-05-13,丸亀,8,３連単,1-4-2,840
2021-05-13,丸亀,8,３連複,1-2-4,150
2021-05-13,丸亀,9,単勝,1,150
2021-05-13,丸亀,9,複勝,1,100
2021-05-13,丸亀,9,複勝,5,380
2021-05-13,丸亀,9,２連単,1-5,1210
2021-05-13,丸亀,9,２連複,1-5,920
2021-05-13,丸亀,9,拡連複,1-5,250
2021-05-13,丸亀,9,３連単,1-5-6,25190
2021-05-13,丸亀,9,３連複,1-5-6,7100
2021-05-13,丸亀,10,単勝,1,110
2021-05-13,丸亀,10,複勝,1,100
2021-05-13,丸亀,10,複勝,3,120
2021-05-13,丸亀,10,２連単,1-3,190
2021-05-13,丸亀,10,２連複,1-3,190
2021-05-13,丸亀,10,拡連複,1-3,120
2021-05-13,丸亀,10,３連単,1-3-4,430
2021-05-13,丸亀,10,３連複,1-3-4,240
2021-05-13,丸亀,11,単勝,1,110
2021-05-13,丸亀,11,複勝,1,100
2021-05-13,丸亀,11,複勝,2,120
2021-05-13,丸亀,11,２連単,1-2,370
2021-05-13,丸亀,11,２連複,1-2,500
2021-05-13,丸亀,11,拡連複,1-2,180
2021-05-13,丸亀,11,３連単,1-2-4,1440
2021-05-13,丸亀,11,３連複,1-2-4,670
2021-05-13,丸亀,12,単勝,1,110
2021-05-13,丸亀,12,複勝,1,100
2021-05-13,丸亀,12,複勝,3,130
2021-05-13,丸亀,12,２連単,1-3,240
2021-05-13,丸亀,12,２連複,1-3,170
2021-05-13,丸亀,12,拡連複,1-3,120
2021-05-13,丸亀,12,３連単,1-3-2,640
2021-05-13,丸亀,12,３連複,1-2-3,250
2021-05-13,住之江,1,単勝,1,110
2021-05-13,住之江,1,複勝,1,120
2021-05-13,住之江,1,複勝,2,1090
2021-05-13,住之江,1,２連単,1-2,1070
2021-05-13,住之江,1,２連複,1-2,810
2021-05-13,住之江,1,拡連複,1-2,380
2021-05-13,住之江,1,３連単,1-2-5,5280
2021-05-13,住之江,1,３連複,1-2-5,2040
2021-05-13,住之江,2,単勝,1,130
2021-05-13,住之江,2,複勝,1,140
2021-05-13,住之江,2,複勝,2,130
2021-05-13,住之江,2,２連単,1-2,140
2021-05-13,住之江,2,２連複,1-2,330
2021-05-13,住之江,2,拡連複,1-2,100
2021-05-13,住之江,2,３連単,1-2-3,640
2021-05-13,住之江,2,３連複,1-2-3,430
2021-05-13,住之江,3,単勝,1,150
2021-05-13,住之江,3,複勝,1,100
2021-05-13,住之江,3,複勝,3,130
2021-05-13,住之江,3,２連単,1-3,330
2021-05-13,住之江,3,２連複,1-3,150
2021-05-13,住之江,3,拡連複,1-3,160
2021-05-13,住之江,3,３連単,1-3-4,500
2021-05-13,住之江,3,３連複,1-3-4,170
2021-05-13,住之江,4,単勝,5,370
2021-05-13,住之江,4,複勝,5,210
2021-05-13,住之江,4,複勝,4,100
2021-05-13,住之江,4,２連単,5-4,800
2021-05-13,住之江,4,２連複,4-5,210
2021-05-13,住之江,4,拡連複,4-5,110
2021-05-13,住之江,4,３連単,5-4-2,1160
2021-05-13,住之江,4,３連複,2-4-5,200
2021-05-13,住之江,5,単勝,1,140
2021-05-13,住之江,5,複勝,1,120
2021-05-13,住之江,5,複勝,2,150
2021-05-13,住之江,5,２連単,1-2,410
2021-05-13,住之江,5,２連複,1-2,330
2021-05-13,住之江,5,拡連複,1-2,150
2021-05-13,住之江,5,３連単,1-2-6,710
2021-05-13,住之江,5,３連複,1-2-6,250
2021-05-13,住之江,6,単勝,1,110
2021-05-13,住之江,6,複勝,1,130
2021-05-13,住之江,6,複勝,3,120
2021-05-13,住之江,6,２連単,1-3,330
2021-05-13,住之江,6,２連複,1-3,450
2021-05-13,住之江,6,拡連複,1-3,150
2021-05-13,住之江,6,３連単,1-3-2,1570
2021-05-13,住之江,6,３連複,1-2-3,540
2021-05-13,住之江,7,単勝,1,180
2021-05-13,住之江,7,複勝,1,100
2021-05-13,住之江,7,複勝,4,220
2021-05-13,住之江,7,２連単,1-4,650
2021-05-13,住之江,7,２連複,1-4,580
2021-05-13,住之江,7,拡連複,1-4,220
2021-05-13,住之江,7,３連単,1-4-6,5340
2021-05-13,住之江,7,３連複,1-4-6,3250
2021-05-13,住之江,8,単勝,1,140
2021-05-13,住之江,8,複勝,1,100
2021-05-13,住之江,8,複勝,4,150
2021-05-13,住之江,8,２連単,1-4,770
2021-05-13,住之江,8,２連複,1-4,590
2021-05-13,住之江,8,拡連複,1-4,270
2021-05-13,住之江,8,３連単,1-4-2,2170
2021-05-13,住之江,8,３連複,1-2-4,490
2021-05-13,住之江,9,単勝,1,100
2021-05-13,住之江,9,複勝,1,110
2021-05-13,住之江,9,複勝,2,200
2021-05-13,住之江,9,２連単,1-2,190
2021-05-13,住之江,9,２連複,1-2,260
2021-05-13,住之江,9,拡連複,1-2,120
2021-05-13,住之江,9,３連単,1-2-3,490
2021-05-13,住之江,9,３連複,1-2-3,310
2021-05-13,住之江,10,単勝,1,120
2021-05-13,住之江,10,複勝,1,100
2021-05-13,住之江,10,複勝,3,380
2021-05-13,住之江,10,２連単,1-3,440
2021-05-13,住之江,10,２連複,1-3,410
2021-05-13,住之江,10,拡連複,1-3,170
2021-05-13,住之江,10,３連単,1-3-2,1190
2021-05-13,住之江,10,３連複,1-2-3,280
2021-05-13,住之江,11,単勝,1,100
2021-05-13,住之江,11,複勝,1,100
2021-05-13,住之江,11,複勝,4,510
2021-05-13,住之江,11,２連単,1-4,550
2021-05-13,住之江,11,２連複,1-4,520
2021-05-13,住之江,11,拡連複,1-4,150
2021-05-13,住之江,11,３連単,1-4-2,1490
2021-05-13,住之江,11,３連複,1-2-4,490
2021-05-13,住之江,12,単勝,3,530
2021-05-13,住之江,12,複勝,3,160
2021-05-13,住之江,12,複勝,1,140
2021-05-13,住之江,12,２連単,3-1,1220
2021-05-13,住之江,12,２連複,1-3,280
2021-05-13,住之江,12,拡連複,1-3,150
2021-05-13,住之江,12,３連単,3-1-4,3830
2021-05-13,住之江,12,３連複,1-3-4,380
2021-05-13,びわこ,1,単勝,1,100
2021-05-13,びわこ,1,複勝,1,100
2021-05-13,びわこ,1,複勝,2,220
2021-05-13,びわこ,1,２連単,1-2,290
2021-05-13,びわこ,1,２連複,1-2,320
2021-05-13,びわこ,1,拡連複,1-2,120
2021-05-13,びわこ,1,３連単,1-2-3,840
2021-05-13,びわこ,1,３連複,1-2-3,470
2021-05-13,びわこ,2,単勝,1,110
2021-05-13,びわこ,2,複勝,1,110
2021-05-13,びわこ,2,複勝,5,430
2021-05-13,びわこ,2,２連単,1-5,480
2021-05-13,びわこ,2,２連複,1-5,300
2021-05-13,びわこ,2,拡連複,1-5,190
2021-05-13,びわこ,2,３連単,1-5-4,1850
2021-05-13,びわこ,2,３連複,1-4-5,580
2021-05-13,びわこ,3,単勝,2,150
2021-05-13,びわこ,3,複勝,2,130
2021-05-13,びわこ,3,複勝,6,260
2021-05-13,びわこ,3,２連単,2-6,1370
2021-05-13,びわこ,3,２連複,2-6,520
2021-05-13,びわこ,3,拡連複,2-6,110
2021-05-13,びわこ,3,３連単,2-6-1,1910
2021-05-13,びわこ,3,３連複,1-2-6,180
2021-05-13,びわこ,4,単勝,1,210
2021-05-13,びわこ,4,複勝,1,100
2021-05-13,びわこ,4,複勝,4,160
2021-05-13,びわこ,4,２連単,1-4,380
2021-05-13,びわこ,4,２連複,1-4,410
2021-05-13,びわこ,4,拡連複,1-4,160
2021-05-13,びわこ,4,３連単,1-4-5,1440
2021-05-13,びわこ,4,３連複,1-4-5,750
2021-05-13,びわこ,5,単勝,3,1090
2021-05-13,びわこ,5,複勝,3,230
2021-05-13,びわこ,5,複勝,1,140
2021-05-13,びわこ,5,２連単,3-1,2900
2021-05-13,びわこ,5,２連複,1-3,450
2021-05-13,びわこ,5,拡連複,1-3,270
2021-05-13,びわこ,5,３連単,3-1-5,8680
2021-05-13,びわこ,5,３連複,1-3-5,610
2021-05-13,びわこ,6,単勝,4,940
2021-05-13,びわこ,6,複勝,4,400
2021-05-13,びわこ,6,複勝,5,1380
2021-05-13,びわこ,6,２連単,4-5,2620
2021-05-13,びわこ,6,２連複,4-5,2050
2021-05-13,びわこ,6,拡連複,4-5,510
2021-05-13,びわこ,6,３連単,4-5-3,13320
2021-05-13,びわこ,6,３連複,3-4-5,1870
2021-05-13,びわこ,7,単勝,2,640
2021-05-13,びわこ,7,複勝,2,100
2021-05-13,びわこ,7,複勝,4,330
2021-05-13,びわこ,7,２連単,2-4,7560
2021-05-13,びわこ,7,２連複,2-4,2110
2021-05-13,びわこ,7,拡連複,2-4,330
2021-05-13,びわこ,7,３連単,2-4-3,19670
2021-05-13,びわこ,7,３連複,2-3-4,3610
2021-05-13,びわこ,8,単勝,6,630
2021-05-13,びわこ,8,複勝,6,100
2021-05-13,びわこ,8,複勝,1,200
2021-05-13,びわこ,8,２連単,6-1,1080
2021-05-13,びわこ,8,２連複,1-6,280
2021-05-13,びわこ,8,拡連複,1-6,200
2021-05-13,びわこ,8,３連単,6-1-3,4330
2021-05-13,びわこ,8,３連複,1-3-6,410
2021-05-13,びわこ,9,単勝,1,210
2021-05-13,びわこ,9,複勝,1,120
2021-05-13,びわこ,9,複勝,3,130
2021-05-13,びわこ,9,２連単,1-3,160
2021-05-13,びわこ,9,２連複,1-3,150
2021-05-13,びわこ,9,拡連複,1-3,110
2021-05-13,びわこ,9,３連単,1-3-5,930
2021-05-13,びわこ,9,３連複,1-3-5,370
2021-05-13,びわこ,10,単勝,1,170
2021-05-13,びわこ,10,複勝,1,130
2021-05-13,びわこ,10,複勝,2,310
2021-05-13,びわこ,10,２連単,1-2,230
2021-05-13,びわこ,10,２連複,1-2,310
2021-05-13,びわこ,10,拡連複,1-2,120
2021-05-13,びわこ,10,３連単,1-2-4,780
2021-05-13,びわこ,10,３連複,1-2-4,410
2021-05-13,びわこ,11,単勝,4,680
2021-05-13,びわこ,11,複勝,4,350
2021-05-13,びわこ,11,複勝,1,100
2021-05-13,びわこ,11,２連単,4-1,3020
2021-05-13,びわこ,11,２連複,1-4,500
2021-05-13,びわこ,11,拡連複,1-4,190
2021-05-13,びわこ,11,３連単,4-1-3,10590
2021-05-13,びわこ,11,３連複,1-3-4,650
2021-05-13,びわこ,12,単勝,4,1220
2021-05-13,びわこ,12,複勝,4,300
2021-05-13,びわこ,12,複勝,1,110
2021-05-13,びわこ,12,２連単,4-1,2680
2021-05-13,びわこ,12,２連複,1-4,710
2021-05-13,びわこ,12,拡連複,1-4,280
2021-05-13,びわこ,12,３連単,4-1-5,12950
2021-05-13,びわこ,12,３連複,1-4-5,2100
2021-05-13,三国,1,単勝,1,100
2021-05-13,三国,1,複勝,1,150
2021-05-13,三国,1,複勝,4,550
2021-05-13,三国,1,２連単,1-4,480
2021-05-13,三国,1,２連複,1-4,360
2021-05-13,三国,1,拡連複,1-4,170
2021-05-13,三国,1,３連単,1-4-2,1220
2021-05-13,三国,1,３連複,1-2-4,270
2021-05-13,三国,2,単勝,3,2060
2021-05-13,三国,2,複勝,3,610
2021-05-13,三国,2,複勝,1,160
2021-05-13,三国,2,２連単,3-1,3180
2021-05-13,三国,2,２連複,1-3,470
2021-05-13,三国,2,拡連複,1-3,160
2021-05-13,三国,2,３連単,3-1-2,7440
2021-05-13,三国,2,３連複,1-2-3,240
