日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-15,大村,8,単勝,5,2500
2020-01-15,大村,8,複勝,5,1280
2020-01-15,大村,8,複勝,1,300
2020-01-15,大村,8,２連単,5-1,9260
2020-01-15,大村,8,２連複,1-5,2220
2020-01-15,大村,8,拡連複,1-5,240
2020-01-15,大村,8,３連単,5-1-2,44040
2020-01-15,大村,8,３連複,1-2-5,2700
2020-01-15,大村,9,単勝,1,130
2020-01-15,大村,9,複勝,1,100
2020-01-15,大村,9,複勝,2,120
2020-01-15,大村,9,２連単,1-2,190
2020-01-15,大村,9,２連複,1-2,150
2020-01-15,大村,9,拡連複,1-2,130
2020-01-15,大村,9,３連単,1-2-4,680
2020-01-15,大村,9,３連複,1-2-4,380
2020-01-15,大村,10,単勝,1,110
2020-01-15,大村,10,複勝,1,100
2020-01-15,大村,10,複勝,2,150
2020-01-15,大村,10,２連単,1-2,230
2020-01-15,大村,10,２連複,1-2,180
2020-01-15,大村,10,拡連複,1-2,160
2020-01-15,大村,10,３連単,1-2-5,1960
2020-01-15,大村,10,３連複,1-2-5,1170
2020-01-15,大村,11,単勝,1,120
2020-01-15,大村,11,複勝,1,100
2020-01-15,大村,11,複勝,4,230
2020-01-15,大村,11,２連単,1-4,510
2020-01-15,大村,11,２連複,1-4,480
2020-01-15,大村,11,拡連複,1-4,290
2020-01-15,大村,11,３連単,1-4-5,2410
2020-01-15,大村,11,３連複,1-4-5,1650
2020-01-15,大村,12,単勝,1,160
2020-01-15,大村,12,複勝,1,110
2020-01-15,大村,12,複勝,5,380
2020-01-15,大村,12,２連単,1-5,1350
2020-01-15,大村,12,２連複,1-5,1200
2020-01-15,大村,12,拡連複,1-5,280
2020-01-15,大村,12,３連単,1-5-4,3880
2020-01-15,大村,12,３連複,1-4-5,620
2020-01-15,唐津,1,単勝,1,110
2020-01-15,唐津,1,複勝,1,100
2020-01-15,唐津,1,複勝,2,110
2020-01-15,唐津,1,２連単,1-2,450
2020-01-15,唐津,1,２連複,1-2,400
2020-01-15,唐津,1,拡連複,1-2,140
2020-01-15,唐津,1,３連単,1-2-5,10190
2020-01-15,唐津,1,３連複,1-2-5,5530
2020-01-15,唐津,2,単勝,2,230
2020-01-15,唐津,2,複勝,2,200
2020-01-15,唐津,2,複勝,1,100
2020-01-15,唐津,2,２連単,2-1,310
2020-01-15,唐津,2,２連複,1-2,120
2020-01-15,唐津,2,拡連複,1-2,120
2020-01-15,唐津,2,３連単,2-1-4,840
2020-01-15,唐津,2,３連複,1-2-4,260
2020-01-15,唐津,3,単勝,3,280
2020-01-15,唐津,3,複勝,3,160
2020-01-15,唐津,3,複勝,1,100
2020-01-15,唐津,3,２連単,3-1,710
2020-01-15,唐津,3,２連複,1-3,200
2020-01-15,唐津,3,拡連複,1-3,120
2020-01-15,唐津,3,３連単,3-1-5,2580
2020-01-15,唐津,3,３連複,1-3-5,710
2020-01-15,唐津,4,単勝,1,110
2020-01-15,唐津,4,複勝,1,110
2020-01-15,唐津,4,複勝,2,150
2020-01-15,唐津,4,２連単,1-2,830
2020-01-15,唐津,4,２連複,1-2,740
2020-01-15,唐津,4,拡連複,1-2,220
2020-01-15,唐津,4,３連単,1-2-4,2210
2020-01-15,唐津,4,３連複,1-2-4,1080
2020-01-15,唐津,5,単勝,1,200
2020-01-15,唐津,5,複勝,1,170
2020-01-15,唐津,5,複勝,2,130
2020-01-15,唐津,5,２連単,1-2,320
2020-01-15,唐津,5,２連複,1-2,350
2020-01-15,唐津,5,拡連複,1-2,110
2020-01-15,唐津,5,３連単,1-2-3,900
2020-01-15,唐津,5,３連複,1-2-3,440
2020-01-15,唐津,6,単勝,3,240
2020-01-15,唐津,6,複勝,3,100
2020-01-15,唐津,6,複勝,1,120
2020-01-15,唐津,6,２連単,3-1,640
2020-01-15,唐津,6,２連複,1-3,260
2020-01-15,唐津,6,拡連複,1-3,330
2020-01-15,唐津,6,３連単,3-1-2,2770
2020-01-15,唐津,6,３連複,1-2-3,560
2020-01-15,唐津,7,単勝,1,180
2020-01-15,唐津,7,複勝,1,120
2020-01-15,唐津,7,複勝,6,190
2020-01-15,唐津,7,２連単,1-6,2080
2020-01-15,唐津,7,２連複,1-6,1490
2020-01-15,唐津,7,拡連複,1-6,350
2020-01-15,唐津,7,３連単,1-6-2,6220
2020-01-15,唐津,7,３連複,1-2-6,1050
2020-01-15,唐津,8,単勝,3,950
2020-01-15,唐津,8,複勝,3,590
2020-01-15,唐津,8,複勝,4,240
2020-01-15,唐津,8,２連単,3-4,2710
2020-01-15,唐津,8,２連複,3-4,670
2020-01-15,唐津,8,拡連複,3-4,390
2020-01-15,唐津,8,３連単,3-4-6,28270
2020-01-15,唐津,8,３連複,3-4-6,5360
2020-01-15,唐津,9,単勝,1,170
2020-01-15,唐津,9,複勝,1,120
2020-01-15,唐津,9,複勝,3,110
2020-01-15,唐津,9,２連単,1-3,910
2020-01-15,唐津,9,２連複,1-3,450
2020-01-15,唐津,9,拡連複,1-3,210
2020-01-15,唐津,9,３連単,1-3-4,3630
2020-01-15,唐津,9,３連複,1-3-4,740
2020-01-15,唐津,10,単勝,1,100
2020-01-15,唐津,10,複勝,1,100
2020-01-15,唐津,10,複勝,3,210
2020-01-15,唐津,10,２連単,1-3,460
2020-01-15,唐津,10,２連複,1-3,580
2020-01-15,唐津,10,拡連複,1-3,130
2020-01-15,唐津,10,３連単,1-3-2,950
2020-01-15,唐津,10,３連複,1-2-3,200
2020-01-15,唐津,11,単勝,1,150
2020-01-15,唐津,11,複勝,1,110
2020-01-15,唐津,11,複勝,3,210
2020-01-15,唐津,11,２連単,1-3,290
2020-01-15,唐津,11,２連複,1-3,180
2020-01-15,唐津,11,拡連複,1-3,140
2020-01-15,唐津,11,３連単,1-3-4,1110
2020-01-15,唐津,11,３連複,1-3-4,420
2020-01-15,唐津,12,単勝,3,300
2020-01-15,唐津,12,複勝,3,100
2020-01-15,唐津,12,複勝,1,100
2020-01-15,唐津,12,２連単,3-1,700
2020-01-15,唐津,12,２連複,1-3,230
2020-01-15,唐津,12,拡連複,1-3,190
2020-01-15,唐津,12,３連単,3-1-5,6460
2020-01-15,唐津,12,３連複,1-3-5,1570
2020-01-15,福岡,1,単勝,1,100
2020-01-15,福岡,1,複勝,1,100
2020-01-15,福岡,1,２連単,1-3,300
2020-01-15,福岡,1,２連複,1-3,250
2020-01-15,福岡,1,拡連複,1-3,100
2020-01-15,福岡,1,３連単,1-3-4,500
2020-01-15,福岡,1,３連複,1-3-4,200
2020-01-15,福岡,2,単勝,3,370
2020-01-15,福岡,2,複勝,3,140
2020-01-15,福岡,2,複勝,2,140
2020-01-15,福岡,2,２連単,3-2,570
2020-01-15,福岡,2,２連複,2-3,420
2020-01-15,福岡,2,拡連複,2-3,170
2020-01-15,福岡,2,３連単,3-2-5,1130
2020-01-15,福岡,2,３連複,2-3-5,360
2020-01-15,福岡,3,単勝,4,430
2020-01-15,福岡,3,複勝,4,430
2020-01-15,福岡,3,複勝,5,1140
2020-01-15,福岡,3,２連単,4-5,3480
2020-01-15,福岡,3,２連複,4-5,3350
2020-01-15,福岡,3,拡連複,4-5,640
2020-01-15,福岡,3,３連単,4-5-3,25500
2020-01-15,福岡,3,３連複,3-4-5,7420
2020-01-15,福岡,4,単勝,3,260
2020-01-15,福岡,4,複勝,3,120
2020-01-15,福岡,4,複勝,1,100
2020-01-15,福岡,4,２連単,3-1,460
2020-01-15,福岡,4,２連複,1-3,190
2020-01-15,福岡,4,拡連複,1-3,130
2020-01-15,福岡,4,３連単,3-1-4,900
2020-01-15,福岡,4,３連複,1-3-4,240
2020-01-15,福岡,5,単勝,3,170
2020-01-15,福岡,5,複勝,3,100
2020-01-15,福岡,5,複勝,4,220
2020-01-15,福岡,5,２連単,3-4,340
2020-01-15,福岡,5,２連複,3-4,200
2020-01-15,福岡,5,拡連複,3-4,150
2020-01-15,福岡,5,３連単,3-4-1,800
2020-01-15,福岡,5,３連複,1-3-4,210
2020-01-15,福岡,6,単勝,3,100
2020-01-15,福岡,6,複勝,3,310
2020-01-15,福岡,6,複勝,4,560
2020-01-15,福岡,6,２連単,3-4,3980
2020-01-15,福岡,6,２連複,3-4,1780
2020-01-15,福岡,6,拡連複,3-4,520
2020-01-15,福岡,6,３連単,3-4-6,10820
2020-01-15,福岡,6,３連複,3-4-6,2850
2020-01-15,福岡,7,単勝,1,100
2020-01-15,福岡,7,複勝,1,120
2020-01-15,福岡,7,複勝,6,270
2020-01-15,福岡,7,２連単,1-6,670
2020-01-15,福岡,7,２連複,1-6,560
2020-01-15,福岡,7,拡連複,1-6,140
2020-01-15,福岡,7,３連単,1-6-4,1280
2020-01-15,福岡,7,３連複,1-4-6,270
2020-01-15,福岡,8,単勝,1,110
2020-01-15,福岡,8,複勝,1,220
2020-01-15,福岡,8,複勝,3,360
2020-01-15,福岡,8,２連単,1-3,480
2020-01-15,福岡,8,２連複,1-3,430
2020-01-15,福岡,8,拡連複,1-3,210
2020-01-15,福岡,8,３連単,1-3-4,1080
2020-01-15,福岡,8,３連複,1-3-4,320
2020-01-15,福岡,9,単勝,1,100
2020-01-15,福岡,9,複勝,1,120
2020-01-15,福岡,9,複勝,2,120
2020-01-15,福岡,9,２連単,1-2,290
2020-01-15,福岡,9,２連複,1-2,140
2020-01-15,福岡,9,拡連複,1-2,130
2020-01-15,福岡,9,３連単,1-2-3,610
2020-01-15,福岡,9,３連複,1-2-3,370
2020-01-15,福岡,10,単勝,1,170
2020-01-15,福岡,10,複勝,1,100
2020-01-15,福岡,10,複勝,4,150
2020-01-15,福岡,10,２連単,1-4,420
2020-01-15,福岡,10,２連複,1-4,450
2020-01-15,福岡,10,拡連複,1-4,140
2020-01-15,福岡,10,３連単,1-4-2,1010
2020-01-15,福岡,10,３連複,1-2-4,310
2020-01-15,福岡,11,単勝,3,280
2020-01-15,福岡,11,複勝,3,110
2020-01-15,福岡,11,複勝,2,340
2020-01-15,福岡,11,２連単,3-2,2890
2020-01-15,福岡,11,２連複,2-3,2310
2020-01-15,福岡,11,拡連複,2-3,360
2020-01-15,福岡,11,３連単,3-2-1,8180
2020-01-15,福岡,11,３連複,1-2-3,250
2020-01-15,福岡,12,単勝,1,110
2020-01-15,福岡,12,複勝,1,100
2020-01-15,福岡,12,複勝,2,100
2020-01-15,福岡,12,２連単,1-2,250
2020-01-15,福岡,12,２連複,1-2,270
2020-01-15,福岡,12,拡連複,1-2,130
2020-01-15,福岡,12,３連単,1-2-3,540
2020-01-15,福岡,12,３連複,1-2-3,220
2020-01-15,芦屋,1,単勝,1,100
2020-01-15,芦屋,1,複勝,1,140
2020-01-15,芦屋,1,複勝,5,320
2020-01-15,芦屋,1,２連単,1-5,540
2020-01-15,芦屋,1,２連複,1-5,380
2020-01-15,芦屋,1,拡連複,1-5,180
2020-01-15,芦屋,1,３連単,1-5-2,3690
2020-01-15,芦屋,1,３連複,1-2-5,1980
2020-01-15,芦屋,2,単勝,1,230
2020-01-15,芦屋,2,複勝,1,100
2020-01-15,芦屋,2,複勝,4,100
2020-01-15,芦屋,2,２連単,1-4,240
2020-01-15,芦屋,2,２連複,1-4,150
2020-01-15,芦屋,2,拡連複,1-4,100
2020-01-15,芦屋,2,３連単,1-4-2,810
2020-01-15,芦屋,2,３連複,1-2-4,370
2020-01-15,芦屋,3,単勝,1,170
2020-01-15,芦屋,3,複勝,1,100
2020-01-15,芦屋,3,複勝,3,100
2020-01-15,芦屋,3,２連単,1-3,170
2020-01-15,芦屋,3,２連複,1-3,140
2020-01-15,芦屋,3,拡連複,1-3,100
2020-01-15,芦屋,3,３連単,1-3-5,320
2020-01-15,芦屋,3,３連複,1-3-5,130
2020-01-15,芦屋,4,単勝,1,100
2020-01-15,芦屋,4,複勝,1,100
2020-01-15,芦屋,4,複勝,3,170
2020-01-15,芦屋,4,２連単,1-3,270
2020-01-15,芦屋,4,２連複,1-3,270
2020-01-15,芦屋,4,拡連複,1-3,300
2020-01-15,芦屋,4,３連単,1-3-2,2250
2020-01-15,芦屋,4,３連複,1-2-3,1160
2020-01-15,芦屋,5,単勝,1,160
2020-01-15,芦屋,5,複勝,1,100
2020-01-15,芦屋,5,複勝,3,150
2020-01-15,芦屋,5,２連単,1-3,520
2020-01-15,芦屋,5,２連複,1-3,970
2020-01-15,芦屋,5,拡連複,1-3,210
2020-01-15,芦屋,5,３連単,1-3-4,1950
2020-01-15,芦屋,5,３連複,1-3-4,1060
2020-01-15,芦屋,6,単勝,4,210
2020-01-15,芦屋,6,複勝,4,130
2020-01-15,芦屋,6,複勝,5,360
2020-01-15,芦屋,6,２連単,4-5,1060
2020-01-15,芦屋,6,２連複,4-5,580
2020-01-15,芦屋,6,拡連複,4-5,260
2020-01-15,芦屋,6,３連単,4-5-2,3010
2020-01-15,芦屋,6,３連複,2-4-5,900
2020-01-15,芦屋,7,単勝,1,130
2020-01-15,芦屋,7,複勝,1,110
2020-01-15,芦屋,7,複勝,4,230
2020-01-15,芦屋,7,２連単,1-4,440
2020-01-15,芦屋,7,２連複,1-4,390
2020-01-15,芦屋,7,拡連複,1-4,130
2020-01-15,芦屋,7,３連単,1-4-3,1440
2020-01-15,芦屋,7,３連複,1-3-4,590
2020-01-15,芦屋,8,単勝,1,100
2020-01-15,芦屋,8,複勝,1,100
2020-01-15,芦屋,8,複勝,3,350
2020-01-15,芦屋,8,２連単,1-3,1020
2020-01-15,芦屋,8,２連複,1-3,910
2020-01-15,芦屋,8,拡連複,1-3,420
2020-01-15,芦屋,8,３連単,1-3-6,5800
2020-01-15,芦屋,8,３連複,1-3-6,2010
2020-01-15,芦屋,9,単勝,4,510
2020-01-15,芦屋,9,複勝,4,130
2020-01-15,芦屋,9,複勝,3,180
2020-01-15,芦屋,9,２連単,4-3,2980
2020-01-15,芦屋,9,２連複,3-4,820
2020-01-15,芦屋,9,拡連複,3-4,190
2020-01-15,芦屋,9,３連単,4-3-1,11170
2020-01-15,芦屋,9,３連複,1-3-4,590
2020-01-15,芦屋,10,単勝,1,100
2020-01-15,芦屋,10,複勝,1,100
2020-01-15,芦屋,10,複勝,2,110
2020-01-15,芦屋,10,２連単,1-2,240
2020-01-15,芦屋,10,２連複,1-2,170
2020-01-15,芦屋,10,拡連複,1-2,120
2020-01-15,芦屋,10,３連単,1-2-3,440
2020-01-15,芦屋,10,３連複,1-2-3,190
2020-01-15,芦屋,11,単勝,2,590
2020-01-15,芦屋,11,複勝,2,140
2020-01-15,芦屋,11,複勝,5,450
2020-01-15,芦屋,11,２連単,2-5,9790
2020-01-15,芦屋,11,２連複,2-5,7170
2020-01-15,芦屋,11,拡連複,2-5,490
2020-01-15,芦屋,11,３連単,2-5-1,29840
2020-01-15,芦屋,11,３連複,1-2-5,620
2020-01-15,芦屋,12,単勝,1,100
2020-01-15,芦屋,12,複勝,1,100
2020-01-15,芦屋,12,複勝,2,100
2020-01-15,芦屋,12,２連単,1-2,200
2020-01-15,芦屋,12,２連複,1-2,150
2020-01-15,芦屋,12,拡連複,1-2,130
2020-01-15,芦屋,12,３連単,1-2-4,490
2020-01-15,芦屋,12,３連複,1-2-4,330
2020-01-15,下関,1,単勝,1,100
2020-01-15,下関,1,複勝,1,100
2020-01-15,下関,1,複勝,6,100
2020-01-15,下関,1,２連単,1-6,460
2020-01-15,下関,1,２連複,1-6,390
2020-01-15,下関,1,拡連複,1-6,150
2020-01-15,下関,1,３連単,1-6-4,710
2020-01-15,下関,1,３連複,1-4-6,250
2020-01-15,下関,2,単勝,1,120
2020-01-15,下関,2,複勝,1,120
2020-01-15,下関,2,複勝,5,840
2020-01-15,下関,2,２連単,1-5,2230
2020-01-15,下関,2,２連複,1-5,1230
2020-01-15,下関,2,拡連複,1-5,330
2020-01-15,下関,2,３連単,1-5-2,4970
2020-01-15,下関,2,３連複,1-2-5,1110
2020-01-15,下関,3,単勝,2,160
2020-01-15,下関,3,複勝,2,100
2020-01-15,下関,3,複勝,1,110
2020-01-15,下関,3,２連単,2-1,370
2020-01-15,下関,3,２連複,1-2,190
2020-01-15,下関,3,拡連複,1-2,150
2020-01-15,下関,3,３連単,2-1-3,1780
2020-01-15,下関,3,３連複,1-2-3,580
2020-01-15,下関,4,単勝,5,1250
2020-01-15,下関,4,複勝,5,620
2020-01-15,下関,4,複勝,6,230
2020-01-15,下関,4,２連単,5-6,6060
2020-01-15,下関,4,２連複,5-6,1520
2020-01-15,下関,4,拡連複,5-6,580
2020-01-15,下関,4,３連単,5-6-3,15860
2020-01-15,下関,4,３連複,3-5-6,1590
2020-01-15,下関,5,単勝,1,220
2020-01-15,下関,5,複勝,1,100
2020-01-15,下関,5,複勝,4,120
2020-01-15,下関,5,２連単,1-4,220
2020-01-15,下関,5,２連複,1-4,150
2020-01-15,下関,5,拡連複,1-4,130
2020-01-15,下関,5,３連単,1-4-3,1510
2020-01-15,下関,5,３連複,1-3-4,670
2020-01-15,下関,6,単勝,1,180
2020-01-15,下関,6,複勝,1,130
2020-01-15,下関,6,複勝,5,150
2020-01-15,下関,6,２連単,1-5,520
2020-01-15,下関,6,２連複,1-5,490
2020-01-15,下関,6,拡連複,1-5,160
2020-01-15,下関,6,３連単,1-5-3,850
2020-01-15,下関,6,３連複,1-3-5,140
2020-01-15,下関,7,単勝,1,150
2020-01-15,下関,7,複勝,1,100
2020-01-15,下関,7,複勝,5,130
2020-01-15,下関,7,２連単,1-5,310
2020-01-15,下関,7,２連複,1-5,200
2020-01-15,下関,7,拡連複,1-5,130
2020-01-15,下関,7,３連単,1-5-4,830
2020-01-15,下関,7,３連複,1-4-5,420
2020-01-15,下関,8,単勝,2,170
2020-01-15,下関,8,複勝,2,100
2020-01-15,下関,8,複勝,6,1060
2020-01-15,下関,8,２連単,2-6,4750
2020-01-15,下関,8,２連複,2-6,3820
2020-01-15,下関,8,拡連複,2-6,720
2020-01-15,下関,8,３連単,2-6-3,30230
2020-01-15,下関,8,３連複,2-3-6,6320
2020-01-15,下関,9,単勝,1,140
2020-01-15,下関,9,複勝,1,100
2020-01-15,下関,9,複勝,3,130
2020-01-15,下関,9,２連単,1-3,300
2020-01-15,下関,9,２連複,1-3,240
2020-01-15,下関,9,拡連複,1-3,120
2020-01-15,下関,9,３連単,1-3-4,920
2020-01-15,下関,9,３連複,1-3-4,380
2020-01-15,下関,10,単勝,3,670
2020-01-15,下関,10,複勝,3,170
2020-01-15,下関,10,複勝,2,240
2020-01-15,下関,10,２連単,3-2,4730
2020-01-15,下関,10,２連複,2-3,1470
2020-01-15,下関,10,拡連複,2-3,140
2020-01-15,下関,10,３連単,3-2-1,7020
2020-01-15,下関,10,３連複,1-2-3,200
2020-01-15,下関,11,単勝,1,120
2020-01-15,下関,11,複勝,1,100
2020-01-15,下関,11,複勝,3,100
2020-01-15,下関,11,２連単,1-3,250
2020-01-15,下関,11,２連複,1-3,170
2020-01-15,下関,11,拡連複,1-3,130
2020-01-15,下関,11,３連単,1-3-2,670
2020-01-15,下関,11,３連複,1-2-3,310
2020-01-15,下関,12,単勝,1,150
2020-01-15,下関,12,複勝,1,120
2020-01-15,下関,12,複勝,6,100
2020-01-15,下関,12,２連単,1-6,560
2020-01-15,下関,12,２連複,1-6,380
2020-01-15,下関,12,拡連複,1-6,180
2020-01-15,下関,12,３連単,1-6-4,1930
2020-01-15,下関,12,３連複,1-4-6,640
2020-01-15,徳山,1,単勝,2,550
2020-01-15,徳山,1,複勝,2,170
2020-01-15,徳山,1,複勝,5,480
2020-01-15,徳山,1,２連単,2-5,5210
2020-01-15,徳山,1,２連複,2-5,2920
2020-01-15,徳山,1,拡連複,2-5,460
2020-01-15,徳山,1,３連単,2-5-1,17430
2020-01-15,徳山,1,３連複,1-2-5,980
2020-01-15,徳山,2,単勝,2,260
2020-01-15,徳山,2,複勝,2,110
2020-01-15,徳山,2,複勝,6,1310
2020-01-15,徳山,2,２連単,2-6,5490
2020-01-15,徳山,2,２連複,2-6,3730
2020-01-15,徳山,2,拡連複,2-6,1350
2020-01-15,徳山,2,３連単,2-6-3,36560
2020-01-15,徳山,2,３連複,2-3-6,4170
2020-01-15,徳山,3,単勝,2,740
2020-01-15,徳山,3,複勝,2,360
2020-01-15,徳山,3,複勝,1,130
2020-01-15,徳山,3,２連単,2-1,2020
2020-01-15,徳山,3,２連複,1-2,350
2020-01-15,徳山,3,拡連複,1-2,160
2020-01-15,徳山,3,３連単,2-1-4,5720
2020-01-15,徳山,3,３連複,1-2-4,720
2020-01-15,徳山,4,単勝,1,160
2020-01-15,徳山,4,複勝,1,150
2020-01-15,徳山,4,複勝,4,470
2020-01-15,徳山,4,２連単,1-4,1420
2020-01-15,徳山,4,２連複,1-4,1270
2020-01-15,徳山,4,拡連複,1-4,400
2020-01-15,徳山,4,３連単,1-4-5,3610
2020-01-15,徳山,4,３連複,1-4-5,1040
2020-01-15,徳山,5,単勝,2,530
2020-01-15,徳山,5,複勝,2,250
2020-01-15,徳山,5,複勝,6,480
2020-01-15,徳山,5,２連単,2-6,3660
2020-01-15,徳山,5,２連複,2-6,2690
2020-01-15,徳山,5,拡連複,2-6,390
2020-01-15,徳山,5,３連単,2-6-1,12650
2020-01-15,徳山,5,３連複,1-2-6,950
2020-01-15,徳山,6,単勝,2,180
2020-01-15,徳山,6,複勝,2,110
2020-01-15,徳山,6,複勝,1,100
2020-01-15,徳山,6,２連単,2-1,920
2020-01-15,徳山,6,２連複,1-2,190
2020-01-15,徳山,6,拡連複,1-2,140
2020-01-15,徳山,6,３連単,2-1-6,5060
2020-01-15,徳山,6,３連複,1-2-6,1560
2020-01-15,徳山,7,単勝,1,210
2020-01-15,徳山,7,複勝,1,100
2020-01-15,徳山,7,複勝,5,150
2020-01-15,徳山,7,２連単,1-5,950
2020-01-15,徳山,7,２連複,1-5,940
2020-01-15,徳山,7,拡連複,1-5,180
2020-01-15,徳山,7,３連単,1-5-2,3770
2020-01-15,徳山,7,３連複,1-2-5,800
2020-01-15,徳山,8,単勝,1,110
2020-01-15,徳山,8,複勝,1,100
2020-01-15,徳山,8,複勝,4,220
2020-01-15,徳山,8,２連単,1-4,420
2020-01-15,徳山,8,２連複,1-4,370
2020-01-15,徳山,8,拡連複,1-4,190
2020-01-15,徳山,8,３連単,1-4-3,1430
2020-01-15,徳山,8,３連複,1-3-4,500
2020-01-15,徳山,9,単勝,2,280
2020-01-15,徳山,9,複勝,2,120
2020-01-15,徳山,9,複勝,1,100
2020-01-15,徳山,9,２連単,2-1,390
2020-01-15,徳山,9,２連複,1-2,120
2020-01-15,徳山,9,拡連複,1-2,130
2020-01-15,徳山,9,３連単,2-1-4,1000
2020-01-15,徳山,9,３連複,1-2-4,300
2020-01-15,徳山,10,単勝,2,730
2020-01-15,徳山,10,複勝,2,130
2020-01-15,徳山,10,複勝,1,100
2020-01-15,徳山,10,２連単,2-1,1080
2020-01-15,徳山,10,２連複,1-2,200
2020-01-15,徳山,10,拡連複,1-2,160
2020-01-15,徳山,10,３連単,2-1-4,6850
2020-01-15,徳山,10,３連複,1-2-4,590
2020-01-15,徳山,11,単勝,1,140
2020-01-15,徳山,11,複勝,1,100
2020-01-15,徳山,11,複勝,2,130
2020-01-15,徳山,11,２連単,1-2,330
2020-01-15,徳山,11,２連複,1-2,180
2020-01-15,徳山,11,拡連複,1-2,140
2020-01-15,徳山,11,３連単,1-2-4,710
2020-01-15,徳山,11,３連複,1-2-4,250
2020-01-15,徳山,12,単勝,4,670
2020-01-15,徳山,12,複勝,4,180
2020-01-15,徳山,12,複勝,5,720
2020-01-15,徳山,12,２連単,4-5,4440
2020-01-15,徳山,12,２連複,4-5,2890
2020-01-15,徳山,12,拡連複,4-5,530
2020-01-15,徳山,12,３連単,4-5-6,17830
2020-01-15,徳山,12,３連複,4-5-6,3650
2020-01-15,宮島,1,単勝,1,200
2020-01-15,宮島,1,複勝,1,100
2020-01-15,宮島,1,複勝,5,280
2020-01-15,宮島,1,２連単,1-5,1260
2020-01-15,宮島,1,２連複,1-5,830
2020-01-15,宮島,1,拡連複,1-5,220
2020-01-15,宮島,1,３連単,1-5-2,3910
2020-01-15,宮島,1,３連複,1-2-5,970
2020-01-15,宮島,2,単勝,1,140
2020-01-15,宮島,2,複勝,1,110
2020-01-15,宮島,2,複勝,2,160
2020-01-15,宮島,2,２連単,1-2,480
2020-01-15,宮島,2,２連複,1-2,220
2020-01-15,宮島,2,拡連複,1-2,110
2020-01-15,宮島,2,３連単,1-2-3,760
2020-01-15,宮島,2,３連複,1-2-3,370
2020-01-15,宮島,3,単勝,3,1330
2020-01-15,宮島,3,複勝,3,170
2020-01-15,宮島,3,複勝,1,110
2020-01-15,宮島,3,２連単,3-1,1400
2020-01-15,宮島,3,２連複,1-3,270
2020-01-15,宮島,3,拡連複,1-3,170
2020-01-15,宮島,3,３連単,3-1-6,4730
2020-01-15,宮島,3,３連複,1-3-6,660
2020-01-15,宮島,4,単勝,5,680
2020-01-15,宮島,4,複勝,5,200
2020-01-15,宮島,4,複勝,1,250
2020-01-15,宮島,4,２連単,5-1,1130
2020-01-15,宮島,4,２連複,1-5,620
2020-01-15,宮島,4,拡連複,1-5,190
2020-01-15,宮島,4,３連単,5-1-2,2190
2020-01-15,宮島,4,３連複,1-2-5,220
2020-01-15,宮島,5,単勝,3,3070
