日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-27,福岡,4,２連単,2-4,530
2020-11-27,福岡,4,２連複,2-4,380
2020-11-27,福岡,4,拡連複,2-4,230
2020-11-27,福岡,4,３連単,2-4-3,1470
2020-11-27,福岡,4,３連複,2-3-4,480
2020-11-27,福岡,5,単勝,5,310
2020-11-27,福岡,5,複勝,5,210
2020-11-27,福岡,5,複勝,1,190
2020-11-27,福岡,5,２連単,5-1,1310
2020-11-27,福岡,5,２連複,1-5,550
2020-11-27,福岡,5,拡連複,1-5,150
2020-11-27,福岡,5,３連単,5-1-2,5960
2020-11-27,福岡,5,３連複,1-2-5,1160
2020-11-27,福岡,6,単勝,4,1090
2020-11-27,福岡,6,複勝,4,580
2020-11-27,福岡,6,複勝,5,160
2020-11-27,福岡,6,２連単,4-5,7660
2020-11-27,福岡,6,２連複,4-5,3730
2020-11-27,福岡,6,拡連複,4-5,440
2020-11-27,福岡,6,３連単,4-5-2,19780
2020-11-27,福岡,6,３連複,2-4-5,760
2020-11-27,福岡,7,単勝,2,100
2020-11-27,福岡,7,複勝,2,110
2020-11-27,福岡,7,複勝,3,330
2020-11-27,福岡,7,２連単,2-3,1280
2020-11-27,福岡,7,２連複,2-3,1610
2020-11-27,福岡,7,拡連複,2-3,700
2020-11-27,福岡,7,３連単,2-3-5,5410
2020-11-27,福岡,7,３連複,2-3-5,1640
2020-11-27,福岡,8,単勝,1,100
2020-11-27,福岡,8,複勝,1,120
2020-11-27,福岡,8,複勝,2,260
2020-11-27,福岡,8,２連単,1-2,430
2020-11-27,福岡,8,２連複,1-2,450
2020-11-27,福岡,8,拡連複,1-2,250
2020-11-27,福岡,8,３連単,1-2-3,1110
2020-11-27,福岡,8,３連複,1-2-3,630
2020-11-27,福岡,9,単勝,3,190
2020-11-27,福岡,9,複勝,3,120
2020-11-27,福岡,9,複勝,1,100
2020-11-27,福岡,9,２連単,3-1,560
2020-11-27,福岡,9,２連複,1-3,230
2020-11-27,福岡,9,拡連複,1-3,130
2020-11-27,福岡,9,３連単,3-1-5,1260
2020-11-27,福岡,9,３連複,1-3-5,300
2020-11-27,福岡,10,単勝,1,100
2020-11-27,福岡,10,複勝,1,100
2020-11-27,福岡,10,複勝,5,120
2020-11-27,福岡,10,２連単,1-5,590
2020-11-27,福岡,10,２連複,1-5,380
2020-11-27,福岡,10,拡連複,1-5,140
2020-11-27,福岡,10,３連単,1-5-2,4660
2020-11-27,福岡,10,３連複,1-2-5,2180
2020-11-27,福岡,11,単勝,1,120
2020-11-27,福岡,11,複勝,1,100
2020-11-27,福岡,11,複勝,4,120
2020-11-27,福岡,11,２連単,1-4,200
2020-11-27,福岡,11,２連複,1-4,160
2020-11-27,福岡,11,拡連複,1-4,100
2020-11-27,福岡,11,３連単,1-4-2,600
2020-11-27,福岡,11,３連複,1-2-4,300
2020-11-27,福岡,12,単勝,1,110
2020-11-27,福岡,12,複勝,1,100
2020-11-27,福岡,12,複勝,5,130
2020-11-27,福岡,12,２連単,1-5,470
2020-11-27,福岡,12,２連複,1-5,440
2020-11-27,福岡,12,拡連複,1-5,140
2020-11-27,福岡,12,３連単,1-5-4,1390
2020-11-27,福岡,12,３連複,1-4-5,430
2020-11-27,徳山,1,単勝,1,100
2020-11-27,徳山,1,複勝,1,100
2020-11-27,徳山,1,複勝,3,190
2020-11-27,徳山,1,２連単,1-3,230
2020-11-27,徳山,1,２連複,1-3,250
2020-11-27,徳山,1,拡連複,1-3,120
2020-11-27,徳山,1,３連単,1-3-5,790
2020-11-27,徳山,1,３連複,1-3-5,570
2020-11-27,徳山,2,単勝,4,670
2020-11-27,徳山,2,複勝,4,260
2020-11-27,徳山,2,複勝,1,120
2020-11-27,徳山,2,２連単,4-1,1890
2020-11-27,徳山,2,２連複,1-4,220
2020-11-27,徳山,2,拡連複,1-4,160
2020-11-27,徳山,2,３連単,4-1-6,4950
2020-11-27,徳山,2,３連複,1-4-6,600
2020-11-27,徳山,3,単勝,3,1000
2020-11-27,徳山,3,複勝,3,240
2020-11-27,徳山,3,複勝,5,280
2020-11-27,徳山,3,２連単,3-5,3580
2020-11-27,徳山,3,２連複,3-5,1440
2020-11-27,徳山,3,拡連複,3-5,280
2020-11-27,徳山,3,３連単,3-5-2,10120
2020-11-27,徳山,3,３連複,2-3-5,2260
2020-11-27,徳山,4,単勝,1,120
2020-11-27,徳山,4,複勝,1,100
2020-11-27,徳山,4,複勝,3,240
2020-11-27,徳山,4,２連単,1-3,840
2020-11-27,徳山,4,２連複,1-3,1080
2020-11-27,徳山,4,拡連複,1-3,210
2020-11-27,徳山,4,３連単,1-3-2,1700
2020-11-27,徳山,4,３連複,1-2-3,310
2020-11-27,徳山,5,単勝,1,130
2020-11-27,徳山,5,複勝,1,120
2020-11-27,徳山,5,複勝,4,480
2020-11-27,徳山,5,２連単,1-4,900
2020-11-27,徳山,5,２連複,1-4,710
2020-11-27,徳山,5,拡連複,1-4,340
2020-11-27,徳山,5,３連単,1-4-3,2160
2020-11-27,徳山,5,３連複,1-3-4,460
2020-11-27,徳山,6,単勝,1,120
2020-11-27,徳山,6,複勝,1,110
2020-11-27,徳山,6,複勝,3,330
2020-11-27,徳山,6,２連単,1-3,970
2020-11-27,徳山,6,２連複,1-3,360
2020-11-27,徳山,6,拡連複,1-3,290
2020-11-27,徳山,6,３連単,1-3-6,9990
2020-11-27,徳山,6,３連複,1-3-6,5110
2020-11-27,徳山,7,単勝,2,2800
2020-11-27,徳山,7,複勝,2,160
2020-11-27,徳山,7,複勝,1,110
2020-11-27,徳山,7,２連単,2-1,2170
2020-11-27,徳山,7,２連複,1-2,440
2020-11-27,徳山,7,拡連複,1-2,150
2020-11-27,徳山,7,３連単,2-1-3,6580
2020-11-27,徳山,7,３連複,1-2-3,480
2020-11-27,徳山,8,単勝,2,280
2020-11-27,徳山,8,複勝,2,150
2020-11-27,徳山,8,複勝,1,100
2020-11-27,徳山,8,２連単,2-1,1010
2020-11-27,徳山,8,２連複,1-2,260
2020-11-27,徳山,8,拡連複,1-2,120
2020-11-27,徳山,8,３連単,2-1-5,2210
2020-11-27,徳山,8,３連複,1-2-5,260
2020-11-27,徳山,9,単勝,1,110
2020-11-27,徳山,9,複勝,1,100
2020-11-27,徳山,9,複勝,2,130
2020-11-27,徳山,9,２連単,1-2,250
2020-11-27,徳山,9,２連複,1-2,200
2020-11-27,徳山,9,拡連複,1-2,130
2020-11-27,徳山,9,３連単,1-2-4,490
2020-11-27,徳山,9,３連複,1-2-4,250
2020-11-27,徳山,10,単勝,5,1910
2020-11-27,徳山,10,複勝,5,880
2020-11-27,徳山,10,複勝,2,190
2020-11-27,徳山,10,２連単,5-2,24230
2020-11-27,徳山,10,２連複,2-5,5700
2020-11-27,徳山,10,拡連複,2-5,620
2020-11-27,徳山,10,３連単,5-2-6,210690
2020-11-27,徳山,10,３連複,2-5-6,24530
2020-11-27,徳山,11,単勝,1,100
2020-11-27,徳山,11,複勝,1,100
2020-11-27,徳山,11,複勝,3,200
2020-11-27,徳山,11,２連単,1-3,280
2020-11-27,徳山,11,２連複,1-3,220
2020-11-27,徳山,11,拡連複,1-3,120
2020-11-27,徳山,11,３連単,1-3-4,1010
2020-11-27,徳山,11,３連複,1-3-4,720
2020-11-27,徳山,12,単勝,4,580
2020-11-27,徳山,12,複勝,4,150
2020-11-27,徳山,12,複勝,6,1650
2020-11-27,徳山,12,２連単,4-6,7860
2020-11-27,徳山,12,２連複,4-6,3050
2020-11-27,徳山,12,拡連複,4-6,1050
2020-11-27,徳山,12,３連単,4-6-5,28810
2020-11-27,徳山,12,３連複,4-5-6,6240
2020-11-27,宮島,1,単勝,2,1210
2020-11-27,宮島,1,複勝,2,300
2020-11-27,宮島,1,複勝,1,140
2020-11-27,宮島,1,２連単,2-1,2790
2020-11-27,宮島,1,２連複,1-2,260
2020-11-27,宮島,1,拡連複,1-2,200
2020-11-27,宮島,1,３連単,2-1-3,7500
2020-11-27,宮島,1,３連複,1-2-3,430
2020-11-27,宮島,2,単勝,3,2040
2020-11-27,宮島,2,複勝,3,420
2020-11-27,宮島,2,複勝,5,2880
2020-11-27,宮島,2,２連単,3-5,7140
2020-11-27,宮島,2,２連複,3-5,11150
2020-11-27,宮島,2,拡連複,3-5,930
2020-11-27,宮島,2,３連単,3-5-4,40760
2020-11-27,宮島,2,３連複,3-4-5,9020
2020-11-27,宮島,3,単勝,2,160
2020-11-27,宮島,3,複勝,2,100
2020-11-27,宮島,3,複勝,5,170
2020-11-27,宮島,3,２連単,2-5,1510
2020-11-27,宮島,3,２連複,2-5,700
2020-11-27,宮島,3,拡連複,2-5,320
2020-11-27,宮島,3,３連単,2-5-6,8080
2020-11-27,宮島,3,３連複,2-5-6,3750
2020-11-27,宮島,4,単勝,4,160
2020-11-27,宮島,4,複勝,4,140
2020-11-27,宮島,4,複勝,1,120
2020-11-27,宮島,4,２連単,4-1,320
2020-11-27,宮島,4,２連複,1-4,230
2020-11-27,宮島,4,拡連複,1-4,160
2020-11-27,宮島,4,３連単,4-1-6,1950
2020-11-27,宮島,4,３連複,1-4-6,840
2020-11-27,宮島,5,単勝,5,230
2020-11-27,宮島,5,複勝,5,210
2020-11-27,宮島,5,複勝,1,110
2020-11-27,宮島,5,２連単,5-1,1870
2020-11-27,宮島,5,２連複,1-5,330
2020-11-27,宮島,5,拡連複,1-5,200
2020-11-27,宮島,5,３連単,5-1-6,15810
2020-11-27,宮島,5,３連複,1-5-6,4680
2020-11-27,宮島,6,単勝,4,890
2020-11-27,宮島,6,複勝,4,720
2020-11-27,宮島,6,複勝,3,310
2020-11-27,宮島,6,２連単,4-3,7620
2020-11-27,宮島,6,２連複,3-4,3740
2020-11-27,宮島,6,拡連複,3-4,550
2020-11-27,宮島,6,３連単,4-3-6,50260
2020-11-27,宮島,6,３連複,3-4-6,9880
2020-11-27,宮島,7,単勝,4,560
2020-11-27,宮島,7,複勝,4,350
2020-11-27,宮島,7,複勝,5,180
2020-11-27,宮島,7,２連単,4-5,3530
2020-11-27,宮島,7,２連複,4-5,1400
2020-11-27,宮島,7,拡連複,4-5,420
2020-11-27,宮島,7,３連単,4-5-6,7120
2020-11-27,宮島,7,３連複,4-5-6,1200
2020-11-27,宮島,8,単勝,1,350
2020-11-27,宮島,8,複勝,1,280
2020-11-27,宮島,8,複勝,2,110
2020-11-27,宮島,8,２連単,1-2,740
2020-11-27,宮島,8,２連複,1-2,600
2020-11-27,宮島,8,拡連複,1-2,270
2020-11-27,宮島,8,３連単,1-2-3,2390
2020-11-27,宮島,8,３連複,1-2-3,560
2020-11-27,宮島,9,単勝,1,100
2020-11-27,宮島,9,複勝,1,100
2020-11-27,宮島,9,複勝,3,280
2020-11-27,宮島,9,２連単,1-3,370
2020-11-27,宮島,9,２連複,1-3,390
2020-11-27,宮島,9,拡連複,1-3,200
2020-11-27,宮島,9,３連単,1-3-2,990
2020-11-27,宮島,9,３連複,1-2-3,520
2020-11-27,宮島,10,単勝,1,100
2020-11-27,宮島,10,複勝,1,100
2020-11-27,宮島,10,複勝,3,130
2020-11-27,宮島,10,２連単,1-3,200
2020-11-27,宮島,10,２連複,1-3,240
2020-11-27,宮島,10,拡連複,1-3,150
2020-11-27,宮島,10,３連単,1-3-5,2640
2020-11-27,宮島,10,３連複,1-3-5,2210
2020-11-27,宮島,11,単勝,6,3750
2020-11-27,宮島,11,複勝,6,1120
2020-11-27,宮島,11,複勝,5,600
2020-11-27,宮島,11,２連単,6-5,16310
2020-11-27,宮島,11,２連複,5-6,5880
2020-11-27,宮島,11,拡連複,5-6,1670
2020-11-27,宮島,11,３連単,6-5-4,71910
2020-11-27,宮島,11,３連複,4-5-6,2990
2020-11-27,宮島,12,単勝,1,100
2020-11-27,宮島,12,複勝,1,120
2020-11-27,宮島,12,複勝,4,100
2020-11-27,宮島,12,２連単,1-4,1080
2020-11-27,宮島,12,２連複,1-4,940
2020-11-27,宮島,12,拡連複,1-4,320
2020-11-27,宮島,12,３連単,1-4-3,4230
2020-11-27,宮島,12,３連複,1-3-4,850
2020-11-27,丸亀,1,単勝,4,280
2020-11-27,丸亀,1,複勝,4,150
2020-11-27,丸亀,1,複勝,6,350
2020-11-27,丸亀,1,２連単,4-6,590
2020-11-27,丸亀,1,２連複,4-6,490
2020-11-27,丸亀,1,拡連複,4-6,180
2020-11-27,丸亀,1,３連単,4-6-2,1750
2020-11-27,丸亀,1,３連複,2-4-6,540
2020-11-27,丸亀,2,単勝,2,310
2020-11-27,丸亀,2,複勝,2,150
2020-11-27,丸亀,2,複勝,3,800
2020-11-27,丸亀,2,２連単,2-3,2310
2020-11-27,丸亀,2,２連複,2-3,1400
2020-11-27,丸亀,2,拡連複,2-3,510
2020-11-27,丸亀,2,３連単,2-3-4,8340
2020-11-27,丸亀,2,３連複,2-3-4,1380
2020-11-27,丸亀,3,単勝,2,330
2020-11-27,丸亀,3,複勝,2,190
2020-11-27,丸亀,3,複勝,3,240
2020-11-27,丸亀,3,２連単,2-3,940
2020-11-27,丸亀,3,２連複,2-3,600
2020-11-27,丸亀,3,拡連複,2-3,130
2020-11-27,丸亀,3,３連単,2-3-4,2120
2020-11-27,丸亀,3,３連複,2-3-4,350
2020-11-27,丸亀,4,単勝,2,400
2020-11-27,丸亀,4,複勝,2,370
2020-11-27,丸亀,4,複勝,4,210
2020-11-27,丸亀,4,２連単,2-4,1860
2020-11-27,丸亀,4,２連複,2-4,1310
2020-11-27,丸亀,4,拡連複,2-4,330
2020-11-27,丸亀,4,３連単,2-4-6,7630
2020-11-27,丸亀,4,３連複,2-4-6,2310
2020-11-27,丸亀,5,単勝,4,1680
2020-11-27,丸亀,5,複勝,4,720
2020-11-27,丸亀,5,複勝,2,170
2020-11-27,丸亀,5,２連単,4-2,3360
2020-11-27,丸亀,5,２連複,2-4,1340
2020-11-27,丸亀,5,拡連複,2-4,210
2020-11-27,丸亀,5,３連単,4-2-3,8100
2020-11-27,丸亀,5,３連複,2-3-4,780
2020-11-27,丸亀,6,単勝,1,120
2020-11-27,丸亀,6,複勝,1,100
2020-11-27,丸亀,6,複勝,3,130
2020-11-27,丸亀,6,２連単,1-3,320
2020-11-27,丸亀,6,２連複,1-3,230
2020-11-27,丸亀,6,拡連複,1-3,160
2020-11-27,丸亀,6,３連単,1-3-2,1200
2020-11-27,丸亀,6,３連複,1-2-3,480
2020-11-27,丸亀,7,単勝,2,220
2020-11-27,丸亀,7,複勝,2,150
2020-11-27,丸亀,7,複勝,1,120
2020-11-27,丸亀,7,２連単,2-1,580
2020-11-27,丸亀,7,２連複,1-2,260
2020-11-27,丸亀,7,拡連複,1-2,150
2020-11-27,丸亀,7,３連単,2-1-5,1400
2020-11-27,丸亀,7,３連複,1-2-5,520
2020-11-27,丸亀,8,単勝,4,480
2020-11-27,丸亀,8,複勝,4,160
2020-11-27,丸亀,8,複勝,1,120
2020-11-27,丸亀,8,２連単,4-1,2130
2020-11-27,丸亀,8,２連複,1-4,300
2020-11-27,丸亀,8,拡連複,1-4,170
2020-11-27,丸亀,8,３連単,4-1-3,11510
2020-11-27,丸亀,8,３連複,1-3-4,700
2020-11-27,丸亀,9,単勝,1,210
2020-11-27,丸亀,9,複勝,1,100
2020-11-27,丸亀,9,複勝,6,100
2020-11-27,丸亀,9,２連単,1-6,380
2020-11-27,丸亀,9,２連複,1-6,160
2020-11-27,丸亀,9,拡連複,1-6,100
2020-11-27,丸亀,9,３連単,1-6-3,700
2020-11-27,丸亀,9,３連複,1-3-6,190
2020-11-27,丸亀,10,単勝,4,560
2020-11-27,丸亀,10,複勝,4,210
2020-11-27,丸亀,10,複勝,2,180
2020-11-27,丸亀,10,２連単,4-2,3870
2020-11-27,丸亀,10,２連複,2-4,1770
2020-11-27,丸亀,10,拡連複,2-4,240
2020-11-27,丸亀,10,３連単,4-2-1,9430
2020-11-27,丸亀,10,３連複,1-2-4,220
2020-11-27,丸亀,11,単勝,1,110
2020-11-27,丸亀,11,複勝,1,100
2020-11-27,丸亀,11,複勝,2,110
2020-11-27,丸亀,11,２連単,1-2,200
2020-11-27,丸亀,11,２連複,1-2,150
2020-11-27,丸亀,11,拡連複,1-2,110
2020-11-27,丸亀,11,３連単,1-2-5,560
2020-11-27,丸亀,11,３連複,1-2-5,320
2020-11-27,丸亀,12,単勝,1,100
2020-11-27,丸亀,12,複勝,1,110
2020-11-27,丸亀,12,複勝,3,210
2020-11-27,丸亀,12,２連単,1-3,360
2020-11-27,丸亀,12,２連複,1-3,360
2020-11-27,丸亀,12,拡連複,1-3,150
2020-11-27,丸亀,12,３連単,1-3-4,1700
2020-11-27,丸亀,12,３連複,1-3-4,920
2020-11-27,住之江,1,単勝,1,160
2020-11-27,住之江,1,複勝,1,100
2020-11-27,住之江,1,複勝,2,300
2020-11-27,住之江,1,２連単,1-2,290
2020-11-27,住之江,1,２連複,1-2,410
2020-11-27,住之江,1,拡連複,1-2,280
2020-11-27,住之江,1,３連単,1-2-4,1780
2020-11-27,住之江,1,３連複,1-2-4,530
2020-11-27,住之江,2,単勝,2,380
2020-11-27,住之江,2,複勝,2,150
2020-11-27,住之江,2,複勝,1,100
2020-11-27,住之江,2,２連単,2-1,410
2020-11-27,住之江,2,２連複,1-2,150
2020-11-27,住之江,2,拡連複,1-2,120
2020-11-27,住之江,2,３連単,2-1-4,1270
2020-11-27,住之江,2,３連複,1-2-4,190
2020-11-27,住之江,3,単勝,1,140
2020-11-27,住之江,3,複勝,1,130
2020-11-27,住之江,3,複勝,3,450
2020-11-27,住之江,3,２連単,1-3,500
2020-11-27,住之江,3,２連複,1-3,550
2020-11-27,住之江,3,拡連複,1-3,300
2020-11-27,住之江,3,３連単,1-3-2,1790
2020-11-27,住之江,3,３連複,1-2-3,490
2020-11-27,住之江,4,単勝,4,540
2020-11-27,住之江,4,複勝,4,100
2020-11-27,住之江,4,複勝,1,100
2020-11-27,住之江,4,２連単,4-1,1190
2020-11-27,住之江,4,２連複,1-4,290
2020-11-27,住之江,4,拡連複,1-4,120
2020-11-27,住之江,4,３連単,4-1-5,2210
2020-11-27,住之江,4,３連複,1-4-5,450
2020-11-27,住之江,5,単勝,1,100
2020-11-27,住之江,5,複勝,1,100
2020-11-27,住之江,5,複勝,3,570
2020-11-27,住之江,5,２連単,1-3,810
2020-11-27,住之江,5,２連複,1-3,780
2020-11-27,住之江,5,拡連複,1-3,500
2020-11-27,住之江,5,３連単,1-3-6,2580
2020-11-27,住之江,5,３連複,1-3-6,770
2020-11-27,住之江,6,単勝,1,120
2020-11-27,住之江,6,複勝,1,120
2020-11-27,住之江,6,複勝,3,600
2020-11-27,住之江,6,２連単,1-3,1200
2020-11-27,住之江,6,２連複,1-3,1410
2020-11-27,住之江,6,拡連複,1-3,600
2020-11-27,住之江,6,３連単,1-3-2,4990
2020-11-27,住之江,6,３連複,1-2-3,750
2020-11-27,住之江,7,単勝,1,130
2020-11-27,住之江,7,複勝,1,100
2020-11-27,住之江,7,複勝,3,100
2020-11-27,住之江,7,２連単,1-3,260
2020-11-27,住之江,7,２連複,1-3,230
2020-11-27,住之江,7,拡連複,1-3,120
2020-11-27,住之江,7,３連単,1-3-4,650
2020-11-27,住之江,7,３連複,1-3-4,350
2020-11-27,住之江,8,単勝,1,210
2020-11-27,住之江,8,複勝,1,190
2020-11-27,住之江,8,複勝,4,340
2020-11-27,住之江,8,２連単,1-4,810
2020-11-27,住之江,8,２連複,1-4,1020
2020-11-27,住之江,8,拡連複,1-4,210
2020-11-27,住之江,8,３連単,1-4-2,1870
2020-11-27,住之江,8,３連複,1-2-4,230
2020-11-27,住之江,9,単勝,1,100
2020-11-27,住之江,9,複勝,1,120
2020-11-27,住之江,9,複勝,4,150
2020-11-27,住之江,9,２連単,1-4,280
2020-11-27,住之江,9,２連複,1-4,200
2020-11-27,住之江,9,拡連複,1-4,130
2020-11-27,住之江,9,３連単,1-4-3,1450
2020-11-27,住之江,9,３連複,1-3-4,590
2020-11-27,住之江,10,単勝,1,140
2020-11-27,住之江,10,複勝,1,140
2020-11-27,住之江,10,複勝,2,280
2020-11-27,住之江,10,２連単,1-2,190
2020-11-27,住之江,10,２連複,1-2,160
2020-11-27,住之江,10,拡連複,1-2,110
2020-11-27,住之江,10,３連単,1-2-4,590
2020-11-27,住之江,10,３連複,1-2-4,250
2020-11-27,住之江,11,単勝,1,130
2020-11-27,住之江,11,複勝,1,100
2020-11-27,住之江,11,複勝,3,120
2020-11-27,住之江,11,２連単,1-3,280
2020-11-27,住之江,11,２連複,1-3,260
2020-11-27,住之江,11,拡連複,1-3,140
2020-11-27,住之江,11,３連単,1-3-2,760
2020-11-27,住之江,11,３連複,1-2-3,260
2020-11-27,住之江,12,単勝,1,110
2020-11-27,住之江,12,複勝,1,100
2020-11-27,住之江,12,複勝,3,100
2020-11-27,住之江,12,２連単,1-3,220
2020-11-27,住之江,12,２連複,1-3,250
2020-11-27,住之江,12,拡連複,1-3,140
2020-11-27,住之江,12,３連単,1-3-6,1910
2020-11-27,住之江,12,３連複,1-3-6,1190
2020-11-27,三国,1,単勝,1,100
2020-11-27,三国,1,複勝,1,100
2020-11-27,三国,1,複勝,3,150
2020-11-27,三国,1,２連単,1-3,230
2020-11-27,三国,1,２連複,1-3,220
2020-11-27,三国,1,拡連複,1-3,170
2020-11-27,三国,1,３連単,1-3-2,470
2020-11-27,三国,1,３連複,1-2-3,190
2020-11-27,三国,2,単勝,1,210
2020-11-27,三国,2,複勝,1,100
2020-11-27,三国,2,複勝,2,150
2020-11-27,三国,2,２連単,1-2,170
2020-11-27,三国,2,２連複,1-2,150
2020-11-27,三国,2,拡連複,1-2,100
2020-11-27,三国,2,３連単,1-2-5,1890
2020-11-27,三国,2,３連複,1-2-5,1500
2020-11-27,三国,3,単勝,1,130
2020-11-27,三国,3,複勝,1,100
2020-11-27,三国,3,複勝,3,100
2020-11-27,三国,3,２連単,1-3,200
2020-11-27,三国,3,２連複,1-3,170
2020-11-27,三国,3,拡連複,1-3,100
2020-11-27,三国,3,３連単,1-3-2,360
2020-11-27,三国,3,３連複,1-2-3,150
