日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-24,若松,3,２連複,2-4,230
2022-07-24,若松,3,拡連複,2-4,170
2022-07-24,若松,3,３連単,4-2-3,7980
2022-07-24,若松,3,３連複,2-3-4,1010
2022-07-24,若松,4,単勝,2,280
2022-07-24,若松,4,複勝,2,180
2022-07-24,若松,4,複勝,1,180
2022-07-24,若松,4,２連単,2-1,1090
2022-07-24,若松,4,２連複,1-2,440
2022-07-24,若松,4,拡連複,1-2,210
2022-07-24,若松,4,３連単,2-1-3,3110
2022-07-24,若松,4,３連複,1-2-3,590
2022-07-24,若松,5,単勝,2,630
2022-07-24,若松,5,複勝,2,130
2022-07-24,若松,5,複勝,1,100
2022-07-24,若松,5,２連単,2-1,1100
2022-07-24,若松,5,２連複,1-2,200
2022-07-24,若松,5,拡連複,1-2,140
2022-07-24,若松,5,３連単,2-1-4,2280
2022-07-24,若松,5,３連複,1-2-4,170
2022-07-24,若松,6,単勝,4,180
2022-07-24,若松,6,複勝,4,120
2022-07-24,若松,6,複勝,1,150
2022-07-24,若松,6,２連単,4-1,520
2022-07-24,若松,6,２連複,1-4,280
2022-07-24,若松,6,拡連複,1-4,160
2022-07-24,若松,6,３連単,4-1-5,1290
2022-07-24,若松,6,３連複,1-4-5,350
2022-07-24,若松,7,単勝,5,580
2022-07-24,若松,7,複勝,5,150
2022-07-24,若松,7,複勝,3,140
2022-07-24,若松,7,２連単,5-3,970
2022-07-24,若松,7,２連複,3-5,380
2022-07-24,若松,7,拡連複,3-5,160
2022-07-24,若松,7,３連単,5-3-4,8190
2022-07-24,若松,7,３連複,3-4-5,1600
2022-07-24,若松,8,単勝,1,160
2022-07-24,若松,8,複勝,1,100
2022-07-24,若松,8,複勝,3,250
2022-07-24,若松,8,２連単,1-3,560
2022-07-24,若松,8,２連複,1-3,510
2022-07-24,若松,8,拡連複,1-3,110
2022-07-24,若松,8,３連単,1-3-2,990
2022-07-24,若松,8,３連複,1-2-3,180
2022-07-24,若松,9,単勝,5,3190
2022-07-24,若松,9,複勝,5,780
2022-07-24,若松,9,複勝,1,230
2022-07-24,若松,9,２連単,5-1,18940
2022-07-24,若松,9,２連複,1-5,5970
2022-07-24,若松,9,拡連複,1-5,1340
2022-07-24,若松,9,３連単,5-1-6,113230
2022-07-24,若松,9,３連複,1-5-6,8920
2022-07-24,若松,10,単勝,1,140
2022-07-24,若松,10,複勝,1,100
2022-07-24,若松,10,複勝,2,240
2022-07-24,若松,10,２連単,1-2,620
2022-07-24,若松,10,２連複,1-2,660
2022-07-24,若松,10,拡連複,1-2,310
2022-07-24,若松,10,３連単,1-2-3,1730
2022-07-24,若松,10,３連複,1-2-3,770
2022-07-24,若松,11,単勝,1,550
2022-07-24,若松,11,複勝,1,160
2022-07-24,若松,11,複勝,2,580
2022-07-24,若松,11,２連単,1-2,1730
2022-07-24,若松,11,２連複,1-2,1310
2022-07-24,若松,11,拡連複,1-2,330
2022-07-24,若松,11,３連単,1-2-3,3210
2022-07-24,若松,11,３連複,1-2-3,530
2022-07-24,若松,12,単勝,1,230
2022-07-24,若松,12,複勝,1,170
2022-07-24,若松,12,複勝,5,230
2022-07-24,若松,12,２連単,1-5,1050
2022-07-24,若松,12,２連複,1-5,910
2022-07-24,若松,12,拡連複,1-5,340
2022-07-24,若松,12,３連単,1-5-4,4030
2022-07-24,若松,12,３連複,1-4-5,560
2022-07-24,徳山,1,単勝,1,100
2022-07-24,徳山,1,複勝,1,100
2022-07-24,徳山,1,複勝,5,200
2022-07-24,徳山,1,２連単,1-5,520
2022-07-24,徳山,1,２連複,1-5,400
2022-07-24,徳山,1,拡連複,1-5,200
2022-07-24,徳山,1,３連単,1-5-2,1880
2022-07-24,徳山,1,３連複,1-2-5,1000
2022-07-24,徳山,2,単勝,1,110
2022-07-24,徳山,2,複勝,1,100
2022-07-24,徳山,2,複勝,3,110
2022-07-24,徳山,2,２連単,1-3,350
2022-07-24,徳山,2,２連複,1-3,210
2022-07-24,徳山,2,拡連複,1-3,130
2022-07-24,徳山,2,３連単,1-3-4,1100
2022-07-24,徳山,2,３連複,1-3-4,460
2022-07-24,徳山,3,単勝,3,600
2022-07-24,徳山,3,複勝,3,220
2022-07-24,徳山,3,複勝,4,220
2022-07-24,徳山,3,２連単,3-4,6100
2022-07-24,徳山,3,２連複,3-4,2310
2022-07-24,徳山,3,拡連複,3-4,290
2022-07-24,徳山,3,３連単,3-4-1,14000
2022-07-24,徳山,3,３連複,1-3-4,410
2022-07-24,徳山,4,単勝,1,150
2022-07-24,徳山,4,複勝,1,100
2022-07-24,徳山,4,複勝,2,130
2022-07-24,徳山,4,２連単,1-2,150
2022-07-24,徳山,4,２連複,1-2,120
2022-07-24,徳山,4,拡連複,1-2,110
2022-07-24,徳山,4,３連単,1-2-3,340
2022-07-24,徳山,4,３連複,1-2-3,180
2022-07-24,徳山,5,単勝,1,140
2022-07-24,徳山,5,複勝,1,100
2022-07-24,徳山,5,複勝,3,120
2022-07-24,徳山,5,２連単,1-3,240
2022-07-24,徳山,5,２連複,1-3,170
2022-07-24,徳山,5,拡連複,1-3,140
2022-07-24,徳山,5,３連単,1-3-6,2770
2022-07-24,徳山,5,３連複,1-3-6,1900
2022-07-24,徳山,6,単勝,4,960
2022-07-24,徳山,6,複勝,4,390
2022-07-24,徳山,6,複勝,1,130
2022-07-24,徳山,6,２連単,4-1,4520
2022-07-24,徳山,6,２連複,1-4,850
2022-07-24,徳山,6,拡連複,1-4,300
2022-07-24,徳山,6,３連単,4-1-2,20130
2022-07-24,徳山,6,３連複,1-2-4,510
2022-07-24,徳山,7,単勝,1,340
2022-07-24,徳山,7,複勝,1,210
2022-07-24,徳山,7,複勝,3,240
2022-07-24,徳山,7,２連単,1-3,1790
2022-07-24,徳山,7,２連複,1-3,1190
2022-07-24,徳山,7,拡連複,1-3,220
2022-07-24,徳山,7,３連単,1-3-2,3690
2022-07-24,徳山,7,３連複,1-2-3,370
2022-07-24,徳山,8,単勝,4,1100
2022-07-24,徳山,8,複勝,4,130
2022-07-24,徳山,8,複勝,3,110
2022-07-24,徳山,8,２連単,4-3,1010
2022-07-24,徳山,8,２連複,3-4,400
2022-07-24,徳山,8,拡連複,3-4,140
2022-07-24,徳山,8,３連単,4-3-5,3420
2022-07-24,徳山,8,３連複,3-4-5,690
2022-07-24,徳山,9,単勝,5,440
2022-07-24,徳山,9,複勝,5,110
2022-07-24,徳山,9,複勝,4,410
2022-07-24,徳山,9,２連単,5-4,2070
2022-07-24,徳山,9,２連複,4-5,1090
2022-07-24,徳山,9,拡連複,4-5,290
2022-07-24,徳山,9,３連単,5-4-1,7910
2022-07-24,徳山,9,３連複,1-4-5,1030
2022-07-24,徳山,10,単勝,2,470
2022-07-24,徳山,10,複勝,2,160
2022-07-24,徳山,10,複勝,1,100
2022-07-24,徳山,10,２連単,2-1,810
2022-07-24,徳山,10,２連複,1-2,170
2022-07-24,徳山,10,拡連複,1-2,100
2022-07-24,徳山,10,３連単,2-1-6,1830
2022-07-24,徳山,10,３連複,1-2-6,290
2022-07-24,徳山,11,単勝,2,430
2022-07-24,徳山,11,複勝,2,170
2022-07-24,徳山,11,複勝,1,200
2022-07-24,徳山,11,２連単,2-1,1960
2022-07-24,徳山,11,２連複,1-2,1110
2022-07-24,徳山,11,拡連複,1-2,540
2022-07-24,徳山,11,３連単,2-1-5,7230
2022-07-24,徳山,11,３連複,1-2-5,2540
2022-07-24,徳山,12,単勝,1,110
2022-07-24,徳山,12,複勝,1,100
2022-07-24,徳山,12,複勝,2,300
2022-07-24,徳山,12,２連単,1-2,240
2022-07-24,徳山,12,２連複,1-2,210
2022-07-24,徳山,12,拡連複,1-2,130
2022-07-24,徳山,12,３連単,1-2-3,720
2022-07-24,徳山,12,３連複,1-2-3,460
2022-07-24,宮島,1,単勝,1,140
2022-07-24,宮島,1,複勝,1,100
2022-07-24,宮島,1,複勝,4,220
2022-07-24,宮島,1,２連単,1-4,370
2022-07-24,宮島,1,２連複,1-4,320
2022-07-24,宮島,1,拡連複,1-4,250
2022-07-24,宮島,1,３連単,1-4-2,1310
2022-07-24,宮島,1,３連複,1-2-4,600
2022-07-24,宮島,2,単勝,4,320
2022-07-24,宮島,2,複勝,4,130
2022-07-24,宮島,2,複勝,1,100
2022-07-24,宮島,2,２連単,4-1,830
2022-07-24,宮島,2,２連複,1-4,260
2022-07-24,宮島,2,拡連複,1-4,140
2022-07-24,宮島,2,３連単,4-1-2,3610
2022-07-24,宮島,2,３連複,1-2-4,350
2022-07-24,宮島,3,単勝,2,220
2022-07-24,宮島,3,複勝,2,150
2022-07-24,宮島,3,複勝,4,140
2022-07-24,宮島,3,２連単,2-4,800
2022-07-24,宮島,3,２連複,2-4,630
2022-07-24,宮島,3,拡連複,2-4,170
2022-07-24,宮島,3,３連単,2-4-5,5700
2022-07-24,宮島,3,３連複,2-4-5,1760
2022-07-24,宮島,4,単勝,1,240
2022-07-24,宮島,4,複勝,1,150
2022-07-24,宮島,4,複勝,2,190
2022-07-24,宮島,4,２連単,1-2,610
2022-07-24,宮島,4,２連複,1-2,430
2022-07-24,宮島,4,拡連複,1-2,180
2022-07-24,宮島,4,３連単,1-2-6,3520
2022-07-24,宮島,4,３連複,1-2-6,1140
2022-07-24,宮島,5,単勝,1,120
2022-07-24,宮島,5,複勝,1,100
2022-07-24,宮島,5,複勝,3,900
2022-07-24,宮島,5,２連単,1-3,670
2022-07-24,宮島,5,２連複,1-3,570
2022-07-24,宮島,5,拡連複,1-3,190
2022-07-24,宮島,5,３連単,1-3-2,2830
2022-07-24,宮島,5,３連複,1-2-3,900
2022-07-24,宮島,6,単勝,2,300
2022-07-24,宮島,6,複勝,2,130
2022-07-24,宮島,6,複勝,1,100
2022-07-24,宮島,6,２連単,2-1,730
2022-07-24,宮島,6,２連複,1-2,220
2022-07-24,宮島,6,拡連複,1-2,140
2022-07-24,宮島,6,３連単,2-1-3,1590
2022-07-24,宮島,6,３連複,1-2-3,210
2022-07-24,宮島,7,単勝,1,260
2022-07-24,宮島,7,複勝,1,140
2022-07-24,宮島,7,複勝,2,120
2022-07-24,宮島,7,２連単,1-2,390
2022-07-24,宮島,7,２連複,1-2,150
2022-07-24,宮島,7,拡連複,1-2,120
2022-07-24,宮島,7,３連単,1-2-4,1310
2022-07-24,宮島,7,３連複,1-2-4,330
2022-07-24,宮島,8,単勝,2,230
2022-07-24,宮島,8,複勝,2,170
2022-07-24,宮島,8,複勝,1,150
2022-07-24,宮島,8,２連単,2-1,1720
2022-07-24,宮島,8,２連複,1-2,610
2022-07-24,宮島,8,拡連複,1-2,290
2022-07-24,宮島,8,３連単,2-1-6,10160
2022-07-24,宮島,8,３連複,1-2-6,2060
2022-07-24,宮島,9,単勝,1,240
2022-07-24,宮島,9,複勝,1,100
2022-07-24,宮島,9,複勝,3,110
2022-07-24,宮島,9,２連単,1-3,500
2022-07-24,宮島,9,２連複,1-3,430
2022-07-24,宮島,9,拡連複,1-3,170
2022-07-24,宮島,9,３連単,1-3-5,3580
2022-07-24,宮島,9,３連複,1-3-5,2410
2022-07-24,宮島,10,単勝,3,1230
2022-07-24,宮島,10,複勝,3,150
2022-07-24,宮島,10,複勝,1,100
2022-07-24,宮島,10,２連単,3-1,2870
2022-07-24,宮島,10,２連複,1-3,550
2022-07-24,宮島,10,拡連複,1-3,120
2022-07-24,宮島,10,３連単,3-1-5,16180
2022-07-24,宮島,10,３連複,1-3-5,1110
2022-07-24,宮島,11,単勝,1,140
2022-07-24,宮島,11,複勝,1,110
2022-07-24,宮島,11,複勝,3,210
2022-07-24,宮島,11,２連単,1-3,410
2022-07-24,宮島,11,２連複,1-3,430
2022-07-24,宮島,11,拡連複,1-3,220
2022-07-24,宮島,11,３連単,1-3-4,1330
2022-07-24,宮島,11,３連複,1-3-4,750
2022-07-24,宮島,12,単勝,4,2070
2022-07-24,宮島,12,複勝,4,250
2022-07-24,宮島,12,複勝,1,100
2022-07-24,宮島,12,２連単,4-1,5630
2022-07-24,宮島,12,２連複,1-4,650
2022-07-24,宮島,12,拡連複,1-4,230
2022-07-24,宮島,12,３連単,4-1-5,22390
2022-07-24,宮島,12,３連複,1-4-5,1700
2022-07-24,児島,1,単勝,1,140
2022-07-24,児島,1,複勝,1,100
2022-07-24,児島,1,複勝,2,150
2022-07-24,児島,1,２連単,1-2,240
2022-07-24,児島,1,２連複,1-2,280
2022-07-24,児島,1,拡連複,1-2,150
2022-07-24,児島,1,３連単,1-2-3,1080
2022-07-24,児島,1,３連複,1-2-3,610
2022-07-24,児島,2,単勝,3,460
2022-07-24,児島,2,複勝,3,450
2022-07-24,児島,2,複勝,1,170
2022-07-24,児島,2,２連単,3-1,3090
2022-07-24,児島,2,２連複,1-3,750
2022-07-24,児島,2,拡連複,1-3,250
2022-07-24,児島,2,３連単,3-1-4,9310
2022-07-24,児島,2,３連複,1-3-4,710
2022-07-24,児島,3,単勝,1,100
2022-07-24,児島,3,複勝,1,100
2022-07-24,児島,3,複勝,4,130
2022-07-24,児島,3,２連単,1-4,220
2022-07-24,児島,3,２連複,1-4,210
2022-07-24,児島,3,拡連複,1-4,130
2022-07-24,児島,3,３連単,1-4-2,620
2022-07-24,児島,3,３連複,1-2-4,320
2022-07-24,児島,4,単勝,1,100
2022-07-24,児島,4,複勝,1,100
2022-07-24,児島,4,複勝,2,180
2022-07-24,児島,4,２連単,1-2,440
2022-07-24,児島,4,２連複,1-2,420
2022-07-24,児島,4,拡連複,1-2,120
2022-07-24,児島,4,３連単,1-2-5,3210
2022-07-24,児島,4,３連複,1-2-5,1780
2022-07-24,児島,5,単勝,5,370
2022-07-24,児島,5,複勝,5,650
2022-07-24,児島,5,複勝,2,220
2022-07-24,児島,5,２連単,5-2,13440
2022-07-24,児島,5,２連複,2-5,8370
2022-07-24,児島,5,拡連複,2-5,1090
2022-07-24,児島,5,３連単,5-2-1,58230
2022-07-24,児島,5,３連複,1-2-5,2070
2022-07-24,児島,6,単勝,3,570
2022-07-24,児島,6,複勝,3,270
2022-07-24,児島,6,複勝,1,100
2022-07-24,児島,6,２連単,3-1,2620
2022-07-24,児島,6,２連複,1-3,530
2022-07-24,児島,6,拡連複,1-3,230
2022-07-24,児島,6,３連単,3-1-5,9040
2022-07-24,児島,6,３連複,1-3-5,1160
2022-07-24,児島,7,単勝,5,650
2022-07-24,児島,7,複勝,5,270
2022-07-24,児島,7,複勝,4,260
2022-07-24,児島,7,２連単,5-4,2750
2022-07-24,児島,7,２連複,4-5,1050
2022-07-24,児島,7,拡連複,4-5,280
2022-07-24,児島,7,３連単,5-4-6,6160
2022-07-24,児島,7,３連複,4-5-6,950
2022-07-24,児島,8,単勝,1,110
2022-07-24,児島,8,複勝,1,110
2022-07-24,児島,8,複勝,3,310
2022-07-24,児島,8,２連単,1-3,490
2022-07-24,児島,8,２連複,1-3,400
2022-07-24,児島,8,拡連複,1-3,230
2022-07-24,児島,8,３連単,1-3-6,1170
2022-07-24,児島,8,３連複,1-3-6,580
2022-07-24,児島,9,単勝,1,150
2022-07-24,児島,9,複勝,1,160
2022-07-24,児島,9,複勝,5,690
2022-07-24,児島,9,２連単,1-5,560
2022-07-24,児島,9,２連複,1-5,440
2022-07-24,児島,9,拡連複,1-5,240
2022-07-24,児島,9,３連単,1-5-2,2870
2022-07-24,児島,9,３連複,1-2-5,770
2022-07-24,児島,10,単勝,1,130
2022-07-24,児島,10,複勝,1,100
2022-07-24,児島,10,複勝,2,120
2022-07-24,児島,10,２連単,1-2,240
2022-07-24,児島,10,２連複,1-2,180
2022-07-24,児島,10,拡連複,1-2,120
2022-07-24,児島,10,３連単,1-2-3,470
2022-07-24,児島,10,３連複,1-2-3,230
2022-07-24,児島,11,単勝,1,100
2022-07-24,児島,11,複勝,1,100
2022-07-24,児島,11,複勝,3,240
2022-07-24,児島,11,２連単,1-3,360
2022-07-24,児島,11,２連複,1-3,350
2022-07-24,児島,11,拡連複,1-3,100
2022-07-24,児島,11,３連単,1-3-2,870
2022-07-24,児島,11,３連複,1-2-3,280
2022-07-24,児島,12,単勝,1,130
2022-07-24,児島,12,複勝,1,110
2022-07-24,児島,12,複勝,3,180
2022-07-24,児島,12,２連単,1-3,340
2022-07-24,児島,12,２連複,1-3,220
2022-07-24,児島,12,拡連複,1-3,240
2022-07-24,児島,12,３連単,1-3-5,1230
2022-07-24,児島,12,３連複,1-3-5,620
2022-07-24,丸亀,1,単勝,1,300
2022-07-24,丸亀,1,複勝,1,110
2022-07-24,丸亀,1,複勝,2,130
2022-07-24,丸亀,1,２連単,1-2,430
2022-07-24,丸亀,1,２連複,1-2,450
2022-07-24,丸亀,1,拡連複,1-2,190
2022-07-24,丸亀,1,３連単,1-2-3,1250
2022-07-24,丸亀,1,３連複,1-2-3,540
2022-07-24,丸亀,2,単勝,1,400
2022-07-24,丸亀,2,複勝,1,150
2022-07-24,丸亀,2,複勝,2,210
2022-07-24,丸亀,2,２連単,1-2,330
2022-07-24,丸亀,2,２連複,1-2,220
2022-07-24,丸亀,2,拡連複,1-2,130
2022-07-24,丸亀,2,３連単,1-2-4,780
2022-07-24,丸亀,2,３連複,1-2-4,230
2022-07-24,丸亀,3,単勝,2,240
2022-07-24,丸亀,3,複勝,2,160
2022-07-24,丸亀,3,複勝,3,230
2022-07-24,丸亀,3,２連単,2-3,600
2022-07-24,丸亀,3,２連複,2-3,320
2022-07-24,丸亀,3,拡連複,2-3,150
2022-07-24,丸亀,3,３連単,2-3-4,1130
2022-07-24,丸亀,3,３連複,2-3-4,270
2022-07-24,丸亀,4,単勝,2,280
2022-07-24,丸亀,4,複勝,2,140
2022-07-24,丸亀,4,複勝,1,150
2022-07-24,丸亀,4,２連単,2-1,590
2022-07-24,丸亀,4,２連複,1-2,340
2022-07-24,丸亀,4,拡連複,1-2,300
2022-07-24,丸亀,4,３連単,2-1-6,6100
2022-07-24,丸亀,4,３連複,1-2-6,3150
2022-07-24,丸亀,5,単勝,1,170
2022-07-24,丸亀,5,複勝,1,100
2022-07-24,丸亀,5,複勝,2,100
2022-07-24,丸亀,5,２連単,1-2,230
2022-07-24,丸亀,5,２連複,1-2,160
2022-07-24,丸亀,5,拡連複,1-2,150
2022-07-24,丸亀,5,３連単,1-2-6,1220
2022-07-24,丸亀,5,３連複,1-2-6,590
2022-07-24,丸亀,6,単勝,1,190
2022-07-24,丸亀,6,複勝,1,170
2022-07-24,丸亀,6,複勝,4,190
2022-07-24,丸亀,6,２連単,1-4,630
2022-07-24,丸亀,6,２連複,1-4,350
2022-07-24,丸亀,6,拡連複,1-4,100
2022-07-24,丸亀,6,３連単,1-4-3,1190
2022-07-24,丸亀,6,３連複,1-3-4,180
2022-07-24,丸亀,7,単勝,1,100
2022-07-24,丸亀,7,複勝,1,100
2022-07-24,丸亀,7,複勝,6,2770
2022-07-24,丸亀,7,２連単,1-6,3980
2022-07-24,丸亀,7,２連複,1-6,3690
2022-07-24,丸亀,7,拡連複,1-6,710
2022-07-24,丸亀,7,３連単,1-6-5,15570
2022-07-24,丸亀,7,３連複,1-5-6,4340
2022-07-24,丸亀,8,単勝,1,110
2022-07-24,丸亀,8,複勝,1,120
2022-07-24,丸亀,8,複勝,6,630
2022-07-24,丸亀,8,２連単,1-6,2380
2022-07-24,丸亀,8,２連複,1-6,2220
2022-07-24,丸亀,8,拡連複,1-6,420
2022-07-24,丸亀,8,３連単,1-6-5,10150
2022-07-24,丸亀,8,３連複,1-5-6,2850
2022-07-24,丸亀,9,単勝,6,730
2022-07-24,丸亀,9,複勝,6,520
2022-07-24,丸亀,9,複勝,2,320
2022-07-24,丸亀,9,２連単,6-2,5680
2022-07-24,丸亀,9,２連複,2-6,2080
2022-07-24,丸亀,9,拡連複,2-6,610
2022-07-24,丸亀,9,３連単,6-2-4,40480
2022-07-24,丸亀,9,３連複,2-4-6,5780
2022-07-24,丸亀,10,単勝,3,380
2022-07-24,丸亀,10,複勝,3,230
2022-07-24,丸亀,10,複勝,4,360
2022-07-24,丸亀,10,２連単,3-4,2560
2022-07-24,丸亀,10,２連複,3-4,2130
2022-07-24,丸亀,10,拡連複,3-4,390
2022-07-24,丸亀,10,３連単,3-4-2,8830
2022-07-24,丸亀,10,３連複,2-3-4,1860
2022-07-24,丸亀,11,単勝,5,850
2022-07-24,丸亀,11,複勝,5,290
2022-07-24,丸亀,11,複勝,1,100
2022-07-24,丸亀,11,２連単,5-1,3870
2022-07-24,丸亀,11,２連複,1-5,650
2022-07-24,丸亀,11,拡連複,1-5,260
2022-07-24,丸亀,11,３連単,5-1-6,13760
2022-07-24,丸亀,11,３連複,1-5-6,1770
2022-07-24,丸亀,12,単勝,1,130
2022-07-24,丸亀,12,複勝,1,100
2022-07-24,丸亀,12,複勝,3,170
2022-07-24,丸亀,12,２連単,1-3,270
2022-07-24,丸亀,12,２連複,1-3,270
2022-07-24,丸亀,12,拡連複,1-3,120
2022-07-24,丸亀,12,３連単,1-3-2,610
2022-07-24,丸亀,12,３連複,1-2-3,230
2022-07-24,尼崎,1,単勝,1,110
2022-07-24,尼崎,1,複勝,1,110
2022-07-24,尼崎,1,複勝,6,730
2022-07-24,尼崎,1,２連単,1-6,2400
2022-07-24,尼崎,1,２連複,1-6,2180
2022-07-24,尼崎,1,拡連複,1-6,560
2022-07-24,尼崎,1,３連単,1-6-4,8840
2022-07-24,尼崎,1,３連複,1-4-6,1380
2022-07-24,尼崎,2,単勝,4,420
2022-07-24,尼崎,2,複勝,4,310
2022-07-24,尼崎,2,複勝,6,930
2022-07-24,尼崎,2,２連単,4-6,4800
2022-07-24,尼崎,2,２連複,4-6,3290
2022-07-24,尼崎,2,拡連複,4-6,590
2022-07-24,尼崎,2,３連単,4-6-5,11740
2022-07-24,尼崎,2,３連複,4-5-6,2360
2022-07-24,尼崎,3,単勝,1,140
2022-07-24,尼崎,3,複勝,1,230
2022-07-24,尼崎,3,複勝,4,370
2022-07-24,尼崎,3,２連単,1-4,610
2022-07-24,尼崎,3,２連複,1-4,480
2022-07-24,尼崎,3,拡連複,1-4,170
2022-07-24,尼崎,3,３連単,1-4-2,1950
2022-07-24,尼崎,3,３連複,1-2-4,720
2022-07-24,尼崎,4,単勝,1,130
