日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-06,唐津,8,複勝,1,170
2025-06-06,唐津,8,２連単,2-1,1150
2025-06-06,唐津,8,２連複,1-2,280
2025-06-06,唐津,8,拡連複,1-2,250
2025-06-06,唐津,8,３連単,2-1-5,8390
2025-06-06,唐津,8,３連複,1-2-5,1710
2025-06-06,唐津,9,単勝,2,480
2025-06-06,唐津,9,複勝,2,170
2025-06-06,唐津,9,複勝,3,170
2025-06-06,唐津,9,２連単,2-3,1310
2025-06-06,唐津,9,２連複,2-3,740
2025-06-06,唐津,9,拡連複,2-3,260
2025-06-06,唐津,9,３連単,2-3-4,8110
2025-06-06,唐津,9,３連複,2-3-4,2470
2025-06-06,唐津,10,単勝,1,100
2025-06-06,唐津,10,複勝,1,110
2025-06-06,唐津,10,複勝,4,290
2025-06-06,唐津,10,２連単,1-4,340
2025-06-06,唐津,10,２連複,1-4,350
2025-06-06,唐津,10,拡連複,1-4,190
2025-06-06,唐津,10,３連単,1-4-6,1530
2025-06-06,唐津,10,３連複,1-4-6,1070
2025-06-06,唐津,11,単勝,1,140
2025-06-06,唐津,11,複勝,1,230
2025-06-06,唐津,11,複勝,6,610
2025-06-06,唐津,11,２連単,1-6,1760
2025-06-06,唐津,11,２連複,1-6,1540
2025-06-06,唐津,11,拡連複,1-6,490
2025-06-06,唐津,11,３連単,1-6-3,8720
2025-06-06,唐津,11,３連複,1-3-6,1900
2025-06-06,唐津,12,単勝,1,100
2025-06-06,唐津,12,複勝,1,100
2025-06-06,唐津,12,複勝,2,110
2025-06-06,唐津,12,２連単,1-2,290
2025-06-06,唐津,12,２連複,1-2,190
2025-06-06,唐津,12,拡連複,1-2,120
2025-06-06,唐津,12,３連単,1-2-3,620
2025-06-06,唐津,12,３連複,1-2-3,300
2025-06-06,芦屋,1,単勝,4,680
2025-06-06,芦屋,1,複勝,4,150
2025-06-06,芦屋,1,複勝,1,150
2025-06-06,芦屋,1,２連単,4-1,1750
2025-06-06,芦屋,1,２連複,1-4,380
2025-06-06,芦屋,1,拡連複,1-4,170
2025-06-06,芦屋,1,３連単,4-1-6,11280
2025-06-06,芦屋,1,３連複,1-4-6,2680
2025-06-06,芦屋,2,単勝,1,110
2025-06-06,芦屋,2,複勝,1,100
2025-06-06,芦屋,2,複勝,4,150
2025-06-06,芦屋,2,２連単,1-4,270
2025-06-06,芦屋,2,２連複,1-4,210
2025-06-06,芦屋,2,拡連複,1-4,120
2025-06-06,芦屋,2,３連単,1-4-6,630
2025-06-06,芦屋,2,３連複,1-4-6,400
2025-06-06,芦屋,3,単勝,5,1380
2025-06-06,芦屋,3,複勝,5,300
2025-06-06,芦屋,3,複勝,6,610
2025-06-06,芦屋,3,２連単,5-6,3280
2025-06-06,芦屋,3,２連複,5-6,2690
2025-06-06,芦屋,3,拡連複,5-6,590
2025-06-06,芦屋,3,３連単,5-6-3,9450
2025-06-06,芦屋,3,３連複,3-5-6,870
2025-06-06,芦屋,4,単勝,1,100
2025-06-06,芦屋,4,複勝,1,100
2025-06-06,芦屋,4,複勝,4,120
2025-06-06,芦屋,4,２連単,1-4,330
2025-06-06,芦屋,4,２連複,1-4,340
2025-06-06,芦屋,4,拡連複,1-4,100
2025-06-06,芦屋,4,３連単,1-4-2,660
2025-06-06,芦屋,4,３連複,1-2-4,240
2025-06-06,芦屋,5,単勝,5,940
2025-06-06,芦屋,5,複勝,5,560
2025-06-06,芦屋,5,複勝,6,620
2025-06-06,芦屋,5,２連単,5-6,2360
2025-06-06,芦屋,5,２連複,5-6,1420
2025-06-06,芦屋,5,拡連複,5-6,340
2025-06-06,芦屋,5,３連単,5-6-3,8740
2025-06-06,芦屋,5,３連複,3-5-6,1290
2025-06-06,芦屋,6,単勝,4,790
2025-06-06,芦屋,6,複勝,4,300
2025-06-06,芦屋,6,複勝,6,900
2025-06-06,芦屋,6,２連単,4-6,7380
2025-06-06,芦屋,6,２連複,4-6,5290
2025-06-06,芦屋,6,拡連複,4-6,1060
2025-06-06,芦屋,6,３連単,4-6-1,18690
2025-06-06,芦屋,6,３連複,1-4-6,2890
2025-06-06,芦屋,7,単勝,3,600
2025-06-06,芦屋,7,複勝,3,140
2025-06-06,芦屋,7,複勝,1,100
2025-06-06,芦屋,7,２連単,3-1,970
2025-06-06,芦屋,7,２連複,1-3,270
2025-06-06,芦屋,7,拡連複,1-3,150
2025-06-06,芦屋,7,３連単,3-1-4,2510
2025-06-06,芦屋,7,３連複,1-3-4,360
2025-06-06,芦屋,8,単勝,2,490
2025-06-06,芦屋,8,複勝,2,160
2025-06-06,芦屋,8,複勝,5,390
2025-06-06,芦屋,8,２連単,2-5,470
2025-06-06,芦屋,8,２連複,2-5,550
2025-06-06,芦屋,8,拡連複,2-5,220
2025-06-06,芦屋,8,３連単,2-5-1,2050
2025-06-06,芦屋,8,３連複,1-2-5,300
2025-06-06,芦屋,9,単勝,1,200
2025-06-06,芦屋,9,複勝,1,110
2025-06-06,芦屋,9,複勝,3,360
2025-06-06,芦屋,9,２連単,1-3,1180
2025-06-06,芦屋,9,２連複,1-3,540
2025-06-06,芦屋,9,拡連複,1-3,630
2025-06-06,芦屋,9,３連単,1-3-2,4160
2025-06-06,芦屋,9,３連複,1-2-3,610
2025-06-06,芦屋,10,単勝,1,130
2025-06-06,芦屋,10,複勝,1,110
2025-06-06,芦屋,10,複勝,3,170
2025-06-06,芦屋,10,２連単,1-3,220
2025-06-06,芦屋,10,２連複,1-3,110
2025-06-06,芦屋,10,拡連複,1-3,120
2025-06-06,芦屋,10,３連単,1-3-2,860
2025-06-06,芦屋,10,３連複,1-2-3,430
2025-06-06,芦屋,11,単勝,5,250
2025-06-06,芦屋,11,複勝,5,110
2025-06-06,芦屋,11,複勝,6,190
2025-06-06,芦屋,11,２連単,5-6,860
2025-06-06,芦屋,11,２連複,5-6,520
2025-06-06,芦屋,11,拡連複,5-6,240
2025-06-06,芦屋,11,３連単,5-6-4,1260
2025-06-06,芦屋,11,３連複,4-5-6,270
2025-06-06,芦屋,12,単勝,1,100
2025-06-06,芦屋,12,複勝,1,110
2025-06-06,芦屋,12,複勝,3,100
2025-06-06,芦屋,12,２連単,1-3,480
2025-06-06,芦屋,12,２連複,1-3,550
2025-06-06,芦屋,12,拡連複,1-3,200
2025-06-06,芦屋,12,３連単,1-3-2,1550
2025-06-06,芦屋,12,３連複,1-2-3,580
2025-06-06,若松,1,単勝,1,140
2025-06-06,若松,1,複勝,1,120
2025-06-06,若松,1,複勝,3,130
2025-06-06,若松,1,２連単,1-3,280
2025-06-06,若松,1,２連複,1-3,310
2025-06-06,若松,1,拡連複,1-3,130
2025-06-06,若松,1,３連単,1-3-4,1420
2025-06-06,若松,1,３連複,1-3-4,780
2025-06-06,若松,2,単勝,4,120
2025-06-06,若松,2,複勝,4,160
2025-06-06,若松,2,複勝,1,200
2025-06-06,若松,2,２連単,4-1,560
2025-06-06,若松,2,２連複,1-4,310
2025-06-06,若松,2,拡連複,1-4,180
2025-06-06,若松,2,３連単,4-1-3,3730
2025-06-06,若松,2,３連複,1-3-4,430
2025-06-06,若松,3,単勝,4,1220
2025-06-06,若松,3,複勝,4,390
2025-06-06,若松,3,複勝,5,1680
2025-06-06,若松,3,２連単,4-5,1390
2025-06-06,若松,3,２連複,4-5,5760
2025-06-06,若松,3,拡連複,4-5,360
2025-06-06,若松,3,３連単,4-5-1,13310
2025-06-06,若松,3,３連複,1-4-5,1690
2025-06-06,若松,4,単勝,4,330
2025-06-06,若松,4,複勝,4,200
2025-06-06,若松,4,複勝,1,210
2025-06-06,若松,4,２連単,4-1,1080
2025-06-06,若松,4,２連複,1-4,560
2025-06-06,若松,4,拡連複,1-4,190
2025-06-06,若松,4,３連単,4-1-5,4510
2025-06-06,若松,4,３連複,1-4-5,980
2025-06-06,若松,5,単勝,1,100
2025-06-06,若松,5,複勝,1,100
2025-06-06,若松,5,複勝,5,220
2025-06-06,若松,5,２連単,1-5,860
2025-06-06,若松,5,２連複,1-5,830
2025-06-06,若松,5,拡連複,1-5,220
2025-06-06,若松,5,３連単,1-5-2,2170
2025-06-06,若松,5,３連複,1-2-5,580
2025-06-06,若松,6,単勝,1,150
2025-06-06,若松,6,複勝,1,100
2025-06-06,若松,6,複勝,3,190
2025-06-06,若松,6,２連単,1-3,300
2025-06-06,若松,6,２連複,1-3,230
2025-06-06,若松,6,拡連複,1-3,150
2025-06-06,若松,6,３連単,1-3-2,1260
2025-06-06,若松,6,３連複,1-2-3,480
2025-06-06,若松,7,単勝,1,120
2025-06-06,若松,7,複勝,1,100
2025-06-06,若松,7,複勝,3,120
2025-06-06,若松,7,２連単,1-3,220
2025-06-06,若松,7,２連複,1-3,290
2025-06-06,若松,7,拡連複,1-3,140
2025-06-06,若松,7,３連単,1-3-2,1710
2025-06-06,若松,7,３連複,1-2-3,920
2025-06-06,若松,8,単勝,1,100
2025-06-06,若松,8,複勝,1,100
2025-06-06,若松,8,複勝,3,120
2025-06-06,若松,8,２連単,1-3,380
2025-06-06,若松,8,２連複,1-3,180
2025-06-06,若松,8,拡連複,1-3,100
2025-06-06,若松,8,３連単,1-3-2,500
2025-06-06,若松,8,３連複,1-2-3,180
2025-06-06,若松,9,単勝,1,200
2025-06-06,若松,9,複勝,1,100
2025-06-06,若松,9,複勝,4,120
2025-06-06,若松,9,２連単,1-4,400
2025-06-06,若松,9,２連複,1-4,270
2025-06-06,若松,9,拡連複,1-4,150
2025-06-06,若松,9,３連単,1-4-3,2130
2025-06-06,若松,9,３連複,1-3-4,560
2025-06-06,若松,10,単勝,1,100
2025-06-06,若松,10,複勝,1,110
2025-06-06,若松,10,複勝,2,170
2025-06-06,若松,10,２連単,1-2,190
2025-06-06,若松,10,２連複,1-2,150
2025-06-06,若松,10,拡連複,1-2,120
2025-06-06,若松,10,３連単,1-2-5,460
2025-06-06,若松,10,３連複,1-2-5,270
2025-06-06,若松,11,単勝,4,410
2025-06-06,若松,11,複勝,4,320
2025-06-06,若松,11,複勝,5,470
2025-06-06,若松,11,２連単,4-5,1400
2025-06-06,若松,11,２連複,4-5,1280
2025-06-06,若松,11,拡連複,4-5,500
2025-06-06,若松,11,３連単,4-5-6,3260
2025-06-06,若松,11,３連複,4-5-6,2170
2025-06-06,若松,12,単勝,1,160
2025-06-06,若松,12,複勝,1,100
2025-06-06,若松,12,複勝,4,150
2025-06-06,若松,12,２連単,1-4,290
2025-06-06,若松,12,２連複,1-4,240
2025-06-06,若松,12,拡連複,1-4,130
2025-06-06,若松,12,３連単,1-4-2,910
2025-06-06,若松,12,３連複,1-2-4,430
2025-06-06,尼崎,1,単勝,1,230
2025-06-06,尼崎,1,複勝,1,140
2025-06-06,尼崎,1,複勝,3,100
2025-06-06,尼崎,1,２連単,1-3,430
2025-06-06,尼崎,1,２連複,1-3,170
2025-06-06,尼崎,1,拡連複,1-3,130
2025-06-06,尼崎,1,３連単,1-3-4,1410
2025-06-06,尼崎,1,３連複,1-3-4,340
2025-06-06,尼崎,2,単勝,6,810
2025-06-06,尼崎,2,複勝,6,260
2025-06-06,尼崎,2,複勝,2,220
2025-06-06,尼崎,2,２連単,6-2,9430
2025-06-06,尼崎,2,２連複,2-6,3200
2025-06-06,尼崎,2,拡連複,2-6,570
2025-06-06,尼崎,2,３連単,6-2-4,36050
2025-06-06,尼崎,2,３連複,2-4-6,2110
2025-06-06,尼崎,3,単勝,3,540
2025-06-06,尼崎,3,複勝,3,290
2025-06-06,尼崎,3,複勝,6,290
2025-06-06,尼崎,3,２連単,3-6,7310
2025-06-06,尼崎,3,２連複,3-6,2250
2025-06-06,尼崎,3,拡連複,3-6,370
2025-06-06,尼崎,3,３連単,3-6-2,49070
2025-06-06,尼崎,3,３連複,2-3-6,6190
2025-06-06,尼崎,4,単勝,1,170
2025-06-06,尼崎,4,複勝,1,110
2025-06-06,尼崎,4,複勝,2,500
2025-06-06,尼崎,4,２連単,1-2,1240
2025-06-06,尼崎,4,２連複,1-2,1430
2025-06-06,尼崎,4,拡連複,1-2,470
2025-06-06,尼崎,4,３連単,1-2-4,4460
2025-06-06,尼崎,4,３連複,1-2-4,990
2025-06-06,尼崎,5,単勝,5,3570
2025-06-06,尼崎,5,複勝,5,900
2025-06-06,尼崎,5,複勝,1,180
2025-06-06,尼崎,5,２連単,5-1,14720
2025-06-06,尼崎,5,２連複,1-5,2100
2025-06-06,尼崎,5,拡連複,1-5,810
2025-06-06,尼崎,5,３連単,5-1-3,87010
2025-06-06,尼崎,5,３連複,1-3-5,5300
2025-06-06,尼崎,6,単勝,1,190
2025-06-06,尼崎,6,複勝,1,100
2025-06-06,尼崎,6,複勝,4,100
2025-06-06,尼崎,6,２連単,1-4,230
2025-06-06,尼崎,6,２連複,1-4,180
2025-06-06,尼崎,6,拡連複,1-4,140
2025-06-06,尼崎,6,３連単,1-4-5,1210
2025-06-06,尼崎,6,３連複,1-4-5,530
2025-06-06,尼崎,7,単勝,6,180
2025-06-06,尼崎,7,複勝,6,220
2025-06-06,尼崎,7,複勝,1,110
2025-06-06,尼崎,7,２連単,6-1,8080
2025-06-06,尼崎,7,２連複,1-6,1450
2025-06-06,尼崎,7,拡連複,1-6,340
2025-06-06,尼崎,7,３連単,6-1-2,15760
2025-06-06,尼崎,7,３連複,1-2-6,550
2025-06-06,尼崎,8,単勝,4,340
2025-06-06,尼崎,8,複勝,4,200
2025-06-06,尼崎,8,複勝,1,120
2025-06-06,尼崎,8,２連単,4-1,2060
2025-06-06,尼崎,8,２連複,1-4,410
2025-06-06,尼崎,8,拡連複,1-4,240
2025-06-06,尼崎,8,３連単,4-1-2,4220
2025-06-06,尼崎,8,３連複,1-2-4,300
2025-06-06,尼崎,9,単勝,1,160
2025-06-06,尼崎,9,複勝,1,140
2025-06-06,尼崎,9,複勝,6,240
2025-06-06,尼崎,9,２連単,1-6,510
2025-06-06,尼崎,9,２連複,1-6,460
2025-06-06,尼崎,9,拡連複,1-6,220
2025-06-06,尼崎,9,３連単,1-6-2,1430
2025-06-06,尼崎,9,３連複,1-2-6,350
2025-06-06,尼崎,10,単勝,1,120
2025-06-06,尼崎,10,複勝,1,110
2025-06-06,尼崎,10,複勝,3,180
2025-06-06,尼崎,10,２連単,1-3,310
2025-06-06,尼崎,10,２連複,1-3,230
2025-06-06,尼崎,10,拡連複,1-3,130
2025-06-06,尼崎,10,３連単,1-3-4,640
2025-06-06,尼崎,10,３連複,1-3-4,360
2025-06-06,尼崎,11,単勝,1,110
2025-06-06,尼崎,11,複勝,1,110
2025-06-06,尼崎,11,複勝,2,140
2025-06-06,尼崎,11,２連単,1-2,240
2025-06-06,尼崎,11,２連複,1-2,110
2025-06-06,尼崎,11,拡連複,1-2,100
2025-06-06,尼崎,11,３連単,1-2-3,410
2025-06-06,尼崎,11,３連複,1-2-3,230
2025-06-06,尼崎,12,単勝,1,140
2025-06-06,尼崎,12,複勝,1,120
2025-06-06,尼崎,12,複勝,3,260
2025-06-06,尼崎,12,２連単,1-3,410
2025-06-06,尼崎,12,２連複,1-3,400
2025-06-06,尼崎,12,拡連複,1-3,160
2025-06-06,尼崎,12,３連単,1-3-5,2100
2025-06-06,尼崎,12,３連複,1-3-5,1220
2025-06-06,住之江,1,単勝,1,150
2025-06-06,住之江,1,複勝,1,170
2025-06-06,住之江,1,複勝,3,100
2025-06-06,住之江,1,２連単,1-3,300
2025-06-06,住之江,1,２連複,1-3,370
2025-06-06,住之江,1,拡連複,1-3,120
2025-06-06,住之江,1,３連単,1-3-2,1210
2025-06-06,住之江,1,３連複,1-2-3,380
2025-06-06,住之江,2,単勝,1,130
2025-06-06,住之江,2,複勝,1,130
2025-06-06,住之江,2,複勝,3,190
2025-06-06,住之江,2,２連単,1-3,310
2025-06-06,住之江,2,２連複,1-3,230
2025-06-06,住之江,2,拡連複,1-3,130
2025-06-06,住之江,2,３連単,1-3-4,1150
2025-06-06,住之江,2,３連複,1-3-4,560
2025-06-06,住之江,3,単勝,3,450
2025-06-06,住之江,3,複勝,3,110
2025-06-06,住之江,3,複勝,1,100
2025-06-06,住之江,3,２連単,3-1,3820
2025-06-06,住之江,3,２連複,1-3,2640
2025-06-06,住之江,3,拡連複,1-3,310
2025-06-06,住之江,3,３連単,3-1-6,12690
2025-06-06,住之江,3,３連複,1-3-6,1470
2025-06-06,住之江,4,単勝,2,270
2025-06-06,住之江,4,複勝,2,140
2025-06-06,住之江,4,複勝,1,150
2025-06-06,住之江,4,２連単,2-1,550
2025-06-06,住之江,4,２連複,1-2,100
2025-06-06,住之江,4,拡連複,1-2,110
2025-06-06,住之江,4,３連単,2-1-4,1450
2025-06-06,住之江,4,３連複,1-2-4,370
2025-06-06,住之江,5,単勝,1,100
2025-06-06,住之江,5,複勝,1,100
2025-06-06,住之江,5,複勝,3,170
2025-06-06,住之江,5,２連単,1-3,300
2025-06-06,住之江,5,２連複,1-3,320
2025-06-06,住之江,5,拡連複,1-3,150
2025-06-06,住之江,5,３連単,1-3-6,750
2025-06-06,住之江,5,３連複,1-3-6,440
2025-06-06,住之江,6,単勝,3,330
2025-06-06,住之江,6,複勝,3,100
2025-06-06,住之江,6,複勝,1,100
2025-06-06,住之江,6,２連単,3-1,400
2025-06-06,住之江,6,２連複,1-3,180
2025-06-06,住之江,6,拡連複,1-3,120
2025-06-06,住之江,6,３連単,3-1-2,1210
2025-06-06,住之江,6,３連複,1-2-3,250
2025-06-06,住之江,7,単勝,1,130
2025-06-06,住之江,7,複勝,1,100
2025-06-06,住之江,7,複勝,5,150
2025-06-06,住之江,7,２連単,1-5,320
2025-06-06,住之江,7,２連複,1-5,270
2025-06-06,住之江,7,拡連複,1-5,110
2025-06-06,住之江,7,３連単,1-5-2,600
2025-06-06,住之江,7,３連複,1-2-5,330
2025-06-06,住之江,8,単勝,4,360
2025-06-06,住之江,8,複勝,4,270
2025-06-06,住之江,8,複勝,6,1140
2025-06-06,住之江,8,２連単,4-6,3840
2025-06-06,住之江,8,２連複,4-6,3210
2025-06-06,住之江,8,拡連複,4-6,470
2025-06-06,住之江,8,３連単,4-6-1,7600
2025-06-06,住之江,8,３連複,1-4-6,1490
2025-06-06,住之江,9,単勝,4,270
2025-06-06,住之江,9,複勝,4,100
2025-06-06,住之江,9,複勝,5,330
2025-06-06,住之江,9,２連単,4-5,610
2025-06-06,住之江,9,２連複,4-5,420
2025-06-06,住之江,9,拡連複,4-5,220
2025-06-06,住之江,9,３連単,4-5-1,1210
2025-06-06,住之江,9,３連複,1-4-5,260
2025-06-06,住之江,10,単勝,1,110
2025-06-06,住之江,10,複勝,1,100
2025-06-06,住之江,10,複勝,2,210
2025-06-06,住之江,10,２連単,1-2,270
2025-06-06,住之江,10,２連複,1-2,280
2025-06-06,住之江,10,拡連複,1-2,130
2025-06-06,住之江,10,３連単,1-2-3,440
2025-06-06,住之江,10,３連複,1-2-3,220
2025-06-06,住之江,11,単勝,4,620
2025-06-06,住之江,11,複勝,4,300
2025-06-06,住之江,11,複勝,6,450
2025-06-06,住之江,11,２連単,4-6,1570
2025-06-06,住之江,11,２連複,4-6,1170
2025-06-06,住之江,11,拡連複,4-6,810
2025-06-06,住之江,11,３連単,4-6-5,3900
2025-06-06,住之江,11,３連複,4-5-6,770
2025-06-06,住之江,12,単勝,1,130
2025-06-06,住之江,12,複勝,1,100
2025-06-06,住之江,12,複勝,3,160
2025-06-06,住之江,12,２連単,1-3,430
2025-06-06,住之江,12,２連複,1-3,400
2025-06-06,住之江,12,拡連複,1-3,200
2025-06-06,住之江,12,３連単,1-3-5,1760
2025-06-06,住之江,12,３連複,1-3-5,1150
2025-06-06,びわこ,1,単勝,4,190
2025-06-06,びわこ,1,複勝,4,100
2025-06-06,びわこ,1,複勝,5,250
2025-06-06,びわこ,1,２連単,4-5,500
2025-06-06,びわこ,1,２連複,4-5,430
2025-06-06,びわこ,1,拡連複,4-5,150
2025-06-06,びわこ,1,３連単,4-5-1,1110
2025-06-06,びわこ,1,３連複,1-4-5,190
2025-06-06,びわこ,2,単勝,3,260
2025-06-06,びわこ,2,複勝,3,240
2025-06-06,びわこ,2,複勝,1,180
2025-06-06,びわこ,2,２連単,3-1,660
2025-06-06,びわこ,2,２連複,1-3,270
2025-06-06,びわこ,2,拡連複,1-3,130
2025-06-06,びわこ,2,３連単,3-1-4,1010
2025-06-06,びわこ,2,３連複,1-3-4,340
2025-06-06,びわこ,3,単勝,3,320
2025-06-06,びわこ,3,複勝,3,210
2025-06-06,びわこ,3,複勝,1,110
2025-06-06,びわこ,3,２連単,3-1,570
2025-06-06,びわこ,3,２連複,1-3,310
2025-06-06,びわこ,3,拡連複,1-3,140
2025-06-06,びわこ,3,３連単,3-1-4,2770
2025-06-06,びわこ,3,３連複,1-3-4,530
2025-06-06,びわこ,4,単勝,3,650
2025-06-06,びわこ,4,複勝,3,350
2025-06-06,びわこ,4,複勝,5,240
2025-06-06,びわこ,4,２連単,3-5,2450
2025-06-06,びわこ,4,２連複,3-5,1750
2025-06-06,びわこ,4,拡連複,3-5,260
2025-06-06,びわこ,4,３連単,3-5-4,4130
2025-06-06,びわこ,4,３連複,3-4-5,680
2025-06-06,びわこ,5,単勝,1,170
2025-06-06,びわこ,5,複勝,1,130
2025-06-06,びわこ,5,複勝,2,290
2025-06-06,びわこ,5,２連単,1-2,710
2025-06-06,びわこ,5,２連複,1-2,430
2025-06-06,びわこ,5,拡連複,1-2,170
2025-06-06,びわこ,5,３連単,1-2-3,1310
2025-06-06,びわこ,5,３連複,1-2-3,200
2025-06-06,びわこ,6,単勝,3,510
2025-06-06,びわこ,6,複勝,3,190
2025-06-06,びわこ,6,複勝,2,130
2025-06-06,びわこ,6,２連単,3-2,1800
2025-06-06,びわこ,6,２連複,2-3,440
2025-06-06,びわこ,6,拡連複,2-3,180
2025-06-06,びわこ,6,３連単,3-2-4,4030
2025-06-06,びわこ,6,３連複,2-3-4,360
2025-06-06,びわこ,7,単勝,3,360
2025-06-06,びわこ,7,複勝,3,200
2025-06-06,びわこ,7,複勝,2,110
2025-06-06,びわこ,7,２連単,3-2,670
2025-06-06,びわこ,7,２連複,2-3,170
2025-06-06,びわこ,7,拡連複,2-3,110
2025-06-06,びわこ,7,３連単,3-2-6,2210
2025-06-06,びわこ,7,３連複,2-3-6,670
2025-06-06,びわこ,8,単勝,1,150
2025-06-06,びわこ,8,複勝,1,100
2025-06-06,びわこ,8,複勝,2,100
2025-06-06,びわこ,8,２連単,1-2,150
2025-06-06,びわこ,8,２連複,1-2,130
2025-06-06,びわこ,8,拡連複,1-2,100
2025-06-06,びわこ,8,３連単,1-2-6,580
2025-06-06,びわこ,8,３連複,1-2-6,210
2025-06-06,びわこ,9,単勝,1,100
2025-06-06,びわこ,9,複勝,1,100
2025-06-06,びわこ,9,複勝,3,710
2025-06-06,びわこ,9,２連単,1-3,660
2025-06-06,びわこ,9,２連複,1-3,950
2025-06-06,びわこ,9,拡連複,1-3,390
2025-06-06,びわこ,9,３連単,1-3-6,5210
2025-06-06,びわこ,9,３連複,1-3-6,2810
2025-06-06,びわこ,10,単勝,5,870
2025-06-06,びわこ,10,複勝,5,120
2025-06-06,びわこ,10,複勝,1,290
2025-06-06,びわこ,10,２連単,5-1,1380
2025-06-06,びわこ,10,２連複,1-5,570
2025-06-06,びわこ,10,拡連複,1-5,140
2025-06-06,びわこ,10,３連単,5-1-2,3940
2025-06-06,びわこ,10,３連複,1-2-5,260
2025-06-06,びわこ,11,単勝,4,220
2025-06-06,びわこ,11,複勝,4,100
2025-06-06,びわこ,11,複勝,1,100
2025-06-06,びわこ,11,２連単,4-1,400
2025-06-06,びわこ,11,２連複,1-4,270
2025-06-06,びわこ,11,拡連複,1-4,130
2025-06-06,びわこ,11,３連単,4-1-6,1640
2025-06-06,びわこ,11,３連複,1-4-6,430
2025-06-06,びわこ,12,単勝,1,300
2025-06-06,びわこ,12,複勝,1,110
2025-06-06,びわこ,12,複勝,4,180
2025-06-06,びわこ,12,２連単,1-4,530
2025-06-06,びわこ,12,２連複,1-4,260
2025-06-06,びわこ,12,拡連複,1-4,200
2025-06-06,びわこ,12,３連単,1-4-2,1260
2025-06-06,びわこ,12,３連複,1-2-4,380
2025-06-06,三国,1,単勝,1,140
2025-06-06,三国,1,複勝,1,100
2025-06-06,三国,1,複勝,2,210
2025-06-06,三国,1,２連単,1-2,310
2025-06-06,三国,1,２連複,1-2,200
2025-06-06,三国,1,拡連複,1-2,190
2025-06-06,三国,1,３連単,1-2-5,1320
2025-06-06,三国,1,３連複,1-2-5,1010
2025-06-06,三国,2,単勝,1,110
2025-06-06,三国,2,複勝,1,100
2025-06-06,三国,2,複勝,2,170
2025-06-06,三国,2,２連単,1-2,240
2025-06-06,三国,2,２連複,1-2,180
2025-06-06,三国,2,拡連複,1-2,120
2025-06-06,三国,2,３連単,1-2-3,550
2025-06-06,三国,2,３連複,1-2-3,320
2025-06-06,三国,3,単勝,1,200
2025-06-06,三国,3,複勝,1,110
2025-06-06,三国,3,複勝,3,120
2025-06-06,三国,3,２連単,1-3,220
