日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-22,福岡,5,拡連複,1-2,100
2021-01-22,福岡,5,３連単,2-1-3,2240
2021-01-22,福岡,5,３連複,1-2-3,300
2021-01-22,福岡,6,単勝,1,350
2021-01-22,福岡,6,複勝,1,150
2021-01-22,福岡,6,複勝,3,140
2021-01-22,福岡,6,２連単,1-3,610
2021-01-22,福岡,6,２連複,1-3,330
2021-01-22,福岡,6,拡連複,1-3,100
2021-01-22,福岡,6,３連単,1-3-2,1390
2021-01-22,福岡,6,３連複,1-2-3,280
2021-01-22,福岡,7,単勝,5,120
2021-01-22,福岡,7,複勝,5,230
2021-01-22,福岡,7,複勝,6,490
2021-01-22,福岡,7,２連単,5-6,520
2021-01-22,福岡,7,２連複,5-6,910
2021-01-22,福岡,7,拡連複,5-6,370
2021-01-22,福岡,7,３連単,5-6-2,2190
2021-01-22,福岡,7,３連複,2-5-6,1310
2021-01-22,福岡,8,単勝,3,730
2021-01-22,福岡,8,複勝,3,100
2021-01-22,福岡,8,複勝,1,100
2021-01-22,福岡,8,２連単,3-1,1120
2021-01-22,福岡,8,２連複,1-3,210
2021-01-22,福岡,8,拡連複,1-3,130
2021-01-22,福岡,8,３連単,3-1-2,2280
2021-01-22,福岡,8,３連複,1-2-3,180
2021-01-22,福岡,9,単勝,4,720
2021-01-22,福岡,9,複勝,4,110
2021-01-22,福岡,9,複勝,2,250
2021-01-22,福岡,9,２連単,4-2,1220
2021-01-22,福岡,9,２連複,2-4,550
2021-01-22,福岡,9,拡連複,2-4,210
2021-01-22,福岡,9,３連単,4-2-6,20460
2021-01-22,福岡,9,３連複,2-4-6,7300
2021-01-22,福岡,10,単勝,1,100
2021-01-22,福岡,10,複勝,1,180
2021-01-22,福岡,10,複勝,2,270
2021-01-22,福岡,10,２連単,1-2,420
2021-01-22,福岡,10,２連複,1-2,270
2021-01-22,福岡,10,拡連複,1-2,240
2021-01-22,福岡,10,３連単,1-2-4,1200
2021-01-22,福岡,10,３連複,1-2-4,600
2021-01-22,福岡,11,単勝,3,150
2021-01-22,福岡,11,複勝,3,170
2021-01-22,福岡,11,複勝,6,2020
2021-01-22,福岡,11,２連単,3-6,2780
2021-01-22,福岡,11,２連複,3-6,1670
2021-01-22,福岡,11,拡連複,3-6,530
2021-01-22,福岡,11,３連単,3-6-1,12220
2021-01-22,福岡,11,３連複,1-3-6,1470
2021-01-22,福岡,12,単勝,1,100
2021-01-22,福岡,12,複勝,1,100
2021-01-22,福岡,12,複勝,2,260
2021-01-22,福岡,12,２連単,1-2,410
2021-01-22,福岡,12,２連複,1-2,450
2021-01-22,福岡,12,拡連複,1-2,130
2021-01-22,福岡,12,３連単,1-2-5,2170
2021-01-22,福岡,12,３連複,1-2-5,1190
2021-01-22,芦屋,1,単勝,1,110
2021-01-22,芦屋,1,複勝,1,100
2021-01-22,芦屋,1,複勝,4,190
2021-01-22,芦屋,1,２連単,1-4,480
2021-01-22,芦屋,1,２連複,1-4,410
2021-01-22,芦屋,1,拡連複,1-4,190
2021-01-22,芦屋,1,３連単,1-4-6,1390
2021-01-22,芦屋,1,３連複,1-4-6,460
2021-01-22,芦屋,2,単勝,4,200
2021-01-22,芦屋,2,複勝,4,160
2021-01-22,芦屋,2,複勝,2,310
2021-01-22,芦屋,2,２連単,4-2,1440
2021-01-22,芦屋,2,２連複,2-4,1670
2021-01-22,芦屋,2,拡連複,2-4,310
2021-01-22,芦屋,2,３連単,4-2-6,9560
2021-01-22,芦屋,2,３連複,2-4-6,3740
2021-01-22,芦屋,3,単勝,1,100
2021-01-22,芦屋,3,複勝,1,100
2021-01-22,芦屋,3,複勝,3,100
2021-01-22,芦屋,3,２連単,1-3,200
2021-01-22,芦屋,3,２連複,1-3,170
2021-01-22,芦屋,3,拡連複,1-3,120
2021-01-22,芦屋,3,３連単,1-3-4,580
2021-01-22,芦屋,3,３連複,1-3-4,400
2021-01-22,芦屋,4,単勝,2,1140
2021-01-22,芦屋,4,複勝,2,150
2021-01-22,芦屋,4,複勝,1,100
2021-01-22,芦屋,4,２連単,2-1,1230
2021-01-22,芦屋,4,２連複,1-2,180
2021-01-22,芦屋,4,拡連複,1-2,110
2021-01-22,芦屋,4,３連単,2-1-3,3620
2021-01-22,芦屋,4,３連複,1-2-3,220
2021-01-22,芦屋,5,単勝,1,260
2021-01-22,芦屋,5,複勝,1,130
2021-01-22,芦屋,5,複勝,2,160
2021-01-22,芦屋,5,２連単,1-2,250
2021-01-22,芦屋,5,２連複,1-2,170
2021-01-22,芦屋,5,拡連複,1-2,100
2021-01-22,芦屋,5,３連単,1-2-4,550
2021-01-22,芦屋,5,３連複,1-2-4,170
2021-01-22,芦屋,6,単勝,1,180
2021-01-22,芦屋,6,複勝,1,250
2021-01-22,芦屋,6,複勝,2,120
2021-01-22,芦屋,6,２連単,1-2,870
2021-01-22,芦屋,6,２連複,1-2,390
2021-01-22,芦屋,6,拡連複,1-2,140
2021-01-22,芦屋,6,３連単,1-2-4,2550
2021-01-22,芦屋,6,３連複,1-2-4,620
2021-01-22,芦屋,7,単勝,1,190
2021-01-22,芦屋,7,複勝,1,100
2021-01-22,芦屋,7,複勝,2,240
2021-01-22,芦屋,7,２連単,1-2,380
2021-01-22,芦屋,7,２連複,1-2,200
2021-01-22,芦屋,7,拡連複,1-2,180
2021-01-22,芦屋,7,３連単,1-2-3,860
2021-01-22,芦屋,7,３連複,1-2-3,450
2021-01-22,芦屋,8,単勝,3,440
2021-01-22,芦屋,8,複勝,3,380
2021-01-22,芦屋,8,複勝,6,380
2021-01-22,芦屋,8,２連単,3-6,3270
2021-01-22,芦屋,8,２連複,3-6,1770
2021-01-22,芦屋,8,拡連複,3-6,270
2021-01-22,芦屋,8,３連単,3-6-1,7420
2021-01-22,芦屋,8,３連複,1-3-6,440
2021-01-22,芦屋,9,単勝,1,250
2021-01-22,芦屋,9,複勝,1,110
2021-01-22,芦屋,9,複勝,5,1810
2021-01-22,芦屋,9,２連単,1-5,3850
2021-01-22,芦屋,9,２連複,1-5,3110
2021-01-22,芦屋,9,拡連複,1-5,650
2021-01-22,芦屋,9,３連単,1-5-4,12630
2021-01-22,芦屋,9,３連複,1-4-5,2730
2021-01-22,芦屋,10,単勝,1,160
2021-01-22,芦屋,10,複勝,1,100
2021-01-22,芦屋,10,複勝,3,270
2021-01-22,芦屋,10,２連単,1-3,530
2021-01-22,芦屋,10,２連複,1-3,470
2021-01-22,芦屋,10,拡連複,1-3,210
2021-01-22,芦屋,10,３連単,1-3-4,1120
2021-01-22,芦屋,10,３連複,1-3-4,520
2021-01-22,芦屋,11,単勝,1,190
2021-01-22,芦屋,11,複勝,1,120
2021-01-22,芦屋,11,複勝,3,180
2021-01-22,芦屋,11,２連単,1-3,280
2021-01-22,芦屋,11,２連複,1-3,110
2021-01-22,芦屋,11,拡連複,1-3,130
2021-01-22,芦屋,11,３連単,1-3-6,1470
2021-01-22,芦屋,11,３連複,1-3-6,600
2021-01-22,芦屋,12,単勝,1,100
2021-01-22,芦屋,12,複勝,1,100
2021-01-22,芦屋,12,複勝,4,220
2021-01-22,芦屋,12,２連単,1-4,440
2021-01-22,芦屋,12,２連複,1-4,400
2021-01-22,芦屋,12,拡連複,1-4,240
2021-01-22,芦屋,12,３連単,1-4-2,1120
2021-01-22,芦屋,12,３連複,1-2-4,430
2021-01-22,下関,1,単勝,1,110
2021-01-22,下関,1,複勝,1,100
2021-01-22,下関,1,複勝,2,130
2021-01-22,下関,1,２連単,1-2,280
2021-01-22,下関,1,２連複,1-2,370
2021-01-22,下関,1,拡連複,1-2,210
2021-01-22,下関,1,３連単,1-2-4,650
2021-01-22,下関,1,３連複,1-2-4,310
2021-01-22,下関,2,単勝,1,300
2021-01-22,下関,2,複勝,1,100
2021-01-22,下関,2,複勝,2,100
2021-01-22,下関,2,２連単,1-2,530
2021-01-22,下関,2,２連複,1-2,380
2021-01-22,下関,2,拡連複,1-2,150
2021-01-22,下関,2,３連単,1-2-6,1230
2021-01-22,下関,2,３連複,1-2-6,390
2021-01-22,下関,3,単勝,4,1450
2021-01-22,下関,3,複勝,4,510
2021-01-22,下関,3,複勝,5,200
2021-01-22,下関,3,２連単,4-5,10130
2021-01-22,下関,3,２連複,4-5,4650
2021-01-22,下関,3,拡連複,4-5,1710
2021-01-22,下関,3,３連単,4-5-1,49760
2021-01-22,下関,3,３連複,1-4-5,5960
2021-01-22,下関,4,単勝,2,100
2021-01-22,下関,4,複勝,2,100
2021-01-22,下関,4,複勝,3,130
2021-01-22,下関,4,２連単,2-3,410
2021-01-22,下関,4,２連複,2-3,360
2021-01-22,下関,4,拡連複,2-3,100
2021-01-22,下関,4,３連単,2-3-6,1000
2021-01-22,下関,4,３連複,2-3-6,410
2021-01-22,下関,5,単勝,1,160
2021-01-22,下関,5,複勝,1,110
2021-01-22,下関,5,複勝,4,130
2021-01-22,下関,5,２連単,1-4,230
2021-01-22,下関,5,２連複,1-4,180
2021-01-22,下関,5,拡連複,1-4,100
2021-01-22,下関,5,３連単,1-4-5,630
2021-01-22,下関,5,３連複,1-4-5,350
2021-01-22,下関,6,単勝,3,240
2021-01-22,下関,6,複勝,3,130
2021-01-22,下関,6,複勝,6,170
2021-01-22,下関,6,２連単,3-6,610
2021-01-22,下関,6,２連複,3-6,420
2021-01-22,下関,6,拡連複,3-6,170
2021-01-22,下関,6,３連単,3-6-2,1430
2021-01-22,下関,6,３連複,2-3-6,270
2021-01-22,下関,7,単勝,1,120
2021-01-22,下関,7,複勝,1,170
2021-01-22,下関,7,複勝,6,310
2021-01-22,下関,7,２連単,1-6,1430
2021-01-22,下関,7,２連複,1-6,950
2021-01-22,下関,7,拡連複,1-6,180
2021-01-22,下関,7,３連単,1-6-4,2400
2021-01-22,下関,7,３連複,1-4-6,410
2021-01-22,下関,8,単勝,3,620
2021-01-22,下関,8,複勝,3,130
2021-01-22,下関,8,複勝,2,200
2021-01-22,下関,8,２連単,3-2,2100
2021-01-22,下関,8,２連複,2-3,840
2021-01-22,下関,8,拡連複,2-3,180
2021-01-22,下関,8,３連単,3-2-1,4910
2021-01-22,下関,8,３連複,1-2-3,260
2021-01-22,下関,9,単勝,1,230
2021-01-22,下関,9,複勝,1,100
2021-01-22,下関,9,複勝,6,620
2021-01-22,下関,9,２連単,1-6,1860
2021-01-22,下関,9,２連複,1-6,1090
2021-01-22,下関,9,拡連複,1-6,360
2021-01-22,下関,9,３連単,1-6-2,4040
2021-01-22,下関,9,３連複,1-2-6,620
2021-01-22,下関,10,単勝,2,650
2021-01-22,下関,10,複勝,2,160
2021-01-22,下関,10,複勝,1,110
2021-01-22,下関,10,２連単,2-1,2100
2021-01-22,下関,10,２連複,1-2,470
2021-01-22,下関,10,拡連複,1-2,160
2021-01-22,下関,10,３連単,2-1-4,4560
2021-01-22,下関,10,３連複,1-2-4,320
2021-01-22,下関,11,単勝,4,1670
2021-01-22,下関,11,複勝,4,220
2021-01-22,下関,11,複勝,3,130
2021-01-22,下関,11,２連単,4-3,6840
2021-01-22,下関,11,２連複,3-4,1540
2021-01-22,下関,11,拡連複,3-4,290
2021-01-22,下関,11,３連単,4-3-2,38600
2021-01-22,下関,11,３連複,2-3-4,2590
2021-01-22,下関,12,単勝,1,110
2021-01-22,下関,12,複勝,1,100
2021-01-22,下関,12,複勝,2,170
2021-01-22,下関,12,２連単,1-2,380
2021-01-22,下関,12,２連複,1-2,290
2021-01-22,下関,12,拡連複,1-2,180
2021-01-22,下関,12,３連単,1-2-4,1870
2021-01-22,下関,12,３連複,1-2-4,1040
2021-01-22,宮島,1,単勝,1,120
2021-01-22,宮島,1,複勝,1,100
2021-01-22,宮島,1,複勝,3,230
2021-01-22,宮島,1,２連単,1-3,300
2021-01-22,宮島,1,２連複,1-3,320
2021-01-22,宮島,1,拡連複,1-3,140
2021-01-22,宮島,1,３連単,1-3-2,1120
2021-01-22,宮島,1,３連複,1-2-3,330
2021-01-22,宮島,2,単勝,1,230
2021-01-22,宮島,2,複勝,1,110
2021-01-22,宮島,2,複勝,2,110
2021-01-22,宮島,2,２連単,1-2,230
2021-01-22,宮島,2,２連複,1-2,310
2021-01-22,宮島,2,拡連複,1-2,110
2021-01-22,宮島,2,３連単,1-2-5,1430
2021-01-22,宮島,2,３連複,1-2-5,560
2021-01-22,宮島,3,単勝,6,1310
2021-01-22,宮島,3,複勝,6,6760
2021-01-22,宮島,3,複勝,1,1740
2021-01-22,宮島,3,２連単,6-1,5420
2021-01-22,宮島,3,２連複,1-6,2190
2021-01-22,宮島,3,拡連複,1-6,900
2021-01-22,宮島,3,３連単,6-1-5,23040
2021-01-22,宮島,3,３連複,1-5-6,1060
2021-01-22,宮島,4,単勝,1,120
2021-01-22,宮島,4,複勝,1,100
2021-01-22,宮島,4,複勝,2,340
2021-01-22,宮島,4,２連単,1-2,450
2021-01-22,宮島,4,２連複,1-2,550
2021-01-22,宮島,4,拡連複,1-2,230
2021-01-22,宮島,4,３連単,1-2-5,2580
2021-01-22,宮島,4,３連複,1-2-5,1650
2021-01-22,宮島,5,単勝,2,540
2021-01-22,宮島,5,複勝,2,1600
2021-01-22,宮島,5,複勝,6,1290
2021-01-22,宮島,5,２連単,2-6,9320
2021-01-22,宮島,5,２連複,2-6,5100
2021-01-22,宮島,5,拡連複,2-6,790
2021-01-22,宮島,5,３連単,2-6-4,47670
2021-01-22,宮島,5,３連複,2-4-6,4420
2021-01-22,宮島,6,単勝,4,160
2021-01-22,宮島,6,複勝,4,160
2021-01-22,宮島,6,複勝,1,100
2021-01-22,宮島,6,２連単,4-1,600
2021-01-22,宮島,6,２連複,1-4,170
2021-01-22,宮島,6,拡連複,1-4,140
2021-01-22,宮島,6,３連単,4-1-3,2220
2021-01-22,宮島,6,３連複,1-3-4,320
2021-01-22,宮島,7,単勝,1,100
2021-01-22,宮島,7,複勝,1,100
2021-01-22,宮島,7,複勝,3,100
2021-01-22,宮島,7,２連単,1-3,210
2021-01-22,宮島,7,２連複,1-3,180
2021-01-22,宮島,7,拡連複,1-3,150
2021-01-22,宮島,7,３連単,1-3-5,910
2021-01-22,宮島,7,３連複,1-3-5,570
2021-01-22,宮島,8,単勝,3,160
2021-01-22,宮島,8,複勝,3,180
2021-01-22,宮島,8,複勝,6,360
2021-01-22,宮島,8,２連単,3-6,1060
2021-01-22,宮島,8,２連複,3-6,750
2021-01-22,宮島,8,拡連複,3-6,190
2021-01-22,宮島,8,３連単,3-6-1,3160
2021-01-22,宮島,8,３連複,1-3-6,500
2021-01-22,宮島,9,単勝,1,100
2021-01-22,宮島,9,複勝,1,100
2021-01-22,宮島,9,複勝,3,250
2021-01-22,宮島,9,２連単,1-3,220
2021-01-22,宮島,9,２連複,1-3,270
2021-01-22,宮島,9,拡連複,1-3,100
2021-01-22,宮島,9,３連単,1-3-4,870
2021-01-22,宮島,9,３連複,1-3-4,550
2021-01-22,宮島,10,単勝,1,180
2021-01-22,宮島,10,複勝,1,110
2021-01-22,宮島,10,複勝,3,130
2021-01-22,宮島,10,２連単,1-3,220
2021-01-22,宮島,10,２連複,1-3,220
2021-01-22,宮島,10,拡連複,1-3,170
2021-01-22,宮島,10,３連単,1-3-2,670
2021-01-22,宮島,10,３連複,1-2-3,270
2021-01-22,宮島,11,単勝,1,110
2021-01-22,宮島,11,複勝,1,120
2021-01-22,宮島,11,複勝,2,180
2021-01-22,宮島,11,２連単,1-2,300
2021-01-22,宮島,11,２連複,1-2,310
2021-01-22,宮島,11,拡連複,1-2,180
2021-01-22,宮島,11,３連単,1-2-4,680
2021-01-22,宮島,11,３連複,1-2-4,350
2021-01-22,宮島,12,単勝,2,880
2021-01-22,宮島,12,複勝,2,100
2021-01-22,宮島,12,複勝,1,100
2021-01-22,宮島,12,２連単,2-1,1120
2021-01-22,宮島,12,２連複,1-2,170
2021-01-22,宮島,12,拡連複,1-2,140
2021-01-22,宮島,12,３連単,2-1-3,2890
2021-01-22,宮島,12,３連複,1-2-3,250
2021-01-22,鳴門,1,単勝,1,100
2021-01-22,鳴門,1,複勝,1,100
2021-01-22,鳴門,1,複勝,2,130
2021-01-22,鳴門,1,２連単,1-2,200
2021-01-22,鳴門,1,２連複,1-2,190
2021-01-22,鳴門,1,拡連複,1-2,120
2021-01-22,鳴門,1,３連単,1-2-3,830
2021-01-22,鳴門,1,３連複,1-2-3,520
2021-01-22,鳴門,2,単勝,4,2050
2021-01-22,鳴門,2,複勝,4,430
2021-01-22,鳴門,2,複勝,6,1140
2021-01-22,鳴門,2,２連単,4-6,11540
2021-01-22,鳴門,2,２連複,4-6,6000
2021-01-22,鳴門,2,拡連複,4-6,720
2021-01-22,鳴門,2,３連単,4-6-1,28900
2021-01-22,鳴門,2,３連複,1-4-6,950
2021-01-22,鳴門,3,単勝,4,320
2021-01-22,鳴門,3,複勝,4,150
2021-01-22,鳴門,3,複勝,1,110
2021-01-22,鳴門,3,２連単,4-1,790
2021-01-22,鳴門,3,２連複,1-4,160
2021-01-22,鳴門,3,拡連複,1-4,100
2021-01-22,鳴門,3,３連単,4-1-2,2150
2021-01-22,鳴門,3,３連複,1-2-4,260
2021-01-22,鳴門,4,単勝,2,560
2021-01-22,鳴門,4,複勝,2,190
2021-01-22,鳴門,4,複勝,1,100
2021-01-22,鳴門,4,２連単,2-1,3410
2021-01-22,鳴門,4,２連複,1-2,410
2021-01-22,鳴門,4,拡連複,1-2,170
2021-01-22,鳴門,4,３連単,2-1-4,10450
2021-01-22,鳴門,4,３連複,1-2-4,520
2021-01-22,鳴門,5,単勝,2,210
2021-01-22,鳴門,5,複勝,2,100
2021-01-22,鳴門,5,複勝,1,100
2021-01-22,鳴門,5,２連単,2-1,360
2021-01-22,鳴門,5,２連複,1-2,180
2021-01-22,鳴門,5,拡連複,1-2,100
2021-01-22,鳴門,5,３連単,2-1-5,770
2021-01-22,鳴門,5,３連複,1-2-5,270
2021-01-22,鳴門,6,単勝,1,140
2021-01-22,鳴門,6,複勝,1,120
2021-01-22,鳴門,6,複勝,5,340
2021-01-22,鳴門,6,２連単,1-5,1160
2021-01-22,鳴門,6,２連複,1-5,1200
2021-01-22,鳴門,6,拡連複,1-5,280
2021-01-22,鳴門,6,３連単,1-5-3,3540
2021-01-22,鳴門,6,３連複,1-3-5,1000
2021-01-22,鳴門,7,単勝,1,180
2021-01-22,鳴門,7,複勝,1,170
2021-01-22,鳴門,7,複勝,2,230
2021-01-22,鳴門,7,２連単,1-2,250
2021-01-22,鳴門,7,２連複,1-2,160
2021-01-22,鳴門,7,拡連複,1-2,110
2021-01-22,鳴門,7,３連単,1-2-4,590
2021-01-22,鳴門,7,３連複,1-2-4,190
2021-01-22,鳴門,8,単勝,2,400
2021-01-22,鳴門,8,複勝,2,100
2021-01-22,鳴門,8,複勝,3,100
2021-01-22,鳴門,8,２連単,2-3,430
2021-01-22,鳴門,8,２連複,2-3,220
2021-01-22,鳴門,8,拡連複,2-3,120
2021-01-22,鳴門,8,３連単,2-3-1,2020
2021-01-22,鳴門,8,３連複,1-2-3,390
2021-01-22,鳴門,9,単勝,1,260
2021-01-22,鳴門,9,複勝,1,110
2021-01-22,鳴門,9,複勝,4,180
2021-01-22,鳴門,9,２連単,1-4,890
2021-01-22,鳴門,9,２連複,1-4,720
2021-01-22,鳴門,9,拡連複,1-4,130
2021-01-22,鳴門,9,３連単,1-4-3,1760
2021-01-22,鳴門,9,３連複,1-3-4,480
2021-01-22,鳴門,10,単勝,4,500
2021-01-22,鳴門,10,複勝,4,310
2021-01-22,鳴門,10,複勝,1,110
2021-01-22,鳴門,10,２連単,4-1,1620
2021-01-22,鳴門,10,２連複,1-4,420
2021-01-22,鳴門,10,拡連複,1-4,490
2021-01-22,鳴門,10,３連単,4-1-6,10040
2021-01-22,鳴門,10,３連複,1-4-6,3310
2021-01-22,鳴門,11,単勝,1,230
2021-01-22,鳴門,11,複勝,1,170
2021-01-22,鳴門,11,複勝,2,170
2021-01-22,鳴門,11,２連単,1-2,230
2021-01-22,鳴門,11,２連複,1-2,120
2021-01-22,鳴門,11,拡連複,1-2,110
2021-01-22,鳴門,11,３連単,1-2-3,690
2021-01-22,鳴門,11,３連複,1-2-3,370
2021-01-22,鳴門,12,単勝,1,110
2021-01-22,鳴門,12,複勝,1,120
2021-01-22,鳴門,12,複勝,2,200
2021-01-22,鳴門,12,２連単,1-2,340
2021-01-22,鳴門,12,２連複,1-2,360
2021-01-22,鳴門,12,拡連複,1-2,180
2021-01-22,鳴門,12,３連単,1-2-6,1470
2021-01-22,鳴門,12,３連複,1-2-6,680
2021-01-22,尼崎,1,単勝,4,1070
2021-01-22,尼崎,1,複勝,4,270
2021-01-22,尼崎,1,複勝,6,1500
2021-01-22,尼崎,1,２連単,4-6,4100
2021-01-22,尼崎,1,２連複,4-6,2680
2021-01-22,尼崎,1,拡連複,4-6,490
2021-01-22,尼崎,1,３連単,4-6-1,12600
2021-01-22,尼崎,1,３連複,1-4-6,2290
2021-01-22,尼崎,2,単勝,4,750
2021-01-22,尼崎,2,複勝,4,200
2021-01-22,尼崎,2,複勝,3,130
2021-01-22,尼崎,2,２連単,4-3,3190
2021-01-22,尼崎,2,２連複,3-4,1530
2021-01-22,尼崎,2,拡連複,3-4,1590
2021-01-22,尼崎,2,３連単,4-3-5,18420
2021-01-22,尼崎,2,３連複,3-4-5,3880
2021-01-22,尼崎,3,単勝,3,1080
2021-01-22,尼崎,3,複勝,3,480
2021-01-22,尼崎,3,複勝,5,210
2021-01-22,尼崎,3,２連単,3-5,3210
2021-01-22,尼崎,3,２連複,3-5,2420
2021-01-22,尼崎,3,拡連複,3-5,240
