日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-20,住之江,3,３連複,1-2-4,370
2021-07-20,住之江,4,単勝,2,300
2021-07-20,住之江,4,複勝,2,130
2021-07-20,住之江,4,複勝,1,110
2021-07-20,住之江,4,２連単,2-1,490
2021-07-20,住之江,4,２連複,1-2,170
2021-07-20,住之江,4,拡連複,1-2,100
2021-07-20,住之江,4,３連単,2-1-5,1200
2021-07-20,住之江,4,３連複,1-2-5,450
2021-07-20,住之江,5,単勝,1,180
2021-07-20,住之江,5,複勝,1,110
2021-07-20,住之江,5,複勝,2,520
2021-07-20,住之江,5,２連単,1-2,1810
2021-07-20,住之江,5,２連複,1-2,1350
2021-07-20,住之江,5,拡連複,1-2,460
2021-07-20,住之江,5,３連単,1-2-4,4120
2021-07-20,住之江,5,３連複,1-2-4,960
2021-07-20,住之江,6,単勝,6,3030
2021-07-20,住之江,6,複勝,6,920
2021-07-20,住之江,6,複勝,2,180
2021-07-20,住之江,6,２連単,6-2,16560
2021-07-20,住之江,6,２連複,2-6,5280
2021-07-20,住之江,6,拡連複,2-6,1180
2021-07-20,住之江,6,３連単,6-2-5,89620
2021-07-20,住之江,6,３連複,2-5-6,4280
2021-07-20,住之江,7,単勝,2,730
2021-07-20,住之江,7,複勝,2,110
2021-07-20,住之江,7,複勝,1,290
2021-07-20,住之江,7,２連単,2-1,2160
2021-07-20,住之江,7,２連複,1-2,900
2021-07-20,住之江,7,拡連複,1-2,370
2021-07-20,住之江,7,３連単,2-1-4,7330
2021-07-20,住之江,7,３連複,1-2-4,1560
2021-07-20,住之江,8,単勝,1,120
2021-07-20,住之江,8,複勝,1,120
2021-07-20,住之江,8,複勝,2,140
2021-07-20,住之江,8,２連単,1-2,500
2021-07-20,住之江,8,２連複,1-2,380
2021-07-20,住之江,8,拡連複,1-2,250
2021-07-20,住之江,8,３連単,1-2-6,1660
2021-07-20,住之江,8,３連複,1-2-6,750
2021-07-20,住之江,9,単勝,4,2180
2021-07-20,住之江,9,複勝,4,730
2021-07-20,住之江,9,複勝,3,380
2021-07-20,住之江,9,２連単,4-3,8340
2021-07-20,住之江,9,２連複,3-4,3010
2021-07-20,住之江,9,拡連複,3-4,790
2021-07-20,住之江,9,３連単,4-3-1,40010
2021-07-20,住之江,9,３連複,1-3-4,1780
2021-07-20,住之江,10,単勝,1,120
2021-07-20,住之江,10,複勝,1,100
2021-07-20,住之江,10,複勝,4,190
2021-07-20,住之江,10,２連単,1-4,700
2021-07-20,住之江,10,２連複,1-4,740
2021-07-20,住之江,10,拡連複,1-4,210
2021-07-20,住之江,10,３連単,1-4-6,7830
2021-07-20,住之江,10,３連複,1-4-6,2930
2021-07-20,住之江,11,単勝,3,1750
2021-07-20,住之江,11,複勝,3,190
2021-07-20,住之江,11,複勝,1,100
2021-07-20,住之江,11,２連単,3-1,4280
2021-07-20,住之江,11,２連複,1-3,480
2021-07-20,住之江,11,拡連複,1-3,190
2021-07-20,住之江,11,３連単,3-1-4,7770
2021-07-20,住之江,11,３連複,1-3-4,480
2021-07-20,住之江,12,単勝,2,350
2021-07-20,住之江,12,複勝,2,120
2021-07-20,住之江,12,複勝,1,100
2021-07-20,住之江,12,２連単,2-1,580
2021-07-20,住之江,12,２連複,1-2,190
2021-07-20,住之江,12,拡連複,1-2,140
2021-07-20,住之江,12,３連単,2-1-4,1780
2021-07-20,住之江,12,３連複,1-2-4,350
2021-07-20,蒲郡,1,単勝,1,100
2021-07-20,蒲郡,1,複勝,1,100
2021-07-20,蒲郡,1,複勝,4,150
2021-07-20,蒲郡,1,２連単,1-4,260
2021-07-20,蒲郡,1,２連複,1-4,300
2021-07-20,蒲郡,1,拡連複,1-4,100
2021-07-20,蒲郡,1,３連単,1-4-2,970
2021-07-20,蒲郡,1,３連複,1-2-4,420
2021-07-20,蒲郡,2,単勝,5,430
2021-07-20,蒲郡,2,複勝,5,100
2021-07-20,蒲郡,2,複勝,3,130
2021-07-20,蒲郡,2,２連単,5-3,1130
2021-07-20,蒲郡,2,２連複,3-5,600
2021-07-20,蒲郡,2,拡連複,3-5,180
2021-07-20,蒲郡,2,３連単,5-3-6,5410
2021-07-20,蒲郡,2,３連複,3-5-6,1960
2021-07-20,蒲郡,3,単勝,2,210
2021-07-20,蒲郡,3,複勝,2,100
2021-07-20,蒲郡,3,複勝,6,210
2021-07-20,蒲郡,3,２連単,2-6,790
2021-07-20,蒲郡,3,２連複,2-6,550
2021-07-20,蒲郡,3,拡連複,2-6,140
2021-07-20,蒲郡,3,３連単,2-6-4,1500
2021-07-20,蒲郡,3,３連複,2-4-6,430
2021-07-20,蒲郡,4,単勝,3,310
2021-07-20,蒲郡,4,複勝,3,190
2021-07-20,蒲郡,4,複勝,2,190
2021-07-20,蒲郡,4,２連単,3-2,1040
2021-07-20,蒲郡,4,２連複,2-3,740
2021-07-20,蒲郡,4,拡連複,2-3,110
2021-07-20,蒲郡,4,３連単,3-2-1,2790
2021-07-20,蒲郡,4,３連複,1-2-3,220
2021-07-20,蒲郡,5,単勝,2,150
2021-07-20,蒲郡,5,複勝,2,120
2021-07-20,蒲郡,5,複勝,3,100
2021-07-20,蒲郡,5,２連単,2-3,440
2021-07-20,蒲郡,5,２連複,2-3,190
2021-07-20,蒲郡,5,拡連複,2-3,130
2021-07-20,蒲郡,5,３連単,2-3-4,770
2021-07-20,蒲郡,5,３連複,2-3-4,210
2021-07-20,蒲郡,6,単勝,3,110
2021-07-20,蒲郡,6,複勝,3,150
2021-07-20,蒲郡,6,複勝,5,510
2021-07-20,蒲郡,6,２連単,3-5,880
2021-07-20,蒲郡,6,２連複,3-5,910
2021-07-20,蒲郡,6,拡連複,3-5,190
2021-07-20,蒲郡,6,３連単,3-5-6,2120
2021-07-20,蒲郡,6,３連複,3-5-6,490
2021-07-20,蒲郡,7,単勝,3,270
2021-07-20,蒲郡,7,複勝,3,190
2021-07-20,蒲郡,7,複勝,5,330
2021-07-20,蒲郡,7,２連単,3-5,2580
2021-07-20,蒲郡,7,２連複,3-5,1750
2021-07-20,蒲郡,7,拡連複,3-5,310
2021-07-20,蒲郡,7,３連単,3-5-4,6510
2021-07-20,蒲郡,7,３連複,3-4-5,1200
2021-07-20,蒲郡,8,単勝,1,120
2021-07-20,蒲郡,8,複勝,1,100
2021-07-20,蒲郡,8,複勝,6,300
2021-07-20,蒲郡,8,２連単,1-6,870
2021-07-20,蒲郡,8,２連複,1-6,610
2021-07-20,蒲郡,8,拡連複,1-6,320
2021-07-20,蒲郡,8,３連単,1-6-2,3080
2021-07-20,蒲郡,8,３連複,1-2-6,880
2021-07-20,蒲郡,9,単勝,1,110
2021-07-20,蒲郡,9,複勝,1,100
2021-07-20,蒲郡,9,複勝,2,150
2021-07-20,蒲郡,9,２連単,1-2,220
2021-07-20,蒲郡,9,２連複,1-2,170
2021-07-20,蒲郡,9,拡連複,1-2,160
2021-07-20,蒲郡,9,３連単,1-2-3,450
2021-07-20,蒲郡,9,３連複,1-2-3,240
2021-07-20,蒲郡,10,単勝,1,250
2021-07-20,蒲郡,10,複勝,1,100
2021-07-20,蒲郡,10,複勝,4,100
2021-07-20,蒲郡,10,２連単,1-4,450
2021-07-20,蒲郡,10,２連複,1-4,240
2021-07-20,蒲郡,10,拡連複,1-4,200
2021-07-20,蒲郡,10,３連単,1-4-5,5310
2021-07-20,蒲郡,10,３連複,1-4-5,2000
2021-07-20,蒲郡,11,単勝,5,2330
2021-07-20,蒲郡,11,複勝,5,390
2021-07-20,蒲郡,11,複勝,1,100
2021-07-20,蒲郡,11,２連単,5-1,6020
2021-07-20,蒲郡,11,２連複,1-5,1130
2021-07-20,蒲郡,11,拡連複,1-5,390
2021-07-20,蒲郡,11,３連単,5-1-4,21480
2021-07-20,蒲郡,11,３連複,1-4-5,720
2021-07-20,蒲郡,12,単勝,1,120
2021-07-20,蒲郡,12,複勝,1,100
2021-07-20,蒲郡,12,複勝,4,170
2021-07-20,蒲郡,12,２連単,1-4,260
2021-07-20,蒲郡,12,２連複,1-4,210
2021-07-20,蒲郡,12,拡連複,1-4,180
2021-07-20,蒲郡,12,３連単,1-4-3,1050
2021-07-20,蒲郡,12,３連複,1-3-4,470
2021-07-20,浜名湖,1,単勝,1,230
2021-07-20,浜名湖,1,複勝,1,130
2021-07-20,浜名湖,1,複勝,2,150
2021-07-20,浜名湖,1,２連単,1-2,540
2021-07-20,浜名湖,1,２連複,1-2,300
2021-07-20,浜名湖,1,拡連複,1-2,200
2021-07-20,浜名湖,1,３連単,1-2-6,1540
2021-07-20,浜名湖,1,３連複,1-2-6,760
2021-07-20,浜名湖,2,単勝,6,1590
2021-07-20,浜名湖,2,複勝,6,660
2021-07-20,浜名湖,2,複勝,5,490
2021-07-20,浜名湖,2,２連単,6-5,5480
2021-07-20,浜名湖,2,２連複,5-6,2170
2021-07-20,浜名湖,2,拡連複,5-6,500
2021-07-20,浜名湖,2,３連単,6-5-2,11300
2021-07-20,浜名湖,2,３連複,2-5-6,1020
2021-07-20,浜名湖,3,単勝,2,510
2021-07-20,浜名湖,3,複勝,2,200
2021-07-20,浜名湖,3,複勝,4,100
2021-07-20,浜名湖,3,２連単,2-4,2290
2021-07-20,浜名湖,3,２連複,2-4,820
2021-07-20,浜名湖,3,拡連複,2-4,360
2021-07-20,浜名湖,3,３連単,2-4-3,4280
2021-07-20,浜名湖,3,３連複,2-3-4,590
2021-07-20,浜名湖,4,単勝,1,110
2021-07-20,浜名湖,4,複勝,1,100
2021-07-20,浜名湖,4,複勝,4,100
2021-07-20,浜名湖,4,２連単,1-4,300
2021-07-20,浜名湖,4,２連複,1-4,280
2021-07-20,浜名湖,4,拡連複,1-4,120
2021-07-20,浜名湖,4,３連単,1-4-3,1350
2021-07-20,浜名湖,4,３連複,1-3-4,570
2021-07-20,浜名湖,5,単勝,4,170
2021-07-20,浜名湖,5,複勝,4,190
2021-07-20,浜名湖,5,複勝,6,820
2021-07-20,浜名湖,5,２連単,4-6,2520
2021-07-20,浜名湖,5,２連複,4-6,1550
2021-07-20,浜名湖,5,拡連複,4-6,380
2021-07-20,浜名湖,5,３連単,4-6-3,6790
2021-07-20,浜名湖,5,３連複,3-4-6,1210
2021-07-20,浜名湖,6,単勝,3,180
2021-07-20,浜名湖,6,複勝,3,130
2021-07-20,浜名湖,6,複勝,5,1160
2021-07-20,浜名湖,6,２連単,3-5,5980
2021-07-20,浜名湖,6,２連複,3-5,8340
2021-07-20,浜名湖,6,拡連複,3-5,1060
2021-07-20,浜名湖,6,３連単,3-5-1,41130
2021-07-20,浜名湖,6,３連複,1-3-5,4860
2021-07-20,浜名湖,7,単勝,1,100
2021-07-20,浜名湖,7,複勝,1,120
2021-07-20,浜名湖,7,複勝,5,150
2021-07-20,浜名湖,7,２連単,1-5,500
2021-07-20,浜名湖,7,２連複,1-5,670
2021-07-20,浜名湖,7,拡連複,1-5,220
2021-07-20,浜名湖,7,３連単,1-5-4,1670
2021-07-20,浜名湖,7,３連複,1-4-5,350
2021-07-20,浜名湖,8,単勝,1,270
2021-07-20,浜名湖,8,複勝,1,100
2021-07-20,浜名湖,8,複勝,6,360
2021-07-20,浜名湖,8,２連単,1-6,2090
2021-07-20,浜名湖,8,２連複,1-6,1720
2021-07-20,浜名湖,8,拡連複,1-6,380
2021-07-20,浜名湖,8,３連単,1-6-2,6230
2021-07-20,浜名湖,8,３連複,1-2-6,1140
2021-07-20,浜名湖,9,単勝,2,210
2021-07-20,浜名湖,9,複勝,2,110
2021-07-20,浜名湖,9,複勝,1,100
2021-07-20,浜名湖,9,２連単,2-1,350
2021-07-20,浜名湖,9,２連複,1-2,150
2021-07-20,浜名湖,9,拡連複,1-2,200
2021-07-20,浜名湖,9,３連単,2-1-3,800
2021-07-20,浜名湖,9,３連複,1-2-3,250
2021-07-20,浜名湖,10,単勝,1,250
2021-07-20,浜名湖,10,複勝,1,120
2021-07-20,浜名湖,10,複勝,5,330
2021-07-20,浜名湖,10,２連単,1-5,860
2021-07-20,浜名湖,10,２連複,1-5,810
2021-07-20,浜名湖,10,拡連複,1-5,300
2021-07-20,浜名湖,10,３連単,1-5-2,2070
2021-07-20,浜名湖,10,３連複,1-2-5,340
2021-07-20,浜名湖,11,単勝,4,850
2021-07-20,浜名湖,11,複勝,4,400
2021-07-20,浜名湖,11,複勝,5,1060
2021-07-20,浜名湖,11,２連単,4-5,2540
2021-07-20,浜名湖,11,２連複,4-5,2400
2021-07-20,浜名湖,11,拡連複,4-5,1070
2021-07-20,浜名湖,11,３連単,4-5-1,6410
2021-07-20,浜名湖,11,３連複,1-4-5,900
2021-07-20,浜名湖,12,単勝,1,100
2021-07-20,浜名湖,12,複勝,1,100
2021-07-20,浜名湖,12,複勝,3,110
2021-07-20,浜名湖,12,２連単,1-3,200
2021-07-20,浜名湖,12,２連複,1-3,210
2021-07-20,浜名湖,12,拡連複,1-3,120
2021-07-20,浜名湖,12,３連単,1-3-5,1800
2021-07-20,浜名湖,12,３連複,1-3-5,1700
2021-07-20,多摩川,1,単勝,1,150
2021-07-20,多摩川,1,複勝,1,100
2021-07-20,多摩川,1,複勝,4,100
2021-07-20,多摩川,1,２連単,1-4,260
2021-07-20,多摩川,1,２連複,1-4,250
2021-07-20,多摩川,1,拡連複,1-4,140
2021-07-20,多摩川,1,３連単,1-4-5,1010
2021-07-20,多摩川,1,３連複,1-4-5,360
2021-07-20,多摩川,2,単勝,5,820
2021-07-20,多摩川,2,複勝,5,180
2021-07-20,多摩川,2,複勝,3,950
2021-07-20,多摩川,2,２連単,5-3,4990
2021-07-20,多摩川,2,２連複,3-5,2860
2021-07-20,多摩川,2,拡連複,3-5,450
2021-07-20,多摩川,2,３連単,5-3-2,7990
2021-07-20,多摩川,2,３連複,2-3-5,730
2021-07-20,多摩川,3,単勝,4,130
2021-07-20,多摩川,3,複勝,4,130
2021-07-20,多摩川,3,複勝,5,360
2021-07-20,多摩川,3,２連単,4-5,2030
2021-07-20,多摩川,3,２連複,4-5,860
2021-07-20,多摩川,3,拡連複,4-5,580
2021-07-20,多摩川,3,３連単,4-5-6,6590
2021-07-20,多摩川,3,３連複,4-5-6,2430
2021-07-20,多摩川,4,単勝,3,480
2021-07-20,多摩川,4,複勝,3,180
2021-07-20,多摩川,4,複勝,4,480
2021-07-20,多摩川,4,２連単,3-4,2890
2021-07-20,多摩川,4,２連複,3-4,1840
2021-07-20,多摩川,4,拡連複,3-4,650
2021-07-20,多摩川,4,３連単,3-4-6,35620
2021-07-20,多摩川,4,３連複,3-4-6,7160
2021-07-20,多摩川,5,単勝,1,160
2021-07-20,多摩川,5,複勝,1,130
2021-07-20,多摩川,5,複勝,4,140
2021-07-20,多摩川,5,２連単,1-4,530
2021-07-20,多摩川,5,２連複,1-4,370
2021-07-20,多摩川,5,拡連複,1-4,100
2021-07-20,多摩川,5,３連単,1-4-2,990
2021-07-20,多摩川,5,３連複,1-2-4,260
2021-07-20,多摩川,6,単勝,1,330
2021-07-20,多摩川,6,複勝,1,100
2021-07-20,多摩川,6,複勝,2,120
2021-07-20,多摩川,6,２連単,1-2,350
2021-07-20,多摩川,6,２連複,1-2,230
2021-07-20,多摩川,6,拡連複,1-2,150
2021-07-20,多摩川,6,３連単,1-2-3,1500
2021-07-20,多摩川,6,３連複,1-2-3,510
2021-07-20,多摩川,7,単勝,4,370
2021-07-20,多摩川,7,複勝,4,160
2021-07-20,多摩川,7,複勝,5,190
2021-07-20,多摩川,7,２連単,4-5,880
2021-07-20,多摩川,7,２連複,4-5,700
2021-07-20,多摩川,7,拡連複,4-5,180
2021-07-20,多摩川,7,３連単,4-5-1,2040
2021-07-20,多摩川,7,３連複,1-4-5,480
2021-07-20,多摩川,8,単勝,1,120
2021-07-20,多摩川,8,複勝,1,100
2021-07-20,多摩川,8,複勝,2,150
2021-07-20,多摩川,8,２連単,1-2,280
2021-07-20,多摩川,8,２連複,1-2,240
2021-07-20,多摩川,8,拡連複,1-2,130
2021-07-20,多摩川,8,３連単,1-2-3,570
2021-07-20,多摩川,8,３連複,1-2-3,270
2021-07-20,多摩川,9,単勝,1,130
2021-07-20,多摩川,9,複勝,1,110
2021-07-20,多摩川,9,複勝,3,120
2021-07-20,多摩川,9,２連単,1-3,190
2021-07-20,多摩川,9,２連複,1-3,180
2021-07-20,多摩川,9,拡連複,1-3,130
2021-07-20,多摩川,9,３連単,1-3-6,670
2021-07-20,多摩川,9,３連複,1-3-6,350
2021-07-20,多摩川,10,単勝,2,310
2021-07-20,多摩川,10,複勝,2,110
2021-07-20,多摩川,10,複勝,1,100
2021-07-20,多摩川,10,２連単,2-1,1380
2021-07-20,多摩川,10,２連複,1-2,240
2021-07-20,多摩川,10,拡連複,1-2,140
2021-07-20,多摩川,10,３連単,2-1-3,3310
2021-07-20,多摩川,10,３連複,1-2-3,190
2021-07-20,多摩川,11,単勝,4,380
2021-07-20,多摩川,11,複勝,4,180
2021-07-20,多摩川,11,複勝,6,760
2021-07-20,多摩川,11,２連単,4-6,2220
2021-07-20,多摩川,11,２連複,4-6,2030
2021-07-20,多摩川,11,拡連複,4-6,500
2021-07-20,多摩川,11,３連単,4-6-1,4890
2021-07-20,多摩川,11,３連複,1-4-6,870
2021-07-20,多摩川,12,単勝,3,950
2021-07-20,多摩川,12,複勝,3,510
2021-07-20,多摩川,12,複勝,2,160
2021-07-20,多摩川,12,２連単,3-2,17470
2021-07-20,多摩川,12,２連複,2-3,10580
2021-07-20,多摩川,12,拡連複,2-3,850
2021-07-20,多摩川,12,３連単,3-2-1,55720
2021-07-20,多摩川,12,３連複,1-2-3,900
2021-07-20,江戸川,1,単勝,4,790
2021-07-20,江戸川,1,複勝,4,500
2021-07-20,江戸川,1,複勝,5,330
2021-07-20,江戸川,1,２連単,4-5,4830
2021-07-20,江戸川,1,２連複,4-5,1970
2021-07-20,江戸川,1,拡連複,4-5,840
2021-07-20,江戸川,1,３連単,4-5-6,18620
2021-07-20,江戸川,1,３連複,4-5-6,4520
2021-07-20,江戸川,2,単勝,1,180
2021-07-20,江戸川,2,複勝,1,160
2021-07-20,江戸川,2,複勝,2,210
2021-07-20,江戸川,2,２連単,1-2,660
2021-07-20,江戸川,2,２連複,1-2,430
2021-07-20,江戸川,2,拡連複,1-2,380
2021-07-20,江戸川,2,３連単,1-2-6,19440
2021-07-20,江戸川,2,３連複,1-2-6,8400
2021-07-20,江戸川,3,単勝,1,270
2021-07-20,江戸川,3,複勝,1,130
2021-07-20,江戸川,3,複勝,2,220
2021-07-20,江戸川,3,２連単,1-2,790
2021-07-20,江戸川,3,２連複,1-2,630
2021-07-20,江戸川,3,拡連複,1-2,260
2021-07-20,江戸川,3,３連単,1-2-4,1780
2021-07-20,江戸川,3,３連複,1-2-4,530
2021-07-20,江戸川,4,単勝,5,1990
2021-07-20,江戸川,4,複勝,5,400
2021-07-20,江戸川,4,複勝,3,240
2021-07-20,江戸川,4,２連単,5-3,6060
2021-07-20,江戸川,4,２連複,3-5,1640
2021-07-20,江戸川,4,拡連複,3-5,310
2021-07-20,江戸川,4,３連単,5-3-6,11210
2021-07-20,江戸川,4,３連複,3-5-6,1080
2021-07-20,江戸川,5,単勝,3,240
2021-07-20,江戸川,5,複勝,3,150
2021-07-20,江戸川,5,複勝,1,160
2021-07-20,江戸川,5,２連単,3-1,520
2021-07-20,江戸川,5,２連複,1-3,280
2021-07-20,江戸川,5,拡連複,1-3,130
2021-07-20,江戸川,5,３連単,3-1-4,2300
2021-07-20,江戸川,5,３連複,1-3-4,540
2021-07-20,江戸川,6,単勝,3,140
2021-07-20,江戸川,6,複勝,3,190
2021-07-20,江戸川,6,複勝,2,450
2021-07-20,江戸川,6,２連単,3-2,2040
2021-07-20,江戸川,6,２連複,2-3,1650
2021-07-20,江戸川,6,拡連複,2-3,450
2021-07-20,江戸川,6,３連単,3-2-4,19930
2021-07-20,江戸川,6,３連複,2-3-4,3950
2021-07-20,江戸川,7,単勝,5,2300
2021-07-20,江戸川,7,複勝,5,580
2021-07-20,江戸川,7,複勝,2,150
2021-07-20,江戸川,7,２連単,5-2,16480
2021-07-20,江戸川,7,２連複,2-5,3200
2021-07-20,江戸川,7,拡連複,2-5,1230
2021-07-20,江戸川,7,３連単,5-2-3,68330
2021-07-20,江戸川,7,３連複,2-3-5,3190
2021-07-20,江戸川,8,単勝,4,280
2021-07-20,江戸川,8,複勝,4,180
2021-07-20,江戸川,8,複勝,1,100
2021-07-20,江戸川,8,２連単,4-1,700
2021-07-20,江戸川,8,２連複,1-4,250
2021-07-20,江戸川,8,拡連複,1-4,110
2021-07-20,江戸川,8,３連単,4-1-6,2050
2021-07-20,江戸川,8,３連複,1-4-6,540
2021-07-20,江戸川,9,単勝,3,450
2021-07-20,江戸川,9,複勝,3,200
2021-07-20,江戸川,9,複勝,5,130
2021-07-20,江戸川,9,２連単,3-5,1310
2021-07-20,江戸川,9,２連複,3-5,960
2021-07-20,江戸川,9,拡連複,3-5,200
2021-07-20,江戸川,9,３連単,3-5-4,10900
2021-07-20,江戸川,9,３連複,3-4-5,2460
2021-07-20,江戸川,10,単勝,1,100
2021-07-20,江戸川,10,複勝,1,140
2021-07-20,江戸川,10,複勝,3,100
2021-07-20,江戸川,10,２連単,1-3,490
2021-07-20,江戸川,10,２連複,1-3,260
2021-07-20,江戸川,10,拡連複,1-3,170
2021-07-20,江戸川,10,３連単,1-3-2,1620
2021-07-20,江戸川,10,３連複,1-2-3,440
2021-07-20,江戸川,11,単勝,2,990
2021-07-20,江戸川,11,複勝,2,130
2021-07-20,江戸川,11,複勝,1,100
2021-07-20,江戸川,11,２連単,2-1,870
2021-07-20,江戸川,11,２連複,1-2,100
2021-07-20,江戸川,11,拡連複,1-2,100
2021-07-20,江戸川,11,３連単,2-1-3,1940
2021-07-20,江戸川,11,３連複,1-2-3,260
2021-07-20,江戸川,12,単勝,6,640
2021-07-20,江戸川,12,複勝,6,530
2021-07-20,江戸川,12,複勝,4,470
2021-07-20,江戸川,12,２連単,6-4,4460
2021-07-20,江戸川,12,２連複,4-6,1120
2021-07-20,江戸川,12,拡連複,4-6,430
2021-07-20,江戸川,12,３連単,6-4-1,12890
2021-07-20,江戸川,12,３連複,1-4-6,850
