日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-07,下関,4,３連複,1-2-3,440
2020-04-07,下関,5,単勝,1,120
2020-04-07,下関,5,複勝,1,100
2020-04-07,下関,5,複勝,2,120
2020-04-07,下関,5,２連単,1-2,340
2020-04-07,下関,5,２連複,1-2,400
2020-04-07,下関,5,拡連複,1-2,170
2020-04-07,下関,5,３連単,1-2-4,770
2020-04-07,下関,5,３連複,1-2-4,350
2020-04-07,下関,6,単勝,1,120
2020-04-07,下関,6,複勝,1,100
2020-04-07,下関,6,複勝,3,180
2020-04-07,下関,6,２連単,1-3,530
2020-04-07,下関,6,２連複,1-3,430
2020-04-07,下関,6,拡連複,1-3,210
2020-04-07,下関,6,３連単,1-3-5,1720
2020-04-07,下関,6,３連複,1-3-5,650
2020-04-07,下関,7,単勝,1,130
2020-04-07,下関,7,複勝,1,120
2020-04-07,下関,7,複勝,5,240
2020-04-07,下関,7,２連単,1-5,320
2020-04-07,下関,7,２連複,1-5,310
2020-04-07,下関,7,拡連複,1-5,110
2020-04-07,下関,7,３連単,1-5-2,760
2020-04-07,下関,7,３連複,1-2-5,240
2020-04-07,下関,8,単勝,2,990
2020-04-07,下関,8,複勝,2,290
2020-04-07,下関,8,複勝,1,130
2020-04-07,下関,8,２連単,2-1,2800
2020-04-07,下関,8,２連複,1-2,540
2020-04-07,下関,8,拡連複,1-2,210
2020-04-07,下関,8,３連単,2-1-4,11050
2020-04-07,下関,8,３連複,1-2-4,600
2020-04-07,下関,9,単勝,1,120
2020-04-07,下関,9,複勝,1,100
2020-04-07,下関,9,複勝,4,130
2020-04-07,下関,9,２連単,1-4,530
2020-04-07,下関,9,２連複,1-4,400
2020-04-07,下関,9,拡連複,1-4,160
2020-04-07,下関,9,３連単,1-4-6,2170
2020-04-07,下関,9,３連複,1-4-6,1420
2020-04-07,下関,10,単勝,1,110
2020-04-07,下関,10,複勝,1,100
2020-04-07,下関,10,複勝,2,190
2020-04-07,下関,10,２連単,1-2,280
2020-04-07,下関,10,２連複,1-2,220
2020-04-07,下関,10,拡連複,1-2,160
2020-04-07,下関,10,３連単,1-2-3,990
2020-04-07,下関,10,３連複,1-2-3,510
2020-04-07,下関,11,単勝,1,100
2020-04-07,下関,11,複勝,1,110
2020-04-07,下関,11,複勝,4,320
2020-04-07,下関,11,２連単,1-4,400
2020-04-07,下関,11,２連複,1-4,360
2020-04-07,下関,11,拡連複,1-4,180
2020-04-07,下関,11,３連単,1-4-3,1570
2020-04-07,下関,11,３連複,1-3-4,610
2020-04-07,下関,12,単勝,2,470
2020-04-07,下関,12,複勝,2,180
2020-04-07,下関,12,複勝,3,330
2020-04-07,下関,12,２連単,2-3,4020
2020-04-07,下関,12,２連複,2-3,1770
2020-04-07,下関,12,拡連複,2-3,240
2020-04-07,下関,12,３連単,2-3-1,8780
2020-04-07,下関,12,３連複,1-2-3,260
2020-04-07,徳山,1,単勝,1,100
2020-04-07,徳山,1,複勝,1,100
2020-04-07,徳山,1,複勝,3,170
2020-04-07,徳山,1,２連単,1-3,270
2020-04-07,徳山,1,２連複,1-3,240
2020-04-07,徳山,1,拡連複,1-3,170
2020-04-07,徳山,1,３連単,1-3-2,1340
2020-04-07,徳山,1,３連複,1-2-3,650
2020-04-07,徳山,2,単勝,2,960
2020-04-07,徳山,2,複勝,2,230
2020-04-07,徳山,2,複勝,1,100
2020-04-07,徳山,2,２連単,2-1,3040
2020-04-07,徳山,2,２連複,1-2,410
2020-04-07,徳山,2,拡連複,1-2,300
2020-04-07,徳山,2,３連単,2-1-4,19650
2020-04-07,徳山,2,３連複,1-2-4,560
2020-04-07,徳山,3,単勝,1,130
2020-04-07,徳山,3,複勝,1,110
2020-04-07,徳山,3,複勝,3,240
2020-04-07,徳山,3,２連単,1-3,930
2020-04-07,徳山,3,２連複,1-3,740
2020-04-07,徳山,3,拡連複,1-3,240
2020-04-07,徳山,3,３連単,1-3-2,2800
2020-04-07,徳山,3,３連複,1-2-3,970
2020-04-07,徳山,4,単勝,1,110
2020-04-07,徳山,4,複勝,1,100
2020-04-07,徳山,4,複勝,2,150
2020-04-07,徳山,4,２連単,1-2,190
2020-04-07,徳山,4,２連複,1-2,160
2020-04-07,徳山,4,拡連複,1-2,120
2020-04-07,徳山,4,３連単,1-2-3,680
2020-04-07,徳山,4,３連複,1-2-3,440
2020-04-07,徳山,5,単勝,2,200
2020-04-07,徳山,5,複勝,2,100
2020-04-07,徳山,5,複勝,3,100
2020-04-07,徳山,5,２連単,2-3,400
2020-04-07,徳山,5,２連複,2-3,300
2020-04-07,徳山,5,拡連複,2-3,180
2020-04-07,徳山,5,３連単,2-3-5,1310
2020-04-07,徳山,5,３連複,2-3-5,670
2020-04-07,徳山,6,単勝,5,1860
2020-04-07,徳山,6,複勝,5,280
2020-04-07,徳山,6,複勝,3,100
2020-04-07,徳山,6,２連単,5-3,2170
2020-04-07,徳山,6,２連複,3-5,210
2020-04-07,徳山,6,拡連複,3-5,170
2020-04-07,徳山,6,３連単,5-3-1,8160
2020-04-07,徳山,6,３連複,1-3-5,550
2020-04-07,徳山,7,単勝,1,1530
2020-04-07,徳山,7,複勝,1,100
2020-04-07,徳山,7,複勝,2,180
2020-04-07,徳山,7,２連単,1-2,670
2020-04-07,徳山,7,２連複,1-2,1410
2020-04-07,徳山,7,拡連複,1-2,420
2020-04-07,徳山,7,３連単,1-2-6,3170
2020-04-07,徳山,7,３連複,1-2-6,1270
2020-04-07,徳山,8,単勝,1,120
2020-04-07,徳山,8,複勝,1,120
2020-04-07,徳山,8,複勝,5,260
2020-04-07,徳山,8,２連単,1-5,2270
2020-04-07,徳山,8,２連複,1-5,990
2020-04-07,徳山,8,拡連複,1-5,260
2020-04-07,徳山,8,３連単,1-5-2,3030
2020-04-07,徳山,8,３連複,1-2-5,300
2020-04-07,徳山,9,単勝,1,310
2020-04-07,徳山,9,複勝,1,140
2020-04-07,徳山,9,複勝,5,410
2020-04-07,徳山,9,２連単,1-5,2190
2020-04-07,徳山,9,２連複,1-5,1160
2020-04-07,徳山,9,拡連複,1-5,390
2020-04-07,徳山,9,３連単,1-5-3,6060
2020-04-07,徳山,9,３連複,1-3-5,1230
2020-04-07,徳山,10,単勝,3,620
2020-04-07,徳山,10,複勝,3,110
2020-04-07,徳山,10,複勝,1,100
2020-04-07,徳山,10,２連単,3-1,1110
2020-04-07,徳山,10,２連複,1-3,270
2020-04-07,徳山,10,拡連複,1-3,150
2020-04-07,徳山,10,３連単,3-1-6,1550
2020-04-07,徳山,10,３連複,1-3-6,200
2020-04-07,徳山,11,単勝,1,150
2020-04-07,徳山,11,複勝,1,100
2020-04-07,徳山,11,複勝,2,150
2020-04-07,徳山,11,２連単,1-2,390
2020-04-07,徳山,11,２連複,1-2,370
2020-04-07,徳山,11,拡連複,1-2,160
2020-04-07,徳山,11,３連単,1-2-5,760
2020-04-07,徳山,11,３連複,1-2-5,200
2020-04-07,徳山,12,単勝,1,250
2020-04-07,徳山,12,複勝,1,160
2020-04-07,徳山,12,複勝,5,440
2020-04-07,徳山,12,２連単,1-5,1110
2020-04-07,徳山,12,２連複,1-5,890
2020-04-07,徳山,12,拡連複,1-5,230
2020-04-07,徳山,12,３連単,1-5-3,4150
2020-04-07,徳山,12,３連複,1-3-5,1140
2020-04-07,尼崎,1,単勝,1,110
2020-04-07,尼崎,1,複勝,1,100
2020-04-07,尼崎,1,複勝,2,230
2020-04-07,尼崎,1,２連単,1-2,650
2020-04-07,尼崎,1,２連複,1-2,490
2020-04-07,尼崎,1,拡連複,1-2,120
2020-04-07,尼崎,1,３連単,1-2-3,1030
2020-04-07,尼崎,1,３連複,1-2-3,230
2020-04-07,尼崎,2,単勝,1,280
2020-04-07,尼崎,2,複勝,1,130
2020-04-07,尼崎,2,複勝,2,220
2020-04-07,尼崎,2,２連単,1-2,410
2020-04-07,尼崎,2,２連複,1-2,570
2020-04-07,尼崎,2,拡連複,1-2,150
2020-04-07,尼崎,2,３連単,1-2-5,1600
2020-04-07,尼崎,2,３連複,1-2-5,1370
2020-04-07,尼崎,3,単勝,3,170
2020-04-07,尼崎,3,複勝,3,110
2020-04-07,尼崎,3,複勝,1,120
2020-04-07,尼崎,3,２連単,3-1,2080
2020-04-07,尼崎,3,２連複,1-3,720
2020-04-07,尼崎,3,拡連複,1-3,600
2020-04-07,尼崎,3,３連単,3-1-4,9540
2020-04-07,尼崎,3,３連複,1-3-4,1220
2020-04-07,尼崎,4,単勝,2,230
2020-04-07,尼崎,4,複勝,2,310
2020-04-07,尼崎,4,複勝,5,480
2020-04-07,尼崎,4,２連単,2-5,1070
2020-04-07,尼崎,4,２連複,2-5,750
2020-04-07,尼崎,4,拡連複,2-5,220
2020-04-07,尼崎,4,３連単,2-5-1,5210
2020-04-07,尼崎,4,３連複,1-2-5,970
2020-04-07,尼崎,5,単勝,4,570
2020-04-07,尼崎,5,複勝,4,150
2020-04-07,尼崎,5,複勝,5,270
2020-04-07,尼崎,5,２連単,4-5,2320
2020-04-07,尼崎,5,２連複,4-5,4250
2020-04-07,尼崎,5,拡連複,4-5,800
2020-04-07,尼崎,5,３連単,4-5-1,8020
2020-04-07,尼崎,5,３連複,1-4-5,2840
2020-04-07,尼崎,6,単勝,1,120
2020-04-07,尼崎,6,複勝,1,100
2020-04-07,尼崎,6,複勝,4,100
2020-04-07,尼崎,6,２連単,1-4,300
2020-04-07,尼崎,6,２連複,1-4,240
2020-04-07,尼崎,6,拡連複,1-4,100
2020-04-07,尼崎,6,３連単,1-4-2,520
2020-04-07,尼崎,6,３連複,1-2-4,260
2020-04-07,尼崎,7,単勝,1,100
2020-04-07,尼崎,7,複勝,1,130
2020-04-07,尼崎,7,複勝,4,1030
2020-04-07,尼崎,7,２連単,1-4,830
2020-04-07,尼崎,7,２連複,1-4,460
2020-04-07,尼崎,7,拡連複,1-4,160
2020-04-07,尼崎,7,３連単,1-4-6,2290
2020-04-07,尼崎,7,３連複,1-4-6,740
2020-04-07,尼崎,8,単勝,1,100
2020-04-07,尼崎,8,複勝,1,100
2020-04-07,尼崎,8,複勝,2,100
2020-04-07,尼崎,8,２連単,1-2,180
2020-04-07,尼崎,8,２連複,1-2,170
2020-04-07,尼崎,8,拡連複,1-2,100
2020-04-07,尼崎,8,３連単,1-2-6,730
2020-04-07,尼崎,8,３連複,1-2-6,410
2020-04-07,尼崎,9,単勝,1,120
2020-04-07,尼崎,9,複勝,1,250
2020-04-07,尼崎,9,複勝,3,180
2020-04-07,尼崎,9,２連単,1-3,410
2020-04-07,尼崎,9,２連複,1-3,300
2020-04-07,尼崎,9,拡連複,1-3,170
2020-04-07,尼崎,9,３連単,1-3-4,1070
2020-04-07,尼崎,9,３連複,1-3-4,340
2020-04-07,尼崎,10,単勝,1,140
2020-04-07,尼崎,10,複勝,1,180
2020-04-07,尼崎,10,２連単,1-2,360
2020-04-07,尼崎,10,２連複,1-2,350
2020-04-07,尼崎,10,拡連複,1-2,290
2020-04-07,尼崎,10,３連単,1-2-3,770
2020-04-07,尼崎,10,３連複,1-2-3,250
2020-04-07,尼崎,11,単勝,1,100
2020-04-07,尼崎,11,複勝,1,100
2020-04-07,尼崎,11,複勝,2,130
2020-04-07,尼崎,11,２連単,1-2,170
2020-04-07,尼崎,11,２連複,1-2,140
2020-04-07,尼崎,11,拡連複,1-2,100
2020-04-07,尼崎,11,３連単,1-2-3,520
2020-04-07,尼崎,11,３連複,1-2-3,310
2020-04-07,尼崎,12,単勝,1,320
2020-04-07,尼崎,12,複勝,1,100
2020-04-07,尼崎,12,複勝,2,130
2020-04-07,尼崎,12,２連単,1-2,220
2020-04-07,尼崎,12,２連複,1-2,180
2020-04-07,尼崎,12,拡連複,1-2,150
2020-04-07,尼崎,12,３連単,1-2-3,420
2020-04-07,尼崎,12,３連複,1-2-3,260
2020-04-07,三国,1,単勝,1,100
2020-04-07,三国,1,複勝,1,100
2020-04-07,三国,1,複勝,3,190
2020-04-07,三国,1,２連単,1-3,280
2020-04-07,三国,1,２連複,1-3,180
2020-04-07,三国,1,拡連複,1-3,140
2020-04-07,三国,1,３連単,1-3-2,780
2020-04-07,三国,1,３連複,1-2-3,440
2020-04-07,三国,2,単勝,1,100
2020-04-07,三国,2,複勝,1,140
2020-04-07,三国,2,複勝,3,280
2020-04-07,三国,2,２連単,1-3,1200
2020-04-07,三国,2,２連複,1-3,1080
2020-04-07,三国,2,拡連複,1-3,200
2020-04-07,三国,2,３連単,1-3-6,7310
2020-04-07,三国,2,３連複,1-3-6,4880
2020-04-07,三国,3,単勝,3,220
2020-04-07,三国,3,複勝,3,100
2020-04-07,三国,3,複勝,1,100
2020-04-07,三国,3,２連単,3-1,700
2020-04-07,三国,3,２連複,1-3,180
2020-04-07,三国,3,拡連複,1-3,110
2020-04-07,三国,3,３連単,3-1-6,2040
2020-04-07,三国,3,３連複,1-3-6,430
2020-04-07,三国,4,単勝,1,160
2020-04-07,三国,4,複勝,1,100
2020-04-07,三国,4,複勝,3,110
2020-04-07,三国,4,２連単,1-3,430
2020-04-07,三国,4,２連複,1-3,290
2020-04-07,三国,4,拡連複,1-3,170
2020-04-07,三国,4,３連単,1-3-6,4240
2020-04-07,三国,4,３連複,1-3-6,1840
2020-04-07,三国,5,単勝,1,230
2020-04-07,三国,5,複勝,1,180
2020-04-07,三国,5,複勝,6,130
2020-04-07,三国,5,２連単,1-6,390
2020-04-07,三国,5,２連複,1-6,230
2020-04-07,三国,5,拡連複,1-6,100
2020-04-07,三国,5,３連単,1-6-2,870
2020-04-07,三国,5,３連複,1-2-6,270
2020-04-07,三国,6,単勝,1,190
2020-04-07,三国,6,複勝,1,150
2020-04-07,三国,6,複勝,2,100
2020-04-07,三国,6,２連単,1-2,530
2020-04-07,三国,6,２連複,1-2,560
2020-04-07,三国,6,拡連複,1-2,170
2020-04-07,三国,6,３連単,1-2-3,2220
2020-04-07,三国,6,３連複,1-2-3,860
2020-04-07,三国,7,単勝,2,830
2020-04-07,三国,7,複勝,2,270
2020-04-07,三国,7,複勝,6,540
2020-04-07,三国,7,２連単,2-6,6170
2020-04-07,三国,7,２連複,2-6,3300
2020-04-07,三国,7,拡連複,2-6,470
2020-04-07,三国,7,３連単,2-6-4,14210
2020-04-07,三国,7,３連複,2-4-6,1900
2020-04-07,三国,8,単勝,2,330
2020-04-07,三国,8,複勝,2,100
2020-04-07,三国,8,複勝,1,150
2020-04-07,三国,8,２連単,2-1,840
2020-04-07,三国,8,２連複,1-2,340
2020-04-07,三国,8,拡連複,1-2,160
2020-04-07,三国,8,３連単,2-1-3,2200
2020-04-07,三国,8,３連複,1-2-3,380
2020-04-07,三国,9,単勝,3,120
2020-04-07,三国,9,複勝,3,100
2020-04-07,三国,9,複勝,5,300
2020-04-07,三国,9,２連単,3-5,670
2020-04-07,三国,9,２連複,3-5,440
2020-04-07,三国,9,拡連複,3-5,290
2020-04-07,三国,9,３連単,3-5-4,2430
2020-04-07,三国,9,３連複,3-4-5,1260
2020-04-07,三国,10,単勝,1,110
2020-04-07,三国,10,複勝,1,110
2020-04-07,三国,10,複勝,2,1650
2020-04-07,三国,10,２連単,1-2,1000
2020-04-07,三国,10,２連複,1-2,700
2020-04-07,三国,10,拡連複,1-2,320
2020-04-07,三国,10,３連単,1-2-6,4770
2020-04-07,三国,10,３連複,1-2-6,2050
2020-04-07,三国,11,単勝,1,240
2020-04-07,三国,11,複勝,1,100
2020-04-07,三国,11,複勝,3,100
2020-04-07,三国,11,２連単,1-3,230
2020-04-07,三国,11,２連複,1-3,130
2020-04-07,三国,11,拡連複,1-3,160
2020-04-07,三国,11,３連単,1-3-2,680
2020-04-07,三国,11,３連複,1-2-3,390
2020-04-07,三国,12,単勝,1,100
2020-04-07,三国,12,複勝,1,100
2020-04-07,三国,12,複勝,2,330
2020-04-07,三国,12,２連単,1-2,720
2020-04-07,三国,12,２連複,1-2,690
2020-04-07,三国,12,拡連複,1-2,330
2020-04-07,三国,12,３連単,1-2-3,1560
2020-04-07,三国,12,３連複,1-2-3,610
2020-04-07,津,1,単勝,1,120
2020-04-07,津,1,複勝,1,100
2020-04-07,津,1,複勝,2,130
2020-04-07,津,1,２連単,1-2,160
2020-04-07,津,1,２連複,1-2,220
2020-04-07,津,1,拡連複,1-2,120
2020-04-07,津,1,３連単,1-2-3,350
2020-04-07,津,1,３連複,1-2-3,210
2020-04-07,津,2,単勝,3,500
2020-04-07,津,2,複勝,3,120
2020-04-07,津,2,複勝,2,110
2020-04-07,津,2,２連単,3-2,750
2020-04-07,津,2,２連複,2-3,500
2020-04-07,津,2,拡連複,2-3,190
2020-04-07,津,2,３連単,3-2-4,4410
2020-04-07,津,2,３連複,2-3-4,1180
2020-04-07,津,3,単勝,3,670
2020-04-07,津,3,複勝,3,170
2020-04-07,津,3,複勝,1,140
2020-04-07,津,3,２連単,3-1,970
2020-04-07,津,3,２連複,1-3,210
2020-04-07,津,3,拡連複,1-3,180
2020-04-07,津,3,３連単,3-1-2,2930
2020-04-07,津,3,３連複,1-2-3,470
2020-04-07,津,4,単勝,6,360
2020-04-07,津,4,複勝,6,160
2020-04-07,津,4,複勝,1,110
2020-04-07,津,4,２連単,6-1,1520
2020-04-07,津,4,２連複,1-6,1250
2020-04-07,津,4,拡連複,1-6,350
2020-04-07,津,4,３連単,6-1-2,2880
2020-04-07,津,4,３連複,1-2-6,370
2020-04-07,津,5,単勝,1,120
2020-04-07,津,5,複勝,1,100
2020-04-07,津,5,複勝,3,150
2020-04-07,津,5,２連単,1-3,240
2020-04-07,津,5,２連複,1-3,350
2020-04-07,津,5,拡連複,1-3,100
2020-04-07,津,5,３連単,1-3-2,450
2020-04-07,津,5,３連複,1-2-3,140
2020-04-07,津,6,単勝,1,170
