日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-19,福岡,8,２連複,1-3,320
2020-03-19,福岡,8,拡連複,1-3,140
2020-03-19,福岡,8,３連単,1-3-5,830
2020-03-19,福岡,8,３連複,1-3-5,370
2020-03-19,福岡,9,単勝,1,120
2020-03-19,福岡,9,複勝,1,110
2020-03-19,福岡,9,複勝,3,280
2020-03-19,福岡,9,２連単,1-3,180
2020-03-19,福岡,9,２連複,1-3,340
2020-03-19,福岡,9,拡連複,1-3,180
2020-03-19,福岡,9,３連単,1-3-2,1030
2020-03-19,福岡,9,３連複,1-2-3,230
2020-03-19,福岡,10,単勝,1,100
2020-03-19,福岡,10,複勝,1,100
2020-03-19,福岡,10,複勝,3,130
2020-03-19,福岡,10,２連単,1-3,360
2020-03-19,福岡,10,２連複,1-3,320
2020-03-19,福岡,10,拡連複,1-3,110
2020-03-19,福岡,10,３連単,1-3-2,850
2020-03-19,福岡,10,３連複,1-2-3,320
2020-03-19,福岡,11,単勝,1,100
2020-03-19,福岡,11,複勝,1,110
2020-03-19,福岡,11,複勝,3,170
2020-03-19,福岡,11,２連単,1-3,170
2020-03-19,福岡,11,２連複,1-3,100
2020-03-19,福岡,11,拡連複,1-3,100
2020-03-19,福岡,11,３連単,1-3-2,920
2020-03-19,福岡,11,３連複,1-2-3,500
2020-03-19,福岡,12,単勝,6,1940
2020-03-19,福岡,12,複勝,6,410
2020-03-19,福岡,12,複勝,4,410
2020-03-19,福岡,12,２連単,6-4,15820
2020-03-19,福岡,12,２連複,4-6,3310
2020-03-19,福岡,12,拡連複,4-6,860
2020-03-19,福岡,12,３連単,6-4-3,93690
2020-03-19,福岡,12,３連複,3-4-6,9760
2020-03-19,芦屋,1,単勝,5,2670
2020-03-19,芦屋,1,複勝,5,720
2020-03-19,芦屋,1,複勝,4,430
2020-03-19,芦屋,1,２連単,5-4,19100
2020-03-19,芦屋,1,２連複,4-5,4350
2020-03-19,芦屋,1,拡連複,4-5,1120
2020-03-19,芦屋,1,３連単,5-4-6,108370
2020-03-19,芦屋,1,３連複,4-5-6,19080
2020-03-19,芦屋,2,単勝,5,3260
2020-03-19,芦屋,2,複勝,5,910
2020-03-19,芦屋,2,複勝,4,200
2020-03-19,芦屋,2,２連単,5-4,9410
2020-03-19,芦屋,2,２連複,4-5,1780
2020-03-19,芦屋,2,拡連複,4-5,760
2020-03-19,芦屋,2,３連単,5-4-6,44930
2020-03-19,芦屋,2,３連複,4-5-6,4570
2020-03-19,芦屋,3,単勝,4,760
2020-03-19,芦屋,3,複勝,4,400
2020-03-19,芦屋,3,複勝,2,110
2020-03-19,芦屋,3,２連単,4-2,6840
2020-03-19,芦屋,3,２連複,2-4,3050
2020-03-19,芦屋,3,拡連複,2-4,560
2020-03-19,芦屋,3,３連単,4-2-5,26590
2020-03-19,芦屋,3,３連複,2-4-5,3580
2020-03-19,芦屋,4,単勝,1,130
2020-03-19,芦屋,4,複勝,1,100
2020-03-19,芦屋,4,複勝,3,170
2020-03-19,芦屋,4,２連単,1-3,270
2020-03-19,芦屋,4,２連複,1-3,240
2020-03-19,芦屋,4,拡連複,1-3,120
2020-03-19,芦屋,4,３連単,1-3-2,820
2020-03-19,芦屋,4,３連複,1-2-3,380
2020-03-19,芦屋,5,単勝,1,110
2020-03-19,芦屋,5,複勝,1,130
2020-03-19,芦屋,5,複勝,2,220
2020-03-19,芦屋,5,２連単,1-2,270
2020-03-19,芦屋,5,２連複,1-2,350
2020-03-19,芦屋,5,拡連複,1-2,190
2020-03-19,芦屋,5,３連単,1-2-3,1460
2020-03-19,芦屋,5,３連複,1-2-3,770
2020-03-19,芦屋,6,単勝,1,190
2020-03-19,芦屋,6,複勝,1,190
2020-03-19,芦屋,6,複勝,3,170
2020-03-19,芦屋,6,２連単,1-3,730
2020-03-19,芦屋,6,２連複,1-3,400
2020-03-19,芦屋,6,拡連複,1-3,230
2020-03-19,芦屋,6,３連単,1-3-6,3260
2020-03-19,芦屋,6,３連複,1-3-6,1480
2020-03-19,芦屋,7,単勝,2,510
2020-03-19,芦屋,7,複勝,2,400
2020-03-19,芦屋,7,複勝,4,400
2020-03-19,芦屋,7,２連単,2-4,3550
2020-03-19,芦屋,7,２連複,2-4,1470
2020-03-19,芦屋,7,拡連複,2-4,300
2020-03-19,芦屋,7,３連単,2-4-6,23460
2020-03-19,芦屋,7,３連複,2-4-6,8210
2020-03-19,芦屋,8,単勝,1,100
2020-03-19,芦屋,8,複勝,1,100
2020-03-19,芦屋,8,複勝,4,130
2020-03-19,芦屋,8,２連単,1-4,320
2020-03-19,芦屋,8,２連複,1-4,280
2020-03-19,芦屋,8,拡連複,1-4,150
2020-03-19,芦屋,8,３連単,1-4-3,1780
2020-03-19,芦屋,8,３連複,1-3-4,750
2020-03-19,芦屋,9,単勝,1,150
2020-03-19,芦屋,9,複勝,1,110
2020-03-19,芦屋,9,複勝,3,100
2020-03-19,芦屋,9,２連単,1-3,250
2020-03-19,芦屋,9,２連複,1-3,220
2020-03-19,芦屋,9,拡連複,1-3,180
2020-03-19,芦屋,9,３連単,1-3-4,1750
2020-03-19,芦屋,9,３連複,1-3-4,770
2020-03-19,芦屋,10,単勝,3,590
2020-03-19,芦屋,10,複勝,3,330
2020-03-19,芦屋,10,複勝,2,190
2020-03-19,芦屋,10,２連単,3-2,6680
2020-03-19,芦屋,10,２連複,2-3,1470
2020-03-19,芦屋,10,拡連複,2-3,210
2020-03-19,芦屋,10,３連単,3-2-1,10040
2020-03-19,芦屋,10,３連複,1-2-3,190
2020-03-19,芦屋,11,単勝,1,120
2020-03-19,芦屋,11,複勝,1,100
2020-03-19,芦屋,11,複勝,2,110
2020-03-19,芦屋,11,２連単,1-2,220
2020-03-19,芦屋,11,２連複,1-2,160
2020-03-19,芦屋,11,拡連複,1-2,130
2020-03-19,芦屋,11,３連単,1-2-5,1280
2020-03-19,芦屋,11,３連複,1-2-5,640
2020-03-19,芦屋,12,単勝,2,550
2020-03-19,芦屋,12,複勝,2,120
2020-03-19,芦屋,12,複勝,1,100
2020-03-19,芦屋,12,２連単,2-1,850
2020-03-19,芦屋,12,２連複,1-2,140
2020-03-19,芦屋,12,拡連複,1-2,140
2020-03-19,芦屋,12,３連単,2-1-4,4770
2020-03-19,芦屋,12,３連複,1-2-4,630
2020-03-19,若松,1,単勝,6,750
2020-03-19,若松,1,複勝,6,170
2020-03-19,若松,1,複勝,2,120
2020-03-19,若松,1,２連単,6-2,3060
2020-03-19,若松,1,２連複,2-6,580
2020-03-19,若松,1,拡連複,2-6,190
2020-03-19,若松,1,３連単,6-2-4,5690
2020-03-19,若松,1,３連複,2-4-6,430
2020-03-19,若松,2,単勝,3,440
2020-03-19,若松,2,複勝,3,300
2020-03-19,若松,2,複勝,2,180
2020-03-19,若松,2,２連単,3-2,2180
2020-03-19,若松,2,２連複,2-3,880
2020-03-19,若松,2,拡連複,2-3,270
2020-03-19,若松,2,３連単,3-2-4,9680
2020-03-19,若松,2,３連複,2-3-4,2040
2020-03-19,若松,3,単勝,3,300
2020-03-19,若松,3,複勝,3,140
2020-03-19,若松,3,複勝,1,220
2020-03-19,若松,3,２連単,3-1,1980
2020-03-19,若松,3,２連複,1-3,690
2020-03-19,若松,3,拡連複,1-3,200
2020-03-19,若松,3,３連単,3-1-2,4450
2020-03-19,若松,3,３連複,1-2-3,650
2020-03-19,若松,4,単勝,2,310
2020-03-19,若松,4,複勝,2,220
2020-03-19,若松,4,複勝,1,150
2020-03-19,若松,4,２連単,2-1,430
2020-03-19,若松,4,２連複,1-2,300
2020-03-19,若松,4,拡連複,1-2,180
2020-03-19,若松,4,３連単,2-1-5,1070
2020-03-19,若松,4,３連複,1-2-5,330
2020-03-19,若松,5,単勝,2,490
2020-03-19,若松,5,複勝,2,180
2020-03-19,若松,5,複勝,4,290
2020-03-19,若松,5,２連単,2-4,2450
2020-03-19,若松,5,２連複,2-4,1180
2020-03-19,若松,5,拡連複,2-4,180
2020-03-19,若松,5,３連単,2-4-1,5160
2020-03-19,若松,5,３連複,1-2-4,220
2020-03-19,若松,6,単勝,1,300
2020-03-19,若松,6,複勝,1,110
2020-03-19,若松,6,複勝,3,160
2020-03-19,若松,6,２連単,1-3,300
2020-03-19,若松,6,２連複,1-3,250
2020-03-19,若松,6,拡連複,1-3,160
2020-03-19,若松,6,３連単,1-3-4,1170
2020-03-19,若松,6,３連複,1-3-4,340
2020-03-19,若松,7,単勝,4,1010
2020-03-19,若松,7,複勝,4,280
2020-03-19,若松,7,複勝,3,160
2020-03-19,若松,7,２連単,4-3,1930
2020-03-19,若松,7,２連複,3-4,810
2020-03-19,若松,7,拡連複,3-4,240
2020-03-19,若松,7,３連単,4-3-1,4240
2020-03-19,若松,7,３連複,1-3-4,300
2020-03-19,若松,8,単勝,2,380
2020-03-19,若松,8,複勝,2,160
2020-03-19,若松,8,複勝,3,180
2020-03-19,若松,8,２連単,2-3,900
2020-03-19,若松,8,２連複,2-3,450
2020-03-19,若松,8,拡連複,2-3,130
2020-03-19,若松,8,３連単,2-3-1,1220
2020-03-19,若松,8,３連複,1-2-3,170
2020-03-19,下関,1,単勝,2,5170
2020-03-19,下関,1,複勝,2,240
2020-03-19,下関,1,複勝,1,110
2020-03-19,下関,1,２連単,2-1,3320
2020-03-19,下関,1,２連複,1-2,290
2020-03-19,下関,1,拡連複,1-2,150
2020-03-19,下関,1,３連単,2-1-4,15000
2020-03-19,下関,1,３連複,1-2-4,810
2020-03-19,下関,2,単勝,3,680
2020-03-19,下関,2,複勝,3,210
2020-03-19,下関,2,複勝,1,120
2020-03-19,下関,2,２連単,3-1,6570
2020-03-19,下関,2,２連複,1-3,1020
2020-03-19,下関,2,拡連複,1-3,310
2020-03-19,下関,2,３連単,3-1-2,13250
2020-03-19,下関,2,３連複,1-2-3,740
2020-03-19,下関,3,単勝,2,750
2020-03-19,下関,3,複勝,2,100
2020-03-19,下関,3,複勝,3,140
2020-03-19,下関,3,２連単,2-3,500
2020-03-19,下関,3,２連複,2-3,160
2020-03-19,下関,3,拡連複,2-3,120
2020-03-19,下関,3,３連単,2-3-4,1180
2020-03-19,下関,3,３連複,2-3-4,350
2020-03-19,下関,4,単勝,1,390
2020-03-19,下関,4,複勝,1,210
2020-03-19,下関,4,複勝,4,210
2020-03-19,下関,4,２連単,1-4,1340
2020-03-19,下関,4,２連複,1-4,600
2020-03-19,下関,4,拡連複,1-4,230
2020-03-19,下関,4,３連単,1-4-3,3720
2020-03-19,下関,4,３連複,1-3-4,1180
2020-03-19,下関,5,単勝,1,100
2020-03-19,下関,5,複勝,1,120
2020-03-19,下関,5,複勝,2,600
2020-03-19,下関,5,２連単,1-2,390
2020-03-19,下関,5,２連複,1-2,290
2020-03-19,下関,5,拡連複,1-2,240
2020-03-19,下関,5,３連単,1-2-3,1030
2020-03-19,下関,5,３連複,1-2-3,550
2020-03-19,下関,6,単勝,1,120
2020-03-19,下関,6,複勝,1,100
2020-03-19,下関,6,複勝,2,120
2020-03-19,下関,6,２連単,1-2,300
2020-03-19,下関,6,２連複,1-2,170
2020-03-19,下関,6,拡連複,1-2,220
2020-03-19,下関,6,３連単,1-2-6,4630
2020-03-19,下関,6,３連複,1-2-6,2030
2020-03-19,下関,7,単勝,1,120
2020-03-19,下関,7,複勝,1,100
2020-03-19,下関,7,複勝,4,110
2020-03-19,下関,7,２連単,1-4,200
2020-03-19,下関,7,２連複,1-4,260
2020-03-19,下関,7,拡連複,1-4,200
2020-03-19,下関,7,３連単,1-4-3,1080
2020-03-19,下関,7,３連複,1-3-4,600
2020-03-19,下関,8,単勝,2,390
2020-03-19,下関,8,複勝,2,320
2020-03-19,下関,8,複勝,4,120
2020-03-19,下関,8,２連単,2-4,2280
2020-03-19,下関,8,２連複,2-4,1150
2020-03-19,下関,8,拡連複,2-4,240
2020-03-19,下関,8,３連単,2-4-5,9070
2020-03-19,下関,8,３連複,2-4-5,1610
2020-03-19,児島,1,単勝,1,100
2020-03-19,児島,1,複勝,1,100
2020-03-19,児島,1,複勝,2,110
2020-03-19,児島,1,２連単,1-2,180
2020-03-19,児島,1,２連複,1-2,240
2020-03-19,児島,1,拡連複,1-2,150
2020-03-19,児島,1,３連単,1-2-3,520
2020-03-19,児島,1,３連複,1-2-3,230
2020-03-19,児島,2,単勝,1,140
2020-03-19,児島,2,複勝,1,140
2020-03-19,児島,2,複勝,3,970
2020-03-19,児島,2,２連単,1-3,1100
2020-03-19,児島,2,２連複,1-3,1170
2020-03-19,児島,2,拡連複,1-3,420
2020-03-19,児島,2,３連単,1-3-2,2790
2020-03-19,児島,2,３連複,1-2-3,970
2020-03-19,児島,3,単勝,2,460
2020-03-19,児島,3,複勝,2,110
2020-03-19,児島,3,複勝,1,120
2020-03-19,児島,3,２連単,2-1,690
2020-03-19,児島,3,２連複,1-2,220
2020-03-19,児島,3,拡連複,1-2,140
2020-03-19,児島,3,３連単,2-1-4,1780
2020-03-19,児島,3,３連複,1-2-4,480
2020-03-19,児島,4,単勝,4,470
2020-03-19,児島,4,複勝,4,310
2020-03-19,児島,4,複勝,1,100
2020-03-19,児島,4,２連単,4-1,1820
2020-03-19,児島,4,２連複,1-4,910
2020-03-19,児島,4,拡連複,1-4,250
2020-03-19,児島,4,３連単,4-1-5,4280
2020-03-19,児島,4,３連複,1-4-5,600
2020-03-19,児島,5,単勝,1,130
2020-03-19,児島,5,複勝,1,100
2020-03-19,児島,5,複勝,4,150
2020-03-19,児島,5,２連単,1-4,400
2020-03-19,児島,5,２連複,1-4,360
2020-03-19,児島,5,拡連複,1-4,370
2020-03-19,児島,5,３連単,1-4-3,1330
2020-03-19,児島,5,３連複,1-3-4,370
2020-03-19,児島,6,単勝,1,240
2020-03-19,児島,6,複勝,1,100
2020-03-19,児島,6,複勝,3,100
2020-03-19,児島,6,２連単,1-3,160
2020-03-19,児島,6,２連複,1-3,210
2020-03-19,児島,6,拡連複,1-3,130
2020-03-19,児島,6,３連単,1-3-6,2120
2020-03-19,児島,6,３連複,1-3-6,1060
2020-03-19,児島,7,単勝,1,170
2020-03-19,児島,7,複勝,1,120
2020-03-19,児島,7,複勝,2,190
2020-03-19,児島,7,２連単,1-2,400
2020-03-19,児島,7,２連複,1-2,340
2020-03-19,児島,7,拡連複,1-2,210
2020-03-19,児島,7,３連単,1-2-3,1150
2020-03-19,児島,7,３連複,1-2-3,470
2020-03-19,児島,8,単勝,1,110
2020-03-19,児島,8,複勝,1,100
2020-03-19,児島,8,複勝,3,110
2020-03-19,児島,8,２連単,1-3,210
2020-03-19,児島,8,２連複,1-3,130
2020-03-19,児島,8,拡連複,1-3,160
2020-03-19,児島,8,３連単,1-3-4,780
2020-03-19,児島,8,３連複,1-3-4,800
2020-03-19,児島,9,単勝,1,130
2020-03-19,児島,9,複勝,1,100
2020-03-19,児島,9,複勝,3,180
2020-03-19,児島,9,２連単,1-3,330
2020-03-19,児島,9,２連複,1-3,200
2020-03-19,児島,9,拡連複,1-3,140
2020-03-19,児島,9,３連単,1-3-5,1670
2020-03-19,児島,9,３連複,1-3-5,830
2020-03-19,児島,10,単勝,1,110
2020-03-19,児島,10,複勝,1,100
2020-03-19,児島,10,複勝,2,150
2020-03-19,児島,10,２連単,1-2,250
2020-03-19,児島,10,２連複,1-2,360
2020-03-19,児島,10,拡連複,1-2,120
2020-03-19,児島,10,３連単,1-2-3,530
2020-03-19,児島,10,３連複,1-2-3,260
2020-03-19,児島,11,単勝,1,120
2020-03-19,児島,11,複勝,1,110
2020-03-19,児島,11,複勝,6,700
2020-03-19,児島,11,２連単,1-6,1980
2020-03-19,児島,11,２連複,1-6,2150
2020-03-19,児島,11,拡連複,1-6,250
2020-03-19,児島,11,３連単,1-6-2,5690
2020-03-19,児島,11,３連複,1-2-6,600
2020-03-19,児島,12,単勝,2,860
2020-03-19,児島,12,複勝,2,100
2020-03-19,児島,12,複勝,1,100
2020-03-19,児島,12,２連単,2-1,970
2020-03-19,児島,12,２連複,1-2,170
2020-03-19,児島,12,拡連複,1-2,140
2020-03-19,児島,12,３連単,2-1-5,1630
2020-03-19,児島,12,３連複,1-2-5,270
2020-03-19,丸亀,1,単勝,1,100
2020-03-19,丸亀,1,複勝,1,120
2020-03-19,丸亀,1,複勝,4,150
2020-03-19,丸亀,1,２連単,1-4,490
2020-03-19,丸亀,1,２連複,1-4,390
2020-03-19,丸亀,1,拡連複,1-4,140
2020-03-19,丸亀,1,３連単,1-4-3,1770
2020-03-19,丸亀,1,３連複,1-3-4,320
2020-03-19,丸亀,2,単勝,2,270
2020-03-19,丸亀,2,複勝,2,230
2020-03-19,丸亀,2,複勝,6,280
2020-03-19,丸亀,2,２連単,2-6,1250
2020-03-19,丸亀,2,２連複,2-6,790
2020-03-19,丸亀,2,拡連複,2-6,390
2020-03-19,丸亀,2,３連単,2-6-1,4230
2020-03-19,丸亀,2,３連複,1-2-6,730
2020-03-19,丸亀,3,単勝,1,480
2020-03-19,丸亀,3,複勝,1,100
2020-03-19,丸亀,3,複勝,3,160
2020-03-19,丸亀,3,２連単,1-3,1120
2020-03-19,丸亀,3,２連複,1-3,850
2020-03-19,丸亀,3,拡連複,1-3,120
2020-03-19,丸亀,3,３連単,1-3-5,2110
2020-03-19,丸亀,3,３連複,1-3-5,570
2020-03-19,丸亀,4,単勝,1,300
2020-03-19,丸亀,4,複勝,1,100
2020-03-19,丸亀,4,複勝,6,150
2020-03-19,丸亀,4,２連単,1-6,860
2020-03-19,丸亀,4,２連複,1-6,940
2020-03-19,丸亀,4,拡連複,1-6,210
2020-03-19,丸亀,4,３連単,1-6-3,2390
2020-03-19,丸亀,4,３連複,1-3-6,500
2020-03-19,丸亀,5,単勝,1,130
2020-03-19,丸亀,5,複勝,1,110
2020-03-19,丸亀,5,複勝,4,180
2020-03-19,丸亀,5,２連単,1-4,890
2020-03-19,丸亀,5,２連複,1-4,560
2020-03-19,丸亀,5,拡連複,1-4,220
2020-03-19,丸亀,5,３連単,1-4-3,1100
2020-03-19,丸亀,5,３連複,1-3-4,190
2020-03-19,丸亀,6,単勝,1,300
2020-03-19,丸亀,6,複勝,1,160
2020-03-19,丸亀,6,複勝,4,160
2020-03-19,丸亀,6,２連単,1-4,1760
2020-03-19,丸亀,6,２連複,1-4,860
2020-03-19,丸亀,6,拡連複,1-4,340
2020-03-19,丸亀,6,３連単,1-4-6,8850
2020-03-19,丸亀,6,３連複,1-4-6,4190
2020-03-19,丸亀,7,単勝,1,230
2020-03-19,丸亀,7,複勝,1,100
2020-03-19,丸亀,7,複勝,2,100
2020-03-19,丸亀,7,２連単,1-2,210
2020-03-19,丸亀,7,２連複,1-2,150
2020-03-19,丸亀,7,拡連複,1-2,160
2020-03-19,丸亀,7,３連単,1-2-3,1350
2020-03-19,丸亀,7,３連複,1-2-3,370
2020-03-19,丸亀,8,単勝,4,920
2020-03-19,丸亀,8,複勝,4,150
2020-03-19,丸亀,8,複勝,1,100
2020-03-19,丸亀,8,２連単,4-1,910
2020-03-19,丸亀,8,２連複,1-4,310
2020-03-19,丸亀,8,拡連複,1-4,140
2020-03-19,丸亀,8,３連単,4-1-2,1790
2020-03-19,丸亀,8,３連複,1-2-4,180
2020-03-19,丸亀,9,単勝,2,670
2020-03-19,丸亀,9,複勝,2,200
2020-03-19,丸亀,9,複勝,6,200
2020-03-19,丸亀,9,２連単,2-6,5460
2020-03-19,丸亀,9,２連複,2-6,2060
2020-03-19,丸亀,9,拡連複,2-6,400
2020-03-19,丸亀,9,３連単,2-6-5,40320
2020-03-19,丸亀,9,３連複,2-5-6,8090
2020-03-19,丸亀,10,単勝,1,130
2020-03-19,丸亀,10,複勝,1,130
2020-03-19,丸亀,10,複勝,6,460
2020-03-19,丸亀,10,２連単,1-6,1220
2020-03-19,丸亀,10,２連複,1-6,1180
2020-03-19,丸亀,10,拡連複,1-6,280
2020-03-19,丸亀,10,３連単,1-6-5,2500
2020-03-19,丸亀,10,３連複,1-5-6,480
2020-03-19,丸亀,11,単勝,4,500
2020-03-19,丸亀,11,複勝,4,180
2020-03-19,丸亀,11,複勝,2,270
2020-03-19,丸亀,11,２連単,4-2,3490
2020-03-19,丸亀,11,２連複,2-4,2140
2020-03-19,丸亀,11,拡連複,2-4,320
2020-03-19,丸亀,11,３連単,4-2-5,12130
2020-03-19,丸亀,11,３連複,2-4-5,4100
2020-03-19,丸亀,12,単勝,1,130
2020-03-19,丸亀,12,複勝,1,140
2020-03-19,丸亀,12,複勝,5,510
2020-03-19,丸亀,12,２連単,1-5,2700
2020-03-19,丸亀,12,２連複,1-5,1800
2020-03-19,丸亀,12,拡連複,1-5,660
2020-03-19,丸亀,12,３連単,1-5-2,6830
2020-03-19,丸亀,12,３連複,1-2-5,1280
2020-03-19,鳴門,1,単勝,1,120
2020-03-19,鳴門,1,複勝,1,100
2020-03-19,鳴門,1,複勝,4,250
2020-03-19,鳴門,1,２連単,1-4,460
2020-03-19,鳴門,1,２連複,1-4,480
2020-03-19,鳴門,1,拡連複,1-4,260
2020-03-19,鳴門,1,３連単,1-4-6,4370
2020-03-19,鳴門,1,３連複,1-4-6,3020
2020-03-19,鳴門,2,単勝,1,130
2020-03-19,鳴門,2,複勝,1,140
2020-03-19,鳴門,2,複勝,4,170
2020-03-19,鳴門,2,２連単,1-4,290
2020-03-19,鳴門,2,２連複,1-4,220
2020-03-19,鳴門,2,拡連複,1-4,140
2020-03-19,鳴門,2,３連単,1-4-2,690
2020-03-19,鳴門,2,３連複,1-2-4,250
2020-03-19,鳴門,3,単勝,1,270
2020-03-19,鳴門,3,複勝,1,110
2020-03-19,鳴門,3,複勝,3,100
2020-03-19,鳴門,3,２連単,1-3,480
2020-03-19,鳴門,3,２連複,1-3,160
2020-03-19,鳴門,3,拡連複,1-3,120
2020-03-19,鳴門,3,３連単,1-3-2,1070
2020-03-19,鳴門,3,３連複,1-2-3,240
2020-03-19,鳴門,4,単勝,1,170
2020-03-19,鳴門,4,複勝,1,100
2020-03-19,鳴門,4,複勝,4,110
2020-03-19,鳴門,4,２連単,1-4,380
2020-03-19,鳴門,4,２連複,1-4,270
2020-03-19,鳴門,4,拡連複,1-4,130
2020-03-19,鳴門,4,３連単,1-4-3,850
2020-03-19,鳴門,4,３連複,1-3-4,240
2020-03-19,鳴門,5,単勝,6,470
2020-03-19,鳴門,5,複勝,6,130
2020-03-19,鳴門,5,複勝,4,630
2020-03-19,鳴門,5,２連単,6-4,4420
2020-03-19,鳴門,5,２連複,4-6,1350
2020-03-19,鳴門,5,拡連複,4-6,640
2020-03-19,鳴門,5,３連単,6-4-3,15940
2020-03-19,鳴門,5,３連複,3-4-6,1550
2020-03-19,鳴門,6,単勝,1,380
2020-03-19,鳴門,6,複勝,1,150
2020-03-19,鳴門,6,複勝,3,360
2020-03-19,鳴門,6,２連単,1-3,680
2020-03-19,鳴門,6,２連複,1-3,680
2020-03-19,鳴門,6,拡連複,1-3,240
2020-03-19,鳴門,6,３連単,1-3-2,1570
2020-03-19,鳴門,6,３連複,1-2-3,460
2020-03-19,鳴門,7,単勝,1,350
2020-03-19,鳴門,7,複勝,1,420
2020-03-19,鳴門,7,複勝,4,270
2020-03-19,鳴門,7,２連単,1-4,810
2020-03-19,鳴門,7,２連複,1-4,320
2020-03-19,鳴門,7,拡連複,1-4,170
2020-03-19,鳴門,7,３連単,1-4-2,1800
2020-03-19,鳴門,7,３連複,1-2-4,560
2020-03-19,鳴門,8,単勝,2,890
2020-03-19,鳴門,8,複勝,2,530
2020-03-19,鳴門,8,複勝,4,830
2020-03-19,鳴門,8,２連単,2-4,9260
2020-03-19,鳴門,8,２連複,2-4,11950
2020-03-19,鳴門,8,拡連複,2-4,2170
2020-03-19,鳴門,8,３連単,2-4-6,47650
2020-03-19,鳴門,8,３連複,2-4-6,8270
2020-03-19,鳴門,9,単勝,1,100
2020-03-19,鳴門,9,複勝,1,100
2020-03-19,鳴門,9,複勝,2,230
2020-03-19,鳴門,9,２連単,1-2,460
2020-03-19,鳴門,9,２連複,1-2,490
2020-03-19,鳴門,9,拡連複,1-2,180
2020-03-19,鳴門,9,３連単,1-2-6,1690
2020-03-19,鳴門,9,３連複,1-2-6,830
2020-03-19,鳴門,10,単勝,1,300
2020-03-19,鳴門,10,複勝,1,150
2020-03-19,鳴門,10,複勝,2,120
2020-03-19,鳴門,10,２連単,1-2,360
2020-03-19,鳴門,10,２連複,1-2,260
2020-03-19,鳴門,10,拡連複,1-2,180
2020-03-19,鳴門,10,３連単,1-2-5,1870
2020-03-19,鳴門,10,３連複,1-2-5,660
2020-03-19,鳴門,11,単勝,1,400
2020-03-19,鳴門,11,複勝,1,120
2020-03-19,鳴門,11,複勝,2,100
2020-03-19,鳴門,11,２連単,1-2,600
2020-03-19,鳴門,11,２連複,1-2,230
2020-03-19,鳴門,11,拡連複,1-2,240
2020-03-19,鳴門,11,３連単,1-2-3,1430
2020-03-19,鳴門,11,３連複,1-2-3,280
2020-03-19,鳴門,12,単勝,4,150
