日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-23,芦屋,2,拡連複,1-4,100
2022-04-23,芦屋,2,３連単,1-4-2,510
2022-04-23,芦屋,2,３連複,1-2-4,210
2022-04-23,芦屋,3,単勝,3,290
2022-04-23,芦屋,3,複勝,3,100
2022-04-23,芦屋,3,複勝,1,100
2022-04-23,芦屋,3,２連単,3-1,390
2022-04-23,芦屋,3,２連複,1-3,130
2022-04-23,芦屋,3,拡連複,1-3,110
2022-04-23,芦屋,3,３連単,3-1-2,2260
2022-04-23,芦屋,3,３連複,1-2-3,430
2022-04-23,芦屋,4,単勝,1,100
2022-04-23,芦屋,4,複勝,1,100
2022-04-23,芦屋,4,複勝,2,120
2022-04-23,芦屋,4,２連単,1-2,310
2022-04-23,芦屋,4,２連複,1-2,220
2022-04-23,芦屋,4,拡連複,1-2,140
2022-04-23,芦屋,4,３連単,1-2-3,600
2022-04-23,芦屋,4,３連複,1-2-3,290
2022-04-23,芦屋,5,単勝,3,1130
2022-04-23,芦屋,5,複勝,3,160
2022-04-23,芦屋,5,複勝,1,100
2022-04-23,芦屋,5,２連単,3-1,2510
2022-04-23,芦屋,5,２連複,1-3,260
2022-04-23,芦屋,5,拡連複,1-3,180
2022-04-23,芦屋,5,３連単,3-1-6,12940
2022-04-23,芦屋,5,３連複,1-3-6,880
2022-04-23,芦屋,6,単勝,1,130
2022-04-23,芦屋,6,複勝,1,110
2022-04-23,芦屋,6,複勝,2,390
2022-04-23,芦屋,6,２連単,1-2,530
2022-04-23,芦屋,6,２連複,1-2,410
2022-04-23,芦屋,6,拡連複,1-2,210
2022-04-23,芦屋,6,３連単,1-2-6,1040
2022-04-23,芦屋,6,３連複,1-2-6,240
2022-04-23,芦屋,7,単勝,5,160
2022-04-23,芦屋,7,複勝,5,110
2022-04-23,芦屋,7,複勝,6,120
2022-04-23,芦屋,7,２連単,5-6,760
2022-04-23,芦屋,7,２連複,5-6,330
2022-04-23,芦屋,7,３連単,5-6-4,590
2022-04-23,芦屋,8,単勝,1,160
2022-04-23,芦屋,8,複勝,1,100
2022-04-23,芦屋,8,複勝,2,100
2022-04-23,芦屋,8,２連単,1-2,230
2022-04-23,芦屋,8,２連複,1-2,130
2022-04-23,芦屋,8,拡連複,1-2,100
2022-04-23,芦屋,8,３連単,1-2-6,1260
2022-04-23,芦屋,8,３連複,1-2-6,610
2022-04-23,芦屋,9,単勝,1,120
2022-04-23,芦屋,9,複勝,1,100
2022-04-23,芦屋,9,複勝,2,120
2022-04-23,芦屋,9,２連単,1-2,250
2022-04-23,芦屋,9,２連複,1-2,150
2022-04-23,芦屋,9,拡連複,1-2,150
2022-04-23,芦屋,9,３連単,1-2-3,460
2022-04-23,芦屋,9,３連複,1-2-3,170
2022-04-23,芦屋,10,単勝,1,100
2022-04-23,芦屋,10,複勝,1,100
2022-04-23,芦屋,10,複勝,3,160
2022-04-23,芦屋,10,２連単,1-3,820
2022-04-23,芦屋,10,２連複,1-3,820
2022-04-23,芦屋,10,拡連複,1-3,360
2022-04-23,芦屋,10,３連単,1-3-4,3290
2022-04-23,芦屋,10,３連複,1-3-4,1750
2022-04-23,芦屋,11,単勝,1,100
2022-04-23,芦屋,11,複勝,1,100
2022-04-23,芦屋,11,複勝,6,410
2022-04-23,芦屋,11,２連単,1-6,2130
2022-04-23,芦屋,11,２連複,1-6,2220
2022-04-23,芦屋,11,拡連複,1-6,330
2022-04-23,芦屋,11,３連単,1-6-2,5430
2022-04-23,芦屋,11,３連複,1-2-6,1360
2022-04-23,芦屋,12,単勝,1,100
2022-04-23,芦屋,12,複勝,1,100
2022-04-23,芦屋,12,複勝,3,160
2022-04-23,芦屋,12,２連単,1-3,280
2022-04-23,芦屋,12,２連複,1-3,250
2022-04-23,芦屋,12,拡連複,1-3,120
2022-04-23,芦屋,12,３連単,1-3-4,670
2022-04-23,芦屋,12,３連複,1-3-4,400
2022-04-23,下関,1,単勝,2,780
2022-04-23,下関,1,複勝,2,260
2022-04-23,下関,1,複勝,4,270
2022-04-23,下関,1,２連単,2-4,4250
2022-04-23,下関,1,２連複,2-4,1370
2022-04-23,下関,1,拡連複,2-4,270
2022-04-23,下関,1,３連単,2-4-1,8430
2022-04-23,下関,1,３連複,1-2-4,380
2022-04-23,下関,2,単勝,1,180
2022-04-23,下関,2,複勝,1,100
2022-04-23,下関,2,複勝,2,120
2022-04-23,下関,2,２連単,1-2,400
2022-04-23,下関,2,２連複,1-2,330
2022-04-23,下関,2,拡連複,1-2,160
2022-04-23,下関,2,３連単,1-2-4,710
2022-04-23,下関,2,３連複,1-2-4,240
2022-04-23,下関,3,単勝,2,420
2022-04-23,下関,3,複勝,2,190
2022-04-23,下関,3,複勝,1,230
2022-04-23,下関,3,２連単,2-1,710
2022-04-23,下関,3,２連複,1-2,340
2022-04-23,下関,3,拡連複,1-2,160
2022-04-23,下関,3,３連単,2-1-6,1370
2022-04-23,下関,3,３連複,1-2-6,270
2022-04-23,下関,4,単勝,1,140
2022-04-23,下関,4,複勝,1,100
2022-04-23,下関,4,複勝,6,100
2022-04-23,下関,4,２連単,1-6,540
2022-04-23,下関,4,２連複,1-6,330
2022-04-23,下関,4,拡連複,1-6,140
2022-04-23,下関,4,３連単,1-6-4,1650
2022-04-23,下関,4,３連複,1-4-6,590
2022-04-23,下関,5,単勝,2,950
2022-04-23,下関,5,複勝,2,300
2022-04-23,下関,5,複勝,3,160
2022-04-23,下関,5,２連単,2-3,1370
2022-04-23,下関,5,２連複,2-3,570
2022-04-23,下関,5,拡連複,2-3,170
2022-04-23,下関,5,３連単,2-3-6,3280
2022-04-23,下関,5,３連複,2-3-6,500
2022-04-23,下関,6,単勝,1,100
2022-04-23,下関,6,複勝,1,110
2022-04-23,下関,6,複勝,5,320
2022-04-23,下関,6,２連単,1-5,800
2022-04-23,下関,6,２連複,1-5,660
2022-04-23,下関,6,拡連複,1-5,250
2022-04-23,下関,6,３連単,1-5-6,2370
2022-04-23,下関,6,３連複,1-5-6,1150
2022-04-23,下関,7,単勝,1,130
2022-04-23,下関,7,複勝,1,290
2022-04-23,下関,7,複勝,3,390
2022-04-23,下関,7,２連単,1-3,260
2022-04-23,下関,7,２連複,1-3,190
2022-04-23,下関,7,拡連複,1-3,120
2022-04-23,下関,7,３連単,1-3-4,980
2022-04-23,下関,7,３連複,1-3-4,590
2022-04-23,下関,8,単勝,1,110
2022-04-23,下関,8,複勝,1,100
2022-04-23,下関,8,複勝,3,160
2022-04-23,下関,8,２連単,1-3,360
2022-04-23,下関,8,２連複,1-3,380
2022-04-23,下関,8,拡連複,1-3,220
2022-04-23,下関,8,３連単,1-3-2,1950
2022-04-23,下関,8,３連複,1-2-3,1090
2022-04-23,下関,9,単勝,1,100
2022-04-23,下関,9,複勝,1,100
2022-04-23,下関,9,複勝,2,220
2022-04-23,下関,9,２連単,1-2,400
2022-04-23,下関,9,２連複,1-2,480
2022-04-23,下関,9,拡連複,1-2,170
2022-04-23,下関,9,３連単,1-2-3,720
2022-04-23,下関,9,３連複,1-2-3,280
2022-04-23,下関,10,単勝,1,120
2022-04-23,下関,10,複勝,1,110
2022-04-23,下関,10,複勝,4,130
2022-04-23,下関,10,２連単,1-4,450
2022-04-23,下関,10,２連複,1-4,350
2022-04-23,下関,10,拡連複,1-4,180
2022-04-23,下関,10,３連単,1-4-2,1160
2022-04-23,下関,10,３連複,1-2-4,410
2022-04-23,下関,11,単勝,4,1310
2022-04-23,下関,11,複勝,4,560
2022-04-23,下関,11,複勝,2,240
2022-04-23,下関,11,２連単,4-2,5670
2022-04-23,下関,11,２連複,2-4,2540
2022-04-23,下関,11,拡連複,2-4,450
2022-04-23,下関,11,３連単,4-2-6,37610
2022-04-23,下関,11,３連複,2-4-6,7420
2022-04-23,下関,12,単勝,1,200
2022-04-23,下関,12,複勝,1,130
2022-04-23,下関,12,複勝,2,190
2022-04-23,下関,12,２連単,1-2,360
2022-04-23,下関,12,２連複,1-2,280
2022-04-23,下関,12,拡連複,1-2,170
2022-04-23,下関,12,３連単,1-2-3,860
2022-04-23,下関,12,３連複,1-2-3,380
2022-04-23,宮島,1,単勝,1,100
2022-04-23,宮島,1,複勝,1,120
2022-04-23,宮島,1,複勝,3,710
2022-04-23,宮島,1,２連単,1-3,300
2022-04-23,宮島,1,２連複,1-3,580
2022-04-23,宮島,1,拡連複,1-3,360
2022-04-23,宮島,1,３連単,1-3-4,3190
2022-04-23,宮島,1,３連複,1-3-4,2000
2022-04-23,宮島,2,単勝,1,120
2022-04-23,宮島,2,複勝,1,150
2022-04-23,宮島,2,複勝,3,230
2022-04-23,宮島,2,２連単,1-3,260
2022-04-23,宮島,2,２連複,1-3,200
2022-04-23,宮島,2,拡連複,1-3,120
2022-04-23,宮島,2,３連単,1-3-4,530
2022-04-23,宮島,2,３連複,1-3-4,230
2022-04-23,宮島,3,単勝,3,230
2022-04-23,宮島,3,複勝,3,100
2022-04-23,宮島,3,複勝,1,120
2022-04-23,宮島,3,２連単,3-1,680
2022-04-23,宮島,3,２連複,1-3,260
2022-04-23,宮島,3,拡連複,1-3,120
2022-04-23,宮島,3,３連単,3-1-2,3210
2022-04-23,宮島,3,３連複,1-2-3,440
2022-04-23,宮島,4,単勝,2,300
2022-04-23,宮島,4,複勝,2,160
2022-04-23,宮島,4,複勝,6,190
2022-04-23,宮島,4,２連単,2-6,1450
2022-04-23,宮島,4,２連複,2-6,1090
2022-04-23,宮島,4,拡連複,2-6,270
2022-04-23,宮島,4,３連単,2-6-1,4140
2022-04-23,宮島,4,３連複,1-2-6,390
2022-04-23,宮島,5,単勝,5,1550
2022-04-23,宮島,5,複勝,5,270
2022-04-23,宮島,5,複勝,1,100
2022-04-23,宮島,5,２連単,5-1,6370
2022-04-23,宮島,5,２連複,1-5,830
2022-04-23,宮島,5,拡連複,1-5,200
2022-04-23,宮島,5,３連単,5-1-6,10420
2022-04-23,宮島,5,３連複,1-5-6,410
2022-04-23,宮島,6,単勝,3,470
2022-04-23,宮島,6,複勝,3,230
2022-04-23,宮島,6,複勝,4,270
2022-04-23,宮島,6,２連単,3-4,1040
2022-04-23,宮島,6,２連複,3-4,730
2022-04-23,宮島,6,拡連複,3-4,380
2022-04-23,宮島,6,３連単,3-4-5,5040
2022-04-23,宮島,6,３連複,3-4-5,1910
2022-04-23,宮島,7,単勝,6,650
2022-04-23,宮島,7,複勝,6,210
2022-04-23,宮島,7,複勝,3,300
2022-04-23,宮島,7,２連単,6-3,6880
2022-04-23,宮島,7,２連複,3-6,2790
2022-04-23,宮島,7,拡連複,3-6,520
2022-04-23,宮島,7,３連単,6-3-1,23120
2022-04-23,宮島,7,３連複,1-3-6,890
2022-04-23,宮島,8,単勝,1,190
2022-04-23,宮島,8,複勝,1,120
2022-04-23,宮島,8,複勝,3,180
2022-04-23,宮島,8,２連単,1-3,460
2022-04-23,宮島,8,２連複,1-3,360
2022-04-23,宮島,8,拡連複,1-3,140
2022-04-23,宮島,8,３連単,1-3-5,1650
2022-04-23,宮島,8,３連複,1-3-5,610
2022-04-23,宮島,9,単勝,1,180
2022-04-23,宮島,9,複勝,1,120
2022-04-23,宮島,9,複勝,2,230
2022-04-23,宮島,9,２連単,1-2,320
2022-04-23,宮島,9,２連複,1-2,200
2022-04-23,宮島,9,拡連複,1-2,130
2022-04-23,宮島,9,３連単,1-2-4,730
2022-04-23,宮島,9,３連複,1-2-4,240
2022-04-23,宮島,10,単勝,1,100
2022-04-23,宮島,10,複勝,1,100
2022-04-23,宮島,10,複勝,5,580
2022-04-23,宮島,10,２連単,1-5,480
2022-04-23,宮島,10,２連複,1-5,550
2022-04-23,宮島,10,拡連複,1-5,270
2022-04-23,宮島,10,３連単,1-5-4,2580
2022-04-23,宮島,10,３連複,1-4-5,1180
2022-04-23,宮島,11,単勝,1,130
2022-04-23,宮島,11,複勝,1,100
2022-04-23,宮島,11,複勝,4,300
2022-04-23,宮島,11,２連単,1-4,350
2022-04-23,宮島,11,２連複,1-4,470
2022-04-23,宮島,11,拡連複,1-4,110
2022-04-23,宮島,11,３連単,1-4-2,750
2022-04-23,宮島,11,３連複,1-2-4,180
2022-04-23,宮島,12,単勝,1,110
2022-04-23,宮島,12,複勝,1,100
2022-04-23,宮島,12,複勝,4,600
2022-04-23,宮島,12,２連単,1-4,830
2022-04-23,宮島,12,２連複,1-4,690
2022-04-23,宮島,12,拡連複,1-4,160
2022-04-23,宮島,12,３連単,1-4-2,2140
2022-04-23,宮島,12,３連複,1-2-4,600
2022-04-23,丸亀,1,単勝,4,340
2022-04-23,丸亀,1,複勝,4,150
2022-04-23,丸亀,1,複勝,1,100
2022-04-23,丸亀,1,２連単,4-1,720
2022-04-23,丸亀,1,２連複,1-4,370
2022-04-23,丸亀,1,拡連複,1-4,170
2022-04-23,丸亀,1,３連単,4-1-3,3100
2022-04-23,丸亀,1,３連複,1-3-4,380
2022-04-23,丸亀,2,単勝,3,400
2022-04-23,丸亀,2,複勝,3,130
2022-04-23,丸亀,2,複勝,6,110
2022-04-23,丸亀,2,２連単,3-6,2190
2022-04-23,丸亀,2,２連複,3-6,1190
2022-04-23,丸亀,2,拡連複,3-6,240
2022-04-23,丸亀,2,３連単,3-6-5,4260
2022-04-23,丸亀,2,３連複,3-5-6,1070
2022-04-23,丸亀,3,単勝,5,270
2022-04-23,丸亀,3,複勝,5,150
2022-04-23,丸亀,3,複勝,6,300
2022-04-23,丸亀,3,２連単,5-6,960
2022-04-23,丸亀,3,２連複,5-6,730
2022-04-23,丸亀,3,拡連複,5-6,220
2022-04-23,丸亀,3,３連単,5-6-1,2640
2022-04-23,丸亀,3,３連複,1-5-6,430
2022-04-23,丸亀,4,単勝,4,2340
2022-04-23,丸亀,4,複勝,4,550
2022-04-23,丸亀,4,複勝,2,210
2022-04-23,丸亀,4,２連単,4-2,4230
2022-04-23,丸亀,4,２連複,2-4,1140
2022-04-23,丸亀,4,拡連複,2-4,340
2022-04-23,丸亀,4,３連単,4-2-3,11270
2022-04-23,丸亀,4,３連複,2-3-4,640
2022-04-23,丸亀,5,単勝,3,120
2022-04-23,丸亀,5,複勝,3,100
2022-04-23,丸亀,5,複勝,1,100
2022-04-23,丸亀,5,２連単,3-1,290
2022-04-23,丸亀,5,２連複,1-3,180
2022-04-23,丸亀,5,拡連複,1-3,110
2022-04-23,丸亀,5,３連単,3-1-5,500
2022-04-23,丸亀,5,３連複,1-3-5,210
2022-04-23,丸亀,6,単勝,1,200
2022-04-23,丸亀,6,複勝,1,100
2022-04-23,丸亀,6,複勝,4,100
2022-04-23,丸亀,6,２連単,1-4,260
2022-04-23,丸亀,6,２連複,1-4,210
2022-04-23,丸亀,6,拡連複,1-4,160
2022-04-23,丸亀,6,３連単,1-4-5,1320
2022-04-23,丸亀,6,３連複,1-4-5,680
2022-04-23,丸亀,7,単勝,2,520
2022-04-23,丸亀,7,複勝,2,190
2022-04-23,丸亀,7,複勝,6,110
2022-04-23,丸亀,7,２連単,2-6,1430
2022-04-23,丸亀,7,２連複,2-6,810
2022-04-23,丸亀,7,拡連複,2-6,160
2022-04-23,丸亀,7,３連単,2-6-1,2180
2022-04-23,丸亀,7,３連複,1-2-6,190
2022-04-23,丸亀,8,単勝,1,100
2022-04-23,丸亀,8,複勝,1,100
2022-04-23,丸亀,8,複勝,2,190
2022-04-23,丸亀,8,２連単,1-2,220
2022-04-23,丸亀,8,２連複,1-2,160
2022-04-23,丸亀,8,拡連複,1-2,140
2022-04-23,丸亀,8,３連単,1-2-4,440
2022-04-23,丸亀,8,３連複,1-2-4,210
2022-04-23,丸亀,9,単勝,1,120
2022-04-23,丸亀,9,複勝,1,100
2022-04-23,丸亀,9,複勝,3,170
2022-04-23,丸亀,9,２連単,1-3,330
2022-04-23,丸亀,9,２連複,1-3,360
2022-04-23,丸亀,9,拡連複,1-3,170
2022-04-23,丸亀,9,３連単,1-3-2,770
2022-04-23,丸亀,9,３連複,1-2-3,350
2022-04-23,丸亀,10,単勝,1,110
2022-04-23,丸亀,10,複勝,1,100
2022-04-23,丸亀,10,複勝,3,110
2022-04-23,丸亀,10,２連単,1-3,260
2022-04-23,丸亀,10,２連複,1-3,230
2022-04-23,丸亀,10,拡連複,1-3,130
2022-04-23,丸亀,10,３連単,1-3-2,540
2022-04-23,丸亀,10,３連複,1-2-3,240
2022-04-23,丸亀,11,単勝,3,1350
2022-04-23,丸亀,11,複勝,3,360
2022-04-23,丸亀,11,複勝,2,110
2022-04-23,丸亀,11,２連単,3-2,8430
2022-04-23,丸亀,11,２連複,2-3,1290
2022-04-23,丸亀,11,拡連複,2-3,410
2022-04-23,丸亀,11,３連単,3-2-6,37420
2022-04-23,丸亀,11,３連複,2-3-6,5120
2022-04-23,丸亀,12,単勝,1,120
2022-04-23,丸亀,12,複勝,1,460
2022-04-23,丸亀,12,複勝,3,300
2022-04-23,丸亀,12,２連単,1-3,270
2022-04-23,丸亀,12,２連複,1-3,250
2022-04-23,丸亀,12,拡連複,1-3,120
2022-04-23,丸亀,12,３連単,1-3-6,630
2022-04-23,丸亀,12,３連複,1-3-6,300
2022-04-23,鳴門,1,単勝,1,110
2022-04-23,鳴門,1,複勝,1,100
2022-04-23,鳴門,1,複勝,6,200
2022-04-23,鳴門,1,２連単,1-6,530
2022-04-23,鳴門,1,２連複,1-6,790
2022-04-23,鳴門,1,拡連複,1-6,190
2022-04-23,鳴門,1,３連単,1-6-4,1680
2022-04-23,鳴門,1,３連複,1-4-6,600
2022-04-23,鳴門,2,単勝,1,200
2022-04-23,鳴門,2,複勝,1,110
2022-04-23,鳴門,2,複勝,3,110
2022-04-23,鳴門,2,２連単,1-3,370
2022-04-23,鳴門,2,２連複,1-3,370
2022-04-23,鳴門,2,拡連複,1-3,150
2022-04-23,鳴門,2,３連単,1-3-2,1900
2022-04-23,鳴門,2,３連複,1-2-3,690
2022-04-23,鳴門,3,単勝,2,280
2022-04-23,鳴門,3,複勝,2,100
2022-04-23,鳴門,3,複勝,1,100
2022-04-23,鳴門,3,２連単,2-1,430
2022-04-23,鳴門,3,２連複,1-2,110
2022-04-23,鳴門,3,拡連複,1-2,110
2022-04-23,鳴門,3,３連単,2-1-4,1110
2022-04-23,鳴門,3,３連複,1-2-4,240
2022-04-23,鳴門,4,単勝,1,100
2022-04-23,鳴門,4,複勝,1,100
2022-04-23,鳴門,4,複勝,4,210
2022-04-23,鳴門,4,２連単,1-4,460
2022-04-23,鳴門,4,２連複,1-4,300
2022-04-23,鳴門,4,拡連複,1-4,130
2022-04-23,鳴門,4,３連単,1-4-2,1100
2022-04-23,鳴門,4,３連複,1-2-4,270
2022-04-23,鳴門,5,単勝,3,140
2022-04-23,鳴門,5,複勝,3,100
2022-04-23,鳴門,5,複勝,2,120
2022-04-23,鳴門,5,２連単,3-2,410
2022-04-23,鳴門,5,２連複,2-3,270
2022-04-23,鳴門,5,拡連複,2-3,120
2022-04-23,鳴門,5,３連単,3-2-1,630
2022-04-23,鳴門,5,３連複,1-2-3,120
2022-04-23,鳴門,6,単勝,3,220
2022-04-23,鳴門,6,複勝,3,100
2022-04-23,鳴門,6,複勝,4,160
2022-04-23,鳴門,6,２連単,3-4,230
2022-04-23,鳴門,6,２連複,3-4,220
2022-04-23,鳴門,6,拡連複,3-4,120
2022-04-23,鳴門,6,３連単,3-4-2,1740
2022-04-23,鳴門,6,３連複,2-3-4,470
2022-04-23,鳴門,7,単勝,1,240
2022-04-23,鳴門,7,複勝,1,120
2022-04-23,鳴門,7,複勝,2,100
2022-04-23,鳴門,7,２連単,1-2,280
2022-04-23,鳴門,7,２連複,1-2,160
2022-04-23,鳴門,7,拡連複,1-2,100
2022-04-23,鳴門,7,３連単,1-2-4,660
2022-04-23,鳴門,7,３連複,1-2-4,240
2022-04-23,鳴門,8,単勝,3,140
2022-04-23,鳴門,8,複勝,3,110
2022-04-23,鳴門,8,複勝,1,130
2022-04-23,鳴門,8,２連単,3-1,300
2022-04-23,鳴門,8,２連複,1-3,180
2022-04-23,鳴門,8,拡連複,1-3,100
2022-04-23,鳴門,8,３連単,3-1-4,540
2022-04-23,鳴門,8,３連複,1-3-4,220
2022-04-23,鳴門,9,単勝,2,250
2022-04-23,鳴門,9,複勝,2,130
2022-04-23,鳴門,9,複勝,3,650
2022-04-23,鳴門,9,２連単,2-3,680
2022-04-23,鳴門,9,２連複,2-3,320
2022-04-23,鳴門,9,拡連複,2-3,120
2022-04-23,鳴門,9,３連単,2-3-6,2710
2022-04-23,鳴門,9,３連複,2-3-6,1250
2022-04-23,鳴門,10,単勝,4,410
2022-04-23,鳴門,10,複勝,4,100
2022-04-23,鳴門,10,複勝,2,180
2022-04-23,鳴門,10,２連単,4-2,1030
2022-04-23,鳴門,10,２連複,2-4,300
2022-04-23,鳴門,10,拡連複,2-4,100
2022-04-23,鳴門,10,３連単,4-2-1,1840
2022-04-23,鳴門,10,３連複,1-2-4,180
2022-04-23,鳴門,11,単勝,2,790
2022-04-23,鳴門,11,複勝,2,360
2022-04-23,鳴門,11,複勝,1,150
2022-04-23,鳴門,11,２連単,2-1,3360
2022-04-23,鳴門,11,２連複,1-2,230
2022-04-23,鳴門,11,拡連複,1-2,100
2022-04-23,鳴門,11,３連単,2-1-3,9860
2022-04-23,鳴門,11,３連複,1-2-3,590
2022-04-23,鳴門,12,単勝,3,760
2022-04-23,鳴門,12,複勝,3,250
2022-04-23,鳴門,12,複勝,1,110
2022-04-23,鳴門,12,２連単,3-1,3490
2022-04-23,鳴門,12,２連複,1-3,550
2022-04-23,鳴門,12,拡連複,1-3,200
2022-04-23,鳴門,12,３連単,3-1-2,7140
2022-04-23,鳴門,12,３連複,1-2-3,350
2022-04-23,尼崎,1,単勝,3,190
2022-04-23,尼崎,1,複勝,3,120
2022-04-23,尼崎,1,複勝,1,100
2022-04-23,尼崎,1,２連単,3-1,340
2022-04-23,尼崎,1,２連複,1-3,130
2022-04-23,尼崎,1,拡連複,1-3,100
2022-04-23,尼崎,1,３連単,3-1-2,1190
2022-04-23,尼崎,1,３連複,1-2-3,260
2022-04-23,尼崎,2,単勝,4,410
2022-04-23,尼崎,2,複勝,4,280
2022-04-23,尼崎,2,複勝,5,160
2022-04-23,尼崎,2,２連単,4-5,1090
2022-04-23,尼崎,2,２連複,4-5,400
2022-04-23,尼崎,2,拡連複,4-5,170
2022-04-23,尼崎,2,３連単,4-5-6,4360
2022-04-23,尼崎,2,３連複,4-5-6,1330
2022-04-23,尼崎,3,単勝,1,150
2022-04-23,尼崎,3,複勝,1,150
2022-04-23,尼崎,3,複勝,3,230
2022-04-23,尼崎,3,２連単,1-3,440
2022-04-23,尼崎,3,２連複,1-3,430
2022-04-23,尼崎,3,拡連複,1-3,300
