日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-03,福岡,10,拡連複,2-5,1230
2020-01-03,福岡,10,３連単,2-5-6,36860
2020-01-03,福岡,10,３連複,2-5-6,7030
2020-01-03,福岡,11,単勝,1,160
2020-01-03,福岡,11,複勝,1,100
2020-01-03,福岡,11,複勝,3,120
2020-01-03,福岡,11,２連単,1-3,300
2020-01-03,福岡,11,２連複,1-3,280
2020-01-03,福岡,11,拡連複,1-3,140
2020-01-03,福岡,11,３連単,1-3-2,1090
2020-01-03,福岡,11,３連複,1-2-3,540
2020-01-03,福岡,12,単勝,1,110
2020-01-03,福岡,12,複勝,1,130
2020-01-03,福岡,12,複勝,2,220
2020-01-03,福岡,12,２連単,1-2,280
2020-01-03,福岡,12,２連複,1-2,250
2020-01-03,福岡,12,拡連複,1-2,120
2020-01-03,福岡,12,３連単,1-2-5,1300
2020-01-03,福岡,12,３連複,1-2-5,830
2020-01-03,芦屋,1,単勝,1,110
2020-01-03,芦屋,1,複勝,1,100
2020-01-03,芦屋,1,複勝,3,170
2020-01-03,芦屋,1,２連単,1-3,260
2020-01-03,芦屋,1,２連複,1-3,230
2020-01-03,芦屋,1,拡連複,1-3,140
2020-01-03,芦屋,1,３連単,1-3-2,480
2020-01-03,芦屋,1,３連複,1-2-3,190
2020-01-03,芦屋,2,単勝,1,320
2020-01-03,芦屋,2,複勝,1,120
2020-01-03,芦屋,2,複勝,5,480
2020-01-03,芦屋,2,２連単,1-5,2520
2020-01-03,芦屋,2,２連複,1-5,1800
2020-01-03,芦屋,2,拡連複,1-5,220
2020-01-03,芦屋,2,３連単,1-5-4,4420
2020-01-03,芦屋,2,３連複,1-4-5,280
2020-01-03,芦屋,3,単勝,1,150
2020-01-03,芦屋,3,複勝,1,100
2020-01-03,芦屋,3,複勝,3,120
2020-01-03,芦屋,3,２連単,1-3,230
2020-01-03,芦屋,3,２連複,1-3,140
2020-01-03,芦屋,3,拡連複,1-3,100
2020-01-03,芦屋,3,３連単,1-3-5,460
2020-01-03,芦屋,3,３連複,1-3-5,170
2020-01-03,芦屋,4,単勝,1,100
2020-01-03,芦屋,4,複勝,1,100
2020-01-03,芦屋,4,複勝,3,160
2020-01-03,芦屋,4,２連単,1-3,200
2020-01-03,芦屋,4,２連複,1-3,210
2020-01-03,芦屋,4,拡連複,1-3,130
2020-01-03,芦屋,4,３連単,1-3-5,1350
2020-01-03,芦屋,4,３連複,1-3-5,960
2020-01-03,芦屋,5,単勝,1,150
2020-01-03,芦屋,5,複勝,1,100
2020-01-03,芦屋,5,複勝,2,100
2020-01-03,芦屋,5,２連単,1-2,170
2020-01-03,芦屋,5,２連複,1-2,130
2020-01-03,芦屋,5,拡連複,1-2,100
2020-01-03,芦屋,5,３連単,1-2-5,500
2020-01-03,芦屋,5,３連複,1-2-5,260
2020-01-03,芦屋,6,単勝,2,230
2020-01-03,芦屋,6,複勝,2,190
2020-01-03,芦屋,6,複勝,3,620
2020-01-03,芦屋,6,２連単,2-3,1120
2020-01-03,芦屋,6,２連複,2-3,570
2020-01-03,芦屋,6,拡連複,2-3,440
2020-01-03,芦屋,6,３連単,2-3-6,2830
2020-01-03,芦屋,6,３連複,2-3-6,790
2020-01-03,芦屋,7,単勝,2,200
2020-01-03,芦屋,7,複勝,2,110
2020-01-03,芦屋,7,複勝,1,100
2020-01-03,芦屋,7,２連単,2-1,500
2020-01-03,芦屋,7,２連複,1-2,190
2020-01-03,芦屋,7,拡連複,1-2,120
2020-01-03,芦屋,7,３連単,2-1-4,1020
2020-01-03,芦屋,7,３連複,1-2-4,240
2020-01-03,芦屋,8,単勝,1,100
2020-01-03,芦屋,8,複勝,1,100
2020-01-03,芦屋,8,複勝,2,100
2020-01-03,芦屋,8,２連単,1-2,170
2020-01-03,芦屋,8,２連複,1-2,120
2020-01-03,芦屋,8,拡連複,1-2,100
2020-01-03,芦屋,8,３連単,1-2-3,320
2020-01-03,芦屋,8,３連複,1-2-3,200
2020-01-03,芦屋,9,単勝,2,150
2020-01-03,芦屋,9,複勝,2,120
2020-01-03,芦屋,9,複勝,6,240
2020-01-03,芦屋,9,２連単,2-6,930
2020-01-03,芦屋,9,２連複,2-6,730
2020-01-03,芦屋,9,拡連複,2-6,160
2020-01-03,芦屋,9,３連単,2-6-4,4180
2020-01-03,芦屋,9,３連複,2-4-6,1730
2020-01-03,芦屋,10,単勝,1,120
2020-01-03,芦屋,10,複勝,1,100
2020-01-03,芦屋,10,複勝,2,110
2020-01-03,芦屋,10,２連単,1-2,210
2020-01-03,芦屋,10,２連複,1-2,160
2020-01-03,芦屋,10,拡連複,1-2,100
2020-01-03,芦屋,10,３連単,1-2-6,650
2020-01-03,芦屋,10,３連複,1-2-6,320
2020-01-03,芦屋,11,単勝,2,150
2020-01-03,芦屋,11,複勝,2,100
2020-01-03,芦屋,11,複勝,1,100
2020-01-03,芦屋,11,２連単,2-1,270
2020-01-03,芦屋,11,２連複,1-2,160
2020-01-03,芦屋,11,拡連複,1-2,140
2020-01-03,芦屋,11,３連単,2-1-3,1830
2020-01-03,芦屋,11,３連複,1-2-3,850
2020-01-03,芦屋,12,単勝,2,940
2020-01-03,芦屋,12,複勝,2,320
2020-01-03,芦屋,12,複勝,6,310
2020-01-03,芦屋,12,２連単,2-6,17340
2020-01-03,芦屋,12,２連複,2-6,14350
2020-01-03,芦屋,12,拡連複,2-6,1170
2020-01-03,芦屋,12,３連単,2-6-3,61160
2020-01-03,芦屋,12,３連複,2-3-6,5250
2020-01-03,下関,1,単勝,1,120
2020-01-03,下関,1,複勝,1,100
2020-01-03,下関,1,複勝,2,100
2020-01-03,下関,1,２連単,1-2,260
2020-01-03,下関,1,２連複,1-2,250
2020-01-03,下関,1,拡連複,1-2,140
2020-01-03,下関,1,３連単,1-2-3,540
2020-01-03,下関,1,３連複,1-2-3,260
2020-01-03,下関,2,単勝,1,140
2020-01-03,下関,2,複勝,1,110
2020-01-03,下関,2,複勝,3,200
2020-01-03,下関,2,２連単,1-3,310
2020-01-03,下関,2,２連複,1-3,260
2020-01-03,下関,2,拡連複,1-3,130
2020-01-03,下関,2,３連単,1-3-2,880
2020-01-03,下関,2,３連複,1-2-3,330
2020-01-03,下関,3,単勝,1,130
2020-01-03,下関,3,複勝,1,140
2020-01-03,下関,3,複勝,3,300
2020-01-03,下関,3,２連単,1-3,940
2020-01-03,下関,3,２連複,1-3,1290
2020-01-03,下関,3,拡連複,1-3,270
2020-01-03,下関,3,３連単,1-3-4,2800
2020-01-03,下関,3,３連複,1-3-4,780
2020-01-03,下関,4,単勝,1,300
2020-01-03,下関,4,複勝,1,120
2020-01-03,下関,4,複勝,3,100
2020-01-03,下関,4,２連単,1-3,350
2020-01-03,下関,4,２連複,1-3,190
2020-01-03,下関,4,拡連複,1-3,140
2020-01-03,下関,4,３連単,1-3-5,2470
2020-01-03,下関,4,３連複,1-3-5,870
2020-01-03,下関,5,単勝,4,390
2020-01-03,下関,5,複勝,4,110
2020-01-03,下関,5,複勝,2,120
2020-01-03,下関,5,２連単,4-2,2100
2020-01-03,下関,5,２連複,2-4,1720
2020-01-03,下関,5,拡連複,2-4,180
2020-01-03,下関,5,３連単,4-2-5,8450
2020-01-03,下関,5,３連複,2-4-5,2400
2020-01-03,下関,6,単勝,1,220
2020-01-03,下関,6,複勝,1,120
2020-01-03,下関,6,複勝,4,170
2020-01-03,下関,6,２連単,1-4,360
2020-01-03,下関,6,２連複,1-4,270
2020-01-03,下関,6,拡連複,1-4,150
2020-01-03,下関,6,３連単,1-4-5,930
2020-01-03,下関,6,３連複,1-4-5,420
2020-01-03,下関,7,単勝,2,1480
2020-01-03,下関,7,複勝,2,190
2020-01-03,下関,7,複勝,1,140
2020-01-03,下関,7,２連単,2-1,2690
2020-01-03,下関,7,２連複,1-2,800
2020-01-03,下関,7,拡連複,1-2,320
2020-01-03,下関,7,３連単,2-1-3,10710
2020-01-03,下関,7,３連複,1-2-3,1200
2020-01-03,下関,8,単勝,2,120
2020-01-03,下関,8,複勝,2,140
2020-01-03,下関,8,複勝,3,170
2020-01-03,下関,8,２連単,2-3,440
2020-01-03,下関,8,２連複,2-3,400
2020-01-03,下関,8,拡連複,2-3,230
2020-01-03,下関,8,３連単,2-3-6,2250
2020-01-03,下関,8,３連複,2-3-6,1570
2020-01-03,下関,9,単勝,2,500
2020-01-03,下関,9,複勝,2,140
2020-01-03,下関,9,複勝,1,110
2020-01-03,下関,9,２連単,2-1,830
2020-01-03,下関,9,２連複,1-2,220
2020-01-03,下関,9,拡連複,1-2,110
2020-01-03,下関,9,３連単,2-1-3,1960
2020-01-03,下関,9,３連複,1-2-3,190
2020-01-03,下関,10,単勝,1,160
2020-01-03,下関,10,複勝,1,160
2020-01-03,下関,10,複勝,3,470
2020-01-03,下関,10,２連単,1-3,550
2020-01-03,下関,10,２連複,1-3,510
2020-01-03,下関,10,拡連複,1-3,160
2020-01-03,下関,10,３連単,1-3-2,1220
2020-01-03,下関,10,３連複,1-2-3,200
2020-01-03,下関,11,単勝,1,120
2020-01-03,下関,11,複勝,1,100
2020-01-03,下関,11,複勝,2,130
2020-01-03,下関,11,２連単,1-2,190
2020-01-03,下関,11,２連複,1-2,160
2020-01-03,下関,11,拡連複,1-2,110
2020-01-03,下関,11,３連単,1-2-3,350
2020-01-03,下関,11,３連複,1-2-3,150
2020-01-03,下関,12,単勝,1,180
2020-01-03,下関,12,複勝,1,120
2020-01-03,下関,12,複勝,4,150
2020-01-03,下関,12,２連単,1-4,400
2020-01-03,下関,12,２連複,1-4,310
2020-01-03,下関,12,拡連複,1-4,150
2020-01-03,下関,12,３連単,1-4-3,1340
2020-01-03,下関,12,３連複,1-3-4,510
2020-01-03,徳山,1,単勝,1,100
2020-01-03,徳山,1,複勝,1,100
2020-01-03,徳山,1,複勝,2,120
2020-01-03,徳山,1,２連単,1-2,220
2020-01-03,徳山,1,２連複,1-2,230
2020-01-03,徳山,1,拡連複,1-2,160
2020-01-03,徳山,1,３連単,1-2-5,890
2020-01-03,徳山,1,３連複,1-2-5,440
2020-01-03,徳山,2,単勝,3,230
2020-01-03,徳山,2,複勝,3,110
2020-01-03,徳山,2,複勝,2,540
2020-01-03,徳山,2,２連単,3-2,2270
2020-01-03,徳山,2,２連複,2-3,1650
2020-01-03,徳山,2,拡連複,2-3,350
2020-01-03,徳山,2,３連単,3-2-4,9590
2020-01-03,徳山,2,３連複,2-3-4,2170
2020-01-03,徳山,3,単勝,1,120
2020-01-03,徳山,3,複勝,1,120
2020-01-03,徳山,3,複勝,2,300
2020-01-03,徳山,3,２連単,1-2,530
2020-01-03,徳山,3,２連複,1-2,570
2020-01-03,徳山,3,拡連複,1-2,230
2020-01-03,徳山,3,３連単,1-2-3,1650
2020-01-03,徳山,3,３連複,1-2-3,740
2020-01-03,徳山,4,単勝,1,100
2020-01-03,徳山,4,複勝,1,100
2020-01-03,徳山,4,複勝,5,250
2020-01-03,徳山,4,２連単,1-5,620
2020-01-03,徳山,4,２連複,1-5,710
2020-01-03,徳山,4,拡連複,1-5,130
2020-01-03,徳山,4,３連単,1-5-2,1120
2020-01-03,徳山,4,３連複,1-2-5,220
2020-01-03,徳山,5,単勝,4,460
2020-01-03,徳山,5,複勝,4,180
2020-01-03,徳山,5,複勝,5,990
2020-01-03,徳山,5,２連単,4-5,2760
2020-01-03,徳山,5,２連複,4-5,1460
2020-01-03,徳山,5,拡連複,4-5,470
2020-01-03,徳山,5,３連単,4-5-3,6480
2020-01-03,徳山,5,３連複,3-4-5,820
2020-01-03,徳山,6,単勝,1,160
2020-01-03,徳山,6,複勝,1,100
2020-01-03,徳山,6,複勝,2,100
2020-01-03,徳山,6,２連単,1-2,290
2020-01-03,徳山,6,２連複,1-2,130
2020-01-03,徳山,6,拡連複,1-2,120
2020-01-03,徳山,6,３連単,1-2-3,770
2020-01-03,徳山,6,３連複,1-2-3,210
2020-01-03,徳山,7,単勝,2,140
2020-01-03,徳山,7,複勝,2,110
2020-01-03,徳山,7,複勝,3,300
2020-01-03,徳山,7,２連単,2-3,550
2020-01-03,徳山,7,２連複,2-3,620
2020-01-03,徳山,7,拡連複,2-3,190
2020-01-03,徳山,7,３連単,2-3-4,1580
2020-01-03,徳山,7,３連複,2-3-4,550
2020-01-03,徳山,8,単勝,2,220
2020-01-03,徳山,8,複勝,2,100
2020-01-03,徳山,8,複勝,1,100
2020-01-03,徳山,8,２連単,2-1,560
2020-01-03,徳山,8,２連複,1-2,210
2020-01-03,徳山,8,拡連複,1-2,140
2020-01-03,徳山,8,３連単,2-1-4,1890
2020-01-03,徳山,8,３連複,1-2-4,520
2020-01-03,徳山,9,単勝,2,180
2020-01-03,徳山,9,複勝,2,110
2020-01-03,徳山,9,複勝,4,420
2020-01-03,徳山,9,２連単,2-4,940
2020-01-03,徳山,9,２連複,2-4,860
2020-01-03,徳山,9,拡連複,2-4,130
2020-01-03,徳山,9,３連単,2-4-1,2660
2020-01-03,徳山,9,３連複,1-2-4,350
2020-01-03,徳山,10,単勝,6,110
2020-01-03,徳山,10,複勝,6,100
2020-01-03,徳山,10,複勝,2,250
2020-01-03,徳山,10,２連単,6-2,760
2020-01-03,徳山,10,２連複,2-6,410
2020-01-03,徳山,10,拡連複,2-6,230
2020-01-03,徳山,10,３連単,6-2-5,12520
2020-01-03,徳山,10,３連複,2-5-6,7490
2020-01-03,徳山,11,単勝,1,200
2020-01-03,徳山,11,複勝,1,100
2020-01-03,徳山,11,複勝,4,110
2020-01-03,徳山,11,２連単,1-4,320
2020-01-03,徳山,11,２連複,1-4,120
2020-01-03,徳山,11,拡連複,1-4,110
2020-01-03,徳山,11,３連単,1-4-2,1130
2020-01-03,徳山,11,３連複,1-2-4,410
2020-01-03,徳山,12,単勝,1,120
2020-01-03,徳山,12,複勝,1,100
2020-01-03,徳山,12,複勝,3,190
2020-01-03,徳山,12,２連単,1-3,350
2020-01-03,徳山,12,２連複,1-3,400
2020-01-03,徳山,12,拡連複,1-3,230
2020-01-03,徳山,12,３連単,1-3-2,1610
2020-01-03,徳山,12,３連複,1-2-3,590
2020-01-03,児島,1,単勝,1,100
2020-01-03,児島,1,複勝,1,100
2020-01-03,児島,1,複勝,4,180
2020-01-03,児島,1,２連単,1-4,400
2020-01-03,児島,1,２連複,1-4,320
2020-01-03,児島,1,拡連複,1-4,110
2020-01-03,児島,1,３連単,1-4-2,830
2020-01-03,児島,1,３連複,1-2-4,320
2020-01-03,児島,2,単勝,4,520
2020-01-03,児島,2,複勝,4,130
2020-01-03,児島,2,複勝,2,100
2020-01-03,児島,2,２連単,4-2,1060
2020-01-03,児島,2,２連複,2-4,490
2020-01-03,児島,2,拡連複,2-4,160
2020-01-03,児島,2,３連単,4-2-3,2200
2020-01-03,児島,2,３連複,2-3-4,360
2020-01-03,児島,3,単勝,5,2170
2020-01-03,児島,3,複勝,5,630
2020-01-03,児島,3,複勝,6,130
2020-01-03,児島,3,２連単,5-6,14220
2020-01-03,児島,3,２連複,5-6,3280
2020-01-03,児島,3,拡連複,5-6,750
2020-01-03,児島,3,３連単,5-6-3,36570
2020-01-03,児島,3,３連複,3-5-6,2500
2020-01-03,児島,4,単勝,1,150
2020-01-03,児島,4,複勝,1,100
2020-01-03,児島,4,複勝,2,100
2020-01-03,児島,4,２連単,1-2,420
2020-01-03,児島,4,２連複,1-2,220
2020-01-03,児島,4,拡連複,1-2,150
2020-01-03,児島,4,３連単,1-2-4,780
2020-01-03,児島,4,３連複,1-2-4,300
2020-01-03,児島,5,単勝,1,170
2020-01-03,児島,5,複勝,1,110
2020-01-03,児島,5,複勝,2,120
2020-01-03,児島,5,２連単,1-2,290
2020-01-03,児島,5,２連複,1-2,180
2020-01-03,児島,5,拡連複,1-2,110
2020-01-03,児島,5,３連単,1-2-3,680
2020-01-03,児島,5,３連複,1-2-3,330
2020-01-03,児島,6,単勝,2,200
2020-01-03,児島,6,複勝,2,110
2020-01-03,児島,6,複勝,1,100
2020-01-03,児島,6,２連単,2-1,470
2020-01-03,児島,6,２連複,1-2,140
2020-01-03,児島,6,拡連複,1-2,120
2020-01-03,児島,6,３連単,2-1-4,1190
2020-01-03,児島,6,３連複,1-2-4,360
2020-01-03,児島,7,単勝,3,160
2020-01-03,児島,7,複勝,3,100
2020-01-03,児島,7,複勝,4,150
2020-01-03,児島,7,２連単,3-4,320
2020-01-03,児島,7,２連複,3-4,210
2020-01-03,児島,7,拡連複,3-4,100
2020-01-03,児島,7,３連単,3-4-2,2650
2020-01-03,児島,7,３連複,2-3-4,1340
2020-01-03,児島,8,単勝,2,210
2020-01-03,児島,8,複勝,2,140
2020-01-03,児島,8,複勝,6,100
2020-01-03,児島,8,２連単,2-6,580
2020-01-03,児島,8,２連複,2-6,360
2020-01-03,児島,8,拡連複,2-6,200
2020-01-03,児島,8,３連単,2-6-4,1360
2020-01-03,児島,8,３連複,2-4-6,340
2020-01-03,児島,9,単勝,4,480
2020-01-03,児島,9,複勝,4,130
2020-01-03,児島,9,複勝,5,330
2020-01-03,児島,9,２連単,4-5,1040
2020-01-03,児島,9,２連複,4-5,1040
2020-01-03,児島,9,拡連複,4-5,410
2020-01-03,児島,9,３連単,4-5-6,5300
2020-01-03,児島,9,３連複,4-5-6,3640
2020-01-03,児島,10,単勝,1,100
2020-01-03,児島,10,複勝,1,140
2020-01-03,児島,10,複勝,5,280
2020-01-03,児島,10,２連単,1-5,700
2020-01-03,児島,10,２連複,1-5,700
2020-01-03,児島,10,拡連複,1-5,140
2020-01-03,児島,10,３連単,1-5-3,1310
2020-01-03,児島,10,３連複,1-3-5,310
2020-01-03,児島,11,単勝,1,130
2020-01-03,児島,11,複勝,1,100
2020-01-03,児島,11,複勝,4,220
2020-01-03,児島,11,２連単,1-4,380
2020-01-03,児島,11,２連複,1-4,360
2020-01-03,児島,11,拡連複,1-4,180
2020-01-03,児島,11,３連単,1-4-6,5590
2020-01-03,児島,11,３連複,1-4-6,3350
2020-01-03,児島,12,単勝,1,110
2020-01-03,児島,12,複勝,1,110
2020-01-03,児島,12,複勝,4,1290
2020-01-03,児島,12,２連単,1-4,850
2020-01-03,児島,12,２連複,1-4,600
2020-01-03,児島,12,拡連複,1-4,150
2020-01-03,児島,12,３連単,1-4-3,1870
2020-01-03,児島,12,３連複,1-3-4,380
2020-01-03,丸亀,1,単勝,1,210
2020-01-03,丸亀,1,複勝,1,120
2020-01-03,丸亀,1,複勝,3,100
2020-01-03,丸亀,1,２連単,1-3,740
2020-01-03,丸亀,1,２連複,1-3,430
2020-01-03,丸亀,1,拡連複,1-3,180
2020-01-03,丸亀,1,３連単,1-3-5,1950
2020-01-03,丸亀,1,３連複,1-3-5,770
2020-01-03,丸亀,2,単勝,4,470
2020-01-03,丸亀,2,複勝,4,140
2020-01-03,丸亀,2,複勝,2,110
2020-01-03,丸亀,2,２連単,4-2,740
2020-01-03,丸亀,2,２連複,2-4,370
2020-01-03,丸亀,2,拡連複,2-4,150
2020-01-03,丸亀,2,３連単,4-2-5,2770
2020-01-03,丸亀,2,３連複,2-4-5,840
2020-01-03,丸亀,3,単勝,2,290
2020-01-03,丸亀,3,複勝,2,180
2020-01-03,丸亀,3,複勝,5,120
2020-01-03,丸亀,3,２連単,2-5,460
2020-01-03,丸亀,3,２連複,2-5,240
2020-01-03,丸亀,3,拡連複,2-5,130
2020-01-03,丸亀,3,３連単,2-5-3,1040
2020-01-03,丸亀,3,３連複,2-3-5,190
2020-01-03,丸亀,4,単勝,4,1420
2020-01-03,丸亀,4,複勝,4,270
2020-01-03,丸亀,4,複勝,2,100
2020-01-03,丸亀,4,２連単,4-2,2640
2020-01-03,丸亀,4,２連複,2-4,400
2020-01-03,丸亀,4,拡連複,2-4,110
2020-01-03,丸亀,4,３連単,4-2-1,12180
2020-01-03,丸亀,4,３連複,1-2-4,690
2020-01-03,丸亀,5,単勝,1,110
2020-01-03,丸亀,5,複勝,1,100
2020-01-03,丸亀,5,複勝,4,270
2020-01-03,丸亀,5,２連単,1-4,420
2020-01-03,丸亀,5,２連複,1-4,330
2020-01-03,丸亀,5,拡連複,1-4,170
2020-01-03,丸亀,5,３連単,1-4-6,6730
2020-01-03,丸亀,5,３連複,1-4-6,4290
2020-01-03,丸亀,6,単勝,1,180
2020-01-03,丸亀,6,複勝,1,110
2020-01-03,丸亀,6,複勝,3,650
2020-01-03,丸亀,6,２連単,1-3,1910
2020-01-03,丸亀,6,２連複,1-3,1310
2020-01-03,丸亀,6,拡連複,1-3,290
2020-01-03,丸亀,6,３連単,1-3-5,3610
2020-01-03,丸亀,6,３連複,1-3-5,1000
2020-01-03,丸亀,7,単勝,1,270
2020-01-03,丸亀,7,複勝,1,100
2020-01-03,丸亀,7,複勝,3,100
2020-01-03,丸亀,7,２連単,1-3,340
2020-01-03,丸亀,7,２連複,1-3,170
2020-01-03,丸亀,7,拡連複,1-3,110
2020-01-03,丸亀,7,３連単,1-3-6,830
2020-01-03,丸亀,7,３連複,1-3-6,280
2020-01-03,丸亀,8,単勝,1,170
2020-01-03,丸亀,8,複勝,1,100
2020-01-03,丸亀,8,複勝,4,140
2020-01-03,丸亀,8,２連単,1-4,250
2020-01-03,丸亀,8,２連複,1-4,180
2020-01-03,丸亀,8,拡連複,1-4,100
2020-01-03,丸亀,8,３連単,1-4-2,420
2020-01-03,丸亀,8,３連複,1-2-4,160
2020-01-03,丸亀,9,単勝,4,640
2020-01-03,丸亀,9,複勝,4,340
2020-01-03,丸亀,9,複勝,1,160
2020-01-03,丸亀,9,２連単,4-1,1490
2020-01-03,丸亀,9,２連複,1-4,380
2020-01-03,丸亀,9,拡連複,1-4,160
2020-01-03,丸亀,9,３連単,4-1-6,4290
2020-01-03,丸亀,9,３連複,1-4-6,620
2020-01-03,丸亀,10,単勝,1,130
2020-01-03,丸亀,10,複勝,1,110
2020-01-03,丸亀,10,複勝,2,150
2020-01-03,丸亀,10,２連単,1-2,250
2020-01-03,丸亀,10,２連複,1-2,240
2020-01-03,丸亀,10,拡連複,1-2,130
2020-01-03,丸亀,10,３連単,1-2-6,1060
2020-01-03,丸亀,10,３連複,1-2-6,450
2020-01-03,丸亀,11,単勝,1,100
2020-01-03,丸亀,11,複勝,1,100
2020-01-03,丸亀,11,複勝,2,110
2020-01-03,丸亀,11,２連単,1-2,270
2020-01-03,丸亀,11,２連複,1-2,220
2020-01-03,丸亀,11,拡連複,1-2,160
2020-01-03,丸亀,11,３連単,1-2-5,1300
2020-01-03,丸亀,11,３連複,1-2-5,660
2020-01-03,丸亀,12,単勝,2,830
2020-01-03,丸亀,12,複勝,2,120
2020-01-03,丸亀,12,複勝,1,100
2020-01-03,丸亀,12,２連単,2-1,1020
2020-01-03,丸亀,12,２連複,1-2,160
2020-01-03,丸亀,12,拡連複,1-2,120
2020-01-03,丸亀,12,３連単,2-1-5,4380
2020-01-03,丸亀,12,３連複,1-2-5,720
2020-01-03,鳴門,1,単勝,4,1710
2020-01-03,鳴門,1,複勝,4,170
2020-01-03,鳴門,1,複勝,1,100
2020-01-03,鳴門,1,２連単,4-1,2550
2020-01-03,鳴門,1,２連複,1-4,360
2020-01-03,鳴門,1,拡連複,1-4,120
2020-01-03,鳴門,1,３連単,4-1-2,8960
2020-01-03,鳴門,1,３連複,1-2-4,330
2020-01-03,鳴門,2,単勝,2,980
2020-01-03,鳴門,2,複勝,2,260
2020-01-03,鳴門,2,複勝,1,120
2020-01-03,鳴門,2,２連単,2-1,2660
2020-01-03,鳴門,2,２連複,1-2,550
2020-01-03,鳴門,2,拡連複,1-2,130
2020-01-03,鳴門,2,３連単,2-1-4,5280
2020-01-03,鳴門,2,３連複,1-2-4,330
2020-01-03,鳴門,3,単勝,1,110
2020-01-03,鳴門,3,複勝,1,100
2020-01-03,鳴門,3,複勝,4,100
2020-01-03,鳴門,3,２連単,1-4,270
2020-01-03,鳴門,3,２連複,1-4,170
2020-01-03,鳴門,3,拡連複,1-4,120
2020-01-03,鳴門,3,３連単,1-4-2,760
2020-01-03,鳴門,3,３連複,1-2-4,260
2020-01-03,鳴門,4,単勝,3,950
2020-01-03,鳴門,4,複勝,3,150
2020-01-03,鳴門,4,複勝,1,100
2020-01-03,鳴門,4,２連単,3-1,1600
