日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-30,大村,8,３連複,4-5-6,4990
2022-07-30,大村,9,単勝,1,100
2022-07-30,大村,9,複勝,1,100
2022-07-30,大村,9,複勝,2,280
2022-07-30,大村,9,２連単,1-2,260
2022-07-30,大村,9,２連複,1-2,290
2022-07-30,大村,9,拡連複,1-2,150
2022-07-30,大村,9,３連単,1-2-4,960
2022-07-30,大村,9,３連複,1-2-4,500
2022-07-30,大村,10,単勝,3,1020
2022-07-30,大村,10,複勝,3,180
2022-07-30,大村,10,複勝,1,100
2022-07-30,大村,10,２連単,3-1,4540
2022-07-30,大村,10,２連複,1-3,770
2022-07-30,大村,10,拡連複,1-3,240
2022-07-30,大村,10,３連単,3-1-6,29720
2022-07-30,大村,10,３連複,1-3-6,2780
2022-07-30,大村,11,単勝,1,120
2022-07-30,大村,11,複勝,1,100
2022-07-30,大村,11,複勝,2,130
2022-07-30,大村,11,２連単,1-2,170
2022-07-30,大村,11,２連複,1-2,180
2022-07-30,大村,11,拡連複,1-2,120
2022-07-30,大村,11,３連単,1-2-5,1040
2022-07-30,大村,11,３連複,1-2-5,640
2022-07-30,大村,12,単勝,1,190
2022-07-30,大村,12,複勝,1,160
2022-07-30,大村,12,複勝,5,770
2022-07-30,大村,12,２連単,1-5,1080
2022-07-30,大村,12,２連複,1-5,1070
2022-07-30,大村,12,拡連複,1-5,300
2022-07-30,大村,12,３連単,1-5-6,3290
2022-07-30,大村,12,３連複,1-5-6,1760
2022-07-30,唐津,1,単勝,1,110
2022-07-30,唐津,1,複勝,1,120
2022-07-30,唐津,1,複勝,3,270
2022-07-30,唐津,1,２連単,1-3,370
2022-07-30,唐津,1,２連複,1-3,360
2022-07-30,唐津,1,拡連複,1-3,160
2022-07-30,唐津,1,３連単,1-3-6,3280
2022-07-30,唐津,1,３連複,1-3-6,2090
2022-07-30,唐津,2,単勝,3,660
2022-07-30,唐津,2,複勝,3,160
2022-07-30,唐津,2,複勝,1,120
2022-07-30,唐津,2,２連単,3-1,1320
2022-07-30,唐津,2,２連複,1-3,360
2022-07-30,唐津,2,拡連複,1-3,220
2022-07-30,唐津,2,３連単,3-1-4,3630
2022-07-30,唐津,2,３連複,1-3-4,500
2022-07-30,唐津,3,単勝,1,120
2022-07-30,唐津,3,複勝,1,110
2022-07-30,唐津,3,複勝,6,160
2022-07-30,唐津,3,２連単,1-6,840
2022-07-30,唐津,3,２連複,1-6,920
2022-07-30,唐津,3,拡連複,1-6,230
2022-07-30,唐津,3,３連単,1-6-3,1630
2022-07-30,唐津,3,３連複,1-3-6,310
2022-07-30,唐津,4,単勝,4,160
2022-07-30,唐津,4,複勝,4,100
2022-07-30,唐津,4,複勝,1,120
2022-07-30,唐津,4,２連単,4-1,320
2022-07-30,唐津,4,２連複,1-4,220
2022-07-30,唐津,4,拡連複,1-4,160
2022-07-30,唐津,4,３連単,4-1-6,740
2022-07-30,唐津,4,３連複,1-4-6,350
2022-07-30,唐津,5,単勝,5,1040
2022-07-30,唐津,5,複勝,5,130
2022-07-30,唐津,5,複勝,2,120
2022-07-30,唐津,5,２連単,5-2,1300
2022-07-30,唐津,5,２連複,2-5,540
2022-07-30,唐津,5,拡連複,2-5,150
2022-07-30,唐津,5,３連単,5-2-4,5200
2022-07-30,唐津,5,３連複,2-4-5,620
2022-07-30,唐津,6,単勝,4,290
2022-07-30,唐津,6,複勝,4,240
2022-07-30,唐津,6,複勝,1,210
2022-07-30,唐津,6,２連単,4-1,960
2022-07-30,唐津,6,２連複,1-4,520
2022-07-30,唐津,6,拡連複,1-4,150
2022-07-30,唐津,6,３連単,4-1-2,2960
2022-07-30,唐津,6,３連複,1-2-4,450
2022-07-30,唐津,7,単勝,3,550
2022-07-30,唐津,7,複勝,3,380
2022-07-30,唐津,7,複勝,2,560
2022-07-30,唐津,7,２連単,3-2,4660
2022-07-30,唐津,7,２連複,2-3,1910
2022-07-30,唐津,7,拡連複,2-3,260
2022-07-30,唐津,7,３連単,3-2-1,19700
2022-07-30,唐津,7,３連複,1-2-3,1160
2022-07-30,唐津,8,単勝,1,280
2022-07-30,唐津,8,複勝,1,230
2022-07-30,唐津,8,複勝,5,510
2022-07-30,唐津,8,２連単,1-5,2670
2022-07-30,唐津,8,２連複,1-5,1590
2022-07-30,唐津,8,拡連複,1-5,700
2022-07-30,唐津,8,３連単,1-5-6,12070
2022-07-30,唐津,8,３連複,1-5-6,1400
2022-07-30,唐津,9,単勝,1,450
2022-07-30,唐津,9,複勝,1,240
2022-07-30,唐津,9,複勝,5,180
2022-07-30,唐津,9,２連単,1-5,2260
2022-07-30,唐津,9,２連複,1-5,1530
2022-07-30,唐津,9,拡連複,1-5,160
2022-07-30,唐津,9,３連単,1-5-2,3690
2022-07-30,唐津,9,３連複,1-2-5,310
2022-07-30,唐津,10,単勝,3,470
2022-07-30,唐津,10,複勝,3,120
2022-07-30,唐津,10,複勝,6,160
2022-07-30,唐津,10,２連単,3-6,1380
2022-07-30,唐津,10,２連複,3-6,1100
2022-07-30,唐津,10,拡連複,3-6,230
2022-07-30,唐津,10,３連単,3-6-1,2280
2022-07-30,唐津,10,３連複,1-3-6,210
2022-07-30,唐津,11,単勝,3,1230
2022-07-30,唐津,11,複勝,3,310
2022-07-30,唐津,11,複勝,2,130
2022-07-30,唐津,11,２連単,3-2,1550
2022-07-30,唐津,11,２連複,2-3,640
2022-07-30,唐津,11,拡連複,2-3,280
2022-07-30,唐津,11,３連単,3-2-6,4330
2022-07-30,唐津,11,３連複,2-3-6,950
2022-07-30,唐津,12,単勝,1,380
2022-07-30,唐津,12,複勝,1,140
2022-07-30,唐津,12,複勝,3,120
2022-07-30,唐津,12,２連単,1-3,210
2022-07-30,唐津,12,２連複,1-3,190
2022-07-30,唐津,12,拡連複,1-3,140
2022-07-30,唐津,12,３連単,1-3-6,1080
2022-07-30,唐津,12,３連複,1-3-6,540
2022-07-30,福岡,1,単勝,1,220
2022-07-30,福岡,1,複勝,1,100
2022-07-30,福岡,1,複勝,2,190
2022-07-30,福岡,1,２連単,1-2,220
2022-07-30,福岡,1,２連複,1-2,240
2022-07-30,福岡,1,拡連複,1-2,110
2022-07-30,福岡,1,３連単,1-2-6,510
2022-07-30,福岡,1,３連複,1-2-6,240
2022-07-30,福岡,2,単勝,4,580
2022-07-30,福岡,2,複勝,4,230
2022-07-30,福岡,2,複勝,6,1350
2022-07-30,福岡,2,２連単,4-6,22170
2022-07-30,福岡,2,２連複,4-6,18520
2022-07-30,福岡,2,拡連複,4-6,2680
2022-07-30,福岡,2,３連単,4-6-5,118630
2022-07-30,福岡,2,３連複,4-5-6,8750
2022-07-30,福岡,3,単勝,1,180
2022-07-30,福岡,3,複勝,1,200
2022-07-30,福岡,3,複勝,2,1200
2022-07-30,福岡,3,２連単,1-2,830
2022-07-30,福岡,3,２連複,1-2,750
2022-07-30,福岡,3,拡連複,1-2,520
2022-07-30,福岡,3,３連単,1-2-6,6310
2022-07-30,福岡,3,３連複,1-2-6,2540
2022-07-30,福岡,4,単勝,4,100
2022-07-30,福岡,4,複勝,4,110
2022-07-30,福岡,4,複勝,5,480
2022-07-30,福岡,4,２連単,4-5,2240
2022-07-30,福岡,4,２連複,4-5,1810
2022-07-30,福岡,4,拡連複,4-5,340
2022-07-30,福岡,4,３連単,4-5-1,6150
2022-07-30,福岡,4,３連複,1-4-5,840
2022-07-30,福岡,5,単勝,4,110
2022-07-30,福岡,5,複勝,4,100
2022-07-30,福岡,5,複勝,1,100
2022-07-30,福岡,5,２連単,4-1,420
2022-07-30,福岡,5,２連複,1-4,270
2022-07-30,福岡,5,拡連複,1-4,140
2022-07-30,福岡,5,３連単,4-1-3,4740
2022-07-30,福岡,5,３連複,1-3-4,1040
2022-07-30,福岡,6,単勝,1,310
2022-07-30,福岡,6,複勝,1,100
2022-07-30,福岡,6,複勝,3,190
2022-07-30,福岡,6,２連単,1-3,1200
2022-07-30,福岡,6,２連複,1-3,810
2022-07-30,福岡,6,拡連複,1-3,250
2022-07-30,福岡,6,３連単,1-3-2,2780
2022-07-30,福岡,6,３連複,1-2-3,620
2022-07-30,福岡,7,単勝,1,110
2022-07-30,福岡,7,複勝,1,140
2022-07-30,福岡,7,複勝,3,560
2022-07-30,福岡,7,２連単,1-3,800
2022-07-30,福岡,7,２連複,1-3,500
2022-07-30,福岡,7,拡連複,1-3,160
2022-07-30,福岡,7,３連単,1-3-4,1090
2022-07-30,福岡,7,３連複,1-3-4,440
2022-07-30,福岡,8,単勝,2,1690
2022-07-30,福岡,8,複勝,2,170
2022-07-30,福岡,8,複勝,1,120
2022-07-30,福岡,8,２連単,2-1,2520
2022-07-30,福岡,8,２連複,1-2,210
2022-07-30,福岡,8,拡連複,1-2,150
2022-07-30,福岡,8,３連単,2-1-3,4780
2022-07-30,福岡,8,３連複,1-2-3,210
2022-07-30,福岡,9,単勝,1,190
2022-07-30,福岡,9,複勝,1,130
2022-07-30,福岡,9,複勝,3,100
2022-07-30,福岡,9,２連単,1-3,550
2022-07-30,福岡,9,２連複,1-3,240
2022-07-30,福岡,9,拡連複,1-3,260
2022-07-30,福岡,9,３連単,1-3-2,1330
2022-07-30,福岡,9,３連複,1-2-3,490
2022-07-30,福岡,10,単勝,1,140
2022-07-30,福岡,10,複勝,1,100
2022-07-30,福岡,10,複勝,2,150
2022-07-30,福岡,10,２連単,1-2,240
2022-07-30,福岡,10,２連複,1-2,190
2022-07-30,福岡,10,拡連複,1-2,110
2022-07-30,福岡,10,３連単,1-2-3,540
2022-07-30,福岡,10,３連複,1-2-3,250
2022-07-30,福岡,11,単勝,1,150
2022-07-30,福岡,11,複勝,1,110
2022-07-30,福岡,11,複勝,2,120
2022-07-30,福岡,11,２連単,1-2,210
2022-07-30,福岡,11,２連複,1-2,240
2022-07-30,福岡,11,拡連複,1-2,170
2022-07-30,福岡,11,３連単,1-2-4,950
2022-07-30,福岡,11,３連複,1-2-4,560
2022-07-30,福岡,12,単勝,1,120
2022-07-30,福岡,12,複勝,1,120
2022-07-30,福岡,12,複勝,2,250
2022-07-30,福岡,12,２連単,1-2,250
2022-07-30,福岡,12,２連複,1-2,210
2022-07-30,福岡,12,拡連複,1-2,140
2022-07-30,福岡,12,３連単,1-2-3,500
2022-07-30,福岡,12,３連複,1-2-3,260
2022-07-30,下関,1,単勝,1,180
2022-07-30,下関,1,複勝,1,120
2022-07-30,下関,1,複勝,2,240
2022-07-30,下関,1,２連単,1-2,390
2022-07-30,下関,1,２連複,1-2,230
2022-07-30,下関,1,拡連複,1-2,200
2022-07-30,下関,1,３連単,1-2-3,1050
2022-07-30,下関,1,３連複,1-2-3,320
2022-07-30,下関,2,単勝,5,1440
2022-07-30,下関,2,複勝,5,560
2022-07-30,下関,2,複勝,1,250
2022-07-30,下関,2,２連単,5-1,3380
2022-07-30,下関,2,２連複,1-5,2060
2022-07-30,下関,2,拡連複,1-5,360
2022-07-30,下関,2,３連単,5-1-2,25510
2022-07-30,下関,2,３連複,1-2-5,1050
2022-07-30,下関,3,単勝,2,290
2022-07-30,下関,3,複勝,2,150
2022-07-30,下関,3,複勝,1,180
2022-07-30,下関,3,２連単,2-1,510
2022-07-30,下関,3,２連複,1-2,240
2022-07-30,下関,3,拡連複,1-2,210
2022-07-30,下関,3,３連単,2-1-4,1160
2022-07-30,下関,3,３連複,1-2-4,300
2022-07-30,下関,4,単勝,3,280
2022-07-30,下関,4,複勝,3,100
2022-07-30,下関,4,複勝,5,100
2022-07-30,下関,4,２連単,3-5,880
2022-07-30,下関,4,２連複,3-5,770
2022-07-30,下関,4,拡連複,3-5,140
2022-07-30,下関,4,３連単,3-5-6,3480
2022-07-30,下関,4,３連複,3-5-6,1400
2022-07-30,下関,5,単勝,4,250
2022-07-30,下関,5,複勝,4,140
2022-07-30,下関,5,複勝,1,110
2022-07-30,下関,5,２連単,4-1,1470
2022-07-30,下関,5,２連複,1-4,450
2022-07-30,下関,5,拡連複,1-4,170
2022-07-30,下関,5,３連単,4-1-2,10170
2022-07-30,下関,5,３連複,1-2-4,1410
2022-07-30,下関,6,単勝,1,190
2022-07-30,下関,6,複勝,1,120
2022-07-30,下関,6,複勝,2,100
2022-07-30,下関,6,２連単,1-2,270
2022-07-30,下関,6,２連複,1-2,210
2022-07-30,下関,6,拡連複,1-2,170
2022-07-30,下関,6,３連単,1-2-6,600
2022-07-30,下関,6,３連複,1-2-6,170
2022-07-30,下関,7,単勝,4,440
2022-07-30,下関,7,複勝,4,100
2022-07-30,下関,7,複勝,1,120
2022-07-30,下関,7,２連単,4-1,750
2022-07-30,下関,7,２連複,1-4,290
2022-07-30,下関,7,拡連複,1-4,170
2022-07-30,下関,7,３連単,4-1-6,1220
2022-07-30,下関,7,３連複,1-4-6,220
2022-07-30,下関,8,単勝,4,170
2022-07-30,下関,8,複勝,4,160
2022-07-30,下関,8,複勝,1,130
2022-07-30,下関,8,２連単,4-1,330
2022-07-30,下関,8,２連複,1-4,280
2022-07-30,下関,8,拡連複,1-4,100
2022-07-30,下関,8,３連単,4-1-3,2940
2022-07-30,下関,8,３連複,1-3-4,550
2022-07-30,下関,9,単勝,2,560
2022-07-30,下関,9,複勝,2,220
2022-07-30,下関,9,複勝,6,160
2022-07-30,下関,9,２連単,2-6,2360
2022-07-30,下関,9,２連複,2-6,1550
2022-07-30,下関,9,拡連複,2-6,270
2022-07-30,下関,9,３連単,2-6-5,6160
2022-07-30,下関,9,３連複,2-5-6,1680
2022-07-30,下関,10,単勝,1,100
2022-07-30,下関,10,複勝,1,100
2022-07-30,下関,10,複勝,3,100
2022-07-30,下関,10,２連単,1-3,230
2022-07-30,下関,10,２連複,1-3,280
2022-07-30,下関,10,拡連複,1-3,130
2022-07-30,下関,10,３連単,1-3-2,570
2022-07-30,下関,10,３連複,1-2-3,200
2022-07-30,下関,11,単勝,1,110
2022-07-30,下関,11,複勝,1,110
2022-07-30,下関,11,複勝,6,290
2022-07-30,下関,11,２連単,1-6,1170
2022-07-30,下関,11,２連複,1-6,980
2022-07-30,下関,11,拡連複,1-6,230
2022-07-30,下関,11,３連単,1-6-3,3660
2022-07-30,下関,11,３連複,1-3-6,780
2022-07-30,下関,12,単勝,1,100
2022-07-30,下関,12,複勝,1,100
2022-07-30,下関,12,複勝,2,250
2022-07-30,下関,12,２連単,1-2,670
2022-07-30,下関,12,２連複,1-2,700
2022-07-30,下関,12,拡連複,1-2,310
2022-07-30,下関,12,３連単,1-2-3,1990
2022-07-30,下関,12,３連複,1-2-3,730
2022-07-30,鳴門,1,単勝,1,100
2022-07-30,鳴門,1,複勝,1,100
2022-07-30,鳴門,1,複勝,3,190
2022-07-30,鳴門,1,２連単,1-3,360
2022-07-30,鳴門,1,２連複,1-3,320
2022-07-30,鳴門,1,拡連複,1-3,190
2022-07-30,鳴門,1,３連単,1-3-4,720
2022-07-30,鳴門,1,３連複,1-3-4,360
2022-07-30,鳴門,2,単勝,4,1270
2022-07-30,鳴門,2,複勝,4,320
2022-07-30,鳴門,2,複勝,2,220
2022-07-30,鳴門,2,２連単,4-2,3540
2022-07-30,鳴門,2,２連複,2-4,1840
2022-07-30,鳴門,2,拡連複,2-4,370
2022-07-30,鳴門,2,３連単,4-2-1,14370
2022-07-30,鳴門,2,３連複,1-2-4,820
2022-07-30,鳴門,3,単勝,3,200
2022-07-30,鳴門,3,複勝,3,110
2022-07-30,鳴門,3,複勝,2,350
2022-07-30,鳴門,3,２連単,3-2,1680
2022-07-30,鳴門,3,２連複,2-3,1000
2022-07-30,鳴門,3,拡連複,2-3,240
2022-07-30,鳴門,3,３連単,3-2-1,5140
2022-07-30,鳴門,3,３連複,1-2-3,320
2022-07-30,鳴門,4,単勝,1,140
2022-07-30,鳴門,4,複勝,1,110
2022-07-30,鳴門,4,複勝,4,140
2022-07-30,鳴門,4,２連単,1-4,360
2022-07-30,鳴門,4,２連複,1-4,210
2022-07-30,鳴門,4,拡連複,1-4,160
2022-07-30,鳴門,4,３連単,1-4-3,820
2022-07-30,鳴門,4,３連複,1-3-4,290
2022-07-30,鳴門,5,単勝,4,270
2022-07-30,鳴門,5,複勝,4,110
2022-07-30,鳴門,5,複勝,5,110
2022-07-30,鳴門,5,２連単,4-5,240
2022-07-30,鳴門,5,２連複,4-5,290
2022-07-30,鳴門,5,拡連複,4-5,140
2022-07-30,鳴門,5,３連単,4-5-3,1030
2022-07-30,鳴門,5,３連複,3-4-5,460
2022-07-30,鳴門,6,単勝,3,220
2022-07-30,鳴門,6,複勝,3,100
2022-07-30,鳴門,6,複勝,6,260
2022-07-30,鳴門,6,２連単,3-6,4280
2022-07-30,鳴門,6,２連複,3-6,4830
2022-07-30,鳴門,6,拡連複,3-6,250
2022-07-30,鳴門,6,３連単,3-6-1,25030
2022-07-30,鳴門,6,３連複,1-3-6,3190
2022-07-30,鳴門,7,単勝,1,130
2022-07-30,鳴門,7,複勝,1,100
2022-07-30,鳴門,7,複勝,2,110
2022-07-30,鳴門,7,２連単,1-2,210
2022-07-30,鳴門,7,２連複,1-2,180
2022-07-30,鳴門,7,拡連複,1-2,100
2022-07-30,鳴門,7,３連単,1-2-3,380
2022-07-30,鳴門,7,３連複,1-2-3,170
2022-07-30,鳴門,8,単勝,1,370
2022-07-30,鳴門,8,複勝,1,130
2022-07-30,鳴門,8,複勝,2,150
2022-07-30,鳴門,8,２連単,1-2,510
2022-07-30,鳴門,8,２連複,1-2,430
2022-07-30,鳴門,8,拡連複,1-2,140
2022-07-30,鳴門,8,３連単,1-2-6,1320
2022-07-30,鳴門,8,３連複,1-2-6,270
2022-07-30,鳴門,9,単勝,2,170
2022-07-30,鳴門,9,複勝,2,150
2022-07-30,鳴門,9,複勝,3,150
2022-07-30,鳴門,9,２連単,2-3,610
2022-07-30,鳴門,9,２連複,2-3,460
2022-07-30,鳴門,9,拡連複,2-3,180
2022-07-30,鳴門,9,３連単,2-3-1,1280
2022-07-30,鳴門,9,３連複,1-2-3,220
2022-07-30,鳴門,10,単勝,1,120
2022-07-30,鳴門,10,複勝,1,100
2022-07-30,鳴門,10,複勝,4,100
2022-07-30,鳴門,10,２連単,1-4,510
2022-07-30,鳴門,10,２連複,1-4,570
2022-07-30,鳴門,10,拡連複,1-4,170
2022-07-30,鳴門,10,３連単,1-4-6,2370
2022-07-30,鳴門,10,３連複,1-4-6,1140
2022-07-30,鳴門,11,単勝,5,3980
2022-07-30,鳴門,11,複勝,5,980
2022-07-30,鳴門,11,複勝,4,240
2022-07-30,鳴門,11,２連単,5-4,9520
2022-07-30,鳴門,11,２連複,4-5,2220
2022-07-30,鳴門,11,拡連複,4-5,490
2022-07-30,鳴門,11,３連単,5-4-1,40960
2022-07-30,鳴門,11,３連複,1-4-5,1680
2022-07-30,鳴門,12,単勝,1,150
2022-07-30,鳴門,12,複勝,1,200
2022-07-30,鳴門,12,複勝,5,520
2022-07-30,鳴門,12,２連単,1-5,840
2022-07-30,鳴門,12,２連複,1-5,790
2022-07-30,鳴門,12,拡連複,1-5,240
2022-07-30,鳴門,12,３連単,1-5-4,3380
2022-07-30,鳴門,12,３連複,1-4-5,920
2022-07-30,尼崎,1,単勝,5,1520
2022-07-30,尼崎,1,複勝,5,230
2022-07-30,尼崎,1,複勝,1,210
2022-07-30,尼崎,1,２連単,5-1,6900
2022-07-30,尼崎,1,２連複,1-5,1040
2022-07-30,尼崎,1,拡連複,1-5,280
2022-07-30,尼崎,1,３連単,5-1-3,38650
2022-07-30,尼崎,1,３連複,1-3-5,2680
2022-07-30,尼崎,2,単勝,1,180
2022-07-30,尼崎,2,複勝,1,120
2022-07-30,尼崎,2,複勝,4,180
2022-07-30,尼崎,2,２連単,1-4,850
2022-07-30,尼崎,2,２連複,1-4,590
2022-07-30,尼崎,2,拡連複,1-4,180
2022-07-30,尼崎,2,３連単,1-4-3,2480
2022-07-30,尼崎,2,３連複,1-3-4,1050
2022-07-30,尼崎,3,単勝,1,210
2022-07-30,尼崎,3,複勝,1,110
2022-07-30,尼崎,3,複勝,6,300
2022-07-30,尼崎,3,２連単,1-6,1440
2022-07-30,尼崎,3,２連複,1-6,600
2022-07-30,尼崎,3,拡連複,1-6,270
2022-07-30,尼崎,3,３連単,1-6-3,2910
2022-07-30,尼崎,3,３連複,1-3-6,540
2022-07-30,尼崎,4,単勝,4,360
2022-07-30,尼崎,4,複勝,4,420
2022-07-30,尼崎,4,複勝,6,370
2022-07-30,尼崎,4,２連単,4-6,4200
2022-07-30,尼崎,4,２連複,4-6,3100
2022-07-30,尼崎,4,拡連複,4-6,600
2022-07-30,尼崎,4,３連単,4-6-2,7670
2022-07-30,尼崎,4,３連複,2-4-6,780
2022-07-30,尼崎,5,単勝,3,530
2022-07-30,尼崎,5,複勝,3,270
2022-07-30,尼崎,5,複勝,5,140
2022-07-30,尼崎,5,２連単,3-5,6530
2022-07-30,尼崎,5,２連複,3-5,2960
2022-07-30,尼崎,5,拡連複,3-5,870
2022-07-30,尼崎,5,３連単,3-5-6,12960
2022-07-30,尼崎,5,３連複,3-5-6,2780
2022-07-30,尼崎,6,単勝,4,670
2022-07-30,尼崎,6,複勝,4,110
2022-07-30,尼崎,6,複勝,5,690
2022-07-30,尼崎,6,２連単,4-5,2660
2022-07-30,尼崎,6,２連複,4-5,2130
2022-07-30,尼崎,6,拡連複,4-5,400
2022-07-30,尼崎,6,３連単,4-5-1,3860
2022-07-30,尼崎,6,３連複,1-4-5,350
2022-07-30,尼崎,7,単勝,1,280
2022-07-30,尼崎,7,複勝,1,110
2022-07-30,尼崎,7,複勝,2,100
2022-07-30,尼崎,7,２連単,1-2,260
2022-07-30,尼崎,7,２連複,1-2,180
2022-07-30,尼崎,7,拡連複,1-2,140
2022-07-30,尼崎,7,３連単,1-2-5,560
2022-07-30,尼崎,7,３連複,1-2-5,250
2022-07-30,尼崎,8,単勝,4,980
2022-07-30,尼崎,8,複勝,4,2320
2022-07-30,尼崎,8,複勝,5,270
2022-07-30,尼崎,8,２連単,4-5,11530
2022-07-30,尼崎,8,２連複,4-5,3300
2022-07-30,尼崎,8,拡連複,4-5,790
2022-07-30,尼崎,8,３連単,4-5-6,19860
2022-07-30,尼崎,8,３連複,4-5-6,8340
2022-07-30,尼崎,9,単勝,3,680
2022-07-30,尼崎,9,複勝,3,100
2022-07-30,尼崎,9,複勝,4,350
2022-07-30,尼崎,9,２連単,3-4,2170
2022-07-30,尼崎,9,２連複,3-4,2650
2022-07-30,尼崎,9,拡連複,3-4,300
2022-07-30,尼崎,9,３連単,3-4-1,26670
2022-07-30,尼崎,9,３連複,1-3-4,3110
2022-07-30,尼崎,10,単勝,1,800
2022-07-30,尼崎,10,複勝,1,220
2022-07-30,尼崎,10,複勝,2,220
2022-07-30,尼崎,10,２連単,1-2,460
2022-07-30,尼崎,10,２連複,1-2,220
2022-07-30,尼崎,10,拡連複,1-2,140
2022-07-30,尼崎,10,３連単,1-2-3,780
2022-07-30,尼崎,10,３連複,1-2-3,190
2022-07-30,尼崎,11,単勝,6,1020
2022-07-30,尼崎,11,複勝,6,100
2022-07-30,尼崎,11,複勝,1,100
2022-07-30,尼崎,11,２連単,6-1,7420
2022-07-30,尼崎,11,２連複,1-6,1060
2022-07-30,尼崎,11,拡連複,1-6,300
2022-07-30,尼崎,11,３連単,6-1-4,45400
2022-07-30,尼崎,11,３連複,1-4-6,2330
2022-07-30,尼崎,12,単勝,1,200
2022-07-30,尼崎,12,複勝,1,110
2022-07-30,尼崎,12,複勝,5,280
2022-07-30,尼崎,12,２連単,1-5,500
2022-07-30,尼崎,12,２連複,1-5,350
2022-07-30,尼崎,12,拡連複,1-5,150
2022-07-30,尼崎,12,３連単,1-5-4,1930
2022-07-30,尼崎,12,３連複,1-4-5,580
2022-07-30,三国,1,単勝,1,100
2022-07-30,三国,1,複勝,1,100
2022-07-30,三国,1,複勝,5,250
2022-07-30,三国,1,２連単,1-5,420
2022-07-30,三国,1,２連複,1-5,560
2022-07-30,三国,1,拡連複,1-5,140
2022-07-30,三国,1,３連単,1-5-2,810
2022-07-30,三国,1,３連複,1-2-5,280
2022-07-30,三国,2,単勝,1,150
2022-07-30,三国,2,複勝,1,100
2022-07-30,三国,2,複勝,2,110
2022-07-30,三国,2,２連単,1-2,200
2022-07-30,三国,2,２連複,1-2,130
2022-07-30,三国,2,拡連複,1-2,110
2022-07-30,三国,2,３連単,1-2-6,1500
2022-07-30,三国,2,３連複,1-2-6,740
2022-07-30,三国,3,単勝,2,520
2022-07-30,三国,3,複勝,2,770
2022-07-30,三国,3,複勝,4,770
2022-07-30,三国,3,２連単,2-4,7730
2022-07-30,三国,3,２連複,2-4,4530
2022-07-30,三国,3,拡連複,2-4,430
2022-07-30,三国,3,３連単,2-4-3,44940
2022-07-30,三国,3,３連複,2-3-4,8590
2022-07-30,三国,4,単勝,1,110
2022-07-30,三国,4,複勝,1,100
2022-07-30,三国,4,複勝,5,310
2022-07-30,三国,4,２連単,1-5,740
