日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-24,唐津,11,複勝,6,160
2020-03-24,唐津,11,２連単,1-6,760
2020-03-24,唐津,11,２連複,1-6,610
2020-03-24,唐津,11,拡連複,1-6,260
2020-03-24,唐津,11,３連単,1-6-4,5610
2020-03-24,唐津,11,３連複,1-4-6,3150
2020-03-24,唐津,12,単勝,1,110
2020-03-24,唐津,12,複勝,1,100
2020-03-24,唐津,12,複勝,2,100
2020-03-24,唐津,12,２連単,1-2,210
2020-03-24,唐津,12,２連複,1-2,180
2020-03-24,唐津,12,拡連複,1-2,130
2020-03-24,唐津,12,３連単,1-2-4,770
2020-03-24,唐津,12,３連複,1-2-4,490
2020-03-24,芦屋,1,単勝,1,100
2020-03-24,芦屋,1,複勝,1,110
2020-03-24,芦屋,1,複勝,3,210
2020-03-24,芦屋,1,２連単,1-3,390
2020-03-24,芦屋,1,２連複,1-3,420
2020-03-24,芦屋,1,拡連複,1-3,240
2020-03-24,芦屋,1,３連単,1-3-5,1890
2020-03-24,芦屋,1,３連複,1-3-5,1190
2020-03-24,芦屋,2,単勝,5,1800
2020-03-24,芦屋,2,複勝,5,620
2020-03-24,芦屋,2,複勝,4,100
2020-03-24,芦屋,2,２連単,5-4,9560
2020-03-24,芦屋,2,２連複,4-5,1510
2020-03-24,芦屋,2,拡連複,4-5,420
2020-03-24,芦屋,2,３連単,5-4-2,77500
2020-03-24,芦屋,2,３連複,2-4-5,8340
2020-03-24,芦屋,3,単勝,1,120
2020-03-24,芦屋,3,複勝,1,120
2020-03-24,芦屋,3,複勝,3,100
2020-03-24,芦屋,3,２連単,1-3,350
2020-03-24,芦屋,3,２連複,1-3,180
2020-03-24,芦屋,3,拡連複,1-3,100
2020-03-24,芦屋,3,３連単,1-3-5,920
2020-03-24,芦屋,3,３連複,1-3-5,420
2020-03-24,芦屋,4,単勝,1,110
2020-03-24,芦屋,4,複勝,1,120
2020-03-24,芦屋,4,複勝,5,660
2020-03-24,芦屋,4,２連単,1-5,1830
2020-03-24,芦屋,4,２連複,1-5,1570
2020-03-24,芦屋,4,拡連複,1-5,420
2020-03-24,芦屋,4,３連単,1-5-2,3890
2020-03-24,芦屋,4,３連複,1-2-5,700
2020-03-24,芦屋,5,単勝,4,3450
2020-03-24,芦屋,5,複勝,4,410
2020-03-24,芦屋,5,複勝,2,150
2020-03-24,芦屋,5,２連単,4-2,5380
2020-03-24,芦屋,5,２連複,2-4,2210
2020-03-24,芦屋,5,拡連複,2-4,560
2020-03-24,芦屋,5,３連単,4-2-5,18690
2020-03-24,芦屋,5,３連複,2-4-5,2270
2020-03-24,芦屋,6,単勝,1,130
2020-03-24,芦屋,6,複勝,1,110
2020-03-24,芦屋,6,複勝,2,200
2020-03-24,芦屋,6,２連単,1-2,420
2020-03-24,芦屋,6,２連複,1-2,300
2020-03-24,芦屋,6,拡連複,1-2,160
2020-03-24,芦屋,6,３連単,1-2-3,850
2020-03-24,芦屋,6,３連複,1-2-3,300
2020-03-24,芦屋,7,単勝,6,520
2020-03-24,芦屋,7,複勝,6,130
2020-03-24,芦屋,7,複勝,1,110
2020-03-24,芦屋,7,２連単,6-1,1650
2020-03-24,芦屋,7,２連複,1-6,480
2020-03-24,芦屋,7,拡連複,1-6,250
2020-03-24,芦屋,7,３連単,6-1-4,6740
2020-03-24,芦屋,7,３連複,1-4-6,860
2020-03-24,芦屋,8,単勝,1,140
2020-03-24,芦屋,8,複勝,1,130
2020-03-24,芦屋,8,複勝,6,260
2020-03-24,芦屋,8,２連単,1-6,950
2020-03-24,芦屋,8,２連複,1-6,610
2020-03-24,芦屋,8,拡連複,1-6,200
2020-03-24,芦屋,8,３連単,1-6-2,1690
2020-03-24,芦屋,8,３連複,1-2-6,400
2020-03-24,芦屋,9,単勝,1,100
2020-03-24,芦屋,9,複勝,1,100
2020-03-24,芦屋,9,複勝,2,120
2020-03-24,芦屋,9,２連単,1-2,140
2020-03-24,芦屋,9,２連複,1-2,100
2020-03-24,芦屋,9,３連単,1-2-3,170
2020-03-24,芦屋,10,単勝,2,360
2020-03-24,芦屋,10,複勝,2,190
2020-03-24,芦屋,10,複勝,1,120
2020-03-24,芦屋,10,２連単,2-1,700
2020-03-24,芦屋,10,２連複,1-2,190
2020-03-24,芦屋,10,拡連複,1-2,130
2020-03-24,芦屋,10,３連単,2-1-3,2290
2020-03-24,芦屋,10,３連複,1-2-3,360
2020-03-24,芦屋,11,単勝,1,140
2020-03-24,芦屋,11,複勝,1,100
2020-03-24,芦屋,11,複勝,3,140
2020-03-24,芦屋,11,２連単,1-3,230
2020-03-24,芦屋,11,２連複,1-3,230
2020-03-24,芦屋,11,拡連複,1-3,120
2020-03-24,芦屋,11,３連単,1-3-4,780
2020-03-24,芦屋,11,３連複,1-3-4,410
2020-03-24,芦屋,12,単勝,1,130
2020-03-24,芦屋,12,複勝,1,120
2020-03-24,芦屋,12,複勝,5,370
2020-03-24,芦屋,12,２連単,1-5,2690
2020-03-24,芦屋,12,２連複,1-5,1290
2020-03-24,芦屋,12,拡連複,1-5,500
2020-03-24,芦屋,12,３連単,1-5-3,8650
2020-03-24,芦屋,12,３連複,1-3-5,1360
2020-03-24,宮島,1,単勝,1,100
2020-03-24,宮島,1,複勝,1,130
2020-03-24,宮島,1,複勝,2,100
2020-03-24,宮島,1,２連単,1-2,230
2020-03-24,宮島,1,２連複,1-2,150
2020-03-24,宮島,1,拡連複,1-2,130
2020-03-24,宮島,1,３連単,1-2-4,610
2020-03-24,宮島,1,３連複,1-2-4,390
2020-03-24,宮島,2,単勝,1,120
2020-03-24,宮島,2,複勝,1,150
2020-03-24,宮島,2,複勝,3,180
2020-03-24,宮島,2,２連単,1-3,360
2020-03-24,宮島,2,２連複,1-3,290
2020-03-24,宮島,2,拡連複,1-3,190
2020-03-24,宮島,2,３連単,1-3-5,580
2020-03-24,宮島,2,３連複,1-3-5,240
2020-03-24,宮島,3,単勝,2,230
2020-03-24,宮島,3,複勝,2,350
2020-03-24,宮島,3,複勝,1,100
2020-03-24,宮島,3,２連単,2-1,930
2020-03-24,宮島,3,２連複,1-2,440
2020-03-24,宮島,3,拡連複,1-2,370
2020-03-24,宮島,3,３連単,2-1-4,2520
2020-03-24,宮島,3,３連複,1-2-4,730
2020-03-24,宮島,4,単勝,1,150
2020-03-24,宮島,4,複勝,1,100
2020-03-24,宮島,4,複勝,3,100
2020-03-24,宮島,4,２連単,1-3,210
2020-03-24,宮島,4,２連複,1-3,160
2020-03-24,宮島,4,拡連複,1-3,100
2020-03-24,宮島,4,３連単,1-3-5,490
2020-03-24,宮島,4,３連複,1-3-5,280
2020-03-24,宮島,5,単勝,5,2400
2020-03-24,宮島,5,複勝,5,820
2020-03-24,宮島,5,複勝,1,140
2020-03-24,宮島,5,２連単,5-1,4400
2020-03-24,宮島,5,２連複,1-5,850
2020-03-24,宮島,5,拡連複,1-5,510
2020-03-24,宮島,5,３連単,5-1-2,21720
2020-03-24,宮島,5,３連複,1-2-5,2020
2020-03-24,宮島,6,単勝,5,750
2020-03-24,宮島,6,複勝,5,1170
2020-03-24,宮島,6,複勝,3,1830
2020-03-24,宮島,6,２連単,5-3,1990
2020-03-24,宮島,6,２連複,3-5,1400
2020-03-24,宮島,6,拡連複,3-5,480
2020-03-24,宮島,6,３連単,5-3-6,27350
2020-03-24,宮島,6,３連複,3-5-6,5770
2020-03-24,宮島,7,単勝,2,300
2020-03-24,宮島,7,複勝,2,200
2020-03-24,宮島,7,複勝,4,260
2020-03-24,宮島,7,２連単,2-4,2430
2020-03-24,宮島,7,２連複,2-4,1720
2020-03-24,宮島,7,拡連複,2-4,180
2020-03-24,宮島,7,３連単,2-4-3,5630
2020-03-24,宮島,7,３連複,2-3-4,450
2020-03-24,宮島,8,単勝,1,120
2020-03-24,宮島,8,複勝,1,230
2020-03-24,宮島,8,複勝,5,450
2020-03-24,宮島,8,２連単,1-5,440
2020-03-24,宮島,8,２連複,1-5,310
2020-03-24,宮島,8,拡連複,1-5,170
2020-03-24,宮島,8,３連単,1-5-4,1710
2020-03-24,宮島,8,３連複,1-4-5,600
2020-03-24,宮島,9,単勝,1,200
2020-03-24,宮島,9,複勝,1,100
2020-03-24,宮島,9,複勝,3,300
2020-03-24,宮島,9,２連単,1-3,780
2020-03-24,宮島,9,２連複,1-3,670
2020-03-24,宮島,9,拡連複,1-3,140
2020-03-24,宮島,9,３連単,1-3-2,1460
2020-03-24,宮島,9,３連複,1-2-3,200
2020-03-24,宮島,10,単勝,1,150
2020-03-24,宮島,10,複勝,1,100
2020-03-24,宮島,10,複勝,2,130
2020-03-24,宮島,10,２連単,1-2,220
2020-03-24,宮島,10,２連複,1-2,140
2020-03-24,宮島,10,拡連複,1-2,130
2020-03-24,宮島,10,３連単,1-2-6,1390
2020-03-24,宮島,10,３連複,1-2-6,550
2020-03-24,宮島,11,単勝,1,130
2020-03-24,宮島,11,複勝,1,110
2020-03-24,宮島,11,複勝,4,190
2020-03-24,宮島,11,２連単,1-4,600
2020-03-24,宮島,11,２連複,1-4,570
2020-03-24,宮島,11,拡連複,1-4,270
2020-03-24,宮島,11,３連単,1-4-5,2240
2020-03-24,宮島,11,３連複,1-4-5,970
2020-03-24,宮島,12,単勝,6,1230
2020-03-24,宮島,12,複勝,6,1340
2020-03-24,宮島,12,複勝,2,860
2020-03-24,宮島,12,２連単,6-2,15880
2020-03-24,宮島,12,２連複,2-6,5170
2020-03-24,宮島,12,拡連複,2-6,560
2020-03-24,宮島,12,３連単,6-2-4,91670
2020-03-24,宮島,12,３連複,2-4-6,4840
2020-03-24,児島,1,単勝,1,110
2020-03-24,児島,1,複勝,1,100
2020-03-24,児島,1,複勝,4,300
2020-03-24,児島,1,２連単,1-4,420
2020-03-24,児島,1,２連複,1-4,370
2020-03-24,児島,1,拡連複,1-4,110
2020-03-24,児島,1,３連単,1-4-3,1430
2020-03-24,児島,1,３連複,1-3-4,570
2020-03-24,児島,2,単勝,2,3220
2020-03-24,児島,2,複勝,2,330
2020-03-24,児島,2,複勝,4,120
2020-03-24,児島,2,２連単,2-4,5780
2020-03-24,児島,2,２連複,2-4,2320
2020-03-24,児島,2,拡連複,2-4,560
2020-03-24,児島,2,３連単,2-4-5,30680
2020-03-24,児島,2,３連複,2-4-5,2940
2020-03-24,児島,3,単勝,3,420
2020-03-24,児島,3,複勝,3,110
2020-03-24,児島,3,複勝,1,170
2020-03-24,児島,3,２連単,3-1,940
2020-03-24,児島,3,２連複,1-3,400
2020-03-24,児島,3,拡連複,1-3,130
2020-03-24,児島,3,３連単,3-1-4,3190
2020-03-24,児島,3,３連複,1-3-4,560
2020-03-24,児島,4,単勝,1,160
2020-03-24,児島,4,複勝,1,100
2020-03-24,児島,4,複勝,3,380
2020-03-24,児島,4,２連単,1-3,530
2020-03-24,児島,4,２連複,1-3,470
2020-03-24,児島,4,拡連複,1-3,170
2020-03-24,児島,4,３連単,1-3-2,1310
2020-03-24,児島,4,３連複,1-2-3,440
2020-03-24,児島,5,単勝,1,150
2020-03-24,児島,5,複勝,1,100
2020-03-24,児島,5,複勝,2,100
2020-03-24,児島,5,２連単,1-2,420
2020-03-24,児島,5,２連複,1-2,380
2020-03-24,児島,5,拡連複,1-2,220
2020-03-24,児島,5,３連単,1-2-4,2130
2020-03-24,児島,5,３連複,1-2-4,900
2020-03-24,児島,6,単勝,1,110
2020-03-24,児島,6,複勝,1,100
2020-03-24,児島,6,複勝,2,250
2020-03-24,児島,6,２連単,1-2,230
2020-03-24,児島,6,２連複,1-2,380
2020-03-24,児島,6,拡連複,1-2,190
2020-03-24,児島,6,３連単,1-2-4,1240
2020-03-24,児島,6,３連複,1-2-4,540
2020-03-24,児島,7,単勝,3,350
2020-03-24,児島,7,複勝,3,290
2020-03-24,児島,7,複勝,1,290
2020-03-24,児島,7,２連単,3-1,2740
2020-03-24,児島,7,２連複,1-3,1090
2020-03-24,児島,7,拡連複,1-3,240
2020-03-24,児島,7,３連単,3-1-2,13180
2020-03-24,児島,7,３連複,1-2-3,440
2020-03-24,児島,8,単勝,1,280
2020-03-24,児島,8,複勝,1,270
2020-03-24,児島,8,複勝,4,270
2020-03-24,児島,8,２連単,1-4,1920
2020-03-24,児島,8,２連複,1-4,570
2020-03-24,児島,8,拡連複,1-4,300
2020-03-24,児島,8,３連単,1-4-3,3510
2020-03-24,児島,8,３連複,1-3-4,460
2020-03-24,児島,9,単勝,1,120
2020-03-24,児島,9,複勝,1,100
2020-03-24,児島,9,複勝,4,100
2020-03-24,児島,9,２連単,1-4,210
2020-03-24,児島,9,２連複,1-4,200
2020-03-24,児島,9,拡連複,1-4,120
2020-03-24,児島,9,３連単,1-4-6,2980
2020-03-24,児島,9,３連複,1-4-6,1690
2020-03-24,児島,10,単勝,1,110
2020-03-24,児島,10,複勝,1,100
2020-03-24,児島,10,複勝,2,260
2020-03-24,児島,10,２連単,1-2,1070
2020-03-24,児島,10,２連複,1-2,770
2020-03-24,児島,10,拡連複,1-2,250
2020-03-24,児島,10,３連単,1-2-6,7450
2020-03-24,児島,10,３連複,1-2-6,2550
2020-03-24,児島,11,単勝,1,120
2020-03-24,児島,11,複勝,1,140
2020-03-24,児島,11,複勝,5,250
2020-03-24,児島,11,２連単,1-5,890
2020-03-24,児島,11,２連複,1-5,530
2020-03-24,児島,11,拡連複,1-5,270
2020-03-24,児島,11,３連単,1-5-2,2900
2020-03-24,児島,11,３連複,1-2-5,720
2020-03-24,児島,12,単勝,1,100
2020-03-24,児島,12,複勝,1,100
2020-03-24,児島,12,複勝,3,110
2020-03-24,児島,12,２連単,1-3,340
2020-03-24,児島,12,２連複,1-3,390
2020-03-24,児島,12,拡連複,1-3,190
2020-03-24,児島,12,３連単,1-3-5,950
2020-03-24,児島,12,３連複,1-3-5,580
2020-03-24,住之江,1,単勝,1,120
2020-03-24,住之江,1,複勝,1,120
2020-03-24,住之江,1,複勝,6,630
2020-03-24,住之江,1,２連単,1-6,9110
2020-03-24,住之江,1,２連複,1-6,5800
2020-03-24,住之江,1,拡連複,1-6,1320
2020-03-24,住之江,1,３連単,1-6-5,27220
2020-03-24,住之江,1,３連複,1-5-6,9400
2020-03-24,住之江,2,単勝,2,650
2020-03-24,住之江,2,複勝,2,180
2020-03-24,住之江,2,複勝,3,860
2020-03-24,住之江,2,２連単,2-3,3450
2020-03-24,住之江,2,２連複,2-3,1260
2020-03-24,住之江,2,拡連複,2-3,240
2020-03-24,住之江,2,３連単,2-3-4,25730
2020-03-24,住之江,2,３連複,2-3-4,4570
2020-03-24,住之江,3,単勝,1,170
2020-03-24,住之江,3,複勝,1,110
2020-03-24,住之江,3,複勝,2,100
2020-03-24,住之江,3,２連単,1-2,160
2020-03-24,住之江,3,２連複,1-2,150
2020-03-24,住之江,3,拡連複,1-2,120
2020-03-24,住之江,3,３連単,1-2-3,690
2020-03-24,住之江,3,３連複,1-2-3,470
2020-03-24,住之江,4,単勝,1,130
2020-03-24,住之江,4,複勝,1,130
2020-03-24,住之江,4,複勝,4,410
2020-03-24,住之江,4,２連単,1-4,340
2020-03-24,住之江,4,２連複,1-4,310
2020-03-24,住之江,4,拡連複,1-4,120
2020-03-24,住之江,4,３連単,1-4-3,660
2020-03-24,住之江,4,３連複,1-3-4,260
2020-03-24,住之江,5,単勝,1,110
2020-03-24,住之江,5,複勝,1,100
2020-03-24,住之江,5,複勝,5,170
2020-03-24,住之江,5,２連単,1-5,1240
2020-03-24,住之江,5,２連複,1-5,1150
2020-03-24,住之江,5,拡連複,1-5,320
2020-03-24,住之江,5,３連単,1-5-3,7460
2020-03-24,住之江,5,３連複,1-3-5,3140
2020-03-24,住之江,6,単勝,1,120
2020-03-24,住之江,6,複勝,1,100
2020-03-24,住之江,6,複勝,3,140
2020-03-24,住之江,6,２連単,1-3,270
2020-03-24,住之江,6,２連複,1-3,310
2020-03-24,住之江,6,拡連複,1-3,130
2020-03-24,住之江,6,３連単,1-3-2,580
2020-03-24,住之江,6,３連複,1-2-3,270
2020-03-24,住之江,7,単勝,3,360
2020-03-24,住之江,7,複勝,3,100
2020-03-24,住之江,7,複勝,2,200
2020-03-24,住之江,7,２連単,3-2,1630
2020-03-24,住之江,7,２連複,2-3,1340
2020-03-24,住之江,7,拡連複,2-3,240
2020-03-24,住之江,7,３連単,3-2-1,3470
2020-03-24,住之江,7,３連複,1-2-3,270
2020-03-24,住之江,8,単勝,2,400
2020-03-24,住之江,8,複勝,2,170
2020-03-24,住之江,8,複勝,1,110
2020-03-24,住之江,8,２連単,2-1,1510
2020-03-24,住之江,8,２連複,1-2,200
2020-03-24,住之江,8,拡連複,1-2,220
2020-03-24,住之江,8,３連単,2-1-5,6400
2020-03-24,住之江,8,３連複,1-2-5,360
2020-03-24,住之江,9,単勝,1,120
2020-03-24,住之江,9,複勝,1,100
2020-03-24,住之江,9,複勝,4,100
2020-03-24,住之江,9,２連単,1-4,410
2020-03-24,住之江,9,２連複,1-4,430
2020-03-24,住之江,9,拡連複,1-4,140
2020-03-24,住之江,9,３連単,1-4-6,1950
2020-03-24,住之江,9,３連複,1-4-6,1100
2020-03-24,住之江,10,単勝,1,100
2020-03-24,住之江,10,複勝,1,100
2020-03-24,住之江,10,複勝,3,120
2020-03-24,住之江,10,２連単,1-3,330
2020-03-24,住之江,10,２連複,1-3,560
2020-03-24,住之江,10,拡連複,1-3,150
2020-03-24,住之江,10,３連単,1-3-5,1420
2020-03-24,住之江,10,３連複,1-3-5,740
2020-03-24,住之江,11,単勝,1,110
2020-03-24,住之江,11,複勝,1,100
2020-03-24,住之江,11,複勝,2,160
2020-03-24,住之江,11,２連単,1-2,260
2020-03-24,住之江,11,２連複,1-2,140
2020-03-24,住之江,11,拡連複,1-2,150
2020-03-24,住之江,11,３連単,1-2-5,1720
2020-03-24,住之江,11,３連複,1-2-5,910
2020-03-24,住之江,12,単勝,1,120
2020-03-24,住之江,12,複勝,1,100
2020-03-24,住之江,12,複勝,6,200
2020-03-24,住之江,12,２連単,1-6,1110
2020-03-24,住之江,12,２連複,1-6,850
2020-03-24,住之江,12,拡連複,1-6,280
2020-03-24,住之江,12,３連単,1-6-4,3470
2020-03-24,住之江,12,３連複,1-4-6,920
2020-03-24,琵琶湖,1,単勝,1,180
2020-03-24,琵琶湖,1,複勝,1,100
2020-03-24,琵琶湖,1,複勝,3,130
2020-03-24,琵琶湖,1,２連単,1-3,360
2020-03-24,琵琶湖,1,２連複,1-3,260
2020-03-24,琵琶湖,1,拡連複,1-3,150
2020-03-24,琵琶湖,1,３連単,1-3-2,660
2020-03-24,琵琶湖,1,３連複,1-2-3,200
2020-03-24,琵琶湖,2,単勝,6,2280
2020-03-24,琵琶湖,2,複勝,6,170
2020-03-24,琵琶湖,2,複勝,5,190
2020-03-24,琵琶湖,2,２連単,6-5,8750
2020-03-24,琵琶湖,2,２連複,5-6,1040
2020-03-24,琵琶湖,2,拡連複,5-6,690
2020-03-24,琵琶湖,2,３連単,6-5-1,12830
2020-03-24,琵琶湖,2,３連複,1-5-6,820
2020-03-24,琵琶湖,3,単勝,1,200
2020-03-24,琵琶湖,3,複勝,1,100
2020-03-24,琵琶湖,3,複勝,2,130
2020-03-24,琵琶湖,3,２連単,1-2,350
2020-03-24,琵琶湖,3,２連複,1-2,380
2020-03-24,琵琶湖,3,拡連複,1-2,180
2020-03-24,琵琶湖,3,３連単,1-2-4,640
2020-03-24,琵琶湖,3,３連複,1-2-4,610
2020-03-24,琵琶湖,4,単勝,1,370
2020-03-24,琵琶湖,4,複勝,1,100
2020-03-24,琵琶湖,4,複勝,3,290
2020-03-24,琵琶湖,4,２連単,1-3,620
2020-03-24,琵琶湖,4,２連複,1-3,720
2020-03-24,琵琶湖,4,拡連複,1-3,240
