日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-03,唐津,9,３連複,2-4-6,1380
2020-04-03,唐津,10,単勝,4,540
2020-04-03,唐津,10,複勝,4,170
2020-04-03,唐津,10,複勝,1,100
2020-04-03,唐津,10,２連単,4-1,1070
2020-04-03,唐津,10,２連複,1-4,300
2020-04-03,唐津,10,拡連複,1-4,130
2020-04-03,唐津,10,３連単,4-1-2,2920
2020-04-03,唐津,10,３連複,1-2-4,270
2020-04-03,唐津,11,単勝,2,690
2020-04-03,唐津,11,複勝,2,180
2020-04-03,唐津,11,複勝,1,110
2020-04-03,唐津,11,２連単,2-1,2180
2020-04-03,唐津,11,２連複,1-2,400
2020-04-03,唐津,11,拡連複,1-2,180
2020-04-03,唐津,11,３連単,2-1-5,5500
2020-04-03,唐津,11,３連複,1-2-5,980
2020-04-03,唐津,12,単勝,1,110
2020-04-03,唐津,12,複勝,1,100
2020-04-03,唐津,12,複勝,3,180
2020-04-03,唐津,12,２連単,1-3,270
2020-04-03,唐津,12,２連複,1-3,220
2020-04-03,唐津,12,拡連複,1-3,170
2020-04-03,唐津,12,３連単,1-3-6,3250
2020-04-03,唐津,12,３連複,1-3-6,2520
2020-04-03,芦屋,1,単勝,1,100
2020-04-03,芦屋,1,複勝,1,100
2020-04-03,芦屋,1,複勝,4,110
2020-04-03,芦屋,1,２連単,1-4,220
2020-04-03,芦屋,1,２連複,1-4,200
2020-04-03,芦屋,1,拡連複,1-4,110
2020-04-03,芦屋,1,３連単,1-4-2,630
2020-04-03,芦屋,1,３連複,1-2-4,390
2020-04-03,芦屋,2,単勝,1,130
2020-04-03,芦屋,2,複勝,1,100
2020-04-03,芦屋,2,複勝,4,110
2020-04-03,芦屋,2,２連単,1-4,250
2020-04-03,芦屋,2,２連複,1-4,230
2020-04-03,芦屋,2,拡連複,1-4,110
2020-04-03,芦屋,2,３連単,1-4-2,620
2020-04-03,芦屋,2,３連複,1-2-4,240
2020-04-03,芦屋,3,単勝,1,100
2020-04-03,芦屋,3,複勝,1,100
2020-04-03,芦屋,3,複勝,3,170
2020-04-03,芦屋,3,２連単,1-3,170
2020-04-03,芦屋,3,２連複,1-3,140
2020-04-03,芦屋,3,拡連複,1-3,130
2020-04-03,芦屋,3,３連単,1-3-2,710
2020-04-03,芦屋,3,３連複,1-2-3,490
2020-04-03,芦屋,4,単勝,1,100
2020-04-03,芦屋,4,複勝,1,100
2020-04-03,芦屋,4,複勝,4,180
2020-04-03,芦屋,4,２連単,1-4,290
2020-04-03,芦屋,4,２連複,1-4,340
2020-04-03,芦屋,4,拡連複,1-4,160
2020-04-03,芦屋,4,３連単,1-4-2,1140
2020-04-03,芦屋,4,３連複,1-2-4,490
2020-04-03,芦屋,5,単勝,2,190
2020-04-03,芦屋,5,複勝,2,120
2020-04-03,芦屋,5,複勝,6,170
2020-04-03,芦屋,5,２連単,2-6,1210
2020-04-03,芦屋,5,２連複,2-6,550
2020-04-03,芦屋,5,拡連複,2-6,250
2020-04-03,芦屋,5,３連単,2-6-3,5530
2020-04-03,芦屋,5,３連複,2-3-6,1980
2020-04-03,芦屋,6,単勝,3,650
2020-04-03,芦屋,6,複勝,3,170
2020-04-03,芦屋,6,複勝,2,100
2020-04-03,芦屋,6,２連単,3-2,2460
2020-04-03,芦屋,6,２連複,2-3,950
2020-04-03,芦屋,6,拡連複,2-3,140
2020-04-03,芦屋,6,３連単,3-2-4,5830
2020-04-03,芦屋,6,３連複,2-3-4,700
2020-04-03,芦屋,7,単勝,1,140
2020-04-03,芦屋,7,複勝,1,130
2020-04-03,芦屋,7,複勝,5,840
2020-04-03,芦屋,7,２連単,1-5,1380
2020-04-03,芦屋,7,２連複,1-5,1050
2020-04-03,芦屋,7,拡連複,1-5,250
2020-04-03,芦屋,7,３連単,1-5-3,5020
2020-04-03,芦屋,7,３連複,1-3-5,1780
2020-04-03,芦屋,8,単勝,1,200
2020-04-03,芦屋,8,複勝,1,140
2020-04-03,芦屋,8,複勝,3,140
2020-04-03,芦屋,8,２連単,1-3,510
2020-04-03,芦屋,8,２連複,1-3,360
2020-04-03,芦屋,8,拡連複,1-3,150
2020-04-03,芦屋,8,３連単,1-3-4,1170
2020-04-03,芦屋,8,３連複,1-3-4,350
2020-04-03,芦屋,9,単勝,3,240
2020-04-03,芦屋,9,複勝,3,110
2020-04-03,芦屋,9,複勝,2,120
2020-04-03,芦屋,9,２連単,3-2,2190
2020-04-03,芦屋,9,２連複,2-3,1640
2020-04-03,芦屋,9,拡連複,2-3,430
2020-04-03,芦屋,9,３連単,3-2-4,6330
2020-04-03,芦屋,9,３連複,2-3-4,1760
2020-04-03,芦屋,10,単勝,1,280
2020-04-03,芦屋,10,複勝,1,120
2020-04-03,芦屋,10,複勝,2,300
2020-04-03,芦屋,10,２連単,1-2,470
2020-04-03,芦屋,10,２連複,1-2,560
2020-04-03,芦屋,10,拡連複,1-2,150
2020-04-03,芦屋,10,３連単,1-2-3,1930
2020-04-03,芦屋,10,３連複,1-2-3,760
2020-04-03,芦屋,11,単勝,4,260
2020-04-03,芦屋,11,複勝,4,130
2020-04-03,芦屋,11,複勝,1,160
2020-04-03,芦屋,11,２連単,4-1,660
2020-04-03,芦屋,11,２連複,1-4,370
2020-04-03,芦屋,11,拡連複,1-4,180
2020-04-03,芦屋,11,３連単,4-1-3,5970
2020-04-03,芦屋,11,３連複,1-3-4,1450
2020-04-03,芦屋,12,単勝,3,670
2020-04-03,芦屋,12,複勝,3,190
2020-04-03,芦屋,12,複勝,4,600
2020-04-03,芦屋,12,２連単,3-4,4030
2020-04-03,芦屋,12,２連複,3-4,2060
2020-04-03,芦屋,12,拡連複,3-4,500
2020-04-03,芦屋,12,３連単,3-4-1,10850
2020-04-03,芦屋,12,３連複,1-3-4,650
2020-04-03,若松,1,単勝,1,290
2020-04-03,若松,1,複勝,1,110
2020-04-03,若松,1,複勝,3,310
2020-04-03,若松,1,２連単,1-3,300
2020-04-03,若松,1,２連複,1-3,190
2020-04-03,若松,1,拡連複,1-3,140
2020-04-03,若松,1,３連単,1-3-4,1340
2020-04-03,若松,1,３連複,1-3-4,910
2020-04-03,若松,2,単勝,4,160
2020-04-03,若松,2,複勝,4,100
2020-04-03,若松,2,複勝,5,100
2020-04-03,若松,2,２連単,4-5,220
2020-04-03,若松,2,２連複,4-5,140
2020-04-03,若松,2,３連単,4-5-6,260
2020-04-03,若松,3,単勝,3,720
2020-04-03,若松,3,複勝,3,140
2020-04-03,若松,3,複勝,4,490
2020-04-03,若松,3,２連単,3-4,6630
2020-04-03,若松,3,２連複,3-4,4300
2020-04-03,若松,3,拡連複,3-4,570
2020-04-03,若松,3,３連単,3-4-1,20190
2020-04-03,若松,3,３連複,1-3-4,1000
2020-04-03,若松,4,単勝,4,820
2020-04-03,若松,4,複勝,4,170
2020-04-03,若松,4,複勝,2,250
2020-04-03,若松,4,２連単,4-2,2470
2020-04-03,若松,4,２連複,2-4,1260
2020-04-03,若松,4,拡連複,2-4,170
2020-04-03,若松,4,３連単,4-2-1,7120
2020-04-03,若松,4,３連複,1-2-4,570
2020-04-03,若松,5,単勝,4,370
2020-04-03,若松,5,複勝,4,110
2020-04-03,若松,5,複勝,1,100
2020-04-03,若松,5,２連単,4-1,1300
2020-04-03,若松,5,２連複,1-4,320
2020-04-03,若松,5,拡連複,1-4,120
2020-04-03,若松,5,３連単,4-1-2,2670
2020-04-03,若松,5,３連複,1-2-4,190
2020-04-03,若松,6,単勝,6,910
2020-04-03,若松,6,複勝,6,430
2020-04-03,若松,6,複勝,5,1100
2020-04-03,若松,6,２連単,6-5,7650
2020-04-03,若松,6,２連複,5-6,13440
2020-04-03,若松,6,拡連複,5-6,1460
2020-04-03,若松,6,３連単,6-5-2,76110
2020-04-03,若松,6,３連複,2-5-6,9090
2020-04-03,若松,7,単勝,1,140
2020-04-03,若松,7,複勝,1,130
2020-04-03,若松,7,複勝,4,120
2020-04-03,若松,7,２連単,1-4,270
2020-04-03,若松,7,２連複,1-4,270
2020-04-03,若松,7,拡連複,1-4,130
2020-04-03,若松,7,３連単,1-4-5,940
2020-04-03,若松,7,３連複,1-4-5,380
2020-04-03,若松,8,単勝,2,1400
2020-04-03,若松,8,複勝,2,230
2020-04-03,若松,8,複勝,1,170
2020-04-03,若松,8,２連単,2-1,1030
2020-04-03,若松,8,２連複,1-2,210
2020-04-03,若松,8,拡連複,1-2,210
2020-04-03,若松,8,３連単,2-1-6,4750
2020-04-03,若松,8,３連複,1-2-6,750
2020-04-03,若松,9,単勝,1,140
2020-04-03,若松,9,複勝,1,110
2020-04-03,若松,9,複勝,4,120
2020-04-03,若松,9,２連単,1-4,350
2020-04-03,若松,9,２連複,1-4,230
2020-04-03,若松,9,拡連複,1-4,130
2020-04-03,若松,9,３連単,1-4-3,1370
2020-04-03,若松,9,３連複,1-3-4,620
2020-04-03,若松,10,単勝,1,110
2020-04-03,若松,10,複勝,1,160
2020-04-03,若松,10,複勝,4,1500
2020-04-03,若松,10,２連単,1-4,1110
2020-04-03,若松,10,２連複,1-4,990
2020-04-03,若松,10,拡連複,1-4,270
2020-04-03,若松,10,３連単,1-4-5,5420
2020-04-03,若松,10,３連複,1-4-5,1700
2020-04-03,若松,11,単勝,1,130
2020-04-03,若松,11,複勝,1,100
2020-04-03,若松,11,複勝,3,220
2020-04-03,若松,11,２連単,1-3,230
2020-04-03,若松,11,２連複,1-3,280
2020-04-03,若松,11,拡連複,1-3,100
2020-04-03,若松,11,３連単,1-3-2,610
2020-04-03,若松,11,３連複,1-2-3,220
2020-04-03,若松,12,単勝,3,650
2020-04-03,若松,12,複勝,3,270
2020-04-03,若松,12,複勝,4,380
2020-04-03,若松,12,２連単,3-4,9160
2020-04-03,若松,12,２連複,3-4,5540
2020-04-03,若松,12,拡連複,3-4,530
2020-04-03,若松,12,３連単,3-4-2,59070
2020-04-03,若松,12,３連複,2-3-4,8340
2020-04-03,宮島,1,単勝,6,390
2020-04-03,宮島,1,複勝,6,250
2020-04-03,宮島,1,複勝,3,330
2020-04-03,宮島,1,２連単,6-3,3000
2020-04-03,宮島,1,２連複,3-6,1710
2020-04-03,宮島,1,拡連複,3-6,290
2020-04-03,宮島,1,３連単,6-3-4,7480
2020-04-03,宮島,1,３連複,3-4-6,1850
2020-04-03,宮島,2,単勝,1,220
2020-04-03,宮島,2,複勝,1,110
2020-04-03,宮島,2,複勝,2,150
2020-04-03,宮島,2,２連単,1-2,300
2020-04-03,宮島,2,２連複,1-2,330
2020-04-03,宮島,2,拡連複,1-2,170
2020-04-03,宮島,2,３連単,1-2-5,1590
2020-04-03,宮島,2,３連複,1-2-5,710
2020-04-03,宮島,3,単勝,1,320
2020-04-03,宮島,3,複勝,1,190
2020-04-03,宮島,3,複勝,2,180
2020-04-03,宮島,3,２連単,1-2,360
2020-04-03,宮島,3,２連複,1-2,380
2020-04-03,宮島,3,拡連複,1-2,180
2020-04-03,宮島,3,３連単,1-2-4,2410
2020-04-03,宮島,3,３連複,1-2-4,1060
2020-04-03,宮島,4,複勝,4,1320
2020-04-03,宮島,4,複勝,5,1200
2020-04-03,宮島,4,２連単,4-5,46910
2020-04-03,宮島,4,２連複,4-5,9160
2020-04-03,宮島,4,拡連複,4-5,1420
2020-04-03,宮島,4,３連単,4-5-1,104590
2020-04-03,宮島,4,３連複,1-4-5,4260
2020-04-03,宮島,5,単勝,1,120
2020-04-03,宮島,5,複勝,1,100
2020-04-03,宮島,5,複勝,6,740
2020-04-03,宮島,5,２連単,1-6,1020
2020-04-03,宮島,5,２連複,1-6,800
2020-04-03,宮島,5,拡連複,1-6,350
2020-04-03,宮島,5,３連単,1-6-5,2380
2020-04-03,宮島,5,３連複,1-5-6,910
2020-04-03,宮島,6,単勝,2,1760
2020-04-03,宮島,6,複勝,2,270
2020-04-03,宮島,6,複勝,1,180
2020-04-03,宮島,6,２連単,2-1,3030
2020-04-03,宮島,6,２連複,1-2,750
2020-04-03,宮島,6,拡連複,1-2,200
2020-04-03,宮島,6,３連単,2-1-3,6570
2020-04-03,宮島,6,３連複,1-2-3,310
2020-04-03,宮島,7,単勝,5,160
2020-04-03,宮島,7,複勝,5,130
2020-04-03,宮島,7,複勝,1,100
2020-04-03,宮島,7,２連単,5-1,630
2020-04-03,宮島,7,２連複,1-5,220
2020-04-03,宮島,7,拡連複,1-5,110
2020-04-03,宮島,7,３連単,5-1-6,1710
2020-04-03,宮島,7,３連複,1-5-6,420
2020-04-03,宮島,8,単勝,3,640
2020-04-03,宮島,8,複勝,3,290
2020-04-03,宮島,8,複勝,1,230
2020-04-03,宮島,8,２連単,3-1,2900
2020-04-03,宮島,8,２連複,1-3,760
2020-04-03,宮島,8,拡連複,1-3,230
2020-04-03,宮島,8,３連単,3-1-2,7220
2020-04-03,宮島,8,３連複,1-2-3,400
2020-04-03,宮島,9,単勝,3,360
2020-04-03,宮島,9,複勝,3,100
2020-04-03,宮島,9,複勝,1,100
2020-04-03,宮島,9,２連単,3-1,580
2020-04-03,宮島,9,２連複,1-3,130
2020-04-03,宮島,9,拡連複,1-3,100
2020-04-03,宮島,9,３連単,3-1-2,1970
2020-04-03,宮島,9,３連複,1-2-3,340
2020-04-03,宮島,10,単勝,5,420
2020-04-03,宮島,10,複勝,5,100
2020-04-03,宮島,10,複勝,1,100
2020-04-03,宮島,10,２連単,5-1,470
2020-04-03,宮島,10,２連複,1-5,240
2020-04-03,宮島,10,拡連複,1-5,180
2020-04-03,宮島,10,３連単,5-1-3,3590
2020-04-03,宮島,10,３連複,1-3-5,560
2020-04-03,宮島,11,単勝,1,130
2020-04-03,宮島,11,複勝,1,110
2020-04-03,宮島,11,複勝,5,140
2020-04-03,宮島,11,２連単,1-5,1040
2020-04-03,宮島,11,２連複,1-5,930
2020-04-03,宮島,11,拡連複,1-5,340
2020-04-03,宮島,11,３連単,1-5-6,4070
2020-04-03,宮島,11,３連複,1-5-6,860
2020-04-03,宮島,12,単勝,1,110
2020-04-03,宮島,12,複勝,1,100
2020-04-03,宮島,12,複勝,2,110
2020-04-03,宮島,12,２連単,1-2,200
2020-04-03,宮島,12,２連複,1-2,160
2020-04-03,宮島,12,拡連複,1-2,130
2020-04-03,宮島,12,３連単,1-2-4,550
2020-04-03,宮島,12,３連複,1-2-4,320
2020-04-03,丸亀,1,単勝,4,840
2020-04-03,丸亀,1,複勝,4,170
2020-04-03,丸亀,1,複勝,2,150
2020-04-03,丸亀,1,２連単,4-2,5250
2020-04-03,丸亀,1,２連複,2-4,3970
2020-04-03,丸亀,1,拡連複,2-4,740
2020-04-03,丸亀,1,３連単,4-2-5,18380
2020-04-03,丸亀,1,３連複,2-4-5,2110
2020-04-03,丸亀,2,単勝,2,410
2020-04-03,丸亀,2,複勝,2,140
2020-04-03,丸亀,2,複勝,3,240
2020-04-03,丸亀,2,２連単,2-3,730
2020-04-03,丸亀,2,２連複,2-3,520
2020-04-03,丸亀,2,拡連複,2-3,160
2020-04-03,丸亀,2,３連単,2-3-5,1980
2020-04-03,丸亀,2,３連複,2-3-5,580
2020-04-03,丸亀,3,単勝,3,1080
2020-04-03,丸亀,3,複勝,3,260
2020-04-03,丸亀,3,複勝,4,380
2020-04-03,丸亀,3,２連単,3-4,8080
2020-04-03,丸亀,3,２連複,3-4,2630
2020-04-03,丸亀,3,拡連複,3-4,1050
2020-04-03,丸亀,3,３連単,3-4-2,44710
2020-04-03,丸亀,3,３連複,2-3-4,7850
2020-04-03,丸亀,4,単勝,4,500
2020-04-03,丸亀,4,複勝,4,200
2020-04-03,丸亀,4,複勝,2,190
2020-04-03,丸亀,4,２連単,4-2,2390
2020-04-03,丸亀,4,２連複,2-4,1090
2020-04-03,丸亀,4,拡連複,2-4,270
2020-04-03,丸亀,4,３連単,4-2-5,8680
2020-04-03,丸亀,4,３連複,2-4-5,1420
2020-04-03,丸亀,5,単勝,4,310
2020-04-03,丸亀,5,複勝,4,200
2020-04-03,丸亀,5,複勝,2,270
2020-04-03,丸亀,5,２連単,4-2,4810
2020-04-03,丸亀,5,２連複,2-4,1480
2020-04-03,丸亀,5,拡連複,2-4,280
2020-04-03,丸亀,5,３連単,4-2-1,10290
2020-04-03,丸亀,5,３連複,1-2-4,410
2020-04-03,丸亀,6,単勝,5,250
2020-04-03,丸亀,6,複勝,5,160
2020-04-03,丸亀,6,複勝,6,500
2020-04-03,丸亀,6,２連単,5-6,1650
2020-04-03,丸亀,6,２連複,5-6,910
2020-04-03,丸亀,6,拡連複,5-6,390
2020-04-03,丸亀,6,３連単,5-6-3,13650
2020-04-03,丸亀,6,３連複,3-5-6,4370
2020-04-03,丸亀,7,単勝,1,150
2020-04-03,丸亀,7,複勝,1,100
2020-04-03,丸亀,7,複勝,6,210
2020-04-03,丸亀,7,２連単,1-6,370
2020-04-03,丸亀,7,２連複,1-6,290
2020-04-03,丸亀,7,拡連複,1-6,120
2020-04-03,丸亀,7,３連単,1-6-2,740
2020-04-03,丸亀,7,３連複,1-2-6,360
2020-04-03,丸亀,8,単勝,1,160
2020-04-03,丸亀,8,複勝,1,100
2020-04-03,丸亀,8,複勝,4,160
2020-04-03,丸亀,8,２連単,1-4,480
2020-04-03,丸亀,8,２連複,1-4,320
2020-04-03,丸亀,8,拡連複,1-4,160
2020-04-03,丸亀,8,３連単,1-4-6,1670
2020-04-03,丸亀,8,３連複,1-4-6,1000
2020-04-03,丸亀,9,単勝,1,120
2020-04-03,丸亀,9,複勝,1,130
2020-04-03,丸亀,9,複勝,6,520
2020-04-03,丸亀,9,２連単,1-6,660
2020-04-03,丸亀,9,２連複,1-6,1230
2020-04-03,丸亀,9,拡連複,1-6,290
2020-04-03,丸亀,9,３連単,1-6-2,6330
2020-04-03,丸亀,9,３連複,1-2-6,3600
2020-04-03,丸亀,10,単勝,4,750
2020-04-03,丸亀,10,複勝,4,140
2020-04-03,丸亀,10,複勝,1,100
2020-04-03,丸亀,10,２連単,4-1,1160
2020-04-03,丸亀,10,２連複,1-4,280
2020-04-03,丸亀,10,拡連複,1-4,180
2020-04-03,丸亀,10,３連単,4-1-6,4030
2020-04-03,丸亀,10,３連複,1-4-6,820
2020-04-03,丸亀,11,単勝,1,120
2020-04-03,丸亀,11,複勝,1,100
2020-04-03,丸亀,11,複勝,2,120
2020-04-03,丸亀,11,２連単,1-2,170
2020-04-03,丸亀,11,２連複,1-2,140
2020-04-03,丸亀,11,拡連複,1-2,110
2020-04-03,丸亀,11,３連単,1-2-3,390
2020-04-03,丸亀,11,３連複,1-2-3,210
2020-04-03,丸亀,12,単勝,5,880
2020-04-03,丸亀,12,複勝,5,810
2020-04-03,丸亀,12,複勝,2,160
2020-04-03,丸亀,12,２連単,5-2,9250
2020-04-03,丸亀,12,２連複,2-5,4960
2020-04-03,丸亀,12,拡連複,2-5,440
2020-04-03,丸亀,12,３連単,5-2-1,26470
2020-04-03,丸亀,12,３連複,1-2-5,770
2020-04-03,住之江,1,単勝,1,140
2020-04-03,住之江,1,複勝,1,160
2020-04-03,住之江,1,複勝,3,360
2020-04-03,住之江,1,２連単,1-3,440
2020-04-03,住之江,1,２連複,1-3,450
2020-04-03,住之江,1,拡連複,1-3,130
2020-04-03,住之江,1,３連単,1-3-2,1050
2020-04-03,住之江,1,３連複,1-2-3,270
2020-04-03,住之江,2,単勝,5,350
2020-04-03,住之江,2,複勝,5,180
2020-04-03,住之江,2,複勝,2,110
2020-04-03,住之江,2,２連単,5-2,1160
2020-04-03,住之江,2,２連複,2-5,520
2020-04-03,住之江,2,拡連複,2-5,180
2020-04-03,住之江,2,３連単,5-2-4,2950
2020-04-03,住之江,2,３連複,2-4-5,660
2020-04-03,住之江,3,単勝,1,210
2020-04-03,住之江,3,複勝,1,490
2020-04-03,住之江,3,複勝,3,660
2020-04-03,住之江,3,２連単,1-3,1810
2020-04-03,住之江,3,２連複,1-3,910
2020-04-03,住之江,3,拡連複,1-3,180
2020-04-03,住之江,3,３連単,1-3-4,5920
2020-04-03,住之江,3,３連複,1-3-4,2300
2020-04-03,住之江,4,単勝,5,1330
2020-04-03,住之江,4,複勝,5,230
2020-04-03,住之江,4,複勝,2,100
2020-04-03,住之江,4,２連単,5-2,3100
2020-04-03,住之江,4,２連複,2-5,430
2020-04-03,住之江,4,拡連複,2-5,100
2020-04-03,住之江,4,３連単,5-2-1,4180
2020-04-03,住之江,4,３連複,1-2-5,170
2020-04-03,住之江,5,単勝,1,100
2020-04-03,住之江,5,複勝,1,120
2020-04-03,住之江,5,複勝,4,250
2020-04-03,住之江,5,２連単,1-4,330
2020-04-03,住之江,5,２連複,1-4,210
2020-04-03,住之江,5,拡連複,1-4,100
2020-04-03,住之江,5,３連単,1-4-6,770
2020-04-03,住之江,5,３連複,1-4-6,470
2020-04-03,住之江,6,単勝,1,170
2020-04-03,住之江,6,複勝,1,140
2020-04-03,住之江,6,複勝,3,570
2020-04-03,住之江,6,２連単,1-3,1790
2020-04-03,住之江,6,２連複,1-3,1780
2020-04-03,住之江,6,拡連複,1-3,520
2020-04-03,住之江,6,３連単,1-3-2,5760
2020-04-03,住之江,6,３連複,1-2-3,1190
2020-04-03,住之江,7,単勝,1,140
2020-04-03,住之江,7,複勝,1,110
2020-04-03,住之江,7,複勝,6,120
2020-04-03,住之江,7,２連単,1-6,450
2020-04-03,住之江,7,２連複,1-6,190
2020-04-03,住之江,7,拡連複,1-6,150
2020-04-03,住之江,7,３連単,1-6-2,1510
2020-04-03,住之江,7,３連複,1-2-6,370
2020-04-03,住之江,8,単勝,4,170
2020-04-03,住之江,8,複勝,4,190
2020-04-03,住之江,8,複勝,6,430
2020-04-03,住之江,8,２連単,4-6,1060
2020-04-03,住之江,8,２連複,4-6,990
2020-04-03,住之江,8,拡連複,4-6,200
2020-04-03,住之江,8,３連単,4-6-1,2130
2020-04-03,住之江,8,３連複,1-4-6,350
2020-04-03,住之江,9,単勝,1,110
2020-04-03,住之江,9,複勝,1,100
2020-04-03,住之江,9,複勝,6,110
2020-04-03,住之江,9,２連単,1-6,220
2020-04-03,住之江,9,２連複,1-6,150
2020-04-03,住之江,9,拡連複,1-6,110
2020-04-03,住之江,9,３連単,1-6-5,1300
2020-04-03,住之江,9,３連複,1-5-6,680
2020-04-03,住之江,10,単勝,1,120
2020-04-03,住之江,10,複勝,1,110
2020-04-03,住之江,10,複勝,3,150
2020-04-03,住之江,10,２連単,1-3,250
2020-04-03,住之江,10,２連複,1-3,200
2020-04-03,住之江,10,拡連複,1-3,130
2020-04-03,住之江,10,３連単,1-3-4,1600
2020-04-03,住之江,10,３連複,1-3-4,1060
2020-04-03,住之江,11,単勝,1,130
2020-04-03,住之江,11,複勝,1,100
2020-04-03,住之江,11,複勝,2,130
2020-04-03,住之江,11,２連単,1-2,180
2020-04-03,住之江,11,２連複,1-2,150
2020-04-03,住之江,11,拡連複,1-2,140
2020-04-03,住之江,11,３連単,1-2-5,830
2020-04-03,住之江,11,３連複,1-2-5,500
2020-04-03,住之江,12,単勝,3,390
2020-04-03,住之江,12,複勝,3,100
2020-04-03,住之江,12,複勝,1,100
2020-04-03,住之江,12,２連単,3-1,520
2020-04-03,住之江,12,２連複,1-3,160
2020-04-03,住之江,12,拡連複,1-3,100
2020-04-03,住之江,12,３連単,3-1-4,1070
2020-04-03,住之江,12,３連複,1-3-4,190
2020-04-03,蒲郡,1,単勝,4,1740
2020-04-03,蒲郡,1,複勝,4,430
2020-04-03,蒲郡,1,複勝,2,170
2020-04-03,蒲郡,1,２連単,4-2,9040
2020-04-03,蒲郡,1,２連複,2-4,2430
2020-04-03,蒲郡,1,拡連複,2-4,490
2020-04-03,蒲郡,1,３連単,4-2-5,28670
2020-04-03,蒲郡,1,３連複,2-4-5,3990
2020-04-03,蒲郡,2,単勝,1,250
2020-04-03,蒲郡,2,複勝,1,390
2020-04-03,蒲郡,2,複勝,2,200
2020-04-03,蒲郡,2,２連単,1-2,730
2020-04-03,蒲郡,2,２連複,1-2,360
2020-04-03,蒲郡,2,拡連複,1-2,240
2020-04-03,蒲郡,2,３連単,1-2-4,1050
2020-04-03,蒲郡,2,３連複,1-2-4,360
2020-04-03,蒲郡,3,単勝,1,200
2020-04-03,蒲郡,3,複勝,1,180
2020-04-03,蒲郡,3,複勝,6,390
2020-04-03,蒲郡,3,２連単,1-6,9800
2020-04-03,蒲郡,3,２連複,1-6,3140
2020-04-03,蒲郡,3,拡連複,1-6,470
2020-04-03,蒲郡,3,３連単,1-6-3,28830
