日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-21,大村,11,３連単,1-2-3,520
2020-08-21,大村,11,３連複,1-2-3,230
2020-08-21,大村,12,単勝,1,120
2020-08-21,大村,12,複勝,1,100
2020-08-21,大村,12,複勝,3,110
2020-08-21,大村,12,２連単,1-3,230
2020-08-21,大村,12,２連複,1-3,230
2020-08-21,大村,12,拡連複,1-3,120
2020-08-21,大村,12,３連単,1-3-5,630
2020-08-21,大村,12,３連複,1-3-5,320
2020-08-21,唐津,1,単勝,1,100
2020-08-21,唐津,1,複勝,1,100
2020-08-21,唐津,1,複勝,2,140
2020-08-21,唐津,1,２連単,1-2,200
2020-08-21,唐津,1,２連複,1-2,150
2020-08-21,唐津,1,拡連複,1-2,130
2020-08-21,唐津,1,３連単,1-2-5,800
2020-08-21,唐津,1,３連複,1-2-5,460
2020-08-21,唐津,2,単勝,1,120
2020-08-21,唐津,2,複勝,1,160
2020-08-21,唐津,2,複勝,4,250
2020-08-21,唐津,2,２連単,1-4,710
2020-08-21,唐津,2,２連複,1-4,460
2020-08-21,唐津,2,拡連複,1-4,170
2020-08-21,唐津,2,３連単,1-4-6,2960
2020-08-21,唐津,2,３連複,1-4-6,1440
2020-08-21,唐津,3,単勝,1,120
2020-08-21,唐津,3,複勝,1,100
2020-08-21,唐津,3,複勝,3,110
2020-08-21,唐津,3,２連単,1-3,180
2020-08-21,唐津,3,２連複,1-3,150
2020-08-21,唐津,3,拡連複,1-3,120
2020-08-21,唐津,3,３連単,1-3-2,870
2020-08-21,唐津,3,３連複,1-2-3,420
2020-08-21,唐津,4,単勝,5,210
2020-08-21,唐津,4,複勝,5,100
2020-08-21,唐津,4,複勝,1,100
2020-08-21,唐津,4,２連単,5-1,450
2020-08-21,唐津,4,２連複,1-5,200
2020-08-21,唐津,4,拡連複,1-5,140
2020-08-21,唐津,4,３連単,5-1-4,950
2020-08-21,唐津,4,３連複,1-4-5,260
2020-08-21,唐津,5,単勝,4,690
2020-08-21,唐津,5,複勝,4,300
2020-08-21,唐津,5,複勝,5,230
2020-08-21,唐津,5,２連単,4-5,6690
2020-08-21,唐津,5,２連複,4-5,3460
2020-08-21,唐津,5,拡連複,4-5,820
2020-08-21,唐津,5,３連単,4-5-2,23990
2020-08-21,唐津,5,３連複,2-4-5,1610
2020-08-21,唐津,6,単勝,3,400
2020-08-21,唐津,6,複勝,3,130
2020-08-21,唐津,6,複勝,2,110
2020-08-21,唐津,6,２連単,3-2,530
2020-08-21,唐津,6,２連複,2-3,220
2020-08-21,唐津,6,拡連複,2-3,120
2020-08-21,唐津,6,３連単,3-2-6,2250
2020-08-21,唐津,6,３連複,2-3-6,730
2020-08-21,唐津,7,単勝,2,580
2020-08-21,唐津,7,複勝,2,120
2020-08-21,唐津,7,複勝,1,100
2020-08-21,唐津,7,２連単,2-1,420
2020-08-21,唐津,7,２連複,1-2,250
2020-08-21,唐津,7,拡連複,1-2,130
2020-08-21,唐津,7,３連単,2-1-3,1580
2020-08-21,唐津,7,３連複,1-2-3,340
2020-08-21,唐津,8,単勝,4,160
2020-08-21,唐津,8,複勝,4,100
2020-08-21,唐津,8,複勝,1,100
2020-08-21,唐津,8,２連単,4-1,420
2020-08-21,唐津,8,２連複,1-4,200
2020-08-21,唐津,8,拡連複,1-4,130
2020-08-21,唐津,8,３連単,4-1-2,1060
2020-08-21,唐津,8,３連複,1-2-4,260
2020-08-21,唐津,9,単勝,2,360
2020-08-21,唐津,9,複勝,2,310
2020-08-21,唐津,9,複勝,5,900
2020-08-21,唐津,9,２連単,2-5,1430
2020-08-21,唐津,9,２連複,2-5,1280
2020-08-21,唐津,9,拡連複,2-5,330
2020-08-21,唐津,9,３連単,2-5-4,35250
2020-08-21,唐津,9,３連複,2-4-5,9260
2020-08-21,唐津,10,単勝,2,260
2020-08-21,唐津,10,複勝,2,140
2020-08-21,唐津,10,複勝,1,100
2020-08-21,唐津,10,２連単,2-1,250
2020-08-21,唐津,10,２連複,1-2,130
2020-08-21,唐津,10,拡連複,1-2,110
2020-08-21,唐津,10,３連単,2-1-3,1360
2020-08-21,唐津,10,３連複,1-2-3,430
2020-08-21,唐津,11,単勝,1,110
2020-08-21,唐津,11,複勝,1,100
2020-08-21,唐津,11,複勝,2,260
2020-08-21,唐津,11,２連単,1-2,290
2020-08-21,唐津,11,２連複,1-2,270
2020-08-21,唐津,11,拡連複,1-2,220
2020-08-21,唐津,11,３連単,1-2-3,680
2020-08-21,唐津,11,３連複,1-2-3,260
2020-08-21,唐津,12,単勝,1,100
2020-08-21,唐津,12,複勝,1,100
2020-08-21,唐津,12,複勝,4,100
2020-08-21,唐津,12,２連単,1-4,480
2020-08-21,唐津,12,２連複,1-4,540
2020-08-21,唐津,12,拡連複,1-4,190
2020-08-21,唐津,12,３連単,1-4-2,2050
2020-08-21,唐津,12,３連複,1-2-4,710
2020-08-21,若松,1,単勝,3,370
2020-08-21,若松,1,複勝,3,160
2020-08-21,若松,1,複勝,1,110
2020-08-21,若松,1,２連単,3-1,590
2020-08-21,若松,1,２連複,1-3,300
2020-08-21,若松,1,拡連複,1-3,130
2020-08-21,若松,1,３連単,3-1-2,2320
2020-08-21,若松,1,３連複,1-2-3,580
2020-08-21,若松,2,単勝,4,380
2020-08-21,若松,2,複勝,4,200
2020-08-21,若松,2,複勝,1,130
2020-08-21,若松,2,２連単,4-1,1010
2020-08-21,若松,2,２連複,1-4,260
2020-08-21,若松,2,拡連複,1-4,200
2020-08-21,若松,2,３連単,4-1-3,14950
2020-08-21,若松,2,３連複,1-3-4,2070
2020-08-21,若松,3,単勝,2,560
2020-08-21,若松,3,複勝,2,170
2020-08-21,若松,3,複勝,3,200
2020-08-21,若松,3,２連単,2-3,3370
2020-08-21,若松,3,２連複,2-3,1570
2020-08-21,若松,3,拡連複,2-3,370
2020-08-21,若松,3,３連単,2-3-1,8150
2020-08-21,若松,3,３連複,1-2-3,950
2020-08-21,若松,4,単勝,1,280
2020-08-21,若松,4,複勝,1,140
2020-08-21,若松,4,複勝,2,330
2020-08-21,若松,4,２連単,1-2,1070
2020-08-21,若松,4,２連複,1-2,620
2020-08-21,若松,4,拡連複,1-2,170
2020-08-21,若松,4,３連単,1-2-6,2810
2020-08-21,若松,4,３連複,1-2-6,430
2020-08-21,若松,5,単勝,1,120
2020-08-21,若松,5,複勝,1,100
2020-08-21,若松,5,複勝,4,180
2020-08-21,若松,5,２連単,1-4,260
2020-08-21,若松,5,２連複,1-4,240
2020-08-21,若松,5,拡連複,1-4,110
2020-08-21,若松,5,３連単,1-4-2,680
2020-08-21,若松,5,３連複,1-2-4,280
2020-08-21,若松,6,単勝,3,250
2020-08-21,若松,6,複勝,3,150
2020-08-21,若松,6,複勝,1,120
2020-08-21,若松,6,２連単,3-1,830
2020-08-21,若松,6,２連複,1-3,300
2020-08-21,若松,6,拡連複,1-3,150
2020-08-21,若松,6,３連単,3-1-4,1870
2020-08-21,若松,6,３連複,1-3-4,200
2020-08-21,若松,7,単勝,1,270
2020-08-21,若松,7,複勝,1,120
2020-08-21,若松,7,複勝,4,190
2020-08-21,若松,7,２連単,1-4,280
2020-08-21,若松,7,２連複,1-4,180
2020-08-21,若松,7,拡連複,1-4,120
2020-08-21,若松,7,３連単,1-4-2,740
2020-08-21,若松,7,３連複,1-2-4,300
2020-08-21,若松,8,単勝,1,100
2020-08-21,若松,8,複勝,1,100
2020-08-21,若松,8,複勝,2,150
2020-08-21,若松,8,２連単,1-2,150
2020-08-21,若松,8,２連複,1-2,180
2020-08-21,若松,8,拡連複,1-2,150
2020-08-21,若松,8,３連単,1-2-4,990
2020-08-21,若松,8,３連複,1-2-4,540
2020-08-21,若松,9,単勝,1,140
2020-08-21,若松,9,複勝,1,100
2020-08-21,若松,9,複勝,5,110
2020-08-21,若松,9,２連単,1-5,520
2020-08-21,若松,9,２連複,1-5,360
2020-08-21,若松,9,拡連複,1-5,200
2020-08-21,若松,9,３連単,1-5-2,2520
2020-08-21,若松,9,３連複,1-2-5,1240
2020-08-21,若松,10,単勝,1,150
2020-08-21,若松,10,複勝,1,120
2020-08-21,若松,10,複勝,2,120
2020-08-21,若松,10,２連単,1-2,240
2020-08-21,若松,10,２連複,1-2,270
2020-08-21,若松,10,拡連複,1-2,100
2020-08-21,若松,10,３連単,1-2-4,510
2020-08-21,若松,10,３連複,1-2-4,220
2020-08-21,若松,11,単勝,1,100
2020-08-21,若松,11,複勝,1,130
2020-08-21,若松,11,複勝,4,580
2020-08-21,若松,11,２連単,1-4,750
2020-08-21,若松,11,２連複,1-4,920
2020-08-21,若松,11,拡連複,1-4,310
2020-08-21,若松,11,３連単,1-4-3,3010
2020-08-21,若松,11,３連複,1-3-4,1290
2020-08-21,若松,12,単勝,1,150
2020-08-21,若松,12,複勝,1,100
2020-08-21,若松,12,複勝,5,270
2020-08-21,若松,12,２連単,1-5,660
2020-08-21,若松,12,２連複,1-5,510
2020-08-21,若松,12,拡連複,1-5,260
2020-08-21,若松,12,３連単,1-5-2,2530
2020-08-21,若松,12,３連複,1-2-5,720
2020-08-21,宮島,1,単勝,1,100
2020-08-21,宮島,1,複勝,1,100
2020-08-21,宮島,1,複勝,2,180
2020-08-21,宮島,1,２連単,1-2,280
2020-08-21,宮島,1,２連複,1-2,280
2020-08-21,宮島,1,拡連複,1-2,180
2020-08-21,宮島,1,３連単,1-2-3,670
2020-08-21,宮島,1,３連複,1-2-3,490
2020-08-21,宮島,2,単勝,5,2730
2020-08-21,宮島,2,複勝,5,780
2020-08-21,宮島,2,複勝,3,780
2020-08-21,宮島,2,２連単,5-3,8360
2020-08-21,宮島,2,２連複,3-5,2380
2020-08-21,宮島,2,拡連複,3-5,1210
2020-08-21,宮島,2,３連単,5-3-2,28910
2020-08-21,宮島,2,３連複,2-3-5,2250
2020-08-21,宮島,3,単勝,2,410
2020-08-21,宮島,3,複勝,2,150
2020-08-21,宮島,3,複勝,3,190
2020-08-21,宮島,3,２連単,2-3,820
2020-08-21,宮島,3,２連複,2-3,540
2020-08-21,宮島,3,拡連複,2-3,170
2020-08-21,宮島,3,３連単,2-3-1,3720
2020-08-21,宮島,3,３連複,1-2-3,360
2020-08-21,宮島,4,単勝,5,810
2020-08-21,宮島,4,複勝,5,100
2020-08-21,宮島,4,複勝,2,150
2020-08-21,宮島,4,２連単,5-2,1140
2020-08-21,宮島,4,２連複,2-5,650
2020-08-21,宮島,4,拡連複,2-5,180
2020-08-21,宮島,4,３連単,5-2-1,3990
2020-08-21,宮島,4,３連複,1-2-5,300
2020-08-21,宮島,5,単勝,1,110
2020-08-21,宮島,5,複勝,1,100
2020-08-21,宮島,5,複勝,3,180
2020-08-21,宮島,5,２連単,1-3,300
2020-08-21,宮島,5,２連複,1-3,280
2020-08-21,宮島,5,拡連複,1-3,200
2020-08-21,宮島,5,３連単,1-3-4,1890
2020-08-21,宮島,5,３連複,1-3-4,1010
2020-08-21,宮島,6,単勝,3,210
2020-08-21,宮島,6,複勝,3,110
2020-08-21,宮島,6,複勝,2,140
2020-08-21,宮島,6,２連単,3-2,460
2020-08-21,宮島,6,２連複,2-3,240
2020-08-21,宮島,6,拡連複,2-3,160
2020-08-21,宮島,6,３連単,3-2-4,2590
2020-08-21,宮島,6,３連複,2-3-4,1090
2020-08-21,宮島,7,単勝,3,350
2020-08-21,宮島,7,複勝,3,180
2020-08-21,宮島,7,複勝,5,230
2020-08-21,宮島,7,２連単,3-5,1430
2020-08-21,宮島,7,２連複,3-5,820
2020-08-21,宮島,7,拡連複,3-5,300
2020-08-21,宮島,7,３連単,3-5-2,4330
2020-08-21,宮島,7,３連複,2-3-5,680
2020-08-21,宮島,8,単勝,3,210
2020-08-21,宮島,8,複勝,3,100
2020-08-21,宮島,8,複勝,1,120
2020-08-21,宮島,8,２連単,3-1,410
2020-08-21,宮島,8,２連複,1-3,140
2020-08-21,宮島,8,拡連複,1-3,120
2020-08-21,宮島,8,３連単,3-1-4,980
2020-08-21,宮島,8,３連複,1-3-4,240
2020-08-21,宮島,9,単勝,3,160
2020-08-21,宮島,9,複勝,3,100
2020-08-21,宮島,9,複勝,1,100
2020-08-21,宮島,9,２連単,3-1,400
2020-08-21,宮島,9,２連複,1-3,150
2020-08-21,宮島,9,拡連複,1-3,110
2020-08-21,宮島,9,３連単,3-1-5,1050
2020-08-21,宮島,9,３連複,1-3-5,320
2020-08-21,宮島,10,単勝,1,100
2020-08-21,宮島,10,複勝,1,100
2020-08-21,宮島,10,複勝,3,140
2020-08-21,宮島,10,２連単,1-3,200
2020-08-21,宮島,10,２連複,1-3,200
2020-08-21,宮島,10,拡連複,1-3,140
2020-08-21,宮島,10,３連単,1-3-6,900
2020-08-21,宮島,10,３連複,1-3-6,670
2020-08-21,宮島,11,単勝,1,140
2020-08-21,宮島,11,複勝,1,110
2020-08-21,宮島,11,複勝,2,160
2020-08-21,宮島,11,２連単,1-2,280
2020-08-21,宮島,11,２連複,1-2,370
2020-08-21,宮島,11,拡連複,1-2,190
2020-08-21,宮島,11,３連単,1-2-4,820
2020-08-21,宮島,11,３連複,1-2-4,310
2020-08-21,宮島,12,単勝,1,100
2020-08-21,宮島,12,複勝,1,130
2020-08-21,宮島,12,複勝,2,710
2020-08-21,宮島,12,２連単,1-2,740
2020-08-21,宮島,12,２連複,1-2,620
2020-08-21,宮島,12,拡連複,1-2,240
2020-08-21,宮島,12,３連単,1-2-6,3360
2020-08-21,宮島,12,３連複,1-2-6,2010
2020-08-21,鳴門,1,単勝,1,130
2020-08-21,鳴門,1,複勝,1,100
2020-08-21,鳴門,1,複勝,5,230
2020-08-21,鳴門,1,２連単,1-5,2290
2020-08-21,鳴門,1,２連複,1-5,2220
2020-08-21,鳴門,1,拡連複,1-5,290
2020-08-21,鳴門,1,３連単,1-5-2,5060
2020-08-21,鳴門,1,３連複,1-2-5,670
2020-08-21,鳴門,2,単勝,1,200
2020-08-21,鳴門,2,複勝,1,190
2020-08-21,鳴門,2,複勝,2,250
2020-08-21,鳴門,2,２連単,1-2,360
2020-08-21,鳴門,2,２連複,1-2,210
2020-08-21,鳴門,2,拡連複,1-2,120
2020-08-21,鳴門,2,３連単,1-2-6,1190
2020-08-21,鳴門,2,３連複,1-2-6,260
2020-08-21,鳴門,3,単勝,1,110
2020-08-21,鳴門,3,複勝,1,110
2020-08-21,鳴門,3,複勝,6,460
2020-08-21,鳴門,3,２連単,1-6,1160
2020-08-21,鳴門,3,２連複,1-6,530
2020-08-21,鳴門,3,拡連複,1-6,260
2020-08-21,鳴門,3,３連単,1-6-5,14720
2020-08-21,鳴門,3,３連複,1-5-6,6120
2020-08-21,鳴門,4,単勝,5,720
2020-08-21,鳴門,4,複勝,5,150
2020-08-21,鳴門,4,複勝,1,120
2020-08-21,鳴門,4,２連単,5-1,1170
2020-08-21,鳴門,4,２連複,1-5,220
2020-08-21,鳴門,4,拡連複,1-5,160
2020-08-21,鳴門,4,３連単,5-1-4,3210
2020-08-21,鳴門,4,３連複,1-4-5,400
2020-08-21,鳴門,5,単勝,2,580
2020-08-21,鳴門,5,複勝,2,170
2020-08-21,鳴門,5,複勝,3,100
2020-08-21,鳴門,5,２連単,2-3,1080
2020-08-21,鳴門,5,２連複,2-3,530
2020-08-21,鳴門,5,拡連複,2-3,230
2020-08-21,鳴門,5,３連単,2-3-4,2470
2020-08-21,鳴門,5,３連複,2-3-4,680
2020-08-21,鳴門,6,単勝,1,210
2020-08-21,鳴門,6,複勝,1,260
2020-08-21,鳴門,6,複勝,5,650
2020-08-21,鳴門,6,２連単,1-5,850
2020-08-21,鳴門,6,２連複,1-5,330
2020-08-21,鳴門,6,拡連複,1-5,160
2020-08-21,鳴門,6,３連単,1-5-2,1440
2020-08-21,鳴門,6,３連複,1-2-5,210
2020-08-21,鳴門,7,単勝,3,740
2020-08-21,鳴門,7,複勝,3,480
2020-08-21,鳴門,7,複勝,5,440
2020-08-21,鳴門,7,２連単,3-5,9310
2020-08-21,鳴門,7,２連複,3-5,7300
2020-08-21,鳴門,7,拡連複,3-5,880
2020-08-21,鳴門,7,３連単,3-5-4,22180
2020-08-21,鳴門,7,３連複,3-4-5,1700
2020-08-21,鳴門,8,単勝,1,210
2020-08-21,鳴門,8,複勝,1,140
2020-08-21,鳴門,8,複勝,2,100
2020-08-21,鳴門,8,２連単,1-2,300
2020-08-21,鳴門,8,２連複,1-2,260
2020-08-21,鳴門,8,拡連複,1-2,190
2020-08-21,鳴門,8,３連単,1-2-3,1150
2020-08-21,鳴門,8,３連複,1-2-3,580
2020-08-21,鳴門,9,単勝,1,300
2020-08-21,鳴門,9,複勝,1,130
2020-08-21,鳴門,9,複勝,4,160
2020-08-21,鳴門,9,２連単,1-4,1590
2020-08-21,鳴門,9,２連複,1-4,830
2020-08-21,鳴門,9,拡連複,1-4,270
2020-08-21,鳴門,9,３連単,1-4-2,4820
2020-08-21,鳴門,9,３連複,1-2-4,1050
2020-08-21,鳴門,10,単勝,1,130
2020-08-21,鳴門,10,複勝,1,100
2020-08-21,鳴門,10,複勝,5,160
2020-08-21,鳴門,10,２連単,1-5,380
2020-08-21,鳴門,10,２連複,1-5,240
2020-08-21,鳴門,10,拡連複,1-5,230
2020-08-21,鳴門,10,３連単,1-5-2,720
2020-08-21,鳴門,10,３連複,1-2-5,220
2020-08-21,鳴門,11,単勝,1,150
2020-08-21,鳴門,11,複勝,1,100
2020-08-21,鳴門,11,複勝,3,280
2020-08-21,鳴門,11,２連単,1-3,400
2020-08-21,鳴門,11,２連複,1-3,400
2020-08-21,鳴門,11,拡連複,1-3,220
2020-08-21,鳴門,11,３連単,1-3-5,2500
2020-08-21,鳴門,11,３連複,1-3-5,1340
2020-08-21,鳴門,12,単勝,1,110
2020-08-21,鳴門,12,複勝,1,100
2020-08-21,鳴門,12,複勝,3,100
2020-08-21,鳴門,12,２連単,1-3,350
2020-08-21,鳴門,12,２連複,1-3,340
2020-08-21,鳴門,12,拡連複,1-3,160
2020-08-21,鳴門,12,３連単,1-3-5,1600
2020-08-21,鳴門,12,３連複,1-3-5,790
2020-08-21,尼崎,1,単勝,1,270
2020-08-21,尼崎,1,複勝,1,120
2020-08-21,尼崎,1,複勝,3,120
2020-08-21,尼崎,1,２連単,1-3,550
2020-08-21,尼崎,1,２連複,1-3,280
2020-08-21,尼崎,1,拡連複,1-3,140
2020-08-21,尼崎,1,３連単,1-3-2,1330
2020-08-21,尼崎,1,３連複,1-2-3,340
2020-08-21,尼崎,2,単勝,1,110
2020-08-21,尼崎,2,複勝,1,130
2020-08-21,尼崎,2,複勝,3,240
2020-08-21,尼崎,2,２連単,1-3,470
2020-08-21,尼崎,2,２連複,1-3,430
2020-08-21,尼崎,2,拡連複,1-3,230
2020-08-21,尼崎,2,３連単,1-3-4,3210
2020-08-21,尼崎,2,３連複,1-3-4,1840
2020-08-21,尼崎,3,単勝,3,530
2020-08-21,尼崎,3,複勝,3,160
2020-08-21,尼崎,3,複勝,1,110
2020-08-21,尼崎,3,２連単,3-1,680
2020-08-21,尼崎,3,２連複,1-3,250
2020-08-21,尼崎,3,拡連複,1-3,180
2020-08-21,尼崎,3,３連単,3-1-2,6710
2020-08-21,尼崎,3,３連複,1-2-3,1020
2020-08-21,尼崎,4,単勝,1,120
2020-08-21,尼崎,4,複勝,1,110
2020-08-21,尼崎,4,複勝,2,400
2020-08-21,尼崎,4,２連単,1-2,1550
2020-08-21,尼崎,4,２連複,1-2,1260
2020-08-21,尼崎,4,拡連複,1-2,310
2020-08-21,尼崎,4,３連単,1-2-3,3430
2020-08-21,尼崎,4,３連複,1-2-3,830
2020-08-21,尼崎,5,単勝,3,250
2020-08-21,尼崎,5,複勝,3,120
2020-08-21,尼崎,5,複勝,1,110
2020-08-21,尼崎,5,２連単,3-1,770
2020-08-21,尼崎,5,２連複,1-3,270
2020-08-21,尼崎,5,拡連複,1-3,100
2020-08-21,尼崎,5,３連単,3-1-2,1540
2020-08-21,尼崎,5,３連複,1-2-3,200
2020-08-21,尼崎,6,単勝,1,150
2020-08-21,尼崎,6,複勝,1,150
2020-08-21,尼崎,6,複勝,5,800
2020-08-21,尼崎,6,２連単,1-5,2440
2020-08-21,尼崎,6,２連複,1-5,2270
2020-08-21,尼崎,6,拡連複,1-5,370
2020-08-21,尼崎,6,３連単,1-5-3,6160
2020-08-21,尼崎,6,３連複,1-3-5,760
2020-08-21,尼崎,7,単勝,4,170
2020-08-21,尼崎,7,複勝,4,150
2020-08-21,尼崎,7,複勝,1,250
2020-08-21,尼崎,7,２連単,4-1,1140
2020-08-21,尼崎,7,２連複,1-4,410
2020-08-21,尼崎,7,拡連複,1-4,160
2020-08-21,尼崎,7,３連単,4-1-2,2310
2020-08-21,尼崎,7,３連複,1-2-4,320
2020-08-21,尼崎,8,単勝,1,130
2020-08-21,尼崎,8,複勝,1,130
2020-08-21,尼崎,8,複勝,2,100
2020-08-21,尼崎,8,２連単,1-2,610
2020-08-21,尼崎,8,２連複,1-2,460
2020-08-21,尼崎,8,拡連複,1-2,150
2020-08-21,尼崎,8,３連単,1-2-3,950
2020-08-21,尼崎,8,３連複,1-2-3,200
2020-08-21,尼崎,9,単勝,1,100
2020-08-21,尼崎,9,複勝,1,100
2020-08-21,尼崎,9,複勝,5,160
2020-08-21,尼崎,9,２連単,1-5,360
2020-08-21,尼崎,9,２連複,1-5,310
2020-08-21,尼崎,9,拡連複,1-5,120
2020-08-21,尼崎,9,３連単,1-5-3,870
2020-08-21,尼崎,9,３連複,1-3-5,310
2020-08-21,尼崎,10,単勝,2,420
2020-08-21,尼崎,10,複勝,2,170
2020-08-21,尼崎,10,複勝,1,100
2020-08-21,尼崎,10,２連単,2-1,800
2020-08-21,尼崎,10,２連複,1-2,180
2020-08-21,尼崎,10,拡連複,1-2,120
2020-08-21,尼崎,10,３連単,2-1-5,1740
2020-08-21,尼崎,10,３連複,1-2-5,240
2020-08-21,尼崎,11,単勝,1,100
2020-08-21,尼崎,11,複勝,1,100
2020-08-21,尼崎,11,複勝,2,100
2020-08-21,尼崎,11,２連単,1-2,390
2020-08-21,尼崎,11,２連複,1-2,290
2020-08-21,尼崎,11,拡連複,1-2,160
2020-08-21,尼崎,11,３連単,1-2-4,720
2020-08-21,尼崎,11,３連複,1-2-4,230
2020-08-21,尼崎,12,単勝,1,120
2020-08-21,尼崎,12,複勝,1,130
2020-08-21,尼崎,12,複勝,3,710
2020-08-21,尼崎,12,２連単,1-3,690
2020-08-21,尼崎,12,２連複,1-3,690
2020-08-21,尼崎,12,拡連複,1-3,310
2020-08-21,尼崎,12,３連単,1-3-5,3790
2020-08-21,尼崎,12,３連複,1-3-5,1990
2020-08-21,住之江,1,単勝,2,250
2020-08-21,住之江,1,複勝,2,100
2020-08-21,住之江,1,複勝,1,100
2020-08-21,住之江,1,２連単,2-1,380
2020-08-21,住之江,1,２連複,1-2,170
2020-08-21,住之江,1,拡連複,1-2,130
2020-08-21,住之江,1,３連単,2-1-5,1240
2020-08-21,住之江,1,３連複,1-2-5,280
2020-08-21,住之江,2,単勝,1,240
2020-08-21,住之江,2,複勝,1,160
2020-08-21,住之江,2,複勝,5,420
2020-08-21,住之江,2,２連単,1-5,2910
2020-08-21,住之江,2,２連複,1-5,2340
2020-08-21,住之江,2,拡連複,1-5,500
2020-08-21,住之江,2,３連単,1-5-4,9040
2020-08-21,住之江,2,３連複,1-4-5,850
2020-08-21,住之江,3,単勝,2,240
2020-08-21,住之江,3,複勝,2,140
2020-08-21,住之江,3,複勝,4,200
2020-08-21,住之江,3,２連単,2-4,720
2020-08-21,住之江,3,２連複,2-4,540
2020-08-21,住之江,3,拡連複,2-4,190
2020-08-21,住之江,3,３連単,2-4-1,2370
2020-08-21,住之江,3,３連複,1-2-4,300
2020-08-21,住之江,4,単勝,3,1380
2020-08-21,住之江,4,複勝,3,400
2020-08-21,住之江,4,複勝,1,160
2020-08-21,住之江,4,２連単,3-1,3810
