日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-22,唐津,8,複勝,1,100
2020-03-22,唐津,8,２連単,3-1,510
2020-03-22,唐津,8,２連複,1-3,120
2020-03-22,唐津,8,拡連複,1-3,120
2020-03-22,唐津,8,３連単,3-1-5,2530
2020-03-22,唐津,8,３連複,1-3-5,950
2020-03-22,唐津,9,単勝,1,310
2020-03-22,唐津,9,複勝,1,160
2020-03-22,唐津,9,複勝,2,110
2020-03-22,唐津,9,２連単,1-2,290
2020-03-22,唐津,9,２連複,1-2,170
2020-03-22,唐津,9,拡連複,1-2,160
2020-03-22,唐津,9,３連単,1-2-3,730
2020-03-22,唐津,9,３連複,1-2-3,270
2020-03-22,唐津,10,単勝,1,130
2020-03-22,唐津,10,複勝,1,100
2020-03-22,唐津,10,複勝,2,150
2020-03-22,唐津,10,２連単,1-2,630
2020-03-22,唐津,10,２連複,1-2,630
2020-03-22,唐津,10,拡連複,1-2,220
2020-03-22,唐津,10,３連単,1-2-5,3350
2020-03-22,唐津,10,３連複,1-2-5,1740
2020-03-22,唐津,11,単勝,1,160
2020-03-22,唐津,11,複勝,1,100
2020-03-22,唐津,11,複勝,2,100
2020-03-22,唐津,11,２連単,1-2,250
2020-03-22,唐津,11,２連複,1-2,100
2020-03-22,唐津,11,拡連複,1-2,100
2020-03-22,唐津,11,３連単,1-2-4,720
2020-03-22,唐津,11,３連複,1-2-4,270
2020-03-22,唐津,12,単勝,2,520
2020-03-22,唐津,12,複勝,2,160
2020-03-22,唐津,12,複勝,1,120
2020-03-22,唐津,12,２連単,2-1,740
2020-03-22,唐津,12,２連複,1-2,240
2020-03-22,唐津,12,拡連複,1-2,130
2020-03-22,唐津,12,３連単,2-1-3,2320
2020-03-22,唐津,12,３連複,1-2-3,480
2020-03-22,若松,1,単勝,1,340
2020-03-22,若松,1,複勝,1,180
2020-03-22,若松,1,複勝,4,270
2020-03-22,若松,1,２連単,1-4,1180
2020-03-22,若松,1,２連複,1-4,970
2020-03-22,若松,1,拡連複,1-4,210
2020-03-22,若松,1,３連単,1-4-3,2170
2020-03-22,若松,1,３連複,1-3-4,370
2020-03-22,若松,2,単勝,1,250
2020-03-22,若松,2,複勝,1,100
2020-03-22,若松,2,複勝,2,180
2020-03-22,若松,2,２連単,1-2,680
2020-03-22,若松,2,２連複,1-2,640
2020-03-22,若松,2,拡連複,1-2,350
2020-03-22,若松,2,３連単,1-2-3,2130
2020-03-22,若松,2,３連複,1-2-3,530
2020-03-22,若松,3,単勝,1,200
2020-03-22,若松,3,複勝,1,100
2020-03-22,若松,3,複勝,2,350
2020-03-22,若松,3,２連単,1-2,750
2020-03-22,若松,3,２連複,1-2,670
2020-03-22,若松,3,拡連複,1-2,360
2020-03-22,若松,3,３連単,1-2-4,2800
2020-03-22,若松,3,３連複,1-2-4,1170
2020-03-22,若松,4,単勝,1,140
2020-03-22,若松,4,複勝,1,150
2020-03-22,若松,4,複勝,3,140
2020-03-22,若松,4,２連単,1-3,390
2020-03-22,若松,4,２連複,1-3,220
2020-03-22,若松,4,拡連複,1-3,170
2020-03-22,若松,4,３連単,1-3-5,1010
2020-03-22,若松,4,３連複,1-3-5,480
2020-03-22,若松,5,単勝,3,790
2020-03-22,若松,5,複勝,3,600
2020-03-22,若松,5,複勝,2,530
2020-03-22,若松,5,２連単,3-2,10880
2020-03-22,若松,5,２連複,2-3,3430
2020-03-22,若松,5,拡連複,2-3,370
2020-03-22,若松,5,３連単,3-2-1,17800
2020-03-22,若松,5,３連複,1-2-3,460
2020-03-22,若松,6,単勝,3,310
2020-03-22,若松,6,複勝,3,140
2020-03-22,若松,6,複勝,4,100
2020-03-22,若松,6,２連単,3-4,370
2020-03-22,若松,6,２連複,3-4,260
2020-03-22,若松,6,拡連複,3-4,120
2020-03-22,若松,6,３連単,3-4-1,1380
2020-03-22,若松,6,３連複,1-3-4,270
2020-03-22,若松,7,単勝,3,500
2020-03-22,若松,7,複勝,3,150
2020-03-22,若松,7,複勝,1,140
2020-03-22,若松,7,２連単,3-1,1130
2020-03-22,若松,7,２連複,1-3,320
2020-03-22,若松,7,拡連複,1-3,160
2020-03-22,若松,7,３連単,3-1-4,1930
2020-03-22,若松,7,３連複,1-3-4,230
2020-03-22,若松,8,単勝,1,100
2020-03-22,若松,8,複勝,1,120
2020-03-22,若松,8,複勝,3,280
2020-03-22,若松,8,２連単,1-3,220
2020-03-22,若松,8,２連複,1-3,190
2020-03-22,若松,8,拡連複,1-3,110
2020-03-22,若松,8,３連単,1-3-2,550
2020-03-22,若松,8,３連複,1-2-3,200
2020-03-22,若松,9,単勝,1,120
2020-03-22,若松,9,複勝,1,100
2020-03-22,若松,9,複勝,2,120
2020-03-22,若松,9,２連単,1-2,260
2020-03-22,若松,9,２連複,1-2,250
2020-03-22,若松,9,拡連複,1-2,110
2020-03-22,若松,9,３連単,1-2-3,670
2020-03-22,若松,9,３連複,1-2-3,330
2020-03-22,若松,10,単勝,1,110
2020-03-22,若松,10,複勝,1,110
2020-03-22,若松,10,複勝,3,330
2020-03-22,若松,10,２連単,1-3,520
2020-03-22,若松,10,２連複,1-3,560
2020-03-22,若松,10,拡連複,1-3,220
2020-03-22,若松,10,３連単,1-3-5,2180
2020-03-22,若松,10,３連複,1-3-5,1220
2020-03-22,若松,11,単勝,5,2030
2020-03-22,若松,11,複勝,5,320
2020-03-22,若松,11,複勝,2,130
2020-03-22,若松,11,２連単,5-2,10070
2020-03-22,若松,11,２連複,2-5,3520
2020-03-22,若松,11,拡連複,2-5,740
2020-03-22,若松,11,３連単,5-2-3,58080
2020-03-22,若松,11,３連複,2-3-5,5830
2020-03-22,若松,12,単勝,1,130
2020-03-22,若松,12,複勝,1,100
2020-03-22,若松,12,複勝,2,180
2020-03-22,若松,12,２連単,1-2,300
2020-03-22,若松,12,２連複,1-2,280
2020-03-22,若松,12,拡連複,1-2,180
2020-03-22,若松,12,３連単,1-2-3,920
2020-03-22,若松,12,３連複,1-2-3,410
2020-03-22,下関,1,単勝,1,100
2020-03-22,下関,1,複勝,1,100
2020-03-22,下関,1,複勝,3,180
2020-03-22,下関,1,２連単,1-3,220
2020-03-22,下関,1,２連複,1-3,290
2020-03-22,下関,1,拡連複,1-3,160
2020-03-22,下関,1,３連単,1-3-4,490
2020-03-22,下関,1,３連複,1-3-4,310
2020-03-22,下関,2,単勝,1,140
2020-03-22,下関,2,複勝,1,100
2020-03-22,下関,2,複勝,2,130
2020-03-22,下関,2,２連単,1-2,470
2020-03-22,下関,2,２連複,1-2,310
2020-03-22,下関,2,拡連複,1-2,110
2020-03-22,下関,2,３連単,1-2-5,3500
2020-03-22,下関,2,３連複,1-2-5,1790
2020-03-22,下関,3,単勝,1,120
2020-03-22,下関,3,複勝,1,100
2020-03-22,下関,3,複勝,4,170
2020-03-22,下関,3,２連単,1-4,930
2020-03-22,下関,3,２連複,1-4,420
2020-03-22,下関,3,拡連複,1-4,450
2020-03-22,下関,3,３連単,1-4-2,2360
2020-03-22,下関,3,３連複,1-2-4,1030
2020-03-22,下関,4,単勝,1,110
2020-03-22,下関,4,複勝,1,100
2020-03-22,下関,4,複勝,4,100
2020-03-22,下関,4,２連単,1-4,380
2020-03-22,下関,4,２連複,1-4,310
2020-03-22,下関,4,拡連複,1-4,220
2020-03-22,下関,4,３連単,1-4-2,1350
2020-03-22,下関,4,３連複,1-2-4,440
2020-03-22,下関,5,単勝,3,1200
2020-03-22,下関,5,複勝,3,180
2020-03-22,下関,5,複勝,1,100
2020-03-22,下関,5,２連単,3-1,11750
2020-03-22,下関,5,２連複,1-3,310
2020-03-22,下関,5,拡連複,1-3,160
2020-03-22,下関,5,３連単,3-1-4,18330
2020-03-22,下関,5,３連複,1-3-4,360
2020-03-22,下関,6,単勝,1,120
2020-03-22,下関,6,複勝,1,100
2020-03-22,下関,6,複勝,3,100
2020-03-22,下関,6,２連単,1-3,290
2020-03-22,下関,6,２連複,1-3,170
2020-03-22,下関,6,拡連複,1-3,130
2020-03-22,下関,6,３連単,1-3-2,540
2020-03-22,下関,6,３連複,1-2-3,340
2020-03-22,下関,7,単勝,1,100
2020-03-22,下関,7,複勝,1,100
2020-03-22,下関,7,複勝,4,160
2020-03-22,下関,7,２連単,1-4,200
2020-03-22,下関,7,２連複,1-4,170
2020-03-22,下関,7,拡連複,1-4,230
2020-03-22,下関,7,３連単,1-4-6,1380
2020-03-22,下関,7,３連複,1-4-6,1010
2020-03-22,下関,8,単勝,1,120
2020-03-22,下関,8,複勝,1,100
2020-03-22,下関,8,複勝,4,100
2020-03-22,下関,8,２連単,1-4,190
2020-03-22,下関,8,２連複,1-4,220
2020-03-22,下関,8,拡連複,1-4,170
2020-03-22,下関,8,３連単,1-4-2,860
2020-03-22,下関,8,３連複,1-2-4,290
2020-03-22,下関,9,単勝,1,120
2020-03-22,下関,9,複勝,1,100
2020-03-22,下関,9,複勝,3,100
2020-03-22,下関,9,２連単,1-3,250
2020-03-22,下関,9,２連複,1-3,350
2020-03-22,下関,9,拡連複,1-3,130
2020-03-22,下関,9,３連単,1-3-6,770
2020-03-22,下関,9,３連複,1-3-6,390
2020-03-22,下関,10,単勝,5,2580
2020-03-22,下関,10,複勝,5,600
2020-03-22,下関,10,複勝,1,290
2020-03-22,下関,10,２連単,5-1,11800
2020-03-22,下関,10,２連複,1-5,930
2020-03-22,下関,10,拡連複,1-5,430
2020-03-22,下関,10,３連単,5-1-3,19830
2020-03-22,下関,10,３連複,1-3-5,650
2020-03-22,下関,11,単勝,1,150
2020-03-22,下関,11,複勝,1,100
2020-03-22,下関,11,複勝,3,220
2020-03-22,下関,11,２連単,1-3,170
2020-03-22,下関,11,２連複,1-3,150
2020-03-22,下関,11,拡連複,1-3,120
2020-03-22,下関,11,３連単,1-3-2,710
2020-03-22,下関,11,３連複,1-2-3,350
2020-03-22,下関,12,単勝,1,120
2020-03-22,下関,12,複勝,1,110
2020-03-22,下関,12,複勝,2,140
2020-03-22,下関,12,２連単,1-2,260
2020-03-22,下関,12,２連複,1-2,250
2020-03-22,下関,12,拡連複,1-2,180
2020-03-22,下関,12,３連単,1-2-3,630
2020-03-22,下関,12,３連複,1-2-3,290
2020-03-22,徳山,1,単勝,1,140
2020-03-22,徳山,1,複勝,1,110
2020-03-22,徳山,1,複勝,5,340
2020-03-22,徳山,1,２連単,1-5,640
2020-03-22,徳山,1,２連複,1-5,540
2020-03-22,徳山,1,拡連複,1-5,240
2020-03-22,徳山,1,３連単,1-5-3,2860
2020-03-22,徳山,1,３連複,1-3-5,790
2020-03-22,徳山,2,単勝,1,120
2020-03-22,徳山,2,複勝,1,100
2020-03-22,徳山,2,複勝,2,150
2020-03-22,徳山,2,２連単,1-2,160
2020-03-22,徳山,2,２連複,1-2,180
2020-03-22,徳山,2,拡連複,1-2,120
2020-03-22,徳山,2,３連単,1-2-3,760
2020-03-22,徳山,2,３連複,1-2-3,420
2020-03-22,徳山,3,単勝,1,110
2020-03-22,徳山,3,複勝,1,100
2020-03-22,徳山,3,複勝,2,280
2020-03-22,徳山,3,２連単,1-2,340
2020-03-22,徳山,3,２連複,1-2,360
2020-03-22,徳山,3,拡連複,1-2,210
2020-03-22,徳山,3,３連単,1-2-5,1180
2020-03-22,徳山,3,３連複,1-2-5,610
2020-03-22,徳山,4,単勝,1,100
2020-03-22,徳山,4,複勝,1,100
2020-03-22,徳山,4,複勝,6,300
2020-03-22,徳山,4,２連単,1-6,620
2020-03-22,徳山,4,２連複,1-6,730
2020-03-22,徳山,4,拡連複,1-6,220
2020-03-22,徳山,4,３連単,1-6-3,3690
2020-03-22,徳山,4,３連複,1-3-6,1160
2020-03-22,徳山,5,単勝,1,130
2020-03-22,徳山,5,複勝,1,100
2020-03-22,徳山,5,複勝,4,180
2020-03-22,徳山,5,２連単,1-4,610
2020-03-22,徳山,5,２連複,1-4,510
2020-03-22,徳山,5,拡連複,1-4,240
2020-03-22,徳山,5,３連単,1-4-5,1990
2020-03-22,徳山,5,３連複,1-4-5,930
2020-03-22,徳山,6,単勝,1,160
2020-03-22,徳山,6,複勝,1,140
2020-03-22,徳山,6,複勝,4,260
2020-03-22,徳山,6,２連単,1-4,660
2020-03-22,徳山,6,２連複,1-4,570
2020-03-22,徳山,6,拡連複,1-4,280
2020-03-22,徳山,6,３連単,1-4-5,1250
2020-03-22,徳山,6,３連複,1-4-5,260
2020-03-22,徳山,7,単勝,2,440
2020-03-22,徳山,7,複勝,2,490
2020-03-22,徳山,7,複勝,3,910
2020-03-22,徳山,7,２連単,2-3,3390
2020-03-22,徳山,7,２連複,2-3,1950
2020-03-22,徳山,7,拡連複,2-3,570
2020-03-22,徳山,7,３連単,2-3-6,3980
2020-03-22,徳山,7,３連複,2-3-6,790
2020-03-22,徳山,8,単勝,3,120
2020-03-22,徳山,8,複勝,3,100
2020-03-22,徳山,8,複勝,1,100
2020-03-22,徳山,8,２連単,3-1,480
2020-03-22,徳山,8,２連複,1-3,190
2020-03-22,徳山,8,拡連複,1-3,190
2020-03-22,徳山,8,３連単,3-1-5,1170
2020-03-22,徳山,8,３連複,1-3-5,360
2020-03-22,徳山,9,単勝,4,320
2020-03-22,徳山,9,複勝,4,110
2020-03-22,徳山,9,複勝,1,100
2020-03-22,徳山,9,２連単,4-1,570
2020-03-22,徳山,9,２連複,1-4,260
2020-03-22,徳山,9,拡連複,1-4,130
2020-03-22,徳山,9,３連単,4-1-2,1030
2020-03-22,徳山,9,３連複,1-2-4,260
2020-03-22,徳山,10,単勝,2,400
2020-03-22,徳山,10,複勝,2,100
2020-03-22,徳山,10,複勝,1,100
2020-03-22,徳山,10,２連単,2-1,650
2020-03-22,徳山,10,２連複,1-2,140
2020-03-22,徳山,10,拡連複,1-2,100
2020-03-22,徳山,10,３連単,2-1-3,1080
2020-03-22,徳山,10,３連複,1-2-3,140
2020-03-22,徳山,11,単勝,1,100
2020-03-22,徳山,11,複勝,1,100
2020-03-22,徳山,11,複勝,3,100
2020-03-22,徳山,11,２連単,1-3,210
2020-03-22,徳山,11,２連複,1-3,250
2020-03-22,徳山,11,拡連複,1-3,110
2020-03-22,徳山,11,３連単,1-3-4,750
2020-03-22,徳山,11,３連複,1-3-4,510
2020-03-22,徳山,12,単勝,1,100
2020-03-22,徳山,12,複勝,1,100
2020-03-22,徳山,12,複勝,2,100
2020-03-22,徳山,12,２連単,1-2,290
2020-03-22,徳山,12,２連複,1-2,230
2020-03-22,徳山,12,拡連複,1-2,150
2020-03-22,徳山,12,３連単,1-2-5,690
2020-03-22,徳山,12,３連複,1-2-5,470
2020-03-22,宮島,1,単勝,3,1220
2020-03-22,宮島,1,複勝,3,520
2020-03-22,宮島,1,複勝,5,390
2020-03-22,宮島,1,２連単,3-5,9030
2020-03-22,宮島,1,２連複,3-5,2320
2020-03-22,宮島,1,拡連複,3-5,320
2020-03-22,宮島,1,３連単,3-5-1,18880
2020-03-22,宮島,1,３連複,1-3-5,380
2020-03-22,宮島,2,単勝,1,120
2020-03-22,宮島,2,複勝,1,100
2020-03-22,宮島,2,複勝,3,110
2020-03-22,宮島,2,２連単,1-3,240
2020-03-22,宮島,2,２連複,1-3,260
2020-03-22,宮島,2,拡連複,1-3,100
2020-03-22,宮島,2,３連単,1-3-6,1870
2020-03-22,宮島,2,３連複,1-3-6,1420
2020-03-22,宮島,3,単勝,4,230
2020-03-22,宮島,3,複勝,4,180
2020-03-22,宮島,3,複勝,2,170
2020-03-22,宮島,3,２連単,4-2,310
2020-03-22,宮島,3,２連複,2-4,230
2020-03-22,宮島,3,拡連複,2-4,220
2020-03-22,宮島,3,３連単,4-2-5,1280
2020-03-22,宮島,3,３連複,2-4-5,750
2020-03-22,宮島,4,単勝,4,700
2020-03-22,宮島,4,複勝,4,220
2020-03-22,宮島,4,複勝,3,280
2020-03-22,宮島,4,２連単,4-3,4890
2020-03-22,宮島,4,２連複,3-4,1970
2020-03-22,宮島,4,拡連複,3-4,470
2020-03-22,宮島,4,３連単,4-3-1,26760
2020-03-22,宮島,4,３連複,1-3-4,2800
2020-03-22,宮島,5,単勝,1,100
2020-03-22,宮島,5,複勝,1,100
2020-03-22,宮島,5,複勝,2,120
2020-03-22,宮島,5,２連単,1-2,320
2020-03-22,宮島,5,２連複,1-2,230
2020-03-22,宮島,5,拡連複,1-2,150
2020-03-22,宮島,5,３連単,1-2-3,580
2020-03-22,宮島,5,３連複,1-2-3,280
2020-03-22,宮島,6,単勝,1,260
2020-03-22,宮島,6,複勝,1,150
2020-03-22,宮島,6,複勝,2,120
2020-03-22,宮島,6,２連単,1-2,190
2020-03-22,宮島,6,２連複,1-2,220
2020-03-22,宮島,6,拡連複,1-2,200
2020-03-22,宮島,6,３連単,1-2-6,2030
2020-03-22,宮島,6,３連複,1-2-6,610
2020-03-22,宮島,7,単勝,1,140
2020-03-22,宮島,7,複勝,1,190
2020-03-22,宮島,7,複勝,2,130
2020-03-22,宮島,7,２連単,1-2,390
2020-03-22,宮島,7,２連複,1-2,280
2020-03-22,宮島,7,拡連複,1-2,180
2020-03-22,宮島,7,３連単,1-2-3,4120
2020-03-22,宮島,7,３連複,1-2-3,2620
2020-03-22,宮島,8,単勝,5,390
2020-03-22,宮島,8,複勝,5,150
2020-03-22,宮島,8,複勝,2,110
2020-03-22,宮島,8,２連単,5-2,960
2020-03-22,宮島,8,２連複,2-5,570
2020-03-22,宮島,8,拡連複,2-5,280
2020-03-22,宮島,8,３連単,5-2-3,2150
2020-03-22,宮島,8,３連複,2-3-5,490
2020-03-22,宮島,9,単勝,1,130
2020-03-22,宮島,9,複勝,1,130
2020-03-22,宮島,9,複勝,4,480
2020-03-22,宮島,9,２連単,1-4,1070
2020-03-22,宮島,9,２連複,1-4,1090
2020-03-22,宮島,9,拡連複,1-4,170
2020-03-22,宮島,9,３連単,1-4-5,3520
2020-03-22,宮島,9,３連複,1-4-5,1720
2020-03-22,宮島,10,単勝,1,120
2020-03-22,宮島,10,複勝,1,100
2020-03-22,宮島,10,複勝,2,100
2020-03-22,宮島,10,２連単,1-2,330
2020-03-22,宮島,10,２連複,1-2,210
2020-03-22,宮島,10,拡連複,1-2,170
2020-03-22,宮島,10,３連単,1-2-3,770
2020-03-22,宮島,10,３連複,1-2-3,310
2020-03-22,宮島,11,単勝,2,950
2020-03-22,宮島,11,複勝,2,330
2020-03-22,宮島,11,複勝,3,230
2020-03-22,宮島,11,２連単,2-3,8890
2020-03-22,宮島,11,２連複,2-3,2320
2020-03-22,宮島,11,拡連複,2-3,510
2020-03-22,宮島,11,３連単,2-3-4,19340
2020-03-22,宮島,11,３連複,2-3-4,3060
2020-03-22,宮島,12,単勝,1,100
2020-03-22,宮島,12,複勝,1,100
2020-03-22,宮島,12,複勝,3,110
2020-03-22,宮島,12,２連単,1-3,290
2020-03-22,宮島,12,２連複,1-3,150
2020-03-22,宮島,12,拡連複,1-3,150
2020-03-22,宮島,12,３連単,1-3-4,1100
2020-03-22,宮島,12,３連複,1-3-4,740
2020-03-22,丸亀,1,単勝,1,130
2020-03-22,丸亀,1,複勝,1,100
2020-03-22,丸亀,1,複勝,3,130
2020-03-22,丸亀,1,２連単,1-3,280
2020-03-22,丸亀,1,２連複,1-3,300
2020-03-22,丸亀,1,拡連複,1-3,150
2020-03-22,丸亀,1,３連単,1-3-6,1320
2020-03-22,丸亀,1,３連複,1-3-6,440
2020-03-22,丸亀,2,単勝,3,510
2020-03-22,丸亀,2,複勝,3,150
2020-03-22,丸亀,2,複勝,1,100
2020-03-22,丸亀,2,２連単,3-1,1180
2020-03-22,丸亀,2,２連複,1-3,250
2020-03-22,丸亀,2,拡連複,1-3,180
2020-03-22,丸亀,2,３連単,3-1-5,2470
2020-03-22,丸亀,2,３連複,1-3-5,220
2020-03-22,丸亀,3,単勝,5,410
2020-03-22,丸亀,3,複勝,5,100
2020-03-22,丸亀,3,複勝,2,170
2020-03-22,丸亀,3,２連単,5-2,860
2020-03-22,丸亀,3,２連複,2-5,580
2020-03-22,丸亀,3,拡連複,2-5,190
2020-03-22,丸亀,3,３連単,5-2-3,6870
2020-03-22,丸亀,3,３連複,2-3-5,1960
2020-03-22,丸亀,4,単勝,1,230
2020-03-22,丸亀,4,複勝,1,110
2020-03-22,丸亀,4,複勝,5,220
2020-03-22,丸亀,4,２連単,1-5,1320
2020-03-22,丸亀,4,２連複,1-5,1690
2020-03-22,丸亀,4,拡連複,1-5,410
2020-03-22,丸亀,4,３連単,1-5-3,8020
2020-03-22,丸亀,4,３連複,1-3-5,2220
2020-03-22,丸亀,5,単勝,1,100
2020-03-22,丸亀,5,複勝,1,100
2020-03-22,丸亀,5,複勝,6,1350
2020-03-22,丸亀,5,２連単,1-6,2430
2020-03-22,丸亀,5,２連複,1-6,4020
2020-03-22,丸亀,5,拡連複,1-6,650
2020-03-22,丸亀,5,３連単,1-6-5,15470
2020-03-22,丸亀,5,３連複,1-5-6,11290
2020-03-22,丸亀,6,単勝,1,120
2020-03-22,丸亀,6,複勝,1,100
2020-03-22,丸亀,6,複勝,4,130
2020-03-22,丸亀,6,２連単,1-4,460
2020-03-22,丸亀,6,２連複,1-4,340
2020-03-22,丸亀,6,拡連複,1-4,150
2020-03-22,丸亀,6,３連単,1-4-5,4090
2020-03-22,丸亀,6,３連複,1-4-5,2590
2020-03-22,丸亀,7,単勝,6,850
2020-03-22,丸亀,7,複勝,6,450
2020-03-22,丸亀,7,複勝,5,1050
2020-03-22,丸亀,7,２連単,6-5,14260
2020-03-22,丸亀,7,２連複,5-6,8850
2020-03-22,丸亀,7,拡連複,5-6,2010
2020-03-22,丸亀,7,３連単,6-5-2,78020
2020-03-22,丸亀,7,３連複,2-5-6,4820
2020-03-22,丸亀,8,単勝,1,100
2020-03-22,丸亀,8,複勝,1,100
2020-03-22,丸亀,8,複勝,5,360
2020-03-22,丸亀,8,２連単,1-5,1520
2020-03-22,丸亀,8,２連複,1-5,980
2020-03-22,丸亀,8,拡連複,1-5,260
2020-03-22,丸亀,8,３連単,1-5-2,3660
2020-03-22,丸亀,8,３連複,1-2-5,810
2020-03-22,丸亀,9,単勝,1,130
2020-03-22,丸亀,9,複勝,1,100
2020-03-22,丸亀,9,複勝,2,150
2020-03-22,丸亀,9,２連単,1-2,270
2020-03-22,丸亀,9,２連複,1-2,200
2020-03-22,丸亀,9,拡連複,1-2,160
2020-03-22,丸亀,9,３連単,1-2-3,620
2020-03-22,丸亀,9,３連複,1-2-3,220
2020-03-22,丸亀,10,単勝,1,140
2020-03-22,丸亀,10,複勝,1,100
2020-03-22,丸亀,10,複勝,2,160
2020-03-22,丸亀,10,２連単,1-2,320
2020-03-22,丸亀,10,２連複,1-2,360
2020-03-22,丸亀,10,拡連複,1-2,140
2020-03-22,丸亀,10,３連単,1-2-5,1300
2020-03-22,丸亀,10,３連複,1-2-5,800
2020-03-22,丸亀,11,単勝,1,120
2020-03-22,丸亀,11,複勝,1,100
2020-03-22,丸亀,11,複勝,3,240
2020-03-22,丸亀,11,２連単,1-3,390
2020-03-22,丸亀,11,２連複,1-3,560
2020-03-22,丸亀,11,拡連複,1-3,160
2020-03-22,丸亀,11,３連単,1-3-2,750
2020-03-22,丸亀,11,３連複,1-2-3,200
2020-03-22,丸亀,12,単勝,1,180
2020-03-22,丸亀,12,複勝,1,120
2020-03-22,丸亀,12,複勝,2,460
2020-03-22,丸亀,12,２連単,1-2,500
2020-03-22,丸亀,12,２連複,1-2,450
2020-03-22,丸亀,12,拡連複,1-2,310
2020-03-22,丸亀,12,３連単,1-2-6,6580
2020-03-22,丸亀,12,３連複,1-2-6,6370
2020-03-22,住之江,1,単勝,1,130
2020-03-22,住之江,1,複勝,1,100
2020-03-22,住之江,1,複勝,2,160
2020-03-22,住之江,1,２連単,1-2,280
2020-03-22,住之江,1,２連複,1-2,140
2020-03-22,住之江,1,拡連複,1-2,190
2020-03-22,住之江,1,３連単,1-2-5,1320
2020-03-22,住之江,1,３連複,1-2-5,860
2020-03-22,住之江,2,単勝,2,670
2020-03-22,住之江,2,複勝,2,390
2020-03-22,住之江,2,複勝,1,110
2020-03-22,住之江,2,２連単,2-1,500
2020-03-22,住之江,2,２連複,1-2,2000
2020-03-22,住之江,2,拡連複,1-2,270
2020-03-22,住之江,2,３連単,2-1-3,3070
2020-03-22,住之江,2,３連複,1-2-3,290
2020-03-22,住之江,3,単勝,1,340
2020-03-22,住之江,3,複勝,1,120
2020-03-22,住之江,3,複勝,2,130
2020-03-22,住之江,3,２連単,1-2,560
2020-03-22,住之江,3,２連複,1-2,380
2020-03-22,住之江,3,拡連複,1-2,250
2020-03-22,住之江,3,３連単,1-2-5,2280
2020-03-22,住之江,3,３連複,1-2-5,550
2020-03-22,住之江,4,単勝,1,590
2020-03-22,住之江,4,複勝,1,110
2020-03-22,住之江,4,複勝,5,160
2020-03-22,住之江,4,２連単,1-5,890
2020-03-22,住之江,4,２連複,1-5,530
2020-03-22,住之江,4,拡連複,1-5,140
2020-03-22,住之江,4,３連単,1-5-3,1420
2020-03-22,住之江,4,３連複,1-3-5,360
