日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-19,下関,9,３連複,1-2-5,1020
2020-06-19,下関,10,単勝,1,100
2020-06-19,下関,10,複勝,1,100
2020-06-19,下関,10,複勝,2,190
2020-06-19,下関,10,２連単,1-2,180
2020-06-19,下関,10,２連複,1-2,130
2020-06-19,下関,10,拡連複,1-2,130
2020-06-19,下関,10,３連単,1-2-3,470
2020-06-19,下関,10,３連複,1-2-3,270
2020-06-19,下関,11,単勝,4,800
2020-06-19,下関,11,複勝,4,530
2020-06-19,下関,11,複勝,5,370
2020-06-19,下関,11,２連単,4-5,6160
2020-06-19,下関,11,２連複,4-5,4010
2020-06-19,下関,11,拡連複,4-5,1030
2020-06-19,下関,11,３連単,4-5-1,14330
2020-06-19,下関,11,３連複,1-4-5,1230
2020-06-19,下関,12,単勝,1,120
2020-06-19,下関,12,複勝,1,100
2020-06-19,下関,12,複勝,4,280
2020-06-19,下関,12,２連単,1-4,480
2020-06-19,下関,12,２連複,1-4,420
2020-06-19,下関,12,拡連複,1-4,190
2020-06-19,下関,12,３連単,1-4-6,2900
2020-06-19,下関,12,３連複,1-4-6,1560
2020-06-19,徳山,1,単勝,1,130
2020-06-19,徳山,1,複勝,1,120
2020-06-19,徳山,1,複勝,2,210
2020-06-19,徳山,1,２連単,1-2,180
2020-06-19,徳山,1,２連複,1-2,190
2020-06-19,徳山,1,拡連複,1-2,180
2020-06-19,徳山,1,３連単,1-2-6,1000
2020-06-19,徳山,1,３連複,1-2-6,550
2020-06-19,徳山,2,単勝,1,100
2020-06-19,徳山,2,複勝,1,100
2020-06-19,徳山,2,複勝,4,100
2020-06-19,徳山,2,２連単,1-4,210
2020-06-19,徳山,2,２連複,1-4,190
2020-06-19,徳山,2,拡連複,1-4,140
2020-06-19,徳山,2,３連単,1-4-5,900
2020-06-19,徳山,2,３連複,1-4-5,520
2020-06-19,徳山,3,単勝,1,100
2020-06-19,徳山,3,複勝,1,100
2020-06-19,徳山,3,複勝,3,120
2020-06-19,徳山,3,２連単,1-3,210
2020-06-19,徳山,3,２連複,1-3,180
2020-06-19,徳山,3,拡連複,1-3,120
2020-06-19,徳山,3,３連単,1-3-5,510
2020-06-19,徳山,3,３連複,1-3-5,300
2020-06-19,徳山,4,単勝,1,100
2020-06-19,徳山,4,複勝,1,110
2020-06-19,徳山,4,複勝,2,160
2020-06-19,徳山,4,２連単,1-2,160
2020-06-19,徳山,4,２連複,1-2,150
2020-06-19,徳山,4,拡連複,1-2,100
2020-06-19,徳山,4,３連単,1-2-3,350
2020-06-19,徳山,4,３連複,1-2-3,250
2020-06-19,徳山,5,単勝,2,160
2020-06-19,徳山,5,複勝,2,110
2020-06-19,徳山,5,複勝,5,150
2020-06-19,徳山,5,２連単,2-5,700
2020-06-19,徳山,5,２連複,2-5,470
2020-06-19,徳山,5,拡連複,2-5,180
2020-06-19,徳山,5,３連単,2-5-3,1810
2020-06-19,徳山,5,３連複,2-3-5,510
2020-06-19,徳山,6,単勝,1,300
2020-06-19,徳山,6,複勝,1,160
2020-06-19,徳山,6,複勝,6,430
2020-06-19,徳山,6,２連単,1-6,2940
2020-06-19,徳山,6,２連複,1-6,1800
2020-06-19,徳山,6,拡連複,1-6,530
2020-06-19,徳山,6,３連単,1-6-4,8770
2020-06-19,徳山,6,３連複,1-4-6,1430
2020-06-19,徳山,7,単勝,1,130
2020-06-19,徳山,7,複勝,1,100
2020-06-19,徳山,7,複勝,3,150
2020-06-19,徳山,7,２連単,1-3,400
2020-06-19,徳山,7,２連複,1-3,400
2020-06-19,徳山,7,拡連複,1-3,170
2020-06-19,徳山,7,３連単,1-3-6,4410
2020-06-19,徳山,7,３連複,1-3-6,2930
2020-06-19,徳山,8,単勝,5,990
2020-06-19,徳山,8,複勝,5,150
2020-06-19,徳山,8,複勝,4,330
2020-06-19,徳山,8,２連単,5-4,3830
2020-06-19,徳山,8,２連複,4-5,2170
2020-06-19,徳山,8,拡連複,4-5,770
2020-06-19,徳山,8,３連単,5-4-6,11670
2020-06-19,徳山,8,３連複,4-5-6,1890
2020-06-19,徳山,9,単勝,2,570
2020-06-19,徳山,9,複勝,2,130
2020-06-19,徳山,9,複勝,1,130
2020-06-19,徳山,9,２連単,2-1,680
2020-06-19,徳山,9,２連複,1-2,260
2020-06-19,徳山,9,拡連複,1-2,140
2020-06-19,徳山,9,３連単,2-1-4,1270
2020-06-19,徳山,9,３連複,1-2-4,220
2020-06-19,徳山,10,単勝,3,160
2020-06-19,徳山,10,複勝,3,110
2020-06-19,徳山,10,複勝,1,130
2020-06-19,徳山,10,２連単,3-1,430
2020-06-19,徳山,10,２連複,1-3,320
2020-06-19,徳山,10,拡連複,1-3,190
2020-06-19,徳山,10,３連単,3-1-4,2080
2020-06-19,徳山,10,３連複,1-3-4,550
2020-06-19,徳山,11,単勝,2,1080
2020-06-19,徳山,11,複勝,2,340
2020-06-19,徳山,11,複勝,5,180
2020-06-19,徳山,11,２連単,2-5,3980
2020-06-19,徳山,11,２連複,2-5,850
2020-06-19,徳山,11,拡連複,2-5,300
2020-06-19,徳山,11,３連単,2-5-6,24300
2020-06-19,徳山,11,３連複,2-5-6,3860
2020-06-19,徳山,12,単勝,5,820
2020-06-19,徳山,12,複勝,5,320
2020-06-19,徳山,12,複勝,2,220
2020-06-19,徳山,12,２連単,5-2,3880
2020-06-19,徳山,12,２連複,2-5,1050
2020-06-19,徳山,12,拡連複,2-5,220
2020-06-19,徳山,12,３連単,5-2-1,11560
2020-06-19,徳山,12,３連複,1-2-5,520
2020-06-19,鳴門,1,単勝,1,100
2020-06-19,鳴門,1,複勝,1,100
2020-06-19,鳴門,1,複勝,2,180
2020-06-19,鳴門,1,２連単,1-2,330
2020-06-19,鳴門,1,２連複,1-2,250
2020-06-19,鳴門,1,拡連複,1-2,100
2020-06-19,鳴門,1,３連単,1-2-3,540
2020-06-19,鳴門,1,３連複,1-2-3,290
2020-06-19,鳴門,2,単勝,1,140
2020-06-19,鳴門,2,複勝,1,100
2020-06-19,鳴門,2,複勝,5,150
2020-06-19,鳴門,2,２連単,1-5,400
2020-06-19,鳴門,2,２連複,1-5,310
2020-06-19,鳴門,2,拡連複,1-5,100
2020-06-19,鳴門,2,３連単,1-5-3,860
2020-06-19,鳴門,2,３連複,1-3-5,220
2020-06-19,鳴門,3,単勝,6,890
2020-06-19,鳴門,3,複勝,6,400
2020-06-19,鳴門,3,複勝,2,460
2020-06-19,鳴門,3,２連単,6-2,6620
2020-06-19,鳴門,3,２連複,2-6,5120
2020-06-19,鳴門,3,拡連複,2-6,470
2020-06-19,鳴門,3,３連単,6-2-1,18570
2020-06-19,鳴門,3,３連複,1-2-6,460
2020-06-19,鳴門,4,単勝,1,110
2020-06-19,鳴門,4,複勝,1,110
2020-06-19,鳴門,4,複勝,2,110
2020-06-19,鳴門,4,２連単,1-2,210
2020-06-19,鳴門,4,２連複,1-2,260
2020-06-19,鳴門,4,拡連複,1-2,100
2020-06-19,鳴門,4,３連単,1-2-3,510
2020-06-19,鳴門,4,３連複,1-2-3,350
2020-06-19,鳴門,5,単勝,3,380
2020-06-19,鳴門,5,複勝,3,100
2020-06-19,鳴門,5,複勝,1,100
2020-06-19,鳴門,5,２連単,3-1,670
2020-06-19,鳴門,5,２連複,1-3,100
2020-06-19,鳴門,5,拡連複,1-3,110
2020-06-19,鳴門,5,３連単,3-1-2,1480
2020-06-19,鳴門,5,３連複,1-2-3,230
2020-06-19,鳴門,6,単勝,3,610
2020-06-19,鳴門,6,複勝,3,390
2020-06-19,鳴門,6,複勝,2,250
2020-06-19,鳴門,6,２連単,3-2,710
2020-06-19,鳴門,6,２連複,2-3,420
2020-06-19,鳴門,6,拡連複,2-3,170
2020-06-19,鳴門,6,３連単,3-2-5,2320
2020-06-19,鳴門,6,３連複,2-3-5,700
2020-06-19,鳴門,7,単勝,4,300
2020-06-19,鳴門,7,複勝,4,120
2020-06-19,鳴門,7,複勝,5,170
2020-06-19,鳴門,7,２連単,4-5,970
2020-06-19,鳴門,7,２連複,4-5,640
2020-06-19,鳴門,7,拡連複,4-5,170
2020-06-19,鳴門,7,３連単,4-5-3,2450
2020-06-19,鳴門,7,３連複,3-4-5,370
2020-06-19,鳴門,8,単勝,4,150
2020-06-19,鳴門,8,複勝,4,130
2020-06-19,鳴門,8,複勝,2,100
2020-06-19,鳴門,8,２連単,4-2,620
2020-06-19,鳴門,8,２連複,2-4,270
2020-06-19,鳴門,8,拡連複,2-4,100
2020-06-19,鳴門,8,３連単,4-2-1,1290
2020-06-19,鳴門,8,３連複,1-2-4,200
2020-06-19,鳴門,9,単勝,2,160
2020-06-19,鳴門,9,複勝,2,100
2020-06-19,鳴門,9,複勝,5,200
2020-06-19,鳴門,9,２連単,2-5,760
2020-06-19,鳴門,9,２連複,2-5,590
2020-06-19,鳴門,9,拡連複,2-5,120
2020-06-19,鳴門,9,３連単,2-5-3,1380
2020-06-19,鳴門,9,３連複,2-3-5,320
2020-06-19,鳴門,10,単勝,4,1010
2020-06-19,鳴門,10,複勝,4,310
2020-06-19,鳴門,10,複勝,3,310
2020-06-19,鳴門,10,２連単,4-3,2460
2020-06-19,鳴門,10,２連複,3-4,1760
2020-06-19,鳴門,10,拡連複,3-4,350
2020-06-19,鳴門,10,３連単,4-3-2,7360
2020-06-19,鳴門,10,３連複,2-3-4,850
2020-06-19,鳴門,11,単勝,1,140
2020-06-19,鳴門,11,複勝,1,100
2020-06-19,鳴門,11,複勝,2,150
2020-06-19,鳴門,11,２連単,1-2,380
2020-06-19,鳴門,11,２連複,1-2,220
2020-06-19,鳴門,11,拡連複,1-2,180
2020-06-19,鳴門,11,３連単,1-2-6,1700
2020-06-19,鳴門,11,３連複,1-2-6,980
2020-06-19,鳴門,12,単勝,1,180
2020-06-19,鳴門,12,複勝,1,100
2020-06-19,鳴門,12,複勝,2,100
2020-06-19,鳴門,12,２連単,1-2,240
2020-06-19,鳴門,12,２連複,1-2,160
2020-06-19,鳴門,12,拡連複,1-2,150
2020-06-19,鳴門,12,３連単,1-2-3,1410
2020-06-19,鳴門,12,３連複,1-2-3,770
2020-06-19,尼崎,1,単勝,1,190
2020-06-19,尼崎,1,複勝,1,100
2020-06-19,尼崎,1,複勝,3,100
2020-06-19,尼崎,1,２連単,1-3,330
2020-06-19,尼崎,1,２連複,1-3,180
2020-06-19,尼崎,1,拡連複,1-3,130
2020-06-19,尼崎,1,３連単,1-3-2,1150
2020-06-19,尼崎,1,３連複,1-2-3,420
2020-06-19,尼崎,2,単勝,1,400
2020-06-19,尼崎,2,複勝,1,100
2020-06-19,尼崎,2,複勝,4,420
2020-06-19,尼崎,2,２連単,1-4,860
2020-06-19,尼崎,2,２連複,1-4,520
2020-06-19,尼崎,2,拡連複,1-4,100
2020-06-19,尼崎,2,３連単,1-4-3,1510
2020-06-19,尼崎,2,３連複,1-3-4,280
2020-06-19,尼崎,3,単勝,4,990
2020-06-19,尼崎,3,複勝,4,930
2020-06-19,尼崎,3,複勝,1,200
2020-06-19,尼崎,3,２連単,4-1,5180
2020-06-19,尼崎,3,２連複,1-4,1630
2020-06-19,尼崎,3,拡連複,1-4,520
2020-06-19,尼崎,3,３連単,4-1-5,15810
2020-06-19,尼崎,3,３連複,1-4-5,1720
2020-06-19,尼崎,4,単勝,1,450
2020-06-19,尼崎,4,複勝,1,490
2020-06-19,尼崎,4,複勝,3,430
2020-06-19,尼崎,4,２連単,1-3,2260
2020-06-19,尼崎,4,２連複,1-3,1640
2020-06-19,尼崎,4,拡連複,1-3,610
2020-06-19,尼崎,4,３連単,1-3-2,10500
2020-06-19,尼崎,4,３連複,1-2-3,2020
2020-06-19,尼崎,5,単勝,2,350
2020-06-19,尼崎,5,複勝,2,110
2020-06-19,尼崎,5,複勝,3,120
2020-06-19,尼崎,5,２連単,2-3,890
2020-06-19,尼崎,5,２連複,2-3,520
2020-06-19,尼崎,5,拡連複,2-3,210
2020-06-19,尼崎,5,３連単,2-3-4,1590
2020-06-19,尼崎,5,３連複,2-3-4,270
2020-06-19,尼崎,6,単勝,1,100
2020-06-19,尼崎,6,複勝,1,100
2020-06-19,尼崎,6,複勝,2,600
2020-06-19,尼崎,6,２連単,1-2,910
2020-06-19,尼崎,6,２連複,1-2,530
2020-06-19,尼崎,6,拡連複,1-2,150
2020-06-19,尼崎,6,３連単,1-2-4,1410
2020-06-19,尼崎,6,３連複,1-2-4,370
2020-06-19,尼崎,7,単勝,1,100
2020-06-19,尼崎,7,複勝,1,100
2020-06-19,尼崎,7,複勝,4,1080
2020-06-19,尼崎,7,２連単,1-4,460
2020-06-19,尼崎,7,２連複,1-4,420
2020-06-19,尼崎,7,拡連複,1-4,210
2020-06-19,尼崎,7,３連単,1-4-3,950
2020-06-19,尼崎,7,３連複,1-3-4,320
2020-06-19,尼崎,8,単勝,2,1520
2020-06-19,尼崎,8,複勝,2,270
2020-06-19,尼崎,8,複勝,3,140
2020-06-19,尼崎,8,２連単,2-3,2900
2020-06-19,尼崎,8,２連複,2-3,790
2020-06-19,尼崎,8,拡連複,2-3,380
2020-06-19,尼崎,8,３連単,2-3-6,13940
2020-06-19,尼崎,8,３連複,2-3-6,1730
2020-06-19,尼崎,9,単勝,1,110
2020-06-19,尼崎,9,複勝,1,100
2020-06-19,尼崎,9,複勝,5,1050
2020-06-19,尼崎,9,２連単,1-5,1210
2020-06-19,尼崎,9,２連複,1-5,830
2020-06-19,尼崎,9,拡連複,1-5,380
2020-06-19,尼崎,9,３連単,1-5-3,4170
2020-06-19,尼崎,9,３連複,1-3-5,1430
2020-06-19,尼崎,10,単勝,1,140
2020-06-19,尼崎,10,複勝,1,100
2020-06-19,尼崎,10,複勝,4,460
2020-06-19,尼崎,10,２連単,1-4,600
2020-06-19,尼崎,10,２連複,1-4,640
2020-06-19,尼崎,10,拡連複,1-4,230
2020-06-19,尼崎,10,３連単,1-4-3,1910
2020-06-19,尼崎,10,３連複,1-3-4,530
2020-06-19,尼崎,11,単勝,1,150
2020-06-19,尼崎,11,複勝,1,100
2020-06-19,尼崎,11,複勝,4,140
2020-06-19,尼崎,11,２連単,1-4,310
2020-06-19,尼崎,11,２連複,1-4,240
2020-06-19,尼崎,11,拡連複,1-4,100
2020-06-19,尼崎,11,３連単,1-4-2,640
2020-06-19,尼崎,11,３連複,1-2-4,230
2020-06-19,尼崎,12,単勝,1,150
2020-06-19,尼崎,12,複勝,1,210
2020-06-19,尼崎,12,複勝,5,280
2020-06-19,尼崎,12,２連単,1-5,1120
2020-06-19,尼崎,12,２連複,1-5,910
2020-06-19,尼崎,12,拡連複,1-5,160
2020-06-19,尼崎,12,３連単,1-5-4,3910
2020-06-19,尼崎,12,３連複,1-4-5,850
2020-06-19,住之江,1,単勝,1,310
2020-06-19,住之江,1,複勝,1,110
2020-06-19,住之江,1,複勝,3,110
2020-06-19,住之江,1,２連単,1-3,300
2020-06-19,住之江,1,２連複,1-3,210
2020-06-19,住之江,1,拡連複,1-3,130
2020-06-19,住之江,1,３連単,1-3-4,1270
2020-06-19,住之江,1,３連複,1-3-4,520
2020-06-19,住之江,2,単勝,2,310
2020-06-19,住之江,2,複勝,2,100
2020-06-19,住之江,2,複勝,3,170
2020-06-19,住之江,2,２連単,2-3,560
2020-06-19,住之江,2,２連複,2-3,330
2020-06-19,住之江,2,拡連複,2-3,120
2020-06-19,住之江,2,３連単,2-3-4,4530
2020-06-19,住之江,2,３連複,2-3-4,1970
2020-06-19,住之江,3,単勝,3,250
2020-06-19,住之江,3,複勝,3,120
2020-06-19,住之江,3,複勝,1,150
2020-06-19,住之江,3,２連単,3-1,930
2020-06-19,住之江,3,２連複,1-3,550
2020-06-19,住之江,3,拡連複,1-3,220
2020-06-19,住之江,3,３連単,3-1-4,2990
2020-06-19,住之江,3,３連複,1-3-4,910
2020-06-19,住之江,4,単勝,6,270
2020-06-19,住之江,4,複勝,6,350
2020-06-19,住之江,4,複勝,1,180
2020-06-19,住之江,4,２連単,6-1,2980
2020-06-19,住之江,4,２連複,1-6,810
2020-06-19,住之江,4,拡連複,1-6,240
2020-06-19,住之江,4,３連単,6-1-2,7180
2020-06-19,住之江,4,３連複,1-2-6,670
2020-06-19,住之江,5,単勝,1,130
2020-06-19,住之江,5,複勝,1,120
2020-06-19,住之江,5,複勝,2,100
2020-06-19,住之江,5,２連単,1-2,190
2020-06-19,住之江,5,２連複,1-2,180
2020-06-19,住之江,5,拡連複,1-2,120
2020-06-19,住之江,5,３連単,1-2-3,590
2020-06-19,住之江,5,３連複,1-2-3,360
2020-06-19,住之江,6,単勝,1,380
2020-06-19,住之江,6,複勝,1,210
2020-06-19,住之江,6,複勝,2,100
2020-06-19,住之江,6,２連単,1-2,620
2020-06-19,住之江,6,２連複,1-2,290
2020-06-19,住之江,6,拡連複,1-2,180
2020-06-19,住之江,6,３連単,1-2-3,1370
2020-06-19,住之江,6,３連複,1-2-3,320
2020-06-19,住之江,7,単勝,4,290
2020-06-19,住之江,7,複勝,4,170
2020-06-19,住之江,7,複勝,5,210
2020-06-19,住之江,7,２連単,4-5,1220
2020-06-19,住之江,7,２連複,4-5,860
2020-06-19,住之江,7,拡連複,4-5,300
2020-06-19,住之江,7,３連単,4-5-1,3660
2020-06-19,住之江,7,３連複,1-4-5,600
2020-06-19,住之江,8,単勝,1,120
2020-06-19,住之江,8,複勝,1,100
2020-06-19,住之江,8,複勝,2,210
2020-06-19,住之江,8,２連単,1-2,420
2020-06-19,住之江,8,２連複,1-2,350
2020-06-19,住之江,8,拡連複,1-2,160
2020-06-19,住之江,8,３連単,1-2-3,2570
2020-06-19,住之江,8,３連複,1-2-3,870
2020-06-19,住之江,9,単勝,1,220
2020-06-19,住之江,9,複勝,1,110
2020-06-19,住之江,9,複勝,2,100
2020-06-19,住之江,9,２連単,1-2,290
2020-06-19,住之江,9,２連複,1-2,140
2020-06-19,住之江,9,拡連複,1-2,130
2020-06-19,住之江,9,３連単,1-2-4,690
2020-06-19,住之江,9,３連複,1-2-4,230
2020-06-19,住之江,10,単勝,1,110
2020-06-19,住之江,10,複勝,1,140
2020-06-19,住之江,10,複勝,4,410
2020-06-19,住之江,10,２連単,1-4,400
2020-06-19,住之江,10,２連複,1-4,350
2020-06-19,住之江,10,拡連複,1-4,170
2020-06-19,住之江,10,３連単,1-4-6,3590
2020-06-19,住之江,10,３連複,1-4-6,2220
2020-06-19,住之江,11,単勝,1,100
2020-06-19,住之江,11,複勝,1,100
2020-06-19,住之江,11,複勝,3,140
2020-06-19,住之江,11,２連単,1-3,230
2020-06-19,住之江,11,２連複,1-3,210
2020-06-19,住之江,11,拡連複,1-3,100
2020-06-19,住之江,11,３連単,1-3-2,670
2020-06-19,住之江,11,３連複,1-2-3,250
2020-06-19,住之江,12,単勝,1,150
2020-06-19,住之江,12,複勝,1,100
2020-06-19,住之江,12,複勝,4,200
2020-06-19,住之江,12,２連単,1-4,490
2020-06-19,住之江,12,２連複,1-4,450
2020-06-19,住之江,12,拡連複,1-4,150
2020-06-19,住之江,12,３連単,1-4-2,1550
2020-06-19,住之江,12,３連複,1-2-4,550
2020-06-19,三国,1,単勝,1,130
2020-06-19,三国,1,複勝,1,100
2020-06-19,三国,1,複勝,2,220
2020-06-19,三国,1,２連単,1-2,510
2020-06-19,三国,1,２連複,1-2,480
2020-06-19,三国,1,拡連複,1-2,270
2020-06-19,三国,1,３連単,1-2-4,1880
2020-06-19,三国,1,３連複,1-2-4,760
2020-06-19,三国,2,単勝,1,110
2020-06-19,三国,2,複勝,1,100
2020-06-19,三国,2,複勝,2,100
2020-06-19,三国,2,２連単,1-2,150
2020-06-19,三国,2,２連複,1-2,120
2020-06-19,三国,2,拡連複,1-2,100
2020-06-19,三国,2,３連単,1-2-5,250
2020-06-19,三国,2,３連複,1-2-5,160
2020-06-19,三国,3,単勝,1,130
2020-06-19,三国,3,複勝,1,100
2020-06-19,三国,3,複勝,3,120
2020-06-19,三国,3,２連単,1-3,240
2020-06-19,三国,3,２連複,1-3,150
2020-06-19,三国,3,拡連複,1-3,110
2020-06-19,三国,3,３連単,1-3-5,850
2020-06-19,三国,3,３連複,1-3-5,440
2020-06-19,三国,4,単勝,1,110
2020-06-19,三国,4,複勝,1,100
2020-06-19,三国,4,複勝,2,300
2020-06-19,三国,4,２連単,1-2,820
2020-06-19,三国,4,２連複,1-2,790
2020-06-19,三国,4,拡連複,1-2,630
