日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-12,福岡,12,２連単,1-2,220
2025-06-12,福岡,12,２連複,1-2,210
2025-06-12,福岡,12,拡連複,1-2,120
2025-06-12,福岡,12,３連単,1-2-6,830
2025-06-12,福岡,12,３連複,1-2-6,540
2025-06-12,徳山,1,単勝,1,140
2025-06-12,徳山,1,複勝,1,100
2025-06-12,徳山,1,複勝,2,160
2025-06-12,徳山,1,２連単,1-2,260
2025-06-12,徳山,1,２連複,1-2,180
2025-06-12,徳山,1,拡連複,1-2,130
2025-06-12,徳山,1,３連単,1-2-3,980
2025-06-12,徳山,1,３連複,1-2-3,580
2025-06-12,徳山,2,単勝,1,140
2025-06-12,徳山,2,複勝,1,100
2025-06-12,徳山,2,複勝,5,660
2025-06-12,徳山,2,２連単,1-5,1240
2025-06-12,徳山,2,２連複,1-5,1560
2025-06-12,徳山,2,拡連複,1-5,230
2025-06-12,徳山,2,３連単,1-5-2,3360
2025-06-12,徳山,2,３連複,1-2-5,910
2025-06-12,徳山,3,単勝,1,100
2025-06-12,徳山,3,複勝,1,100
2025-06-12,徳山,3,複勝,3,180
2025-06-12,徳山,3,２連単,1-3,230
2025-06-12,徳山,3,２連複,1-3,180
2025-06-12,徳山,3,拡連複,1-3,120
2025-06-12,徳山,3,３連単,1-3-2,530
2025-06-12,徳山,3,３連複,1-2-3,240
2025-06-12,徳山,4,単勝,6,130
2025-06-12,徳山,4,複勝,6,100
2025-06-12,徳山,4,複勝,3,120
2025-06-12,徳山,4,２連単,6-3,360
2025-06-12,徳山,4,２連複,3-6,200
2025-06-12,徳山,4,拡連複,3-6,110
2025-06-12,徳山,4,３連単,6-3-4,620
2025-06-12,徳山,4,３連複,3-4-6,200
2025-06-12,徳山,5,単勝,2,1050
2025-06-12,徳山,5,複勝,2,540
2025-06-12,徳山,5,複勝,4,430
2025-06-12,徳山,5,２連単,2-4,13980
2025-06-12,徳山,5,２連複,2-4,3640
2025-06-12,徳山,5,拡連複,2-4,330
2025-06-12,徳山,5,３連単,2-4-1,42750
2025-06-12,徳山,5,３連複,1-2-4,930
2025-06-12,徳山,6,単勝,3,270
2025-06-12,徳山,6,複勝,3,160
2025-06-12,徳山,6,複勝,4,500
2025-06-12,徳山,6,２連単,3-4,2580
2025-06-12,徳山,6,２連複,3-4,1840
2025-06-12,徳山,6,拡連複,3-4,290
2025-06-12,徳山,6,３連単,3-4-6,4300
2025-06-12,徳山,6,３連複,3-4-6,890
2025-06-12,徳山,7,単勝,1,190
2025-06-12,徳山,7,複勝,1,100
2025-06-12,徳山,7,複勝,3,190
2025-06-12,徳山,7,２連単,1-3,330
2025-06-12,徳山,7,２連複,1-3,250
2025-06-12,徳山,7,拡連複,1-3,150
2025-06-12,徳山,7,３連単,1-3-6,1160
2025-06-12,徳山,7,３連複,1-3-6,600
2025-06-12,徳山,8,単勝,4,470
2025-06-12,徳山,8,複勝,4,220
2025-06-12,徳山,8,複勝,1,150
2025-06-12,徳山,8,２連単,4-1,1800
2025-06-12,徳山,8,２連複,1-4,1510
2025-06-12,徳山,8,拡連複,1-4,310
2025-06-12,徳山,8,３連単,4-1-5,10040
2025-06-12,徳山,8,３連複,1-4-5,3360
2025-06-12,徳山,9,単勝,1,150
2025-06-12,徳山,9,複勝,1,100
2025-06-12,徳山,9,複勝,2,170
2025-06-12,徳山,9,２連単,1-2,290
2025-06-12,徳山,9,２連複,1-2,230
2025-06-12,徳山,9,拡連複,1-2,170
2025-06-12,徳山,9,３連単,1-2-3,600
2025-06-12,徳山,9,３連複,1-2-3,370
2025-06-12,徳山,10,単勝,1,140
2025-06-12,徳山,10,複勝,1,100
2025-06-12,徳山,10,複勝,2,100
2025-06-12,徳山,10,２連単,1-2,160
2025-06-12,徳山,10,２連複,1-2,140
2025-06-12,徳山,10,拡連複,1-2,100
2025-06-12,徳山,10,３連単,1-2-4,540
2025-06-12,徳山,10,３連複,1-2-4,330
2025-06-12,徳山,11,単勝,1,160
2025-06-12,徳山,11,複勝,1,100
2025-06-12,徳山,11,複勝,2,210
2025-06-12,徳山,11,２連単,1-2,280
2025-06-12,徳山,11,２連複,1-2,220
2025-06-12,徳山,11,拡連複,1-2,140
2025-06-12,徳山,11,３連単,1-2-3,430
2025-06-12,徳山,11,３連複,1-2-3,220
2025-06-12,徳山,12,単勝,2,260
2025-06-12,徳山,12,複勝,2,230
2025-06-12,徳山,12,複勝,1,100
2025-06-12,徳山,12,２連単,2-1,1650
2025-06-12,徳山,12,２連複,1-2,140
2025-06-12,徳山,12,拡連複,1-2,110
2025-06-12,徳山,12,３連単,2-1-5,7510
2025-06-12,徳山,12,３連複,1-2-5,630
2025-06-12,宮島,1,単勝,1,110
2025-06-12,宮島,1,複勝,1,100
2025-06-12,宮島,1,複勝,3,240
2025-06-12,宮島,1,２連単,1-3,340
2025-06-12,宮島,1,２連複,1-3,580
2025-06-12,宮島,1,拡連複,1-3,300
2025-06-12,宮島,1,３連単,1-3-4,920
2025-06-12,宮島,1,３連複,1-3-4,490
2025-06-12,宮島,2,単勝,5,1990
2025-06-12,宮島,2,複勝,5,280
2025-06-12,宮島,2,複勝,1,220
2025-06-12,宮島,2,２連単,5-1,2820
2025-06-12,宮島,2,２連複,1-5,490
2025-06-12,宮島,2,拡連複,1-5,340
2025-06-12,宮島,2,３連単,5-1-6,16580
2025-06-12,宮島,2,３連複,1-5-6,3300
2025-06-12,宮島,3,単勝,4,1370
2025-06-12,宮島,3,複勝,4,240
2025-06-12,宮島,3,複勝,1,120
2025-06-12,宮島,3,２連単,4-1,2400
2025-06-12,宮島,3,２連複,1-4,500
2025-06-12,宮島,3,拡連複,1-4,210
2025-06-12,宮島,3,３連単,4-1-3,17920
2025-06-12,宮島,3,３連複,1-3-4,990
2025-06-12,宮島,4,単勝,1,170
2025-06-12,宮島,4,複勝,1,110
2025-06-12,宮島,4,複勝,4,180
2025-06-12,宮島,4,２連単,1-4,720
2025-06-12,宮島,4,２連複,1-4,550
2025-06-12,宮島,4,拡連複,1-4,120
2025-06-12,宮島,4,３連単,1-4-2,1200
2025-06-12,宮島,4,３連複,1-2-4,200
2025-06-12,宮島,5,単勝,1,210
2025-06-12,宮島,5,複勝,1,100
2025-06-12,宮島,5,複勝,5,880
2025-06-12,宮島,5,２連単,1-5,2520
2025-06-12,宮島,5,２連複,1-5,2660
2025-06-12,宮島,5,拡連複,1-5,1000
2025-06-12,宮島,5,３連単,1-5-2,7770
2025-06-12,宮島,5,３連複,1-2-5,2090
2025-06-12,宮島,6,単勝,4,260
2025-06-12,宮島,6,複勝,4,190
2025-06-12,宮島,6,複勝,5,150
2025-06-12,宮島,6,２連単,4-5,370
2025-06-12,宮島,6,２連複,4-5,180
2025-06-12,宮島,6,拡連複,4-5,150
2025-06-12,宮島,6,３連単,4-5-6,930
2025-06-12,宮島,6,３連複,4-5-6,390
2025-06-12,宮島,7,単勝,1,200
2025-06-12,宮島,7,複勝,1,180
2025-06-12,宮島,7,複勝,2,320
2025-06-12,宮島,7,２連単,1-2,1710
2025-06-12,宮島,7,２連複,1-2,1740
2025-06-12,宮島,7,拡連複,1-2,630
2025-06-12,宮島,7,３連単,1-2-6,4200
2025-06-12,宮島,7,３連複,1-2-6,2020
2025-06-12,宮島,8,単勝,4,270
2025-06-12,宮島,8,複勝,4,410
2025-06-12,宮島,8,複勝,3,320
2025-06-12,宮島,8,２連単,4-3,5250
2025-06-12,宮島,8,２連複,3-4,3550
2025-06-12,宮島,8,拡連複,3-4,770
2025-06-12,宮島,8,３連単,4-3-2,26510
2025-06-12,宮島,8,３連複,2-3-4,2080
2025-06-12,宮島,9,単勝,1,220
2025-06-12,宮島,9,複勝,1,160
2025-06-12,宮島,9,複勝,2,220
2025-06-12,宮島,9,２連単,1-2,960
2025-06-12,宮島,9,２連複,1-2,540
2025-06-12,宮島,9,拡連複,1-2,290
2025-06-12,宮島,9,３連単,1-2-3,2730
2025-06-12,宮島,9,３連複,1-2-3,1050
2025-06-12,宮島,10,単勝,5,1080
2025-06-12,宮島,10,複勝,5,220
2025-06-12,宮島,10,複勝,1,120
2025-06-12,宮島,10,２連単,5-1,3720
2025-06-12,宮島,10,２連複,1-5,690
2025-06-12,宮島,10,拡連複,1-5,180
2025-06-12,宮島,10,３連単,5-1-6,6750
2025-06-12,宮島,10,３連複,1-5-6,1010
2025-06-12,宮島,11,単勝,1,100
2025-06-12,宮島,11,複勝,1,120
2025-06-12,宮島,11,複勝,3,350
2025-06-12,宮島,11,２連単,1-3,360
2025-06-12,宮島,11,２連複,1-3,470
2025-06-12,宮島,11,拡連複,1-3,130
2025-06-12,宮島,11,３連単,1-3-6,3550
2025-06-12,宮島,11,３連複,1-3-6,1340
2025-06-12,宮島,12,単勝,1,140
2025-06-12,宮島,12,複勝,1,100
2025-06-12,宮島,12,複勝,3,100
2025-06-12,宮島,12,２連単,1-3,220
2025-06-12,宮島,12,２連複,1-3,230
2025-06-12,宮島,12,拡連複,1-3,100
2025-06-12,宮島,12,３連単,1-3-4,670
2025-06-12,宮島,12,３連複,1-3-4,380
2025-06-12,丸亀,1,単勝,4,1080
2025-06-12,丸亀,1,複勝,4,200
2025-06-12,丸亀,1,複勝,2,100
2025-06-12,丸亀,1,２連単,4-2,1750
2025-06-12,丸亀,1,２連複,2-4,630
2025-06-12,丸亀,1,拡連複,2-4,250
2025-06-12,丸亀,1,３連単,4-2-6,7440
2025-06-12,丸亀,1,３連複,2-4-6,1440
2025-06-12,丸亀,2,単勝,4,5080
2025-06-12,丸亀,2,複勝,4,140
2025-06-12,丸亀,2,複勝,2,110
2025-06-12,丸亀,2,２連単,4-2,960
2025-06-12,丸亀,2,２連複,2-4,510
2025-06-12,丸亀,2,拡連複,2-4,160
2025-06-12,丸亀,2,３連単,4-2-3,2160
2025-06-12,丸亀,2,３連複,2-3-4,280
2025-06-12,丸亀,3,単勝,2,130
2025-06-12,丸亀,3,複勝,2,100
2025-06-12,丸亀,3,複勝,1,220
2025-06-12,丸亀,3,２連単,2-1,510
2025-06-12,丸亀,3,２連複,1-2,150
2025-06-12,丸亀,3,拡連複,1-2,170
2025-06-12,丸亀,3,３連単,2-1-4,2630
2025-06-12,丸亀,3,３連複,1-2-4,1070
2025-06-12,丸亀,4,単勝,3,200
2025-06-12,丸亀,4,複勝,3,100
2025-06-12,丸亀,4,複勝,2,130
2025-06-12,丸亀,4,２連単,3-2,530
2025-06-12,丸亀,4,２連複,2-3,270
2025-06-12,丸亀,4,拡連複,2-3,160
2025-06-12,丸亀,4,３連単,3-2-5,3520
2025-06-12,丸亀,4,３連複,2-3-5,1370
2025-06-12,丸亀,5,単勝,3,700
2025-06-12,丸亀,5,複勝,3,160
2025-06-12,丸亀,5,複勝,1,240
2025-06-12,丸亀,5,２連単,3-1,3430
2025-06-12,丸亀,5,２連複,1-3,1720
2025-06-12,丸亀,5,拡連複,1-3,340
2025-06-12,丸亀,5,３連単,3-1-5,19940
2025-06-12,丸亀,5,３連複,1-3-5,3410
2025-06-12,丸亀,6,単勝,5,1660
2025-06-12,丸亀,6,複勝,5,410
2025-06-12,丸亀,6,複勝,1,140
2025-06-12,丸亀,6,２連単,5-1,5740
2025-06-12,丸亀,6,２連複,1-5,2110
2025-06-12,丸亀,6,拡連複,1-5,310
2025-06-12,丸亀,6,３連単,5-1-3,23990
2025-06-12,丸亀,6,３連複,1-3-5,820
2025-06-12,丸亀,7,単勝,1,620
2025-06-12,丸亀,7,複勝,1,230
2025-06-12,丸亀,7,複勝,4,100
2025-06-12,丸亀,7,２連単,1-4,1000
2025-06-12,丸亀,7,２連複,1-4,230
2025-06-12,丸亀,7,拡連複,1-4,100
2025-06-12,丸亀,7,３連単,1-4-5,1920
2025-06-12,丸亀,7,３連複,1-4-5,270
2025-06-12,丸亀,8,単勝,1,120
2025-06-12,丸亀,8,複勝,1,100
2025-06-12,丸亀,8,複勝,2,110
2025-06-12,丸亀,8,２連単,1-2,150
2025-06-12,丸亀,8,２連複,1-2,160
2025-06-12,丸亀,8,拡連複,1-2,110
2025-06-12,丸亀,8,３連単,1-2-3,480
2025-06-12,丸亀,8,３連複,1-2-3,340
2025-06-12,丸亀,9,単勝,1,430
2025-06-12,丸亀,9,複勝,1,130
2025-06-12,丸亀,9,複勝,3,450
2025-06-12,丸亀,9,２連単,1-3,1330
2025-06-12,丸亀,9,２連複,1-3,1160
2025-06-12,丸亀,9,拡連複,1-3,390
2025-06-12,丸亀,9,３連単,1-3-5,5440
2025-06-12,丸亀,9,３連複,1-3-5,2150
2025-06-12,丸亀,10,単勝,1,150
2025-06-12,丸亀,10,複勝,1,100
2025-06-12,丸亀,10,複勝,3,140
2025-06-12,丸亀,10,２連単,1-3,220
2025-06-12,丸亀,10,２連複,1-3,150
2025-06-12,丸亀,10,拡連複,1-3,120
2025-06-12,丸亀,10,３連単,1-3-6,3070
2025-06-12,丸亀,10,３連複,1-3-6,1880
2025-06-12,丸亀,11,単勝,1,110
2025-06-12,丸亀,11,複勝,1,100
2025-06-12,丸亀,11,複勝,3,150
2025-06-12,丸亀,11,２連単,1-3,320
2025-06-12,丸亀,11,２連複,1-3,360
2025-06-12,丸亀,11,拡連複,1-3,190
2025-06-12,丸亀,11,３連単,1-3-5,960
2025-06-12,丸亀,11,３連複,1-3-5,450
2025-06-12,丸亀,12,単勝,1,120
2025-06-12,丸亀,12,複勝,1,100
2025-06-12,丸亀,12,複勝,2,420
2025-06-12,丸亀,12,２連単,1-2,460
2025-06-12,丸亀,12,２連複,1-2,370
2025-06-12,丸亀,12,拡連複,1-2,150
2025-06-12,丸亀,12,３連単,1-2-3,820
2025-06-12,丸亀,12,３連複,1-2-3,310
2025-06-12,尼崎,1,単勝,1,150
2025-06-12,尼崎,1,複勝,1,100
2025-06-12,尼崎,1,複勝,3,100
2025-06-12,尼崎,1,２連単,1-3,280
2025-06-12,尼崎,1,２連複,1-3,150
2025-06-12,尼崎,1,拡連複,1-3,130
2025-06-12,尼崎,1,３連単,1-3-2,1250
2025-06-12,尼崎,1,３連複,1-2-3,510
2025-06-12,尼崎,2,単勝,1,180
2025-06-12,尼崎,2,複勝,1,100
2025-06-12,尼崎,2,複勝,2,210
2025-06-12,尼崎,2,２連単,1-2,540
2025-06-12,尼崎,2,２連複,1-2,320
2025-06-12,尼崎,2,拡連複,1-2,180
2025-06-12,尼崎,2,３連単,1-2-3,1140
2025-06-12,尼崎,2,３連複,1-2-3,450
2025-06-12,尼崎,3,単勝,3,280
2025-06-12,尼崎,3,複勝,3,240
2025-06-12,尼崎,3,複勝,1,150
2025-06-12,尼崎,3,２連単,3-1,500
2025-06-12,尼崎,3,２連複,1-3,220
2025-06-12,尼崎,3,拡連複,1-3,200
2025-06-12,尼崎,3,３連単,3-1-4,1680
2025-06-12,尼崎,3,３連複,1-3-4,470
2025-06-12,尼崎,4,単勝,2,500
2025-06-12,尼崎,4,複勝,2,270
2025-06-12,尼崎,4,複勝,1,150
2025-06-12,尼崎,4,２連単,2-1,1400
2025-06-12,尼崎,4,２連複,1-2,730
2025-06-12,尼崎,4,拡連複,1-2,270
2025-06-12,尼崎,4,３連単,2-1-3,3730
2025-06-12,尼崎,4,３連複,1-2-3,470
2025-06-12,尼崎,5,単勝,4,810
2025-06-12,尼崎,5,複勝,4,490
2025-06-12,尼崎,5,複勝,1,520
2025-06-12,尼崎,5,２連単,4-1,1440
2025-06-12,尼崎,5,２連複,1-4,540
2025-06-12,尼崎,5,拡連複,1-4,160
2025-06-12,尼崎,5,３連単,4-1-2,3120
2025-06-12,尼崎,5,３連複,1-2-4,210
2025-06-12,尼崎,6,単勝,4,150
2025-06-12,尼崎,6,複勝,4,100
2025-06-12,尼崎,6,複勝,1,100
2025-06-12,尼崎,6,２連単,4-1,330
2025-06-12,尼崎,6,２連複,1-4,180
2025-06-12,尼崎,6,拡連複,1-4,120
2025-06-12,尼崎,6,３連単,4-1-5,790
2025-06-12,尼崎,6,３連複,1-4-5,280
2025-06-12,尼崎,7,単勝,1,450
2025-06-12,尼崎,7,複勝,1,150
2025-06-12,尼崎,7,複勝,3,100
2025-06-12,尼崎,7,２連単,1-3,390
2025-06-12,尼崎,7,２連複,1-3,190
2025-06-12,尼崎,7,拡連複,1-3,150
2025-06-12,尼崎,7,３連単,1-3-2,2980
2025-06-12,尼崎,7,３連複,1-2-3,1220
2025-06-12,尼崎,8,単勝,6,620
2025-06-12,尼崎,8,複勝,6,300
2025-06-12,尼崎,8,複勝,3,630
2025-06-12,尼崎,8,２連単,6-3,16850
2025-06-12,尼崎,8,２連複,3-6,6580
2025-06-12,尼崎,8,拡連複,3-6,720
2025-06-12,尼崎,8,３連単,6-3-1,44040
2025-06-12,尼崎,8,３連複,1-3-6,1590
2025-06-12,尼崎,9,単勝,1,170
2025-06-12,尼崎,9,複勝,1,150
2025-06-12,尼崎,9,複勝,2,460
2025-06-12,尼崎,9,２連単,1-2,580
2025-06-12,尼崎,9,２連複,1-2,640
2025-06-12,尼崎,9,拡連複,1-2,260
2025-06-12,尼崎,9,３連単,1-2-3,1200
2025-06-12,尼崎,9,３連複,1-2-3,380
2025-06-12,尼崎,10,単勝,1,240
2025-06-12,尼崎,10,複勝,1,110
2025-06-12,尼崎,10,複勝,4,380
2025-06-12,尼崎,10,２連単,1-4,580
2025-06-12,尼崎,10,２連複,1-4,430
2025-06-12,尼崎,10,拡連複,1-4,200
2025-06-12,尼崎,10,３連単,1-4-2,3080
2025-06-12,尼崎,10,３連複,1-2-4,1280
2025-06-12,尼崎,11,単勝,1,190
2025-06-12,尼崎,11,複勝,1,140
2025-06-12,尼崎,11,複勝,4,130
2025-06-12,尼崎,11,２連単,1-4,420
2025-06-12,尼崎,11,２連複,1-4,260
2025-06-12,尼崎,11,拡連複,1-4,250
2025-06-12,尼崎,11,３連単,1-4-2,1550
2025-06-12,尼崎,11,３連複,1-2-4,870
2025-06-12,尼崎,12,単勝,4,710
2025-06-12,尼崎,12,複勝,4,280
2025-06-12,尼崎,12,複勝,1,110
2025-06-12,尼崎,12,２連単,4-1,3330
2025-06-12,尼崎,12,２連複,1-4,480
2025-06-12,尼崎,12,拡連複,1-4,140
2025-06-12,尼崎,12,３連単,4-1-3,10400
2025-06-12,尼崎,12,３連複,1-3-4,180
2025-06-12,びわこ,1,単勝,2,480
2025-06-12,びわこ,1,複勝,2,750
2025-06-12,びわこ,1,複勝,3,360
2025-06-12,びわこ,1,２連単,2-3,7540
2025-06-12,びわこ,1,２連複,2-3,2760
2025-06-12,びわこ,1,拡連複,2-3,300
2025-06-12,びわこ,1,３連単,2-3-5,21860
2025-06-12,びわこ,1,３連複,2-3-5,3050
2025-06-12,びわこ,2,単勝,3,390
2025-06-12,びわこ,2,複勝,3,230
2025-06-12,びわこ,2,複勝,2,140
2025-06-12,びわこ,2,２連単,3-2,530
2025-06-12,びわこ,2,２連複,2-3,200
2025-06-12,びわこ,2,拡連複,2-3,130
2025-06-12,びわこ,2,３連単,3-2-4,3000
2025-06-12,びわこ,2,３連複,2-3-4,700
2025-06-12,びわこ,3,単勝,1,600
2025-06-12,びわこ,3,複勝,1,470
2025-06-12,びわこ,3,複勝,5,600
2025-06-12,びわこ,3,２連単,1-5,3830
2025-06-12,びわこ,3,２連複,1-5,1350
2025-06-12,びわこ,3,拡連複,1-5,680
2025-06-12,びわこ,3,３連単,1-5-4,42450
2025-06-12,びわこ,3,３連複,1-4-5,9280
2025-06-12,びわこ,4,単勝,4,270
2025-06-12,びわこ,4,複勝,4,290
2025-06-12,びわこ,4,複勝,3,500
2025-06-12,びわこ,4,２連単,4-3,1620
2025-06-12,びわこ,4,２連複,3-4,860
2025-06-12,びわこ,4,拡連複,3-4,250
2025-06-12,びわこ,4,３連単,4-3-2,6790
2025-06-12,びわこ,4,３連複,2-3-4,1190
2025-06-12,びわこ,5,単勝,1,130
2025-06-12,びわこ,5,複勝,1,110
2025-06-12,びわこ,5,複勝,4,390
2025-06-12,びわこ,5,２連単,1-4,950
2025-06-12,びわこ,5,２連複,1-4,760
2025-06-12,びわこ,5,拡連複,1-4,320
2025-06-12,びわこ,5,３連単,1-4-6,3240
2025-06-12,びわこ,5,３連複,1-4-6,1110
2025-06-12,びわこ,6,単勝,1,250
2025-06-12,びわこ,6,複勝,1,100
2025-06-12,びわこ,6,複勝,2,100
2025-06-12,びわこ,6,２連単,1-2,360
2025-06-12,びわこ,6,２連複,1-2,150
2025-06-12,びわこ,6,拡連複,1-2,100
2025-06-12,びわこ,6,３連単,1-2-4,490
2025-06-12,びわこ,6,３連複,1-2-4,240
2025-06-12,びわこ,7,単勝,1,250
2025-06-12,びわこ,7,複勝,1,260
2025-06-12,びわこ,7,複勝,5,410
2025-06-12,びわこ,7,２連単,1-5,1190
2025-06-12,びわこ,7,２連複,1-5,600
2025-06-12,びわこ,7,拡連複,1-5,260
2025-06-12,びわこ,7,３連単,1-5-2,1800
2025-06-12,びわこ,7,３連複,1-2-5,270
2025-06-12,びわこ,8,単勝,1,400
2025-06-12,びわこ,8,複勝,1,260
2025-06-12,びわこ,8,複勝,3,320
2025-06-12,びわこ,8,２連単,1-3,1480
2025-06-12,びわこ,8,２連複,1-3,1100
2025-06-12,びわこ,8,拡連複,1-3,350
2025-06-12,びわこ,8,３連単,1-3-2,2790
2025-06-12,びわこ,8,３連複,1-2-3,580
2025-06-12,びわこ,9,単勝,3,340
2025-06-12,びわこ,9,複勝,3,200
2025-06-12,びわこ,9,複勝,2,140
2025-06-12,びわこ,9,２連単,3-2,5810
2025-06-12,びわこ,9,２連複,2-3,1670
2025-06-12,びわこ,9,拡連複,2-3,310
2025-06-12,びわこ,9,３連単,3-2-1,13450
2025-06-12,びわこ,9,３連複,1-2-3,430
2025-06-12,びわこ,10,単勝,1,220
2025-06-12,びわこ,10,複勝,1,110
2025-06-12,びわこ,10,複勝,2,150
2025-06-12,びわこ,10,２連単,1-2,500
2025-06-12,びわこ,10,２連複,1-2,610
2025-06-12,びわこ,10,拡連複,1-2,190
2025-06-12,びわこ,10,３連単,1-2-4,1850
2025-06-12,びわこ,10,３連複,1-2-4,840
2025-06-12,びわこ,11,単勝,2,310
2025-06-12,びわこ,11,複勝,2,240
2025-06-12,びわこ,11,複勝,1,110
2025-06-12,びわこ,11,２連単,2-1,510
2025-06-12,びわこ,11,２連複,1-2,150
2025-06-12,びわこ,11,拡連複,1-2,100
2025-06-12,びわこ,11,３連単,2-1-4,1540
2025-06-12,びわこ,11,３連複,1-2-4,190
2025-06-12,びわこ,12,単勝,1,150
2025-06-12,びわこ,12,複勝,1,100
2025-06-12,びわこ,12,複勝,3,110
2025-06-12,びわこ,12,２連単,1-3,230
2025-06-12,びわこ,12,２連複,1-3,300
2025-06-12,びわこ,12,拡連複,1-3,120
2025-06-12,びわこ,12,３連単,1-3-4,690
2025-06-12,びわこ,12,３連複,1-3-4,380
2025-06-12,三国,1,単勝,2,1250
2025-06-12,三国,1,複勝,2,200
2025-06-12,三国,1,複勝,1,100
2025-06-12,三国,1,２連単,2-1,2500
2025-06-12,三国,1,２連複,1-2,220
2025-06-12,三国,1,拡連複,1-2,120
2025-06-12,三国,1,３連単,2-1-4,8680
2025-06-12,三国,1,３連複,1-2-4,430
2025-06-12,三国,2,単勝,1,120
2025-06-12,三国,2,複勝,1,110
2025-06-12,三国,2,複勝,2,120
2025-06-12,三国,2,２連単,1-2,270
2025-06-12,三国,2,２連複,1-2,210
2025-06-12,三国,2,拡連複,1-2,130
2025-06-12,三国,2,３連単,1-2-4,1060
