日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-09,芦屋,6,複勝,2,180
2022-06-09,芦屋,6,複勝,1,110
2022-06-09,芦屋,6,２連単,2-1,1180
2022-06-09,芦屋,6,２連複,1-2,340
2022-06-09,芦屋,6,拡連複,1-2,110
2022-06-09,芦屋,6,３連単,2-1-4,2510
2022-06-09,芦屋,6,３連複,1-2-4,200
2022-06-09,芦屋,7,単勝,1,110
2022-06-09,芦屋,7,複勝,1,110
2022-06-09,芦屋,7,複勝,2,120
2022-06-09,芦屋,7,２連単,1-2,230
2022-06-09,芦屋,7,２連複,1-2,260
2022-06-09,芦屋,7,拡連複,1-2,100
2022-06-09,芦屋,7,３連単,1-2-3,460
2022-06-09,芦屋,7,３連複,1-2-3,230
2022-06-09,芦屋,8,単勝,1,130
2022-06-09,芦屋,8,複勝,1,100
2022-06-09,芦屋,8,複勝,2,100
2022-06-09,芦屋,8,２連単,1-2,160
2022-06-09,芦屋,8,２連複,1-2,140
2022-06-09,芦屋,8,拡連複,1-2,110
2022-06-09,芦屋,8,３連単,1-2-3,470
2022-06-09,芦屋,8,３連複,1-2-3,290
2022-06-09,芦屋,9,単勝,1,180
2022-06-09,芦屋,9,複勝,1,110
2022-06-09,芦屋,9,複勝,5,170
2022-06-09,芦屋,9,２連単,1-5,800
2022-06-09,芦屋,9,２連複,1-5,600
2022-06-09,芦屋,9,拡連複,1-5,110
2022-06-09,芦屋,9,３連単,1-5-2,1240
2022-06-09,芦屋,9,３連複,1-2-5,300
2022-06-09,芦屋,10,単勝,4,1090
2022-06-09,芦屋,10,複勝,4,330
2022-06-09,芦屋,10,複勝,2,180
2022-06-09,芦屋,10,２連単,4-2,1600
2022-06-09,芦屋,10,２連複,2-4,1080
2022-06-09,芦屋,10,拡連複,2-4,130
2022-06-09,芦屋,10,３連単,4-2-1,3290
2022-06-09,芦屋,10,３連複,1-2-4,160
2022-06-09,芦屋,11,単勝,3,580
2022-06-09,芦屋,11,複勝,3,100
2022-06-09,芦屋,11,複勝,1,100
2022-06-09,芦屋,11,２連単,3-1,650
2022-06-09,芦屋,11,２連複,1-3,140
2022-06-09,芦屋,11,拡連複,1-3,130
2022-06-09,芦屋,11,３連単,3-1-5,1540
2022-06-09,芦屋,11,３連複,1-3-5,370
2022-06-09,芦屋,12,単勝,5,870
2022-06-09,芦屋,12,複勝,5,320
2022-06-09,芦屋,12,複勝,1,110
2022-06-09,芦屋,12,２連単,5-1,3710
2022-06-09,芦屋,12,２連複,1-5,680
2022-06-09,芦屋,12,拡連複,1-5,180
2022-06-09,芦屋,12,３連単,5-1-2,14950
2022-06-09,芦屋,12,３連複,1-2-5,720
2022-06-09,徳山,1,単勝,1,120
2022-06-09,徳山,1,複勝,1,100
2022-06-09,徳山,1,複勝,2,360
2022-06-09,徳山,1,２連単,1-2,590
2022-06-09,徳山,1,２連複,1-2,410
2022-06-09,徳山,1,拡連複,1-2,260
2022-06-09,徳山,1,３連単,1-2-3,1880
2022-06-09,徳山,1,３連複,1-2-3,560
2022-06-09,徳山,2,単勝,1,100
2022-06-09,徳山,2,複勝,1,100
2022-06-09,徳山,2,複勝,2,150
2022-06-09,徳山,2,２連単,1-2,210
2022-06-09,徳山,2,２連複,1-2,210
2022-06-09,徳山,2,拡連複,1-2,120
2022-06-09,徳山,2,３連単,1-2-5,940
2022-06-09,徳山,2,３連複,1-2-5,750
2022-06-09,徳山,3,単勝,1,100
2022-06-09,徳山,3,複勝,1,100
2022-06-09,徳山,3,複勝,3,120
2022-06-09,徳山,3,２連単,1-3,230
2022-06-09,徳山,3,２連複,1-3,270
2022-06-09,徳山,3,拡連複,1-3,140
2022-06-09,徳山,3,３連単,1-3-4,520
2022-06-09,徳山,3,３連複,1-3-4,320
2022-06-09,徳山,4,単勝,1,100
2022-06-09,徳山,4,複勝,1,100
2022-06-09,徳山,4,複勝,2,110
2022-06-09,徳山,4,２連単,1-2,160
2022-06-09,徳山,4,２連複,1-2,160
2022-06-09,徳山,4,拡連複,1-2,120
2022-06-09,徳山,4,３連単,1-2-3,500
2022-06-09,徳山,4,３連複,1-2-3,310
2022-06-09,徳山,5,単勝,1,210
2022-06-09,徳山,5,複勝,1,100
2022-06-09,徳山,5,複勝,4,200
2022-06-09,徳山,5,２連単,1-4,610
2022-06-09,徳山,5,２連複,1-4,400
2022-06-09,徳山,5,拡連複,1-4,170
2022-06-09,徳山,5,３連単,1-4-2,1240
2022-06-09,徳山,5,３連複,1-2-4,270
2022-06-09,徳山,6,単勝,2,670
2022-06-09,徳山,6,複勝,2,1120
2022-06-09,徳山,6,複勝,3,290
2022-06-09,徳山,6,２連単,2-3,3160
2022-06-09,徳山,6,２連複,2-3,1540
2022-06-09,徳山,6,拡連複,2-3,230
2022-06-09,徳山,6,３連単,2-3-4,7540
2022-06-09,徳山,6,３連複,2-3-4,1010
2022-06-09,徳山,7,単勝,1,150
2022-06-09,徳山,7,複勝,1,110
2022-06-09,徳山,7,複勝,2,200
2022-06-09,徳山,7,２連単,1-2,340
2022-06-09,徳山,7,２連複,1-2,320
2022-06-09,徳山,7,拡連複,1-2,130
2022-06-09,徳山,7,３連単,1-2-3,770
2022-06-09,徳山,7,３連複,1-2-3,280
2022-06-09,徳山,8,単勝,1,150
2022-06-09,徳山,8,複勝,1,160
2022-06-09,徳山,8,複勝,3,110
2022-06-09,徳山,8,２連単,1-3,360
2022-06-09,徳山,8,２連複,1-3,340
2022-06-09,徳山,8,拡連複,1-3,120
2022-06-09,徳山,8,３連単,1-3-2,780
2022-06-09,徳山,8,３連複,1-2-3,210
2022-06-09,徳山,9,単勝,1,160
2022-06-09,徳山,9,複勝,1,130
2022-06-09,徳山,9,複勝,3,110
2022-06-09,徳山,9,２連単,1-3,330
2022-06-09,徳山,9,２連複,1-3,300
2022-06-09,徳山,9,拡連複,1-3,200
2022-06-09,徳山,9,３連単,1-3-2,2030
2022-06-09,徳山,9,３連複,1-2-3,900
2022-06-09,徳山,10,単勝,1,100
2022-06-09,徳山,10,複勝,1,100
2022-06-09,徳山,10,複勝,3,130
2022-06-09,徳山,10,２連単,1-3,420
2022-06-09,徳山,10,２連複,1-3,360
2022-06-09,徳山,10,拡連複,1-3,120
2022-06-09,徳山,10,３連単,1-3-2,1060
2022-06-09,徳山,10,３連複,1-2-3,400
2022-06-09,徳山,11,単勝,1,230
2022-06-09,徳山,11,複勝,1,110
2022-06-09,徳山,11,複勝,2,100
2022-06-09,徳山,11,２連単,1-2,280
2022-06-09,徳山,11,２連複,1-2,210
2022-06-09,徳山,11,拡連複,1-2,120
2022-06-09,徳山,11,３連単,1-2-3,450
2022-06-09,徳山,11,３連複,1-2-3,180
2022-06-09,徳山,12,単勝,1,110
2022-06-09,徳山,12,複勝,1,100
2022-06-09,徳山,12,複勝,4,440
2022-06-09,徳山,12,２連単,1-4,970
2022-06-09,徳山,12,２連複,1-4,1220
2022-06-09,徳山,12,拡連複,1-4,230
2022-06-09,徳山,12,３連単,1-4-3,2670
2022-06-09,徳山,12,３連複,1-3-4,920
2022-06-09,児島,1,単勝,1,160
2022-06-09,児島,1,複勝,1,120
2022-06-09,児島,1,複勝,2,200
2022-06-09,児島,1,２連単,1-2,380
2022-06-09,児島,1,２連複,1-2,400
2022-06-09,児島,1,拡連複,1-2,100
2022-06-09,児島,1,３連単,1-2-5,1020
2022-06-09,児島,1,３連複,1-2-5,370
2022-06-09,児島,2,単勝,1,290
2022-06-09,児島,2,複勝,1,240
2022-06-09,児島,2,複勝,2,180
2022-06-09,児島,2,２連単,1-2,1260
2022-06-09,児島,2,２連複,1-2,460
2022-06-09,児島,2,拡連複,1-2,470
2022-06-09,児島,2,３連単,1-2-6,11200
2022-06-09,児島,2,３連複,1-2-6,4000
2022-06-09,児島,3,単勝,1,290
2022-06-09,児島,3,複勝,1,110
2022-06-09,児島,3,複勝,3,200
2022-06-09,児島,3,２連単,1-3,1450
2022-06-09,児島,3,２連複,1-3,750
2022-06-09,児島,3,拡連複,1-3,420
2022-06-09,児島,3,３連単,1-3-6,11400
2022-06-09,児島,3,３連複,1-3-6,3170
2022-06-09,児島,4,単勝,5,230
2022-06-09,児島,4,複勝,5,310
2022-06-09,児島,4,複勝,1,140
2022-06-09,児島,4,２連単,5-1,1630
2022-06-09,児島,4,２連複,1-5,470
2022-06-09,児島,4,拡連複,1-5,150
2022-06-09,児島,4,３連単,5-1-3,8320
2022-06-09,児島,4,３連複,1-3-5,840
2022-06-09,児島,5,単勝,1,120
2022-06-09,児島,5,複勝,1,100
2022-06-09,児島,5,複勝,2,120
2022-06-09,児島,5,２連単,1-2,170
2022-06-09,児島,5,２連複,1-2,130
2022-06-09,児島,5,拡連複,1-2,100
2022-06-09,児島,5,３連単,1-2-5,530
2022-06-09,児島,5,３連複,1-2-5,320
2022-06-09,児島,6,単勝,3,290
2022-06-09,児島,6,複勝,3,100
2022-06-09,児島,6,複勝,1,100
2022-06-09,児島,6,２連単,3-1,890
2022-06-09,児島,6,２連複,1-3,250
2022-06-09,児島,6,拡連複,1-3,120
2022-06-09,児島,6,３連単,3-1-2,2480
2022-06-09,児島,6,３連複,1-2-3,250
2022-06-09,児島,7,単勝,4,760
2022-06-09,児島,7,複勝,4,110
2022-06-09,児島,7,複勝,1,100
2022-06-09,児島,7,２連単,4-1,1870
2022-06-09,児島,7,２連複,1-4,380
2022-06-09,児島,7,拡連複,1-4,130
2022-06-09,児島,7,３連単,4-1-2,11180
2022-06-09,児島,7,３連複,1-2-4,980
2022-06-09,児島,8,単勝,1,360
2022-06-09,児島,8,複勝,1,150
2022-06-09,児島,8,複勝,5,310
2022-06-09,児島,8,２連単,1-5,1780
2022-06-09,児島,8,２連複,1-5,1330
2022-06-09,児島,8,拡連複,1-5,380
2022-06-09,児島,8,３連単,1-5-6,4790
2022-06-09,児島,8,３連複,1-5-6,2440
2022-06-09,児島,9,単勝,6,1300
2022-06-09,児島,9,複勝,6,1590
2022-06-09,児島,9,複勝,5,1590
2022-06-09,児島,9,２連単,6-5,42260
2022-06-09,児島,9,２連複,5-6,18510
2022-06-09,児島,9,拡連複,5-6,1140
2022-06-09,児島,9,３連単,6-5-3,174700
2022-06-09,児島,9,３連複,3-5-6,11570
2022-06-09,児島,10,単勝,1,180
2022-06-09,児島,10,複勝,1,100
2022-06-09,児島,10,複勝,2,160
2022-06-09,児島,10,２連単,1-2,340
2022-06-09,児島,10,２連複,1-2,300
2022-06-09,児島,10,拡連複,1-2,230
2022-06-09,児島,10,３連単,1-2-6,1350
2022-06-09,児島,10,３連複,1-2-6,740
2022-06-09,児島,11,単勝,3,1500
2022-06-09,児島,11,複勝,3,480
2022-06-09,児島,11,複勝,4,480
2022-06-09,児島,11,２連単,3-4,11280
2022-06-09,児島,11,２連複,3-4,4130
2022-06-09,児島,11,拡連複,3-4,560
2022-06-09,児島,11,３連単,3-4-1,34770
2022-06-09,児島,11,３連複,1-3-4,1100
2022-06-09,児島,12,単勝,3,550
2022-06-09,児島,12,複勝,3,120
2022-06-09,児島,12,複勝,1,100
2022-06-09,児島,12,２連単,3-1,890
2022-06-09,児島,12,２連複,1-3,220
2022-06-09,児島,12,拡連複,1-3,130
2022-06-09,児島,12,３連単,3-1-4,3240
2022-06-09,児島,12,３連複,1-3-4,410
2022-06-09,住之江,1,単勝,6,780
2022-06-09,住之江,1,複勝,6,340
2022-06-09,住之江,1,複勝,4,460
2022-06-09,住之江,1,２連単,6-4,4020
2022-06-09,住之江,1,２連複,4-6,3650
2022-06-09,住之江,1,拡連複,4-6,400
2022-06-09,住之江,1,３連単,6-4-2,18630
2022-06-09,住之江,1,３連複,2-4-6,2250
2022-06-09,住之江,2,単勝,1,120
2022-06-09,住之江,2,複勝,1,100
2022-06-09,住之江,2,複勝,5,140
2022-06-09,住之江,2,２連単,1-5,550
2022-06-09,住之江,2,２連複,1-5,490
2022-06-09,住之江,2,拡連複,1-5,230
2022-06-09,住之江,2,３連単,1-5-6,2110
2022-06-09,住之江,2,３連複,1-5-6,1100
2022-06-09,住之江,3,単勝,1,140
2022-06-09,住之江,3,複勝,1,100
2022-06-09,住之江,3,複勝,5,190
2022-06-09,住之江,3,２連単,1-5,580
2022-06-09,住之江,3,２連複,1-5,490
2022-06-09,住之江,3,拡連複,1-5,250
2022-06-09,住之江,3,３連単,1-5-2,2030
2022-06-09,住之江,3,３連複,1-2-5,720
2022-06-09,住之江,4,単勝,1,120
2022-06-09,住之江,4,複勝,1,110
2022-06-09,住之江,4,複勝,2,150
2022-06-09,住之江,4,２連単,1-2,380
2022-06-09,住之江,4,２連複,1-2,300
2022-06-09,住之江,4,拡連複,1-2,180
2022-06-09,住之江,4,３連単,1-2-3,1480
2022-06-09,住之江,4,３連複,1-2-3,600
2022-06-09,住之江,5,単勝,1,140
2022-06-09,住之江,5,複勝,1,140
2022-06-09,住之江,5,複勝,5,280
2022-06-09,住之江,5,２連単,1-5,890
2022-06-09,住之江,5,２連複,1-5,660
2022-06-09,住之江,5,拡連複,1-5,210
2022-06-09,住之江,5,３連単,1-5-4,2750
2022-06-09,住之江,5,３連複,1-4-5,700
2022-06-09,住之江,6,単勝,1,100
2022-06-09,住之江,6,複勝,1,100
2022-06-09,住之江,6,複勝,3,130
2022-06-09,住之江,6,２連単,1-3,230
2022-06-09,住之江,6,２連複,1-3,180
2022-06-09,住之江,6,拡連複,1-3,130
2022-06-09,住之江,6,３連単,1-3-2,1180
2022-06-09,住之江,6,３連複,1-2-3,450
2022-06-09,住之江,7,単勝,1,110
2022-06-09,住之江,7,複勝,1,120
2022-06-09,住之江,7,複勝,2,200
2022-06-09,住之江,7,２連単,1-2,250
2022-06-09,住之江,7,２連複,1-2,220
2022-06-09,住之江,7,拡連複,1-2,130
2022-06-09,住之江,7,３連単,1-2-3,720
2022-06-09,住之江,7,３連複,1-2-3,250
2022-06-09,住之江,8,単勝,1,100
2022-06-09,住之江,8,複勝,1,120
2022-06-09,住之江,8,複勝,6,440
2022-06-09,住之江,8,２連単,1-6,4090
2022-06-09,住之江,8,２連複,1-6,3460
2022-06-09,住之江,8,拡連複,1-6,750
2022-06-09,住之江,8,３連単,1-6-4,11980
2022-06-09,住之江,8,３連複,1-4-6,1570
2022-06-09,住之江,9,単勝,1,110
2022-06-09,住之江,9,複勝,1,100
2022-06-09,住之江,9,複勝,2,150
2022-06-09,住之江,9,２連単,1-2,220
2022-06-09,住之江,9,２連複,1-2,210
2022-06-09,住之江,9,拡連複,1-2,140
2022-06-09,住之江,9,３連単,1-2-5,830
2022-06-09,住之江,9,３連複,1-2-5,510
2022-06-09,住之江,10,単勝,1,110
2022-06-09,住之江,10,複勝,1,110
2022-06-09,住之江,10,複勝,6,630
2022-06-09,住之江,10,２連単,1-6,2340
2022-06-09,住之江,10,２連複,1-6,2130
2022-06-09,住之江,10,拡連複,1-6,730
2022-06-09,住之江,10,３連単,1-6-2,8680
2022-06-09,住之江,10,３連複,1-2-6,1760
2022-06-09,住之江,11,単勝,1,100
2022-06-09,住之江,11,複勝,1,110
2022-06-09,住之江,11,複勝,2,220
2022-06-09,住之江,11,２連単,1-2,260
2022-06-09,住之江,11,２連複,1-2,280
2022-06-09,住之江,11,拡連複,1-2,180
2022-06-09,住之江,11,３連単,1-2-4,1030
2022-06-09,住之江,11,３連複,1-2-4,620
2022-06-09,住之江,12,単勝,1,110
2022-06-09,住之江,12,複勝,1,100
2022-06-09,住之江,12,複勝,3,150
2022-06-09,住之江,12,２連単,1-3,280
2022-06-09,住之江,12,２連複,1-3,240
2022-06-09,住之江,12,拡連複,1-3,160
2022-06-09,住之江,12,３連単,1-3-4,830
2022-06-09,住之江,12,３連複,1-3-4,410
2022-06-09,びわこ,1,単勝,1,130
2022-06-09,びわこ,1,複勝,1,100
2022-06-09,びわこ,1,複勝,2,170
2022-06-09,びわこ,1,２連単,1-2,380
2022-06-09,びわこ,1,２連複,1-2,360
2022-06-09,びわこ,1,拡連複,1-2,160
2022-06-09,びわこ,1,３連単,1-2-5,3050
2022-06-09,びわこ,1,３連複,1-2-5,1290
2022-06-09,びわこ,2,単勝,1,130
2022-06-09,びわこ,2,複勝,1,100
2022-06-09,びわこ,2,複勝,2,270
2022-06-09,びわこ,2,２連単,1-2,350
2022-06-09,びわこ,2,２連複,1-2,180
2022-06-09,びわこ,2,拡連複,1-2,190
2022-06-09,びわこ,2,３連単,1-2-6,1250
2022-06-09,びわこ,2,３連複,1-2-6,690
2022-06-09,びわこ,3,単勝,5,180
2022-06-09,びわこ,3,複勝,5,120
2022-06-09,びわこ,3,複勝,3,240
2022-06-09,びわこ,3,２連単,5-3,530
2022-06-09,びわこ,3,２連複,3-5,370
2022-06-09,びわこ,3,拡連複,3-5,180
2022-06-09,びわこ,3,３連単,5-3-6,3100
2022-06-09,びわこ,3,３連複,3-5-6,1150
2022-06-09,びわこ,4,単勝,1,720
2022-06-09,びわこ,4,複勝,1,100
2022-06-09,びわこ,4,複勝,2,100
2022-06-09,びわこ,4,２連単,1-2,420
2022-06-09,びわこ,4,２連複,1-2,140
2022-06-09,びわこ,4,拡連複,1-2,360
2022-06-09,びわこ,4,３連単,1-2-3,3260
2022-06-09,びわこ,4,３連複,1-2-3,1570
2022-06-09,びわこ,5,単勝,1,100
2022-06-09,びわこ,5,複勝,1,100
2022-06-09,びわこ,5,複勝,3,110
2022-06-09,びわこ,5,２連単,1-3,140
2022-06-09,びわこ,5,２連複,1-3,170
2022-06-09,びわこ,5,拡連複,1-3,110
2022-06-09,びわこ,5,３連単,1-3-6,360
2022-06-09,びわこ,5,３連複,1-3-6,250
2022-06-09,びわこ,6,単勝,1,300
2022-06-09,びわこ,6,複勝,1,190
2022-06-09,びわこ,6,複勝,2,150
2022-06-09,びわこ,6,２連単,1-2,340
2022-06-09,びわこ,6,２連複,1-2,210
2022-06-09,びわこ,6,拡連複,1-2,140
2022-06-09,びわこ,6,３連単,1-2-5,2910
2022-06-09,びわこ,6,３連複,1-2-5,1100
2022-06-09,びわこ,7,単勝,1,110
2022-06-09,びわこ,7,複勝,1,120
2022-06-09,びわこ,7,複勝,3,140
2022-06-09,びわこ,7,２連単,1-3,220
2022-06-09,びわこ,7,２連複,1-3,190
2022-06-09,びわこ,7,拡連複,1-3,130
2022-06-09,びわこ,7,３連単,1-3-5,470
2022-06-09,びわこ,7,３連複,1-3-5,260
2022-06-09,びわこ,8,単勝,1,150
2022-06-09,びわこ,8,複勝,1,100
2022-06-09,びわこ,8,複勝,3,150
2022-06-09,びわこ,8,２連単,1-3,710
2022-06-09,びわこ,8,２連複,1-3,710
2022-06-09,びわこ,8,拡連複,1-3,210
2022-06-09,びわこ,8,３連単,1-3-4,2770
2022-06-09,びわこ,8,３連複,1-3-4,1060
2022-06-09,びわこ,9,単勝,1,230
2022-06-09,びわこ,9,複勝,1,130
2022-06-09,びわこ,9,複勝,2,160
2022-06-09,びわこ,9,２連単,1-2,550
2022-06-09,びわこ,9,２連複,1-2,270
2022-06-09,びわこ,9,拡連複,1-2,100
2022-06-09,びわこ,9,３連単,1-2-3,1300
2022-06-09,びわこ,9,３連複,1-2-3,460
2022-06-09,びわこ,10,単勝,6,470
2022-06-09,びわこ,10,複勝,6,210
2022-06-09,びわこ,10,複勝,1,150
2022-06-09,びわこ,10,２連単,6-1,3970
2022-06-09,びわこ,10,２連複,1-6,1020
2022-06-09,びわこ,10,拡連複,1-6,430
2022-06-09,びわこ,10,３連単,6-1-3,9340
2022-06-09,びわこ,10,３連複,1-3-6,1520
2022-06-09,びわこ,11,単勝,2,1590
2022-06-09,びわこ,11,複勝,2,100
2022-06-09,びわこ,11,複勝,1,100
2022-06-09,びわこ,11,２連単,2-1,1120
2022-06-09,びわこ,11,２連複,1-2,210
2022-06-09,びわこ,11,拡連複,1-2,100
2022-06-09,びわこ,11,３連単,2-1-4,3530
2022-06-09,びわこ,11,３連複,1-2-4,370
2022-06-09,びわこ,12,単勝,1,110
2022-06-09,びわこ,12,複勝,1,140
2022-06-09,びわこ,12,複勝,2,100
2022-06-09,びわこ,12,２連単,1-2,210
2022-06-09,びわこ,12,２連複,1-2,170
2022-06-09,びわこ,12,拡連複,1-2,200
2022-06-09,びわこ,12,３連単,1-2-5,2610
2022-06-09,びわこ,12,３連複,1-2-5,1700
2022-06-09,多摩川,1,単勝,1,180
2022-06-09,多摩川,1,複勝,1,100
2022-06-09,多摩川,1,複勝,4,100
2022-06-09,多摩川,1,２連単,1-4,220
2022-06-09,多摩川,1,２連複,1-4,160
2022-06-09,多摩川,1,拡連複,1-4,110
2022-06-09,多摩川,1,３連単,1-4-6,4110
2022-06-09,多摩川,1,３連複,1-4-6,1940
2022-06-09,多摩川,2,単勝,1,140
2022-06-09,多摩川,2,複勝,1,120
2022-06-09,多摩川,2,複勝,6,350
2022-06-09,多摩川,2,２連単,1-6,3210
2022-06-09,多摩川,2,２連複,1-6,4110
2022-06-09,多摩川,2,拡連複,1-6,630
2022-06-09,多摩川,2,３連単,1-6-2,22010
2022-06-09,多摩川,2,３連複,1-2-6,4100
2022-06-09,多摩川,3,単勝,1,150
2022-06-09,多摩川,3,複勝,1,100
2022-06-09,多摩川,3,複勝,3,100
2022-06-09,多摩川,3,２連単,1-3,280
2022-06-09,多摩川,3,２連複,1-3,180
2022-06-09,多摩川,3,拡連複,1-3,120
2022-06-09,多摩川,3,３連単,1-3-5,870
2022-06-09,多摩川,3,３連複,1-3-5,400
2022-06-09,多摩川,4,単勝,5,410
2022-06-09,多摩川,4,複勝,5,220
