日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-30,大村,9,複勝,3,160
2022-04-30,大村,9,２連単,1-3,220
2022-04-30,大村,9,２連複,1-3,190
2022-04-30,大村,9,拡連複,1-3,180
2022-04-30,大村,9,３連単,1-3-4,820
2022-04-30,大村,9,３連複,1-3-4,430
2022-04-30,大村,10,単勝,1,140
2022-04-30,大村,10,複勝,1,110
2022-04-30,大村,10,複勝,2,100
2022-04-30,大村,10,２連単,1-2,240
2022-04-30,大村,10,２連複,1-2,180
2022-04-30,大村,10,拡連複,1-2,120
2022-04-30,大村,10,３連単,1-2-3,1030
2022-04-30,大村,10,３連複,1-2-3,480
2022-04-30,大村,11,単勝,1,150
2022-04-30,大村,11,複勝,1,140
2022-04-30,大村,11,複勝,3,250
2022-04-30,大村,11,２連単,1-3,390
2022-04-30,大村,11,２連複,1-3,340
2022-04-30,大村,11,拡連複,1-3,180
2022-04-30,大村,11,３連単,1-3-2,1460
2022-04-30,大村,11,３連複,1-2-3,650
2022-04-30,大村,12,単勝,5,640
2022-04-30,大村,12,複勝,5,130
2022-04-30,大村,12,複勝,1,100
2022-04-30,大村,12,２連単,5-1,4090
2022-04-30,大村,12,２連複,1-5,770
2022-04-30,大村,12,拡連複,1-5,330
2022-04-30,大村,12,３連単,5-1-4,22530
2022-04-30,大村,12,３連複,1-4-5,1350
2022-04-30,唐津,1,単勝,1,110
2022-04-30,唐津,1,複勝,1,100
2022-04-30,唐津,1,複勝,3,510
2022-04-30,唐津,1,２連単,1-3,950
2022-04-30,唐津,1,２連複,1-3,1240
2022-04-30,唐津,1,拡連複,1-3,370
2022-04-30,唐津,1,３連単,1-3-6,4080
2022-04-30,唐津,1,３連複,1-3-6,1830
2022-04-30,唐津,2,単勝,1,100
2022-04-30,唐津,2,複勝,1,100
2022-04-30,唐津,2,複勝,2,110
2022-04-30,唐津,2,２連単,1-2,200
2022-04-30,唐津,2,２連複,1-2,150
2022-04-30,唐津,2,拡連複,1-2,110
2022-04-30,唐津,2,３連単,1-2-5,440
2022-04-30,唐津,2,３連複,1-2-5,180
2022-04-30,唐津,3,単勝,1,100
2022-04-30,唐津,3,複勝,1,110
2022-04-30,唐津,3,複勝,3,120
2022-04-30,唐津,3,２連単,1-3,260
2022-04-30,唐津,3,２連複,1-3,240
2022-04-30,唐津,3,拡連複,1-3,150
2022-04-30,唐津,3,３連単,1-3-4,570
2022-04-30,唐津,3,３連複,1-3-4,370
2022-04-30,唐津,4,単勝,2,190
2022-04-30,唐津,4,複勝,2,130
2022-04-30,唐津,4,複勝,5,320
2022-04-30,唐津,4,２連単,2-5,1520
2022-04-30,唐津,4,２連複,2-5,1110
2022-04-30,唐津,4,拡連複,2-5,280
2022-04-30,唐津,4,３連単,2-5-1,4900
2022-04-30,唐津,4,３連複,1-2-5,630
2022-04-30,唐津,5,単勝,2,280
2022-04-30,唐津,5,複勝,2,240
2022-04-30,唐津,5,複勝,5,770
2022-04-30,唐津,5,２連単,2-5,3380
2022-04-30,唐津,5,２連複,2-5,2260
2022-04-30,唐津,5,拡連複,2-5,370
2022-04-30,唐津,5,３連単,2-5-3,12220
2022-04-30,唐津,5,３連複,2-3-5,1450
2022-04-30,唐津,6,単勝,1,170
2022-04-30,唐津,6,複勝,1,100
2022-04-30,唐津,6,複勝,2,120
2022-04-30,唐津,6,２連単,1-2,290
2022-04-30,唐津,6,２連複,1-2,190
2022-04-30,唐津,6,拡連複,1-2,130
2022-04-30,唐津,6,３連単,1-2-4,2270
2022-04-30,唐津,6,３連複,1-2-4,1030
2022-04-30,唐津,7,単勝,2,210
2022-04-30,唐津,7,複勝,2,130
2022-04-30,唐津,7,複勝,6,150
2022-04-30,唐津,7,２連単,2-6,650
2022-04-30,唐津,7,２連複,2-6,450
2022-04-30,唐津,7,拡連複,2-6,140
2022-04-30,唐津,7,３連単,2-6-4,1480
2022-04-30,唐津,7,３連複,2-4-6,350
2022-04-30,唐津,8,単勝,3,1200
2022-04-30,唐津,8,複勝,3,360
2022-04-30,唐津,8,複勝,6,540
2022-04-30,唐津,8,２連単,3-6,8220
2022-04-30,唐津,8,２連複,3-6,7390
2022-04-30,唐津,8,拡連複,3-6,560
2022-04-30,唐津,8,３連単,3-6-5,14300
2022-04-30,唐津,8,３連複,3-5-6,1180
2022-04-30,唐津,9,単勝,2,280
2022-04-30,唐津,9,複勝,2,220
2022-04-30,唐津,9,複勝,3,140
2022-04-30,唐津,9,２連単,2-3,1120
2022-04-30,唐津,9,２連複,2-3,610
2022-04-30,唐津,9,拡連複,2-3,160
2022-04-30,唐津,9,３連単,2-3-5,3120
2022-04-30,唐津,9,３連複,2-3-5,840
2022-04-30,唐津,10,単勝,1,150
2022-04-30,唐津,10,複勝,1,130
2022-04-30,唐津,10,複勝,3,470
2022-04-30,唐津,10,２連単,1-3,480
2022-04-30,唐津,10,２連複,1-3,520
2022-04-30,唐津,10,拡連複,1-3,210
2022-04-30,唐津,10,３連単,1-3-4,1000
2022-04-30,唐津,10,３連複,1-3-4,350
2022-04-30,唐津,11,単勝,3,320
2022-04-30,唐津,11,複勝,3,180
2022-04-30,唐津,11,複勝,5,390
2022-04-30,唐津,11,２連単,3-5,1670
2022-04-30,唐津,11,２連複,3-5,1130
2022-04-30,唐津,11,拡連複,3-5,300
2022-04-30,唐津,11,３連単,3-5-2,5120
2022-04-30,唐津,11,３連複,2-3-5,1310
2022-04-30,唐津,12,単勝,1,170
2022-04-30,唐津,12,複勝,1,120
2022-04-30,唐津,12,複勝,3,370
2022-04-30,唐津,12,２連単,1-3,400
2022-04-30,唐津,12,２連複,1-3,370
2022-04-30,唐津,12,拡連複,1-3,170
2022-04-30,唐津,12,３連単,1-3-2,1040
2022-04-30,唐津,12,３連複,1-2-3,290
2022-04-30,福岡,1,単勝,1,100
2022-04-30,福岡,1,複勝,1,100
2022-04-30,福岡,1,複勝,2,100
2022-04-30,福岡,1,２連単,1-2,270
2022-04-30,福岡,1,２連複,1-2,160
2022-04-30,福岡,1,拡連複,1-2,120
2022-04-30,福岡,1,３連単,1-2-5,510
2022-04-30,福岡,1,３連複,1-2-5,200
2022-04-30,福岡,2,単勝,3,700
2022-04-30,福岡,2,複勝,3,160
2022-04-30,福岡,2,複勝,1,160
2022-04-30,福岡,2,２連単,3-1,1660
2022-04-30,福岡,2,２連複,1-3,640
2022-04-30,福岡,2,拡連複,1-3,270
2022-04-30,福岡,2,３連単,3-1-2,3830
2022-04-30,福岡,2,３連複,1-2-3,730
2022-04-30,福岡,3,単勝,4,180
2022-04-30,福岡,3,複勝,4,160
2022-04-30,福岡,3,複勝,5,520
2022-04-30,福岡,3,２連単,4-5,1860
2022-04-30,福岡,3,２連複,4-5,1310
2022-04-30,福岡,3,拡連複,4-5,370
2022-04-30,福岡,3,３連単,4-5-6,9340
2022-04-30,福岡,3,３連複,4-5-6,3870
2022-04-30,福岡,4,単勝,1,130
2022-04-30,福岡,4,複勝,1,120
2022-04-30,福岡,4,複勝,2,130
2022-04-30,福岡,4,２連単,1-2,370
2022-04-30,福岡,4,２連複,1-2,380
2022-04-30,福岡,4,拡連複,1-2,140
2022-04-30,福岡,4,３連単,1-2-4,550
2022-04-30,福岡,4,３連複,1-2-4,190
2022-04-30,福岡,5,単勝,1,130
2022-04-30,福岡,5,複勝,1,100
2022-04-30,福岡,5,複勝,2,220
2022-04-30,福岡,5,２連単,1-2,270
2022-04-30,福岡,5,２連複,1-2,270
2022-04-30,福岡,5,拡連複,1-2,100
2022-04-30,福岡,5,３連単,1-2-4,360
2022-04-30,福岡,5,３連複,1-2-4,130
2022-04-30,福岡,6,単勝,1,130
2022-04-30,福岡,6,複勝,1,130
2022-04-30,福岡,6,複勝,3,270
2022-04-30,福岡,6,２連単,1-3,690
2022-04-30,福岡,6,２連複,1-3,350
2022-04-30,福岡,6,拡連複,1-3,220
2022-04-30,福岡,6,３連単,1-3-4,1060
2022-04-30,福岡,6,３連複,1-3-4,320
2022-04-30,福岡,7,単勝,1,100
2022-04-30,福岡,7,複勝,1,100
2022-04-30,福岡,7,複勝,4,120
2022-04-30,福岡,7,２連単,1-4,260
2022-04-30,福岡,7,２連複,1-4,180
2022-04-30,福岡,7,拡連複,1-4,100
2022-04-30,福岡,7,３連単,1-4-3,680
2022-04-30,福岡,7,３連複,1-3-4,320
2022-04-30,福岡,8,単勝,1,100
2022-04-30,福岡,8,複勝,1,100
2022-04-30,福岡,8,複勝,2,130
2022-04-30,福岡,8,２連単,1-2,200
2022-04-30,福岡,8,２連複,1-2,170
2022-04-30,福岡,8,拡連複,1-2,120
2022-04-30,福岡,8,３連単,1-2-4,400
2022-04-30,福岡,8,３連複,1-2-4,260
2022-04-30,福岡,9,単勝,1,130
2022-04-30,福岡,9,複勝,1,120
2022-04-30,福岡,9,複勝,5,210
2022-04-30,福岡,9,２連単,1-5,800
2022-04-30,福岡,9,２連複,1-5,920
2022-04-30,福岡,9,拡連複,1-5,290
2022-04-30,福岡,9,３連単,1-5-4,6910
2022-04-30,福岡,9,３連複,1-4-5,2570
2022-04-30,福岡,10,単勝,1,100
2022-04-30,福岡,10,複勝,1,100
2022-04-30,福岡,10,複勝,3,240
2022-04-30,福岡,10,２連単,1-3,570
2022-04-30,福岡,10,２連複,1-3,600
2022-04-30,福岡,10,拡連複,1-3,230
2022-04-30,福岡,10,３連単,1-3-2,1350
2022-04-30,福岡,10,３連複,1-2-3,500
2022-04-30,福岡,11,単勝,1,140
2022-04-30,福岡,11,複勝,1,100
2022-04-30,福岡,11,複勝,2,100
2022-04-30,福岡,11,２連単,1-2,230
2022-04-30,福岡,11,２連複,1-2,180
2022-04-30,福岡,11,拡連複,1-2,100
2022-04-30,福岡,11,３連単,1-2-3,380
2022-04-30,福岡,11,３連複,1-2-3,190
2022-04-30,福岡,12,単勝,1,100
2022-04-30,福岡,12,複勝,1,100
2022-04-30,福岡,12,複勝,3,100
2022-04-30,福岡,12,２連単,1-3,250
2022-04-30,福岡,12,２連複,1-3,230
2022-04-30,福岡,12,拡連複,1-3,130
2022-04-30,福岡,12,３連単,1-3-2,470
2022-04-30,福岡,12,３連複,1-2-3,190
2022-04-30,芦屋,1,単勝,1,140
2022-04-30,芦屋,1,複勝,1,100
2022-04-30,芦屋,1,複勝,4,160
2022-04-30,芦屋,1,２連単,1-4,270
2022-04-30,芦屋,1,２連複,1-4,180
2022-04-30,芦屋,1,拡連複,1-4,120
2022-04-30,芦屋,1,３連単,1-4-2,880
2022-04-30,芦屋,1,３連複,1-2-4,360
2022-04-30,芦屋,2,単勝,3,620
2022-04-30,芦屋,2,複勝,3,290
2022-04-30,芦屋,2,複勝,5,440
2022-04-30,芦屋,2,２連単,3-5,4600
2022-04-30,芦屋,2,２連複,3-5,2960
2022-04-30,芦屋,2,拡連複,3-5,650
2022-04-30,芦屋,2,３連単,3-5-6,36500
2022-04-30,芦屋,2,３連複,3-5-6,9690
2022-04-30,芦屋,3,単勝,1,130
2022-04-30,芦屋,3,複勝,1,100
2022-04-30,芦屋,3,複勝,3,130
2022-04-30,芦屋,3,２連単,1-3,200
2022-04-30,芦屋,3,２連複,1-3,170
2022-04-30,芦屋,3,拡連複,1-3,100
2022-04-30,芦屋,3,３連単,1-3-2,690
2022-04-30,芦屋,3,３連複,1-2-3,310
2022-04-30,芦屋,4,単勝,1,110
2022-04-30,芦屋,4,複勝,1,100
2022-04-30,芦屋,4,複勝,3,120
2022-04-30,芦屋,4,２連単,1-3,200
2022-04-30,芦屋,4,２連複,1-3,210
2022-04-30,芦屋,4,拡連複,1-3,120
2022-04-30,芦屋,4,３連単,1-3-5,680
2022-04-30,芦屋,4,３連複,1-3-5,410
2022-04-30,芦屋,5,単勝,1,110
2022-04-30,芦屋,5,複勝,1,120
2022-04-30,芦屋,5,複勝,3,190
2022-04-30,芦屋,5,２連単,1-3,430
2022-04-30,芦屋,5,２連複,1-3,250
2022-04-30,芦屋,5,拡連複,1-3,200
2022-04-30,芦屋,5,３連単,1-3-5,4480
2022-04-30,芦屋,5,３連複,1-3-5,1900
2022-04-30,芦屋,6,単勝,1,290
2022-04-30,芦屋,6,複勝,1,140
2022-04-30,芦屋,6,複勝,3,180
2022-04-30,芦屋,6,２連単,1-3,880
2022-04-30,芦屋,6,２連複,1-3,480
2022-04-30,芦屋,6,拡連複,1-3,200
2022-04-30,芦屋,6,３連単,1-3-5,3180
2022-04-30,芦屋,6,３連複,1-3-5,1480
2022-04-30,芦屋,7,単勝,4,600
2022-04-30,芦屋,7,複勝,4,540
2022-04-30,芦屋,7,複勝,5,1720
2022-04-30,芦屋,7,２連単,4-5,7120
2022-04-30,芦屋,7,２連複,4-5,2870
2022-04-30,芦屋,7,拡連複,4-5,610
2022-04-30,芦屋,7,３連単,4-5-1,22090
2022-04-30,芦屋,7,３連複,1-4-5,2080
2022-04-30,芦屋,8,単勝,1,150
2022-04-30,芦屋,8,複勝,1,350
2022-04-30,芦屋,8,複勝,4,2380
2022-04-30,芦屋,8,２連単,1-4,990
2022-04-30,芦屋,8,２連複,1-4,1410
2022-04-30,芦屋,8,拡連複,1-4,250
2022-04-30,芦屋,8,３連単,1-4-2,3030
2022-04-30,芦屋,8,３連複,1-2-4,510
2022-04-30,芦屋,9,単勝,2,170
2022-04-30,芦屋,9,複勝,2,120
2022-04-30,芦屋,9,複勝,1,140
2022-04-30,芦屋,9,２連単,2-1,400
2022-04-30,芦屋,9,２連複,1-2,200
2022-04-30,芦屋,9,拡連複,1-2,170
2022-04-30,芦屋,9,３連単,2-1-5,1700
2022-04-30,芦屋,9,３連複,1-2-5,710
2022-04-30,芦屋,10,単勝,5,450
2022-04-30,芦屋,10,複勝,5,130
2022-04-30,芦屋,10,複勝,4,150
2022-04-30,芦屋,10,２連単,5-4,1000
2022-04-30,芦屋,10,２連複,4-5,300
2022-04-30,芦屋,10,拡連複,4-5,180
2022-04-30,芦屋,10,３連単,5-4-6,1860
2022-04-30,芦屋,10,３連複,4-5-6,320
2022-04-30,芦屋,11,単勝,1,110
2022-04-30,芦屋,11,複勝,1,100
2022-04-30,芦屋,11,複勝,2,130
2022-04-30,芦屋,11,２連単,1-2,190
2022-04-30,芦屋,11,２連複,1-2,150
2022-04-30,芦屋,11,拡連複,1-2,100
2022-04-30,芦屋,11,３連単,1-2-3,380
2022-04-30,芦屋,11,３連複,1-2-3,230
2022-04-30,芦屋,12,単勝,1,110
2022-04-30,芦屋,12,複勝,1,100
2022-04-30,芦屋,12,複勝,4,210
2022-04-30,芦屋,12,２連単,1-4,380
2022-04-30,芦屋,12,２連複,1-4,290
2022-04-30,芦屋,12,拡連複,1-4,130
2022-04-30,芦屋,12,３連単,1-4-2,850
2022-04-30,芦屋,12,３連複,1-2-4,230
2022-04-30,下関,1,単勝,1,100
2022-04-30,下関,1,複勝,1,100
2022-04-30,下関,1,複勝,3,120
2022-04-30,下関,1,２連単,1-3,190
2022-04-30,下関,1,２連複,1-3,160
2022-04-30,下関,1,拡連複,1-3,100
2022-04-30,下関,1,３連単,1-3-4,410
2022-04-30,下関,1,３連複,1-3-4,210
2022-04-30,下関,2,単勝,1,100
2022-04-30,下関,2,複勝,1,100
2022-04-30,下関,2,複勝,2,190
2022-04-30,下関,2,２連単,1-2,240
2022-04-30,下関,2,２連複,1-2,480
2022-04-30,下関,2,拡連複,1-2,110
2022-04-30,下関,2,３連単,1-2-4,760
2022-04-30,下関,2,３連複,1-2-4,320
2022-04-30,下関,3,単勝,1,180
2022-04-30,下関,3,複勝,1,100
2022-04-30,下関,3,複勝,5,100
2022-04-30,下関,3,２連単,1-5,700
2022-04-30,下関,3,２連複,1-5,530
2022-04-30,下関,3,拡連複,1-5,250
2022-04-30,下関,3,３連単,1-5-3,1180
2022-04-30,下関,3,３連複,1-3-5,270
2022-04-30,下関,4,単勝,1,600
2022-04-30,下関,4,複勝,1,110
2022-04-30,下関,4,複勝,5,100
2022-04-30,下関,4,２連単,1-5,980
2022-04-30,下関,4,２連複,1-5,620
2022-04-30,下関,4,拡連複,1-5,230
2022-04-30,下関,4,３連単,1-5-3,2310
2022-04-30,下関,4,３連複,1-3-5,390
2022-04-30,下関,5,単勝,1,100
2022-04-30,下関,5,複勝,1,100
2022-04-30,下関,5,複勝,5,150
2022-04-30,下関,5,２連単,1-5,330
2022-04-30,下関,5,２連複,1-5,300
2022-04-30,下関,5,拡連複,1-5,110
2022-04-30,下関,5,３連単,1-5-6,980
2022-04-30,下関,5,３連複,1-5-6,400
2022-04-30,下関,6,単勝,1,270
2022-04-30,下関,6,複勝,1,110
2022-04-30,下関,6,複勝,2,100
2022-04-30,下関,6,２連単,1-2,230
2022-04-30,下関,6,２連複,1-2,150
2022-04-30,下関,6,拡連複,1-2,120
2022-04-30,下関,6,３連単,1-2-3,730
2022-04-30,下関,6,３連複,1-2-3,340
2022-04-30,下関,7,単勝,4,530
2022-04-30,下関,7,複勝,4,100
2022-04-30,下関,7,複勝,1,100
2022-04-30,下関,7,２連単,4-1,290
2022-04-30,下関,7,２連複,1-4,160
2022-04-30,下関,7,拡連複,1-4,120
2022-04-30,下関,7,３連単,4-1-3,2030
2022-04-30,下関,7,３連複,1-3-4,440
2022-04-30,下関,8,単勝,1,150
2022-04-30,下関,8,複勝,1,100
2022-04-30,下関,8,複勝,4,110
2022-04-30,下関,8,２連単,1-4,220
2022-04-30,下関,8,２連複,1-4,240
2022-04-30,下関,8,拡連複,1-4,120
2022-04-30,下関,8,３連単,1-4-2,450
2022-04-30,下関,8,３連複,1-2-4,180
2022-04-30,下関,9,単勝,1,110
2022-04-30,下関,9,複勝,1,100
2022-04-30,下関,9,複勝,2,150
2022-04-30,下関,9,２連単,1-2,170
2022-04-30,下関,9,２連複,1-2,200
2022-04-30,下関,9,拡連複,1-2,150
2022-04-30,下関,9,３連単,1-2-3,720
2022-04-30,下関,9,３連複,1-2-3,390
2022-04-30,下関,10,単勝,1,110
2022-04-30,下関,10,複勝,1,100
2022-04-30,下関,10,複勝,2,100
2022-04-30,下関,10,２連単,1-2,270
2022-04-30,下関,10,２連複,1-2,230
2022-04-30,下関,10,拡連複,1-2,150
2022-04-30,下関,10,３連単,1-2-3,370
2022-04-30,下関,10,３連複,1-2-3,190
2022-04-30,下関,11,単勝,1,100
2022-04-30,下関,11,複勝,1,100
2022-04-30,下関,11,複勝,3,110
2022-04-30,下関,11,２連単,1-3,180
2022-04-30,下関,11,２連複,1-3,130
2022-04-30,下関,11,拡連複,1-3,110
2022-04-30,下関,11,３連単,1-3-2,470
2022-04-30,下関,11,３連複,1-2-3,270
2022-04-30,下関,12,単勝,1,100
2022-04-30,下関,12,複勝,1,100
2022-04-30,下関,12,複勝,2,170
2022-04-30,下関,12,２連単,1-2,400
2022-04-30,下関,12,２連複,1-2,290
2022-04-30,下関,12,拡連複,1-2,140
2022-04-30,下関,12,３連単,1-2-4,1120
2022-04-30,下関,12,３連複,1-2-4,690
2022-04-30,宮島,1,単勝,1,100
2022-04-30,宮島,1,複勝,1,100
2022-04-30,宮島,1,複勝,4,160
2022-04-30,宮島,1,２連単,1-4,280
2022-04-30,宮島,1,２連複,1-4,290
2022-04-30,宮島,1,拡連複,1-4,120
2022-04-30,宮島,1,３連単,1-4-3,760
2022-04-30,宮島,1,３連複,1-3-4,340
2022-04-30,宮島,2,単勝,1,120
2022-04-30,宮島,2,複勝,1,100
2022-04-30,宮島,2,複勝,3,170
2022-04-30,宮島,2,２連単,1-3,360
2022-04-30,宮島,2,２連複,1-3,240
2022-04-30,宮島,2,拡連複,1-3,180
2022-04-30,宮島,2,３連単,1-3-2,1080
2022-04-30,宮島,2,３連複,1-2-3,510
2022-04-30,宮島,3,単勝,2,450
2022-04-30,宮島,3,複勝,2,170
2022-04-30,宮島,3,複勝,3,150
2022-04-30,宮島,3,２連単,2-3,1200
2022-04-30,宮島,3,２連複,2-3,380
2022-04-30,宮島,3,拡連複,2-3,250
2022-04-30,宮島,3,３連単,2-3-6,8350
2022-04-30,宮島,3,３連複,2-3-6,1530
2022-04-30,宮島,4,単勝,2,120
2022-04-30,宮島,4,複勝,2,100
2022-04-30,宮島,4,複勝,1,120
2022-04-30,宮島,4,２連単,2-1,430
2022-04-30,宮島,4,２連複,1-2,340
2022-04-30,宮島,4,拡連複,1-2,300
2022-04-30,宮島,4,３連単,2-1-5,1450
2022-04-30,宮島,4,３連複,1-2-5,450
2022-04-30,宮島,5,単勝,1,100
2022-04-30,宮島,5,複勝,1,100
2022-04-30,宮島,5,複勝,2,140
2022-04-30,宮島,5,２連単,1-2,220
2022-04-30,宮島,5,２連複,1-2,200
2022-04-30,宮島,5,拡連複,1-2,120
2022-04-30,宮島,5,３連単,1-2-4,660
2022-04-30,宮島,5,３連複,1-2-4,380
2022-04-30,宮島,6,単勝,2,350
2022-04-30,宮島,6,複勝,2,500
2022-04-30,宮島,6,複勝,4,130
2022-04-30,宮島,6,２連単,2-4,1300
2022-04-30,宮島,6,２連複,2-4,550
2022-04-30,宮島,6,拡連複,2-4,340
2022-04-30,宮島,6,３連単,2-4-1,6580
2022-04-30,宮島,6,３連複,1-2-4,1350
2022-04-30,宮島,7,単勝,1,100
2022-04-30,宮島,7,複勝,1,110
2022-04-30,宮島,7,複勝,2,140
2022-04-30,宮島,7,２連単,1-2,400
2022-04-30,宮島,7,２連複,1-2,230
2022-04-30,宮島,7,拡連複,1-2,150
2022-04-30,宮島,7,３連単,1-2-3,1360
2022-04-30,宮島,7,３連複,1-2-3,520
2022-04-30,宮島,8,単勝,6,320
2022-04-30,宮島,8,複勝,6,240
2022-04-30,宮島,8,複勝,3,360
2022-04-30,宮島,8,２連単,6-3,1090
2022-04-30,宮島,8,２連複,3-6,300
2022-04-30,宮島,8,拡連複,3-6,280
2022-04-30,宮島,8,３連単,6-3-1,4030
2022-04-30,宮島,8,３連複,1-3-6,880
2022-04-30,宮島,9,単勝,4,750
2022-04-30,宮島,9,複勝,4,250
2022-04-30,宮島,9,複勝,5,800
2022-04-30,宮島,9,２連単,4-5,1650
2022-04-30,宮島,9,２連複,4-5,1650
2022-04-30,宮島,9,拡連複,4-5,290
2022-04-30,宮島,9,３連単,4-5-1,3880
2022-04-30,宮島,9,３連複,1-4-5,630
2022-04-30,宮島,10,単勝,1,120
2022-04-30,宮島,10,複勝,1,100
2022-04-30,宮島,10,複勝,5,100
2022-04-30,宮島,10,２連単,1-5,170
2022-04-30,宮島,10,２連複,1-5,160
2022-04-30,宮島,10,拡連複,1-5,100
2022-04-30,宮島,10,３連単,1-5-3,500
2022-04-30,宮島,10,３連複,1-3-5,200
2022-04-30,宮島,11,単勝,1,100
2022-04-30,宮島,11,複勝,1,100
2022-04-30,宮島,11,複勝,2,140
2022-04-30,宮島,11,２連単,1-2,250
2022-04-30,宮島,11,２連複,1-2,250
2022-04-30,宮島,11,拡連複,1-2,110
2022-04-30,宮島,11,３連単,1-2-5,470
2022-04-30,宮島,11,３連複,1-2-5,150
2022-04-30,宮島,12,単勝,1,130
2022-04-30,宮島,12,複勝,1,110
2022-04-30,宮島,12,複勝,2,130
2022-04-30,宮島,12,２連単,1-2,340
2022-04-30,宮島,12,２連複,1-2,310
2022-04-30,宮島,12,拡連複,1-2,190
2022-04-30,宮島,12,３連単,1-2-5,810
2022-04-30,宮島,12,３連複,1-2-5,450
2022-04-30,児島,1,単勝,1,110
2022-04-30,児島,1,複勝,1,100
2022-04-30,児島,1,複勝,3,140
2022-04-30,児島,1,２連単,1-3,230
2022-04-30,児島,1,２連複,1-3,160
2022-04-30,児島,1,拡連複,1-3,100
2022-04-30,児島,1,３連単,1-3-2,690
2022-04-30,児島,1,３連複,1-2-3,350
2022-04-30,児島,2,単勝,5,750
2022-04-30,児島,2,複勝,5,620
2022-04-30,児島,2,複勝,4,180
2022-04-30,児島,2,２連単,5-4,5670
2022-04-30,児島,2,２連複,4-5,1760
2022-04-30,児島,2,拡連複,4-5,450
2022-04-30,児島,2,３連単,5-4-1,13720
2022-04-30,児島,2,３連複,1-4-5,610
2022-04-30,児島,3,単勝,1,100
2022-04-30,児島,3,複勝,1,110
2022-04-30,児島,3,複勝,5,570
2022-04-30,児島,3,２連単,1-5,4080
2022-04-30,児島,3,２連複,1-5,1950
2022-04-30,児島,3,拡連複,1-5,630
2022-04-30,児島,3,３連単,1-5-6,6870
2022-04-30,児島,3,３連複,1-5-6,2500
2022-04-30,児島,4,単勝,1,100
2022-04-30,児島,4,複勝,1,100
2022-04-30,児島,4,複勝,4,120
2022-04-30,児島,4,２連単,1-4,290
2022-04-30,児島,4,２連複,1-4,210
2022-04-30,児島,4,拡連複,1-4,150
2022-04-30,児島,4,３連単,1-4-6,950
2022-04-30,児島,4,３連複,1-4-6,410
2022-04-30,児島,5,単勝,1,200
2022-04-30,児島,5,複勝,1,100
2022-04-30,児島,5,複勝,2,100
